"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.86148207455165,-0.978206931395778,0.813955304334281,-1.20179440589288,0.229443193385661,0.999521285958359,"LOC126333298"
15.4964097732348,-0.211064148579419,0.407157890515601,-0.518384031099433,0.604190354081076,0.999521285958359,"LOC126333611"
42.5051363057064,-0.331471591701569,0.187857352815784,-1.76448558831027,0.0776502596228288,0.981339983231471,"LOC126333456"
33.7891993932342,0.436602389291552,0.359801224960947,1.213454427063,0.224956128109465,0.999521285958359,"LOC126333765"
0.496304789548587,1.38993943720221,1.44208953345997,0.963837130047924,0.335127588069137,0.999521285958359,"LOC126276000"
42.0100900148121,-0.270229336182438,0.306382423994513,-0.882000124743703,0.377776739811476,0.999521285958359,"LOC126334020"
254.881969707278,-0.0635322433709297,0.333849068799715,-0.190302293186999,0.84907225678516,0.999521285958359,"LOC126334429"
172.932937999772,-0.179559110792127,0.385567355573862,-0.465701020058814,0.641429522118927,0.999521285958359,"LOC126334511"
176.373972952905,0.345745967637202,0.537698658808902,0.643010656569407,0.520217185130306,0.999521285958359,"LOC126334525"
19.534331963283,0.692275799315613,0.41841925087595,1.65450274543141,0.0980254059589373,0.999521285958359,"LOC126334532"
63.8346426161002,-0.0183557770570653,0.163581139649543,-0.112212062444306,0.910655265129058,0.999521285958359,"LOC126334539"
19.08218078784,0.632192685462587,0.306900239609453,2.05992894064562,0.0394053345298372,0.945018311249295,"LOC126334578"
37.1507255161031,-0.277218611868324,0.191838224258567,-1.44506452215007,0.148439763067682,0.999521285958359,"LOC126334570"
30.5528356919756,0.322496576453425,0.437847444415314,0.736550094255033,0.461395993371808,0.999521285958359,"LOC126334620"
5.62620424661448,0.234723763676677,0.379824427752237,0.617979641451046,0.536588758719858,0.999521285958359,"LOC126334628"
78.1244023865251,0.102173137560309,0.165550040145762,0.617173740763506,0.537120134079971,0.999521285958359,"LOC126334652"
41.4155176996714,-0.354219586508629,0.32243527723814,-1.09857578098383,0.271953146443604,0.999521285958359,"LOC126334644"
78.4965159889671,-0.183591109821368,0.309833340498927,-0.592547946988953,0.553483723752519,0.999521285958359,"LOC126334636"
208.088575651234,-0.411521023105473,0.15424176864373,-2.66802583193928,0.00762983915909263,0.664251144411437,"LOC126334676"
1.35917291673645,-1.03197821795454,1.01181989365186,-1.01992283847072,0.307765057113689,0.999521285958359,"LOC126334687"
889.092217318425,-0.0583393767863504,0.216033931182947,-0.270047285937439,0.787123875567083,0.999521285958359,"LOC126334692"
1.80068371473389,0.318382720494396,0.778906609133855,0.408755962217907,0.682718760573787,0.999521285958359,"LOC126279107"
1003.97436099336,-0.17773279597191,0.40821562513531,-0.435389497677844,0.663279732230829,0.999521285958359,"LOC126334712"
23.9239433733283,0.230053357248193,0.307194298882034,0.748885503687476,0.453926218340833,0.999521285958359,"LOC126334738"
41.785383409735,-0.241185261194326,0.348517387357865,-0.692032219748829,0.488917095380469,0.999521285958359,"LOC126334732"
25.2636177528778,1.02076794095034,0.560240610767626,1.82201704291253,0.0684523997196771,0.978729304001957,"LOC126334747"
0.521545247084762,-1.92430105577736,2.61563068762311,-0.735692949651858,0.461917581276758,0.999521285958359,"LOC126334754"
54.0660783744133,0.0657513100102276,0.269955075772536,0.24356389603739,0.807568593056645,0.999521285958359,"LOC126328798"
105.451085047326,0.0207044275350845,0.258286205502537,0.0801607948624305,0.936109370947107,0.999521285958359,"LOC126334766"
115.42590235035,0.0873304250722492,0.24075032906971,0.3627427028229,0.716797097031046,0.999521285958359,"LOC126334773"
85.9120924516479,-0.179751860131211,0.278653787332288,-0.645072374045509,0.518880285574573,0.999521285958359,"LOC126334812"
0.606146826142226,1.03229043433533,1.39126270209799,0.741980959295944,0.458098872055144,0.999521285958359,"LOC126330262"
47.912911279771,0.373790656087887,0.856479438987336,0.436426887877006,0.662527034257772,0.999521285958359,"LOC126333297"
38.5655351938486,0.110640365963047,0.232827606281393,0.4752029526487,0.63464232276143,0.999521285958359,"LOC126334833"
35.4070030060842,-0.280733991666078,0.334220687883856,-0.839965932221512,0.400927488175906,0.999521285958359,"LOC126334841"
2.35486799047422,-1.52088647983394,0.609188979765153,-2.49657582515732,0.0125398856130268,0.767206520378147,"LOC126334858"
56.0967103360141,-0.30550920109383,0.26279087172456,-1.16255636692756,0.245009542576743,0.999521285958359,"LOC126334849"
126.074877455704,0.130192960470458,0.218458492444737,0.595962001813195,0.551200611514624,0.999521285958359,"LOC126334819"
12.3795094910092,0.579312819342096,0.783524016483734,0.739368299062372,0.459683386497135,0.999521285958359,"LOC126334861"
19.0811767350118,0.182219827872359,0.934676512966375,0.194954966070614,0.845428202951534,0.999521285958359,"LOC126334868"
0.641842873035919,1.48851021125604,1.57311602129245,0.946217692216434,0.344037564059827,0.999521285958359,"LOC126334872"
7.0554710182791,1.59206663683542,1.34812448995935,1.18094927337417,0.237622875414883,0.999521285958359,"LOC126284981"
1.14689659010769,1.11400129935946,1.73377267390507,0.642530197947076,0.520528988524248,0.999521285958359,"LOC126284990"
8.53801949210052,0.251402311644781,0.494476023498353,0.508421641692842,0.611157678700793,0.999521285958359,"LOC126334892"
20.3905316076885,0.842499228778367,0.84499747503651,0.99704348671807,0.318743402240623,0.999521285958359,"LOC126334921"
547.750902859322,-0.0184377213351084,0.324435945911535,-0.0568300817694716,0.954680550867329,0.999521285958359,"LOC126334908"
217.375866575719,0.194562376245423,0.228120788861757,0.852891914043526,0.39371924618085,0.999521285958359,"LOC126334901"
74.1592993044946,0.0510185237057258,0.692050188781489,0.0737208435641865,0.941232513150554,0.999521285958359,"LOC126334915"
136.770752618506,0.0186943695630011,0.102765373199396,0.181913118991243,0.855650908815876,0.999521285958359,"LOC126334924"
30.689257229194,0.00382996436806557,0.232935363395668,0.0164421765430263,0.986881632274212,0.999521285958359,"LOC126334937"
23.027053994114,-0.595400505952574,0.712828701322911,-0.835264496010883,0.403568802881758,0.999521285958359,"LOC126334976"
35.2243105781093,0.443210045765437,0.542219256749904,0.817400046656522,0.413699849045883,0.999521285958359,"LOC126334946"
42.8005578166863,-0.324416394537882,0.373301552849118,-0.86904646407674,0.384821717094243,0.999521285958359,"LOC126334986"
10.1885086549099,0.519423280253764,0.44481579238632,1.1677267065254,0.242917020616818,0.999521285958359,"LOC126334981"
65.5678345069476,-0.0333706598090071,0.251036755222189,-0.132931370067587,0.894247657332579,0.999521285958359,"LOC126334993"
23.2935445404789,0.262043397632672,0.398160065561498,0.658135810941086,0.510450866479505,0.999521285958359,"LOC126335000"
22.057996683286,-0.579078742407939,0.429452776982316,-1.34841075304488,0.177526307339933,0.999521285958359,"LOC126335013"
77.1652283427132,0.84310766030748,0.408403463408294,2.0643988992439,0.0389799107657107,0.945018311249295,"LOC126335027"
3.61861076542358,-0.0740932681502298,1.10022875322221,-0.0673435119135316,0.946308237991021,0.999521285958359,"LOC126335077"
0.77762617037376,-0.0963727416527924,1.75320466611364,-0.0549694759063262,0.956162781709192,0.999521285958359,"LOC126335062"
1.21045802428893,-0.624221049638224,1.29512959932887,-0.481975742011989,0.629823178792697,0.999521285958359,"LOC126335055"
3.51860562063291,1.66697095592837,1.35022509529459,1.23458744896507,0.216984082480236,0.999521285958359,"LOC126335072"
0.549768300250441,0.279521924612511,1.7040685974726,0.164032084757084,0.869705885908511,0.999521285958359,"LOC126335099"
0.515992503931115,0.627905415604568,1.73429538665635,0.362052174292606,0.717313041926833,0.999521285958359,"LOC126335144"
0.53636761472936,0.209641835671911,1.93444308468296,0.108373225003035,0.913699639376126,0.999521285958359,"LOC126335210"
0.585464315288133,0.104984426440227,2.17448629802274,0.0482801048393312,0.961493010099142,0.999521285958359,"LOC126335221"
0.513666847103153,0.696610310867267,1.59256916108216,0.437412909838034,0.661811923281104,0.999521285958359,"LOC126335194"
731.175733632634,-0.0465548439817059,0.270246176778399,-0.172268279746583,0.863226620616478,0.999521285958359,"LOC126335150"
23.6286042166088,-0.0997371898695487,0.208694979808759,-0.477908907827801,0.63271504099246,0.999521285958359,"LOC126335201"
4.12910617576632,0.936340875244552,1.12399948271011,0.833043866699038,0.404819989774791,0.999521285958359,"LOC126335234"
30.627081571356,-0.0293542730443176,0.253386530779555,-0.115847803567174,0.907773163770786,0.999521285958359,"LOC126335249"
8.89362510940056,1.36681662136705,1.08883930624408,1.25529691436457,0.209370994895076,0.999521285958359,"LOC126335260"
11.4470981544551,1.30490480889933,0.955106440992593,1.36624019365131,0.171863585645316,0.999521285958359,"LOC126335267"
51.8160871578531,0.480286516485866,1.03999095251145,0.461817975748764,0.644211859002666,0.999521285958359,"LOC126335304"
13.2520893325593,-0.285203250618578,0.544674444571732,-0.52362150172628,0.600541823338291,0.999521285958359,"LOC126335271"
68.7674358093616,0.280648316294096,0.166939408585775,1.68113879563612,0.0927359583431448,0.999521285958359,"LOC126335275"
1.11466590416325,-0.145942153821136,0.891751253029303,-0.163657918422168,0.870000447020839,0.999521285958359,"LOC126335370"
13.5371813581582,-0.0679214687515274,0.291931091714024,-0.232662675129045,0.816023354787497,0.999521285958359,"LOC126335363"
184.188408598619,0.0884258305812651,0.134406307383706,0.657899411884183,0.510602768597625,0.999521285958359,"LOC126335338"
211.628144844561,0.0621366872130243,0.337822186130029,0.183933115598002,0.854065925499708,0.999521285958359,"LOC126335375"
78.3957878711131,0.143801945436852,0.164910392309496,0.872000505383375,0.383208101845321,0.999521285958359,"LOC126335385"
19.891965697881,0.246654113222297,0.643524395841686,0.383286344412306,0.701507463173617,0.999521285958359,"LOC126335394"
38.5343427344784,-0.0675749349318908,0.19788307487154,-0.341489210109346,0.732735326320291,0.999521285958359,"LOC126335399"
392.040429956528,0.223747540796958,0.151827598942528,1.47369478510725,0.140563787580515,0.999521285958359,"LOC126335414"
1060.50189804114,0.220252936592596,0.152603512504158,1.44330188066015,0.148935450245424,0.999521285958359,"LOC126335421"
125.816111896236,-0.0642956287546614,0.167995340392255,-0.382722691025456,0.701925388138272,0.999521285958359,"LOC126335442"
417.999145870433,-0.66113629471034,0.419316495655088,-1.57669994279014,0.114864583571377,0.999521285958359,"LOC126335446"
5.71500349541414,0.626058060493538,0.9682641949062,0.646577725157117,0.517905278193117,0.999521285958359,"LOC126335630"
0.384236490712534,1.05350839651481,1.81517284312423,0.580390126761449,0.561651561727218,0.999521285958359,"LOC126335608"
1045.81751631886,-0.0355836191583329,0.331556906966296,-0.107322810687066,0.914532888742199,0.999521285958359,"LOC126335645"
29.3848474379582,0.326431205253263,0.449811941097003,0.725705957154364,0.468019049050255,0.999521285958359,"LOC126335656"
7.28751021964077,-0.929831231971061,1.18011721440654,-0.78791430259634,0.430746834545911,0.999521285958359,"LOC126335679"
318.905460205502,-0.365261430767913,0.843202492438049,-0.433183528326381,0.664881444335606,0.999521285958359,"LOC126335700"
6251.57083038663,-0.643463148576728,0.642316969845832,-1.0017844441058,0.316447711889262,0.999521285958359,"LOC126335709"
7.50642488351522,0.539455505157316,0.554200021874981,0.97339495464511,0.330357045512273,0.999521285958359,"LOC126335720"
12.6807648422835,0.352424808209345,0.297449638497861,1.18482177349118,0.236087921834862,0.999521285958359,"LOC126335868"
0.809455304584056,1.50944640420133,1.53041507157178,0.986298705651847,0.323986554745599,0.999521285958359,"LOC126335888"
2.06581161316598,1.5726132097615,0.98838344085838,1.59109627372524,0.111587911007574,0.999521285958359,"LOC126335915"
34.3600621237997,-0.0247494640684842,0.174337417820153,-0.14196300701216,0.887109225810441,0.999521285958359,"LOC126335931"
43.5639930527681,-0.00262810592745921,0.258534436792833,-0.0101653998595365,0.991889324084524,0.999521285958359,"LOC126335947"
18.3582254822962,-0.71820382335274,0.53296788550038,-1.34755553362929,0.177801380598596,0.999521285958359,"LOC126335974"
294.019130589348,0.321584859791554,0.223197161337234,1.44081070684256,0.149638167800631,0.999521285958359,"LOC126336011"
33.9710476211948,0.278616832032832,0.208311791621277,1.33749909145506,0.181059778643926,0.999521285958359,"LOC126336029"
59.0146664084038,-0.0370224522430037,0.13655321029757,-0.27112106820723,0.786297918140445,0.999521285958359,"LOC126336039"
10.6896733640656,-0.597280117115779,0.356179879552756,-1.67690583158646,0.0935608976269855,0.999521285958359,"LOC126336048"
0.827527901989579,1.60173090934126,1.08658767379283,1.47409265535866,0.140456645773476,0.999521285958359,"LOC126336059"
144.245624018629,0.0752109112450486,0.185726297484799,0.404955637750783,0.685510120130287,0.999521285958359,"LOC126336072"
25.6585526667209,-0.325399906995223,0.426880992791256,-0.762273121760525,0.445897012296632,0.999521285958359,"LOC126336103"
0.940066102941068,-0.835793103180413,1.14024196177989,-0.732996268507569,0.463560705290725,0.999521285958359,"Trnai-uau"
33.3816688554712,0.427542232029297,0.260135041915766,1.6435395588409,0.100271347580542,0.999521285958359,"LOC126336114"
40.6216114512909,0.308079456314659,0.38652793144305,0.797043192103831,0.425425946958054,0.999521285958359,"LOC126336125"
1.76111289855783,-1.02193745184163,1.32375435181226,-0.77199931425537,0.440114833648282,0.999521285958359,"LOC126285004"
98.8086928015363,0.243579272999962,0.335509711078216,0.725997683396941,0.467840190718411,0.999521285958359,"LOC126336147"
2.51452804037239,-1.11194943859727,1.05477860262722,-1.05420174037248,0.291790563420875,0.999521285958359,"LOC126336190"
3.65244036271526,-0.915959920706472,0.943817629202516,-0.970484013400362,0.331805289715245,0.999521285958359,"LOC126285012"
15.0567475271477,0.53344550068621,0.626864605899506,0.850974031179754,0.394783778550226,0.999521285958359,"LOC126285019"
9.41974983044325,-0.0226859086119316,0.5094502978903,-0.0445301704717356,0.96448180326407,0.999521285958359,"LOC126336196"
5.77181142370824,0.532820466533728,0.714441222228233,0.74578628717971,0.455796524876932,0.999521285958359,"LOC126336213"
0.698282102157153,1.39645429161937,1.72525652106192,0.809418352906637,0.418274549052827,0.999521285958359,"LOC126336227"
4.64872816702623,0.440576131009141,0.61998974498186,0.710618416796607,0.477320727407152,0.999521285958359,"LOC126285050"
53.9598865074618,0.020434107137009,0.244893860945781,0.0834406671449107,0.933501153530909,0.999521285958359,"LOC126336240"
121.80844401434,0.106959367138744,0.428060212518102,0.249869910846296,0.80268795292596,0.999521285958359,"LOC126336248"
79.3512864082668,0.00448013307545987,0.158416959247499,0.028280640511856,0.977438321057657,0.999521285958359,"LOC126336257"
88.8582880066696,-0.0534219636907741,0.230836152811979,-0.231428062892243,0.816982265803334,0.999521285958359,"LOC126336272"
4.46288189305435,0.14507032845638,0.470504805086005,0.30832911138891,0.757831916670943,0.999521285958359,"LOC126336294"
180.104987547883,0.192980113518569,0.134147059539263,1.43857132747726,0.1502720149249,0.999521285958359,"LOC126336310"
58.0294639001049,0.376051320300131,0.452392890943448,0.831249402517998,0.405832751586808,0.999521285958359,"LOC126336369"
22.6663826273241,-0.180001781716097,0.257667297224601,-0.698582178083681,0.484813184624185,0.999521285958359,"LOC126336389"
16.3101173333539,-0.105952897225599,0.281719444870001,-0.376093660394974,0.706847267206164,0.999521285958359,"LOC126336394"
15.1583913951326,0.622056041472391,0.603693669295872,1.03041670487937,0.302814434814081,0.999521285958359,"LOC126336454"
491.305036992001,-0.123488774535232,0.163171363952922,-0.756804205981029,0.449167172624886,0.999521285958359,"LOC126336400"
0.949667868895208,-0.830470248148477,1.17727981420022,-0.705414497158141,0.480552324759162,0.999521285958359,"LOC126336406"
42.8568875098391,0.095625722863446,0.218406186703915,0.437834313700472,0.661506394771422,0.999521285958359,"LOC126336571"
29.9496643920976,0.0746498294633101,0.204298471268203,0.36539592783007,0.7148158805436,0.999521285958359,"LOC126336442"
451.228435096279,0.310269684099355,0.209824103921037,1.47871325696746,0.139216967650917,0.999521285958359,"LOC126336429"
11.2829467916713,-0.0425592243344239,0.299586615847631,-0.142059832058951,0.887032745698379,0.999521285958359,"LOC126336461"
75.2903401315209,0.0237397718893884,0.189864702022672,0.125035204735178,0.900495679679219,0.999521285958359,"LOC126336462"
363.85643097992,-0.0101763062621368,0.268109027951101,-0.0379558507966126,0.969722882602821,0.999521285958359,"LOC126336481"
19.2492274489749,-0.457957177551895,0.392509121296683,-1.16674276521014,0.243314266901977,0.999521285958359,"LOC126336470"
70.551567151071,-0.422210313529962,0.194499426758627,-2.1707535110318,0.0299498098267774,0.929851343698914,"LOC126336497"
35.5317041125445,-0.329094610290038,0.26104536428637,-1.26067977184616,0.207424244772319,0.999521285958359,"LOC126336501"
0.552969026256443,3.3869821968919,3.82407559808726,0.885699591970938,0.375779428257714,0.999521285958359,"LOC126336505"
1.23232141044261,-0.460058798026029,1.97985886588994,-0.232369491559306,0.81625104265986,0.999521285958359,"LOC126337014"
2.03253575722335,0.307428680303459,0.709615678640246,0.43323264910458,0.664845761986285,0.999521285958359,"LOC126337202"
338.491295700059,0.0122395812033273,0.202866184804518,0.0603332744445378,0.951890201032407,0.999521285958359,"LOC126336530"
230.713106359936,-0.0695007596823561,0.241295604845502,-0.288031602261701,0.773322548147927,0.999521285958359,"LOC126336536"
0.643830195518146,0.379124140006263,1.61238919386471,0.235131903295349,0.814106357489079,0.999521285958359,"LOC126337614"
206.476288039925,0.348440290453402,0.152894142616852,2.27896428528712,0.0226691884311038,0.894083750116764,"LOC126336544"
9.96286631942572,0.0105365670247634,0.300487705604965,0.0350648856117105,0.972028001405636,0.999521285958359,"LOC126336563"
230.400708291679,0.0600927288327744,0.129899964611319,0.462607738289853,0.643645560922091,0.999521285958359,"LOC126336572"
19.6542854075478,-0.867192560369212,0.746364428442901,-1.16188892091011,0.245280588002924,0.999521285958359,"LOC126336638"
54.2165538903639,-0.0123194695537575,0.28408957492884,-0.043364736480891,0.965410787456046,0.999521285958359,"LOC126336610"
27.4716593123615,0.183277709049567,0.232010374156845,0.789954801442053,0.429554165098035,0.999521285958359,"LOC126336647"
213.578867152638,0.0325287311562997,0.208561657154426,0.155966976864852,0.876059051270352,0.999521285958359,"LOC126336676"
66.3675061805689,-0.0502495678867898,0.30320674252035,-0.165727079381875,0.868371734471268,0.999521285958359,"LOC126336686"
64.6937578828237,-0.0457324326797295,0.216077983599576,-0.211647813062151,0.8323818047848,0.999521285958359,"LOC126336728"
2.7120495823822,0.334805630370071,0.826708657702199,0.404986239409479,0.685487625826098,0.999521285958359,"LOC126336714"
241.672937756542,-0.252214557813285,0.303156587540024,-0.831961330149182,0.405430772058451,0.999521285958359,"LOC126336694"
120.818384633097,-0.148299476745737,0.233701824457114,-0.63456704751978,0.525710825462045,0.999521285958359,"LOC126336741"
0.450741421624488,1.27234613489675,1.29146595290684,0.985195259722448,0.324528168606779,0.999521285958359,"LOC126337927"
186.627378730501,0.00885972224809204,0.133879382002103,0.0661768983065133,0.947236988929479,0.999521285958359,"LOC126336754"
0.878948286122955,0.205240154787131,1.08666455197786,0.188871675636762,0.850193393570174,0.999521285958359,"LOC126336768"
126.598839166217,0.373333777246952,0.357271332899648,1.04495867109443,0.2960420712715,0.999521285958359,"LOC126336773"
852.428374165487,0.160543730887855,0.33913366417116,0.473393672905409,0.635932343030994,0.999521285958359,"LOC126336788"
85.703988175027,0.185938574798031,0.509981281761515,0.36459882244263,0.715410893977154,0.999521285958359,"LOC126336798"
29.010994863634,-0.0871321750649509,0.325452429012382,-0.267726301288831,0.788910003120479,0.999521285958359,"LOC126336822"
480.360531664825,0.207412935763689,0.159463686386932,1.30069071186784,0.193364342801751,0.999521285958359,"LOC126336805"
35.2565004241787,0.0505095783759242,0.219950010537164,0.229641172794532,0.818370610469272,0.999521285958359,"LOC126336829"
0.42806491127786,0.344750769241053,1.32606875596398,0.259979558141718,0.79487954180793,0.999521285958359,"LOC126336847"
0.627733545268741,1.1160431475511,1.44218346833623,0.773856566833772,0.439015616683417,0.999521285958359,"LOC126336852"
0.614847074302111,-0.224874077208871,2.2695433061386,-0.09908340440151,0.921072048610582,0.999521285958359,"LOC126336859"
18.4951274669174,0.161180209661511,0.215220747408578,0.7489064674398,0.453913581948702,0.999521285958359,"LOC126336885"
192.883929752058,0.203882274868162,0.214402753745254,0.950931232489709,0.341639285830775,0.999521285958359,"LOC126336877"
64.14242507819,0.313833327253169,0.168533083587089,1.86214671074357,0.0625824134182889,0.968286899643751,"LOC126336896"
32.2049588185934,0.409432202790923,0.448480114291202,0.912932791764931,0.361277889851453,0.999521285958359,"LOC126336904"
23.8945979580435,0.102581936224495,0.227665930110889,0.450580972631833,0.652291582757943,0.999521285958359,"LOC126336920"
67.8773355749935,0.0256798530602315,0.236339026817126,0.108656845236576,0.913474671633666,0.999521285958359,"LOC126336924"
91.3726770476941,-0.00705653671646468,0.188917368566161,-0.0373525037428911,0.970203942741142,0.999521285958359,"LOC126336941"
5.00657324156881,0.134016087543001,1.15119737861808,0.116414517642385,0.907324030207911,0.999521285958359,"LOC126336948"
265.266941317957,-0.359964333464308,0.541249979994817,-0.665061148764856,0.506011382789986,0.999521285958359,"LOC126336962"
638.331006981946,0.275280960081388,0.343315755746873,0.801830255306874,0.422651154710822,0.999521285958359,"LOC126336972"
31.650046173441,0.657074370182249,0.589350340543863,1.11491302367941,0.264887695148673,0.999521285958359,"LOC126336977"
66.8603022104228,-0.178775613798107,0.157649158691447,-1.13400931081408,0.256790642444817,0.999521285958359,"LOC126336997"
106.215970772053,0.261248244005987,0.140329720535186,1.86167436954656,0.0626490034465147,0.968286899643751,"LOC126337005"
123.953672326408,0.0743050280104885,0.103688709871039,0.716616380924252,0.473610834109961,0.999521285958359,"LOC126337011"
272.172432246269,-0.0991442521618908,0.30586326272466,-0.324145669796053,0.745827752372815,0.999521285958359,"LOC126337017"
61.4512625483069,-0.0294814915393232,0.446355418787828,-0.0660493640233748,0.947338524419164,0.999521285958359,"LOC126337031"
