"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.97195616126308,-0.531267683040004,1.10612626757967,-0.480295693729866,0.631017150477154,NA,"LOC126335055"
2.76097648386886,-1.6717034165672,0.956129300038145,-1.74840726719755,0.0803935304180989,0.476938278742094,"LOC126335072"
0.684063110264956,-1.64451067809991,0.803820239311777,-2.045868712522,0.0407692893547494,NA,"LOC126335099"
0.461322914337579,-0.785270729466801,1.06038350692232,-0.740553511385696,0.458964204275248,NA,"LOC126335144"
0.421285868547543,-0.138312791637162,0.911086015596397,-0.151810903986516,0.879336081683542,NA,"LOC126335210"
0.577688450217703,-1.32454500362184,1.38241152295965,-0.958140887589015,0.337991720094048,NA,"LOC126335194"
829.994006308999,-0.0529778723996348,0.154413892912575,-0.343090063985561,0.731530705777867,0.912276895618099,"LOC126335150"
23.1407853675496,0.244485552760499,0.141755760462021,1.72469571581185,0.0845823235304181,0.484648751698913,"LOC126335201"
3.43636700615391,-0.91412635315591,0.763485635696379,-1.19730655092434,0.231187092005348,0.636720792687489,"LOC126335234"
31.4053839454406,-0.0560424920234341,0.15095634498031,-0.371249661819408,0.710451587049822,0.90498847594798,"LOC126335249"
12.005381062406,-0.678634633121616,0.724967627980186,-0.936089567216047,0.34922707410522,0.724895238528798,"LOC126335260"
7.75380883080324,-0.792679034456253,0.753801211437434,-1.05157569718505,0.292994262731057,0.68744063014443,"LOC126335267"
51.4438661685243,-1.01315641088495,0.670983526035817,-1.50995720695365,0.131054343856862,0.543771962147151,"LOC126335304"
10.4775640998049,0.828531262135194,0.389809258874459,2.12547866237838,0.0335466926723807,0.429931506995537,"LOC126335271"
64.5220068541526,-0.0894649206623366,0.115513839214559,-0.774495257630225,0.43863797156304,0.771491946872268,"LOC126335275"
1.35431608422603,-0.51543114492417,0.554346107243776,-0.929800242463878,0.352474520777773,NA,"LOC126335370"
13.6948133900551,0.31066865605891,0.195665056058688,1.58775747860532,0.112341190052914,0.518937136849338,"LOC126335363"
165.453260014182,0.0632254077375251,0.114728783139666,0.551085839205293,0.581574832303492,0.844211165785174,"LOC126335338"
176.383836575094,0.0825131360450784,0.219800556141233,0.37540003307389,0.707362980303881,0.903807440662736,"LOC126335375"
74.2863423380897,-0.131644652191129,0.129847238173683,-1.01384252790222,0.31065789873538,0.702190266915402,"LOC126335385"
17.2911415564235,0.428002574979207,0.414216658745203,1.03328189714959,0.301471996446808,0.69468644120566,"LOC126335394"
37.865848699175,0.0223875377933708,0.141320376346256,0.158416913202368,0.874128287251673,0.963807800441795,"LOC126335399"
346.936806307866,-0.248739209342695,0.150324197144832,-1.65468510104892,0.0979883908252592,0.500246539742114,"LOC126335414"
1026.80421188152,-0.170707653022211,0.0901133141869382,-1.8943666045628,0.0581763659290165,0.453099983854634,"LOC126335421"
116.607967732226,-0.0711872136764388,0.121914775424829,-0.583909648591627,0.559281101329395,0.832975523079248,"LOC126335442"
325.10362011032,0.57971937580074,0.349478979711482,1.65881042768105,0.09715399843268,0.49976275182237,"LOC126335446"
6.4855260063113,-0.79384969498268,0.632083377772621,-1.25592559921462,0.209142946254833,0.619161778234271,"LOC126335630"
0.499220200233734,-0.988661032819752,0.94671470141732,-1.04430725681098,0.29634325650049,NA,"LOC126335608"
1161.05419258064,0.00266790115367233,0.244293835734619,0.010920869720882,0.991286579861096,0.997336389884406,"LOC126335645"
18.6942431879992,0.487555499284674,0.385126123079051,1.26596320028023,0.205526257558312,0.615567477690735,"LOC126335656"
3.17241419058481,-0.42089600042158,1.19757735484639,-0.351456211758087,0.725246117677895,0.910209758792258,"LOC126335679"
179.879729600517,0.746771810997265,1.34907474301333,0.55354368975084,0.579891172499266,0.843155058019817,"LOC126335700"
4038.98375115538,0.772726964664038,1.2372637915866,0.62454504036939,0.532269700530605,0.818418338090834,"LOC126335709"
9.72840767335828,-0.3646523721206,0.378896308664225,-0.962406768770482,0.335845314893636,0.718281275346166,"LOC126335720"
13.8610634212748,-0.00938238450328228,0.247266381794787,-0.0379444404661082,0.969731980175781,0.991574128078896,"LOC126335868"
0.890756935452005,-0.100466990715296,0.985454752371425,-0.101949876920812,0.918796460117108,NA,"LOC126335888"
1.28365949961298,-0.834470766964132,0.631131895624621,-1.32218126313878,0.186107798764415,NA,"LOC126335915"
0.546608039625862,-1.2351018554076,0.948880320018894,-1.30164134438262,0.19303901941455,NA,"LOC126284998"
36.7348879513359,-0.299497236733716,0.111703281676398,-2.68118565756513,0.00733618020934804,0.340057366614784,"LOC126335931"
40.0387480642279,-0.115198793342879,0.167703057985578,-0.686921244768152,0.492132358445993,0.802854005233098,"LOC126335947"
16.5500984505221,0.521893442581026,0.376205719929139,1.38725546937279,0.165363876577529,0.575681634561367,"LOC126335974"
297.815141626257,-0.0219008851968514,0.169477001966231,-0.129226295855855,0.897178589574361,0.970666567701386,"LOC126336011"
32.6260969958708,-0.260363312532293,0.141553047512602,-1.83933385474525,0.0658660964719139,0.461647234200091,"LOC126336029"
58.6303106676236,-0.0671855165508536,0.10059092773353,-0.667908310069786,0.504192122513632,0.808269277385991,"LOC126336039"
11.5510317492096,0.226725509023785,0.222159086094573,1.02055474304241,0.307465440578336,0.699532498935127,"LOC126336048"
0.781791807276748,-1.04307733555158,0.729441945791063,-1.42996621125261,0.15272671698578,NA,"LOC126336059"
137.089052268615,0.0315669364575756,0.134768607816985,0.23423063403937,0.814805933897234,0.9442493030683,"LOC126336072"
26.0427579193644,0.554172914216105,0.27881873729935,1.98757414793513,0.0468588078254403,0.448389625502092,"LOC126336103"
0.828570945229457,0.605867504845147,0.841624075768343,0.719879008085686,0.471599493829858,NA,"Trnai-uau"
33.0111814583555,-0.0872133765599194,0.174423838749187,-0.500008354278499,0.61706919496068,0.861264669134421,"LOC126336114"
34.043529374372,0.174809045953279,0.204067888944774,0.856622013670101,0.391653815637219,0.747608281104519,"LOC126336125"
1.08759557874294,2.44986494874815,1.65057069656124,1.48425326697738,0.137741743189969,NA,"LOC126285004"
101.483678425657,-0.254449255615038,0.236898070675094,-1.07408749632248,0.282783468075978,0.678423752401385,"LOC126336147"
2.79533294354738,0.49961542222132,0.714084079975616,0.699659096500766,0.484140226763167,0.797760207970096,"LOC126336190"
5.13138730572733,-0.0194306976526335,0.629752565376539,-0.0308544954334813,0.975385580011728,0.993052845074137,"LOC126285012"
11.7231854922998,0.00140548298334576,0.364997388057448,0.00385066586592818,0.99692762074945,0.998884237162443,"LOC126285019"
10.9458499013382,-0.0284599363918465,0.333626586552814,-0.0853047614877095,0.932019106213838,0.98104589937879,"LOC126336196"
5.85135097427312,0.307513990571554,0.485663091701676,0.633183776626056,0.526613638753323,0.816501279861811,"LOC126336213"
1.26327586655295,-0.943066207238588,0.832639190554657,-1.13262289108728,0.257372651464233,NA,"LOC126336227"
5.30144355265658,-0.638193788968261,0.408100366970585,-1.56381576842409,0.11786084009351,0.52795518123971,"LOC126285050"
50.5438380961002,0.107925850073951,0.175998911862999,0.613218848523124,0.539731643448348,0.822750239762431,"LOC126336240"
129.329781275245,0.0722458882144335,0.295321449936636,0.244634747086385,0.806739257084332,0.942483351565763,"LOC126336248"
84.4671701767295,0.09878895774494,0.126995460279648,0.777893615467859,0.436631732451892,0.769845565706734,"LOC126336257"
90.1357002661407,-0.073720912240128,0.139108564095648,-0.529952362885718,0.596144959706409,0.851343632224655,"LOC126336272"
5.78068178818891,-0.474556609699238,0.346622573026462,-1.36908743581166,0.170971945231237,0.582018069526684,"LOC126336294"
166.61510712249,-0.130640891171243,0.106864801497712,-1.22248756690986,0.221523302770465,0.629922359331286,"LOC126336310"
61.4612549758768,0.0496410380265208,0.319490362674073,0.155375697755121,0.876525141864523,0.96424884248557,"LOC126336369"
23.5229740245485,-0.306942345183451,0.160324748115584,-1.91450383544133,0.0555558095316931,0.451871062140987,"LOC126336389"
16.2450073644586,0.0305510987422656,0.19376259820528,0.157672837922511,0.874714604924115,0.963812110111331,"LOC126336394"
22.5852877167046,-0.549479294646835,0.477299579415752,-1.15122518087997,0.249639608368694,0.652941208623599,"LOC126336454"
528.321724509944,-0.00254297623531902,0.116062669786992,-0.021910371698205,0.982519451343221,0.994219041585723,"LOC126336400"
0.945315330055841,0.316523337251784,0.886071017526111,0.357221183168263,0.720926228819597,NA,"LOC126336406"
34.9486256665312,0.078622424670422,0.220740448897059,0.356175884679328,0.721708850525113,0.909067074357399,"LOC126336571"
28.188912732209,0.217514357865432,0.146906998391222,1.48062624822119,0.138706196860894,0.549088024120966,"LOC126336442"
465.321408098758,-0.12141766540005,0.170727560411316,-0.711177885442342,0.476974010701368,0.794337650569278,"LOC126336429"
13.1967018332325,-0.274604353480522,0.213476072060307,-1.28634722772558,0.198321906983814,0.609504274772943,"LOC126336461"
75.4637676645668,-0.0200373590361171,0.133159880625319,-0.150475946223604,0.880389126781604,0.96565427924078,"LOC126336462"
460.284119567866,0.410952303284802,0.247849974319722,1.65806877492221,0.0973035855407043,0.49976275182237,"LOC126336481"
19.7682446195228,0.180195068864174,0.343076030626045,0.525233629803148,0.599420789279585,0.852363017094354,"LOC126336470"
73.7006529289027,0.340059429480873,0.144695366114501,2.35017498218827,0.0187645874054178,0.392815291373204,"LOC126336497"
34.0171057912097,-0.0603972045700216,0.214116727840915,-0.282076067475194,0.777885183791649,0.932221560805474,"LOC126336501"
1.35952253220815,2.76213870936104,1.87685903002008,1.47168149828039,0.14110690610115,NA,"LOC126336505"
1.10715545234509,1.54750460842412,1.37599759841012,1.12464193993665,0.260740793964476,NA,"LOC126337014"
2.54710049826157,-0.50892345971813,0.407610164082117,-1.24855438986453,0.21182810329768,0.622423848944865,"LOC126337202"
351.423929035195,-0.11151140046421,0.113374370429503,-0.98356797962154,0.325327975494089,0.710059376661074,"LOC126336530"
210.081775595187,-0.0674453544613367,0.197463929191798,-0.341557846728689,0.732683664672246,0.912663322616308,"LOC126336536"
0.564594167236148,1.32094065793914,1.0902001566735,1.21164966804783,0.225646513396955,NA,"LOC126337614"
206.128561545262,-0.133907069630296,0.0920349775788868,-1.45495846419388,0.145680760752993,0.558282246260674,"LOC126336544"
14.3229964976008,-0.0913066086831469,0.329333722655776,-0.277246459751654,0.781590867535655,0.93420092168312,"LOC126336563"
224.116141257421,-0.0606394512890017,0.102681841080449,-0.590556720165274,0.554817470921956,0.830342539853563,"LOC126336572"
15.7602496996253,0.248168067738493,0.551021532463108,0.450378166945969,0.652437785021927,0.878662592788049,"LOC126336638"
48.2434767684158,0.0571674578325689,0.175986011588919,0.324840919550497,0.745301473199275,0.918017385851154,"LOC126336610"
25.6328583442038,0.198654158147979,0.162604195864684,1.22170376411009,0.221819672336651,0.630028380186619,"LOC126336647"
193.696487492133,-0.166031870074804,0.160221968156827,-1.03626158126013,0.300080124327854,0.694189344535218,"LOC126336676"
68.1522874989801,0.437949022972866,0.229171373117037,1.91101103517501,0.0560031627846914,0.451871062140987,"LOC126336686"
64.42714472498,-0.0385260154841943,0.136964408550404,-0.281284867301978,0.778491916096114,0.932422246296778,"LOC126336728"
7.9400650208213,-0.999765066233207,0.7251149119699,-1.37876776457013,0.167966368566343,0.578902714742256,"LOC126336714"
200.854656256686,-0.0359875994089559,0.259565882741292,-0.138645337472277,0.889730415141745,0.96876996858326,"LOC126336694"
119.395572146206,0.267731393649354,0.144003516637416,1.85920038552579,0.0629987402044199,0.456732311231187,"LOC126336741"
0.560635861300546,0.739958995009764,0.767755148334887,0.963795549420401,0.33514843844663,NA,"LOC126337927"
193.418588083175,0.047850675697333,0.0919582085314471,0.52035241292211,0.602817971074242,0.853787668107626,"LOC126336754"
1.17890418932629,0.14059315419021,0.638774004965295,0.220098427765308,0.825794499250081,NA,"LOC126336768"
143.436381058586,-0.00145842551976363,0.288957552796816,-0.00504719639838983,0.995972937016088,0.998496623667592,"LOC126336773"
884.639212373162,0.168747043582902,0.256336047151607,0.658303993753552,0.51034281222214,0.811097790434774,"LOC126336788"
99.6072271611981,-0.0624136100041789,0.341702251992341,-0.182654956589452,0.855068760508556,0.956415167418786,"LOC126336798"
29.5079367720949,0.0781682144266498,0.229448760302118,0.340678303616567,0.733345773827969,0.912774692615135,"LOC126336822"
447.054443224849,-0.355666908749637,0.146698448782481,-2.42447627566265,0.0153304849657846,0.388750037670397,"LOC126336805"
34.3556487523454,-0.0235559163466002,0.16083760988493,-0.146457761735287,0.883560031562087,0.96615912799707,"LOC126336829"
0.552984181947999,0.243876113150105,1.52423994027826,0.15999850594755,0.872882251137256,NA,"LOC126336831"
0.45414659927801,0.663812477307432,0.77077629324247,0.861225861676327,0.389113659050882,NA,"LOC126336847"
0.445699832569001,0.41254630403394,1.06059987454093,0.388974498240918,0.697295011238138,NA,"LOC126336852"
0.468970174299328,0.311077843557289,1.27775820350775,0.243455954892958,0.807652201643184,NA,"LOC126336859"
18.6378953560205,-0.120477148990072,0.151624914374183,-0.794573566536404,0.426861599692334,0.763409516192872,"LOC126336885"
178.867317942116,-0.0161109239207673,0.146050145308358,-0.110310906481825,0.912162807931382,0.975793470212387,"LOC126336877"
61.5464653934304,-0.0467305491679054,0.129838899212358,-0.359911778761119,0.718913108325268,0.908628765771617,"LOC126336896"
33.7136372596408,0.0346502607059622,0.374048500256049,0.0926357429109939,0.926192947088474,0.980227418231406,"LOC126336904"
22.7986575152328,-0.0464471795562895,0.180051981132813,-0.257965390128245,0.796433618080316,0.939501970761708,"LOC126336920"
62.6592984372403,-0.221910612429744,0.196687943560621,-1.12823698500538,0.259219848148895,0.66018881828201,"LOC126336924"
88.1639790847946,-0.0490238142133822,0.129156257778104,-0.379569794423801,0.704264786183257,0.902027882584391,"LOC126336941"
27.8447480749315,-0.76743476002822,0.821657117741453,-0.934008534043644,0.350299490858004,0.72589573957854,"LOC126336948"
549.534466199093,-1.00829346621748,0.459340631113033,-2.19508878144369,0.0281572297992829,0.427868465118529,"LOC126336962"
747.387194714071,0.141959651104314,0.233483601155088,0.608006945250172,0.543182867560286,0.825070742106641,"LOC126336972"
34.7278034560281,0.46585791445682,0.434120381885027,1.0731076768015,0.283222807002311,0.678423752401385,"LOC126336977"
68.2938443812877,0.0754273505486374,0.163743074119031,0.460644524688759,0.645053661799873,0.874325047246042,"LOC126336997"
105.079538888906,-0.121636396854629,0.1060698095245,-1.14675794554466,0.251481674485982,0.653634721837708,"LOC126337005"
129.708708165677,-0.0288598288900194,0.0649072331748739,-0.444631938204249,0.656585762785783,0.879799075042366,"LOC126337011"
258.616796133345,-0.0901510637584966,0.241588027856642,-0.373160311619382,0.709029132929198,0.904579986831628,"LOC126337017"
72.0849845257678,-0.195550505471528,0.346556138628642,-0.56426790258381,0.572571822147033,0.839628716464256,"LOC126337031"
