"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.60860193383011,1.31017278422559,0.5771968311208,2.26988908043986,0.0232143138154671,0.112835093030182,"LOC126328850"
12.2201742041269,0.680454310215685,0.644266600708608,1.0561688429406,0.290891082693481,0.487667530475388,"LOC126328952"
105.5193481149,0.33877299796017,0.159513065176983,2.12379467214359,0.0336873167163661,0.140204888380499,"LOC126329352"
1.67392397239199,0.873466840968802,1.11876756294021,0.780740226927267,0.434955295954303,NA,"Trnas-gga"
138.154065551411,-0.286943076599839,0.23421514896353,-1.22512603420251,0.220527737481197,0.408074268558357,"LOC126329909"
2.10280036284737,0.749188745788516,1.00235710094346,0.747426984937156,0.454805861540649,0.643393138016288,"LOC126270168"
598.706757158742,0.654854904195437,0.322183834606949,2.03255046918891,0.0420979599451488,0.159297180282423,"LOC126330208"
516.09708800592,0.0204561635235086,0.115867622257613,0.17654771130133,0.859863669087872,0.926523324585793,"LOC126330470"
1.23294004762164,-0.213213808853097,1.43926560826719,-0.148140695941312,0.882231733033161,NA,"LOC126331476"
88.319713735901,-1.277879877466,0.451840681471532,-2.8281647267888,0.00468157102654736,0.0425094433295343,"LOC126331335"
4.28164891625012,1.42828082767604,0.666605489561487,2.14261786025135,0.0321437958317089,0.136379240305955,"LOC126331179"
31.8522754415414,0.306943260782509,0.211687549443708,1.44998258796572,0.147063374820198,0.31429015574782,"LOC126331633"
6.61889742842423,-0.939203795288439,0.616264793972458,-1.52402636735795,0.127502124657106,0.288042589699224,"LOC126331791"
82.2593981018288,0.232406921205406,0.236660270447683,0.982027616066559,0.326086243300965,0.522825285342881,"LOC126331946"
87.0528237931473,-0.65174159293458,0.177351040309383,-3.67486760606331,0.000237972783245148,0.00506289879522782,"LOC126332104"
5.82966220248676,0.592062064777847,0.535330285038666,1.10597528539803,0.268737216751253,0.464008669980059,"LOC126333037"
3.74716322218594,-0.506155230286923,1.01177608343825,-0.500264078754354,0.616889143783802,0.772867832658592,"LOC126333298"
24.3019749079242,-0.292417285180936,0.328504607308522,-0.89014667884492,0.373387131304862,0.567597437596446,"LOC126333611"
55.6191797121162,-0.077138071694604,0.201682464619461,-0.382472873088644,0.702110646335645,0.830636277997551,"LOC126333456"
54.493595871504,-0.1823203272797,0.264553718300162,-0.689161839989108,0.490721427813955,0.673732599177727,"LOC126333765"
0.815262966571922,1.62253200941786,1.30835843367501,1.24012806250683,0.214928030846376,NA,"LOC126276000"
59.7229167388206,-0.00487611703331575,0.252793945089078,-0.0192888996277088,0.984610639096591,0.993463618577979,"LOC126334020"
365.709178218502,-0.671283369842715,0.261078153025318,-2.57119702305239,0.0101347650979371,0.069054125718307,"LOC126334429"
283.696922899941,-0.898953564123364,0.289486737367969,-3.10533592072889,0.00190063037191107,0.0229883142592693,"LOC126334511"
268.650238340741,-0.685976685444214,0.489469862380272,-1.40146868717991,0.16107396485296,0.332341383965269,"LOC126334525"
24.4291415544444,1.22099326347921,0.412267441400568,2.96165338531516,0.0030599203937149,0.0320244452546024,"LOC126334532"
94.7891781076447,-0.0487002293753423,0.139761192828345,-0.348453160636344,0.727499884565969,0.846569097860879,"LOC126334539"
25.7103521709852,0.51477450909155,0.210230434386255,2.44862029893235,0.0143404533121681,0.0854892286925389,"LOC126334578"
49.2902160498783,-0.306733564403994,0.164562218830092,-1.86393673216507,0.0623305896236328,0.196190663139837,"LOC126334570"
45.5475447157661,0.189631119522851,0.458163657441926,0.413893848721266,0.678951849004255,0.815058975133144,"LOC126334620"
11.5620751674538,-0.738920962153784,0.319793995778366,-2.31061549593912,0.0208541025546384,0.106934970544258,"LOC126334628"
93.1815848848722,0.29330136792486,0.125411878944416,2.33870483716184,0.0193507146486261,0.102120503036391,"LOC126334652"
48.5922306293959,0.0957476220127997,0.311667583272178,0.307210717930789,0.758682988016292,0.866653337050435,"LOC126334644"
105.714171119653,0.267788839060106,0.278762447214182,0.960634553671984,0.336735948527624,0.531895173839487,"LOC126334636"
267.469261507115,0.0130076845231077,0.173758556228909,0.0748606848802969,0.940325557665126,0.971619408597545,"LOC126334676"
0.931478445891856,0.0573188373121732,0.960182656694861,0.0596957640429332,0.952397945524316,NA,"LOC126334687"
1097.62832032148,0.245993542458802,0.199983541647046,1.23006893683761,0.218671291110589,0.405838416357813,"LOC126334692"
2.02485720457761,0.900458758528145,0.916609050286547,0.982380392433008,0.325912482329504,0.522711114673845,"LOC126279107"
1322.0488757112,-0.0936679237948447,0.323241366981724,-0.289777031539842,0.771986820485408,0.875352002388149,"LOC126334712"
35.7813271118262,-0.0605414490828737,0.265079575082933,-0.228389716800823,0.819343283025984,0.903872602319481,"LOC126334738"
44.6140150203702,0.390212970005663,0.233991658558629,1.66763624143418,0.0953879593044495,0.245675810295492,"LOC126334732"
37.3119266505734,0.20311187710424,0.480816259525658,0.42243138221785,0.672710175705892,0.810511998657846,"LOC126334747"
81.7240150720834,-0.205129621456049,0.257986593075603,-0.795117370288834,0.426545231273756,0.616931597800171,"LOC126328798"
130.076383956865,0.360070837830884,0.240539534795226,1.49692996678245,0.13441148181526,0.296150715913132,"LOC126334766"
121.262146257498,0.407509362794625,0.238508043530812,1.70857702223355,0.0875293279428146,0.235138958814754,"LOC126334773"
104.366398199425,0.537866315264525,0.253077851526891,2.12529983172934,0.0335616023154513,0.139872025349023,"LOC126334812"
1.06649040845093,0.677733576523272,1.24530182807269,0.544232379046754,0.586281573059952,NA,"LOC126330262"
60.3426699033471,-1.12847244595581,0.454865105014712,-2.48089473893432,0.0131053067191082,0.0813284273708941,"LOC126333297"
43.6190349083659,0.411359894010961,0.16902935925405,2.43365942949999,0.0149470513405124,0.0878383405256627,"LOC126334833"
45.6286286049773,0.0358836948995091,0.253208162368105,0.14171618546539,0.887304189825258,0.941669109234142,"LOC126334841"
1.42203045725648,0.685143160864696,0.770464512485347,0.889259855271694,0.373863441231414,NA,"LOC126334858"
82.9920908254773,-0.319286796115728,0.19378564638866,-1.64762871794622,0.099428883616029,0.25098161452815,"LOC126334849"
140.681354908115,0.266557527120876,0.196977451386912,1.35323878567853,0.175979358141844,0.351959244565226,"LOC126334819"
31.7511433652622,-1.1170373928237,0.602459673820599,-1.85412807091273,0.0637208395781719,0.198914540786558,"LOC126334861"
31.7688108621781,0.0101539695742477,0.810184730166389,0.0125329066275569,0.990000449078398,0.99539604055555,"LOC126334868"
1.32851982421226,-0.43950021885134,1.10119358532974,-0.399112585385915,0.689810249321927,NA,"LOC126334872"
12.3505492435534,0.951683773097056,1.12077982098237,0.849126434363263,0.395810942631055,0.588463308096398,"LOC126284981"
1.90193892402954,0.207197702878316,1.53677840464053,0.13482601151386,0.892749439397171,0.945208432705284,"LOC126284990"
10.0127831984912,0.206977463819288,0.461582318539317,0.448408562256612,0.65385836351423,0.79776664797861,"LOC126334892"
19.4577082991476,0.943758980564301,0.909440454695761,1.03773586900752,0.299393040884562,0.496047132751743,"LOC126334921"
849.929069199496,-0.493014912683735,0.338727537368035,-1.45549109031565,0.145533355030436,0.312570563646354,"LOC126334908"
282.183354421248,-0.0118200410512513,0.179573925301554,-0.0658227024408037,0.947518981495345,0.974816742990709,"LOC126334901"
74.1345337780314,-0.673399230036377,0.595222263865998,-1.13134079639867,0.257911679570182,0.451744271742,"LOC126334915"
164.724611487704,0.225259221264945,0.0894996706190694,2.51687207010737,0.0118401811654711,0.0763272387020313,"LOC126334924"
41.2763499414481,-0.0119377599269904,0.150926597941711,-0.0790964620536988,0.936955897570628,0.969809289227135,"LOC126334937"
8.19882011587692,2.30862949359979,0.653699216486645,3.5316387650083,0.000412993109817682,0.00765075322319281,"LOC126334976"
65.979864424421,-0.729059179770552,0.522141405470075,-1.39628685281948,0.162628131257149,0.334554924667437,"LOC126334946"
51.7645078793369,0.064065432511659,0.292872899446135,0.218748244145552,0.826846165564843,0.908087676337859,"LOC126334986"
15.9066085492526,0.0308259303858632,0.311068412963771,0.0990969481348575,0.921061295197796,0.960262222794585,"LOC126334981"
93.7541245291495,-0.239435875837432,0.236498570173625,-1.01241997218694,0.31133729293424,0.508686390429957,"LOC126334993"
38.8885055622747,-0.594340213256377,0.284070707543983,-2.0922263277158,0.0364182744213999,0.146738296225988,"LOC126335000"
22.6016933793641,0.8367850600119,0.377226082339435,2.21825875565769,0.0265371946244909,0.121929159556217,"LOC126335013"
122.758656574991,0.0261849287927821,0.302361977655341,0.086601261824759,0.930988462879514,0.965914143999242,"LOC126335027"
3.41305004110327,0.651000140324228,1.0284599853264,0.632985385539934,0.526743186675484,0.702829848818048,"LOC126335077"
0.619855643306666,1.01690900986206,2.15490726277606,0.471903838939234,0.636995427792237,NA,"LOC126335086"
0.863916232762005,1.88269249849013,1.77045919835894,1.063392198044,0.287604129416901,NA,"LOC126335055"
4.44306658494471,0.947638829029846,1.12751151026351,0.840469317078963,0.400645298115339,0.59269284700106,"LOC126335072"
0.558909440982811,0.0150717063964829,1.70332404742827,0.00884840815770702,0.992940083868634,NA,"LOC126335099"
0.96136549793398,-0.5152594233903,1.51528994798266,-0.340040151441827,0.733826291114444,NA,"LOC126335144"
0.810158448394202,0.291194700268782,1.48844664653232,0.195636639678813,0.844894580074675,NA,"LOC126335210"
1119.42086230771,-0.342522850343096,0.265267024045006,-1.29123795758715,0.196621176796203,0.379385728098493,"LOC126335150"
33.3458432405524,-0.0618115674667485,0.160714322232876,-0.384605221289382,0.700529925134129,0.829460722055947,"LOC126335201"
4.25576001370822,0.393662487056746,1.07784541946095,0.365230931958337,0.714939030423475,0.838917964431415,"LOC126335234"
42.6823520624521,-0.0411787940358784,0.216358763854795,-0.190326443459969,0.849053333474107,0.920566348844863,"LOC126335249"
12.7845936866952,0.175620395786361,0.991043667443715,0.177207525314554,0.85934538486685,0.926523324585793,"LOC126335260"
14.8522089333384,1.75406392300417,0.918590908131684,1.90951587641091,0.056195575636962,0.185310879246234,"LOC126335267"
67.3253590987535,-0.179253476841835,1.04196703832142,-0.17203373067406,0.863411011061154,0.928536495186084,"LOC126335304"
14.5386793748674,0.935771858624808,0.532963385892246,1.7557901413025,0.0791242483734995,0.22300930764173,"LOC126335271"
81.09375130049,0.546465177864723,0.140379583741446,3.89276818822324,9.91068431054175e-05,0.00258167417022988,"LOC126335275"
1.92372445320414,-0.456898820371756,0.844501863294764,-0.541027604828719,0.588488555856831,0.750945381591155,"LOC126335370"
17.7039995082942,-0.180373403336176,0.253348144336548,-0.711958652030101,0.476490380689475,0.661042860744217,"LOC126335363"
228.968416532083,0.318865484884519,0.104042835516593,3.06475196779567,0.00217850582756686,0.0254480768596829,"LOC126335338"
234.430075430358,0.551365225845219,0.283170342596198,1.9471150149063,0.0515209472872392,0.177420046830606,"LOC126335375"
94.1533345477221,0.223364586667415,0.12085254028755,1.84824072490287,0.0645675264176964,0.200097322297329,"LOC126335385"
27.1629019820832,0.344612167948413,0.637901204146394,0.540228119508812,0.589039722695787,0.751147227065406,"LOC126335394"
50.4687172969672,-0.130784500378193,0.157525178905078,-0.830245052170369,0.40640024795386,0.597737435700768,"LOC126335399"
441.22599288009,0.313844596551126,0.147185906565577,2.13230059775659,0.0329821429519094,0.138369797152892,"LOC126335414"
1322.90081977134,0.0788657772540125,0.204310983896312,0.38600850404615,0.699490370685741,0.829140097531447,"LOC126335421"
146.122303535795,0.246322843765314,0.12409421870914,1.98496631291633,0.0471482195796587,0.169037145508221,"LOC126335442"
392.818018480092,0.621136454133702,0.352926784917781,1.75995838422523,0.0784148629012923,0.222003641663333,"LOC126335446"
12.3340221646982,-1.17215209655267,0.586745319196157,-1.99771870043807,0.0457471656474907,0.166405197459795,"LOC126335630"
0.903676536252223,-1.05819380098622,1.25631375855224,-0.842300574822699,0.399619729387294,NA,"LOC126335608"
1509.65157336507,-0.207732069530067,0.262347374409715,-0.791820653808588,0.428465257624355,0.618898758202721,"LOC126335645"
32.896529602367,1.80210850058138,0.466299043349277,3.86470554954908,0.000111223292317668,0.00283201682451046,"LOC126335656"
3.07005551689585,0.978497336985186,0.877596102276361,1.11497457024604,0.264861319191515,0.459391382912597,"LOC126335679"
225.940869073382,6.50806969201709,1.01227382014266,6.42915934652929,1.28311565747667e-10,4.36002700410571e-08,"LOC126335700"
3636.55961370761,5.66560821679188,1.29575589114161,4.37243485098129,1.22868488327538e-05,0.000549298407437515,"LOC126335709"
12.8178356379996,-0.509457167989768,0.351900515646499,-1.4477306663044,0.147692389955565,0.315044706781849,"LOC126335720"
22.8188025124805,-0.187190037917225,0.217127598829699,-0.862119965062777,0.38862150590152,0.581926747802502,"LOC126335868"
1.66704116902641,-1.03573000994804,0.978469803567429,-1.05852015685292,0.289818366144044,NA,"LOC126335888"
3.26293924724631,1.77996477299954,0.96304336501644,1.84827063625443,0.0645632013742917,0.200097322297329,"LOC126335915"
0.720207329058319,-0.0427624181834983,1.41829779478818,-0.0301505215199779,0.975947008678709,NA,"LOC126284998"
45.2656346309958,-0.151629213186049,0.16202776438633,-0.935822411426435,0.349364630477038,0.544822359317821,"LOC126335931"
51.6590818098526,0.399714338535415,0.222515821488834,1.79634120333988,0.0724402686656554,0.213503531816566,"LOC126335947"
17.3008991861785,0.692481365552136,0.418602279594254,1.6542704120564,0.0980725819206326,0.248900887991435,"LOC126335974"
407.444023623613,0.0384371677892062,0.236370535000103,0.162614040659465,0.870822331299809,0.932770680630943,"LOC126336011"
44.6602639152657,0.0952386521950628,0.192782821447964,0.494020429204943,0.621291751769083,0.776031055080955,"LOC126336029"
75.0745259439541,0.0352260353501515,0.126277192061124,0.278958019062542,0.780277042260269,0.879413135065647,"LOC126336039"
13.1389033809871,-0.0664856185595623,0.341233138346527,-0.194839278745681,0.845518771524826,0.918697330731622,"LOC126336048"
1.62840075443216,0.625797502824566,0.803864671569008,0.77848613698014,0.436282476136795,NA,"LOC126336059"
168.036816521094,0.417471283686594,0.170384381033387,2.45017343229829,0.0142787420563155,0.0853632796320427,"LOC126336072"
29.8541426631328,0.358236314644282,0.398551802017549,0.898845050582681,0.368735200116091,0.563213459691854,"LOC126336103"
1.01969898891938,0.489954739019013,1.22017052337551,0.401546119687917,0.688018089869334,NA,"Trnai-uau"
45.5294885799013,0.152411287023693,0.244356804087011,0.623724342741944,0.532808633562104,0.707723437381175,"LOC126336114"
56.2219150698007,0.435707017542432,0.379222036628816,1.14894962701997,0.250576752371434,0.443614071389223,"LOC126336125"
0.996181866523063,3.32246025709191,1.5959267293736,2.08183759062421,0.037357306897589,NA,"LOC126285004"
130.451646743174,0.0982822596352512,0.266174475490011,0.369239986119329,0.711948853760648,0.83677247677587,"LOC126336147"
2.66227786049663,0.928521061363205,0.867048901934998,1.07089814575743,0.284215229708414,0.480936659795301,"LOC126336190"
4.74862756574051,-0.501034400466351,0.888470193623582,-0.563929329382348,0.572802228693353,0.739194774153943,"LOC126285012"
17.9533511598717,0.800683664971381,0.651302834422679,1.2293569483405,0.218938004185061,0.405941820199581,"LOC126285019"
18.0221564833016,-0.806406655318159,0.325116228326026,-2.48036420534965,0.0131248245935235,0.0814165082594595,"LOC126336196"
10.7008038111684,-0.40150928233475,0.389882126382769,-1.02982223386297,0.3030934615346,0.499968223924638,"LOC126336213"
1.0094402250072,0.679204748164149,1.9357152384451,0.350880509010062,0.725677994533706,NA,"LOC126336227"
5.82781077207845,0.189540824291533,0.577910405265569,0.327976140530698,0.742929702807841,0.856270301170928,"LOC126285050"
62.8547448901342,0.280582826383495,0.220977112028852,1.26973705017405,0.204178310536766,0.388762989430546,"LOC126336240"
170.65948558771,0.0759382128462587,0.365712997805034,0.207644281997169,0.835506725820202,0.913008886194291,"LOC126336248"
123.126644875619,-0.292931388233916,0.0949583164520466,-3.08484184617832,0.0020366041777967,0.0242536717154902,"LOC126336257"
117.881287726359,-0.0131390357303891,0.214182089595819,-0.0613451654859829,0.951084321653778,0.976441478607798,"LOC126336272"
7.47965434117045,-0.678787820876888,0.420277095264734,-1.61509591772856,0.106289924874229,0.260272130245314,"LOC126336294"
223.949046412446,0.387735011548634,0.130319731333345,2.97525944522436,0.00292740845942441,0.0310638464629137,"LOC126336310"
75.7401022729553,0.0889300408883651,0.35734210752041,0.248865272288925,0.803464998980957,0.893771518944989,"LOC126336369"
28.7153166875069,-0.109554209642819,0.261803723786756,-0.418459325399254,0.675611319320938,0.812806662764474,"LOC126336389"
22.9803703796472,-0.0326663566618051,0.235424361580558,-0.138755209709371,0.889643588980446,0.943183811904597,"LOC126336394"
33.9899146199761,-1.54031635557131,0.605660402606321,-2.54320135333747,0.0109841910804253,0.0725839523814967,"LOC126336454"
689.771079303764,-0.138258092541531,0.152977928960641,-0.903778038314943,0.366113109243705,0.561001658828088,"LOC126336400"
55.7206226661803,0.50964865220553,0.160460944569406,3.17615388325902,0.00149241761963708,0.0194052362430873,"LOC126336571"
36.9943874956195,0.298186722310118,0.205833428294508,1.44867976392771,0.147427034258519,0.314775291871316,"LOC126336442"
619.867799714872,-0.0645427031537226,0.246600278666714,-0.261730049546917,0.793529571678968,0.887367316114019,"LOC126336429"
17.2319297402915,-0.406179444216428,0.276260525272166,-1.47027681141296,0.141486798705565,0.306325089941102,"LOC126336461"
88.9889453245366,0.124545124862045,0.139377634347918,0.893580418728821,0.371546427015454,0.565760457350101,"LOC126336462"
791.575376422839,-1.04884894521328,0.295175286669389,-3.55330880524574,0.000380417615518065,0.00719223946879512,"LOC126336481"
22.2539934846979,-0.222675667850226,0.260722986088439,-0.854069950605325,0.39306623243351,0.585749513706345,"LOC126336470"
95.8983818094856,-0.172330853612507,0.184401817067887,-0.93453988877487,0.350025469970089,0.545367786968885,"LOC126336497"
44.5469673935284,-0.166365225699198,0.170394800989879,-0.976351536154439,0.328890289141295,0.525392959805635,"LOC126336501"
2.45485477795379,-1.16035383342797,2.16187968642901,-0.53673376955803,0.591451526144523,0.752904202986672,"LOC126336505"
0.34366199886535,-2.23213426528931,3.040483288921,-0.734137981755343,0.462864646921326,NA,"LOC126336518"
0.677328870339677,1.24011107190975,1.70678704768359,0.726576331589111,0.467485531666011,NA,"LOC126337014"
3.31589520965531,-0.868998516339862,0.537377574122338,-1.61710975334082,0.105854591907241,0.259491992273676,"LOC126337202"
442.848081610585,-0.0221833039441716,0.194212568687228,-0.114221773050626,0.909061992464072,0.954185511596104,"LOC126336530"
259.649193467889,0.243744179396533,0.345179883807011,0.706136686495929,0.480103139058861,0.664066675653463,"LOC126336536"
274.203935684299,0.169953056854104,0.156812737860044,1.08379624750757,0.278455149386283,0.474377462006869,"LOC126336544"
16.6935020213806,-0.593609187869712,0.248035252990061,-2.393245237174,0.0167000746064551,0.0936481659801141,"LOC126336563"
278.753908442917,0.20985503488275,0.0917542645423362,2.28714203017693,0.0221875343270004,0.110403380212875,"LOC126336572"
14.425387529218,0.998955786944616,0.634888141444515,1.57343588852009,0.115617922460162,0.27301811510934,"LOC126336638"
67.7775516206543,0.407098863822468,0.280230035688376,1.4527310137275,0.146298452496971,0.313575783169496,"LOC126336610"
39.6041515762967,0.181810489426596,0.182218158319449,0.997762742766076,0.31839442051045,0.515574402628962,"LOC126336647"
233.225728459527,0.289513187822455,0.177763450891181,1.62864293177837,0.103388630257005,0.256517206759672,"LOC126336676"
85.0027339058786,0.0769848017068997,0.270964588005002,0.284113884672925,0.77632310680202,0.877171109592085,"LOC126336686"
84.2794810993686,0.14845202975555,0.169274557780189,0.876989617945548,0.380492277190265,0.574953099193778,"LOC126336728"
9.41537801058481,-1.95289334364692,0.511506876373378,-3.81792197495579,0.000134580471442469,0.00330316210084558,"LOC126336714"
237.508242173038,0.603271010645146,0.214269021912185,2.81548403619628,0.00487038165864135,0.04362800582442,"LOC126336694"
155.764398756781,0.122399907685112,0.194428334598554,0.629537397097175,0.528997293658764,0.704976260879916,"LOC126336741"
1.17758229522407,-0.102385886999241,0.808918916070916,-0.126571260685249,0.899279744611562,NA,"LOC126337927"
254.513171601813,-0.0692522175259211,0.119293789171472,-0.580518214794724,0.5615652070549,0.730737263303249,"LOC126336754"
1.23636274280907,1.6507577605434,1.16133934575334,1.42142584471946,0.155192997447868,NA,"LOC126336768"
227.786859476254,-0.619644249596418,0.199786895285162,-3.10152599704791,0.00192525966341259,0.0231804295379858,"LOC126336773"
1663.88084287159,-0.726952096838207,0.315187683842383,-2.30641022509539,0.0210877211856921,0.107444129849905,"LOC126336788"
166.902242534022,-0.780633678416661,0.329290505438706,-2.37065346714641,0.0177566705405724,0.0972210208878509,"LOC126336798"
44.9445954199293,-0.175696700434196,0.254209733396989,-0.691148596422221,0.489472163505942,0.672644814610349,"LOC126336822"
566.814557764158,0.130891425366187,0.186491566410764,0.701862437456757,0.482764956120292,0.66612154340691,"LOC126336805"
39.7564137348553,0.413595743927943,0.174674123528884,2.36781347787642,0.0178935543044768,0.0975437928234418,"LOC126336829"
0.729201414876627,0.0937813414917441,1.10210582530506,0.0850928643497422,0.932187563156723,NA,"LOC126336847"
3.89944645630337,-3.16709176291285,1.58880445896266,-1.99338045978337,0.0462198019084831,0.167195324846922,"LOC126336852"
0.927448279582511,-0.0897767939650175,1.10942106983566,-0.0809222002411729,0.935503824623282,NA,"LOC126336859"
24.6376175571446,-0.19273793857649,0.213627648031104,-0.902214391970591,0.366942991075453,0.561898100104589,"LOC126336885"
229.375100869583,0.387651266389126,0.176742961132323,2.19330526039394,0.0282853928999624,0.126372023199127,"LOC126336877"
83.437856386819,0.128994316448743,0.159892305676995,0.806757497820626,0.419806210454144,0.61100863925893,"LOC126336896"
50.5376739151306,-0.337608611159558,0.377779656236748,-0.893665409415229,0.371500938068615,0.565760457350101,"LOC126336904"
29.8949803202293,0.0878798905694816,0.232663730177178,0.377712033167179,0.705644527721753,0.833244576426833,"LOC126336920"
72.0767314670582,0.235971974103464,0.156605291940527,1.50679438210221,0.131863370020859,0.292899882479512,"LOC126336924"
104.459936628289,0.149287696274091,0.160572859292415,0.929719361864435,0.352516406959828,0.547031569813107,"LOC126336941"
30.8757746392569,-3.39408966520618,0.73680488987238,-4.6064972041568,4.09508564668479e-06,0.000235184549180434,"LOC126336948"
454.52681260423,-1.33126899412185,0.367479209850121,-3.62270560738611,0.000291537560884258,0.0059201870431357,"LOC126336962"
1113.84519406581,-0.189944327863317,0.377946863872451,-0.50256886885406,0.615267421292141,0.771151978604764,"LOC126336972"
56.4490023412764,0.10351414558348,0.563839433827016,0.183587985112864,0.854336689403094,0.923488075615913,"LOC126336977"
84.1278513022204,-0.0834858933962035,0.19991417738152,-0.417608668328097,0.676233257991162,0.813227513203692,"LOC126336997"
136.181674802588,0.0674640614859253,0.122154000563683,0.552286958876586,0.580751764054559,0.745427283149354,"LOC126337005"
164.082537682427,-0.0282339011996472,0.10513663738841,-0.268544837470326,0.788279966541146,0.88408802378174,"LOC126337011"
0.694336536036058,0.473288715524184,1.1061271270374,0.427879132475321,0.668739120459459,NA,"LOC126299744"
345.008806232025,0.39395695344137,0.176306917745683,2.23449515469178,0.0254505110014487,0.119265633994224,"LOC126337017"
96.718018030628,-0.295606641847391,0.214180449190451,-1.38017565545647,0.167532567671678,0.340238902233704,"LOC126337031"
61.2263945490369,-0.95250652860567,0.528955496583055,-1.80073094004821,0.0717452984635413,0.212484477785398,"LOC126337074"
5.16898122032483,-0.601243913316747,0.552868899821932,-1.08749816368835,0.276816709673821,0.47246392539596,"LOC126337082"
1.48426332329952,-1.33655211393055,1.46255881411831,-0.913845037224216,0.360798277543939,NA,"LOC126337104"
216.213625220488,0.0293104363633621,0.124604442704534,0.235227859674827,0.814031883675617,0.901032070201043,"LOC126337131"
