"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1.82762534121741,-1.12864411510869,1.42895045440541,-0.789841321390195,0.429620443643059,NA,"LOC126272019","Control","50_vs_83",FALSE,"Higher in diet 83"
1.15201417460413,0.672434861111612,1.3733536899145,0.489629777128624,0.62439590145639,NA,"LOC126272473","Control","50_vs_83",FALSE,"Higher in diet 50"
1303.58014405544,-0.143090061631218,0.60645797253717,-0.235943903965165,0.81347619939276,0.979386595190903,"LOC126273150","Control","50_vs_83",FALSE,"Higher in diet 83"
10.3343078098235,-0.428805230022448,0.697008606147331,-0.615207941825339,0.53841740364104,NA,"LOC126272638","Control","50_vs_83",FALSE,"Higher in diet 83"
142.81879646254,0.28945106995858,0.199946442246354,1.44764301233201,0.147716915298458,0.796823466295194,"LOC126272210","Control","50_vs_83",FALSE,"Higher in diet 50"
3.15201878216091,-0.760385024136819,0.638270051901107,-1.19132179533097,0.233527280813282,NA,"LOC126272868","Control","50_vs_83",FALSE,"Higher in diet 83"
35.6406494469675,-0.199318071581989,0.257627398315422,-0.773667990614715,0.439127153740373,NA,"LOC126272266","Control","50_vs_83",FALSE,"Higher in diet 83"
28.1410702536088,-0.235962244004954,0.432955740544363,-0.545003153690201,0.585751348606587,NA,"LOC126271890","Control","50_vs_83",FALSE,"Higher in diet 83"
22.3016699120979,-0.322207026032114,0.324046353501402,-0.994323875428889,0.320065215678077,NA,"LOC126271891","Control","50_vs_83",FALSE,"Higher in diet 83"
102.912188686646,0.0428464150315418,0.172062342308712,0.249016806679682,0.803347780983559,0.979335653019657,"LOC126271892","Control","50_vs_83",FALSE,"Higher in diet 50"
5.1574590644345,-1.12421650094037,0.622396544317151,-1.80627047371187,0.0708761015237559,NA,"LOC126272898","Control","50_vs_83",FALSE,"Higher in diet 83"
329.002757479359,0.0600709380760998,0.152267455913218,0.394509369817908,0.693205010873306,0.96126038957982,"LOC126273062","Control","50_vs_83",FALSE,"Higher in diet 50"
23.9476038470746,0.158579024764502,0.34598432850728,0.458341640642159,0.646707012237332,NA,"LOC126272406","Control","50_vs_83",FALSE,"Higher in diet 50"
12.2349383826599,-0.179397424656963,0.402935957980457,-0.445225652126248,0.656156690497133,NA,"LOC126272018","Control","50_vs_83",FALSE,"Higher in diet 83"
1855.28998586212,-0.157364619314948,0.60769990523469,-0.258951199365704,0.795672893686367,0.97898085892193,"LOC126272185","Control","50_vs_83",FALSE,"Higher in diet 83"
2.3497142212114,0.317661023517116,1.21095172119444,0.262323441931927,0.793072090611666,NA,"LOC126272558","Control","50_vs_83",FALSE,"Higher in diet 50"
1.30816528715377,0.867760984904407,1.42095256745395,0.610689621018986,0.541405078464286,NA,"LOC126272157","Control","50_vs_83",FALSE,"Higher in diet 50"
88.4085113615265,-0.245858628515832,0.811778284407785,-0.302864258921626,0.761993310101933,0.972397683230781,"LOC126272156","Control","50_vs_83",FALSE,"Higher in diet 83"
2.60021500490463,-0.378108396805792,0.828367296244948,-0.456450174360801,0.648066292525646,NA,"LOC126272158","Control","50_vs_83",FALSE,"Higher in diet 83"
5.92029648269254,-0.77143769063175,0.535567375086425,-1.44041203127293,0.149750861788532,NA,"LOC126272338","Control","50_vs_83",FALSE,"Higher in diet 83"
27.1815456557203,0.162184225664647,0.443702589296202,0.365524631988067,0.714719823284713,NA,"LOC126272339","Control","50_vs_83",FALSE,"Higher in diet 50"
2.63569337861052,-1.10132180172927,0.748081301777643,-1.47219533373208,0.140968137141248,NA,"LOC126272368","Control","50_vs_83",FALSE,"Higher in diet 83"
339.710684974058,0.167139784391133,0.291635410761198,0.573112105813492,0.56656879105356,0.944221498961755,"LOC126272078","Control","50_vs_83",FALSE,"Higher in diet 50"
444.610430253197,0.55877294509534,0.491043043206769,1.13793068209715,0.255149428256305,0.869825032839474,"LOC126273462","Control","50_vs_83",FALSE,"Higher in diet 50"
0.816302726177209,0.732103924288262,1.14965485012835,0.636803232036579,0.524253020581935,NA,"LOC126273463","Control","50_vs_83",FALSE,"Higher in diet 50"
40.0818947623564,-0.234713482137152,0.215377668330582,-1.08977631690622,0.275811688821881,NA,"LOC126273464","Control","50_vs_83",FALSE,"Higher in diet 83"
0.778565201192204,0.958066074645077,1.24821052289438,0.767551672632505,0.442753583171976,NA,"LOC126272861","Control","50_vs_83",FALSE,"Higher in diet 50"
62.8867861270259,-0.378019590370675,0.331035520751878,-1.14193059860187,0.253482868623057,0.869302203097353,"LOC126272391","Control","50_vs_83",FALSE,"Higher in diet 83"
142.528420989866,-0.071287004892199,0.178212427168346,-0.40001141348498,0.689148110307111,0.960035878854926,"LOC126271866","Control","50_vs_83",FALSE,"Higher in diet 83"
224.558128336587,-0.106449992999339,0.221603083660011,-0.480363320045931,0.630969071374434,0.951004379626432,"LOC126272326","Control","50_vs_83",FALSE,"Higher in diet 83"
38.298819697487,-0.580841337789477,0.388990699489366,-1.49320109337307,0.135384556002704,NA,"LOC126272668","Control","50_vs_83",FALSE,"Higher in diet 83"
0.819011123396482,-0.0317745181336841,1.53199902962603,-0.0207405602217911,0.983452613592316,NA,"LOC126272146","Control","50_vs_83",FALSE,"Higher in diet 83"
0.581029245781826,1.13050961738883,1.73979728001996,0.649793875626626,0.515825375481129,NA,"LOC126272970","Control","50_vs_83",FALSE,"Higher in diet 50"
54.0524726807345,-0.11157872245593,0.267160688391606,-0.4176464850711,0.676205604438902,0.960035878854926,"LOC126272952","Control","50_vs_83",FALSE,"Higher in diet 83"
114.871063542888,0.366950671641711,0.352638014226584,1.0405873922768,0.298067085082995,0.885455213845361,"LOC126272584","Control","50_vs_83",FALSE,"Higher in diet 50"
131.869253291548,0.0108288553540396,0.296736935658124,0.0364931157963961,0.970889167853488,0.99607797177834,"LOC126272476","Control","50_vs_83",FALSE,"Higher in diet 50"
11.8090651716034,-0.112227063765079,0.451605602388059,-0.24850680144717,0.803742308309475,NA,"LOC126272886","Control","50_vs_83",FALSE,"Higher in diet 83"
29.3109128750407,-0.138225743581447,0.567101836868002,-0.243740602825133,0.807431725019469,NA,"LOC126272262","Control","50_vs_83",FALSE,"Higher in diet 83"
1.88036054872397,-1.66033974269077,1.33279532044736,-1.24575748220174,0.212853443297494,NA,"LOC126273220","Control","50_vs_83",FALSE,"Higher in diet 83"
190.147428839696,-0.333339213982011,0.20949846643135,-1.59112961378761,0.111580409168535,0.780702073795081,"LOC126271991","Control","50_vs_83",FALSE,"Higher in diet 83"
48.4114958484682,0.0136905354061009,0.231463206636461,0.0591477825138896,0.952834400290547,0.993929618060282,"LOC126272613","Control","50_vs_83",FALSE,"Higher in diet 50"
49.749760227138,0.0204590711970702,0.163840460465529,0.124871909776979,0.900624957026522,0.990633340577481,"LOC126272038","Control","50_vs_83",FALSE,"Higher in diet 50"
45.4849173897746,-0.176927631916415,0.164233266582434,-1.07729472595986,0.281348617730954,0.874028515100719,"LOC126272039","Control","50_vs_83",FALSE,"Higher in diet 83"
55.0396652689973,0.298139649306288,0.671806452366303,0.443788011050133,0.657195857096738,0.958030962392536,"LOC126273221","Control","50_vs_83",FALSE,"Higher in diet 50"
38.5238436946816,-0.210791755497131,0.204257111240433,-1.03199224848043,0.30207574879883,NA,"LOC126272153","Control","50_vs_83",FALSE,"Higher in diet 83"
127.516738088141,0.254426752832448,0.834566151920553,0.304861097286231,0.760471946034765,0.972115449253027,"LOC126273222","Control","50_vs_83",FALSE,"Higher in diet 50"
1.78045246073364,0.78691695072879,1.31240900985348,0.599597339564624,0.54877462063937,NA,"LOC126273060","Control","50_vs_83",FALSE,"Higher in diet 50"
97.4703672023491,-0.376503999449276,0.323361991832703,-1.16434215819671,0.24428537814295,0.857036657728839,"LOC126271974","Control","50_vs_83",FALSE,"Higher in diet 83"
46.6704333871539,-0.671874614767019,0.509854695320979,-1.31777665466833,0.187578425107703,0.820781582499689,"LOC126271975","Control","50_vs_83",FALSE,"Higher in diet 83"
31.1362076947913,0.105926702222407,0.223835410284937,0.473234784824995,0.636045683413378,NA,"LOC126272662","Control","50_vs_83",FALSE,"Higher in diet 50"
12.4091083432543,-0.359042899623909,0.38286339121176,-0.937783313488243,0.348355778095246,NA,"LOC126272622","Control","50_vs_83",FALSE,"Higher in diet 83"
54.0789902418307,0.282750745587338,0.176423934042122,1.6026779309877,0.109005778327445,0.780702073795081,"LOC126273469","Control","50_vs_83",FALSE,"Higher in diet 50"
74.6560894933538,0.128554880947392,0.258546101547791,0.497222275554709,0.619032314716739,0.950706775853819,"LOC126273468","Control","50_vs_83",FALSE,"Higher in diet 50"
5.69078264549624,0.348289788280179,0.595312132806017,0.585054073463122,0.558511358414262,NA,"LOC126272615","Control","50_vs_83",FALSE,"Higher in diet 50"
15.2593061554673,0.74953485116068,0.559692031801678,1.33919157067126,0.180508315860496,NA,"LOC126272894","Control","50_vs_83",FALSE,"Higher in diet 50"
17.6348594298602,-3.30140848533818,1.56030152014061,-2.11587852906832,0.0343551399670098,NA,"LOC126271872","Control","50_vs_83",FALSE,"Higher in diet 83"
8.68217894050115,-2.07382493591306,0.866802291378072,-2.3925005235231,0.0167340042213622,NA,"LOC126271873","Control","50_vs_83",FALSE,"Higher in diet 83"
71.6617253935978,-0.0369289517291579,0.17875254502431,-0.206592592704823,0.836328045637711,0.979692158508717,"LOC126271875","Control","50_vs_83",FALSE,"Higher in diet 83"
22.2653994766468,-0.348241490216875,0.324487011960643,-1.07320625288729,0.283178585798141,NA,"LOC126271876","Control","50_vs_83",FALSE,"Higher in diet 83"
23.4811315691452,-0.0959670487550121,0.223073123825053,-0.430204441976055,0.667046931074247,NA,"LOC126271877","Control","50_vs_83",FALSE,"Higher in diet 83"
403.01022616848,0.18840371488638,0.249985714800934,0.753657924159417,0.451054653124738,0.928628094551209,"LOC126271878","Control","50_vs_83",FALSE,"Higher in diet 50"
64.4839526691748,0.00495872431801837,0.199581494385253,0.0248456117301464,0.980178109374582,0.996777945454964,"LOC126271879","Control","50_vs_83",FALSE,"Higher in diet 50"
144.515979563786,0.255335869770477,0.285110562874473,0.895567905994755,0.370483583042211,0.904163273382844,"LOC126271880","Control","50_vs_83",FALSE,"Higher in diet 50"
127.172185352264,-0.103114257281356,0.152462414234965,-0.676325754113034,0.498833844803443,0.937976730279272,"LOC126271881","Control","50_vs_83",FALSE,"Higher in diet 83"
47.7605506168288,0.105556170087,0.182066770494276,0.579766257183752,0.562072255260275,0.943840393417716,"LOC126271882","Control","50_vs_83",FALSE,"Higher in diet 50"
0.587072384893124,0.918387508553848,1.70837337706557,0.537580086931195,0.590866980845612,NA,"LOC126271883","Control","50_vs_83",FALSE,"Higher in diet 50"
77.1923885908605,0.17567284964891,0.153073036277908,1.14764072053795,0.251116912207291,0.866991124803929,"LOC126271884","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7517149958291,0.305586693145567,0.724114062257714,0.422014581781189,0.67301437408646,NA,"LOC126273226","Control","50_vs_83",FALSE,"Higher in diet 50"
0.420493793884842,-0.638158340515972,1.89273295828331,-0.337162375560246,0.735994498348097,NA,"LOC126273227","Control","50_vs_83",FALSE,"Higher in diet 83"
7.08068787516436,-0.134719704182751,0.395608659148081,-0.340537804386946,0.733451558298686,NA,"LOC126272159","Control","50_vs_83",FALSE,"Higher in diet 83"
631.215055500953,0.369910612687143,0.187984406352191,1.96777285874505,0.0490941783779221,0.715985790084857,"LOC126272161","Control","50_vs_83",FALSE,"Higher in diet 50"
0.386957928786248,0.758385959181381,1.82508125149749,0.415535450029482,0.677749969473507,NA,"LOC126272164","Control","50_vs_83",FALSE,"Higher in diet 50"
49.1446475206317,-0.0198975994428998,0.225250350159941,-0.0883354872867962,0.929610034411616,0.993929618060282,"LOC126272162","Control","50_vs_83",FALSE,"Higher in diet 83"
25.5785470107948,0.33706759260842,0.342786262572619,0.983317097011762,0.325451398086046,NA,"LOC126272163","Control","50_vs_83",FALSE,"Higher in diet 50"
25.9217953023329,0.376624829293805,0.243682808063038,1.54555355089464,0.122212426425206,NA,"LOC126272165","Control","50_vs_83",FALSE,"Higher in diet 50"
2089.28160552161,0.34922062986359,0.278636945375646,1.253317751502,0.210090090656491,0.84280233904054,"LOC126272235","Control","50_vs_83",FALSE,"Higher in diet 50"
1.97827041311041,0.270697673459613,0.727861072049485,0.37190843672597,0.709961023395568,NA,"LOC126272236","Control","50_vs_83",FALSE,"Higher in diet 50"
66.8807150516183,0.278125834609228,0.19109775174035,1.45541133831405,0.145555419340389,0.796823466295194,"LOC126272237","Control","50_vs_83",FALSE,"Higher in diet 50"
34.8506668660761,0.00870010322962716,0.276042070155266,0.031517309027329,0.974856988394349,NA,"LOC126271848","Control","50_vs_83",FALSE,"Higher in diet 50"
262.85450462656,-0.131135726370306,0.256535181085182,-0.511180282624716,0.609224823971094,0.949154512441373,"LOC126271847","Control","50_vs_83",FALSE,"Higher in diet 83"
27.0203748392847,0.865079841819741,0.773058296970127,1.11903571206761,0.263124904012951,NA,"LOC126271849","Control","50_vs_83",FALSE,"Higher in diet 50"
10.0337436461533,-0.393616208658571,0.536926023712379,-0.733092067203328,0.463502278131214,NA,"LOC126271851","Control","50_vs_83",FALSE,"Higher in diet 83"
455.847563268702,-0.0773656774001381,0.396086320270031,-0.195325295121009,0.845138295789042,0.982256056721295,"LOC126271850","Control","50_vs_83",FALSE,"Higher in diet 83"
141.169001547141,0.718065891798292,0.629884933909091,1.1399953438193,0.254288240968168,0.869302203097353,"LOC126272860","Control","50_vs_83",FALSE,"Higher in diet 50"
5.44130680779477,0.549072267504341,0.861781719092184,0.637136127792015,0.52403617774177,NA,"LOC126273022","Control","50_vs_83",FALSE,"Higher in diet 50"
1.56534022149875,-1.22940638682585,1.04604125375657,-1.17529436091624,0.239876969791018,NA,"LOC126272930","Control","50_vs_83",FALSE,"Higher in diet 83"
1.52051585330771,0.265646164129223,1.03293201931897,0.257176812375677,0.797042283179254,NA,"LOC126272927","Control","50_vs_83",FALSE,"Higher in diet 50"
1.62767923459766,0.386645358441151,1.35468508673746,0.285413460461371,0.775327396273126,NA,"LOC126272929","Control","50_vs_83",FALSE,"Higher in diet 50"
33.8716748659778,2.28700510267379,0.822415663191692,2.78083845557879,0.00542187096661224,NA,"LOC126272928","Control","50_vs_83",FALSE,"Higher in diet 50"
204.080507909272,-0.268211146774949,0.450137035113786,-0.595843322927539,0.551279898980879,0.943840393417716,"LOC126272926","Control","50_vs_83",FALSE,"Higher in diet 83"
10.8094694604124,-0.351015503220814,0.56565232332791,-0.620549918642036,0.534895799876009,NA,"LOC126272831","Control","50_vs_83",FALSE,"Higher in diet 83"
0.576295721916175,-0.954031633000842,1.459880381007,-0.65349986575117,0.513434075940071,NA,"LOC126272830","Control","50_vs_83",FALSE,"Higher in diet 83"
466.924802864225,0.0282514723542395,0.395984668338739,0.0713448641149717,0.943123289776885,0.993929618060282,"LOC126272560","Control","50_vs_83",FALSE,"Higher in diet 50"
4.28783419627714,-0.0617242241200973,0.676594657071516,-0.0912277734903442,0.927311606909644,NA,"LOC126272921","Control","50_vs_83",FALSE,"Higher in diet 83"
3.20734204403162,0.403023488139403,0.761874014337057,0.528989676186939,0.596812611559327,NA,"LOC126272922","Control","50_vs_83",FALSE,"Higher in diet 50"
596.513423813263,-0.918401873360268,0.377142040869225,-2.43516175296598,0.0148851340287735,0.472462579620835,"LOC126272336","Control","50_vs_83",FALSE,"Higher in diet 83"
12.8496129494787,-0.26033785559529,0.269932727786372,-0.964454579962324,0.334818069531333,NA,"LOC126272923","Control","50_vs_83",FALSE,"Higher in diet 83"
2.30514481822682,1.02490574430068,0.778954807347594,1.31574480911231,0.188259709045018,NA,"LOC126272624","Control","50_vs_83",FALSE,"Higher in diet 50"
24.1254564114197,0.298069914030434,0.278512942871965,1.07021925428959,0.284520629575834,NA,"LOC126272795","Control","50_vs_83",FALSE,"Higher in diet 50"
12.8765162594404,-0.800445826026,0.414015352061845,-1.93337233037298,0.0531903473129392,NA,"LOC126272714","Control","50_vs_83",FALSE,"Higher in diet 83"
1.72242744471436,-0.674365970564533,1.48850361682191,-0.453049601588719,0.650513024912407,NA,"LOC126273232","Control","50_vs_83",FALSE,"Higher in diet 83"
11.7447767574523,-0.0748737824292871,0.414207855230916,-0.180763791617486,0.856552984960727,NA,"LOC126272585","Control","50_vs_83",FALSE,"Higher in diet 83"
3.29462071758549,-0.371552862141515,0.542870486826313,-0.684422659101729,0.493708311708221,NA,"LOC126272631","Control","50_vs_83",FALSE,"Higher in diet 83"
3.18381202215387,-0.367158227983751,0.751719938509268,-0.488424224468306,0.625249386721131,NA,"LOC126272630","Control","50_vs_83",FALSE,"Higher in diet 83"
3.3074300203573,-0.521716261158796,0.567589193579676,-0.919179341432545,0.358001774798215,NA,"LOC126272372","Control","50_vs_83",FALSE,"Higher in diet 83"
78.739358599588,-1.02018958934431,0.394691289931346,-2.58477857345615,0.00974415531683127,0.374676692154043,"LOC126272979","Control","50_vs_83",FALSE,"Higher in diet 83"
1.41117782369219,1.19666254864686,1.23795501666013,0.966644613529917,0.3337217239028,NA,"LOC126273234","Control","50_vs_83",FALSE,"Higher in diet 50"
25.8571334863325,-0.348892861574843,0.446255630172682,-0.781822879052162,0.434318673251442,NA,"LOC126272980","Control","50_vs_83",FALSE,"Higher in diet 83"
173.752862898503,0.0294040938082235,0.183423922535803,0.160306754984394,0.872639437984609,0.986112551926101,"LOC126272981","Control","50_vs_83",FALSE,"Higher in diet 50"
0.651253453406226,0.471794886806108,1.51013338212012,0.312419348113305,0.754721848072327,NA,"LOC126272985","Control","50_vs_83",FALSE,"Higher in diet 50"
2.05365856349823,-0.0865982520298298,0.67691924487443,-0.127929960162226,0.898204401065714,NA,"LOC126272986","Control","50_vs_83",FALSE,"Higher in diet 83"
0.864347354053253,0.115089915635067,1.13439890552845,0.101454536913057,0.919189645565299,NA,"LOC126272982","Control","50_vs_83",FALSE,"Higher in diet 50"
2.46454852470367,0.378347349061302,0.97897776566292,0.386471850875083,0.699147246044524,NA,"LOC126272984","Control","50_vs_83",FALSE,"Higher in diet 50"
28.9342750512619,0.11380165165161,0.192350622862477,0.591636512313109,0.554094018446603,NA,"LOC126272983","Control","50_vs_83",FALSE,"Higher in diet 50"
101.829465632734,-0.128872631123296,0.504014360049197,-0.255692379698699,0.798188379740491,0.979335653019657,"LOC126272864","Control","50_vs_83",FALSE,"Higher in diet 83"
1.03510545867921,0.62356270134994,1.46985121915478,0.424235251312381,0.671394254650854,NA,"LOC126272390","Control","50_vs_83",FALSE,"Higher in diet 50"
8.15306999701729,-0.252164051301594,0.399703110358598,-0.630878381395037,0.528120048246921,NA,"LOC126272857","Control","50_vs_83",FALSE,"Higher in diet 83"
2.51261339141903,-0.58886560790991,0.847580142021266,-0.694760977416971,0.487205106977353,NA,"LOC126272829","Control","50_vs_83",FALSE,"Higher in diet 83"
2.26128274540914,1.1734221612893,0.744557739580056,1.57599887679783,0.115026062065381,NA,"LOC126272500","Control","50_vs_83",FALSE,"Higher in diet 50"
1.07994666123904,0.890401744911593,1.00653429360034,0.884621369160368,0.376360877405254,NA,"LOC126273050","Control","50_vs_83",FALSE,"Higher in diet 50"
2.74142907310119,-0.352484863789712,0.616872279095604,-0.571406554864955,0.567724086825476,NA,"LOC126272863","Control","50_vs_83",FALSE,"Higher in diet 83"
1.01309868621219,-2.46234345319973,2.16157677528827,-1.13914226010841,0.254643823652746,NA,"LOC126273239","Control","50_vs_83",FALSE,"Higher in diet 83"
6.01970457416543,-0.20075949358673,0.483379371121237,-0.415324909544758,0.677904068509995,NA,"LOC126272253","Control","50_vs_83",FALSE,"Higher in diet 83"
7.39818525670797,0.62819212387136,0.383911274842792,1.6362950635628,0.101777848750551,NA,"LOC126272255","Control","50_vs_83",FALSE,"Higher in diet 50"
5.79371862844973,-0.0539557294829617,0.448005032663106,-0.120435543239836,0.904138136868495,NA,"LOC126272254","Control","50_vs_83",FALSE,"Higher in diet 83"
3.51256623019879,1.27674008148523,0.670869397813095,1.90311271560032,0.0570258390982893,NA,"LOC126272313","Control","50_vs_83",FALSE,"Higher in diet 50"
104.039464200874,-1.24348701658581,0.34390487027743,-3.61578774846277,0.000299435652096916,0.0492844842708959,"LOC126272610","Control","50_vs_83",TRUE,"Higher in diet 83"
7.82524078925288,0.179370278492723,0.768908027760125,0.233279237590014,0.815544579895901,NA,"LOC126273240","Control","50_vs_83",FALSE,"Higher in diet 50"
25.9742570379674,-0.511178271356636,0.452034709355629,-1.13083854132643,0.258123054787105,NA,"LOC126273242","Control","50_vs_83",FALSE,"Higher in diet 83"
21.0162857345065,-0.457294064118432,0.27191613171468,-1.68174672548765,0.0926179632197425,NA,"LOC126272403","Control","50_vs_83",FALSE,"Higher in diet 83"
86.7867717026158,0.158813618971318,0.373241363711536,0.425498442595069,0.670473356692242,0.959710448058727,"LOC126272752","Control","50_vs_83",FALSE,"Higher in diet 50"
2.05606751402119,-0.0875363589142539,0.976884967552737,-0.0896076424776475,0.928599011023275,NA,"LOC126272751","Control","50_vs_83",FALSE,"Higher in diet 83"
0.690457874880068,0.606017722434219,1.30364162469269,0.4648652750537,0.642027939199267,NA,"LOC126272911","Control","50_vs_83",FALSE,"Higher in diet 50"
50.2409119825721,-0.0695782621135825,0.247599503746926,-0.281011314888172,0.778701721355537,0.975469694464989,"LOC126272265","Control","50_vs_83",FALSE,"Higher in diet 83"
154.238123532962,-0.230325874856969,0.538252506824747,-0.427914170276149,0.668713610004219,0.959254174694125,"LOC126273243","Control","50_vs_83",FALSE,"Higher in diet 83"
0.897802377963044,-0.710398825501144,1.49711266095349,-0.474512602844933,0.635134412998593,NA,"LOC126272005","Control","50_vs_83",FALSE,"Higher in diet 83"
11.5396029863804,0.158894958112049,0.338107018304913,0.469954628296871,0.638387433753545,NA,"LOC126272012","Control","50_vs_83",FALSE,"Higher in diet 50"
3.82539767595933,-0.229634880638054,0.603990810054913,-0.38019598446734,0.703799939779051,NA,"LOC126272013","Control","50_vs_83",FALSE,"Higher in diet 83"
126.441893436486,0.0671481760316366,0.271272465575186,0.247530378320043,0.804497784316879,0.979335653019657,"LOC126272054","Control","50_vs_83",FALSE,"Higher in diet 50"
0.750828576601944,1.71373540269805,1.92098146441081,0.892114491705244,0.372331568111628,NA,"LOC126272850","Control","50_vs_83",FALSE,"Higher in diet 50"
0.941226500324894,-0.354506469823352,1.82874408864683,-0.19385242146465,0.846291439078959,NA,"LOC126273245","Control","50_vs_83",FALSE,"Higher in diet 83"
4.97040769991649,-2.52261014941611,0.984939445688241,-2.56118298486198,0.0104316396372792,NA,"LOC126272667","Control","50_vs_83",FALSE,"Higher in diet 83"
185.755818063026,-0.329781673452355,0.328250720663927,-1.00466397388353,0.315058681069433,0.890796122471611,"LOC126272688","Control","50_vs_83",FALSE,"Higher in diet 83"
53.7049816103465,0.266341794571379,0.623160228601679,0.427404995291545,0.669084369657472,0.959358347203309,"LOC126272086","Control","50_vs_83",FALSE,"Higher in diet 50"
38.3658142491567,-0.0494045415159951,0.261536024007375,-0.188901478117607,0.850170035063769,NA,"LOC126272833","Control","50_vs_83",FALSE,"Higher in diet 83"
0.925919072481986,-1.16775711586822,2.1616451689533,-0.540216836990719,0.589047502591555,NA,"LOC126273248","Control","50_vs_83",FALSE,"Higher in diet 83"
23.1512814120271,-0.780824515437811,0.443838394308955,-1.7592541011544,0.0785343587928625,NA,"LOC126272362","Control","50_vs_83",FALSE,"Higher in diet 83"
1.02347971712968,-0.577470738883804,1.47334505256001,-0.391945347683775,0.695098595592796,NA,"LOC126272364","Control","50_vs_83",FALSE,"Higher in diet 83"
106.027987937704,-0.159997420584645,0.722733514935866,-0.221378166749114,0.824797991116547,0.979386595190903,"LOC126272361","Control","50_vs_83",FALSE,"Higher in diet 83"
1.93922943246129,-1.7423790336265,1.34048706192297,-1.29981040706726,0.193665957727284,NA,"LOC126272462","Control","50_vs_83",FALSE,"Higher in diet 83"
37.9998042501421,0.453925561826264,0.294216547992691,1.542828113929,0.122872486241076,NA,"LOC126272463","Control","50_vs_83",FALSE,"Higher in diet 50"
605.701256840914,-0.379009810640777,0.557583329546553,-0.67973662510499,0.496671241087168,0.937976730279272,"LOC126273250","Control","50_vs_83",FALSE,"Higher in diet 83"
0.91598298928779,3.04122456347159,2.89591249465503,1.05017833552801,0.293636128122493,NA,"LOC126272428","Control","50_vs_83",FALSE,"Higher in diet 50"
0.981488117058849,1.51591612981494,1.25482997218811,1.20806496769564,0.227022273550975,NA,"LOC126272837","Control","50_vs_83",FALSE,"Higher in diet 50"
0.490446032388581,-0.732629655935653,2.33997771386772,-0.313092578443705,0.754210327400141,NA,"LOC126273255","Control","50_vs_83",FALSE,"Higher in diet 83"
16.6135504085016,-0.0370753499975003,0.581941087578553,-0.0637097994777619,0.949201301746221,NA,"LOC126272144","Control","50_vs_83",FALSE,"Higher in diet 83"
21.5581040261946,-2.16972709990849,0.707289112184586,-3.06766647829047,0.00215737254269592,NA,"LOC126272143","Control","50_vs_83",FALSE,"Higher in diet 83"
5.21548364830099,0.358578422007454,0.64272643550044,0.557902090534456,0.576911243923652,NA,"LOC126272358","Control","50_vs_83",FALSE,"Higher in diet 50"
588.184355030707,-0.0772419667070984,0.574635600000549,-0.134419041749284,0.893071225137838,0.98950288006944,"LOC126272474","Control","50_vs_83",FALSE,"Higher in diet 83"
570.81241389177,0.113121030432069,0.210510551102445,0.537365133669803,0.591015422333287,0.949154512441373,"LOC126272997","Control","50_vs_83",FALSE,"Higher in diet 50"
294.62795500167,0.0617150028930553,0.451320239427446,0.13674326454171,0.891233730558295,0.98950288006944,"LOC126273183","Control","50_vs_83",FALSE,"Higher in diet 50"
83.9491898128449,0.162081858453756,0.288079741480263,0.562628450098289,0.57368791491175,0.944221498961755,"LOC126271893","Control","50_vs_83",FALSE,"Higher in diet 50"
40.1639768076873,0.654399372637318,0.253477711117371,2.5816840847766,0.00983195402822646,NA,"LOC126271894","Control","50_vs_83",FALSE,"Higher in diet 50"
26.3399226976524,-1.39019942247742,0.506961383671367,-2.74221956001801,0.0061025535314527,NA,"LOC126271895","Control","50_vs_83",FALSE,"Higher in diet 83"
47.9277362675218,0.345843526122127,0.315430434482718,1.09641774640194,0.272896001234584,0.872477665549537,"LOC126273256","Control","50_vs_83",FALSE,"Higher in diet 50"
8.97512417759955,-0.649958154078229,0.430433044648256,-1.51000988924855,0.131040900797655,NA,"LOC126272975","Control","50_vs_83",FALSE,"Higher in diet 83"
663.892455610202,-0.413504325537356,0.289679146158505,-1.42745631165005,0.153448409392544,0.805105559610344,"LOC126273053","Control","50_vs_83",FALSE,"Higher in diet 83"
30.6460113320618,-0.193540063049147,0.274485802636948,-0.705100450332345,0.48074772631359,NA,"LOC126273054","Control","50_vs_83",FALSE,"Higher in diet 83"
98.8502887840592,-0.211861213203481,0.155673131261134,-1.36093628673849,0.173533824950397,0.81543932129275,"LOC126271852","Control","50_vs_83",FALSE,"Higher in diet 83"
31.9557463760255,0.270904816955579,0.257349961413546,1.05267090567094,0.292491847488489,NA,"LOC126271854","Control","50_vs_83",FALSE,"Higher in diet 50"
7.08061415353808,-0.487551703970383,0.444574056332634,-1.0966715151853,0.272785012674364,NA,"LOC126271855","Control","50_vs_83",FALSE,"Higher in diet 83"
23.7974441049348,0.697353551246,0.327711886602215,2.1279470771607,0.0333414717310059,NA,"LOC126272555","Control","50_vs_83",FALSE,"Higher in diet 50"
461.37327579335,0.0159022909145911,0.2326701697685,0.0683469261676881,0.945509469754682,0.993929618060282,"LOC126271939","Control","50_vs_83",FALSE,"Higher in diet 50"
122.961596735832,-0.326150702208133,0.519382274028949,-0.627958862897108,0.530030888821531,0.94241173226001,"LOC126272079","Control","50_vs_83",FALSE,"Higher in diet 83"
