"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
87.1070038843695,0.197345771380905,0.242272269745185,0.814561945485828,0.415323100598539,0.945786224492942,"LOC126322412","Control","33_vs_50",FALSE,"Higher in diet 33"
11.8088019350414,-0.150024556856756,0.315052835521262,-0.476188562494722,0.633940047124783,0.96506357943003,"LOC126323097","Control","33_vs_50",FALSE,"Higher in diet 50"
28.881377717069,0.087113076111363,0.227593069099403,0.382758035893069,0.701899178774352,0.974241215366742,"LOC126322565","Control","33_vs_50",FALSE,"Higher in diet 33"
11.5448692625007,0.316394993088551,0.699424129079804,0.452364995621206,0.651006059892751,0.967555269343241,"LOC126322939","Control","33_vs_50",FALSE,"Higher in diet 33"
374.920139816878,-0.0827903363370297,0.132774230298499,-0.623542205071744,0.532928276554743,0.946785801400932,"LOC126323250","Control","33_vs_50",FALSE,"Higher in diet 50"
704.051639868609,0.0272172991025463,0.165063229680429,0.164890140313141,0.869030453063801,0.992838316665074,"LOC126323807","Control","33_vs_50",FALSE,"Higher in diet 33"
191.016664872423,-0.0425949317695103,0.138083102251101,-0.308473166340458,0.757722315522812,0.978919575510996,"LOC126323387","Control","33_vs_50",FALSE,"Higher in diet 50"
36.0219397341229,-0.216672091826004,0.255054410030669,-0.849513214846787,0.395595780063742,0.945786224492942,"LOC126324212","Control","33_vs_50",FALSE,"Higher in diet 50"
766.381113607087,0.595636606093564,0.595914962825247,0.99953289185698,0.317536613650099,0.945786224492942,"LOC126324319","Control","33_vs_50",FALSE,"Higher in diet 33"
288.854725676153,-0.00534010543532125,0.0892066576002917,-0.0598621849419431,0.952265397901435,0.996997927830477,"LOC126325221","Control","33_vs_50",FALSE,"Higher in diet 50"
0.686090826107114,1.56797976340532,1.64902123548205,0.950854803847905,0.341678087660368,0.945786224492942,"LOC126325647","Control","33_vs_50",FALSE,"Higher in diet 33"
44.2742006875155,-0.0716883145977962,0.170203111944387,-0.421192737188142,0.673614347365323,0.970094326730902,"LOC126326003","Control","33_vs_50",FALSE,"Higher in diet 50"
391.13634740687,-0.0326744793968423,0.152031443977786,-0.214919220274041,0.829830299418166,0.987070069371646,"LOC126326117","Control","33_vs_50",FALSE,"Higher in diet 50"
56.8348034920051,-0.0267980220799103,0.178256589891898,-0.150333976971969,0.880501127839491,0.994951046903044,"LOC126326285","Control","33_vs_50",FALSE,"Higher in diet 50"
20.394548540855,0.109413099860931,0.376674517940123,0.290471201660429,0.77145577924252,0.978919575510996,"LOC126326982","Control","33_vs_50",FALSE,"Higher in diet 33"
193.999922274139,-0.216691700203864,0.320218569868009,-0.676699356608777,0.498596724786868,0.945786224492942,"LOC126326589","Control","33_vs_50",FALSE,"Higher in diet 50"
217.970663875673,0.00363447855757048,0.193700508186583,0.0187633919580094,0.985029857663787,0.99950856880487,"LOC126326728","Control","33_vs_50",FALSE,"Higher in diet 33"
23.0364500275702,-0.0709253888026228,0.354989285057064,-0.199795858038987,0.841640240824763,0.989538140393411,"LOC126284877","Control","33_vs_50",FALSE,"Higher in diet 50"
211.946402257702,0.332412136093206,0.30509725031497,1.08952845609076,0.27592091326177,0.945786224492942,"LOC126327189","Control","33_vs_50",FALSE,"Higher in diet 33"
107.285366562382,0.0937908333259085,0.180458415533714,0.519736544558023,0.603247212168319,0.961296425865996,"LOC126328052","Control","33_vs_50",FALSE,"Higher in diet 33"
73.9986923989782,0.224205620103081,0.172516114116424,1.29962132089165,0.193730788530691,0.945786224492942,"LOC126328694","Control","33_vs_50",FALSE,"Higher in diet 33"
2.19075840156398,-0.53611441498191,0.672204435130824,-0.797546679199717,0.425133604148406,0.945786224492942,"LOC126328850","Control","33_vs_50",FALSE,"Higher in diet 50"
10.5538796329598,-0.1523562239821,0.449626265452401,-0.338850809413465,0.734722122754828,0.976156794849012,"LOC126328952","Control","33_vs_50",FALSE,"Higher in diet 50"
84.7740766926365,-0.0409979320158159,0.18821338207264,-0.217826870567539,0.827564007544653,0.986890745527392,"LOC126329352","Control","33_vs_50",FALSE,"Higher in diet 50"
1.2156731448737,-0.596106462867626,1.35472110518343,-0.440021536969349,0.659921508819371,0.970094326730902,"Trnas-gga","Control","33_vs_50",FALSE,"Higher in diet 50"
148.408328555405,-0.104637383405976,0.159177785537475,-0.657361723262201,0.510948357277664,0.946761485835821,"LOC126329909","Control","33_vs_50",FALSE,"Higher in diet 50"
1.14045344654474,1.45346025152297,1.26549427816546,1.1485316659274,0.250749148424077,0.945786224492942,"LOC126270168","Control","33_vs_50",FALSE,"Higher in diet 33"
539.509377250562,0.0541851006745044,0.240034265789179,0.225739023119703,0.821404405300363,0.986164633536953,"LOC126330208","Control","33_vs_50",FALSE,"Higher in diet 33"
459.568645108097,0.278480637559249,0.125785995757681,2.21392402136502,0.0268340059834808,0.945786224492942,"LOC126330470","Control","33_vs_50",FALSE,"Higher in diet 33"
0.529231156884758,0.965250287726227,1.61232124530561,0.598671195666881,0.549392168954664,0.949385602783896,"LOC126331023","Control","33_vs_50",FALSE,"Higher in diet 33"
1.10857528840401,-0.204513334841811,1.31193603445975,-0.155886666323659,0.876122355550595,0.994421802201188,"LOC126331476","Control","33_vs_50",FALSE,"Higher in diet 50"
128.917809904024,-0.104462526127394,0.54007093194073,-0.193423715199799,0.846627144071642,0.990459160992104,"LOC126331335","Control","33_vs_50",FALSE,"Higher in diet 50"
2.97012530076165,0.927496949668752,1.04771340923153,0.885258260032241,0.37601735658184,0.945786224492942,"LOC126331179","Control","33_vs_50",FALSE,"Higher in diet 33"
28.2079139510696,0.0745061982202394,0.230583120009939,0.323120782722638,0.746603771438318,0.977048724340861,"LOC126331633","Control","33_vs_50",FALSE,"Higher in diet 33"
6.43372690742109,0.82760920650232,0.546640044228927,1.51399301101279,0.130027612097697,0.945786224492942,"LOC126331791","Control","33_vs_50",FALSE,"Higher in diet 33"
73.6225768685782,-0.14073478123691,0.277401416740821,-0.507332597253459,0.61192147028473,0.961296425865996,"LOC126331946","Control","33_vs_50",FALSE,"Higher in diet 50"
104.144214900975,0.0723994553692712,0.216351129075535,0.334638675927567,0.737897666152749,0.976156794849012,"LOC126332104","Control","33_vs_50",FALSE,"Higher in diet 33"
5.41044178089486,0.00426923288451183,0.620921760835017,0.00687563740521922,0.994514078292664,0.99964413642233,"LOC126333037","Control","33_vs_50",FALSE,"Higher in diet 33"
4.21134289659469,-0.268408318250135,0.992267809906796,-0.270499874701515,0.786775713304484,0.982122705746021,"LOC126333298","Control","33_vs_50",FALSE,"Higher in diet 50"
27.3207759821714,-0.066984854580993,0.297580297091727,-0.225098419605198,0.821902710407614,0.98646767344136,"LOC126333611","Control","33_vs_50",FALSE,"Higher in diet 50"
58.6993608593681,-0.0727207758244004,0.235327653300434,-0.309019253812727,0.757306880718275,0.978919575510996,"LOC126333456","Control","33_vs_50",FALSE,"Higher in diet 50"
50.9819102819672,0.160671975949454,0.2569873696226,0.625213512187036,0.531830934715874,0.946785801400932,"LOC126333765","Control","33_vs_50",FALSE,"Higher in diet 33"
54.7791270818232,0.159452200173492,0.205687627573181,0.775215320701587,0.438212436611706,0.945786224492942,"LOC126334020","Control","33_vs_50",FALSE,"Higher in diet 33"
505.521085464626,0.108395575156592,0.284428568906824,0.381099463999698,0.703129445125184,0.974592666572143,"LOC126334429","Control","33_vs_50",FALSE,"Higher in diet 33"
406.650952975853,-0.385331983035798,0.388843467629207,-0.990969413438219,0.3217005158146,0.945786224492942,"LOC126334511","Control","33_vs_50",FALSE,"Higher in diet 50"
360.238142620025,0.0439491037038174,0.548699521895696,0.0800968507353133,0.936160227451178,0.996719955540675,"LOC126334525","Control","33_vs_50",FALSE,"Higher in diet 33"
10.8508627960689,0.138039732240832,0.390701732094699,0.35331231192846,0.723854316399914,0.975940047352414,"LOC126334532","Control","33_vs_50",FALSE,"Higher in diet 33"
90.899610126231,-0.0274757564144733,0.141773642423914,-0.193800172900396,0.846332351624076,0.990459160992104,"LOC126334539","Control","33_vs_50",FALSE,"Higher in diet 50"
20.3212838047373,0.0657554557151782,0.241435916966154,0.27235158936355,0.785351692240241,0.981735499367386,"LOC126334578","Control","33_vs_50",FALSE,"Higher in diet 33"
48.3087232283632,0.169494370478652,0.237746858300724,0.712919496350442,0.475895574090196,0.945786224492942,"LOC126334570","Control","33_vs_50",FALSE,"Higher in diet 33"
30.4810474055748,0.749606900340602,0.479984034468606,1.56173298799511,0.118350904122611,0.945786224492942,"LOC126334620","Control","33_vs_50",FALSE,"Higher in diet 33"
11.9066574687602,0.304051661457748,0.488114006716116,0.622911158610907,0.533342904822738,0.946785801400932,"LOC126334628","Control","33_vs_50",FALSE,"Higher in diet 33"
75.6946865217056,0.182482007092566,0.132740994651282,1.37472231221377,0.169217551164801,0.945786224492942,"LOC126334652","Control","33_vs_50",FALSE,"Higher in diet 33"
52.1561708058789,-0.470436329203374,0.267472524604815,-1.75882113461349,0.0786078938636093,0.945786224492942,"LOC126334644","Control","33_vs_50",FALSE,"Higher in diet 50"
95.9963832707955,-0.29390812908825,0.163348606162367,-1.79926928054781,0.0719760949616172,0.945786224492942,"LOC126334636","Control","33_vs_50",FALSE,"Higher in diet 50"
279.478202928892,-0.194225808566449,0.168621365660657,-1.15184578066649,0.249384451614437,0.945786224492942,"LOC126334676","Control","33_vs_50",FALSE,"Higher in diet 50"
2.02238553738673,-1.74486355811461,0.978076699047955,-1.7839741605265,0.0744278639939542,0.945786224492942,"LOC126334687","Control","33_vs_50",FALSE,"Higher in diet 50"
966.754794755761,-0.076967834036106,0.215902936658152,-0.356492761179865,0.721471572233471,0.975940047352414,"LOC126334692","Control","33_vs_50",FALSE,"Higher in diet 50"
1.2927553456622,0.111161005453234,1.01840097349127,0.109152493317198,0.913081539928344,0.995445198488004,"LOC126279107","Control","33_vs_50",FALSE,"Higher in diet 33"
1308.33830482962,0.167332636080072,0.384564285415062,0.435122663300543,0.663473393940692,0.970094326730902,"LOC126334712","Control","33_vs_50",FALSE,"Higher in diet 33"
38.8122877976135,-0.24395539865172,0.260350667891812,-0.937026206336046,0.348745077838225,0.945786224492942,"LOC126334738","Control","33_vs_50",FALSE,"Higher in diet 50"
37.2998258281681,0.0254913767802636,0.235500092345818,0.108243595687559,0.913802463731895,0.995445198488004,"LOC126334732","Control","33_vs_50",FALSE,"Higher in diet 33"
33.731832571876,-0.310151100780196,0.429095355810474,-0.722802278282372,0.469801367428249,0.945786224492942,"LOC126334747","Control","33_vs_50",FALSE,"Higher in diet 50"
83.5555230989361,0.0121581473786033,0.144246381489753,0.0842873648062149,0.932827958076808,0.99554171579814,"LOC126328798","Control","33_vs_50",FALSE,"Higher in diet 33"
99.2490746478854,0.165262283162033,0.175983134110169,0.939080236283185,0.347689550599376,0.945786224492942,"LOC126334766","Control","33_vs_50",FALSE,"Higher in diet 33"
104.440805955607,-0.0572833196569034,0.226656406570684,-0.252731967843315,0.800475342863114,0.98298788065253,"LOC126334773","Control","33_vs_50",FALSE,"Higher in diet 50"
79.2266164392444,-0.0692466642333876,0.197178790486279,-0.351187184294075,0.725447924042794,0.975940047352414,"LOC126334812","Control","33_vs_50",FALSE,"Higher in diet 50"
0.810246075060419,0.889106336372868,1.85562376085069,0.479141491465527,0.631837974174208,0.96506357943003,"LOC126330262","Control","33_vs_50",FALSE,"Higher in diet 33"
86.8008055319046,-0.322392581686232,0.568377179963096,-0.567215914099797,0.570567497181742,0.954808583077843,"LOC126333297","Control","33_vs_50",FALSE,"Higher in diet 50"
37.2428458104174,-0.0351913308215013,0.21962181493276,-0.160236044093687,0.872695137129154,0.99356063668385,"LOC126334833","Control","33_vs_50",FALSE,"Higher in diet 50"
40.939221790036,0.0300262671951167,0.265174870873702,0.113231948020511,0.909846667682676,0.995445198488004,"LOC126334841","Control","33_vs_50",FALSE,"Higher in diet 33"
1.41046761488526,-1.2557355026904,0.818416994698454,-1.53434680709811,0.124944356288005,0.945786224492942,"LOC126334858","Control","33_vs_50",FALSE,"Higher in diet 50"
95.5845037385569,-0.198743375116864,0.241267646257773,-0.823746483208629,0.410083621601193,0.945786224492942,"LOC126334849","Control","33_vs_50",FALSE,"Higher in diet 50"
123.58596900935,0.172119332635952,0.169700741977515,1.01425209242018,0.310462477557128,0.945786224492942,"LOC126334819","Control","33_vs_50",FALSE,"Higher in diet 33"
43.0597452767946,0.0742817235952123,0.40310586646993,0.184273486877555,0.853798912151502,0.991681770774242,"LOC126334861","Control","33_vs_50",FALSE,"Higher in diet 33"
31.7452291431623,-0.275616211790834,0.705357204044915,-0.390747000541421,0.695984253872716,0.972769987700771,"LOC126334868","Control","33_vs_50",FALSE,"Higher in diet 50"
1.62547251142844,-0.689982486030161,1.24156498580711,-0.555736102352807,0.578391272582481,0.956258875044482,"LOC126334872","Control","33_vs_50",FALSE,"Higher in diet 50"
6.68797078838806,-0.111514312032138,0.942762393217322,-0.118284641850826,0.90584212599371,0.995445198488004,"LOC126284981","Control","33_vs_50",FALSE,"Higher in diet 50"
1.25293136675211,0.785363198765287,1.17340183438949,0.669304560252291,0.50330121840369,0.945786224492942,"LOC126284990","Control","33_vs_50",FALSE,"Higher in diet 33"
9.87798884289593,-0.193025015664521,0.477126655394796,-0.404557183049863,0.685803036922697,0.971472692714096,"LOC126334892","Control","33_vs_50",FALSE,"Higher in diet 50"
15.5080603348869,0.4446614445749,0.972765840537297,0.457110463839166,0.647591649571706,0.967035016874118,"LOC126334921","Control","33_vs_50",FALSE,"Higher in diet 33"
866.343698444884,0.623009076097632,0.343399678911849,1.81423895931353,0.069640944551902,0.945786224492942,"LOC126334908","Control","33_vs_50",FALSE,"Higher in diet 33"
271.20705635203,0.0142092173683293,0.200812502001926,0.070758629202245,0.94358985836754,0.996927909066813,"LOC126334901","Control","33_vs_50",FALSE,"Higher in diet 33"
128.543368250164,-0.586432458739658,0.420395353575913,-1.39495466291771,0.163029511605495,0.945786224492942,"LOC126334915","Control","33_vs_50",FALSE,"Higher in diet 50"
155.216190022446,-0.207786808138612,0.14935760599333,-1.39120339239965,0.164163758835778,0.945786224492942,"LOC126334924","Control","33_vs_50",FALSE,"Higher in diet 50"
44.1124119351028,-0.174589816643206,0.19317513809154,-0.903790303286716,0.366106604425855,0.945786224492942,"LOC126334937","Control","33_vs_50",FALSE,"Higher in diet 50"
2.57287483431173,-0.209221976066702,1.20199186790008,-0.174062721765514,0.861816169643087,0.992656733108649,"LOC126334976","Control","33_vs_50",FALSE,"Higher in diet 50"
94.102375760948,-0.353116810753404,0.257681774074005,-1.37036005756461,0.170574534012792,0.945786224492942,"LOC126334946","Control","33_vs_50",FALSE,"Higher in diet 50"
47.9159810587787,-0.1696221167926,0.303130011662367,-0.559568865723295,0.575773546250401,0.955390343595523,"LOC126334986","Control","33_vs_50",FALSE,"Higher in diet 50"
15.3661521098532,0.131469130113854,0.263589128856394,0.498765372776357,0.617944684487446,0.962833059506815,"LOC126334981","Control","33_vs_50",FALSE,"Higher in diet 33"
96.9185110858853,0.224931391397228,0.190251657150754,1.1822834805533,0.237093238043888,0.945786224492942,"LOC126334993","Control","33_vs_50",FALSE,"Higher in diet 33"
43.6872294430733,0.35736995370068,0.306784362696633,1.16488973088263,0.244063630783083,0.945786224492942,"LOC126335000","Control","33_vs_50",FALSE,"Higher in diet 33"
13.8514498448965,0.213706234494285,0.478793694752131,0.446343042601929,0.655349469019032,0.968271147164019,"LOC126335013","Control","33_vs_50",FALSE,"Higher in diet 33"
114.781652084493,-0.100393418379658,0.253936530049184,-0.395348469006066,0.692585733594811,0.972769987700771,"LOC126335027","Control","33_vs_50",FALSE,"Higher in diet 50"
3.95121203018632,0.105687528300299,1.27579823397492,0.0828403155654285,0.933978512093096,0.995983066424635,"LOC126335077","Control","33_vs_50",FALSE,"Higher in diet 33"
0.526570382530418,1.07824424542381,1.87860277280413,0.573960744140894,0.565994365956731,0.953758015328975,"LOC126335062","Control","33_vs_50",FALSE,"Higher in diet 33"
2.91397907969598,1.04747697968743,1.37414140985641,0.762277428053705,0.445894442686127,0.945786224492942,"LOC126335072","Control","33_vs_50",FALSE,"Higher in diet 33"
0.801700744853053,1.00618557021468,1.54229956907236,0.652393082635604,0.514147625619019,0.946785801400932,"LOC126335099","Control","33_vs_50",FALSE,"Higher in diet 33"
0.754072043983792,1.81451952003037,1.94033965962902,0.935155611042498,0.349708110697152,0.945786224492942,"LOC126335144","Control","33_vs_50",FALSE,"Higher in diet 33"
0.537412059933289,1.30683388803144,1.40930720613194,0.927288161406803,0.353776939328522,0.945786224492942,"LOC126335210","Control","33_vs_50",FALSE,"Higher in diet 33"
0.531201440630062,0.381671919333545,3.75231056764913,0.101716505724276,0.918981700426116,0.995445198488004,"LOC126335194","Control","33_vs_50",FALSE,"Higher in diet 33"
1202.35211687962,0.0347999632934734,0.156395556097219,0.222512481568472,0.823914957918158,0.986582376570969,"LOC126335150","Control","33_vs_50",FALSE,"Higher in diet 33"
30.1843535557072,0.072307567514721,0.161627167946395,0.447372607176428,0.654606050697751,0.967970534771594,"LOC126335201","Control","33_vs_50",FALSE,"Higher in diet 33"
2.98264984610817,0.862184562969429,1.0548918270391,0.817320355386045,0.413745377151822,0.945786224492942,"LOC126335234","Control","33_vs_50",FALSE,"Higher in diet 33"
41.2244727460652,0.118231979853105,0.189387456126221,0.624286223974131,0.532439629430984,0.946785801400932,"LOC126335249","Control","33_vs_50",FALSE,"Higher in diet 33"
17.3254451110232,-0.694922223081463,1.00381294664739,-0.692282586514164,0.488759883474513,0.945786224492942,"LOC126335260","Control","33_vs_50",FALSE,"Higher in diet 50"
7.62992758632956,0.127982075865718,1.23961428988044,0.103243466060771,0.917769743280548,0.995445198488004,"LOC126335267","Control","33_vs_50",FALSE,"Higher in diet 33"
63.1822345540959,0.961827884630587,1.02965504111766,0.934126329908072,0.350238731517266,0.945786224492942,"LOC126335304","Control","33_vs_50",FALSE,"Higher in diet 33"
9.34598000740376,-0.0912532396600524,0.516553927792379,-0.176657721005134,0.859777252213196,0.992656733108649,"LOC126335271","Control","33_vs_50",FALSE,"Higher in diet 50"
70.6783330241195,-0.32141457455201,0.137076947902893,-2.34477481056629,0.0190385744841732,0.945786224492942,"LOC126335275","Control","33_vs_50",FALSE,"Higher in diet 50"
2.14354034969453,0.236684618970049,0.79937407874818,0.296087432983438,0.767163310967232,0.978919575510996,"LOC126335370","Control","33_vs_50",FALSE,"Higher in diet 33"
16.9818730231861,0.0325418641186718,0.26469701546887,0.12294004925227,0.902154571444674,0.995445198488004,"LOC126335363","Control","33_vs_50",FALSE,"Higher in diet 33"
185.920263802985,0.091479248796342,0.141635944882639,0.645875938287717,0.51835970362299,0.946785801400932,"LOC126335338","Control","33_vs_50",FALSE,"Higher in diet 33"
166.904033109979,0.128766915617699,0.120468521125875,1.06888433936325,0.285121789489355,0.945786224492942,"LOC126335375","Control","33_vs_50",FALSE,"Higher in diet 33"
83.3853256772069,0.099313193410715,0.158952046441493,0.624799715600202,0.532102517369485,0.946785801400932,"LOC126335385","Control","33_vs_50",FALSE,"Higher in diet 33"
20.922274832955,0.161176515788643,0.633594042231408,0.254384519180463,0.799198509588817,0.98298788065253,"LOC126335394","Control","33_vs_50",FALSE,"Higher in diet 33"
46.5896800862208,0.153579749260531,0.191677789501616,0.801239150659325,0.422993210131415,0.945786224492942,"LOC126335399","Control","33_vs_50",FALSE,"Higher in diet 33"
351.272745614897,0.201930935219759,0.0971864829472006,2.0777677007765,0.0377307600744853,0.945786224492942,"LOC126335414","Control","33_vs_50",FALSE,"Higher in diet 33"
1205.21998434099,0.0944192519384616,0.159328537791942,0.592607283334002,0.553444003684491,0.950319915871101,"LOC126335421","Control","33_vs_50",FALSE,"Higher in diet 33"
125.49522433454,0.102843218984717,0.0995226334386298,1.03336512943194,0.301433058659025,0.945786224492942,"LOC126335442","Control","33_vs_50",FALSE,"Higher in diet 33"
235.837508741578,0.489338618524495,0.277382359540785,1.76413027610916,0.0777100481782303,0.945786224492942,"LOC126335446","Control","33_vs_50",FALSE,"Higher in diet 33"
12.1119824330308,1.26247646921425,0.623789683888891,2.02388160917249,0.042982334627073,0.945786224492942,"LOC126335630","Control","33_vs_50",FALSE,"Higher in diet 33"
0.989177740403106,0.967349209977121,1.45528230412949,0.664715847387262,0.506232255791176,0.946519127373524,"LOC126335608","Control","33_vs_50",FALSE,"Higher in diet 33"
1606.49772360899,-0.117980799451778,0.317125574605783,-0.372031803484909,0.709869170396736,0.97560921623185,"LOC126335645","Control","33_vs_50",FALSE,"Higher in diet 50"
13.3141494236366,-0.330013880168811,0.529079677513857,-0.623750815226063,0.532791245389807,0.946785801400932,"LOC126335656","Control","33_vs_50",FALSE,"Higher in diet 50"
1.05721042093429,1.98318179764608,1.6301746337937,1.21654561206788,0.223777146730739,0.945786224492942,"LOC126335679","Control","33_vs_50",FALSE,"Higher in diet 33"
3.90228942941958,4.18001028718509,2.25806446557446,1.85114745434059,0.0641483427335927,0.945786224492942,"LOC126335700","Control","33_vs_50",FALSE,"Higher in diet 33"
357.129249100881,3.54744893276755,2.23699300161857,1.585811368297,0.112782106074212,0.945786224492942,"LOC126335709","Control","33_vs_50",FALSE,"Higher in diet 33"
15.4125267426598,0.0880356075071583,0.321575307908357,0.273763579920902,0.784266313712295,0.98164373188829,"LOC126335720","Control","33_vs_50",FALSE,"Higher in diet 33"
22.484850993147,0.0372703413204705,0.222081704015029,0.167822655566207,0.866722798712482,0.992670098561073,"LOC126335868","Control","33_vs_50",FALSE,"Higher in diet 33"
1.59991980012043,2.40600262690754,1.15598870034212,2.0813374959422,0.0374030253859963,0.945786224492942,"LOC126335888","Control","33_vs_50",FALSE,"Higher in diet 33"
1.64102662704273,0.367422529139576,1.08013725743951,0.340162814132122,0.733733920179672,0.976156794849012,"LOC126335915","Control","33_vs_50",FALSE,"Higher in diet 33"
0.964605385191486,0.363967669703622,1.37623177623801,0.264466840533608,0.791420212863709,0.982813817971207,"LOC126284998","Control","33_vs_50",FALSE,"Higher in diet 33"
46.9368049270403,0.107113612934541,0.168443432850156,0.635902576444328,0.524839923284198,0.946785801400932,"LOC126335931","Control","33_vs_50",FALSE,"Higher in diet 33"
43.628978020468,0.138397431984629,0.198745731589071,0.696354235525326,0.486207015708217,0.945786224492942,"LOC126335947","Control","33_vs_50",FALSE,"Higher in diet 33"
14.3806682165854,-0.108339548806095,0.405475030123366,-0.267191665965554,0.789321592564769,0.982345429022644,"LOC126335974","Control","33_vs_50",FALSE,"Higher in diet 50"
388.277067864295,-0.0850392302616567,0.284566962337045,-0.298837326593574,0.765064169050454,0.978919575510996,"LOC126336011","Control","33_vs_50",FALSE,"Higher in diet 50"
39.8563292190983,0.231490912774122,0.217497029344985,1.06434057270245,0.287174444390799,0.945786224492942,"LOC126336029","Control","33_vs_50",FALSE,"Higher in diet 33"
70.5467128085791,-0.0544716940993029,0.127445888698329,-0.427410367299022,0.669080457567876,0.970094326730902,"LOC126336039","Control","33_vs_50",FALSE,"Higher in diet 50"
14.1059529496858,-0.286287283859306,0.286290589823001,-0.999988452419283,0.317316096248125,0.945786224492942,"LOC126336048","Control","33_vs_50",FALSE,"Higher in diet 50"
1.37234586600337,1.01471529748759,1.05443807549156,0.962328012495702,0.335884861943716,0.945786224492942,"LOC126336059","Control","33_vs_50",FALSE,"Higher in diet 33"
150.040140197343,-0.223413682016329,0.192979476953508,-1.15770695176126,0.246983646066776,0.945786224492942,"LOC126336072","Control","33_vs_50",FALSE,"Higher in diet 50"
29.3893139415962,-0.674724058900474,0.400669808413674,-1.6839902701225,0.0921835491480303,0.945786224492942,"LOC126336103","Control","33_vs_50",FALSE,"Higher in diet 50"
0.817125066551154,-0.175652698748385,1.54090397442122,-0.113993280349843,0.909243120225617,0.995445198488004,"Trnai-uau","Control","33_vs_50",FALSE,"Higher in diet 50"
41.9675994188366,0.00436861298344824,0.235236444095944,0.0185711572041382,0.985183212083899,0.99950856880487,"LOC126336114","Control","33_vs_50",FALSE,"Higher in diet 33"
40.9212261340335,0.247138412185712,0.260745718045663,0.947813885643298,0.343224210295314,0.945786224492942,"LOC126336125","Control","33_vs_50",FALSE,"Higher in diet 33"
128.439968275723,0.0131404619473965,0.333855589525606,0.039359718272408,0.968603595168031,0.998261441185535,"LOC126336147","Control","33_vs_50",FALSE,"Higher in diet 33"
3.08304561885652,-1.07056798258136,0.81099151208772,-1.3200729805734,0.186810652838529,0.945786224492942,"LOC126336190","Control","33_vs_50",FALSE,"Higher in diet 50"
7.08591969032928,0.166106313246047,0.784171515942684,0.211823956709731,0.832244377842768,0.987475505372837,"LOC126285012","Control","33_vs_50",FALSE,"Higher in diet 33"
11.5014675346268,0.209634931320342,0.532778911705944,0.393474528954414,0.693969032977065,0.972769987700771,"LOC126285019","Control","33_vs_50",FALSE,"Higher in diet 33"
18.6880955143914,0.277799167938102,0.32651340906932,0.850804776226277,0.394877808038389,0.945786224492942,"LOC126336196","Control","33_vs_50",FALSE,"Higher in diet 33"
