"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
164.842434248142,-0.276704990681655,0.337507099789483,-0.819849392366109,0.412301969776183,0.821084776279787,"LOC126356248","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.3966531441826,-0.625843567430662,0.706192829364454,-0.886221923258406,0.375497952183575,NA,"LOC126357170","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.885842271598,0.050343832020427,0.297509147031244,0.169217761950492,0.865625359242639,0.97208118375867,"LOC126356249","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.4032983882617,0.167473000367987,0.35378354963063,0.473377014117356,0.635944225922698,0.914200237380568,"LOC126356250","Infected","33_vs_83",FALSE,"Higher in diet 33"
273.421756611045,-0.458029510170769,0.446509469856814,-1.02580021498234,0.304985764740339,0.748815579656351,"LOC126355358","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.7232550271137,-0.161893925714571,0.359713585715893,-0.45006341751695,0.652664713778841,0.916852384807183,"LOC126356253","Infected","33_vs_83",FALSE,"Higher in diet 83"
118.75400820475,-0.453836730345008,0.353984246797501,-1.28208171536127,0.199813982390385,0.655155012206864,"LOC126356252","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.0404685525371,0.0122235273262852,0.279514047703344,0.0437313524193903,0.965118547498658,0.989702028630628,"LOC126356256","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.0306822665372,-0.669324723492593,0.353884086158777,-1.89136711615873,0.0585753550541583,0.370052058452916,"LOC126354581","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.7410250275909,-0.172368225246472,0.237507652186692,-0.725737565335295,0.467999668139745,0.846301763286436,"LOC126354882","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.7843330119459,-0.099777281480928,0.246747773270944,-0.404369531519,0.68594100192218,0.927232537629737,"LOC126354874","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.31134022742718,-1.98500646810797,1.07014786085623,-1.85488990887648,0.0636119492952459,NA,"LOC126354742","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.0168855409041,0.193614653939007,0.492330908155285,0.393261220719337,0.69412655696263,0.930031745468331,"LOC126353792","Infected","33_vs_83",FALSE,"Higher in diet 33"
743.219546064824,0.479481269182494,0.395293076356243,1.21297664406947,0.225138750270559,0.683289880796149,"LOC126353793","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.1291909623002,0.0278570411524317,0.389780255267273,0.0714685794777626,0.943024830537184,0.985522227761956,"LOC126356197","Infected","33_vs_83",FALSE,"Higher in diet 33"
274.426101809169,-0.134849615668762,0.13915701320248,-0.969046493348847,0.332521992365145,0.76671281623727,"LOC126356198","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.13160644714664,-0.518226273384425,1.24388574815056,-0.416618868859085,0.676957205603935,NA,"LOC126355746","Infected","33_vs_83",FALSE,"Higher in diet 83"
84.3965704676845,0.287776169061084,0.259971295127275,1.10695363086219,0.26831397662144,0.7249099420573,"LOC126354426","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.1903632137686,-0.160263391102293,0.309271623899729,-0.518196235016546,0.604321361378074,0.903957299558905,"LOC126354857","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.0304789770348,1.41113913973023,0.630184277225094,2.23924840832896,0.0251397576946653,0.238621541434435,"LOC126354856","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.2697297977353,0.0512911637526138,0.3700023443588,0.138623888563462,0.88974736522325,0.976183226609157,"LOC126354263","Infected","33_vs_83",FALSE,"Higher in diet 33"
81.8053997068718,0.305725441302276,0.260839890594438,1.17208085237862,0.241164596615845,0.698390902357763,"LOC126354324","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.95533290497589,0.611424315338385,0.726017231181386,0.842162264308061,0.399697132966972,NA,"LOC126355751","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.5689635936925,-0.71631519283375,0.40900105778483,-1.75137736003263,0.0798809301486425,0.434875338406907,"LOC126355981","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.5164198096106,7.53872689457666,1.53105997294016,4.92386126462422,8.485300496092e-07,0.00145183491488134,"LOC126356047","Infected","33_vs_83",TRUE,"Higher in diet 33"
14.011117918657,0.315494468654889,0.371342716564649,0.84960456899109,0.395544970878965,0.809703822740469,"LOC126355138","Infected","33_vs_83",FALSE,"Higher in diet 33"
108.868149771583,0.20013888773671,0.199186494011739,1.00478141718241,0.315002113804817,0.754460220521998,"LOC126353846","Infected","33_vs_83",FALSE,"Higher in diet 33"
189.056017801424,-0.499421012321151,0.353332635985352,-1.41345848488747,0.157520959771838,0.597085031199054,"LOC126356236","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.48017126233804,0.551584571229634,0.541562248082782,1.01850631793913,0.308437399884532,NA,"LOC126356237","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.05436543860402,1.93269424887841,1.08854537178282,1.77548341022575,0.0758181024093797,NA,"LOC126356238","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.9943259432077,-0.73249679106135,0.636215371362023,-1.15133463294545,0.249594594410186,0.706851891369648,"LOC126354097","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.995183189866,0.981424720074245,0.510193489704268,1.92363238629941,0.0544006785817154,0.354814082795356,"LOC126354127","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.790593772694239,0.295527335032122,1.14806751762748,0.257412852898094,0.796860081932937,NA,"LOC126354341","Infected","33_vs_83",FALSE,"Higher in diet 33"
128.891267565948,0.369715372960551,0.404657142603256,0.91365092577406,0.360900298009886,0.7912021685697,"LOC126355996","Infected","33_vs_83",FALSE,"Higher in diet 33"
173.980505453017,0.297031722233253,0.553141175342515,0.536990799951434,0.591273969012235,0.899661859475263,"LOC126356001","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.9428812603583,-0.118429221815443,0.316285246002342,-0.374438021729809,0.708078459640142,0.933098237902259,"LOC126355997","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.25551255874102,0.648332797961316,0.433895338356445,1.49421471181769,0.135119508549962,NA,"LOC126356000","Infected","33_vs_83",FALSE,"Higher in diet 33"
62.9987234747081,-0.0109251676444778,0.186215559622749,-0.0586694670768166,0.953215379174105,0.987407243999913,"LOC126355998","Infected","33_vs_83",FALSE,"Higher in diet 83"
108.146042915343,0.0339824299082465,0.22577078885466,0.150517390139974,0.880356431684723,0.975006389075503,"LOC126356002","Infected","33_vs_83",FALSE,"Higher in diet 33"
191.709571482747,0.132956492475815,0.132338694090826,1.00466831253877,0.315056591211553,0.754460220521998,"LOC126354098","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.4578719048072,0.186838604086993,0.53060490691128,0.352123777321633,0.724745437194995,0.939540030256483,"LOC126356039","Infected","33_vs_83",FALSE,"Higher in diet 33"
449.827464429547,-0.271487106549973,0.223369195424437,-1.21541874220438,0.224206423294028,0.683198418310526,"LOC126356040","Infected","33_vs_83",FALSE,"Higher in diet 83"
1471.40540210898,-0.154002964421313,0.817963820259346,-0.188276010022649,0.850660290275502,0.968430227121415,"LOC126354820","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.756212611964367,0.0179536709802726,1.36556552941764,0.013147425439136,0.989510174431453,NA,"LOC126354821","Infected","33_vs_83",FALSE,"Higher in diet 33"
336.004388848258,-0.253014629318864,0.199610066537002,-1.26754443655256,0.204960685131523,0.660428874312686,"LOC126354822","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.2770164539461,0.609172882822716,0.49721834690366,1.22516171540377,0.220514296022472,0.681031612472186,"LOC126354823","Infected","33_vs_83",FALSE,"Higher in diet 33"
85.7487814774055,-0.176814770129994,0.153716420839374,-1.15026598436583,0.250034336373152,0.706998847719228,"LOC126354825","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.10678762430558,0.233876212399641,0.44842964741037,0.521544937428312,0.601987209685671,0.902980814528506,"LOC126355741","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.77733947959197,2.1521905433093,3.74145562334533,0.575228135776998,0.565137016626925,NA,"LOC126355742","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.6788454380552,-1.22114047480565,0.857602528172444,-1.42390027395081,NA,NA,"LOC126355219","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.744848823351504,-0.521649431479484,1.91747327716067,-0.272050430998405,0.78558324278957,NA,"LOC126355221","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.2286547044397,-0.00705095234801603,0.65453713426782,-0.0107724252435324,0.991405014450496,0.997183863039234,"LOC126354187","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.01825368160527,-1.09761569154287,0.89249462415508,-1.22982891082619,0.218761179498766,NA,"LOC126355371","Infected","33_vs_83",FALSE,"Higher in diet 83"
64.8801004843276,-0.170088578735548,0.346113969363018,-0.491423617048964,0.62312686381018,0.909301950042166,"LOC126355796","Infected","33_vs_83",FALSE,"Higher in diet 83"
119.335778896451,0.118576680230612,0.20242241776209,0.585788281463851,0.558017799603117,0.88322706301659,"LOC126354292","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.9740492596607,-0.0595814084120949,0.482087203174659,-0.123590520594069,0.901639498409701,0.97863624203271,"LOC126354819","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.8425727967369,0.0434473901742463,0.25191874707483,0.172465887031983,0.863071277691222,0.971629535780029,"LOC126356244","Infected","33_vs_83",FALSE,"Higher in diet 33"
210.381038857231,-0.0102033936163605,0.149687449294379,-0.0681646568530553,0.945654561252594,0.985937343818992,"LOC126356243","Infected","33_vs_83",FALSE,"Higher in diet 83"
152.950093331097,-0.617086653221773,0.420777873625023,-1.46653779084328,0.14250183362697,0.569455628322581,"LOC126356154","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.1192215654249,-0.273154806820038,0.230963276417126,-1.18267635901871,0.236937437038688,0.695368704585241,"LOC126356155","Infected","33_vs_83",FALSE,"Higher in diet 83"
87.4065045519409,0.43840670822022,0.207894530665734,2.10879385242279,0.0349623794860065,0.278235494421196,"LOC126356156","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.987792630483145,-1.83376330619139,1.16957780479973,-1.5678848373028,0.116908011012661,NA,"LOC126354810","Infected","33_vs_83",FALSE,"Higher in diet 83"
37.1741043877103,-0.344119978482668,0.301830358032188,-1.14011055987274,0.254240243062773,0.71090548390917,"LOC126354809","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.45858675491935,-2.28892674839417,1.33330066381369,-1.71673712502855,0.0860272136393179,NA,"LOC126355898","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.84106068851189,-4.71633564438768,1.70918129128663,-2.75941216325702,0.00579054513537057,NA,"LOC126355391","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.21130821847198,-2.46527666388829,1.27474564099067,-1.93393613958342,0.0531209800355946,NA,"LOC126355392","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.04787113454142,-4.32926302557535,2.69598171992244,-1.60582061576437,0.108313329619506,NA,"LOC126354780","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.82169386037205,-5.31339704334633,1.632168594541,-3.255421689351,0.00113224116183405,NA,"LOC126354039","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.21552544387396,-2.9140447295349,1.47881162043682,-1.97053139782208,0.0487775002127875,NA,"LOC126354040","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.34540474297684,-0.610755150845337,0.464234710120889,-1.31561715987651,0.188302571084703,NA,"LOC126354044","Infected","33_vs_83",FALSE,"Higher in diet 83"
93.9556766459664,-0.017538477873605,0.184641475182501,-0.0949866645956437,0.924325419136281,0.983147855740766,"LOC126354041","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.1277920602593,0.284434086625108,0.337978048401951,0.841575622943523,0.400025538968959,0.814167760320249,"LOC126354043","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.9991932106197,0.0853546899932494,0.473974378945259,0.180082919636269,0.857087471548467,0.970391960757893,"LOC126354038","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.5274874841466,0.506140438031658,0.344042796713946,1.4711554575941,0.14124908001481,0.567983962174713,"LOC126354046","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.4978792787756,-0.641684388029841,0.251182325311933,-2.55465581518508,0.0106292844121074,0.166074537772091,"LOC126354045","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.2068594417074,0.259725096814361,0.292793576874886,0.887058724397309,0.375047284797827,0.798430609528511,"LOC126354047","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.341905175410653,1.30110492779817,1.65854135609222,0.784487479325675,0.432754125867209,NA,"LOC126354048","Infected","33_vs_83",FALSE,"Higher in diet 33"
41.1588502422168,0.380927237296039,0.188898011951067,2.01657621147816,0.0437397575939364,0.316305412849678,"LOC126354049","Infected","33_vs_83",FALSE,"Higher in diet 33"
90.2173820795631,-0.100078743050188,0.195988414125774,-0.510636016402293,0.60960595132299,0.905318519541041,"LOC126354050","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.5227319416774,0.219214813659073,0.290379049662162,0.754926410545512,0.450293138080431,0.838168216528388,"LOC126354051","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.1602485100511,-0.478342409891272,0.507448552774318,-0.942642179736415,0.345863957372488,0.776786634504989,"LOC126354052","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.26165251882036,-1.24271534249957,2.4313010041844,-0.511131834503745,0.609258745909101,NA,"LOC126355166","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.24815092460306,-0.116280053140019,0.550477204679009,-0.211235001470812,0.832703899677445,NA,"LOC126357005","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.2696324545018,-0.193247803638086,0.293015255814279,-0.659514478524528,0.509565451791428,0.865574486315233,"LOC126354092","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.6097655270077,-0.101335757085735,0.363874917125235,-0.278490635975488,0.780635752255703,0.95399591254741,"LOC126353841","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.8317019048534,0.0167239207309889,0.289914127332509,0.0576857736629298,0.953998925797559,0.987648244487291,"LOC126353842","Infected","33_vs_83",FALSE,"Higher in diet 33"
71.8570665775476,1.27948453086039,0.751264793888806,1.70310726826069,0.0885479960062884,0.457895041390774,"LOC126353819","Infected","33_vs_83",FALSE,"Higher in diet 33"
202.968394973458,-0.0843467815157567,0.646340126060466,-0.130499064060686,0.896171594582487,0.97738774259134,"LOC126353821","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.0022047460493,-0.258161348542125,0.482893429474046,-0.534613504315656,0.592917143543326,0.900027708948069,"LOC126354916","Infected","33_vs_83",FALSE,"Higher in diet 83"
215.742575846961,0.0808194438519293,0.1152161618977,0.701459261624149,0.483016449696179,0.851060757106293,"LOC126354917","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.5323765302585,0.0187315412921075,0.204054788796991,0.0917966267909694,0.926859624178421,0.98384546443618,"LOC126354918","Infected","33_vs_83",FALSE,"Higher in diet 33"
182.98929936417,-0.0607992966312647,0.131230436803033,-0.463301792727551,0.643148060964154,0.915638427809317,"LOC126354318","Infected","33_vs_83",FALSE,"Higher in diet 83"
251.603878713821,0.012630006236407,0.386759411516621,0.032655976455441,0.973948930849459,0.992253087812768,"LOC126354265","Infected","33_vs_83",FALSE,"Higher in diet 33"
97.164893935543,0.243393763124717,0.180259519212236,1.35024083159873,0.176938744685906,0.626071247001258,"LOC126354207","Infected","33_vs_83",FALSE,"Higher in diet 33"
109.613826971861,-0.535833030260122,0.279682467600071,-1.91586206621407,0.0553826550395295,0.358938343835738,"LOC126353997","Infected","33_vs_83",FALSE,"Higher in diet 83"
88.6096082700068,0.165794191400133,0.197837062396424,0.83803403362266,0.402011589493416,0.814981864323821,"LOC126353891","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.5839594830657,0.30682501346465,0.245580597147808,1.24938621791843,0.211523846824661,0.667744099477851,"LOC126353892","Infected","33_vs_83",FALSE,"Higher in diet 33"
145.009482691292,-0.0646224711437234,0.449104313104618,-0.14389189606529,0.885585835094953,0.97564331357248,"LOC126354602","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.652504130860135,-0.999774693028225,1.21670623022657,-0.821705904178739,0.411244298074936,NA,"LOC126355377","Infected","33_vs_83",FALSE,"Higher in diet 83"
198.954374331174,0.0935479263378158,0.291391786456004,0.321038308854118,0.748181359938414,0.945560685138948,"LOC126354027","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.2219089837681,0.0053823774953397,0.221548041382409,0.0242944034248955,0.980617777235027,0.993783030710245,"LOC126354026","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.7590201894699,0.14920668990614,0.272642937450541,0.547260425307028,0.584199828184839,0.895935977912392,"LOC126354162","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.9535235974266,-0.393048311851507,0.217759567573322,-1.8049646049153,0.0710802209614814,0.409015226057342,"LOC126354160","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.5843631771882,0.0524506474559653,0.311536991864324,0.168360897182983,0.866299368474104,0.97208118375867,"LOC126353848","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.164551271796,-0.373548645022048,0.246495463297511,-1.51543821547413,0.129661465734918,0.548519708248698,"LOC126353847","Infected","33_vs_83",FALSE,"Higher in diet 83"
269.274057213413,0.184060208215966,0.153384414326846,1.19999290034614,0.230142097762712,0.689821540330512,"LOC126353849","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.0191860035333,0.0866271546403079,0.345402822760998,0.250800366794482,0.80196845797739,0.956783818851627,"LOC126355185","Infected","33_vs_83",FALSE,"Higher in diet 33"
54.6064487430967,0.0680459741875933,0.508207293092498,0.133894131612173,0.893486290796658,0.976581956936239,"LOC126355055","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.646329464802,0.571994362585186,0.430083315411573,1.32996175877646,0.183530871317543,0.636099907139059,"LOC126354446","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.18557468220403,-0.129488535921264,1.03910615511496,-0.124615310268217,0.900828107041935,NA,"LOC126354445","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.9562573027759,-0.0265509856375252,0.397684589968468,-0.0667639287698585,0.946769639981648,0.985937343818992,"LOC126353901","Infected","33_vs_83",FALSE,"Higher in diet 83"
2389.80532553883,0.364122349447782,0.412593645805302,0.882520497224543,0.377495400380117,0.799131189546498,"LOC126356371","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.785952207444,0.108680957663235,0.35315820456203,0.307740146651884,0.758280068590268,0.947573403575564,"LOC126354029","Infected","33_vs_83",FALSE,"Higher in diet 33"
26.7492699269358,0.27989709467877,0.245489579214261,1.14015876182866,0.254220164459698,0.71090548390917,"LOC126354028","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.7789900868372,0.476025405554859,0.619664315499726,0.768198835479126,0.442369065251507,0.834199577685242,"LOC126355005","Infected","33_vs_83",FALSE,"Higher in diet 33"
757.012967852823,-0.126297152349542,0.339124993578006,-0.372420655337193,0.70957967746317,0.933623220256093,"LOC126355006","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.6554125140916,-0.414982462710661,0.258586477137591,-1.60481115371649,0.108535370611066,0.501225422713992,"LOC126355007","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.8211258219147,0.591988478274914,0.80916963536466,0.731599966684524,0.464412768581262,NA,"LOC126355008","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.68543924215147,-1.02101267234926,0.772070141278552,-1.32243512313331,0.186023299563053,NA,"LOC126355379","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.3967749987857,0.0909425941289361,0.224975012653611,0.40423419941733,0.68604050717326,0.927232537629737,"LOC126355010","Infected","33_vs_83",FALSE,"Higher in diet 33"
106.077264093031,-0.21486803364683,0.150731973033513,-1.42549738666963,0.154013474994803,0.59084541640383,"LOC126355011","Infected","33_vs_83",FALSE,"Higher in diet 83"
172.368211140185,-0.489292761715464,0.363930854820268,-1.34446627768648,0.178797654117002,0.629041866974801,"LOC126355009","Infected","33_vs_83",FALSE,"Higher in diet 83"
57.4323146505125,-0.0474420685238501,0.199676049055632,-0.237595188547788,0.812195082652329,0.960709150652011,"LOC126355012","Infected","33_vs_83",FALSE,"Higher in diet 83"
241.392305168904,0.263702222095465,0.303693889207643,0.868315864976674,0.385221439388518,0.804625343918706,"LOC126355014","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.2181548157358,0.43273413313058,0.407832643289849,1.06105810863951,0.288663494104039,0.737233016683458,"LOC126355013","Infected","33_vs_83",FALSE,"Higher in diet 33"
120.020369504682,0.00565740297244276,0.296769531346915,0.0190632877531805,0.984790618233392,0.994899790066988,"LOC126355016","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.203806930919,0.251363778197215,0.330862337824872,0.759723152081045,0.447420086690775,0.838020074459829,"LOC126355015","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.8883132661706,-0.138260030748966,0.150451768745088,-0.918965804803676,0.358113458393527,0.790112349853416,"LOC126355017","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.8350477528136,-0.218624764248448,0.197766811745893,-1.10546740536706,0.26895711041065,0.725082378013586,"LOC126355021","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.1540466490511,-0.11146657503934,0.154085914479691,-0.723405350941615,0.469430884723615,0.84653277529852,"LOC126355020","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.6409688275523,0.0270480435842116,0.290659216198977,0.0930575811010763,0.925857816526422,0.98384546443618,"LOC126355022","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.289646126896,0.395551073454049,0.36318987311799,1.08910270558548,0.276108596931492,0.728255332634168,"LOC126355018","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.86720219448386,-0.336903781646608,0.772167060423934,-0.436309445085162,0.662612229994623,NA,"LOC126355023","Infected","33_vs_83",FALSE,"Higher in diet 83"
211.94863550236,-0.251093514634305,0.814223173602354,-0.308384141811386,0.757790047368874,0.947573403575564,"LOC126353999","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.7485815385238,-0.167896572762794,0.426852456680682,-0.393336315944864,0.694071099090685,0.930031745468331,"LOC126353998","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.2746776559391,-0.21535811906136,0.545721425839141,-0.394630133369254,0.693115871555439,0.929818183263742,"LOC126354985","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.0755396714634,0.076237934094398,0.246114515262732,0.309766102226895,0.756738830998261,0.947169085470391,"LOC126354986","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.1171961112927,0.261153856326338,0.306995204231788,0.850677315887845,0.394948627491792,0.809663427469253,"LOC126354989","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.4407534546517,0.0147332470855669,0.178517025589235,0.0825313274010507,0.934224207637249,0.985126963042333,"LOC126354988","Infected","33_vs_83",FALSE,"Higher in diet 33"
26.3416760997629,0.445677199755884,0.25710147560844,1.73346807404031,0.0830125072479408,0.443857499691334,"LOC126354987","Infected","33_vs_83",FALSE,"Higher in diet 33"
43.4427003871646,-0.019650992987067,0.237674283683766,-0.0826803501097887,0.934105709707955,0.985126963042333,"LOC126354990","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.9144096701676,-0.029172072128822,0.288266747531333,-0.10119818667483,0.919393136153946,0.982219564927715,"LOC126354991","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.2921463841184,0.0150280516636443,0.262818115332276,0.0571804254993786,0.95440147083336,0.987648244487291,"LOC126354182","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.3607906993167,0.382616840207694,0.245124739808433,1.56090666534399,0.118545774421569,0.523500546160863,"LOC126354184","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.2361563357044,-0.204766767413634,0.211397953187519,-0.968631740875926,0.332728960723001,0.76671281623727,"LOC126354565","Infected","33_vs_83",FALSE,"Higher in diet 83"
67.8730596630861,0.0123941757039851,0.158255968679335,0.078317271742835,0.937575678796514,0.985383450210628,"LOC126355189","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.0843727904506,0.173389283936076,0.203110886736292,0.853668095896772,0.393288916292491,0.809122400008145,"LOC126355186","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.736268517019,-0.606378991443323,0.333920457957982,-1.8159384278265,0.0693798177076795,0.404459516517341,"LOC126355188","Infected","33_vs_83",FALSE,"Higher in diet 83"
181.750590796939,0.967219757767254,0.493672978021867,1.95923171983785,0.0500856559681729,0.340516121966399,"LOC126355191","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.8897395798314,0.935950749896947,0.524812086942542,1.7834016654411,0.0745209423375353,0.419655509619933,"LOC126354621","Infected","33_vs_83",FALSE,"Higher in diet 33"
64.9132849635054,-0.555033173529953,0.473303869707473,-1.1726782920093,0.240924839842647,0.698116658578984,"LOC126355954","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.5610289682092,0.222313384539573,0.288868108038116,0.769601691406649,0.441536201394172,0.834003798254382,"LOC126355956","Infected","33_vs_83",FALSE,"Higher in diet 33"
273.87404972782,0.00343734255539861,0.185572509778711,0.0185229081586358,0.985221702631577,0.995083206560483,"LOC126355955","Infected","33_vs_83",FALSE,"Higher in diet 33"
142.083016027908,-0.0825672076021759,0.122529159996081,-0.673857615646894,0.500401840734255,0.861211281974495,"LOC126355957","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.2039766716307,-0.483446194994663,0.537249364160668,-0.899854382796599,0.368197748951333,0.796107432757873,"LOC126355960","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.5949200854002,-0.279855648143736,0.280424252502264,-0.997972342429537,0.318292770242316,0.756901615698474,"LOC126355961","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.1544389153299,0.202885683339828,0.458281039146394,0.442710184383207,0.657975375014407,0.918596233039508,"LOC126355958","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.9842320173375,0.807203712496832,0.43405107120348,1.85969754724651,0.0629283292530475,0.38456387116139,"LOC126354190","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.7730996829195,0.175104803939899,0.22931994033613,0.763582982287697,0.445115793739075,0.835209369179359,"LOC126354191","Infected","33_vs_83",FALSE,"Higher in diet 33"
327.546500293191,-0.021659614714199,0.149137505035992,-0.145232513504713,0.884527296003357,0.97564331357248,"LOC126354104","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.7959181827005,0.145916338023898,0.347106451562142,0.420379216137313,0.674208448763487,0.92377234690544,"LOC126354532","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.692544857510597,0.692518381533419,1.51806273992047,0.456185612967288,0.648256510180989,NA,"LOC126354344","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.58142174540586,-3.63991011025087,1.76103451370975,-2.0669158281192,0.0387420860117333,NA,"LOC126354826","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.79344170210855,-5.40411858482212,1.74154348177934,-3.10306268052561,0.00191529070405782,NA,"LOC126354828","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.53339982634873,-3.25783382074907,1.91974179012524,-1.6970166704224,0.0896935088821613,NA,"LOC126354827","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.8621367360688,0.0647329477363166,0.849623861729387,0.0761901244211226,0.939267839422867,0.985383450210628,"LOC126354343","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.6935389906328,-1.43837203899206,0.570451365732784,-2.52146304732635,0.0116867949645308,0.171098100584248,"LOC126354562","Infected","33_vs_83",FALSE,"Higher in diet 83"
