"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.04927495933771,0.0994781792835838,3.4077971005122,0.029191344540035,0.976711984350026,NA,"LOC126355479","50_vs_83",FALSE
71.7423983534624,-0.00855842026135431,0.597465436230609,-0.014324544554994,0.988571057916053,0.994754075427263,"LOC126355480","50_vs_83",FALSE
3.57435375516806,-1.32715773472074,1.04988254130568,-1.26410115656389,0.206193721563217,0.600571144864795,"LOC126355481","50_vs_83",FALSE
1.03073755405949,-1.1340883783312,1.03326761256384,-1.09757468882354,0.272390250327965,NA,"LOC126355498","50_vs_83",FALSE
0.215397760528683,0.83175319152596,1.66551441532147,0.499397173554585,0.617499609981883,NA,"LOC126355505","50_vs_83",FALSE
0.850400371885001,-0.690568762837859,1.08144621932766,-0.638560430001954,0.523108930094258,NA,"LOC126355497","50_vs_83",FALSE
0.513277176874485,-0.555467343218293,1.32072391270482,-0.420577940533163,0.674063304749722,NA,"LOC126355523","50_vs_83",FALSE
3.44198327717989,-1.47485349461901,0.764819317069124,-1.92836852012422,0.0538093045243973,0.482986235151253,"LOC126355499","50_vs_83",FALSE
1.59855648090706,-0.472822121872204,0.826555943930577,-0.572038862395402,0.567295646663497,NA,"LOC126355502","50_vs_83",FALSE
9.97049855302019,-0.0824552654030608,0.587406310043117,-0.140371773325023,0.888366258640641,0.957576807383958,"LOC126355503","50_vs_83",FALSE
8.28538078215401,-0.212557783216676,0.593857579147932,-0.357927204569241,0.720397791325873,0.881587852281916,"LOC126355507","50_vs_83",FALSE
15.5975171974985,-1.6561765797745,0.732954363401106,-2.25959031349427,0.0238466893389622,0.439813693398055,"LOC126355508","50_vs_83",FALSE
0.157912411304816,-0.505225096167988,3.4358706218551,-0.147044272550404,0.883097075657612,NA,"LOC126355528","50_vs_83",FALSE
7.15023291991844,-0.207660562108792,0.729258721204256,-0.284755678706005,0.775831330230444,0.905996589788906,"LOC126355515","50_vs_83",FALSE
10.333670527975,-0.775613285005933,0.725832328383418,-1.06858465058092,0.285256868042109,0.645180972420853,"LOC126355506","50_vs_83",FALSE
6.00477496503683,-1.91211589071997,0.855155728197715,-2.23598559615551,0.025352714687296,0.443772881979211,"LOC126355522","50_vs_83",FALSE
3.71962794483589,-1.76151092989655,0.816367028791939,-2.15774384286837,0.0309477531895249,0.451741886457603,"LOC126355512","50_vs_83",FALSE
4.9958609351885,-1.1208915191668,0.721173991722915,-1.55425948804524,0.120122532753182,0.547918790880428,"LOC126355513","50_vs_83",FALSE
9.68863809254954,-1.33030484253543,0.642777693696503,-2.06961886758248,0.0384880497854295,0.463906728717936,"LOC126355516","50_vs_83",FALSE
5.31056685124757,-0.897075932113892,0.730387711961141,-1.22821881779087,0.219364836474235,0.607575831599992,"LOC126355693","50_vs_83",FALSE
4.0346778556639,-1.04231099501455,0.819062730254558,-1.2725655270514,0.203172257878759,0.598822532174581,"LOC126355694","50_vs_83",FALSE
3.42309072372122,-1.42626362403452,1.04845760492518,-1.36034458363846,0.173720906095112,0.582867458197529,"LOC126355695","50_vs_83",FALSE
1.55255780128648,-0.97613548704631,1.01471961489253,-0.961975577016603,0.336061872288572,NA,"LOC126355526","50_vs_83",FALSE
0.946940947511862,-0.843800740033191,1.01379513728,-0.83231878809076,0.405229028411691,NA,"LOC126355527","50_vs_83",FALSE
1.07951783874466,0.111419900829481,1.18812214002076,0.0937781538416034,0.925285385903354,NA,"LOC126355696","50_vs_83",FALSE
1.94568636812848,-0.944669606287981,0.992586364052594,-0.951725351566411,0.341236288754945,0.678640622198416,"LOC126355517","50_vs_83",FALSE
0.269727031959097,-0.901067925975644,1.99683286795904,-0.451248544850237,0.651810425503242,NA,"LOC126355501","50_vs_83",FALSE
0.277802003515333,-0.704957871743464,1.97121491606725,-0.357626084298266,0.720623155205057,NA,"LOC126355500","50_vs_83",FALSE
1.10785364034609,0.999401116253861,1.00127154751364,0.998131944062104,0.318215381948915,NA,"LOC126355772","50_vs_83",FALSE
1.23448033528738,-1.25041199988726,1.11928096555845,-1.11715649453878,0.26392741857217,NA,"LOC126355774","50_vs_83",FALSE
1.31097493242137,0.959447037590745,1.46037525722317,0.656986642881835,0.511189505081932,NA,"LOC126355771","50_vs_83",FALSE
32.8938868134794,0.546598590823084,0.573905243181562,0.952419580265379,0.34088423316154,0.678640622198416,"LOC126355555","50_vs_83",FALSE
143.904757746953,-0.951545896219914,0.6483937552391,-1.46754327679949,0.142228325599015,0.563473276101996,"LOC126355556","50_vs_83",FALSE
27.4748713997673,-1.20937618518027,0.690609090496143,-1.75117327852061,0.0799160668255748,0.511050562259579,"LOC126355699","50_vs_83",FALSE
0.36809724947057,1.27512146467843,1.28365456125499,0.993352497755924,0.320538202166114,NA,"LOC126354675","50_vs_83",FALSE
8.53137842242727,-1.31550608125883,0.636574728738929,-2.06653833692845,0.0387776763955052,0.464019658682168,"LOC126354383","50_vs_83",FALSE
47.359385169043,-0.576584676582535,0.590527099828851,-0.976389867204474,0.328871300916347,0.670601165920149,"LOC126355700","50_vs_83",FALSE
32.657415767285,0.518434256526043,0.70801479772501,0.732236470469082,0.464024247720492,0.745427438050013,"LOC126355587","50_vs_83",FALSE
448.910425231574,0.0185004354319671,0.513881540821099,0.0360013621084859,0.971281272854219,0.989036626516894,"LOC126355701","50_vs_83",FALSE
4.05855495042069,-0.293877642238912,0.949417741831115,-0.309534601356953,0.756914895533711,0.898179313340467,"LOC126355979","50_vs_83",FALSE
1.19080310186349,0.423532790313294,1.00928556928429,0.419636229034399,0.67475121790259,NA,"LOC126355980","50_vs_83",FALSE
82.1329005377707,0.0530579903004025,0.558273887206336,0.0950393552632571,0.924283567400767,0.97171577003759,"LOC126355702","50_vs_83",FALSE
81.973906965662,-0.0240660490662885,0.137207367802678,-0.175399101751581,0.860766046344149,0.943687341948309,"LOC126355732","50_vs_83",FALSE
4.03555769794146,0.897733109200099,0.755252028915853,1.18865368754954,0.23457597198494,0.615724914709062,"LOC126355736","50_vs_83",FALSE
0.548293071128289,-0.70591059100622,1.08516584557346,-0.650509407281593,0.515363227152885,NA,"LOC126355737","50_vs_83",FALSE
3.62572956581333,-0.203879530797226,0.50323751045229,-0.405135798827848,0.685377693474282,0.865036624288044,"LOC126354325","50_vs_83",FALSE
252.443999664472,-0.0559637037634987,0.134582109082573,-0.415833160477238,0.677532091906496,0.861686501544723,"LOC126355797","50_vs_83",FALSE
176.163725519734,0.0571358875033143,0.185521098031428,0.307975147352972,0.758101243357194,0.89842635216217,"LOC126355802","50_vs_83",FALSE
19.8287269351283,0.313922845861914,0.203476908845531,1.54279346803045,0.122880894844759,0.55052144020664,"LOC126355801","50_vs_83",FALSE
549.7825243802,-0.167213707181774,0.350255134281361,-0.477405441964059,0.633073439803171,0.837257159001075,"LOC126355798","50_vs_83",FALSE
119.549898566644,-0.440938967842555,0.308769066675263,-1.42805421731672,0.153276253725469,0.572484711230654,"LOC126355800","50_vs_83",FALSE
0.825944840944382,0.305660713904909,1.02826206781918,0.297259544498397,0.766268365191574,NA,"LOC126355799","50_vs_83",FALSE
1.14932849270886,-0.624284134358134,1.26237925232083,-0.494529780341695,0.620932079830455,NA,"LOC126355804","50_vs_83",FALSE
60.9626688776378,0.0477199708827018,0.124899819433455,0.38206597174567,0.702412431214328,0.872264493258757,"LOC126355808","50_vs_83",FALSE
7.56679127324997,-0.205720858770477,0.309283930063816,-0.665152110321508,0.505953207412632,0.76853953600288,"LOC126355809","50_vs_83",FALSE
4.91555581610506,-0.589044969221576,0.339730351275721,-1.73386030129382,0.0829428731540213,0.513804759257953,"LOC126355810","50_vs_83",FALSE
125.776734223668,-0.0248357053285847,0.0816964648114828,-0.303999755508318,0.761128077423972,0.900436702898297,"LOC126355811","50_vs_83",FALSE
260.742262038511,-0.313806773537662,0.113042949350484,-2.77599598507217,0.00550328880488904,0.322564826890253,"LOC126355812","50_vs_83",FALSE
73.7054216827352,-0.161333174854701,0.220269406303857,-0.732435691192382,0.463902680914975,0.745427438050013,"LOC126355814","50_vs_83",FALSE
16.7755651675174,0.00414489699120086,0.559098146522349,0.00741354092654854,0.994084904336733,0.997054722934366,"LOC126355815","50_vs_83",FALSE
68.9901900069743,-0.510443512209674,0.280204107102761,-1.82168461942807,0.0685028530190838,0.494885269707441,"LOC126355813","50_vs_83",FALSE
0.0763994358919656,-0.865228786221123,3.73062182780185,-0.231926157664427,0.816595367506209,NA,"LOC126354783","50_vs_83",FALSE
35.7642997039533,-0.717733985956409,0.817942651917207,-0.877486929278091,0.380222215232943,0.702428178204617,"LOC126355819","50_vs_83",FALSE
54727.7171771824,-0.461540690345753,0.507237733189384,-0.909910008949257,0.362869970854798,0.692747054945549,"LOC126355818","50_vs_83",FALSE
2.71577369570876,-0.283375728966582,0.656950016369449,-0.431350516638422,0.666213524147818,0.855449895361458,"LOC126355820","50_vs_83",FALSE
47.7242306042822,-0.164981252550798,0.225393236473548,-0.731970733159777,0.464186431326831,0.745427438050013,"LOC126355821","50_vs_83",FALSE
33.9576980227984,0.382082873568333,0.136639297195168,2.7962883402612,0.00516932584167519,0.322564826890253,"LOC126355822","50_vs_83",FALSE
247.409393311724,-0.0127631794628426,0.158788851243947,-0.0803783097040898,0.93593637742824,0.975330881305328,"LOC126355824","50_vs_83",FALSE
13.3977453606929,-0.297175542657288,0.311524433186883,-0.953939758808622,0.340114136557368,0.67833407309678,"LOC126355826","50_vs_83",FALSE
118.236204125771,0.0757297811710076,0.285084192901535,0.265640056715329,0.790516432781834,0.912744308539031,"LOC126355828","50_vs_83",FALSE
61.092473153362,-0.684005676016638,1.38835503838719,-0.492673456791877,0.62224333550121,0.831739494990212,"LOC126355831","50_vs_83",FALSE
39.7657852211371,0.12351822275243,0.172407780192746,0.716430677399484,0.473725458099124,0.748880297946575,"LOC126355832","50_vs_83",FALSE
195.127082710097,0.103168786671263,0.149280410748428,0.691107333869322,0.489498091807449,0.758760727688956,"LOC126355833","50_vs_83",FALSE
16.0133463463156,0.158752324991623,0.216803192384824,0.732241639273643,0.464021093431642,0.745427438050013,"LOC126355843","50_vs_83",FALSE
263.838353163725,0.0562677098600105,0.0958707197605726,0.58691235447625,0.557262571934892,0.797991615738661,"LOC126355836","50_vs_83",FALSE
0.817667509564913,0.337572607565303,0.815351285665995,0.414021064907707,0.678858679901291,NA,"LOC126357171","50_vs_83",FALSE
21.9661390857898,-1.69123154647226,1.34544487311481,-1.2570054561633,0.208751659875148,0.602117952190444,"LOC126355838","50_vs_83",FALSE
373.812549711702,0.182785723073798,0.159303732453432,1.14740389480347,0.251214732250603,0.62512745679717,"LOC126355842","50_vs_83",FALSE
0.794918688952177,-1.14157328327104,1.02706667608679,-1.11148897131054,0.266357934610332,NA,"LOC126355841","50_vs_83",FALSE
404.716654531911,0.0361659713544985,0.135158994445959,0.26758094422609,0.789021900548758,0.911933438093899,"LOC126355840","50_vs_83",FALSE
2.29332733122772,-0.282838461066032,0.798471500739,-0.354224866891629,0.723170369127986,0.882991642070988,"LOC126355844","50_vs_83",FALSE
159.690107892331,0.159907080980227,0.233464942675317,0.684929733551524,0.493388262189014,0.760403334494271,"LOC126355837","50_vs_83",FALSE
100.059335860906,0.0228173383815174,0.687720012366922,0.033178238194621,0.973532451971851,0.989211199424616,"LOC126355846","50_vs_83",FALSE
0.429936849500708,-1.03486675673322,1.32936081072566,-0.778469433116745,0.436292319868231,NA,"LOC126355712","50_vs_83",FALSE
44.1042926390102,-0.302478848966733,0.239993361321698,-1.26036340047455,0.207538298321226,0.601525121842906,"LOC126355847","50_vs_83",FALSE
241.181332000772,-0.167591149528805,0.186153157803847,-0.900286363690906,0.36796787602349,0.694763013722149,"LOC126355848","50_vs_83",FALSE
92.626789200844,0.0936097994715571,0.109105880500094,0.85797208218742,0.390907879390234,0.707049252769737,"LOC126355855","50_vs_83",FALSE
41.9477519537288,-0.0610630275283445,0.118276571782674,-0.51627322814652,0.605663591753924,0.82373382152122,"LOC126355856","50_vs_83",FALSE
19.4924594724924,-0.114567292568236,0.31056185189383,-0.368903301772563,0.712199802210516,0.877503795335849,"LOC126355858","50_vs_83",FALSE
2.00617773764598,1.70177398236771,1.0441932608429,1.62975001485261,0.103154342021766,0.52996935741139,"LOC126355862","50_vs_83",FALSE
0.505500036024069,-1.09555420373664,1.14075983092564,-0.960372353615991,0.336867847067507,NA,"LOC126355864","50_vs_83",FALSE
123.229926301068,-0.0849766979945767,0.175237861777429,-0.484922020462144,0.627731661475983,0.834163084413743,"LOC126355863","50_vs_83",FALSE
73.8892443212662,-1.18458548606637,0.710718017072903,-1.6667446970672,0.0955651810731187,0.525483114758866,"LOC126355865","50_vs_83",FALSE
48.3474392557611,0.166096695809451,0.134855175217179,1.23166719810314,0.218073427763834,0.607198470156326,"LOC126355875","50_vs_83",FALSE
30.821404620053,0.174008099362365,0.166022104851906,1.04810199531913,0.294591617102183,0.64981149097241,"LOC126355876","50_vs_83",FALSE
831.675425259282,0.14293532564006,0.180647578438043,0.791238536801549,0.428804807403969,0.727028665428445,"LOC126355878","50_vs_83",FALSE
175.080680367309,-0.181577986719257,0.102699352354007,-1.76805386360523,0.0770518993431739,0.506765389469415,"LOC126355879","50_vs_83",FALSE
20.7710524773447,-0.311407601003423,0.369835301714456,-0.842016972311245,0.399778453347905,0.711310766992991,"LOC126355880","50_vs_83",FALSE
7.50118394041907,-0.162588474766011,0.572811591109769,-0.283842850405682,0.776530814552972,0.906547457548691,"LOC126355881","50_vs_83",FALSE
43.914246353221,0.1602051680509,0.158090082489589,1.01337898954826,0.310879171106826,0.661087620657405,"LOC126355882","50_vs_83",FALSE
2.32625165362221,-0.140473252164126,0.477509264493219,-0.29417911359942,0.768621039807086,0.902621964218606,"LOC126354791","50_vs_83",FALSE
320.996385208183,0.645947681781097,0.576322595071955,1.12080922612526,0.262369076106754,0.631952491202736,"LOC126355891","50_vs_83",FALSE
12.7527991095015,-0.601648349197793,0.995593121819797,-0.604311476256554,0.545636577808166,0.791144130393111,"LOC126355890","50_vs_83",FALSE
13.1539643965016,0.635064520855017,0.670373567101508,0.947329298201365,0.343471005923826,0.680565014196785,"LOC126355889","50_vs_83",FALSE
655.80752534569,1.02005050899257,0.525294185931186,1.94186521821926,0.0521534190418145,0.479817973768806,"LOC126355892","50_vs_83",FALSE
17.4690903375853,-1.65339204072375,0.598555131932614,-2.76230534585057,0.00573947740263913,0.322564826890253,"LOC126355925","50_vs_83",FALSE
0.407710933329539,1.02385464721051,1.02585843098861,0.998046724852497,0.318256701854566,NA,"LOC126355926","50_vs_83",FALSE
102.40135749508,-0.0713906519967865,0.106712976918108,-0.668996911702425,0.503497447993648,0.766978105153383,"LOC126355924","50_vs_83",FALSE
155.06355920694,0.128900465735227,0.142324566495353,0.905679665213917,0.365105428643247,0.693829479078528,"LOC126355927","50_vs_83",FALSE
22.0191527004248,-0.0436698195543115,0.384425406638507,-0.113597641571532,0.909556757003006,0.965852979520957,"LOC126355724","50_vs_83",FALSE
125.68662944223,0.16488207049712,0.121028194579787,1.36234429563785,0.173089254545389,0.582573987194043,"LOC126355930","50_vs_83",FALSE
374.806527958767,-0.0627680676077432,0.0737541464710776,-0.851044593572206,0.394744581655002,0.708149719845303,"LOC126355928","50_vs_83",FALSE
19.899739931161,0.012185863872194,0.252163207320697,0.0483253048756485,0.961456987735353,0.984989151770834,"LOC126355725","50_vs_83",FALSE
69.4597318117354,0.169380681733199,0.168689493864478,1.00409739725271,0.315331669853046,0.663354277874679,"LOC126355931","50_vs_83",FALSE
235.237944983038,0.126145588131653,0.238644624209457,0.528591786006191,0.597088659586865,0.818273981566657,"LOC126355933","50_vs_83",FALSE
66.709653682651,0.0966032338252355,0.131268108488474,0.735923103772898,0.461777496036509,0.74462906618774,"LOC126355948","50_vs_83",FALSE
194.466686249294,-0.493492537766041,0.284871673627047,-1.73233277806385,0.0832143291185603,0.513804759257953,"LOC126355949","50_vs_83",FALSE
2.23569693416737,0.0469261399270527,0.555353430948304,0.084497794218941,0.932660656529408,0.974065228773261,"LOC126355950","50_vs_83",FALSE
19.6197337644273,-0.33069270154711,0.227088206080516,-1.45623019026298,0.145328996341414,0.565273716721536,"LOC126355951","50_vs_83",FALSE
113.041950073598,-0.280037689276339,0.26621560620296,-1.05192063406997,0.292835964149881,0.64917446686622,"LOC126355952","50_vs_83",FALSE
1.32101347002296,-0.368637341912322,0.811332536458878,-0.454360358233958,0.649569479658669,NA,"LOC126267584","50_vs_83",FALSE
12.0642568542854,-1.02259632005436,0.582654120479699,-1.75506579995085,0.0792480533768585,0.511050562259579,"LOC126267574","50_vs_83",FALSE
0.237480543009758,0.311339472589941,1.29522128692741,0.240375506280102,0.810039164781761,NA,"LOC126267580","50_vs_83",FALSE
1.99650437624981,-0.537919887358735,0.56367090300606,-0.954315513697807,0.339923957523112,0.67833407309678,"LOC126267577","50_vs_83",FALSE
2.08036812357236,-0.411655582878176,0.491016984710646,-0.838373408041604,0.401821019435382,0.712100088405303,"LOC126267578","50_vs_83",FALSE
16.3623487801734,-0.290950538545073,0.322468337262924,-0.902260795632308,0.366918346158216,0.694364521292545,"LOC126267575","50_vs_83",FALSE
0.627267551896594,-1.72919979505579,1.20806434726053,-1.43138053778097,0.152321183143828,NA,"LOC126266664","50_vs_83",FALSE
435.667516469681,0.290426774712419,0.683543036972885,0.424884402302733,0.670920945651821,0.857746214928925,"LOC126365802","50_vs_83",FALSE
3.78338559586086,0.122951489155233,0.40930191780284,0.300393142097268,0.76387729410211,0.901142930980314,"LOC126266646","50_vs_83",FALSE
31.1608021139935,-0.230648982428858,0.32156262672845,-0.717275464426512,0.473204143327849,0.748643704076997,"LOC126365913","50_vs_83",FALSE
83.6528497639033,-0.0720622675195445,0.0946249015861903,-0.761557119865596,0.446324375449226,0.736726409112693,"LOC126266633","50_vs_83",FALSE
1128.61075947402,-0.132897193310884,0.0989574316043871,-1.34297334880498,0.179280603772689,0.585604028608878,"LOC126266634","50_vs_83",FALSE
65.1269769717746,0.382608061644724,0.177976099278258,2.14977215028481,0.0315732421286787,0.453197264975659,"LOC126266637","50_vs_83",FALSE
631.844985089708,-0.129528632113933,0.168210912841301,-0.770037032235455,0.441277925864892,0.733869326657662,"LOC126267962","50_vs_83",FALSE
1.12348511299392,-0.137879196762029,0.678563178906982,-0.203192865525245,0.838984289008178,NA,"LOC126267965","50_vs_83",FALSE
38.4729451486747,-0.207231500054513,0.168325342497914,-1.23113666058384,0.218271756111271,0.607198470156326,"LOC126267966","50_vs_83",FALSE
21.5920120164646,0.0842723125365525,0.365135151807724,0.230797588562301,0.817472054713808,0.926094518469095,"LOC126267963","50_vs_83",FALSE
0.326733615903959,-1.3041722689209,1.554477313453,-0.838978000922963,0.401481654687186,NA,"LOC126266806","50_vs_83",FALSE
43.3437696833894,0.203944817717,0.156374924874027,1.30420409718051,0.192164003301142,0.588842539113503,"LOC126266805","50_vs_83",FALSE
175.581861019747,0.3553296648694,0.152285187998192,2.33331730774512,0.0196314977153979,0.425443870819909,"LOC126365937","50_vs_83",FALSE
360.889619895693,-0.127319602252475,0.139689557665723,-0.911446813777958,0.362059997137307,0.692336528815059,"LOC126267967","50_vs_83",FALSE
83.2775560354852,-0.144290365740813,0.131525740036991,-1.09705040017439,0.272619360646837,0.638409219334606,"LOC126267968","50_vs_83",FALSE
2588.60588892126,-1.15961578345425,0.509921824466201,-2.27410502515393,0.022959672639152,0.439767380715102,"LOC126267970","50_vs_83",FALSE
1477.58583546952,-0.814051661382656,0.500452983452252,-1.6266296501364,0.1038157781494,0.530588569713983,"LOC126267971","50_vs_83",FALSE
42.7126688555935,-0.0596114772882859,0.494863610387965,-0.12046041785443,0.904118433244489,0.96309675953275,"LOC126267275","50_vs_83",FALSE
26.078779840404,0.364013403890716,0.365031606465962,0.997210645442176,0.31866227480001,0.665100706955338,"LOC126267247","50_vs_83",FALSE
16.8847041930064,0.394277378088373,0.371515369262738,1.06126801394732,0.288568117659048,0.647582729145949,"LOC126266735","50_vs_83",FALSE
79.6141033912444,-0.271801106500668,0.185719384425823,-1.46350423969462,0.143329454368481,0.564186189765061,"LOC126266851","50_vs_83",FALSE
23080.5614059528,-0.367695363059871,0.525476773693589,-0.699736661004693,0.484091776877168,0.756070845549095,"LOC126267150","50_vs_83",FALSE
37.1057669710927,0.0246448086448823,0.149554904513249,0.164787699374306,0.869111086155981,0.948062353848483,"LOC126267302","50_vs_83",FALSE
239.00159592465,-0.0665069176007353,0.0905788655777624,-0.734243216411656,0.462800518772425,0.745427438050013,"LOC126267336","50_vs_83",FALSE
2.59403819781853,-0.0864731099450538,0.49245800200941,-0.17559489254355,0.860612215166961,0.943687341948309,"LOC126267338","50_vs_83",FALSE
95.5799096630474,-0.0457795520228067,0.145065297210893,-0.315578935162234,0.752322128512931,0.896167780922397,"LOC126267337","50_vs_83",FALSE
0.216782135815037,0.399787615918361,3.40275762150747,0.117489301439357,0.906472321542329,NA,"LOC126266854","50_vs_83",FALSE
3.76133523886222,-1.42095023869267,1.08431888256852,-1.31045420451108,0.190042226855827,0.58812795569373,"LOC126266782","50_vs_83",FALSE
60.1538165719573,-0.716754085334123,0.573121147708898,-1.25061531614984,0.211074859903609,0.604750770905607,"LOC126365840","50_vs_83",FALSE
7.06105511338707,0.328578895200163,0.261281785779225,1.25756525362163,0.208549026064858,0.602080459138413,"LOC126365841","50_vs_83",FALSE
22.8403391548193,0.211916919607657,0.232797805442522,0.910304627678199,0.362661878699398,0.692747054945549,"LOC126365842","50_vs_83",FALSE
7.7342509225803,1.27208877022485,0.751373020454635,1.69301896074888,0.0904518581777052,0.520713951678318,"LOC126267248","50_vs_83",FALSE
12.6170676952251,-0.00362425082645944,0.298058873385771,-0.0121595132709525,0.9902983511657,0.995246874622356,"LOC126266798","50_vs_83",FALSE
58.8918816466961,0.18817142575516,0.223621343519508,0.841473460420132,0.40008274685644,0.711312165224132,"LOC126267213","50_vs_83",FALSE
267.647530919012,0.180773185983834,0.132206385119757,1.36735593988205,0.171513765574118,0.58221044203441,"LOC126365931","50_vs_83",FALSE
1116.92372069063,-0.162436929545599,0.13348002998217,-1.21693806607099,0.223627781033955,0.609729425976167,"LOC126268111","50_vs_83",FALSE
5.95307242065318,0.271188335398665,0.407675894494175,0.665205716259341,0.505918924844873,0.76853953600288,"LOC126267533","50_vs_83",FALSE
522.12633775005,0.237255664494564,0.200704072589771,1.18211684214053,0.237159342509903,0.617400029268598,"LOC126266930","50_vs_83",FALSE
22.7186870952902,0.0391430722970974,0.242652109043823,0.161313546588743,0.871846454354688,0.94918292203255,"LOC126267262","50_vs_83",FALSE
24.4950274879904,0.683596029728154,0.649174686826783,1.05302323642597,0.292330342577665,0.64917446686622,"LOC126266886","50_vs_83",FALSE
4.31813040047968,0.172564631981779,0.429238986165079,0.402024600615876,0.687665921545623,0.86600257884867,"LOC126267230","50_vs_83",FALSE
6.18387556480604,-0.275907669869064,0.857051258987768,-0.32192668405263,0.747508237464783,0.894822177947023,"LOC126267231","50_vs_83",FALSE
42.7876722447593,-0.559788524876644,0.427296722732246,-1.31006978311748,0.190172229492925,0.58812795569373,"LOC126267104","50_vs_83",FALSE
70.5032317897698,0.228403919421166,0.279413809793461,0.817439623295639,0.413677239774125,0.718562276418668,"LOC126267016","50_vs_83",FALSE
248.815777214875,0.0682857004700926,0.0986611272022376,0.692123660113057,0.488859674402153,0.75837251183969,"LOC126365799","50_vs_83",FALSE
0.677146153716896,-1.47554281088956,1.0898533135677,-1.35389120032978,0.175771091353325,NA,"LOC126267596","50_vs_83",FALSE
7.2374967949328,-0.300211428596155,0.303669047569968,-0.988613857745852,0.322852103474559,0.666673528583606,"LOC126267539","50_vs_83",FALSE
271.769485608919,0.0400974245280289,0.150367918158173,0.26666209800052,0.789729338865941,0.912439516882122,"LOC126267601","50_vs_83",FALSE
85.1359473701477,-0.283771750197425,0.215515038285591,-1.3167143808377,0.187934381353327,0.58812795569373,"LOC126268138","50_vs_83",FALSE
801.396138215243,0.0954541061075843,0.106763704311812,0.89406888532832,0.371285035723737,0.696375506364994,"LOC126267365","50_vs_83",FALSE
1.23073805300954,-0.000951285268897674,0.659344770758892,-0.00144277366119513,0.998848833570377,NA,"LOC126267366","50_vs_83",FALSE
413.238875469847,0.372224533909009,0.108416654987285,3.43327816148416,0.000596329968503882,0.118640215338766,"LOC126266797","50_vs_83",FALSE
10.818403497974,-0.350102914362841,0.226457612193411,-1.54599755323671,0.12210515873719,0.548762584270634,"LOC126268134","50_vs_83",FALSE
20.0409016199116,0.0754836354770383,0.254372795555493,0.296744136149462,0.766661858116452,0.902389019308305,"LOC126268137","50_vs_83",FALSE
254.636252855616,0.16244226677566,0.146776908002632,1.10672904196038,0.26841109507496,0.636469216764712,"LOC126268133","50_vs_83",FALSE
335.353947301835,0.285022320032255,0.272000772440785,1.04787320078036,0.294697030952531,0.64981149097241,"LOC126268135","50_vs_83",FALSE
43.164305727388,0.164341520690164,0.148033472596917,1.11016459863542,0.26692810472604,0.635563299730141,"LOC126267138","50_vs_83",FALSE
235.223828673999,-0.0664400343627719,0.261403522256006,-0.25416656129715,0.799366882708736,0.917637648871013,"LOC126268221","50_vs_83",FALSE
7.51991741930605,0.0523005662608175,0.263174600745871,0.198729535876908,0.842474318526494,0.93715748381424,"LOC126268222","50_vs_83",FALSE
5.55242631784377,0.084447426811506,0.592625802684334,0.142497046920665,0.886687411785958,0.956795493537277,"LOC126268219","50_vs_83",FALSE
6.87419944048174,0.348429819451011,0.455933503333728,0.764211923237349,0.444740962328197,0.735454141397527,"LOC126268220","50_vs_83",FALSE
0.484511580904965,1.43772671488901,2.04418001627996,0.703326861352172,0.48185207452918,NA,"LOC126266978","50_vs_83",FALSE
0.197589482009229,0.552617414667342,2.77383425276565,0.199225102983841,0.842086663658588,NA,"LOC126266979","50_vs_83",FALSE
25.0308812240548,0.192874088730602,0.356963303118838,0.540319094555194,0.588976992299765,0.814849349102752,"LOC126267204","50_vs_83",FALSE
15.262756799398,0.227336087151402,0.269455335565466,0.843687458161943,0.398844077768218,0.710864748872283,"LOC126266601","50_vs_83",FALSE
2.77652576355011,0.27834196063744,0.55338597115792,0.50297979194346,0.614978479951192,0.829042847951603,"LOC126266603","50_vs_83",FALSE
0.810698550297882,-0.182783187283607,0.76540913706553,-0.23880455358081,0.811257139131047,NA,"LOC126267515","50_vs_83",FALSE
7.83680050928035,-0.200208186469097,0.283630672982047,-0.705876358026236,0.4802650311841,0.754056909118457,"LOC126267443","50_vs_83",FALSE
3.91404182380768,-1.051742645669,0.396727614351864,-2.65104471587449,0.00802432169196323,0.355252593587878,"LOC126267171","50_vs_83",FALSE
8.89395166835884,-0.431423696454917,0.298394979493434,-1.44581419294426,0.148229324162616,0.567721436030185,"LOC126266651","50_vs_83",FALSE
46.9545812352313,-0.291204170767894,0.237829632180519,-1.22442341645158,0.220792540201717,0.608009532698339,"LOC126267205","50_vs_83",FALSE
5.16414723766548,0.156248015960161,0.351117831726945,0.445001654264233,0.656318558639982,0.850206878816987,"LOC126267235","50_vs_83",FALSE
1.36323606098593,0.682606653638079,0.590649940431225,1.15568733172092,0.24780907175567,NA,"LOC126365891","50_vs_83",FALSE
8.48309193920719,-0.225633190122644,0.274218150196123,-0.822823689683815,0.410608262999586,0.716678839928968,"LOC126365890","50_vs_83",FALSE
19.254301805122,-0.0862115185242176,0.213236685266783,-0.404299656113851,0.685992378333582,0.865150439224581,"LOC126267005","50_vs_83",FALSE
5.43872454684789,0.0585944711312853,0.343680866052132,0.170490931905407,0.864624065255921,0.945526277387081,"LOC126267329","50_vs_83",FALSE
79.2633596795176,0.205607323132571,0.25424536960751,0.808696431521945,0.418689781283376,0.720237598781128,"LOC126266656","50_vs_83",FALSE
