"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
74.7705774052344,-0.739651840709464,0.422598494174743,-1.75024722261225,0.0800756635465354,0.353458228989939,"LOC126335190","33_vs_50",FALSE
38.9898109545676,-0.809703695978042,1.09681514792625,-0.7382316860858,NA,NA,"LOC126335191","33_vs_50",FALSE
17.6323890400772,-0.109379945590725,0.222804435197056,-0.490923555870807,0.623480515796709,0.938800115570079,"LOC126335193","33_vs_50",FALSE
43.0925102608914,0.208173097621563,0.169888120385368,1.22535405741938,0.220441849017936,0.667801209836513,"LOC126335192","33_vs_50",FALSE
653.655860641353,0.155704413448083,0.161979977305671,0.96125716300265,0.336422880840705,0.800022075221402,"LOC126335195","33_vs_50",FALSE
1.10215078592168,-0.996301066927875,0.807757114592758,-1.23341664087994,0.217420359589957,0.663084594049714,"LOC126336004","33_vs_50",FALSE
41.1868939002009,-0.0231904894582008,0.259094589104142,-0.089505880992673,0.928679879988584,0.991551361522491,"LOC126335196","33_vs_50",FALSE
6.80279185951941,0.475444704878174,0.282382616808942,1.68368970530455,0.0922416519293063,0.390439866769594,"LOC126335197","33_vs_50",FALSE
245.756452820839,0.00621340394449308,0.225418870800145,0.0275638145219965,0.978010042520521,0.998101276120376,"LOC126335198","33_vs_50",FALSE
3.61511688417713,-0.0520272489897209,0.60214329612005,-0.0864034347388104,0.931145716617058,0.991551361522491,"LOC126335199","33_vs_50",FALSE
6.43080040821934,-0.199281852677455,0.513325801548716,-0.388217097360422,0.697855381618169,0.954046234416352,"LOC126335200","33_vs_50",FALSE
54.8227412101869,0.735158600493084,0.696808862890233,1.0550362368294,0.291408752107553,0.755674691281749,"LOC126335202","33_vs_50",FALSE
1.04787021679154,0.481829392314846,0.817953592145217,0.589066906658077,0.555816392052948,0.921764202709748,"LOC126335203","33_vs_50",FALSE
114.157610302704,-0.022871048665817,0.152474336335581,-0.149999332448184,0.880765141930329,0.986815629396374,"LOC126335204","33_vs_50",FALSE
129.503612039115,0.226071975568029,0.184880918980699,1.22279777066465,0.22140608769998,0.669313394846908,"LOC126335205","33_vs_50",FALSE
1.66913453522039,-0.737112388234345,0.648063619125812,-1.13740744963998,0.255367994475893,0.716474418845674,"LOC126335207","33_vs_50",FALSE
193.220477485074,-0.148326566575652,0.162289867724392,-0.913960733688854,0.360737478778548,0.822103955731813,"LOC126335212","33_vs_50",FALSE
172.340554786023,0.0212760261690118,0.130952724500238,0.162471046327663,0.870934927007954,0.98483745154527,"LOC126335211","33_vs_50",FALSE
10.9205071868711,0.37007305352356,0.240472691239726,1.53894004186378,0.123818934537376,0.476578820350633,"LOC126335213","33_vs_50",FALSE
118.159077393785,0.0669953160816022,0.0799089341638418,0.838395816220473,0.401808438403308,0.847689552163335,"LOC126335214","33_vs_50",FALSE
1069.28812232766,0.178910496259658,0.165691674495742,1.07977963771653,0.28024032072139,0.742002557666129,"LOC126335216","33_vs_50",FALSE
115.910363160063,0.0793681362635748,0.115531649899007,0.686981760694624,0.492094222242969,0.895886197193134,"LOC126335217","33_vs_50",FALSE
256.052204081568,-0.108929247883255,0.0729524781565915,-1.49315349712233,0.135397011641331,0.505824679461005,"LOC126335218","33_vs_50",FALSE
22.4603470244576,0.284558491221458,0.493113033684027,0.57706544297873,0.5638952475792,0.923072757901901,"LOC126335219","33_vs_50",FALSE
4.00028874628342,0.189292236379895,0.650147041789726,0.291152961119089,0.77093433638663,0.967518295609286,"LOC126336007","33_vs_50",FALSE
1.38972580307236,1.2649525795437,0.742430972070195,1.70379823462443,0.0884187879180404,0.379637957980744,"LOC126336008","33_vs_50",FALSE
139.827473269268,0.21566795934185,0.372346495789132,0.579213076478066,0.56244540852157,0.922950550210711,"LOC126335220","33_vs_50",FALSE
11.2400341714157,0.358852117178872,0.317904423016985,1.12880504704302,0.258980083109046,0.720989653466036,"LOC126335222","33_vs_50",FALSE
25.9911248451946,-0.023179525205835,0.17969215928669,-0.128995751945154,0.89736101020233,0.98995124407081,"LOC126335224","33_vs_50",FALSE
31.209473904351,0.137693331315529,0.154434555395408,0.891596644047601,0.372609169594363,0.826794505079694,"LOC126335223","33_vs_50",FALSE
1.06338402861192,-0.771707134851235,1.31966542518128,-0.584774837717086,0.558699125554234,0.922236408194157,"LOC126335225","33_vs_50",FALSE
56.0706599465755,0.196265882073944,0.300257663187677,0.653658194732793,0.513332042469443,0.903081863656879,"LOC126335227","33_vs_50",FALSE
0.35680841238248,0.207872356053081,1.14245198944626,0.181952815499789,0.855619755456552,NA,"LOC126335230","33_vs_50",FALSE
122.238477144443,-0.00132733310307469,0.241373287584004,-0.00549908863719125,0.995612384191476,0.999983873492508,"LOC126335229","33_vs_50",FALSE
294.795753913633,-0.878461566908916,0.336713333719146,-2.60893014602636,0.00908257808836099,0.0679661019833026,"LOC126335231","33_vs_50",FALSE
29.1804685608022,-4.06729524525301,1.25738476203716,-3.23472605049178,0.00121759494594037,0.0194505094784938,"LOC126335232","33_vs_50",TRUE
1.31380775014826,-1.92450434238729,1.38082715011505,-1.39373298260173,0.163398252367932,0.563937802383736,"LOC126335233","33_vs_50",FALSE
1.12762287211511,0,3.60429285001564,0,NA,NA,"LOC126335235","33_vs_50",FALSE
17.6900871949559,-1.76606296419082,0.986874482960478,-1.78955175626073,0.0735260000728652,0.334349868637358,"LOC126335237","33_vs_50",FALSE
12.8509764518962,-2.56598671737626,1.05000836265651,-2.4437774103859,0.0145343907706836,0.0976318851356105,"LOC126335241","33_vs_50",FALSE
290.402150804467,-0.768254310572813,0.240855320196188,-3.18969209377246,0.00142424449797413,0.0208699456437684,"LOC126335242","33_vs_50",FALSE
559.65356635608,0.145154304674324,0.149168606662797,0.973088828284446,0.330509155934263,0.795018823572137,"LOC126335243","33_vs_50",FALSE
518.565133043668,-0.700717021691158,0.445434636029055,-1.57310852146094,0.115693692122903,0.455584765026347,"LOC126336583","33_vs_50",FALSE
2.41470018550551,-0.741483580259345,0.687007220410259,-1.07929517802819,0.280456161795042,0.742020224784581,"LOC126336585","33_vs_50",FALSE
0.957537072442047,-0.615161471450464,1.00990168922368,-0.609130054949552,0.542438237569163,NA,"LOC126335255","33_vs_50",FALSE
43.8007821369292,0.278152223000238,0.297337860622027,0.935475295404181,0.349543409107725,0.811461079320783,"LOC126335244","33_vs_50",FALSE
1275.37873998668,-0.191433437023283,0.904721651299458,-0.211593739078009,0.83242399423339,0.980382201769724,"LOC126335254","33_vs_50",FALSE
357.76027952657,0.629035987043292,0.91130350267456,0.6902595954006,0.490030951946384,0.895216819094629,"LOC126335252","33_vs_50",FALSE
14.9256964500859,-0.0669194938075046,0.670112900467768,-0.0998630137709509,0.920453080255676,0.991315633403759,"LOC126335251","33_vs_50",FALSE
5.14378698328895,0.297628513889504,0.411903603161532,0.72256836697975,0.469945108505057,0.885274974670336,"LOC126335250","33_vs_50",FALSE
4.60441439177088,0.0339978639720167,0.415875194655143,0.0817501606466547,0.934845389387227,0.991700288175376,"LOC126335247","33_vs_50",FALSE
7.94789445075537,-0.0794687746058428,0.330551134087366,-0.240412954035846,0.810010136785988,0.976639286125547,"LOC126335248","33_vs_50",FALSE
6.80149192211302,0.0613763938192093,0.404061372026364,0.151898691803691,0.879266840110988,0.986161716244334,"LOC126335245","33_vs_50",FALSE
199.098381974291,-0.0746100258109846,0.241560555214859,-0.308866759080852,0.757422883689668,0.964776336769672,"LOC126335256","33_vs_50",FALSE
113.585453852072,0.390417504600328,0.291709157010067,1.33837932481103,0.180772815135282,0.599404558442829,"LOC126335258","33_vs_50",FALSE
1.09978027966536,0.120013471763033,0.832307299462849,0.144193703263791,0.885347513052754,0.987616992687453,"LOC126335257","33_vs_50",FALSE
1.60226976436911,-4.15560778463875,1.70710936693032,-2.43429499312704,0.0149208293496529,0.0993781112998042,"LOC126335261","33_vs_50",FALSE
0.956794200697783,-1.74327979622726,2.33216124111046,-0.74749539847305,0.454764579389583,NA,"LOC126335259","33_vs_50",FALSE
2.29253478659482,-4.57307261521922,1.27636196460296,-3.58289634292084,0.000339805475345274,0.0111898106282716,"LOC126336590","33_vs_50",TRUE
14.0770981092735,-0.25862172238732,0.295781254006577,-0.874368199079883,0.381917769918491,0.83409813173572,"LOC126335265","33_vs_50",FALSE
48.9251197363445,-0.0623304206780669,0.186679753955082,-0.333889558763102,0.738462899005865,0.962652988227378,"LOC126335263","33_vs_50",FALSE
18.5332125754373,-0.00608213808489815,0.173002303346389,-0.0351563994655051,0.971955028907171,0.997310454364232,"LOC126336033","33_vs_50",FALSE
111.708578079378,0.192373944468578,0.277003209400992,0.694482727779866,0.487379528963796,0.89384465172824,"LOC126335264","33_vs_50",FALSE
165.514766692788,0.199455643810673,0.248254828124811,0.803431076516247,0.421725619062804,0.859563840777072,"LOC126335266","33_vs_50",FALSE
1.24978172075036,1.0880702629886,1.12429730904548,0.967778054998957,0.333155225878684,0.796373021306635,"LOC126335268","33_vs_50",FALSE
52.6220425515599,-0.226485927531072,0.165942602989276,-1.36484497320865,0.1723017802651,0.582343244833678,"LOC126335269","33_vs_50",FALSE
69.8345492581752,0.0632848723582722,0.205147009496414,0.308485473483729,0.757712952120218,0.964776336769672,"LOC126335270","33_vs_50",FALSE
136.074335113502,0.147304500064806,0.151326620061859,0.973420935487694,0.33034413803759,0.795009396326243,"LOC126335272","33_vs_50",FALSE
8.99831068075193,0.0749394598055363,0.433711732523992,0.172786332916163,0.862819380213506,0.98483745154527,"LOC126335276","33_vs_50",FALSE
106.422708022388,-0.046540759320883,0.154436420143977,-0.301358703325901,0.763140981346649,0.966035183485626,"LOC126335274","33_vs_50",FALSE
64.3447101952908,0.215507425474333,0.250496061639048,0.860322609721777,0.389611232921913,0.839378807223733,"LOC126335273","33_vs_50",FALSE
37.664979155773,0.0232804256276983,0.14529801232212,0.160225355155489,0.872703556887285,0.985031503215173,"LOC126335277","33_vs_50",FALSE
34.7298241301487,-0.12000844854751,0.137586345790937,-0.872240976076675,0.38307692982706,0.835246368690197,"LOC126335278","33_vs_50",FALSE
23.4387280656151,0.106066687916405,0.164941055423855,0.643058137610681,0.520186376571655,0.905455966769736,"LOC126335280","33_vs_50",FALSE
107.22042379048,-0.0619727271983562,0.145308049226255,-0.426492045887013,0.669749342739497,0.948548510673625,"LOC126335279","33_vs_50",FALSE
541.265952994888,0.160001054561674,0.191146664725369,0.837059096958644,0.402559350471228,0.847962702352089,"LOC126335281","33_vs_50",FALSE
341.873088134619,-0.277157647020794,0.217188413381571,-1.27611617353576,0.201914455104301,0.63810796844513,"LOC126336036","33_vs_50",FALSE
0.329513102507437,0.366488328459941,1.58767762771638,0.230832961340569,0.817444573205576,NA,"LOC126336037","33_vs_50",FALSE
131.863473333372,0.0440850474719606,0.138779999324009,0.317661389873878,0.750741801700701,0.964594531637683,"LOC126335285","33_vs_50",FALSE
2.20407807608451,0.0933853622204643,0.562449399413816,0.166033357521211,0.868130698986754,0.98483745154527,"LOC126335284","33_vs_50",FALSE
904.338490081484,0.26046714459057,0.234656096530265,1.10999521615657,0.267001087927189,0.72745990330768,"LOC126335286","33_vs_50",FALSE
57.5840160408034,-0.0749524875515866,0.163205804358917,-0.459251359631508,0.646053672507041,0.942489249970168,"LOC126335287","33_vs_50",FALSE
42.1998160369684,0.669909631376795,0.317409354856965,2.11055415073912,0.0348106520892986,0.191533006309159,"LOC126335288","33_vs_50",FALSE
0.276730620150717,-0.754712985451712,1.84884604792698,-0.408207587807506,0.683121277939666,NA,"LOC126335290","33_vs_50",FALSE
424.132927023435,0.110268206351636,0.210714670914393,0.523305785369044,0.600761475619956,0.93304796093553,"LOC126335291","33_vs_50",FALSE
259.722272258373,0.219382296113837,0.267095246651369,0.821363535533784,0.411439227401221,0.853007927970492,"LOC126335292","33_vs_50",FALSE
64.3031805338007,-0.0803949624474398,0.162549497196549,-0.494587579992506,0.620891271051142,0.938009049564928,"LOC126335293","33_vs_50",FALSE
40.742047355809,-0.0389780565735261,0.339102700808874,-0.114944695163295,0.908488958232743,0.991315633403759,"LOC126335294","33_vs_50",FALSE
9.25961181005885,0.277728573792039,0.229407867531757,1.21063229775061,0.22603636020592,0.67564026462074,"LOC126335295","33_vs_50",FALSE
153.553870258722,-0.0824054825550759,0.107818332730289,-0.764299358637052,0.444688867507321,0.87274214986654,"LOC126335296","33_vs_50",FALSE
24.086383123707,0.317189792619875,0.19979975793284,1.58753842297694,0.11239075190125,0.446460700243813,"LOC126335300","33_vs_50",FALSE
36.9424517609072,0.139888263793108,0.189595713451326,0.737823979491084,0.460621419524791,0.879627395850602,"LOC126335299","33_vs_50",FALSE
181.225119749475,-0.00734072336355386,0.264670809111739,-0.0277352964922352,0.977873271994564,0.998101276120376,"LOC126335297","33_vs_50",FALSE
15.3193396649271,0.117303426255265,0.197088770996304,0.595180667382946,0.551722711592499,0.919881320970371,"LOC126335302","33_vs_50",FALSE
206.666708729485,-0.0875131380454355,0.115427935698412,-0.758162549784209,0.448353677832177,0.873983400608193,"LOC126335298","33_vs_50",FALSE
265.86616849097,0.039135675987492,0.183867238210841,0.212847467380866,0.831445938333333,0.980232880624385,"LOC126335303","33_vs_50",FALSE
92.0838341276913,-0.0562342015099336,0.209362950062435,-0.268596719205397,0.788240037244007,0.973379686589094,"LOC126335305","33_vs_50",FALSE
18.4217883185913,-0.107836902216645,0.15832232628087,-0.681122522324098,0.49579396704314,0.897694159744266,"LOC126335307","33_vs_50",FALSE
5.30576688568708,-0.439552014799225,0.347340197802537,-1.26547983095556,0.205699373955519,0.643671252714431,"LOC126336612","33_vs_50",FALSE
0.809335677738616,-0.0481787268524642,0.667945326776612,-0.0721297461350113,0.942498653880066,NA,"LOC126336613","33_vs_50",FALSE
2.78673333892275,0.966396464136667,0.999162292415949,0.967206700525042,0.333440713225281,0.796373021306635,"LOC126335308","33_vs_50",FALSE
2293.30081888823,1.22284347947575,0.434825703668618,2.8122612558518,0.00491945283064412,0.0444786333722858,"LOC126335309","33_vs_50",TRUE
2.85316215926231,-0.538818410989054,0.625026406703096,-0.862073034371822,0.388647329153168,0.83869294691087,"LOC126336614","33_vs_50",FALSE
0.947682649846619,-1.05651078050938,0.904613544825841,-1.16791395237486,0.242841475583721,NA,"LOC126335312","33_vs_50",FALSE
46.1549171949799,0.0108959080264795,0.190286656182146,0.0572604944828591,0.954337689528943,0.994713524476503,"LOC126335313","33_vs_50",FALSE
103.915068226447,0.070206309858401,0.111815392390712,0.627876970758032,0.530084538270401,0.909334763649273,"LOC126335315","33_vs_50",FALSE
0.266550070559263,-0.400158745343159,1.63605534057363,-0.244587536508915,0.806775815423147,NA,"LOC126335316","33_vs_50",FALSE
5.77218233441954,-0.138485634577288,0.287398976966169,-0.481858481331997,0.629906481919589,0.939980354556693,"LOC126335317","33_vs_50",FALSE
19.0256569987542,0.558201818384564,0.455264547725805,1.22610429732112,0.220159428918882,0.667801209836513,"LOC126335318","33_vs_50",FALSE
20.730980503917,0.152091741105279,0.329936843667142,0.460972286134608,0.64481848854551,0.942393071055415,"LOC126335326","33_vs_50",FALSE
8044.60342422802,-0.559497823479031,0.511100421260926,-1.09469255004468,0.273651353550556,0.73440316500174,"LOC126335320","33_vs_50",FALSE
29514.5559749904,-0.00863120076870943,0.509261295762424,-0.0169484719151639,0.986477723313363,0.998760077203963,"LOC126335321","33_vs_50",FALSE
123.775137655714,-0.0414253659255063,0.192071647011175,-0.215676631976275,0.829239817512989,0.980232880624385,"LOC126335319","33_vs_50",FALSE
0.37456834766193,0.555201655584976,1.39370200834201,0.398364680729319,0.690361388784042,NA,"LOC126335325","33_vs_50",FALSE
513.291764699415,0.190144934748369,0.212431487195136,0.895088281209957,0.370739897886093,0.82666887143338,"LOC126335324","33_vs_50",FALSE
1.66229242547231,0.303129213109047,0.532660978869181,0.569084699526102,0.56929866126589,0.925068604121093,"LOC126335323","33_vs_50",FALSE
38.5770107470536,0.154990922756717,0.190203058417378,0.814870823036967,0.415146255857855,0.8546794352815,"LOC126335322","33_vs_50",FALSE
0.851678697851679,0.291491248676725,0.879724515335161,0.331343782735976,0.740384823468109,NA,"LOC126335327","33_vs_50",FALSE
100.338817090394,0.0723558212017388,0.132693633846292,0.545284797050273,0.585557658545537,0.926831495709735,"LOC126335328","33_vs_50",FALSE
21.278417677962,-0.399801154864504,0.561562872276289,-0.711943710316735,0.476499633508471,0.888625929495614,"LOC126336038","33_vs_50",FALSE
9.25993765429625,-0.31825287385011,0.628654419526078,-0.506244550209367,0.61268498389221,0.936901239248642,"LOC126335329","33_vs_50",FALSE
165.746120591723,0.0738188453045458,0.0710992113858657,1.03825125294176,0.29915309690966,0.764171706713211,"LOC126335330","33_vs_50",FALSE
36.1657508123642,0.0074827871875322,0.19641635569987,0.0380965585114821,0.969610695229997,0.997268588001591,"LOC126335331","33_vs_50",FALSE
18.0206227119788,0.065025914709645,0.190191206198592,0.341897588270968,0.732427964671448,0.961476257592809,"LOC126335333","33_vs_50",FALSE
18.2137167873876,0.183632490912057,0.29544905918157,0.621536895127509,0.534246426811885,0.912884070656732,"LOC126335334","33_vs_50",FALSE
0.274151686166027,-0.244407089193363,1.88782048042595,-0.129465217549826,0.896989545659736,NA,"LOC126335335","33_vs_50",FALSE
6.57931310037259,-0.0530449122380015,0.460881725712943,-0.11509441420344,0.908370287302629,0.991315633403759,"LOC126335339","33_vs_50",FALSE
19.3220124349809,0.227573806220518,0.201910114187881,1.12710453924441,0.259698284388294,0.7219760282225,"LOC126335337","33_vs_50",FALSE
107.396444442704,0.163930848402629,0.137375729563761,1.19330284121653,0.232750790169422,0.686373288398093,"LOC126335340","33_vs_50",FALSE
12.8961478228094,-0.162422997278382,0.228593696082414,-0.710531392868437,0.477374670702937,0.889276514560671,"LOC126335341","33_vs_50",FALSE
165.420303050576,0.210969692050426,0.154803417926975,1.36282321718469,0.172938232139734,0.584055584639892,"LOC126335342","33_vs_50",FALSE
47.7062907425728,0.12219405530734,0.146737660563813,0.832738199844754,0.404992395524197,0.848935699300858,"LOC126335343","33_vs_50",FALSE
15.8301569176284,-0.178883364193045,0.526354075123395,-0.339853670081511,0.733966727973272,0.962053876576965,"LOC126335344","33_vs_50",FALSE
183.219437784687,0.138184670629025,0.231918434359689,0.595833060923091,0.551286755125381,0.919761671190553,"LOC126336041","33_vs_50",FALSE
101.908122330699,0.142744460767699,0.28845683941175,0.494855525210626,0.620702106649407,0.938009049564928,"LOC126335345","33_vs_50",FALSE
2.18045888128148,-1.49562554192177,0.882113267063114,-1.69550283140086,0.0899800735871625,0.383436427410044,"LOC126336044","33_vs_50",FALSE
2.56478013896152,-1.61508492840351,0.89274889334855,-1.80911445585287,0.0704332237176138,0.324805008051265,"LOC126336045","33_vs_50",FALSE
66.3987632922291,0.0517786135651015,0.227637024234941,0.227461300459022,0.820065058325482,0.979300798782022,"LOC126335346","33_vs_50",FALSE
95.424556690445,-0.132817528644101,0.126824814895777,-1.04725190218688,0.294983413012263,0.758817612699558,"LOC126335347","33_vs_50",FALSE
376.134544967365,0.247459401638695,0.318887329216848,0.77600888767336,0.437743738204924,0.869430530875485,"LOC126335348","33_vs_50",FALSE
2.42850779343714,0.0473289244088862,0.458631374692805,0.103196002324498,0.91780741265679,0.991315633403759,"LOC126336644","33_vs_50",FALSE
26.0219627972834,0.486539211474565,0.642172800757751,0.757645311200441,0.448663346745145,0.874018356859433,"LOC126336645","33_vs_50",FALSE
14.3842959975735,-0.541135041182933,0.425794835374011,-1.27088211557946,0.203770589788438,0.641108665466885,"LOC126335350","33_vs_50",FALSE
63.3046347231929,-0.497545440016493,0.247667560850905,-2.00892453701684,0.0445451372936163,0.230962513130238,"LOC126335351","33_vs_50",FALSE
45.8287721594293,-0.0951678317879676,0.138456773466985,-0.687346883832018,0.491864160918631,0.895886197193134,"LOC126335353","33_vs_50",FALSE
74.0700981280613,-0.287637730384975,0.20560890900456,-1.39895557919912,0.161826304136162,0.560592684503629,"LOC126335352","33_vs_50",FALSE
2.82660254133996,-3.96180549569516,1.69413176382572,-2.33854625731622,0.0193589289947361,0.121769077651892,"LOC126336050","33_vs_50",FALSE
3.01192137203708,0.419291747188995,0.701842210031071,0.597415973556838,0.550229691645326,0.919003019166237,"LOC126335354","33_vs_50",FALSE
2.47660944877778,-0.614750063169596,0.574853659752281,-1.06940271274346,0.284888245487736,0.74742951231475,"LOC126335355","33_vs_50",FALSE
49.4532741991187,0.106154021674114,0.138847550451363,0.764536510215917,0.444547587926886,0.87274214986654,"LOC126335356","33_vs_50",FALSE
22.8644553393119,0.0547878471374545,0.216609774521946,0.252933401820718,0.800319677571656,0.974727834965579,"LOC126335357","33_vs_50",FALSE
0.311916487213172,-0.256676567033033,1.08143934134453,-0.237347169850426,0.812387471101392,NA,"LOC126335358","33_vs_50",FALSE
45.5371351426598,0.0639443077296344,0.355130370005818,0.18005868585271,0.857106496351959,0.984530458849776,"LOC126335359","33_vs_50",FALSE
726.550759806426,0.0931466575161079,0.144739369512565,0.643547486974661,0.519868912050561,0.905455966769736,"LOC126335361","33_vs_50",FALSE
127.412151112257,0.0330039629508591,0.148241462054238,0.222636518107084,0.823818412347547,0.979456788654386,"LOC126335364","33_vs_50",FALSE
137.331911800196,0.11425418388501,0.139870670246046,0.816855911850751,0.414010775560514,0.854365986269213,"LOC126335362","33_vs_50",FALSE
4.17154101203174,-0.548623220153521,0.659567607054293,-0.831792244321605,0.405526222348977,0.849396694010572,"LOC126335365","33_vs_50",FALSE
125.595749452181,-0.0902408457837006,0.119277279953098,-0.756563578740098,0.449311368469528,0.874018356859433,"LOC126335366","33_vs_50",FALSE
116.681826683433,-0.0961053907530936,0.192205564637877,-0.500013571064708,0.617065521681732,0.9374467335803,"LOC126335367","33_vs_50",FALSE
42.0846563382351,-0.0245479584588725,0.173265671202904,-0.141678142522101,0.887334240502935,0.988048309373422,"LOC126335368","33_vs_50",FALSE
0.87234350151729,-1.26250634801963,0.80165691366125,-1.57487115311415,0.115286188402106,NA,"LOC126335369","33_vs_50",FALSE
0.579259419866099,-0.975458165534136,0.99189061560312,-0.983433203409236,0.325394275345557,NA,"LOC126335371","33_vs_50",FALSE
14.3604500787863,0.163552500032459,0.214918857964442,0.760996506223379,0.446659154050718,0.8730833435904,"LOC126336685","33_vs_50",FALSE
48.6573640112575,-0.127123018591147,0.128470494071982,-0.989511401115334,0.322412994486825,0.787576602186858,"LOC126335372","33_vs_50",FALSE
167.415967442096,0.124661789238132,0.330293955825476,0.377426795251447,0.705856457065994,0.95544576468171,"LOC126335373","33_vs_50",FALSE
283.393276809789,-0.0373527586206485,0.0842892376947985,-0.443149797556581,0.657657388065348,0.945113797309996,"LOC126335376","33_vs_50",FALSE
1612.34041914365,0.0489080739502846,0.115095829262134,0.424933503358277,0.670885150395824,0.948548510673625,"LOC126335374","33_vs_50",FALSE
66.275495734326,0.0518662950367138,0.329189815807852,0.157557410788759,0.874805565559739,0.985350163891049,"LOC126335377","33_vs_50",FALSE
0.477545490309091,-0.262034420364994,1.11146034791906,-0.235756876847285,0.813621332247773,NA,"LOC126335378","33_vs_50",FALSE
6.77104736185761,0.00463956283816648,0.550375063692533,0.00842982021576176,0.993274056259283,0.999983873492508,"LOC126336062","33_vs_50",FALSE
96.7103483388094,0.1127839095721,0.458477672035729,0.245996515100326,0.80568493017675,0.975786330072695,"LOC126335379","33_vs_50",FALSE
0.187295764293542,0.49392899880189,3.20680620315643,0.154025209978614,0.877589858081893,NA,"LOC126335380","33_vs_50",FALSE
466.59854086328,0.100202688992865,0.191169746019346,0.524155579422725,0.600170333925727,0.932865673169711,"LOC126335381","33_vs_50",FALSE
170.610050781379,-0.0832970071509317,0.390328763293705,-0.213402175253619,0.831013283975182,0.980232880624385,"LOC126335382","33_vs_50",FALSE
107.228632085032,0.126580402435133,0.193003009285154,0.655846781373834,0.511922712927506,0.903081863656879,"LOC126335383","33_vs_50",FALSE
112.090754187981,0.425660251157337,0.170535658938919,2.4960190367564,0.012559586104044,0.0871023952515389,"LOC126335384","33_vs_50",FALSE
28.5187804788065,0.0773612860930742,0.212805705423967,0.363530131576827,0.71620890852115,0.95752304719808,"LOC126335387","33_vs_50",FALSE
38.5309784870548,0.109195510781429,0.113498480121604,0.962087868176167,0.336005467657478,0.799671262322973,"LOC126335388","33_vs_50",FALSE
10.9914650205299,0.149650974475888,0.202000506559686,0.740844550464878,0.458787699369705,0.879556545828129,"LOC126335391","33_vs_50",FALSE
8225.19649551659,0.189393066598665,0.206127846316806,0.918813590608132,0.358193082605651,0.819198773452956,"LOC126335392","33_vs_50",FALSE
2.21717699293655,0.623852881689643,1.11772245351545,0.558146505626248,0.576744346221495,0.926477652673493,"LOC126335393","33_vs_50",FALSE
748.162080664796,0.0701050601198284,0.0883036200192841,0.793909242956502,0.427248268404678,0.862724165475305,"LOC126335395","33_vs_50",FALSE
67.218760289073,-0.101753287346004,0.148868926480916,-0.683509243677177,0.494285111200133,0.897141645119608,"LOC126335396","33_vs_50",FALSE
17.3721551871666,-0.191593054952816,0.171914276661607,-1.1144685518466,0.265078228558314,0.726001019127604,"LOC126335397","33_vs_50",FALSE
210.531733991347,0.00288785775274073,0.0800655800961398,0.0360686545863166,0.971227616073672,0.997310454364232,"LOC126335398","33_vs_50",FALSE
25.9306658563178,0.0834269169813756,0.169779957764277,0.491382599453851,0.623155868898202,0.938800115570079,"LOC126335400","33_vs_50",FALSE
153.319300026435,-0.175422590866171,0.161223887136363,-1.0880682384106,0.276564983987696,0.738033271579868,"LOC126335401","33_vs_50",FALSE
6.50241514448838,-0.0157993022597152,0.37855839428144,-0.0417354429287049,0.966709599194575,0.996600112932173,"LOC126335402","33_vs_50",FALSE
57.8637203167952,-0.213588598299897,0.22823343027247,-0.93583397508818,0.349358675728251,0.811461079320783,"LOC126335403","33_vs_50",FALSE
1.59995754815311,-3.03028141504477,1.34031936685947,-2.26086520121326,0.0237676055778342,0.143222084332136,"LOC126335404","33_vs_50",FALSE
37.7305526236516,-0.040661493179286,0.214256648724115,-0.189779376376055,0.849482017459052,0.983514806837297,"LOC126335405","33_vs_50",FALSE
3.2128435640043,0.538830476545623,0.43572789056869,1.23662149751848,0.216227635096759,0.661693730438949,"LOC126335406","33_vs_50",FALSE
2124.15943989389,0.102060753847391,0.144941331647234,0.704152174452153,0.481338011024407,0.890428820026664,"LOC126335407","33_vs_50",FALSE
8.97155878464817,0.143823701685963,0.24603562372711,0.584564541944078,0.558840555470889,0.922236408194157,"LOC126335408","33_vs_50",FALSE
57.1070271295369,-0.15224979525268,0.123538117243359,-1.2324114908823,0.217795410652345,0.663586978045784,"LOC126335409","33_vs_50",FALSE
33.4746275015599,0.0450290280530454,0.19560344178443,0.230205704164812,0.817931929602024,0.97871171615474,"LOC126335410","33_vs_50",FALSE
8.42966227829254,0.155278357705213,0.283460337285111,0.547795713475886,0.583832182235499,0.926831495709735,"LOC126335412","33_vs_50",FALSE
24.9117652284839,-0.0203585863815433,0.229266339163472,-0.0887988461621799,0.929241774699156,0.991551361522491,"LOC126335411","33_vs_50",FALSE
50.1206471056499,-0.0278485951805355,0.147070697546088,-0.18935515806477,0.849814467293062,0.983532407509176,"LOC126335415","33_vs_50",FALSE
64.0676067515497,-0.124828093402531,0.116556573164989,-1.07096571229693,0.28418484699127,0.746707520971654,"LOC126335416","33_vs_50",FALSE
154.045635534184,0.0242446771947484,0.128669945446465,0.188425332043339,0.850543243242512,0.983664628584098,"LOC126335417","33_vs_50",FALSE
36.8455660467849,0.106728799438489,0.168638712565331,0.632884334889251,0.526809178262307,0.907485694036176,"LOC126335418","33_vs_50",FALSE
872.075851273932,0.107083238812277,0.216670146568096,0.49422239523257,0.621149125149414,0.938009049564928,"LOC126335419","33_vs_50",FALSE
