"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
10.2370161067905,-1.00661087666989,0.388856285490747,-2.58864499361124,0.0096354372922285,0.810466603880404,"LOC126354418","50_vs_83",FALSE
2510.1563749037,-0.359961647683694,0.533151102417882,-0.6751587796616,0.499574892173478,0.976726517123431,"LOC126354416","50_vs_83",FALSE
122.335818428245,-0.351178408650957,0.305520522210271,-1.14944294448824,0.250373380635145,0.966062640311551,"LOC126354415","50_vs_83",FALSE
267.810611293093,-0.00592419255676759,0.0911468374209339,-0.0649961394645928,0.948177074018052,0.995853328637026,"LOC126354419","50_vs_83",FALSE
57.7242294691886,0.261995007829548,0.178788744388371,1.46538871183319,0.142814895429473,0.954073695415748,"LOC126354421","50_vs_83",FALSE
0.753969820925176,-1.05801882292921,1.16742894689592,-0.906281128065544,0.364787071711865,NA,"LOC126354424","50_vs_83",FALSE
25.3867572248987,-0.517183823779359,0.337228588855719,-1.53362983113105,0.12512074513502,0.949708937009226,"LOC126354422","50_vs_83",FALSE
39.2980749740214,-0.0975990888756077,0.143742990315048,-0.678983292762281,0.497148447985672,0.976726517123431,"LOC126354544","50_vs_83",FALSE
1.62760956959167,0.481304741784957,0.600781774196476,0.801130730752752,0.423055967230516,NA,"LOC126356834","50_vs_83",FALSE
0.790867621514236,0.0145482583674964,1.00821566144019,0.0144297087655977,0.988487157687713,NA,"LOC126355792","50_vs_83",FALSE
2.75677646855458,-0.0653787153532177,0.600730822699082,-0.108831964139065,0.913335770673925,NA,"LOC126355794","50_vs_83",FALSE
90.3608188969397,0.0267533538684534,0.120650534534742,0.221742522497898,0.824514325859355,0.994350597047304,"LOC126355793","50_vs_83",FALSE
352.371593604391,-0.127941392461765,0.0998440148982958,-1.28141273757962,0.2000487324874,0.959985129972992,"LOC126355795","50_vs_83",FALSE
17.6625158298885,0.196009254022186,0.191720378629592,1.02237047215977,0.306605590447549,0.968718018986664,"LOC126354327","50_vs_83",FALSE
77.4158578271619,0.195696396292743,0.165697983372627,1.18104271584679,0.237585754562943,0.96405546022113,"LOC126355763","50_vs_83",FALSE
1.30922686382132,-0.0986179807625149,0.628736187550891,-0.156851128844135,0.875362176524607,NA,"LOC126354473","50_vs_83",FALSE
331.154295245941,0.13638995703571,0.17026945692156,0.801024208931035,0.423117630962988,0.976050031562674,"LOC126356163","50_vs_83",FALSE
12.4640080748234,-0.164882065375831,0.297789343937129,-0.553686922426082,0.579793126759631,0.981917151508306,"LOC126356165","50_vs_83",FALSE
176.343307862455,-0.0500717165600932,0.127472347094929,-0.392804539190016,0.694463851819235,0.984914829521162,"LOC126353924","50_vs_83",FALSE
31.8398652889873,-0.102379489536466,0.198532551928342,-0.51568112403763,0.60607714029261,0.984395710110911,"LOC126355218","50_vs_83",FALSE
2.75115242267443,-1.63352967227372,0.713420243667335,-2.2897158957483,0.0220377913378564,NA,"LOC126355060","50_vs_83",FALSE
3.44971658451673,1.42021606164024,0.91792312604299,1.54720588396388,0.121813607600675,NA,"LOC126354281","50_vs_83",FALSE
15.4207127089259,0.210542975335518,0.547828033214432,0.384323113405018,0.700738978981768,0.985829404062918,"LOC126354282","50_vs_83",FALSE
12.7136577585801,-0.158573362148264,0.557769588730172,-0.284299046330717,0.77618121692285,0.991226568893712,"LOC126354283","50_vs_83",FALSE
4.86601964798658,-0.258493041366878,0.554040175341515,-0.466560103168585,0.640814637005988,NA,"LOC126354284","50_vs_83",FALSE
0.373878639140997,0.364978716705923,1.1486656891848,0.317741463110076,0.750681056795281,NA,"LOC126354285","50_vs_83",FALSE
34.0333478280707,0.10907939297692,0.396113185786577,0.275374304342626,0.783028683385383,0.991938192847106,"LOC126355887","50_vs_83",FALSE
0.497949132213383,1.358764620255,1.02965166006979,1.31963524456698,0.186956829692563,NA,"LOC126354427","50_vs_83",FALSE
0.356251451420962,-0.704546805493537,2.1874167448624,-0.322090798266178,0.747383909066118,NA,"LOC126354774","50_vs_83",FALSE
13.6829567432744,0.000938808117518847,0.230737054995361,0.00406873580638239,0.996753627475177,0.999763603595882,"LOC126355743","50_vs_83",FALSE
29.2451256365419,0.51280270898955,0.395976460253488,1.29503331753932,0.19530873624827,0.959949459517414,"LOC126354648","50_vs_83",FALSE
56.6860861897147,-0.147517665925288,0.177009563454806,-0.833388112179331,0.404625877017824,0.976050031562674,"LOC126355767","50_vs_83",FALSE
100.516476643513,-0.0660726345911287,0.095842431700343,-0.689388128190536,0.490579052296131,0.976726517123431,"LOC126353916","50_vs_83",FALSE
117.855988811029,-0.181617298652751,0.528477961821724,-0.343661063985895,0.73110119602157,0.987745745263967,"LOC126354154","50_vs_83",FALSE
8.24134801315693,0.250231087911356,0.837010189131415,0.298958233914723,0.764971913447613,NA,"LOC126355195","50_vs_83",FALSE
0.742869062550928,-1.03626758490748,1.09166278660831,-0.949256123428984,0.342490363328044,NA,"LOC126354831","50_vs_83",FALSE
410.524067565293,-0.218668159247628,0.386370830145303,-0.565954109851907,0.571424976648153,0.981917151508306,"LOC126354871","50_vs_83",FALSE
2.81479959870862,-0.60239461588012,0.59165346469219,-1.0181544634299,0.308604555969987,NA,"LOC126354873","50_vs_83",FALSE
26.8491452894104,-0.367406337573734,0.182743107273008,-2.01050722545091,0.0443775322596008,0.924557221252941,"LOC126354872","50_vs_83",FALSE
286.227470539336,-0.132389822119298,0.12649128368894,-1.04663197540839,0.295269348526053,0.968718018986664,"LOC126355778","50_vs_83",FALSE
4.13759762859429,0.0110117616746139,0.58129678171261,0.0189434416653248,0.984886224311939,NA,"LOC126355779","50_vs_83",FALSE
153.184160132691,0.314658777784418,0.165078583892675,1.90611507782858,0.0566352768927744,0.931646405068421,"LOC126353885","50_vs_83",FALSE
575.671987177267,-0.148922248119473,0.150900995773464,-0.9868871133431,0.323697982370163,0.968718018986664,"LOC126356263","50_vs_83",FALSE
337.273596876291,-0.196463729436857,0.112916067614922,-1.73990941755834,0.081874924776013,0.931646405068421,"LOC126354604","50_vs_83",FALSE
4.06570984452709,-0.301715223276046,0.376973660211632,-0.80036155074247,0.423501351070997,NA,"LOC126354607","50_vs_83",FALSE
50.3411462821998,-0.10428152100903,0.140286895561642,-0.743344705088354,0.457273012256944,0.976441158691039,"LOC126354609","50_vs_83",FALSE
46.7733005285558,-0.116701841544963,0.392311942728354,-0.297472059436565,0.766106136386024,0.990398019252493,"LOC126354608","50_vs_83",FALSE
272.37759813095,0.00199904770903923,0.210367882374566,0.0095026279034357,0.99241811401627,0.999763603595882,"LOC126354606","50_vs_83",FALSE
15.0863864812453,-0.0460917412695108,0.195062166500505,-0.236292573267362,0.813205649467976,0.994350597047304,"LOC126354605","50_vs_83",FALSE
451.817754530749,-1.4900946385704,0.341329493134944,-4.36556075153252,1.26797053976625e-05,0.0124824044273956,"LOC126354610","50_vs_83",TRUE
52.3345451784767,-0.0412447063620399,0.117347835878689,-0.351473941152844,0.725232818944726,0.986663774832408,"LOC126353872","50_vs_83",FALSE
94.9587895202233,0.0572296630003489,0.176434668998443,0.324367446178357,0.745659862696494,0.987792298218867,"LOC126353874","50_vs_83",FALSE
2.71853714771084,0.746354374043324,0.473117459157109,1.57752448065012,0.114674893737501,NA,"LOC126353873","50_vs_83",FALSE
9.43881259105512,-0.429793333928644,0.915751768723548,-0.469333883490857,0.638830999408211,0.984710760037905,"LOC126354464","50_vs_83",FALSE
178.989052344307,-0.0148786412520549,0.333467085340448,-0.044618020506776,0.964411778676208,0.995853328637026,"LOC126354460","50_vs_83",FALSE
0.590040935058614,-0.89804553536977,0.896015347553323,-1.00226579580583,0.316215237593071,NA,"LOC126354463","50_vs_83",FALSE
6.07215653461028,-0.75931291994686,0.47065975144167,-1.61329477955364,0.106680480191213,NA,"LOC126354461","50_vs_83",FALSE
2.53348651368466,0.443226125822737,0.641965586208173,0.690420382875492,0.489929862325615,NA,"LOC126355296","50_vs_83",FALSE
29.8210949592028,0.00580404351756705,0.182445874439688,0.0318124130534161,0.974621647462409,0.997324549307538,"LOC126355067","50_vs_83",FALSE
629.229784005508,-0.630002963061211,0.367066538594808,-1.71631815167072,0.0861038278385206,0.932623487305916,"LOC126356178","50_vs_83",FALSE
1.77483050293984,0.866957817267043,0.566046220661348,1.53160251870266,0.125620550611915,NA,"LOC126355298","50_vs_83",FALSE
95.6327357825474,0.045933279056994,0.113440396634395,0.404911128837389,0.685542837711819,0.984914829521162,"LOC126354238","50_vs_83",FALSE
0.499361762374189,1.10669101320221,2.06283042168642,0.536491512616662,0.591618900170808,NA,"LOC126355738","50_vs_83",FALSE
446.735078316155,-0.119109367513085,0.0900127599369007,-1.32324981032224,0.185752316371681,0.95930156866052,"LOC126353895","50_vs_83",FALSE
15.0455575143113,-0.468362007919188,0.509506626815246,-0.919246155534347,0.357966834292727,0.969891869068913,"LOC126353896","50_vs_83",FALSE
231.12428552521,0.202479402565363,0.249992137083158,0.809943084321927,0.417972888088486,0.976050031562674,"LOC126354545","50_vs_83",FALSE
11.4170952224362,0.614229050282603,0.360140573100919,1.70552583118838,0.0880963988785896,0.932623487305916,"LOC126356048","50_vs_83",FALSE
411.712006496919,0.131045867355984,0.117468283561737,1.11558510418781,0.264599771149901,0.966062640311551,"LOC126353836","50_vs_83",FALSE
128.478041516451,-0.0180294744711366,0.120770036422582,-0.149287646217563,0.881326662926636,0.994350597047304,"LOC126354007","50_vs_83",FALSE
13.0767855129155,-0.0279033713446071,0.249495796379498,-0.111839043981985,0.910951029086345,0.995445689646521,"LOC126356098","50_vs_83",FALSE
12.829392559623,0.480294897316718,0.283187106252873,1.69603377665026,0.0898794836216426,0.932623487305916,"LOC126356097","50_vs_83",FALSE
4.67464426724458,-0.624707652041899,0.550665114716294,-1.13446019249604,0.256601562602316,NA,"LOC126356831","50_vs_83",FALSE
121.446111776144,-0.0472146365163572,0.156362069484839,-0.301957096576642,0.762684769153448,0.990316467913696,"LOC126356099","50_vs_83",FALSE
151.438608638865,0.0190628529203144,0.0979431353945205,0.194631842686352,0.845681172887849,0.994350597047304,"LOC126356367","50_vs_83",FALSE
0.389704687538723,-1.28225938572688,1.28828383861377,-0.99532366027864,0.319578873917432,NA,"LOC126357015","50_vs_83",FALSE
1.22891331605536,0.492896300205969,0.665006650117791,0.741190031887145,0.458578226505734,NA,"LOC126356832","50_vs_83",FALSE
4.60551599510677,0.29488317022966,0.53518319663642,0.550994822115073,0.581637224063631,NA,"LOC126355786","50_vs_83",FALSE
21.0549622238838,-0.0184456214898499,0.271136124615903,-0.0680308517206268,0.945761075046868,0.995853328637026,"LOC126354071","50_vs_83",FALSE
9.5225583292695,0.178383047552529,0.850950972723811,0.209627879008755,0.833958118765378,0.994350597047304,"LOC126354070","50_vs_83",FALSE
11.7538773534248,-0.0256654811449757,0.718350445823583,-0.0357283569519477,0.97149895940412,0.996016124774806,"LOC126354069","50_vs_83",FALSE
73.6070591850749,-0.704432000412081,0.46067820556432,-1.52911944151812,0.126234836538127,0.949708937009226,"LOC126355139","50_vs_83",FALSE
0.195084288506137,-0.258312569101934,2.67962657706177,-0.096398718878649,0.923203909573412,NA,"LOC126355985","50_vs_83",FALSE
219.417192777502,0.234579560790657,0.11609579345698,2.02056899570252,0.0433244011391076,0.924557221252941,"LOC126354105","50_vs_83",FALSE
1.52404134076894,-1.01704994110975,0.687721648670157,-1.47886858451587,0.139175441081151,NA,"LOC126355128","50_vs_83",FALSE
9.09728154450471,0.953970806410918,1.6850299445371,0.566144720159846,0.571295405032165,NA,"LOC126354816","50_vs_83",FALSE
103.472182346153,-0.0298061979219369,0.154686828791156,-0.192687368115734,0.847203816848055,0.994350597047304,"LOC126354615","50_vs_83",FALSE
22.1558520358189,-0.110474657712175,0.250655918382824,-0.440742267028573,0.659399593584424,0.984914829521162,"LOC126354984","50_vs_83",FALSE
7.12645533289366,0.521998992413734,0.646416264010491,0.807527628056807,0.419362563668177,NA,"LOC126355024","50_vs_83",FALSE
134.702578069681,-0.960455686314584,0.53555898745825,-1.79337049476638,0.072913702177876,0.931646405068421,"LOC126356285","50_vs_83",FALSE
71.0866470294466,-0.430245270346872,0.475849172201386,-0.904163116132912,0.365908914802625,0.97164797793371,"LOC126355303","50_vs_83",FALSE
11.6059670262568,-0.362885207049646,0.349942325897621,-1.03698575506357,0.299742495969901,0.968718018986664,"LOC126356286","50_vs_83",FALSE
4.15140376745583,-0.10158589896859,0.570369814467134,-0.17810532113011,0.858640263190819,NA,"LOC126356287","50_vs_83",FALSE
117.693130859537,0.0434570885201529,0.134396136953998,0.323350726479793,0.746429641339573,0.987792298218867,"LOC126356288","50_vs_83",FALSE
465.864446529591,-0.139289663665216,0.09798595308791,-1.42152685436707,0.155163652301121,0.956067548012217,"LOC126356289","50_vs_83",FALSE
1.46496424678203,1.70909240396462,0.726730132087728,2.35175662670652,0.0186849957360296,NA,"LOC126356293","50_vs_83",FALSE
105.552627933416,-0.13571259931559,0.102228371193433,-1.32754339848378,0.184328993862526,0.95930156866052,"LOC126356292","50_vs_83",FALSE
149.657001558661,-0.0664704559904105,0.0794239993340842,-0.836906433165286,0.402645163997852,0.976050031562674,"LOC126356291","50_vs_83",FALSE
785.6984627014,-0.0414285227376185,0.272483232940722,-0.152040631236312,0.879154889064223,0.994350597047304,"LOC126356316","50_vs_83",FALSE
0.475782085509477,-0.459849536055852,1.97662608480713,-0.232643664672027,0.816038117935795,NA,"LOC126355304","50_vs_83",FALSE
0.934832614673271,-0.592524536245927,1.13559586061796,-0.521774124751996,0.601827607562325,NA,"LOC126355305","50_vs_83",FALSE
5.28638000364511,-0.553955576639713,0.362097386070911,-1.52985245944645,0.12605325311105,NA,"LOC126353888","50_vs_83",FALSE
51.4718240842409,0.0207241912771739,0.250711652134617,0.0826614602900318,0.934120730187123,0.995853328637026,"LOC126353887","50_vs_83",FALSE
35.8527530723813,-0.0585813411372597,0.301828486157075,-0.194088178631269,0.846106837712048,0.994350597047304,"LOC126353889","50_vs_83",FALSE
1044.20858606691,-0.236142922988567,0.276424327747728,-0.854276918795935,0.392951572845824,0.976050031562674,"LOC126356125","50_vs_83",FALSE
60.9798127768678,0.0341108268964764,0.201842356304683,0.168997367653525,0.865798711927875,0.994350597047304,"LOC126354451","50_vs_83",FALSE
23.523064008027,-0.74747557846851,0.319997592361673,-2.33587875756167,0.0194975613785782,0.907610413343555,"LOC126355753","50_vs_83",FALSE
0.222742132791937,-0.896688514111541,2.65761390977501,-0.337403605096067,0.735812667354611,NA,"LOC126355754","50_vs_83",FALSE
8.32551627716684,0.147636444059842,0.254154436627472,0.580892649441492,0.561312806703272,NA,"LOC126355755","50_vs_83",FALSE
12.9493309101975,0.144329486489357,0.207317331409457,0.696176655893291,0.486318205102345,0.976726517123431,"LOC126355756","50_vs_83",FALSE
87.1448262266004,0.293898382657838,0.222685142754073,1.31979340436919,0.186904004319414,0.95930156866052,"LOC126355757","50_vs_83",FALSE
118.026225803145,0.110433977380193,0.128060537009286,0.862357600235467,0.38849076501521,0.976050031562674,"LOC126355758","50_vs_83",FALSE
67.5450285505714,-0.00472997132255354,0.17121484401208,-0.0276259418384297,0.977960490963728,0.998127896458899,"LOC126355759","50_vs_83",FALSE
148.187760897972,0.155446231694996,0.230734011917409,0.673703154568465,0.50050005591448,0.976726517123431,"LOC126354712","50_vs_83",FALSE
3.8558260755249,-0.221506296330696,0.580242218060903,-0.381747982887116,0.702648305392678,NA,"LOC126354713","50_vs_83",FALSE
163.545694256852,-0.44378011954107,0.438177243913015,-1.01278677910797,0.311162017007191,0.968718018986664,"LOC126355309","50_vs_83",FALSE
93.6059432323035,-0.470170131264809,0.378216108714461,-1.24312561107695,0.213821549457509,0.96405546022113,"LOC126353794","50_vs_83",FALSE
54.8773480123182,-0.286407470979401,0.153911702231368,-1.86085571679832,0.0627645547866828,0.931646405068421,"LOC126353796","50_vs_83",FALSE
43.854591568366,0.0427369720812259,0.123708987834788,0.345463759984043,0.729745750469156,0.98722231974624,"LOC126353797","50_vs_83",FALSE
29.7291258644468,0.0921206639410655,0.177884815976116,0.517866932236836,0.604551115089167,0.984395710110911,"LOC126353798","50_vs_83",FALSE
41.1658701441965,-0.131564317282524,0.160587429756598,-0.819269089006131,0.412632904441288,0.976050031562674,"LOC126356144","50_vs_83",FALSE
255.476788537255,0.00112096349583233,0.0967861445676143,0.0115818591683775,0.99075921997683,0.999763603595882,"LOC126356142","50_vs_83",FALSE
2.690714958535,0.163491961657519,0.605204545879387,0.270143313976531,0.787050000666191,NA,"LOC126356145","50_vs_83",FALSE
2.0938412716872,-0.0839852832917192,0.81225202702102,-0.103398059343403,0.917647052312178,NA,"LOC126354035","50_vs_83",FALSE
11.1329423360544,-0.142532264562515,0.440336325255276,-0.323689544531408,0.746173087319648,0.987792298218867,"LOC126354037","50_vs_83",FALSE
66.3380579611315,0.0617952365253983,0.111518142132628,0.554127206063973,0.579491792159815,0.981917151508306,"LOC126354036","50_vs_83",FALSE
115.542464399301,-0.242991546136602,0.172243669909441,-1.41074296817037,0.158320416378713,0.957531219580095,"LOC126354138","50_vs_83",FALSE
32.1991148546335,-0.0044930587495423,0.214951376938558,-0.0209026748911062,0.983323292836615,0.9989714494662,"LOC126354357","50_vs_83",FALSE
30.8460193683015,-0.445701661330224,0.520094240399865,-0.856963270709467,0.39146518367917,0.976050031562674,"LOC126354358","50_vs_83",FALSE
23.9544836197258,-0.505630851709602,0.219689427216047,-2.30157116852216,0.0213593676190332,0.907610413343555,"LOC126354840","50_vs_83",FALSE
159.966717917774,0.0529916695733658,0.103823761199192,0.510400210523083,0.609771109422565,0.984655601059697,"LOC126354841","50_vs_83",FALSE
29.5790954460067,0.0463365735194614,0.152195369130473,0.3044545559053,0.760781609517215,0.990263706106102,"LOC126354842","50_vs_83",FALSE
104.560159244012,0.641938069200532,0.357305044515698,1.79661070856314,0.0723974431752555,0.931646405068421,"LOC126354843","50_vs_83",FALSE
283.907081856513,-0.311066315728898,0.233872561652351,-1.33006759549371,0.183496000976878,0.95930156866052,"LOC126353861","50_vs_83",FALSE
111.620524264202,-0.162228815602921,0.207794710798056,-0.78071677079684,0.434969094621935,0.976441158691039,"LOC126354519","50_vs_83",FALSE
105.952448207471,0.105992176018454,0.199721394658869,0.530700159587271,0.595626575431545,0.982457959571484,"LOC126356312","50_vs_83",FALSE
0.28259218192196,-0.18567201217773,1.48393147424827,-0.125121688837948,0.900427213016432,NA,"LOC126356314","50_vs_83",FALSE
104.452389907461,0.083892310561562,0.161614091840837,0.519090319451733,0.603697758709968,0.984395710110911,"LOC126356313","50_vs_83",FALSE
4.25612953956765,0.508108793129735,0.414887900407232,1.22468935013772,0.220692288257634,NA,"LOC126355141","50_vs_83",FALSE
331.187397635349,0.148946704109978,0.16679637951798,0.892985234694029,0.371865079844523,0.974940217120725,"LOC126353856","50_vs_83",FALSE
349.110593147886,0.460752985577021,0.17327902382941,2.65902343742785,0.00783675111408393,0.754012248642086,"LOC126354834","50_vs_83",FALSE
380.570613404116,0.0342992563736245,0.180422509232058,0.190105195408346,0.849226698976087,0.994350597047304,"LOC126354835","50_vs_83",FALSE
325.053743020202,-0.180143465621782,0.119955647308508,-1.50175060252462,0.133161529969394,0.949977819467279,"LOC126354837","50_vs_83",FALSE
36.21752446832,0.176510118384961,0.280747915606348,0.628713905154884,0.52953637304949,0.977146762133112,"LOC126354302","50_vs_83",FALSE
0.521500262404481,0.204448600755091,1.1183584280986,0.182811338134849,0.854946051990666,NA,"LOC126355319","50_vs_83",FALSE
0.477444572307057,-1.08401890109903,1.15560290661976,-0.938054841234248,0.348216227548412,NA,"LOC126355320","50_vs_83",FALSE
370.749802223542,0.175162764940984,0.104315816148898,1.67915826580851,0.0931212031831537,0.941953302565874,"LOC126355983","50_vs_83",FALSE
99.7767856401593,0.309266728915592,0.224260710923914,1.37904998000527,0.167879344513928,0.95930156866052,"LOC126355982","50_vs_83",FALSE
61.8251050365967,0.0125585884347993,0.240584777819748,0.0522002619974921,0.958369124176081,0.995853328637026,"LOC126355984","50_vs_83",FALSE
121.194615727485,-0.110383176841167,0.131118928205669,-0.841855393052206,0.399868901444645,0.976050031562674,"LOC126356226","50_vs_83",FALSE
41.5123708285166,0.011538379491453,0.167651047550852,0.0688237840443743,0.945129886043054,0.995853328637026,"LOC126356229","50_vs_83",FALSE
24.2590992768247,0.0914637011281153,0.223487214655221,0.409256973689607,0.682351087376908,0.984914829521162,"LOC126356227","50_vs_83",FALSE
30.830510055803,-0.0572855596553444,0.364331340737595,-0.157234783972657,0.875059815592696,0.994350597047304,"LOC126356230","50_vs_83",FALSE
0.675263367037148,-0.349319600862511,0.888225305716391,-0.393278145324592,0.69411405798788,NA,"LOC126356232","50_vs_83",FALSE
20.4624159172475,-0.219649241669062,0.2026573687381,-1.08384532492831,0.278433385022022,0.966062640311551,"LOC126353844","50_vs_83",FALSE
174.601330582162,-0.203953130173456,0.144247165796951,-1.41391429804971,0.157387067298117,0.95738235408555,"LOC126353845","50_vs_83",FALSE
2.39349969186557,-0.523361260253199,0.717780502121499,-0.729138307193262,0.465917064113784,NA,"LOC126356015","50_vs_83",FALSE
37.7079294531323,-0.0897298272741892,0.218308505021957,-0.411023048621786,0.6810556340975,0.984914829521162,"LOC126356016","50_vs_83",FALSE
110.950345642079,-0.131125796711362,0.144420135267804,-0.907946779500038,0.363906340625833,0.97164797793371,"LOC126356017","50_vs_83",FALSE
47.0678717756394,-0.215635875568953,0.142698352874455,-1.51113079601323,0.130755129857179,0.949977819467279,"LOC126356019","50_vs_83",FALSE
59.4986880307693,-0.133576003883203,0.203572122956647,-0.656160587919247,0.511720804366524,0.977146762133112,"LOC126356018","50_vs_83",FALSE
71.2978245826516,-0.0352173683899382,0.0972554563775745,-0.362112005862313,0.717268332231746,0.986663774832408,"LOC126353800","50_vs_83",FALSE
246.148114795985,-0.0968847310754676,0.0986515040464061,-0.982090764981064,0.326055134704956,0.968718018986664,"LOC126353799","50_vs_83",FALSE
3.53824937183252,-0.695158689700796,1.3996016627243,-0.496683240821306,0.619412442559929,NA,"LOC126355159","50_vs_83",FALSE
9.15585327686988,-0.148736393266102,0.310394669429481,-0.479184753847372,0.631807199457214,NA,"LOC126355160","50_vs_83",FALSE
459.496033808551,-0.0799162022169877,0.110211113161354,-0.725119272681575,0.468378861909144,0.976441158691039,"LOC126353748","50_vs_83",FALSE
2.07520761918115,-0.639810260218515,0.724804450297509,-0.882735005222296,0.377379464208318,NA,"LOC126354685","50_vs_83",FALSE
51.9798394042795,0.0675321387541435,0.143787887426094,0.469665004215704,0.638594374359255,0.984710760037905,"LOC126354264","50_vs_83",FALSE
0.352738945351407,-1.52524551765064,2.14944239521967,-0.709600555494189,0.477951875056285,NA,"LOC126354689","50_vs_83",FALSE
176.145305742595,-0.345881808352612,0.413950059183331,-0.835564099290122,0.403400172484945,0.976050031562674,"LOC126353869","50_vs_83",FALSE
14.703550669208,0.7830359980345,0.57576580922695,1.3599904431384,0.17383294817867,0.95930156866052,"LOC126355324","50_vs_83",FALSE
18.383486475676,0.00304723796864648,0.25254791218765,0.0120659796481798,0.990372974724665,0.999763603595882,"LOC126354078","50_vs_83",FALSE
104.317637871711,0.189872318503836,0.211152646251186,0.899218275853217,0.368536407557814,0.973016649402772,"LOC126354080","50_vs_83",FALSE
254.296931898777,0.234909194370826,0.636532785941065,0.369044925193493,0.712094239069381,0.986627226254628,"LOC126354081","50_vs_83",FALSE
0.098069783991703,-0.414896805768012,3.47087361518231,-0.119536707978409,0.904850159751695,NA,"LOC126354079","50_vs_83",FALSE
162.517826888227,-0.0443323309283703,0.135400175235407,-0.327417086804313,0.743352444645795,0.987792298218867,"LOC126356329","50_vs_83",FALSE
12.1369172775933,-0.309970998090158,0.322313382674953,-0.961706881413479,0.336196864694435,0.968718018986664,"LOC126356330","50_vs_83",FALSE
243.756536714796,-0.209038744003535,0.1343364148394,-1.55608398700711,0.119688122242412,0.942328037012831,"LOC126354093","50_vs_83",FALSE
27.4617526325004,-0.239328751964889,0.282012247492924,-0.84864666018058,0.396077934979389,0.976050031562674,"LOC126354414","50_vs_83",FALSE
0.466081146627843,-0.462566901612624,1.72525908764286,-0.268114455924767,0.788611218857835,NA,"LOC126355325","50_vs_83",FALSE
47.4460723156483,-0.0999346180048003,0.183281757990947,-0.545251306514294,0.5855806888956,0.981917151508306,"LOC126356273","50_vs_83",FALSE
1.87118669759949,0.583552543244074,1.21977591623353,0.478409628750492,0.632358681724471,NA,"LOC126356272","50_vs_83",FALSE
107.286561834146,-0.194293975745483,0.124931462595489,-1.55520452341601,0.119897367351336,0.942328037012831,"LOC126356270","50_vs_83",FALSE
30.0714574734201,0.0765177248053319,0.211506465059389,0.361774874275576,0.717520269579247,0.986663774832408,"LOC126356274","50_vs_83",FALSE
10.365038064653,-0.402327339982451,0.712448902372076,-0.56471044960967,0.572270725482217,0.981917151508306,"LOC126356271","50_vs_83",FALSE
195.081036286797,-0.00564109331327676,0.124979363362035,-0.0451361981812621,0.96399874883582,0.995853328637026,"LOC126356051","50_vs_83",FALSE
10.135201510339,0.104266550562286,0.272249858029563,0.382981101686982,0.701733776445908,0.985829404062918,"LOC126356054","50_vs_83",FALSE
0.395258661574318,0.304414818399797,1.11711845489927,0.272500035304892,0.785237564129542,NA,"LOC126356055","50_vs_83",FALSE
608.830069888258,0.134302181409843,0.174406622340616,0.770052074900867,0.441269003019692,0.976441158691039,"LOC126356052","50_vs_83",FALSE
72.2323938584913,0.110299747021139,0.116710007988998,0.945075310349884,0.34462042912313,0.968718018986664,"LOC126354600","50_vs_83",FALSE
50.0134383571375,-0.128253241470135,0.19435471287138,-0.659892624034333,0.509322737905777,0.977146762133112,"LOC126354781","50_vs_83",FALSE
1.20059777607637,-1.50877027712271,0.794153164196963,-1.89984797031988,0.0574530736163679,NA,"LOC126353807","50_vs_83",FALSE
284.08518608201,-0.14677889337826,0.0905218410867303,-1.62147490170498,0.10491582841887,0.942328037012831,"LOC126353806","50_vs_83",FALSE
2.91286977947347,-0.494666563890751,0.650886551448424,-0.759988914796234,0.447261211026146,NA,"LOC126353808","50_vs_83",FALSE
2.36251638782376,-0.538792357594703,0.549318530649812,-0.980837760847686,0.326672753758352,NA,"LOC126355327","50_vs_83",FALSE
35.5105893000515,0.304903850776088,0.297055888531293,1.02641914383047,0.30469405816131,0.968718018986664,"LOC126353954","50_vs_83",FALSE
56.7533353273317,0.026405366347008,0.100799904809735,0.261958246853997,0.793353632545436,0.993720884206053,"LOC126353955","50_vs_83",FALSE
4.90251495698808,0.174616273514204,0.347567223688589,0.502395685246361,0.6153892135483,NA,"LOC126354440","50_vs_83",FALSE
48.8169270154746,1.2713910379648,0.948358322175722,1.34062306222819,0.180042865649264,0.95930156866052,"LOC126356321","50_vs_83",FALSE
3.72100007589285,0.131628876091699,0.408498501899278,0.322226092579783,0.747281418770117,NA,"LOC126356324","50_vs_83",FALSE
14.4546288338739,-0.805040654280172,0.425407297236691,-1.89239972964605,0.0584377420328118,0.931646405068421,"LOC126354108","50_vs_83",FALSE
65.5354343559636,-0.263554091528108,0.115140286083307,-2.28898242737924,0.022080373414301,0.907610413343555,"LOC126354122","50_vs_83",FALSE
0.40069424554187,-0.845933182591342,1.60519810019609,-0.526996127448696,0.598196277716054,NA,"LOC126354123","50_vs_83",FALSE
38.6024195769515,-0.935875135797663,0.583969308540775,-1.60261014082441,0.109020753471969,0.942328037012831,"LOC126355829","50_vs_83",FALSE
61.1914033617671,-0.437256415131646,0.508031883666358,-0.860686955267571,0.389410479554964,0.976050031562674,"LOC126354720","50_vs_83",FALSE
57.323938739164,0.170759690750001,0.140403564423109,1.21620623701129,0.223906368402089,0.96405546022113,"LOC126354437","50_vs_83",FALSE
