"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
26.1607133264581,-0.0785117774850131,0.223418893614398,-0.351410644887168,0.725280297547323,0.910261848820888,"LOC126285355","33_vs_83",FALSE
280.074317423863,0.228721587773337,0.258093538245718,0.886196490342128,0.375511654563292,0.717068000805177,"LOC126285356","33_vs_83",FALSE
5.92786517769189,-0.440313048905425,0.500284668996598,-0.880125009204347,0.37879159229919,0.719244620384213,"LOC126285414","33_vs_83",FALSE
608.230775044443,-0.51678565417677,0.389343412312847,-1.32732605158739,0.184400849699838,0.513867529389312,"LOC126285413","33_vs_83",FALSE
55.3115689424544,-0.118398217066863,0.164993677572553,-0.717592448442758,0.473008615198138,0.786338029110308,"LOC126284211","33_vs_83",FALSE
65.1738138713629,-0.0464788249913144,0.185340391257222,-0.250775476818809,0.801987702500288,0.938864740180281,"LOC126284110","33_vs_83",FALSE
20.6283441923775,0.0863375054165012,0.173913315466678,0.496439879745972,0.619584094393369,0.86853388129276,"LOC126284613","33_vs_83",FALSE
49.4366536376071,-0.00418485199884116,0.120048190891777,-0.0348597672964001,0.972191562146316,0.993686534418422,"LOC126284615","33_vs_83",FALSE
7.00716564809562,-0.233702293757232,0.5101233752268,-0.458128964690803,0.646859790636754,0.882887237587167,"LOC126284616","33_vs_83",FALSE
12.2957982235571,-4.89763999444547,1.29718939974898,-3.77557818109924,0.000159636943379266,0.00525444081679156,"LOC126285146","33_vs_83",TRUE
3.22622582719975,-0.103054528950724,0.414943333616676,-0.248358078324799,0.803857366228589,0.93908978334314,"LOC126284849","33_vs_83",FALSE
21.1029892594103,-0.165367275846921,0.1593682529152,-1.03764252178201,0.299436513680531,0.652540686532691,"LOC126284852","33_vs_83",FALSE
266.04519310139,-0.0986066699122393,0.121337245082287,-0.812666134337959,0.416409502781399,0.746591078872055,"LOC126284850","33_vs_83",FALSE
1.21822096017092,1.0587946820703,1.10070469020364,0.961924384890568,0.336087588471927,0.683052106705613,"LOC126284853","33_vs_83",FALSE
5.30587686890453,0.107295358100579,0.826623456215143,0.129799556610518,0.896725013721174,0.973961859061357,"LOC126284885","33_vs_83",FALSE
21.8243027368882,-0.57366199501432,0.558992622951473,-1.02624251458882,0.304777286176953,0.656068617250229,"LOC126284736","33_vs_83",FALSE
119.977774172188,-0.0561411711464422,0.1275691313816,-0.440084294205202,0.659876056709256,0.887747138075924,"LOC126284734","33_vs_83",FALSE
0.887756025693725,-0.382083503241378,1.08659167488467,-0.351634852422306,0.7251121239702,NA,"LOC126285665","33_vs_83",FALSE
0.528579185026007,-0.702838912251045,1.0650211194972,-0.659929553869184,0.509299037620583,NA,"LOC126285664","33_vs_83",FALSE
2.81279480716183,0.312408772219118,0.401065552010885,0.778946909433495,0.436010989407312,0.762093947325551,"LOC126284739","33_vs_83",FALSE
85.7847005953624,-0.118487088266564,0.182782447354526,-0.648241064617906,0.516829045793675,0.814325184573736,"LOC126284737","33_vs_83",FALSE
176.883351544041,0.0940861786523278,0.135587189030664,0.693916433587613,0.487734617028744,0.795092959539895,"LOC126284738","33_vs_83",FALSE
36.3360303551991,-0.266865840595209,0.479304492505133,-0.556777256980022,0.577679624541947,0.848996666204538,"LOC126284768","33_vs_83",FALSE
20.5565769619668,-0.152958771618415,0.186947908985731,-0.818189261641273,0.413249125869337,0.744826407879805,"LOC126284357","33_vs_83",FALSE
16.1121772481822,-0.0616959660258362,0.184692877154375,-0.334046266301152,0.738344646452944,0.915053981469165,"LOC126284358","33_vs_83",FALSE
291.180202978138,0.609581450902402,0.451093237245663,1.35134247328658,0.176585752318509,0.501259873452897,"LOC126284244","33_vs_83",FALSE
188.279745079293,-0.205729951571928,0.169701447870518,-1.21230522281047,0.225395565374794,0.568514193964532,"LOC126284243","33_vs_83",FALSE
175.685162223283,0.551538871241716,0.269451030564405,2.04689835509791,0.0406680656453761,0.200788056520861,"LOC126284242","33_vs_83",FALSE
98.279898329459,0.0104210124070822,0.123576525364634,0.084328414125039,0.932795321652356,0.982801750647168,"LOC126285318","33_vs_83",FALSE
11.7171076938979,0.104256792603185,0.395598590428735,0.263541870789265,0.792132955568503,0.935181460736576,"LOC126285315","33_vs_83",FALSE
16.8815253976557,-1.69466565970246,1.01485485743416,-1.66986012560166,0.0949470411196757,0.35439304868392,"LOC126285316","33_vs_83",FALSE
18.7307251251633,0.151812098887529,0.178588486442323,0.850066551947393,0.395288086420911,0.730123103036003,"LOC126284773","33_vs_83",FALSE
65.2454325646958,-0.137328500250801,0.153420181558153,-0.895113660120049,0.370726332460889,0.712658832056736,"LOC126284775","33_vs_83",FALSE
122.101683995978,0.893213041159607,0.508126340898306,1.75785620477875,0.0787719792069041,0.315308134829313,"LOC126284774","33_vs_83",FALSE
35.9049184357757,0.159363766192564,0.149891737354716,1.06319246814408,0.287694677345489,0.642942621793044,"LOC126284776","33_vs_83",FALSE
150.680161299246,-0.301017358982321,0.19798326627618,-1.52041818808269,0.128405906130931,0.419925864615057,"LOC126284777","33_vs_83",FALSE
451.671665553156,-0.23233414765079,0.535593830199507,-0.433787946295509,0.66444243545008,0.889110915025631,"LOC126284781","33_vs_83",FALSE
0.68258933167752,-0.128392126543803,1.15372178769705,-0.111285171098387,0.91139021411034,NA,"LOC126284779","33_vs_83",FALSE
42.213673840783,-1.04980126161937,0.666453859808875,-1.57520471397739,0.115209199463634,0.394632851177108,"LOC126284457","33_vs_83",FALSE
11.594076791423,-0.175141702235974,0.717878116588313,-0.243971362532025,0.807252999232599,0.940153606882411,"LOC126284704","33_vs_83",FALSE
248.331643028271,0.801783796389243,0.551461059083065,1.45392640728322,0.145966710586447,0.450420552193264,"LOC126284438","33_vs_83",FALSE
1.36825832213556,-0.242833004009871,0.940764011221224,-0.25812318616934,0.796311837787938,0.937211685471974,"LOC126284695","33_vs_83",FALSE
0.243165457317705,0.979852347166427,1.58571637737432,0.617924088536501,0.536625379373021,NA,"LOC126284913","33_vs_83",FALSE
3.13560129248129,2.35982469095974,0.965697067441675,2.44364901843535,0.0145395636487136,0.0959785487885116,"LOC126284799","33_vs_83",FALSE
501.812612344591,0.691662994232979,0.613014758296672,1.12829745919142,0.259194316168944,0.609977946142476,"LOC126284491","33_vs_83",FALSE
167.083405937721,0.716537606834882,0.757593484072686,0.945807510094867,0.344246774363948,0.690063333821872,"LOC126284711","33_vs_83",FALSE
361.402896395239,1.09268799005365,0.758329965419483,1.44091363902416,0.149609082378602,0.456667428329471,"LOC126284086","33_vs_83",FALSE
25.915934805227,2.56242354456648,0.817661181837511,3.13384516898308,0.00172531866753988,0.0206202943921836,"LOC126284087","33_vs_83",TRUE
128.271253075819,1.84384876302502,0.841789381954858,2.1903920417042,0.0284958166943988,0.156526904404602,"LOC126284577","33_vs_83",FALSE
28.9609801049176,-0.268116617327994,0.612039058947451,-0.438071089431915,0.66133475107885,0.888005262962604,"LOC126284565","33_vs_83",FALSE
584.055948847286,0.564995783761553,0.433799076101846,1.3024365769486,0.192767185697268,0.525958425914371,"LOC126284088","33_vs_83",FALSE
47.8861756615916,0.56269456186315,0.730945924845526,0.769816949156761,0.441408484177456,0.764929960836181,"LOC126284089","33_vs_83",FALSE
383.214500783375,1.38776182876049,0.740659788553319,1.87368323514783,0.0609740979874399,0.265486835586501,"LOC126284694","33_vs_83",FALSE
4.18479470776485,0.492592708958559,1.13545050789806,0.433830189455322,0.664411757138665,0.889110915025631,"LOC126284845","33_vs_83",FALSE
32.3859263289096,0.413771190817503,1.04715096257931,0.395139961289166,0.692739598611506,0.899483610505287,"LOC126284417","33_vs_83",FALSE
1.53509029760351,0.976897143609951,0.939602123565189,1.03969235393301,0.298482854047356,0.65217842983984,"LOC126284418","33_vs_83",FALSE
0.305572997255355,-0.0455127466828493,1.91242678851447,-0.0237984256214078,0.98101339586705,NA,"LOC126284420","33_vs_83",FALSE
17.4559673049842,0.121031766574535,0.578767447486398,0.209119858243893,0.83435467277633,0.951819791635048,"LOC126284425","33_vs_83",FALSE
64.902272104915,1.92826148304168,0.916390661981065,2.10419154520098,0.0353617417610994,0.181537977244683,"LOC126284426","33_vs_83",FALSE
118.46262624605,0.777485608524302,0.699451747226822,1.11156432392494,0.266325518954055,0.619650122308869,"LOC126284421","33_vs_83",FALSE
621.912152649915,0.183821660945024,0.126307619552472,1.45534894566404,0.14557268277138,0.449950588781744,"LOC126285149","33_vs_83",FALSE
1.60288528522044,-0.211353264057525,0.85387144470251,-0.247523518169835,0.804503092784394,0.93908978334314,"LOC126284428","33_vs_83",FALSE
0.378725219968574,-1.22083581014164,1.8869255200876,-0.64699734946876,0.517633658907996,NA,"LOC126284905","33_vs_83",FALSE
0.742043886170821,-1.22971836013175,0.979573039443545,-1.25536158164408,0.209347529231357,NA,"LOC126284955","33_vs_83",FALSE
0.836891475008672,-1.63371296700961,1.24653262010028,-1.31060586836322,0.189990955576785,NA,"LOC126285153","33_vs_83",FALSE
8.98821906271285,-0.388940478191065,0.830654974018774,-0.468233490867261,0.639617624580563,0.879644871189021,"LOC126285394","33_vs_83",FALSE
0.298903383830946,-0.342543838668327,1.60264444948441,-0.213736639326663,0.830752437461048,NA,"LOC126285154","33_vs_83",FALSE
0.528699590821647,-0.671882428379795,1.7607799039901,-0.381582290243796,0.702771222356191,NA,"LOC126285393","33_vs_83",FALSE
0.211487881285864,0.0571334525810579,2.15559943137614,0.0265046704640221,0.978854808417473,NA,"LOC126285395","33_vs_83",FALSE
0.546713497560131,-0.806452796524289,1.130513468247,-0.713350896893595,0.475628649887726,NA,"LOC126285392","33_vs_83",FALSE
69.6671134810755,-0.471169738207413,0.265767433935072,-1.77286483611277,0.0762511066702143,0.30832062843946,"LOC126284161","33_vs_83",FALSE
99.4587762716212,-0.146286827788971,0.126798108819055,-1.15369881421281,0.248623670232342,0.59756045682853,"LOC126284505","33_vs_83",FALSE
20.9708627414787,-0.483875429184783,0.418008410684392,-1.15757342870817,0.247038157877453,0.596041881497686,"LOC126284510","33_vs_83",FALSE
29.3398070621433,-0.156529407673109,0.154962985298714,-1.01010836472578,0.312443375105635,0.663143232250589,"LOC126284508","33_vs_83",FALSE
210.815914228849,0.053462745590169,0.239095394362561,0.223604246885236,0.823065258802656,0.946406069349215,"LOC126284509","33_vs_83",FALSE
0.832989894184971,-1.55717464801359,1.38434341013775,-1.12484708390286,0.260653838546859,NA,"LOC126285155","33_vs_83",FALSE
3.45982847665875,-2.1592438289373,1.15731596314075,-1.86573407583311,0.0620785796781913,0.268613207564927,"LOC126285156","33_vs_83",FALSE
44.6812171790279,0.615803993957951,1.00093113450305,0.615231131024505,0.538402091474281,0.827182467705461,"LOC126284382","33_vs_83",FALSE
1.18795532019277,-0.413965447288335,0.900449002453498,-0.459732251532716,0.645708416984723,0.882601729297113,"LOC126285161","33_vs_83",FALSE
3.9458972516636,0.686883044992642,0.798945213342847,0.859737355604988,0.389933838029678,0.726740840780398,"LOC126284235","33_vs_83",FALSE
0.961225542753815,-0.258921136958779,2.23211467806974,-0.115998133744045,0.90765402086837,NA,"LOC126284240","33_vs_83",FALSE
0.700535686008817,-0.215243322163918,0.852933486959041,-0.2523565148454,0.800765508707382,NA,"LOC126284277","33_vs_83",FALSE
313.828781366617,0.403079189430852,0.38443223277082,1.04850518523286,0.294405914563299,0.648308810322564,"LOC126284317","33_vs_83",FALSE
125.095728118295,-0.143573035859251,0.3072510066757,-0.467282556410924,0.640297734868371,0.879644871189021,"LOC126284230","33_vs_83",FALSE
0.437045712481096,0.650137941606771,1.69553410447738,0.383441382800829,0.701392524642356,NA,"LOC126285163","33_vs_83",FALSE
23.7238606295482,-1.98088728102732,0.644456780030127,-3.07373177288122,NA,NA,"LOC126284667","33_vs_83",FALSE
46.6751900429544,-0.0214226292372102,0.206850963013625,-0.103565528171117,0.917514145046283,0.978745215592128,"LOC126284085","33_vs_83",FALSE
225.015378547969,-0.0218968710444854,0.124114797324007,-0.176424338729916,0.859960585008136,0.960296026840312,"LOC126284083","33_vs_83",FALSE
172.856321835923,-0.0968791873097591,0.144005116928348,-0.672748228508871,0.501107479342999,0.803480238638755,"LOC126284090","33_vs_83",FALSE
1.44534460354238,0.164874615027796,0.72769491330668,0.226571069843814,0.820757290207596,0.945608602639005,"LOC126284471","33_vs_83",FALSE
1.3817339935458,0.9362342841286,0.8120643313408,1.15290654692687,0.248948744585988,0.59756045682853,"LOC126285164","33_vs_83",FALSE
84.1302255309035,0.0513828803451399,0.326461468626409,0.157393399476312,0.874934815079582,0.967006311725563,"LOC126284187","33_vs_83",FALSE
4.85672957532357,0.903118150538871,0.937109332283985,0.96372762432931,0.335182500908245,0.682215402434547,"LOC126284662","33_vs_83",FALSE
219.553214240068,-0.0650063430335852,0.14417960618659,-0.450870582552827,0.652082826634162,0.885256366362245,"LOC126284259","33_vs_83",FALSE
75.175458819807,0.0884798533469505,0.113814278115908,0.777405566433794,0.436919529368498,0.76243922260794,"LOC126284260","33_vs_83",FALSE
49.234163838275,0.0151409623187367,0.146909175142647,0.103063422036336,0.917912635370645,0.978745215592128,"LOC126284261","33_vs_83",FALSE
0.286199162289539,-0.381798741007292,1.4698598429411,-0.25975180071818,0.795055232442527,NA,"LOC126284264","33_vs_83",FALSE
45.3014371680595,0.104465519928937,0.150612870632657,0.693602873978332,0.487931290903698,0.795092959539895,"LOC126284262","33_vs_83",FALSE
6.22294478981903,0.00171714827868695,0.32431480535677,0.00529469592607086,0.995775463604756,0.999011877189008,"LOC126284263","33_vs_83",FALSE
6.24021992270589,-0.543450268111756,1.30487314477942,-0.416477471611711,0.677060649121934,0.894186077672435,"LOC126284265","33_vs_83",FALSE
114.684140948577,0.00162416184674422,0.173052355446778,0.00938537844544816,0.992511661376708,0.998256846840647,"LOC126284345","33_vs_83",FALSE
0.985381037426531,-0.240604021982289,0.938881854031597,-0.256266558938301,0.797745017337146,NA,"LOC126284839","33_vs_83",FALSE
61.6529998430898,-0.0867958839933536,0.165072679813049,-0.525804052443162,0.599024358609454,0.860487207881367,"LOC126284945","33_vs_83",FALSE
62.0007433607097,-0.0780697375263669,0.200999364206831,-0.388407882952465,0.697714211511455,0.901642203256674,"LOC126284944","33_vs_83",FALSE
24.8550617618492,-0.148476519752957,0.185290412082059,-0.801317877620141,0.422947643727329,0.751988620748528,"LOC126284947","33_vs_83",FALSE
14.7774597392497,0.0791760184313065,0.485134104379296,0.163204395890922,0.870357505194088,0.965099673725021,"LOC126284323","33_vs_83",FALSE
0.852762180458111,0.595739877629755,0.909137195258386,0.655280501927368,0.512287172077436,NA,"LOC126284324","33_vs_83",FALSE
45.9720545945062,-6.14244921645204,1.27671595180931,-4.81113219251879,1.50077710305228e-06,0.000485536201205394,"LOC126284663","33_vs_83",TRUE
3373.59730859497,0.0339613452039799,0.548473711044444,0.0619197320128766,0.950626753774138,0.987131936951701,"LOC126284383","33_vs_83",FALSE
5.50943520078563,-0.0746609220359586,0.394280163295322,-0.18936007688532,0.849810612376858,0.957145498391241,"LOC126284256","33_vs_83",FALSE
17.428909457891,0.819027291614447,0.472778536357038,1.73236987009902,0.0832077289819092,0.325155093767188,"LOC126284258","33_vs_83",FALSE
277.909902310168,-0.0500128415789379,0.0684807408737939,-0.730319808763587,0.465194722774073,0.781492202355881,"LOC126284181","33_vs_83",FALSE
187.855964824367,-0.0647752216506863,0.13741869176958,-0.471371258280494,0.637375637136683,0.878824014671727,"LOC126284098","33_vs_83",FALSE
5.27899189980912,-0.127838633355162,0.422351889885944,-0.302682754396305,0.762131641651147,0.923692291899258,"LOC126284099","33_vs_83",FALSE
2.07957883719446,-4.07169054670981,1.13122161755387,-3.59937476753172,0.000318983203947122,0.0074022714977551,"LOC126284326","33_vs_83",TRUE
23.1804813963938,-5.30962431771231,1.12797548903336,-4.7072160426664,2.51122726874294e-06,0.00059926253389769,"LOC126284566","33_vs_83",TRUE
2.8007655039235,-3.51430308276523,1.78288378739973,-1.9711341297745,0.0487085358166006,0.22941351851701,"LOC126284620","33_vs_83",FALSE
87.8175596848956,0.48049768198071,0.329114283011753,1.45997213364195,0.144297732684554,0.448135113671762,"LOC126284013","33_vs_83",FALSE
83.6299273056932,0.244950709185586,0.219642202406682,1.11522606539905,0.264753559032728,0.618844942557517,"LOC126285385","33_vs_83",FALSE
0.784120733287226,0.139518924359941,1.24333787367886,0.112213202310908,0.910654361355058,NA,"LOC126284919","33_vs_83",FALSE
2.94288747595802,-0.617492454526017,0.907974972390673,-0.680076514554334,0.496456014237059,0.800569569979301,"LOC126284834","33_vs_83",FALSE
95.156304825243,0.143600855998429,0.360905449531572,0.397890517266536,0.690710890323836,0.899483610505287,"LOC126284281","33_vs_83",FALSE
53.5910673082392,0.0275677723352027,0.137983002500558,0.199791074520873,0.84164398209884,0.954665243930531,"LOC126284553","33_vs_83",FALSE
5.84342433561779,-0.156657128586292,0.440861759931195,-0.355342973295624,0.722332665301037,0.910261848820888,"LOC126284584","33_vs_83",FALSE
254.715078921818,0.102243425049417,0.144676142284589,0.706705497083936,0.479749512741792,0.790273069884603,"LOC126284706","33_vs_83",FALSE
19.6749323575051,-0.270903649740303,0.674084481269249,-0.401883825051442,0.687769527202632,0.898915058970229,"LOC126284707","33_vs_83",FALSE
4.3880016787466,0.275719268601326,0.697403685889116,0.395351034386652,0.692583840591202,0.899483610505287,"LOC126285182","33_vs_83",FALSE
58.1497501295764,-0.0478047561710695,0.117485429845037,-0.406899444757736,0.684081843796374,0.897277742714958,"LOC126284708","33_vs_83",FALSE
198.29586310628,-0.280437802117624,0.146398203511523,-1.91558226392819,0.0554182888949559,0.249443275824577,"LOC126284710","33_vs_83",FALSE
0.677690313836758,-0.768922910117962,1.35801826907924,-0.566209547857779,0.571251340142044,NA,"LOC126284841","33_vs_83",FALSE
20.818814507536,-0.315472896065228,0.21833551457971,-1.44489959259493,0.148486090789241,0.454764459448203,"LOC126284544","33_vs_83",FALSE
187.776476112553,-0.060019147158591,0.145860723137735,-0.411482583299106,0.68071870968593,0.894976002094943,"LOC126284814","33_vs_83",FALSE
217.691907543013,-0.175875487432052,0.158089399202859,-1.11250652048067,0.265920428179505,0.61938111193153,"LOC126284815","33_vs_83",FALSE
34.1733497784968,-0.0594208200129312,0.155560391384373,-0.381979111032891,0.702476858927491,0.903584495837617,"LOC126284643","33_vs_83",FALSE
48.9649855971173,0.0299839785596708,0.142561282824351,0.210323434004266,0.833415246625969,0.951254994518178,"LOC126284160","33_vs_83",FALSE
49.7986128105952,-0.122071249117297,0.146177467692187,-0.835089368043706,0.403667392438519,0.737793331260158,"LOC126284158","33_vs_83",FALSE
85.2270940553618,0.133750568561771,0.353779600806398,0.378061844879983,0.705384651767028,0.903743955393188,"LOC126283941","33_vs_83",FALSE
27.7036060016253,0.758236157972442,0.392134373214276,1.93361309226038,0.0531607163444365,0.243336041118811,"LOC126284525","33_vs_83",FALSE
25.6005197081602,0.885353682142087,0.336655911060647,2.62984742894532,0.00854231959554378,0.064747978808362,"LOC126284198","33_vs_83",FALSE
48.3324280163849,0.64401138161197,0.609743657234873,1.05620021458279,0.29087675276662,0.645101199831547,"LOC126284639","33_vs_83",FALSE
14.7746611665833,-0.00572373409283396,0.348263261008014,-0.0164350786708514,0.986887294791696,0.997757027365752,"LOC126285185","33_vs_83",FALSE
42.0214194013683,-0.0252000068288196,0.538990368860894,-0.0467540948497419,0.962709215995964,0.991442447938614,"LOC126284697","33_vs_83",FALSE
3.05506855746542,-0.415858425827681,0.610146227092304,-0.681571740285087,0.495509789301672,0.800255319824718,"LOC126284556","33_vs_83",FALSE
127.583959653106,0.0025623121806834,0.367684855864385,0.0069687726862171,0.994439768870278,0.998256846840647,"LOC126284712","33_vs_83",FALSE
15.8703865978264,-0.212367124240159,0.190507342793778,-1.11474508607284,0.264959674497627,0.61907516636048,"LOC126283999","33_vs_83",FALSE
0.538659403759317,0.356100544356751,1.1809460891394,0.301538357789267,0.763004004981213,NA,"LOC126284000","33_vs_83",FALSE
236.605479820181,0.0176036252754695,0.163728152552895,0.107517400037739,0.914378522102466,0.978188260569569,"LOC126283997","33_vs_83",FALSE
83.595451443894,-0.0121170611998722,0.1487295748436,-0.0814704218217131,0.935067846631841,0.983132723459737,"LOC126284010","33_vs_83",FALSE
96.353303767711,0.100334182929254,0.192083584528516,0.522346473154029,0.601429117300851,0.861298469845327,"LOC126284009","33_vs_83",FALSE
0.848084052995503,-0.359395682268776,0.720869834158428,-0.49855835996848,0.61809054597889,NA,"LOC126285192","33_vs_83",FALSE
176.380921342065,-0.0286489676266445,0.0891873970246569,-0.321222152259071,0.748042045897934,0.919195504047941,"LOC126285403","33_vs_83",FALSE
17.8892080505868,-0.177018476694863,0.334299758624808,-0.529520204929417,0.596444632004377,0.859563474946149,"LOC126284209","33_vs_83",FALSE
792.068484920343,-0.0731926414219482,0.166386614467863,-0.439895009920314,0.660013150217782,0.887747138075924,"LOC126284075","33_vs_83",FALSE
17.9044681567741,0.0579767530376418,0.261078636305104,0.222066247388731,0.824262312545743,0.946766790772231,"LOC126284076","33_vs_83",FALSE
1324.30246009405,0.237192525837862,0.334008970390992,0.710138190480944,0.477618445624324,0.788904614368994,"LOC126285424","33_vs_83",FALSE
0.764065849738021,1.19778263543523,1.08212052938767,1.10688467957725,0.268343790496143,NA,"LOC126285425","33_vs_83",FALSE
1.11366827764676,-0.26220090679027,0.710337207037087,-0.369121741326131,0.712036984235574,NA,"LOC126285193","33_vs_83",FALSE
601.263485252692,-0.278348126588439,0.139420864662567,-1.99645962074694,0.0458839167654218,0.219281014768795,"LOC126285428","33_vs_83",FALSE
1.9034977678165,1.22114724279782,0.766125507822741,1.5939258389506,0.110952646299119,0.385682612329235,"LOC126285194","33_vs_83",FALSE
47.3162655176227,-0.332329871333457,0.181373182323537,-1.83229883864881,0.066906910039946,0.283179854322319,"LOC126284321","33_vs_83",FALSE
975.79127456547,0.170738279538685,0.195766437772762,0.872152966980333,0.383124933860883,0.721755556944799,"LOC126284408","33_vs_83",FALSE
1.23974260770369,0.478923523241317,0.6544009930964,0.731850239063996,0.464259981141062,0.781085908798024,"LOC126285663","33_vs_83",FALSE
0.541246752220666,-0.179067838151336,0.938883403536057,-0.190724255511306,0.848741634359099,NA,"LOC126285662","33_vs_83",FALSE
6.0610972274039,0.0998244608180694,0.404880516884042,0.246552888210867,0.805254268782901,0.939563898989443,"LOC126284836","33_vs_83",FALSE
0.413890488033009,-0.556632743919261,1.20262874928739,-0.4628466966627,0.643474256919477,NA,"LOC126284397","33_vs_83",FALSE
15.8216903006445,-0.0673586005452674,0.365500558311631,-0.184291375248288,0.853784879603872,0.959047875155458,"LOC126284607","33_vs_83",FALSE
3.53522239547695,-0.16894975128692,0.541487739809477,-0.312010298416664,0.755032696757048,0.920685862156498,"LOC126284833","33_vs_83",FALSE
11.2111291487883,-4.63095758333161,2.11917791911343,-2.18526134194008,0.0288696901248975,0.157890077619665,"LOC126284203","33_vs_83",FALSE
3.10000637172407,-3.3422185283218,1.0104898422157,-3.30752313253672,0.000941249377231112,0.0138793085305819,"LOC126284322","33_vs_83",TRUE
0.0680514986946912,-1.08772009656504,3.64383258216038,-0.298509899134867,0.765314021916848,NA,"LOC126285198","33_vs_83",FALSE
1.84114675985224,0.117075018143974,0.947420696000667,0.123572367205172,0.90165387253477,0.975287462941213,"LOC126284291","33_vs_83",FALSE
0.856281256546469,-1.42938390408244,0.838442553396676,-1.70480839538947,0.0882301652405749,NA,"LOC126284498","33_vs_83",FALSE
12.0129390089717,0.580484286992585,0.36201916984988,1.60346284212877,0.108832506456243,0.38248989382437,"LOC126284500","33_vs_83",FALSE
52.8865824981703,-0.220048534907384,0.148102477187263,-1.48578564711751,0.137335827765355,0.436875001542847,"LOC126284922","33_vs_83",FALSE
999.978683422718,-0.157875519047934,0.167673451316879,-0.941565392779876,0.346415194853064,0.692766078435804,"LOC126285200","33_vs_83",FALSE
1.52551050541643,1.4176398430183,1.06279933539094,1.3338734752754,0.182245325805171,0.510386364890017,"LOC126285203","33_vs_83",FALSE
0.117317689003618,0.922616703674979,3.63748628218324,0.253641287444587,0.799772696651584,NA,"LOC126284923","33_vs_83",FALSE
17.2379331739159,0.771526677817386,0.543034440435838,1.42076932947045,0.155383829820186,0.466705616816745,"LOC126284935","33_vs_83",FALSE
0.208288723313399,-0.953660052369812,2.60510072231322,-0.366074157594568,0.714309740353605,NA,"LOC126284746","33_vs_83",FALSE
0.969498125268158,1.20369082473051,0.976601699685962,1.23252993018297,0.217751193303486,NA,"LOC126284726","33_vs_83",FALSE
35.2793273837643,0.476187203879695,0.225945423633636,2.10753197042759,0.0350714934609785,0.180815836735028,"LOC126284612","33_vs_83",FALSE
47.7101666277414,0.175490927730939,0.190461006004025,0.921400823259487,0.356841199114735,0.702592448972054,"LOC126285442","33_vs_83",FALSE
0.641456670649076,0.0657839260544003,0.864126533989131,0.0761276543039561,0.939317539022433,NA,"LOC126285445","33_vs_83",FALSE
22.4757407933941,-0.129450966676675,0.183730552603545,-0.704569625695328,0.481078106523438,0.791276456346916,"LOC126285444","33_vs_83",FALSE
46.6060001494971,-0.208822242147968,0.147424501955531,-1.41646903586595,0.156638223754733,0.469095605045025,"LOC126285441","33_vs_83",FALSE
0.424672559821546,0.206504997584747,1.44804613913537,0.142609404495945,0.886598669690614,NA,"LOC126285206","33_vs_83",FALSE
5976.06345926986,-0.487066341403995,0.344805567080864,-1.4125825911905,0.157778490717919,0.471130850907019,"LOC126284581","33_vs_83",FALSE
81.6375952401113,0.00859942825654678,0.0916814029687607,0.0937968658646827,0.92527052138787,0.980405353736854,"LOC126284819","33_vs_83",FALSE
597.004288514833,-0.222240908482016,0.468842156038323,-0.474020745830393,0.635485113383172,0.878055301598108,"LOC126284821","33_vs_83",FALSE
332.05629214712,-0.354733552317343,0.300979195162843,-1.1785982487109,0.23855818933185,0.58593737821059,"LOC126284820","33_vs_83",FALSE
112.648302018914,-0.0666021803041698,0.187616468551708,-0.354991120013613,0.722596243766046,0.910261848820888,"LOC126285337","33_vs_83",FALSE
102.968250661697,-0.218811398829902,0.113740747634685,-1.92377317171051,0.054383021635087,0.246878916858331,"LOC126285336","33_vs_83",FALSE
22.5623538202311,0.0629276981840446,0.170238179278969,0.369645037620645,0.7116469890378,0.906675198450633,"LOC126285338","33_vs_83",FALSE
9.50388886275985,0.197011948576769,0.396158967075861,0.497305286387832,0.618973784442307,0.868417423764632,"LOC126285335","33_vs_83",FALSE
10.9948289002561,0.330539030881694,0.380299407370655,0.869154735651579,0.384762501591777,0.722957147675987,"LOC126284444","33_vs_83",FALSE
14.0239223244677,0.0729953570340454,0.276548226991966,0.263951636313206,0.791817186052059,0.935166492236677,"LOC126284443","33_vs_83",FALSE
81.2561798927604,0.318140667911131,0.425290449069767,0.74805504945384,0.454426953620627,0.7744984740708,"LOC126284466","33_vs_83",FALSE
1.09194401298672,1.43557395877933,0.817800746471428,1.75540798290221,0.0791895475751091,NA,"LOC126284930","33_vs_83",FALSE
89.1012958122195,0.374128973313266,0.386784981787281,0.967278955828291,0.333404600871071,0.680982464375462,"LOC126284670","33_vs_83",FALSE
69.1439594724897,0.313566126445872,0.212347667000622,1.47666386391217,0.139765763257761,0.44127148805394,"LOC126284184","33_vs_83",FALSE
0.78380712440086,-0.482433899949055,0.770208067405589,-0.626368276788,0.531073412181541,NA,"LOC126284183","33_vs_83",FALSE
264.914999351512,-0.34532542446256,0.139111350695159,-2.48236698685565,0.0130512783667029,0.0884373893300764,"LOC126285452","33_vs_83",FALSE
133.618685589809,0.0237585763723768,0.0757656876456778,0.31357963097339,0.753840331893156,0.920587290023137,"LOC126284197","33_vs_83",FALSE
43.3838352432474,-0.159426170110011,0.137483614042606,-1.15960124572085,0.246211193576442,0.595079653887153,"LOC126284073","33_vs_83",FALSE
