"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
25.4205675652768,-0.244307336074117,0.273285451993952,-0.893963927796361,0.371341191625935,0.813780468296561,"LOC126299151","33_vs_50",FALSE
347.116449967975,0.837765235689721,0.595041849361442,1.40790977405833,0.159157788518148,0.569604938230682,"LOC126299155","33_vs_50",FALSE
141.161814443663,0.293617687462666,0.302726620034135,0.969910368072548,0.332091171578986,0.783468555703657,"LOC126299157","33_vs_50",FALSE
2.53840753914428,0.486839679555889,0.476077307468793,1.02260635388046,0.306494004194036,NA,"LOC126299158","33_vs_50",FALSE
6.8627810106058,-0.0173826104026216,0.329169334059343,-0.0528075024129916,0.957885283782252,NA,"LOC126299159","33_vs_50",FALSE
58.8697273065799,-0.0501419120673943,0.0945028041353641,-0.530586499799222,0.595705352909746,0.913165075319623,"LOC126299160","33_vs_50",FALSE
2.61611001781608,0.031194660209372,0.402550852416633,0.0774924708818803,0.938231780630237,NA,"LOC126299161","33_vs_50",FALSE
36.340916085836,-0.0803610599338935,0.113874728771445,-0.705697047983178,0.480376557168004,0.871184535295904,"LOC126299162","33_vs_50",FALSE
223.871240303501,-0.0357851598036309,0.288410383883311,-0.124077223995199,0.901254131409068,0.983762584334796,"LOC126299163","33_vs_50",FALSE
0.513578218493896,-1.34315462107276,0.797662287960754,-1.68386376207727,0.0922080010855169,NA,"LOC126299166","33_vs_50",FALSE
38.3850861442928,-0.0129688427449012,0.147740180263934,-0.0877814195280704,0.930050405818097,0.988181999305082,"LOC126299167","33_vs_50",FALSE
0.343775346691284,0.22197280224911,1.10678274370603,0.200556797177592,0.841045142453199,NA,"LOC126299168","33_vs_50",FALSE
28.8708606868361,-0.0778632943746028,0.287512017629233,-0.270817529704142,0.786531376780098,0.962581020623395,"LOC126299169","33_vs_50",FALSE
14183.7801454433,-0.0449591920602885,0.130030931194749,-0.345757672018457,0.729524838171278,0.948943225360319,"LOC126299170","33_vs_50",FALSE
746.139375062798,0.443940851501467,0.323012280510485,1.37437762675731,0.169324478246554,0.586041180423764,"LOC126299171","33_vs_50",FALSE
1698.79908110661,-0.196307337337466,0.0959298695208318,-2.04636301829678,0.0407206677528615,0.225330138001573,"LOC126299173","33_vs_50",FALSE
592.210498552961,-0.0703559827235731,0.0771510232321781,-0.911925464835949,0.361807955402227,0.806748895369286,"LOC126299174","33_vs_50",FALSE
7.46976583224632,0.282679241651675,0.491304368418939,0.575364804024361,0.565044602295398,0.904272536380802,"LOC126299176","33_vs_50",FALSE
170.242883304561,0.13840825025189,0.276303602958331,0.500928141254688,0.616421696456753,0.919520996795123,"LOC126299177","33_vs_50",FALSE
68.8909616898342,0.00904548954898039,0.121881848445233,0.0742152310977213,0.940839126609922,0.989600352643174,"LOC126299178","33_vs_50",FALSE
17.1215242468202,0.139666068490547,0.212463585902931,0.657364733335325,0.510946422272854,0.883923096939791,"LOC126299179","33_vs_50",FALSE
87.308294299462,-2.10000980034555,0.441414118849202,-4.75745951629373,1.96044557008635e-06,0.00121229052940215,"LOC126299180","33_vs_50",TRUE
53.2229612819868,-0.0810532173905561,0.094116389956087,-0.861201937604853,0.389126833102173,0.823005747480313,"LOC126299182","33_vs_50",FALSE
2701.61279647001,-0.0108533649822238,0.0839951706425787,-0.1292141548043,0.897188196191199,0.982797914158899,"LOC126299183","33_vs_50",FALSE
810.112551501825,0.676936300293142,0.343307475402672,1.97180763249956,0.0486315707201462,0.257011528650909,"LOC126299185","33_vs_50",FALSE
46.7924315545397,1.36393271481496,0.489755078504648,2.78492817058562,0.00535395819260328,0.111622606313872,"LOC126299186","33_vs_50",FALSE
55.3873815021342,0.062910112638269,0.136131864154827,0.462126284899174,0.64399076177824,0.928498164953031,"LOC126299187","33_vs_50",FALSE
7545.68917083079,-0.0396625992229297,0.154687749458021,-0.256404268352829,0.79763869233113,0.964947031570448,"LOC126299189","33_vs_50",FALSE
1282.38978582204,-0.0737455228186759,0.184722602838477,-0.399223060337449,0.689728853008383,0.94118613560384,"LOC126299190","33_vs_50",FALSE
234.153112814763,-0.0593253298070847,0.104610495775642,-0.56710686023628,0.570641582290328,0.90713176933241,"LOC126299191","33_vs_50",FALSE
8.55267745358305,-0.307660223547452,0.360872006455753,-0.852546659324142,0.393910753497841,0.825940633611164,"LOC126299193","33_vs_50",FALSE
11.8042461296575,0.127527962688245,0.232182357368661,0.549257765032315,0.58282856729905,0.90899427678684,"LOC126299194","33_vs_50",FALSE
153.350660642254,-0.0010410867516873,0.311870908279328,-0.00333819770953066,0.997336508533457,0.999289165753783,"LOC126299195","33_vs_50",FALSE
51.7720928774309,0.373938641126027,0.299531961880457,1.24840981502757,0.211881016461116,0.655146809239304,"LOC126299196","33_vs_50",FALSE
73.4349952832439,0.210813828934197,0.318810092355506,0.66125205565675,0.508450682759937,0.883653507160095,"LOC126299197","33_vs_50",FALSE
546.118059602208,0.0287251707904972,0.092596215899357,0.310219705108885,0.756393886701466,0.954692593002776,"LOC126299198","33_vs_50",FALSE
246.544982986033,-0.149118008643332,0.199794807638413,-0.746355775737698,0.455452526705853,0.860676897741634,"LOC126299200","33_vs_50",FALSE
360.951761751853,-0.0401521108057012,0.160441154161006,-0.250260670435017,0.8023857693123,0.965556409824361,"LOC126299201","33_vs_50",FALSE
397.003282985812,-4.89280081162705,0.929191196812446,-5.26565558133957,1.39689959316255e-07,0.000296162669458933,"LOC126299204","33_vs_50",TRUE
1.35770823593012,-0.108763343014905,0.456038931530781,-0.238495741251345,0.81149661806189,NA,"LOC126299205","33_vs_50",FALSE
127.478363480895,0.52384958095252,0.386388811399214,1.35575763453275,0.175176294922596,0.59504581346021,"LOC126299206","33_vs_50",FALSE
2.37519703628061,0.435949891025578,0.544096946927807,0.801235686925149,0.422995214973296,NA,"LOC126299207","33_vs_50",FALSE
24.0028499859453,-1.60526525127338,0.525804094002143,-3.05297214225731,0.0022658697206414,0.110982747604089,"LOC126299208","33_vs_50",FALSE
0.775098598583951,-0.627125785179857,0.696218748684442,-0.900759691353987,0.36771610358278,NA,"LOC126299209","33_vs_50",FALSE
50.5279362087443,-0.0388041702718878,0.100807491154105,-0.384933399568169,0.700286759720564,0.944384897865778,"LOC126299212","33_vs_50",FALSE
20.8890457237136,-0.0518807653128198,0.271250598700496,-0.191265072082309,0.84831792433293,0.972536005890131,"LOC126299213","33_vs_50",FALSE
63.6042091364889,-0.108138345722607,0.193300541646046,-0.559431157314706,0.575867502287628,0.908124451069915,"LOC126299214","33_vs_50",FALSE
196.143780739855,-0.0418480679271879,0.105889065946134,-0.395206696303054,0.692690351169449,0.941498076903178,"LOC126299216","33_vs_50",FALSE
227.994387275205,0.421909702289379,0.225078620328501,1.87449923797117,0.0608616469897665,0.303004137786445,"LOC126299218","33_vs_50",FALSE
191.832501166984,0.162981332564262,0.114706075940431,1.42086050131207,0.155357317826274,0.560987336705531,"LOC126299219","33_vs_50",FALSE
6.42670372721382,0.35253130278306,0.412021073526538,0.855614737774703,0.392210915289122,NA,"LOC126299220","33_vs_50",FALSE
235.751021521957,-0.372188763320358,0.319781167431132,-1.16388581075686,0.244470290582795,0.696655833820901,"LOC126299221","33_vs_50",FALSE
68.5386024794429,1.01137704909873,0.348512137197758,2.90198515676038,0.00370806109418013,0.111622606313872,"LOC126299222","33_vs_50",FALSE
2.72274604059338,0.202699901278977,0.449011106652645,0.451436274683925,0.651675144038072,NA,"LOC126299223","33_vs_50",FALSE
47.6667254975425,0.12620099365828,0.16702061849694,0.755601283206791,0.449888286341601,0.858670973197388,"LOC126299225","33_vs_50",FALSE
5.03773302053513,-1.10474019089009,0.692805229098879,-1.59458985655609,0.11080398236296,NA,"LOC126299226","33_vs_50",FALSE
4.8572237823404,1.1035557060736,0.671545411708931,1.64330764060363,0.100319298259987,NA,"LOC126299228","33_vs_50",FALSE
61.4643479241719,0.00863262185183753,0.0946845110953163,0.0911724816654258,0.927355540315393,0.987685291624208,"LOC126299229","33_vs_50",FALSE
0.94029345267149,0.244226088673378,0.723764186489465,0.337438758690131,0.73578617095175,NA,"LOC126299230","33_vs_50",FALSE
241.169012787909,-0.0749269578519191,0.172434177894182,-0.434524980876469,0.663907258455119,0.93295642174626,"LOC126299231","33_vs_50",FALSE
41.6445253799165,0.0472717833374617,0.372693993937419,0.126838060463618,0.899068571106959,0.983153367869037,"LOC126299232","33_vs_50",FALSE
113.918431389684,-0.0297451534166523,0.0973867780430889,-0.305433181119222,0.760036253504604,0.955787050081308,"LOC126299234","33_vs_50",FALSE
42.3948350874926,-0.132991785367912,0.112733187684981,-1.17970393722514,0.238117987413522,0.687129895237036,"LOC126299235","33_vs_50",FALSE
165.576908342225,-0.0142131049984851,0.195245461495185,-0.0727960839122278,0.94196838727585,0.989600352643174,"LOC126299236","33_vs_50",FALSE
162.793519312315,-0.0880751942186482,0.143699097332091,-0.612914039502316,0.539933179610842,0.896839778870161,"LOC126299237","33_vs_50",FALSE
8.25920738308907,-0.193560570069387,0.324674713776822,-0.596167677543373,0.551063216128015,0.900966425791815,"LOC126299239","33_vs_50",FALSE
3.85598094269138,1.6832085698901,0.959327172559758,1.75457197297854,0.0793325489550323,NA,"LOC126299240","33_vs_50",FALSE
9.65232434507693,-0.379185004447315,0.319879222074328,-1.18540054583229,0.235859116030104,0.685405700392174,"LOC126299241","33_vs_50",FALSE
95.261832754717,0.279880938689171,0.0860303720212919,3.2532805811871,0.00114080791354995,0.0723535480555333,"LOC126299242","33_vs_50",FALSE
4.20664563013551,0.307488981439774,0.350430488113146,0.877460700110354,0.380236455883122,NA,"LOC126299243","33_vs_50",FALSE
11.7205928598367,0.0928162677350061,0.173161848399252,0.536008760549863,0.591952495856741,0.911418922192125,"LOC126299244","33_vs_50",FALSE
3598.32687521383,-0.0318467852456594,0.0739121055217897,-0.430873738758135,0.666560179314186,0.934479615718035,"LOC126299246","33_vs_50",FALSE
466.368312463832,0.0890687255951439,0.0868150617925718,1.02595936414763,0.304910738652942,0.760346156970725,"LOC126299247","33_vs_50",FALSE
2430.77684957416,0.11437759234011,0.0465579521383643,2.45667146184168,0.0140230865425693,0.119133147801426,"LOC126299248","33_vs_50",FALSE
343.749788835195,0.110045909606937,0.132680625073484,0.829404515889109,0.406875546996927,0.836111818412147,"LOC126299250","33_vs_50",FALSE
40.4465948319678,-2.464950838016,0.499209985810287,-4.93770338751345,7.90479483161542e-07,0.000878142440684267,"LOC126299251","33_vs_50",TRUE
0.207767597963838,-0.486679382410969,2.11427251330022,-0.230187631608235,0.817945972376212,NA,"LOC126299252","33_vs_50",FALSE
411.527196720062,0.244250152286024,0.264543634321419,0.923288715347661,0.3558567670638,0.802852788428918,"LOC126299253","33_vs_50",FALSE
137.983472346159,-0.165207264354153,0.395363571479034,-0.417861624772665,0.676048291507944,0.93880629634413,"LOC126299255","33_vs_50",FALSE
70.0468967508865,0.112377484459077,0.319231157953025,0.352025426276256,0.724819194021839,0.948096182142287,"LOC126299256","33_vs_50",FALSE
3.64452595987265,-0.220023320471705,0.413812829874112,-0.531697677277525,0.594935400910208,NA,"LOC126299257","33_vs_50",FALSE
1.80693671857532,1.8618301891776,0.883546454056881,2.10722388237636,0.0350981777087815,NA,"LOC126299258","33_vs_50",FALSE
41.8698301104413,-2.3101992407948,0.604245164115908,-3.82328130697568,0.000131687393135398,0.0180960426066892,"LOC126299259","33_vs_50",TRUE
148.528428908165,0.11824643278755,0.0982106982911184,1.2040076574656,0.22858661887729,0.677812989162411,"LOC126299261","33_vs_50",FALSE
17.6977445086802,-0.346619420989567,0.243587936286717,-1.42297449649385,0.154743548579441,0.559699930462574,"LOC126299262","33_vs_50",FALSE
11.9886062158273,-0.119377245145676,0.177621812584379,-0.672086628374914,0.501528548624598,0.880433545083707,"LOC126299265","33_vs_50",FALSE
33.2461342351356,0.0609045550990607,0.101903563104828,0.597668552927913,0.550061112421953,0.90095352655179,"LOC126299266","33_vs_50",FALSE
47.5541154874247,-0.108758677596357,0.249766829903762,-0.435440837513384,0.663242473644071,0.932822286430788,"LOC126299267","33_vs_50",FALSE
3.3413931919433,-0.231932686149435,0.457376165925258,-0.507093948982326,0.612088900525657,NA,"LOC126299269","33_vs_50",FALSE
104.740119711555,-0.00789403149501784,0.0896271656858516,-0.0880763263527363,0.92981601207636,0.988141742586843,"LOC126299270","33_vs_50",FALSE
65.9247024120376,-0.671477611108111,0.236188664225059,-2.84297137337749,0.00446950846585407,0.111622606313872,"LOC126299272","33_vs_50",FALSE
45.2768572122879,-0.138623046726361,0.112153088857141,-1.23601630716508,0.216452502179335,0.660845831072519,"LOC126299273","33_vs_50",FALSE
3.60911967604895,-0.242523756449221,0.559858861286681,-0.433187314195309,0.664878694175103,NA,"LOC126299274","33_vs_50",FALSE
197.52067654765,0.0716228766384611,0.0849929558028822,0.842691914428422,0.399400770403373,0.829836637561021,"LOC126299275","33_vs_50",FALSE
117.830393322766,-0.0154633196288544,0.113837988513729,-0.135836198713134,0.891950773833048,0.982285975652765,"LOC126299277","33_vs_50",FALSE
39.3463175364636,-3.21189069532469,0.649852485440864,-4.94249197669179,7.7130280530415e-07,0.000878142440684267,"LOC126299278","33_vs_50",TRUE
1.37148157949788,0.312804716520149,0.551373452289808,0.56731914679805,0.570497370870108,NA,"LOC126299279","33_vs_50",FALSE
20.4854182877509,0.264636515272264,0.182075279068672,1.45344561121036,0.146100070336819,0.54179688752342,"LOC126299280","33_vs_50",FALSE
63.1808139260465,-0.169925374463056,0.159341530124309,-1.06642238423649,0.286232747408587,0.740536410396741,"LOC126299281","33_vs_50",FALSE
53.2400164178578,-0.0412574487377976,0.0991350017946689,-0.41617438836841,0.67728239953908,0.938958252364268,"LOC126299283","33_vs_50",FALSE
817.181407155169,-0.0249634483343628,0.11668551467017,-0.213937851711294,0.830595522116673,0.970798468630674,"LOC126299284","33_vs_50",FALSE
45.809059260884,-0.295968991216229,0.249502993314844,-1.18623423023527,0.235529811766332,0.684720457673678,"LOC126299286","33_vs_50",FALSE
296.697778334594,-0.286778440133837,0.221252632815443,-1.29615831678284,0.194920946981717,0.626016397783092,"LOC126299287","33_vs_50",FALSE
2267.24772937274,-0.2019020793851,0.169124966254413,-1.19380410743959,0.232554604589605,0.680896300815062,"LOC126299288","33_vs_50",FALSE
12.0028003025549,-0.242240226536535,0.261330957118129,-0.926948070783041,0.353953496857884,0.801070105640337,"LOC126299290","33_vs_50",FALSE
7145.5449331998,0.134581267845451,0.454355970829319,0.296202265373128,0.767075618908469,0.956813688033332,"LOC126299291","33_vs_50",FALSE
350.475438281542,0.14529855419372,0.487774563981974,0.297880547537304,0.765794335176772,0.956779217530293,"LOC126299292","33_vs_50",FALSE
842.446641765843,-0.262925994020993,0.110021695978547,-2.38976496119693,0.0168591581639078,0.127110639770499,"LOC126299293","33_vs_50",FALSE
21.6097919152177,-0.206184473941054,0.16291483828316,-1.26559665229933,0.205657525247754,0.644187862931757,"LOC126299294","33_vs_50",FALSE
27.0537781882086,0.198030163251166,0.280142969546045,0.706889641285884,0.479635061785528,0.870914484399567,"LOC126299295","33_vs_50",FALSE
259.638818101401,-0.0361259584130886,0.0749202067312611,-0.482192455003127,0.629669236168406,0.92423368907997,"LOC126299297","33_vs_50",FALSE
2283.11408531337,-0.485010875684933,0.183701145079211,-2.64021694299075,0.00828529715377038,0.111622606313872,"LOC126299298","33_vs_50",FALSE
15.1998382579667,-0.197250280119314,0.192345696376933,-1.02549879635867,0.305127893054174,0.760540342546924,"LOC126299299","33_vs_50",FALSE
0.96813750293459,0.81245307392859,0.872458612712287,0.93122248103305,0.351738491199839,NA,"LOC126299301","33_vs_50",FALSE
15.0828969262696,-0.155320400711105,0.200711331808576,-0.773849684078813,0.439019687335971,0.851586874886047,"LOC126299302","33_vs_50",FALSE
21.4045072170594,-1.07406901045507,0.467780948598575,-2.2960939595186,0.0216705096094085,0.145878220971592,"LOC126299303","33_vs_50",FALSE
2.23147518105671,0.262050318871571,0.474840577292711,0.55187010420559,0.581037352262269,NA,"LOC126299305","33_vs_50",FALSE
539.828346096158,-0.230772354102907,0.100509045135332,-2.29603568307886,0.0216738411995392,0.145878220971592,"LOC126299306","33_vs_50",FALSE
1.40424426495314,-0.461899114385384,0.551683237538053,-0.83725421212118,0.402449690656977,NA,"LOC126299307","33_vs_50",FALSE
472.254970347966,0.0971283926905863,0.0864082668037003,1.12406366061293,0.260986020165054,0.71634797952091,"LOC126299308","33_vs_50",FALSE
731.803404807727,0.0454884138792512,0.095608323015923,0.47577880716175,0.634231969707827,0.925347686043439,"LOC126299310","33_vs_50",FALSE
197.649627441556,0.0063561954435138,0.0808004437006697,0.0786653532134146,0.937298804178128,0.989457784606523,"LOC126299312","33_vs_50",FALSE
0.687815211416732,0.688588128733817,0.852056862020381,0.808148093662494,0.419005334390446,NA,"LOC126299314","33_vs_50",FALSE
4.58691193945203,-0.636954870425552,0.328656919725959,-1.9380540381035,0.0526166301012848,NA,"LOC126299315","33_vs_50",FALSE
377.550219564694,0.164602100870536,0.244847464199597,0.672263857861944,0.501415734189952,0.880364087253818,"LOC126299316","33_vs_50",FALSE
188.046571871332,0.00147792501989959,0.07250416271169,0.0203840023058607,0.983737045510645,0.99616360185122,"LOC126299318","33_vs_50",FALSE
623.114508274146,-0.0160118693080837,0.126206482774328,-0.12687041866712,0.899042959894997,0.983153367869037,"LOC126299319","33_vs_50",FALSE
862.798399614327,0.0734800092176881,0.0795487473657857,0.923710449893171,0.355637089910455,0.802617100267801,"LOC126299320","33_vs_50",FALSE
77.271822424459,0.00915891996989497,0.143274235246888,0.0639257990392512,0.949029309625292,0.991531265523117,"LOC126299321","33_vs_50",FALSE
3.69053724459196,-0.00405292513257059,0.376014145306183,-0.0107786507054684,0.991400047538901,NA,"LOC126299325","33_vs_50",FALSE
0.534578398677905,-0.235836373461597,1.04811988257783,-0.225008968326755,0.82197229743533,NA,"LOC126299327","33_vs_50",FALSE
2.29709436264685,-0.761360294177838,0.539256550066606,-1.41187027600091,0.157988161252117,NA,"LOC126299328","33_vs_50",FALSE
10.8074097402285,0.35226557305732,0.583163791094956,0.604059405670405,0.545804147238392,0.899643275382583,"LOC126299329","33_vs_50",FALSE
87.8931893497564,-0.38401078523503,0.279501596463961,-1.37391267203207,0.169468795098827,0.586315242362578,"LOC126299330","33_vs_50",FALSE
11.3322314742797,0.495273439347756,0.540798410234303,0.915818963175534,0.359761855691019,0.805016797824565,"LOC126299331","33_vs_50",FALSE
29798.4192028117,0.19113184630427,0.182742323832496,1.04590902805561,0.295603035740259,0.751334929512105,"LOC126299332","33_vs_50",FALSE
302.092073089933,-0.379947461030541,0.224331868071447,-1.69368473724622,0.0903252062668241,0.396944847368768,"LOC126299334","33_vs_50",FALSE
1122.69373334247,-0.0277382359415124,0.0491768244036973,-0.564050978847404,0.572719438478874,0.90713772334673,"LOC126299335","33_vs_50",FALSE
471.172853843213,0.30108324641661,0.36783420997227,0.818529756760003,0.413054757864852,0.838957633540495,"LOC126299336","33_vs_50",FALSE
9.29718564659371,-0.336633635683414,0.242366650814296,-1.38894371215018,0.16484986694235,0.578210209206092,"LOC126299337","33_vs_50",FALSE
1967.91788444437,-0.0489320314430964,0.125023267100327,-0.391383400689969,0.695513860095694,0.942917803752644,"LOC126299339","33_vs_50",FALSE
1125.711697674,-0.0163405677419403,0.0459864018228941,-0.355334774937865,0.72233880643648,0.948021774524566,"LOC126299340","33_vs_50",FALSE
21.191526753659,0.231224488636902,0.185162858410377,1.24876279520615,0.21175184551722,0.655119687163032,"LOC126299343","33_vs_50",FALSE
627.339744120188,0.019356700043899,0.0670119370393799,0.288854507108546,0.772692718426036,0.958663487222939,"LOC126299344","33_vs_50",FALSE
114.754661447689,-0.183401635677862,0.381353018701738,-0.480923518849349,0.630570856670957,0.924313670841641,"LOC126299346","33_vs_50",FALSE
29.8286473822533,0.163260038228981,0.20256882627631,0.805948482943224,0.420272554366848,0.841916799050485,"LOC126299347","33_vs_50",FALSE
58.9654783728064,-0.0996023441228541,0.155286336856063,-0.641410868073841,0.521255773737847,0.887354546689996,"LOC126299348","33_vs_50",FALSE
63.8754710312356,-1.69029144908406,0.45350864428293,-3.72714273562895,0.000193662793827668,0.0225514110309671,"LOC126299349","33_vs_50",TRUE
64.9229155294716,-0.137100525854944,0.188524947656619,-0.727227497257605,0.467086604230144,0.865826015364536,"LOC126299350","33_vs_50",FALSE
43.184581521293,-0.228754285459654,0.366096104901217,-0.624847635353504,0.532071063118507,0.893289023384566,"LOC126299352","33_vs_50",FALSE
14.1913845298334,0.0358318086583416,0.231723725145305,0.154631592582386,0.877111762272301,0.979701063249158,"LOC126299353","33_vs_50",FALSE
3.72897583258347,-0.108701895873703,0.536511922242426,-0.202608537419576,0.839441016509669,NA,"LOC126299357","33_vs_50",FALSE
24.763963243751,-0.2850331534333,0.285351625946287,-0.99888392956609,0.317850922007799,0.77158551870575,"LOC126299359","33_vs_50",FALSE
13.2109269892719,0.477463405305309,0.330079320810725,1.44651111173092,0.148033897663235,0.54595773145458,"LOC126299360","33_vs_50",FALSE
856.342366086213,-0.0565892411107944,0.181406287269408,-0.311947518261886,0.755080408723927,0.954390132884244,"LOC126299362","33_vs_50",FALSE
224.740336937187,0.0543225018659742,0.134669714301032,0.403375786069801,0.686671797035111,0.94118613560384,"LOC126299363","33_vs_50",FALSE
2842.19660936833,-0.0243288036543902,0.302908136265281,-0.080317432058291,0.935984794225304,0.98913241887328,"LOC126299364","33_vs_50",FALSE
626.946598927486,-0.410413503889401,0.255222814647206,-1.60805962608286,0.10782212050765,0.447479891066566,"LOC126299365","33_vs_50",FALSE
9.13292326860105,0.180253445058,0.298022929407649,0.60483079411464,0.545291430381128,0.899643275382583,"LOC126299367","33_vs_50",FALSE
86.4506865400521,0.0895735849485743,0.12740971114681,0.703035774450205,0.482033455298126,0.871575164848019,"LOC126299368","33_vs_50",FALSE
13.3098553712666,0.0776076376840465,0.177741461206444,0.436632157501543,0.662378137377081,0.932582671170976,"LOC126299369","33_vs_50",FALSE
281.742267461158,-0.0419931651532688,0.0920267409308084,-0.45631481380876,0.64816361287722,0.929755570216034,"LOC126299370","33_vs_50",FALSE
41.4838394004285,-0.0207653690151192,0.145672948068708,-0.142547873784534,0.886647267610813,0.981129668691268,"LOC126299371","33_vs_50",FALSE
71.972363138438,-4.28135822655282,0.883860328321437,-4.8439307539503,1.27295312210063e-06,0.00111128807559385,"LOC126299372","33_vs_50",TRUE
18.3542093260256,-0.792717259972893,0.382703285866938,-2.07136256532826,0.0383249264720083,0.215692162977275,"LOC126299374","33_vs_50",FALSE
2.06325125376632,0.393394829308743,0.482839249636993,0.81475321155955,0.415213587881867,NA,"LOC126299375","33_vs_50",FALSE
73.6753165699427,0.313871056294294,0.183442530213374,1.71100483584265,0.087080220123422,0.386607231853452,"LOC126299376","33_vs_50",FALSE
667.742182277126,0.160961590233039,0.107096973258208,1.5029518140066,0.132851470213061,0.510220103296527,"LOC126299377","33_vs_50",FALSE
17.3098801089517,0.0773433152321937,0.188731541157337,0.40980598557035,0.681948275074552,0.940238365338163,"LOC126299379","33_vs_50",FALSE
595.343528282487,-0.662651994236208,0.280083563298062,-2.36590818266269,0.0179859043769955,0.130715536576275,"LOC126299380","33_vs_50",FALSE
658.187676688305,-0.0698413042475021,0.105278439998416,-0.663396078518575,0.507076916776949,0.883104503382467,"LOC126299381","33_vs_50",FALSE
301.576025039554,-0.00395757211484623,0.072462644916061,-0.0546153417313236,0.956444916067357,0.992421100423383,"LOC126299382","33_vs_50",FALSE
179.368490696994,-0.103829375359765,0.0700609702546742,-1.48198597567721,0.138344026612981,0.523607861174488,"LOC126299384","33_vs_50",FALSE
0.525152602137442,0.947704628692408,0.824729498326132,1.14910965427557,0.250510767978828,NA,"LOC126299385","33_vs_50",FALSE
184.494300172728,-0.694768729257737,0.490030405334744,-1.41780738846834,0.156247006477525,0.563377508049794,"LOC126299386","33_vs_50",FALSE
150.08451476467,0.10429932108441,0.140879350748578,0.740344986899811,0.459090690394625,0.862134858020736,"LOC126299387","33_vs_50",FALSE
50.3516096710486,-0.0136577973826408,0.145345371431149,-0.0939678866148864,0.925134666598346,0.987528387813142,"LOC126299388","33_vs_50",FALSE
563.626528639646,0.00177884838898987,0.0909608857644323,0.0195561902683828,0.98439741224392,0.996347404699722,"LOC126299390","33_vs_50",FALSE
230.452334223182,0.0679754849525677,0.0959630592025439,0.708350541525522,0.478727598023902,0.870685818905972,"LOC126299391","33_vs_50",FALSE
16.4584884742826,0.00558217895134781,0.266120012416353,0.0209761712419219,0.98326466408761,0.996118327748525,"LOC126299393","33_vs_50",FALSE
1.87036339828631,0.486524867964865,0.39692385939916,1.22573853005798,0.220297085801606,NA,"LOC126299394","33_vs_50",FALSE
14.2884544848438,-0.153741373661672,0.219117755994319,-0.701638135001976,0.482904863034063,0.871926983901065,"LOC126299395","33_vs_50",FALSE
87.6916529025588,-0.359928129695911,0.296927818921377,-1.2121738239394,0.225445849218719,0.67495609219503,"LOC126299396","33_vs_50",FALSE
2.30786931690162,0.236746310788564,0.45866618746586,0.516162554071387,0.60574088123085,NA,"LOC126299397","33_vs_50",FALSE
1057.4187139714,-0.0483196758129071,0.072555811622404,-0.665965616432948,0.505433077937696,0.883104503382467,"LOC126299398","33_vs_50",FALSE
326.236670982783,0.109415757498208,0.0697341971187859,1.56904018428474,0.116638575951793,0.472314626384875,"LOC126299400","33_vs_50",FALSE
349.451109107635,-0.00346160245683597,0.0569318910519617,-0.0608025202197582,0.951516483191994,0.991531265523117,"LOC126299401","33_vs_50",FALSE
7920.11527154945,-0.345102948602491,0.289740154833217,-1.19107739416079,0.23362320339507,0.681954828496957,"LOC126299402","33_vs_50",FALSE
19.3993791858319,0.0520160088037108,0.227960086143743,0.228180334915787,0.819506048670887,0.969058904039118,"LOC126299404","33_vs_50",FALSE
2.40740668400278,0.217609319920987,0.53426597768144,0.407305216898422,0.683783831645635,NA,"LOC126299405","33_vs_50",FALSE
1.99654936721279,0.0552539487873831,0.475315463817026,0.116246899151283,0.90745686852664,NA,"LOC126299407","33_vs_50",FALSE
769.669651853709,0.0767507849856473,0.214629424908228,0.357596750857739,0.720645110182235,0.948021774524566,"LOC126299408","33_vs_50",FALSE
966.992174858136,-0.074667973464531,0.104946404425567,-0.711486723849496,0.476782674899849,0.869641691380849,"LOC126299409","33_vs_50",FALSE
227.37024701732,0.110567372676181,0.106699178250518,1.03625327288446,0.300083999375824,0.755639932475265,"LOC126299411","33_vs_50",FALSE
205.169587417644,-0.130268396733281,0.416998815631388,-0.312395124038994,0.754740255540324,0.954390132884244,"LOC126299413","33_vs_50",FALSE
32.5006069762688,-0.166200663506639,0.189619812418477,-0.876494187958832,0.380761434635951,0.81887198563648,"LOC126299414","33_vs_50",FALSE
75.0143228529114,-0.0713766420176298,0.0778852348936067,-0.916433546295806,0.359439547187524,0.804978976393392,"LOC126299415","33_vs_50",FALSE
361.331317810725,0.007370743812658,0.0977556525315826,0.0753996686818359,0.939896722814497,0.989600352643174,"LOC126299416","33_vs_50",FALSE
209.699885760071,0.0544605112101583,0.0693252091416073,0.785580193474994,0.432113471891574,0.847101101606651,"LOC126299417","33_vs_50",FALSE
295.752162927678,-0.0086305000069766,0.0560364643101979,-0.154015784422108,0.877597289912939,0.979804494520119,"LOC126299419","33_vs_50",FALSE
8.71175958628569,0.0362331685466173,0.317843106684802,0.113997024898668,0.909240151857532,0.984750280501907,"LOC126299420","33_vs_50",FALSE
1.61738778761303,0.156232627844891,0.449914878071518,0.347249303056068,0.728404034031401,NA,"LOC126299421","33_vs_50",FALSE
2293.9168619521,-0.0718470524859453,0.0541789284611578,-1.32610692988242,0.184804281049277,0.610479960805464,"LOC126299422","33_vs_50",FALSE
