"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.510343702033443,-2.09575749837517,1.39803717976364,-1.49907136141364,0.13385512019288,NA,"LOC126266664","33_vs_83",FALSE
1004.48644335377,-0.16124207836991,0.328363517874046,-0.491047481199659,0.62339286554749,0.85089755882827,"LOC126266665","33_vs_83",FALSE
283.199185756626,-0.0635000219295825,0.0985362268216459,-0.644433260515645,0.519294522314653,0.7978447884558,"LOC126266666","33_vs_83",FALSE
55.2098126524279,0.540854367169606,0.492937014965229,1.09720785972577,0.272550538121652,0.666640097486318,"LOC126266667","33_vs_83",FALSE
0.922481846000872,1.0910704931741,0.932273323181023,1.17033327678115,0.241866875386313,NA,"LOC126266668","33_vs_83",FALSE
149.094703014445,0.102405731614299,0.156627071484988,0.653818849087747,0.513228521229058,0.794942072151971,"LOC126266669","33_vs_83",FALSE
24.976495481289,1.09562766189689,0.420144874539311,2.60773777877987,0.00911427444856729,0.264882656636241,"LOC126266671","33_vs_83",FALSE
1091.7882287468,-0.418039186747176,0.275607777204271,-1.51679024078243,0.129319651797807,0.568460529545258,"LOC126266672","33_vs_83",FALSE
1.19357213269315,1.43714846061672,0.76313529159694,1.88321582875474,0.0596711247854328,NA,"LOC126266673","33_vs_83",FALSE
9.91487710553471,-0.55828759900426,0.55387088647498,-1.00797426374473,0.313466817596381,0.683384066788702,"LOC126266674","33_vs_83",FALSE
10.4978035510922,0.631886096535924,0.267356715633813,2.36345698307197,0.0181053284444484,0.33946903760434,"LOC126266675","33_vs_83",FALSE
250.340422657682,0.000159091880805355,0.0875024255304089,0.00181814252394714,0.998549332950035,0.999443548005641,"LOC126266676","33_vs_83",FALSE
266.106968684526,-1.97996717953079,0.633487717314093,-3.12550208222757,0.00177501813385209,0.115317767403365,"LOC126266677","33_vs_83",FALSE
39.6392650268946,-0.0488492365273217,0.1496346911823,-0.326456626744453,0.744078900094219,0.90667118413038,"LOC126266678","33_vs_83",FALSE
1193.96340440547,-0.129960867628191,0.317215812236658,-0.409692274517622,0.682031697909959,0.877175286920495,"LOC126266679","33_vs_83",FALSE
19.9138656936632,0.286488965099675,0.161506656195443,1.77385237146504,0.0760875727124384,0.514639568937009,"LOC126266680","33_vs_83",FALSE
156.606040259421,0.4072875821125,0.216226128211481,1.88361871657874,0.0596165683038717,0.488834130393052,"LOC126266681","33_vs_83",FALSE
394.03318047435,-0.0539762960927633,0.0580696063993418,-0.929510279810939,0.352624700289936,0.706802013331691,"LOC126266683","33_vs_83",FALSE
2.79574221056135,-0.500939687158228,0.491928408772697,-1.01831827197785,0.308526727729586,NA,"LOC126266684","33_vs_83",FALSE
312.47641409192,-0.0553152815612259,0.347106269684995,-0.159361228512021,0.873384283656118,0.955552723512734,"LOC126266685","33_vs_83",FALSE
4595.1524273982,-0.351789578813548,0.21465118777122,-1.6388895047182,0.10123627389596,0.54187587449788,"LOC126266686","33_vs_83",FALSE
86.9322067765624,0.0133183410201997,0.172921400982849,0.0770196224672079,0.938607934862123,0.977793771890071,"LOC126266687","33_vs_83",FALSE
1285.101173123,0.0573471516927213,0.0938820433068647,0.610842602831675,0.54130378619756,0.809051494108555,"LOC126266688","33_vs_83",FALSE
9.15717707973359,-0.146498973711782,0.212894322563398,-0.688130016563292,0.49137090963668,0.783910147343787,"LOC126266689","33_vs_83",FALSE
212.872307477722,-0.0653017097298334,0.0574078461313363,-1.13750496021812,0.255327252202805,0.655449919533226,"LOC126266690","33_vs_83",FALSE
2.7712841974018,0.0211419543748989,0.389622779811928,0.0542626239284678,0.956725927443398,NA,"LOC126266691","33_vs_83",FALSE
26.8654491677732,-0.223951623010612,0.277386324227894,-0.807363606096954,0.41945702822982,0.741685183343556,"LOC126266692","33_vs_83",FALSE
1.96998953017367,-0.179993144880732,0.418679250643515,-0.429907010209082,0.667263285846521,NA,"LOC126266693","33_vs_83",FALSE
361.102181942601,0.37499400830388,0.227849509352737,1.64579686552384,0.0998055878536522,0.541810784702366,"LOC126266694","33_vs_83",FALSE
2.24587601871471,-0.243808676543179,0.506289441168573,-0.481559868166402,0.630118640869016,NA,"LOC126266695","33_vs_83",FALSE
10.4497922691841,0.134719637985483,0.326927943699609,0.412077464107099,0.680282645998867,0.876168844905043,"LOC126266696","33_vs_83",FALSE
0.61052509500721,0.253080974249151,1.11252474683759,0.227483455957763,0.820047832279809,NA,"LOC126266697","33_vs_83",FALSE
335.599958163344,0.131716753575704,0.0862678311506014,1.52683511129149,0.126802018289692,0.565783560210788,"LOC126266698","33_vs_83",FALSE
445.988655043583,0.113589285792792,0.151419772141182,0.750161515808406,0.453157433734239,0.759474771726185,"LOC126266699","33_vs_83",FALSE
208.877831533869,0.136841555289697,0.219525129402688,0.623352577730086,0.533052853817522,0.805036779647524,"LOC126266700","33_vs_83",FALSE
551.263085739454,0.0237323722647061,0.123751929446179,0.191773755535889,0.847919429425634,0.94556775875595,"LOC126266701","33_vs_83",FALSE
184.582121904088,-0.0939987730422044,0.109639665828504,-0.857342753937571,0.391255486726984,0.726434760942182,"LOC126266702","33_vs_83",FALSE
662.458990606657,0.112716722213476,0.104263791212085,1.08107254592533,0.279664844577511,0.670025496274522,"LOC126266703","33_vs_83",FALSE
1.14556153587677,-0.942738597623589,1.09563419772789,-0.8604501389046,0.389540957542629,NA,"LOC126266704","33_vs_83",FALSE
12.3871605080666,0.0781390240352264,0.249504263455268,0.313177109493503,0.754146108288729,0.909276887676236,"LOC126266705","33_vs_83",FALSE
1098.64574605637,-0.199945526632414,0.276683598788122,-0.72265044805033,0.469894666014133,0.769373348272772,"LOC126266706","33_vs_83",FALSE
7.82021925325106,0.050351510677475,0.247172936469385,0.203709643121513,0.838580406089422,NA,"LOC126266707","33_vs_83",FALSE
17.7742337648694,-0.407419585057854,0.209057230009304,-1.94884235785446,0.0513142535531467,0.4712826234843,"LOC126266708","33_vs_83",FALSE
4416.7576232261,0.238617441213626,0.153085189026355,1.55872323593986,0.11906189975631,0.561198349973559,"LOC126266709","33_vs_83",FALSE
415.393677796049,-0.119665592092441,0.113878477241321,-1.05081833715475,0.293342032197406,0.675147499665135,"LOC126266710","33_vs_83",FALSE
0.698105950326926,-1.16495010974888,0.837194329520242,-1.39149307236286,0.164075958929149,NA,"LOC126266711","33_vs_83",FALSE
30.3666430962006,0.118676408235198,0.187127391012091,0.63420115886471,0.525949551381852,0.801679324628433,"LOC126266712","33_vs_83",FALSE
858.861168107534,0.212257069982833,0.389468887008864,0.544991081605967,0.585759651411652,0.831594224101977,"LOC126266713","33_vs_83",FALSE
40.4391707270898,1.32542744822095,0.520522075966539,2.54634243083698,0.0108858344381329,0.284869490496093,"LOC126266714","33_vs_83",FALSE
3.90851146056564,-0.253338398568669,0.412647837623251,-0.613933663212282,0.539259164091723,NA,"LOC126266715","33_vs_83",FALSE
10.1883971666978,-0.369678509296543,0.300023072328942,-1.2321669344524,0.217886732164122,0.626321455590483,"LOC126266716","33_vs_83",FALSE
1061.89188786843,0.763973985530046,0.433142212512771,1.76379480794087,0.0777665319745334,0.517346059007756,"LOC126266717","33_vs_83",FALSE
6982.60914548183,0.580540903167281,0.343731825957571,1.68893555768368,0.0912317801646515,0.532007508697137,"LOC126266718","33_vs_83",FALSE
2684.35848265055,-0.0187970532711276,0.120438896618736,-0.156071284268171,0.875976832797871,0.955943914699878,"LOC126266719","33_vs_83",FALSE
1.5860763946623,-0.376691835544911,0.514797136273291,-0.731728692727101,0.464334179816559,NA,"LOC126266720","33_vs_83",FALSE
12.1977003614323,0.105409208123232,0.315164560886715,0.33445768085937,0.73803421974949,0.903943317578847,"LOC126266721","33_vs_83",FALSE
244.945491040267,0.0158434600662935,0.0741003554127023,0.213810851217288,0.83069456258166,0.937726112500427,"LOC126266722","33_vs_83",FALSE
2.28028199149238,-1.05661021017309,0.673535075791228,-1.56875305852757,0.116705490114616,NA,"LOC126266723","33_vs_83",FALSE
4.97126064321642,0.304046862271617,0.388094252698601,0.783435622036236,0.433371344618211,NA,"LOC126266724","33_vs_83",FALSE
133.339033659889,-0.16821729851305,0.270721266779651,-0.621367137181608,0.534358089310565,0.805305018897015,"LOC126266725","33_vs_83",FALSE
315.170003283916,0.392509051576393,0.372584956367577,1.05347530776084,0.292123205326717,0.675147499665135,"LOC126266726","33_vs_83",FALSE
605.686101861409,0.0231545506347293,0.13843230562693,0.167262623633026,0.867163411815188,0.953283220689618,"LOC126266727","33_vs_83",FALSE
705.009488438915,0.0144676180424315,0.230458672110385,0.0627774945934852,0.949943687225471,0.984066346971918,"LOC126266728","33_vs_83",FALSE
31.4060546004358,-1.32659731737231,0.602139397934935,-2.20313987412539,0.0275848915321383,0.399129181738607,"LOC126266729","33_vs_83",FALSE
432.360419657551,-0.142685947783811,0.109629784762791,-1.30152538466206,0.193078681349666,0.612692752570373,"LOC126266730","33_vs_83",FALSE
39.2849803772746,-0.0912922871573162,0.182496395779488,-0.500241589798988,0.616904976944425,0.848079658476293,"LOC126266731","33_vs_83",FALSE
0.188590302532399,-0.162012301918324,2.68853775385881,-0.0602603782244791,0.951948258165564,NA,"LOC126266733","33_vs_83",FALSE
163.520724510521,0.107005930014487,0.260090095501732,0.411418703999725,0.680765541285834,0.876326506217988,"LOC126266735","33_vs_83",FALSE
1.30318450268902,-0.163294915589752,0.534659629756051,-0.305418450359267,0.760047471329305,NA,"LOC126266736","33_vs_83",FALSE
1.48765960203958,1.24564588133078,0.770577268494102,1.6165100273008,0.105984087197497,NA,"LOC126266737","33_vs_83",FALSE
14.2717283111218,-0.529789601124555,0.231313749116464,-2.29035067369822,0.0220009964930487,0.367100771287446,"LOC126266738","33_vs_83",FALSE
6.78792270082692,-0.196441377888568,0.330301705925827,-0.594733161725421,0.552021851372868,NA,"LOC126266739","33_vs_83",FALSE
2873.78346147515,-0.0284578505220183,0.0380117537672796,-0.748659235673433,0.454062619305143,0.759993120440907,"LOC126266740","33_vs_83",FALSE
333.628771174399,0.048342749005181,0.0880166357994031,0.549245589383329,0.582836921862556,0.831577724636447,"LOC126266741","33_vs_83",FALSE
968.005774601267,-0.0372549226714579,0.0847329595249603,-0.439674512495736,0.660172864956745,0.867753247981833,"LOC126266742","33_vs_83",FALSE
298.928237477846,0.0565173204548888,0.127842478563061,0.442085612623744,0.658427255130158,0.867343211241258,"LOC126266743","33_vs_83",FALSE
949.967557914064,-0.585672962673925,0.266349449735798,-2.19888932849261,0.0278857926027699,0.400314814166476,"LOC126266744","33_vs_83",FALSE
0.626775834194019,-0.31409009361768,0.910673625724393,-0.34489863848625,0.73017057420931,NA,"LOC126266745","33_vs_83",FALSE
123.045338660008,0.203704376209584,0.291690791436047,0.698357240579005,0.484953810258759,0.778657105862094,"LOC126266746","33_vs_83",FALSE
44.3486467990182,-0.0687321646674698,0.281460464126234,-0.244198292221403,0.807077249646622,0.928318644246624,"LOC126266747","33_vs_83",FALSE
733.467427458982,-0.22498516502965,0.2652221846774,-0.848289389152372,0.396276825460654,0.728009927178331,"LOC126266748","33_vs_83",FALSE
34.7118064191719,-0.306106977250743,0.456570128694713,-0.670448980369941,0.502571619808136,0.790288006646796,"LOC126266749","33_vs_83",FALSE
191.721177688536,-0.82418877038697,0.584963181320478,-1.40895836986949,0.158847478253608,0.597776699468869,"LOC126266750","33_vs_83",FALSE
451.716336240575,-0.408159411423777,0.653034009204372,-0.625020145460817,0.531957836272773,0.804680683259391,"LOC126266751","33_vs_83",FALSE
3450.22632614596,0.375443403436384,0.283459023144646,1.32450679915312,0.185334786480637,0.608351129067397,"LOC126266752","33_vs_83",FALSE
710.073718020159,0.143649980797975,0.1893842163424,0.758510838824396,0.448145226814896,0.756675975688697,"LOC126266753","33_vs_83",FALSE
805.744314543925,-0.0703798195999613,0.0908317818318084,-0.774836936814499,0.438436020157172,0.749885365285386,"LOC126266754","33_vs_83",FALSE
255.713013112073,-0.00669989993154248,0.086367216556009,-0.0775745728380352,0.938166469349997,0.977563816193231,"LOC126266755","33_vs_83",FALSE
560.202032364227,0.0466316384718726,0.207202354228557,0.225053613147826,0.821937566617402,0.934113951495374,"LOC126266756","33_vs_83",FALSE
275.38982116373,-0.619722777484891,0.298212549362438,-2.07812440760734,0.0376979021481306,0.446514939664443,"LOC126266757","33_vs_83",FALSE
853.829882401202,-0.259829607101609,0.21753007846348,-1.19445370009018,0.232300541604159,0.639228812499736,"LOC126266758","33_vs_83",FALSE
476.499574577355,-0.371126595377228,0.290355904688921,-1.27817822673468,0.201186591453593,0.618036516525382,"LOC126266759","33_vs_83",FALSE
393.581850007957,-0.101525303825476,0.270090850565685,-0.375893161922511,0.706996324350488,0.890273420279674,"LOC126266760","33_vs_83",FALSE
1.8251373641895,-0.0971955591902771,0.521862949789892,-0.186247288161402,0.852250842057965,NA,"LOC126266761","33_vs_83",FALSE
2.25830899562352,-0.369225251569291,0.528013605923936,-0.699272229781291,0.484381918422026,NA,"LOC126266762","33_vs_83",FALSE
0.54949173516467,0.304603846188277,0.908998270997504,0.335098377969427,0.73755087639222,NA,"LOC126266763","33_vs_83",FALSE
2.07848046791863,-0.539537300299118,0.60580358767758,-0.89061423747505,0.373136158466836,NA,"LOC126266764","33_vs_83",FALSE
13.3714730797396,0.25332176787562,0.561889204824695,0.450839357119621,0.652105333186347,0.8639602809213,"LOC126266765","33_vs_83",FALSE
1.07184978798708,-0.391262799019682,0.83313551856432,-0.469626837772943,0.638621646935648,NA,"LOC126266766","33_vs_83",FALSE
0.638633559453113,1.20501204390695,1.02212806083836,1.1789247258495,0.238428151001766,NA,"LOC126266767","33_vs_83",FALSE
8000.27229275601,-0.251293780379844,0.211754026040463,-1.18672492362353,0.235336140691966,0.642572257159222,"LOC126266769","33_vs_83",FALSE
2.83001266701538,0.543821655414333,0.492144523059147,1.10500397735601,0.269157865707862,NA,"LOC126266770","33_vs_83",FALSE
2968.737313243,-0.0711323874552397,0.185540144459974,-0.383380037038749,0.70143800283152,0.887150123789997,"LOC126266771","33_vs_83",FALSE
306.048757509261,0.12385678858913,0.0737624519966875,1.67913057709486,0.0931265981720154,0.534450843559068,"LOC126266772","33_vs_83",FALSE
77.6466562695249,0.103380327806341,0.077573673844407,1.33267283451981,0.182639191784536,0.608272986657719,"LOC126266773","33_vs_83",FALSE
122.837061197844,0.117209790726872,0.137776888094413,0.85072171645039,0.394923956800463,0.727120284502094,"LOC126266775","33_vs_83",FALSE
147.854891108992,0.113597108344017,0.128527558382512,0.883834640396264,0.376785483797188,0.717819050312618,"LOC126266776","33_vs_83",FALSE
755.864311104329,0.103419510546007,0.245979268756567,0.420439946296269,0.674164091478054,0.874032078435148,"LOC126266778","33_vs_83",FALSE
36.2307265033026,0.606391524037802,0.440824791223947,1.37558398735734,0.168950466977149,0.603476814944775,"LOC126266779","33_vs_83",FALSE
1.38176512521725,0.154811287455703,0.584616473734538,0.264808287845135,0.791157151979487,NA,"LOC126266780","33_vs_83",FALSE
994.117200072313,-0.36321104295261,0.408201860579515,-0.889782918767121,0.373582460145021,0.71624958881282,"LOC126266781","33_vs_83",FALSE
13.1325746965234,-1.67344843225332,0.751427758630928,-2.22702503737988,0.025945600510208,0.390399177636403,"LOC126266782","33_vs_83",FALSE
39.7954275197942,-0.506271178048381,0.433303147449723,-1.16839949358347,0.242645659132117,0.648075977563491,"LOC126266783","33_vs_83",FALSE
4238.80520212767,0.106574087624326,0.327524752229462,0.325392468504672,0.744884054912887,0.906859011101625,"LOC126266784","33_vs_83",FALSE
126.27345315549,-1.13829850132184,0.335229405327282,-3.39558070751736,0.000684831803100988,0.0642852502962849,"LOC126266787","33_vs_83",FALSE
17.9147488665584,-0.688121597163316,0.539381680038625,-1.27576004641841,0.202040355030992,0.618660320340609,"LOC126266789","33_vs_83",FALSE
3.09344287587752,0.141157031253669,0.422374918866893,0.334198421706364,0.738229834892749,NA,"LOC126266790","33_vs_83",FALSE
129.708239407985,-0.0169132838705558,0.0886551155046737,-0.190776175455596,0.848700955081036,0.945865469636223,"LOC126266791","33_vs_83",FALSE
7.17293043291847,0.116198790904971,0.335567089888424,0.346275884633403,0.729135390135539,NA,"LOC126266792","33_vs_83",FALSE
4.66821003856415,-0.328486122632089,0.532681663804826,-0.616664970755303,0.537455730718777,NA,"LOC126266793","33_vs_83",FALSE
93.4112781618751,-0.249715633032633,0.373604572423458,-0.66839554830072,0.503881136379725,0.791062739737761,"LOC126266795","33_vs_83",FALSE
9.53320527882184,-0.442756626692314,0.486262884889569,-0.910529346266814,0.362543412461936,0.710951588768061,"LOC126266796","33_vs_83",FALSE
424.771552746804,0.376154813967276,0.149786771859521,2.51126858064647,0.0120298132141018,0.29625720583144,"LOC126266797","33_vs_83",FALSE
97.3413497649981,-0.165396349295377,0.119527265275158,-1.38375414943717,0.166433746796593,0.60179976929124,"LOC126266798","33_vs_83",FALSE
49.6316648062735,-0.618762671906335,0.375190907741918,-1.64919420790432,0.0991078541949415,0.540573851024035,"LOC126266799","33_vs_83",FALSE
687.737280839268,0.0302301015741306,0.0982471270678426,0.307694509512281,0.758314797953101,0.911236605065756,"LOC126266800","33_vs_83",FALSE
5.91671623021192,-0.459596310538852,0.522853177329452,-0.87901600385467,0.37939259853427,NA,"LOC126266801","33_vs_83",FALSE
0.804628499051262,0.904167585072631,0.783649974507438,1.15379010334422,0.248586232568688,NA,"LOC126266802","33_vs_83",FALSE
823.987671690629,-0.0146226760549462,0.0701122877006374,-0.208560817718308,0.834791100796143,0.940063449812097,"LOC126266803","33_vs_83",FALSE
46.9297002348544,-1.10724481762133,0.805261808495369,-1.37501220837757,0.169127659837911,0.603476814944775,"LOC126266804","33_vs_83",FALSE
43.8833934822589,0.0892791294281093,0.159235968428374,0.560671877775329,0.575021241764901,0.826950564161701,"LOC126266805","33_vs_83",FALSE
8.41237991559366,0.226300839707631,0.275412238412802,0.821680405387213,0.411258814051675,0.738014263576867,"LOC126266806","33_vs_83",FALSE
