"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
55.2098126524279,0.43620234422344,0.501992889730559,0.868941280139582,0.384879249252897,0.762044335596378,"LOC126266667","50_vs_83",FALSE
0.922481846000872,0.37177631813306,0.986794831386993,0.376751383679735,0.706358373069141,NA,"LOC126266668","50_vs_83",FALSE
149.094703014445,0.0322977725285154,0.159878282020555,0.202014758479597,0.839905186445873,0.956790336900043,"LOC126266669","50_vs_83",FALSE
24.976495481289,0.0658615070834752,0.432712489830077,0.152206161438369,0.879024334461578,0.968803340765675,"LOC126266671","50_vs_83",FALSE
1091.7882287468,-0.438546387187738,0.280479295576503,-1.56356064103178,0.117920784120817,0.65460142965693,"LOC126266672","50_vs_83",FALSE
1.19357213269315,0.837069373655123,0.809080926397157,1.03459288971574,0.300859075970444,NA,"LOC126266673","50_vs_83",FALSE
9.91487710553471,0.57526779218037,0.554766762885046,1.03695432146783,0.299757145854615,0.721654790097431,"LOC126266674","50_vs_83",FALSE
10.4978035510922,0.716876062557048,0.272795000717755,2.62789296237418,0.00859155450515849,0.382245616059369,"LOC126266675","50_vs_83",FALSE
250.340422657682,0.0889857397662313,0.0892908195080008,0.996583302253798,0.318966814239165,0.727348036200135,"LOC126266676","50_vs_83",FALSE
266.106968684526,-0.0659158488817241,0.643964034597215,-0.102359519073069,0.918471313949247,0.980607187182446,"LOC126266677","50_vs_83",FALSE
39.6392650268946,-0.0440875543184412,0.15371281056051,-0.286817696961477,0.774251911783026,0.935443847616835,"LOC126266678","50_vs_83",FALSE
1193.96340440547,0.0046899090170342,0.322797479719319,0.0145289517784098,0.988407981520172,0.996959655376473,"LOC126266679","50_vs_83",FALSE
19.9138656936632,0.031917966530795,0.16981566424061,0.187956550848988,0.850910711465303,0.960104560180964,"LOC126266680","50_vs_83",FALSE
156.606040259421,0.223603280257606,0.220729256900064,1.01302058185627,0.311050330096292,0.725112878264632,"LOC126266681","50_vs_83",FALSE
394.03318047435,-0.0542676726479072,0.05948586857328,-0.91227839400303,0.361622185084704,0.749404451715854,"LOC126266683","50_vs_83",FALSE
2.79574221056135,0.0747610406595002,0.489594547005905,0.152699904679695,0.878634935937978,NA,"LOC126266684","50_vs_83",FALSE
312.47641409192,-0.153485694516908,0.353286015777019,-0.434451655776216,0.663960493748186,0.893087411909448,"LOC126266685","50_vs_83",FALSE
4595.1524273982,-0.465895889699778,0.21846625599997,-2.13257597868955,0.0329595255980401,0.538985183309126,"LOC126266686","50_vs_83",FALSE
86.9322067765624,0.164135961600942,0.176305402880944,0.930975222079722,0.351866381426636,0.745751166371109,"LOC126266687","50_vs_83",FALSE
1285.101173123,0.0055872802605984,0.0956727581404868,0.0583999078650371,0.953430088161766,0.990663580314045,"LOC126266688","50_vs_83",FALSE
9.15717707973359,0.150587127716469,0.215225168880551,0.699672480220211,0.484131866569932,0.811991803852757,"LOC126266689","50_vs_83",FALSE
212.872307477722,-0.0647518821907303,0.0591153518643116,-1.09534799588703,0.273364207885358,0.709514542380718,"LOC126266690","50_vs_83",FALSE
2.7712841974018,0.0354289534311207,0.404634657196179,0.0875578816619846,0.930228079120538,NA,"LOC126266691","50_vs_83",FALSE
26.8654491677732,-0.246670280555342,0.283903399971279,-0.868852858332436,0.384927617145383,0.762044335596378,"LOC126266692","50_vs_83",FALSE
1.96998953017367,-0.150784765285697,0.436169870233737,-0.345701928482344,0.7295667348082,NA,"LOC126266693","50_vs_83",FALSE
361.102181942601,-0.0365100778742261,0.232204227177862,-0.157232615090424,0.875061524850707,0.967782832472023,"LOC126266694","50_vs_83",FALSE
2.24587601871471,0.178069007924894,0.507348361425381,0.350979763538832,0.725603530203974,NA,"LOC126266695","50_vs_83",FALSE
10.4497922691841,-0.141540543968181,0.340442268880918,-0.415754907383987,0.677589358341001,0.899533755938525,"LOC126266696","50_vs_83",FALSE
0.61052509500721,-0.508318467757886,1.17383320053604,-0.433041481128459,0.664984634630603,NA,"LOC126266697","50_vs_83",FALSE
335.599958163344,0.0964796620473553,0.0881552762931945,1.09442867295288,0.273767014217041,0.709835052160057,"LOC126266698","50_vs_83",FALSE
445.988655043583,0.0536535219262367,0.154248221130904,0.347838837510503,0.727961220676997,0.919490327416805,"LOC126266699","50_vs_83",FALSE
208.877831533869,0.173970013245036,0.223663293402994,0.777821029987156,0.436674528362501,0.787495880989062,"LOC126266700","50_vs_83",FALSE
551.263085739454,0.115373957007641,0.126071524336915,0.915146839180861,0.360114548346215,0.748982508110767,"LOC126266701","50_vs_83",FALSE
184.582121904088,-0.117385966072981,0.11210831205008,-1.04707638467114,0.295064350015847,0.720396726174614,"LOC126266702","50_vs_83",FALSE
662.458990606657,0.0360881870154797,0.106349302737209,0.339336376324481,0.734356342226813,0.921492445739215,"LOC126266703","50_vs_83",FALSE
1.14556153587677,0.590315520572787,1.06924773575765,0.552084891865121,0.580890192476147,NA,"LOC126266704","50_vs_83",FALSE
12.3871605080666,-0.148473294692516,0.25984665550145,-0.571388130457149,0.567736573193393,0.85002088089222,"LOC126266705","50_vs_83",FALSE
1098.64574605637,-0.374794182043628,0.281682229509107,-1.33055671526312,0.183334912972555,0.67562586514293,"LOC126266706","50_vs_83",FALSE
7.82021925325106,-0.205445876062851,0.261917936282645,-0.784390252071729,0.432811156443076,NA,"LOC126266707","50_vs_83",FALSE
17.7742337648694,-0.136782861544887,0.212007381565618,-0.64517971277595,0.518810731508423,0.828344677039738,"LOC126266708","50_vs_83",FALSE
4416.7576232261,0.201637753621662,0.155809141985708,1.29413300819126,0.195619481767704,0.677216877138551,"LOC126266709","50_vs_83",FALSE
415.393677796049,0.032768776153644,0.115972493085145,0.282556451809531,0.777516866827406,0.936600585546698,"LOC126266710","50_vs_83",FALSE
0.698105950326926,-0.976179427793996,0.861782549807324,-1.13274448178633,0.257321571978702,NA,"LOC126266711","50_vs_83",FALSE
30.3666430962006,0.109035417941119,0.19201779303922,0.567840178846594,0.57014349476856,0.850830428447848,"LOC126266712","50_vs_83",FALSE
858.861168107534,0.224869434150092,0.396410343532837,0.567264295240228,0.570534631202526,0.851125697353161,"LOC126266713","50_vs_83",FALSE
40.4391707270898,1.23998120996729,0.53136088739172,2.33359518811021,0.0196169287980454,0.472637204507574,"LOC126266714","50_vs_83",FALSE
3.90851146056564,-0.166819144232087,0.423496727583673,-0.393908933332024,0.693648274671596,NA,"LOC126266715","50_vs_83",FALSE
10.1883971666978,-0.780200901610182,0.315112463899125,-2.47594427702467,0.0132884316195452,0.431035979950491,"LOC126266716","50_vs_83",FALSE
1061.89188786843,0.454499860138681,0.440853008913964,1.03095555876626,0.302561660728044,0.72244041329232,"LOC126266717","50_vs_83",FALSE
6982.60914548183,0.391472850982292,0.349807806074079,1.11910839090706,0.263093900584466,0.70693037673774,"LOC126266718","50_vs_83",FALSE
2684.35848265055,0.0686961340169397,0.122564857078624,0.560488019603138,0.575146609132021,0.853639712419101,"LOC126266719","50_vs_83",FALSE
1.5860763946623,0.156356071588441,0.507901786336724,0.307847059795103,0.758198710770419,NA,"LOC126266720","50_vs_83",FALSE
12.1977003614323,-0.0182855217748952,0.32480883297795,-0.0562962577318103,0.955105800006337,0.99096783344935,"LOC126266721","50_vs_83",FALSE
244.945491040267,-0.105739131841578,0.0761919949099714,-1.38779844216599,0.165198429338546,0.670628614017978,"LOC126266722","50_vs_83",FALSE
2.28028199149238,-0.672294753299215,0.681677304782804,-0.986236080594501,0.324017277772553,NA,"LOC126266723","50_vs_83",FALSE
4.97126064321642,0.163703679175929,0.401953951849755,0.407269734313047,0.68380988923663,NA,"LOC126266724","50_vs_83",FALSE
133.339033659889,-0.54046019618192,0.276206131231704,-1.95672773001747,0.0503794878440182,0.58309517716023,"LOC126266725","50_vs_83",FALSE
315.170003283916,-0.474865311558593,0.379613227083214,-1.25091877121157,0.210964114591052,0.683045826915271,"LOC126266726","50_vs_83",FALSE
605.686101861409,0.131949609555873,0.140887513171246,0.936560001563029,0.348984934847507,0.744703808246356,"LOC126266727","50_vs_83",FALSE
705.009488438915,0.302425583483833,0.234388703491019,1.29027371617942,0.196955639389349,0.67751904332119,"LOC126266728","50_vs_83",FALSE
31.4060546004358,-1.55316542127752,0.614643951111139,-2.52693517681211,0.0115062738239954,0.422236432068976,"LOC126266729","50_vs_83",FALSE
432.360419657551,-0.145656711991754,0.111861229593527,-1.30211971136944,0.19287546587556,0.676925927214904,"LOC126266730","50_vs_83",FALSE
39.2849803772746,-0.192890253237072,0.187639896574008,-1.02798102513872,0.303958753449894,0.722878827262879,"LOC126266731","50_vs_83",FALSE
0.188590302532399,0.00713779386348276,2.73778324305856,0.00260714352810073,0.997919802787717,NA,"LOC126266733","50_vs_83",FALSE
163.520724510521,0.22857643698896,0.264847965895872,0.863047734634395,0.388111222334649,0.764065889972721,"LOC126266735","50_vs_83",FALSE
1.30318450268902,-0.0219227032646599,0.549115854245749,-0.0399236392377933,0.968154004738302,NA,"LOC126266736","50_vs_83",FALSE
1.48765960203958,0.959986278572303,0.795939814368808,1.20610410641863,0.227777351708298,NA,"LOC126266737","50_vs_83",FALSE
14.2717283111218,-0.274867037239694,0.234919082243519,-1.17004985127076,0.241980907925486,0.698402072423839,"LOC126266738","50_vs_83",FALSE
6.78792270082692,-0.406121879974208,0.344902921283261,-1.17749620230288,0.238997512432874,NA,"LOC126266739","50_vs_83",FALSE
2873.78346147515,-0.0668619467928604,0.0387923412412695,-1.72358627124389,0.0847825586843606,0.640526640312342,"LOC126266740","50_vs_83",FALSE
333.628771174399,-0.0313654993671469,0.0900449526026344,-0.34833156618519,0.727591190096753,0.919418257652349,"LOC126266741","50_vs_83",FALSE
968.005774601267,-0.110405620440067,0.0864090784014039,-1.27770857510122,0.201352200554842,0.67751904332119,"LOC126266742","50_vs_83",FALSE
298.928237477846,0.0526164450030756,0.130332042702543,0.403710736914959,0.686425443201213,0.903954955595241,"LOC126266743","50_vs_83",FALSE
949.967557914064,-0.604885747316866,0.271156919740065,-2.23075903022028,0.0256970951265195,0.505534759672544,"LOC126266744","50_vs_83",FALSE
0.626775834194019,0.351965690541869,0.905517012365014,0.388690312534947,0.697505249452827,NA,"LOC126266745","50_vs_83",FALSE
123.045338660008,-0.0835700617179482,0.29795118324227,-0.280482395835951,0.779107429740542,0.936902084436897,"LOC126266746","50_vs_83",FALSE
44.3486467990182,0.121446887943495,0.286564502216361,0.423802972818317,0.671709509885671,0.8972720853968,"LOC126266747","50_vs_83",FALSE
733.467427458982,-0.452639530372828,0.269980802170114,-1.67656191378979,0.0936281796498808,0.646510800064998,"LOC126266748","50_vs_83",FALSE
34.7118064191719,0.789234602138722,0.462245857412562,1.70739140109658,0.0877493275604798,0.640893855854682,"LOC126266749","50_vs_83",FALSE
191.721177688536,-1.15615854296641,0.596070503907524,-1.93963387785043,0.0524242006340741,0.587408834049757,"LOC126266750","50_vs_83",FALSE
451.716336240575,-1.00345749105421,0.664927278910786,-1.5091236634147,0.131267183377768,0.660808167276282,"LOC126266751","50_vs_83",FALSE
3450.22632614596,0.150234596893726,0.288495180159554,0.520752536699706,0.602539170943953,0.866044555366794,"LOC126266752","50_vs_83",FALSE
710.073718020159,0.382078504938206,0.192752421729412,1.98222414800356,0.047454159134493,0.578227251187418,"LOC126266753","50_vs_83",FALSE
805.744314543925,-0.0187334688934662,0.0925031594128548,-0.202517070901936,0.839512514245328,0.956693446499166,"LOC126266754","50_vs_83",FALSE
255.713013112073,-0.0640973541516179,0.0884646861007748,-0.724553005010397,0.468726298373052,0.806620369367963,"LOC126266755","50_vs_83",FALSE
560.202032364227,0.087521824842648,0.210970857762723,0.414852675723977,0.678249755437869,0.899686040063299,"LOC126266756","50_vs_83",FALSE
275.38982116373,-0.793479298315099,0.303836446116765,-2.61153429240073,0.00901369474595568,0.387026126930451,"LOC126266757","50_vs_83",FALSE
853.829882401202,0.184599678951989,0.221342427638653,0.834000426042823,0.404280743767492,0.772928117293504,"LOC126266758","50_vs_83",FALSE
476.499574577355,-0.0954036357204064,0.295097906852452,-0.323294857418652,0.746471948256453,0.924440887860471,"LOC126266759","50_vs_83",FALSE
393.581850007957,0.215856437956478,0.274512495649199,0.786326456455093,0.431676256752828,0.784292506219586,"LOC126266760","50_vs_83",FALSE
1.8251373641895,-0.55667553564257,0.560642172727152,-0.992924832847863,0.320746586973674,NA,"LOC126266761","50_vs_83",FALSE
2.25830899562352,0.501624322612184,0.514231000981719,0.975484406141467,0.329320033116769,NA,"LOC126266762","50_vs_83",FALSE
0.54949173516467,-0.492584698919545,0.981241026345705,-0.502001736264542,0.615666299646889,NA,"LOC126266763","50_vs_83",FALSE
2.07848046791863,-0.508143313010242,0.623370407377852,-0.81515469293401,0.414983768244626,NA,"LOC126266764","50_vs_83",FALSE
13.3714730797396,0.242406539671935,0.574773788099803,0.421742509298013,0.673212972825885,0.8979944541927,"LOC126266765","50_vs_83",FALSE
1.07184978798708,0.788972448248513,0.805055529502907,0.980022395145431,0.327075064107824,NA,"LOC126266766","50_vs_83",FALSE
0.638633559453113,1.35054502703526,1.03786228819526,1.30127574958305,0.193164084850953,NA,"LOC126266767","50_vs_83",FALSE
8000.27229275601,-0.243513777826476,0.215501184276133,-1.12998811883302,0.258481230894082,0.70555169235,"LOC126266769","50_vs_83",FALSE
2.83001266701538,-0.295847586427089,0.533104521877129,-0.554952311012804,0.578927279931952,NA,"LOC126266770","50_vs_83",FALSE
2968.737313243,0.152656146567531,0.188811999982072,0.808508710156273,0.418797793933821,0.777654813252936,"LOC126266771","50_vs_83",FALSE
306.048757509261,0.101567443481382,0.0754644633855348,1.34589764406714,0.178335528736551,0.67562586514293,"LOC126266772","50_vs_83",FALSE
77.6466562695249,-0.00682037686105322,0.0810138772017389,-0.0841877601299006,0.932907149640802,0.983563655122637,"LOC126266773","50_vs_83",FALSE
122.837061197844,0.0673962177519968,0.140985194432729,0.478037555809841,0.632623475059224,0.879898145362856,"LOC126266775","50_vs_83",FALSE
147.854891108992,0.0494879078735118,0.131536363749506,0.376229861179341,0.706746017483771,0.91193063004176,"LOC126266776","50_vs_83",FALSE
755.864311104329,-0.00384593691638187,0.250443131176174,-0.0153565278405517,0.987747745090854,0.996878177250727,"LOC126266778","50_vs_83",FALSE
36.2307265033026,0.710556422821157,0.449505811197857,1.58075024865117,0.113935154141124,0.65460142965693,"LOC126266779","50_vs_83",FALSE
1.38176512521725,-0.349519670033162,0.634663390433971,-0.550716608680023,0.581827957380689,NA,"LOC126266780","50_vs_83",FALSE
994.117200072313,-0.268503140394591,0.415425956261416,-0.646332123324594,0.518064288388014,0.827894909676887,"LOC126266781","50_vs_83",FALSE
13.1325746965234,-1.14266044636201,0.762041744267798,-1.49947224670733,0.133751163331338,0.663238953254286,"LOC126266782","50_vs_83",FALSE
39.7954275197942,1.13377578707569,0.436934593819726,2.59484097416986,0.00946346936171664,0.394593443812648,"LOC126266783","50_vs_83",FALSE
4238.80520212767,-0.255053124859514,0.333335420504611,-0.765154583552532,0.444179500161167,0.792383237394708,"LOC126266784","50_vs_83",FALSE
126.27345315549,-1.03842126615104,0.341222829629561,-3.04323502409957,0.00234049461447658,0.232933580086659,"LOC126266787","50_vs_83",FALSE
17.9147488665584,-0.0656052358401246,0.53873011271272,-0.121777554831261,0.903075190280902,0.976874191208409,"LOC126266789","50_vs_83",FALSE
3.09344287587752,-0.198564726818108,0.4476245628666,-0.443596583588922,0.657334276213842,NA,"LOC126266790","50_vs_83",FALSE
129.708239407985,-0.0689914784960752,0.0911357044589698,-0.75701920455485,0.449038356966647,0.795015124104084,"LOC126266791","50_vs_83",FALSE
7.17293043291847,0.133367868798242,0.344876815331942,0.386711610839585,0.698969719465784,NA,"LOC126266792","50_vs_83",FALSE
4.66821003856415,0.386437235891469,0.531182905914601,0.727503147387798,0.466917787969703,NA,"LOC126266793","50_vs_83",FALSE
93.4112781618751,-0.417133623383556,0.380595397303583,-1.09600280596885,0.273077546521853,0.709514542380718,"LOC126266795","50_vs_83",FALSE
9.53320527882184,0.0804908032447493,0.491845771335511,0.163650493580929,0.870006292383272,0.966508790321674,"LOC126266796","50_vs_83",FALSE
424.771552746804,0.429590318598955,0.152570781525399,2.81567882332332,0.00486743000204564,0.298862368503359,"LOC126266797","50_vs_83",FALSE
97.3413497649981,-0.0472158908805125,0.121969700858172,-0.387111639598228,0.698673560966978,0.909495246525893,"LOC126266798","50_vs_83",FALSE
49.6316648062735,0.242579003120519,0.379952224494831,0.638446066325949,0.523183351897941,0.829888877125081,"LOC126266799","50_vs_83",FALSE
687.737280839268,0.0236062905158447,0.100150404126161,0.235708390014158,0.813658959026203,0.949472369923833,"LOC126266800","50_vs_83",FALSE
5.91671623021192,-0.540549704308085,0.537396385585652,-1.00586777061963,0.314479181628055,NA,"LOC126266801","50_vs_83",FALSE
0.804628499051262,1.15914658713216,0.79330501590247,1.46116129848683,0.143971181182279,NA,"LOC126266802","50_vs_83",FALSE
823.987671690629,-0.0715058826367343,0.0715346303215737,-0.999598129119977,0.317505028917239,0.726558459812217,"LOC126266803","50_vs_83",FALSE
46.9297002348544,1.87944862781985,0.812876151820265,2.31209714248747,0.02077233060193,0.477400335741653,"LOC126266804","50_vs_83",FALSE
43.8833934822589,0.221910314311588,0.162410792988551,1.36635201533208,0.171828502122254,0.672732783204621,"LOC126266805","50_vs_83",FALSE
8.41237991559366,-0.0482281312777715,0.288470657979911,-0.167185569636445,0.86722403837806,0.965983842853713,"LOC126266806","50_vs_83",FALSE
