"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
66.760184298807,0.130958706506207,0.208948329432157,0.62675163214802,0.53082205314354,0.738692123277181,"LOC126281363","83",FALSE
120.142034610462,-0.51408032890708,0.203227749817533,-2.52957742910919,0.0114199973266431,0.0779249521423594,"LOC126281364","83",FALSE
311.960271446243,-0.209333152525528,0.206396522918321,-1.01422809631521,0.310473924911991,0.553560109550121,"LOC126281367","83",FALSE
124.552336607836,-0.491290132519195,0.36373983719703,-1.35066353002482,0.176803239882219,0.406100637585137,"LOC126281369","83",FALSE
12.7501919944008,-0.209599118698005,0.525554497593427,-0.398815193586551,0.690029381042084,0.841076864771322,"LOC126281371","83",FALSE
83.6993032320915,0.268751112872031,0.18772233165973,1.43164167254845,0.152246396953041,0.372839462965029,"LOC126281372","83",FALSE
889.870972168091,-0.863709822179087,0.743385760543221,-1.16185951900389,0.245292532758349,0.485157843111333,"LOC126281373","83",FALSE
87.9021472163264,0.129008271028959,0.192535409723726,0.670049583160188,0.502826182726458,0.72026278456638,"LOC126281374","83",FALSE
14.7469254533925,-0.531298786939714,0.322238109182419,-1.64877701240155,0.0991933260235835,0.293418388715539,"LOC126281375","83",FALSE
3.58311788355671,0.904056190351665,2.11471777287859,0.4275067822034,0.669010246284507,0.829930305524432,"LOC126281379","83",FALSE
4.38681331598749,-0.658557556512965,3.3230973167456,-0.198175826267378,0.842907500230871,0.922758407288905,"LOC126281382","83",FALSE
15.6397582933958,-0.495243250982524,0.399289825967769,-1.24031021772766,0.214860674570896,0.449282290340571,"LOC126281384","83",FALSE
10.4110754195622,-1.5815194133861,2.98764136352686,-0.529353834999506,0.59656001657825,0.784613764425231,"LOC126281385","83",FALSE
24.4109263153273,-0.497898813026761,0.740265640678207,-0.672594789852198,0.501205117270908,0.71897150798905,"LOC126281386","83",FALSE
3.12802561656308,1.09359758002367,0.885485655119964,1.23502574400882,0.216820923137571,0.451811650533585,"LOC126281387","83",FALSE
31.7864651557878,0.0996264056295497,0.265704263533213,0.37495222810791,0.707695995415612,0.851300534159565,"LOC126281389","83",FALSE
15.9125415472732,-0.229248269020545,0.37307949363478,-0.614475662511121,0.538901050703341,0.745046781330654,"LOC126281391","83",FALSE
17.0325365656673,-1.56909802913285,0.513909572380099,-3.05325705817425,0.00226371933240061,0.0271451381732431,"LOC126281393","83",TRUE
19.233531332357,0.0254002901401834,0.319011545093625,0.0796218523462178,0.936538014733732,0.969722278533277,"LOC126281394","83",FALSE
58.8916802098552,-0.645351787613011,0.283136125458722,-2.27929864678147,0.0226493184267982,0.121714137614342,"LOC126281395","83",FALSE
10.5370311347891,-0.636616567521727,0.349757065116415,-1.82016785653731,0.0687334465036036,0.2377182843993,"LOC126281396","83",FALSE
62.0753864325515,0.127604971244732,0.297553504504963,0.428847146186456,0.66803446612455,0.828904427782077,"LOC126281397","83",FALSE
110.697929220713,-2.91060760030676,0.548229370935978,-5.30910555802136,1.10164520287276e-07,2.08005551864449e-05,"LOC126281398","83",TRUE
663.718183214737,-0.886927077302149,0.503014109974936,-1.76322504620465,0.0778625411064665,0.255942374719987,"LOC126281399","83",FALSE
73.1148165811868,-0.0498767213960058,0.188102111591755,-0.265157690011769,0.79088798706706,0.895050827325282,"LOC126281400","83",FALSE
112.712273420821,0.530715133142621,0.260796778355162,2.03497580180947,0.0418533078632412,0.175576900888372,"LOC126281401","83",FALSE
109.598018823477,-0.0283396614564723,0.239991805457705,-0.118085954653425,0.905999552146801,0.955308567053039,"LOC126281402","83",FALSE
42.5862598259637,0.262810188101822,0.260416621232635,1.00919129838125,0.312882898997024,0.556169697594838,"LOC126281403","83",FALSE
100.014214299586,-0.399764089646458,0.625139371548988,-0.639479942938023,0.522510757495082,0.732817554890497,"LOC126281404","83",FALSE
385.331241280377,-0.842504623766812,0.380861601790657,-2.21210177084194,0.0269596338020265,0.135449565299418,"LOC126281405","83",FALSE
45.8891441148683,-0.0173303446803639,0.383236189623607,-0.0452210546644481,0.963931112220086,0.983080892623982,"LOC126281406","83",FALSE
378.263450460605,-0.265835466623473,0.310270496517847,-0.856786157907159,0.39156307700166,0.630464210858854,"LOC126281408","83",FALSE
115.225256832886,3.52746654579565,0.73029028822176,4.8302251894722,1.36378722163629e-06,0.000132193070284666,"LOC126281410","83",TRUE
171.79923690584,-0.177302924244642,0.395678204222536,-0.448098789249772,0.654081901812997,0.821712118636969,"LOC126281411","83",FALSE
29.7184274836166,0.256234085942956,0.342557878665115,0.748002314065739,0.454458761750837,0.680100833678712,"LOC126281412","83",FALSE
12.2393617693585,-0.935830987045383,0.377058313922002,-2.48192640897177,0.013067425940543,0.0847822510062023,"LOC126281413","83",FALSE
76.5835525108188,0.0714339773821655,0.176432089872738,0.404880866251097,0.68556508344975,0.839159985675225,"LOC126281414","83",FALSE
53.636996531648,-0.137081532341321,0.257925871804066,-0.531476471834725,0.595088641338096,0.784252628002649,"LOC126281415","83",FALSE
23.698768042372,0.108638303953874,0.272903738000737,0.398082872553326,0.69056909905258,0.84131012286152,"LOC126281417","83",FALSE
117.656811745726,-0.0301446036949171,0.1867844654016,-0.161387102669936,0.871788524098458,0.939783642196325,"LOC126281418","83",FALSE
180.350097875926,-0.18744449852756,0.205500866731402,-0.91213483188155,0.361697744253251,0.603551957906114,"LOC126281420","83",FALSE
332.587688919184,-1.1470011791692,0.69475673175412,-1.65093928096711,0.0987509738922603,0.292592439640843,"LOC126281421","83",FALSE
19.4330341994115,1.03278592617645,2.01437641108086,0.512707516080513,0.608155931330322,0.792341004099989,"LOC126281423","83",FALSE
349.486400491414,0.354724899726345,0.142754928382924,2.48485221312174,0.0129605227247066,0.0843835319422745,"LOC126281424","83",FALSE
49.8839353772828,0.290471040893696,0.27752936778606,1.04663172481844,0.295269464145879,0.537161369823704,"LOC126281425","83",FALSE
50.0775007512075,0.120195650075084,0.263086444165474,0.456867515376369,0.647766274168867,0.818246546574575,"LOC126281426","83",FALSE
570.624361834597,-0.261638877609549,0.272821708394452,-0.959010480321694,0.337553465523625,0.581017553450739,"LOC126281427","83",FALSE
24.8629521111123,0.069224844908276,0.397050123454712,0.174347874031506,0.861592077301665,0.934306993199703,"LOC126281428","83",FALSE
84.6001831355392,0.167229276588653,0.166291799623231,1.00563754176421,0.314589957975677,0.55715932143864,"LOC126281429","83",FALSE
44.1083307306499,0.273321765558947,0.21202702905109,1.28908925801666,0.197367057590996,0.42825652932678,"LOC126281430","83",FALSE
155.586532162066,0.0468980250640249,0.299737655871305,0.156463574547207,0.87566762888859,0.94150539386342,"LOC126281431","83",FALSE
135.03624644908,-0.78346028923766,0.347270744259069,-2.25605036470675,0.0240674771224188,0.126289069780379,"LOC126281432","83",FALSE
38.4423524606571,-0.150652511368389,0.188204211771835,-0.800473644824848,0.423436427352338,0.655879004547419,"LOC126281433","83",FALSE
110.863421595522,-0.152314052384029,0.56774359274413,-0.268279650057933,0.788484069153872,0.894319539800146,"LOC126281437","83",FALSE
11.6074184548601,-0.0640208114613999,1.70373495996141,-0.0375767434289487,0.970025150878083,0.98568641619829,"LOC126281438","83",FALSE
58.1140684634155,0.488228988497607,0.293924960511229,1.66106678265235,0.0967000348960853,0.289346867779315,"LOC126281440","83",FALSE
63.3349894310732,-0.154911639088468,0.196238227133318,-0.789406026294897,0.429874734839319,0.660615884413025,"LOC126281442","83",FALSE
1286.76847780842,-0.863069509732018,0.749047265938819,-1.15222302914395,0.249229436740067,0.489150092544812,"LOC126281443","83",FALSE
41.5650256576239,-0.0686934345297128,0.222107729163845,-0.309279802140693,0.75710869386413,0.879192718370798,"LOC126281444","83",FALSE
81.4209704976753,-0.121683995734177,0.247359022758272,-0.491932715359615,0.622766909872561,0.800556586196669,"LOC126281445","83",FALSE
590.599109145349,-1.49819110159171,0.470323178696577,-3.18545028068507,0.0014452893621889,0.0199758356014694,"LOC126281446","83",TRUE
37.0528577540735,-1.22060282300773,0.730367492356112,-1.67121734713322,0.0946787550467709,0.285987345775767,"LOC126281447","83",FALSE
16.738262848651,0.400766990056015,0.268899718932507,1.49039571944144,0.13612021737772,0.35052686583167,"LOC126281449","83",FALSE
466.864182547281,-0.247727656111978,0.341406459492275,-0.725609165334448,0.468078400804889,0.692482521243886,"LOC126281450","83",FALSE
26.9722858072963,0.296390652417009,0.35574006087943,0.833166362214864,0.404750910759047,0.640927526063367,"LOC126281451","83",FALSE
88.6078174803807,0.0896969669749356,0.204937485196663,0.437679650888953,0.661618522695245,0.825606813903575,"LOC126281452","83",FALSE
367.471045777945,-0.101576489879273,0.116568908167968,-0.871385787820091,0.383543543182193,0.623748185554691,"LOC126281453","83",FALSE
99.0189785902286,-0.748319784736,0.402937107662825,-1.85716274451989,0.0632880036228635,0.225681293328649,"LOC126281455","83",FALSE
8.03539348826397,0.820772963200367,0.994900439470591,0.824979998638979,0.409382946223032,0.644367232587692,"LOC126281457","83",FALSE
73.183011580556,1.49460357900995,0.526625861836611,2.83807478386555,0.00453865474531103,0.0432881968003124,"LOC126281458","83",TRUE
145.069368697099,-0.618723867975288,0.318576965721354,-1.94214878836049,0.0521190906568981,0.2008721710448,"LOC126281459","83",FALSE
66.9145239214812,0.443326495258577,0.263015568067218,1.68555229835398,0.0918820635949121,0.281091844609648,"LOC126281460","83",FALSE
2.98604026389551,-1.71919816724657,1.10496204217067,-1.55588889177518,0.119734515287517,0.324591204669811,"LOC126281461","83",FALSE
26.3064323263028,0.0398635314036968,0.252836442903537,0.157665291229025,0.874720551933084,0.940993039603064,"LOC126281463","83",FALSE
107.025154902698,-0.316300373256117,0.247100543752665,-1.28004725709028,0.200528516335767,0.431919503476498,"LOC126281465","83",FALSE
7479.72683663085,-0.310749944932464,0.790000979821942,-0.393353872804694,0.694058133574749,0.843458782082313,"LOC126281467","83",FALSE
87.8605966049963,-0.995999731620175,0.555215202052152,-1.7938985242818,0.0728293670500177,0.245726129137031,"LOC126281478","83",FALSE
34.1775965625535,0.817728327647193,0.282396579704484,2.89567362502375,0.00378345667700203,0.0384595602969174,"LOC126281479","83",FALSE
526.784295508349,2.24907051709174,0.432477182793076,5.20043740242321,1.98820073331878e-07,3.03404879029743e-05,"LOC126281481","83",TRUE
1.64547696726034,0.195072187089679,2.88713767109608,0.0675659456916794,0.946131164826492,0.974453562244685,"LOC126281482","83",FALSE
67.1168054835484,0.605085322529894,0.471021991245502,1.28462223373031,0.198924325299315,0.430180724007513,"LOC126281483","83",FALSE
20.8682787644624,-1.84163929988355,1.6549573914844,-1.11280164030792,0.265793630775982,0.508289625613944,"LOC126281485","83",FALSE
14.5545025406544,-0.173525842848827,0.815859612213803,-0.212690811324722,0.83156813429143,0.917371665085227,"LOC126281486","83",FALSE
95.76525580978,0.761370171201862,0.363659192295495,2.09363653478943,0.036292370413717,0.162182163133299,"LOC126281487","83",FALSE
74.2469684104411,0.139327316812923,0.21423779730814,0.650339569224226,0.515472902873612,0.727766719936614,"LOC126281488","83",FALSE
626.400744025422,0.166134547945173,0.268830377148944,0.617990234984223,0.536581775572733,0.743380298455447,"LOC126281489","83",FALSE
94.5216295482514,0.039773068090824,0.154541750957665,0.257361313977344,0.796899864223672,0.897938072105707,"LOC126281491","83",FALSE
3.29269985484553,0.193291627237369,2.52831844990475,0.076450665162314,0.939060562541982,0.970853181048213,"LOC126281492","83",FALSE
655.615130632704,-0.241083901451729,0.28400830008106,-0.848862168404658,0.395957992092066,0.63385142001805,"LOC126281493","83",FALSE
7.71444444831973,0.139403081547062,0.53045745257822,0.262797856584936,0.792706387685739,0.89625234698936,"LOC126281494","83",FALSE
25.6515237541736,0.0917145193699922,0.226649325508815,0.404653837659117,0.685731978689112,0.839170701157586,"LOC126281495","83",FALSE
106.610135668137,-0.437351323439167,0.230083560969935,-1.90083690288641,0.0573233787886916,0.213358650085541,"LOC126281497","83",FALSE
55.3885126095559,3.57538539230734,0.858838981898667,4.16304507324889,3.14031347495511e-05,0.00128614309231617,"LOC126281499","83",TRUE
3.06699498944304,0.600796941049328,1.98549950601159,0.302592339726234,0.762200552969616,0.881633742409247,"LOC126281500","83",FALSE
82.7413409991944,0.0278616068630203,0.292610327722312,0.0952174418445715,0.924142116341854,0.963738100539557,"LOC126281501","83",FALSE
43.517336865441,-0.30021434275759,0.250434695640305,-1.19877296550308,0.230616237315546,0.467697958073035,"LOC126281502","83",FALSE
11.7817280555395,0.226660828654719,0.300032841367875,0.755453395106195,0.449976985799493,0.677489339344013,"LOC126281504","83",FALSE
39.7835166798204,0.715857001049986,0.246012429529261,2.90984078495449,0.00361612918247258,0.0373342716336835,"LOC126281505","83",FALSE
68.7826936274477,-0.222542871998741,0.510184536937814,-0.436200738921781,0.662691091868298,0.825703455488818,"LOC126281506","83",FALSE
6.59043638847825,1.16606033732142,0.754351104516007,1.54577931992234,0.122157873094905,0.32807931341463,"LOC126281507","83",FALSE
7.58606506631289,-0.372697225397731,1.79248387496449,-0.207922219331046,0.835289699773935,0.919206485773154,"LOC126281508","83",FALSE
5.90927687214743,-1.39485660784706,0.819125134091761,-1.7028614430122,0.0885940010807991,0.275603790013991,"LOC126281510","83",FALSE
102.164030058873,-0.362401757139988,0.234620997415348,-1.54462627442688,0.122436687085709,0.328582195647987,"LOC126281511","83",FALSE
1.46066402601599,0,3.26262489805481,0,1,1,"LOC126281512","83",FALSE
289.063400328446,-0.0567888204341725,0.256082255528552,-0.221760075944976,0.8245006603899,0.913729790251481,"LOC126281513","83",FALSE
68.7946206021438,-0.652041016922692,0.234945073293895,-2.7752912958811,0.00551522847905719,0.0490340345225036,"LOC126281514","83",FALSE
21.3465182230615,0.0780602138430859,0.300494834556272,0.259772231886629,0.795039471544018,0.897521251824115,"LOC126281515","83",FALSE
21.3564493656021,-2.33231443401517,0.842999036966456,-2.76668694949883,0.00566291052689266,0.0497907050272961,"LOC126281516","83",TRUE
220.744552269938,-0.150779725688713,0.283789349314878,-0.531308613423034,0.595204937547512,0.784269142976675,"LOC126281518","83",FALSE
11.8437628112459,-1.79391090381042,1.01411023783781,-1.76895059025853,0.0769021205135844,0.253513716484769,"LOC126281519","83",FALSE
8.36881126130566,-2.45532784131667,1.11489796878743,-2.20228927673721,0.0276448811748183,0.137545322147153,"LOC126281520","83",FALSE
3.93593945398263,-2.81692370195485,1.32524409768536,-2.12558856657035,0.0335375324442804,0.154703151730552,"LOC126281522","83",FALSE
17.2109302619141,-0.63033542827437,0.442041448476988,-1.42596453442575,0.153878579566558,0.374690136911793,"LOC126281524","83",FALSE
9.53391247268655,-0.261155671564406,0.492190032962451,-0.530599268726617,0.595696502542851,0.784389937755295,"LOC126281525","83",FALSE
13.4744551417711,-0.481505346225688,0.605419022588484,-0.795325763249063,0.426424030857779,0.658141810209019,"LOC126281526","83",FALSE
21.2374782590013,2.60237758537636,0.708809159223265,3.67147849532323,0.000241151372103834,0.00572826630930077,"LOC126281527","83",TRUE
140.87628376497,0.235445650519354,0.450558334020401,0.522564189232583,0.6012775665313,0.787471442647388,"LOC126281528","83",FALSE
104.137401553401,0.433377825541166,0.199907339993108,2.16789351284503,0.0301667895549244,0.144416861040764,"LOC126281529","83",FALSE
10.6530141106868,0.0847999593592065,0.723466035270257,0.117213463003178,0.906690898527842,0.955675712896221,"LOC126281530","83",FALSE
31.8309565601408,0.198466402989984,0.407780623052555,0.486698954708315,0.626471686100267,0.803279763254716,"LOC126281531","83",FALSE
461.179482867963,-1.77179390695898,0.361495519634199,-4.90128870408096,9.52100163436344e-07,9.82073687100081e-05,"LOC126281532","83",TRUE
63.6598247872029,0.234307168140405,0.248966072104157,0.941120877074286,0.346642917991292,0.589197758074915,"LOC126281535","83",FALSE
39.8388321122201,0.647513922224982,0.224215622729169,2.88790724902838,0.00387814210465941,0.039099965798311,"LOC126281536","83",FALSE
32.2452853737737,0.419846549747869,0.670721388137438,0.62596266821573,0.5313394279616,0.73910353266802,"LOC126281537","83",FALSE
456.213896355399,0.00758103524676403,0.188841267540118,0.0401450135635925,0.967977515072802,0.984664496454496,"LOC126281538","83",FALSE
108.535120856398,0.096962193322011,0.258136980507513,0.3756230243779,0.707197171230394,0.851234628579858,"LOC126281539","83",FALSE
154.868223763194,-0.29362936380874,0.311770462884993,-0.941812643480133,0.346288570817468,0.588685285961634,"LOC126281540","83",FALSE
6.36922963970374,0.409373831716904,0.564481968419973,0.725220387221175,0.468316837566222,0.692596738830688,"LOC126281541","83",FALSE
17.0409611724636,-0.522394774387684,0.39585923257927,-1.31964782274738,0.186952628176794,0.416780523892231,"LOC126281542","83",FALSE
103.697212881326,-0.0373815431347815,0.148245513053211,-0.2521596935036,0.800917631492735,0.89959895289666,"LOC126281544","83",FALSE
67.331060369326,0.0846157736472364,0.141826290076672,0.59661557530337,0.55076407000851,0.754211645961254,"LOC126281545","83",FALSE
1072.59051106666,-0.208280816766954,0.330274902798543,-0.630628652077746,0.528283360045254,0.737122885138331,"LOC126281546","83",FALSE
99.4168439625268,0.378532088895559,0.177265823879261,2.1353923763296,0.032728972890662,0.152425066054337,"LOC126281547","83",FALSE
5.95738427304583,-0.958904132824734,0.850438377577954,-1.12754099310016,0.259513818788445,0.50077670904266,"LOC126281553","83",FALSE
67.6002012511831,-0.069757076734516,0.167082458100017,-0.417500900619734,0.676312065691347,0.834073971476159,"LOC126281554","83",FALSE
0.912871050624828,0.0976986022845261,2.80415283076037,0.0348406838645932,0.97220677927822,0.986551619458626,"LOC126281556","83",FALSE
163.368292156927,-0.572830570118149,0.327628923135886,-1.74841270006117,0.0803925903413159,0.260866839173616,"LOC126281557","83",FALSE
447.25335058133,-0.701513497566187,0.327015872156227,-2.14519709071201,0.031937092130058,0.149598548640545,"LOC126281560","83",FALSE
71.8929941137964,-0.525959314563764,0.200388599907294,-2.62469678817602,0.00867261604214227,0.065234937683636,"LOC126281561","83",FALSE
312.214070395971,-1.24018327474885,0.374515438059153,-3.31143431943912,0.000928190261221437,0.0148457876021131,"LOC126281562","83",TRUE
2.81791697630189,0.779004305313977,1.02407752198289,0.760688803915562,0.446842963690436,0.674960083459181,"LOC126281564","83",FALSE
52.8510032141843,-1.08335719040348,0.611909469004155,-1.77045338449587,0.0766516433470095,0.252857360641305,"LOC126281565","83",FALSE
54.7789124171475,-0.928777192452549,0.720260878374013,-1.28950109653222,0.197223935371796,0.428196187885755,"LOC126281567","83",FALSE
95.5549313055858,0.185870948489262,0.161168532669364,1.15327071240746,0.248799287345283,0.488908813022835,"LOC126281569","83",FALSE
60.2590600438818,-0.56132442247679,0.389090934751169,-1.44265613084964,0.149117362890397,0.369312455002005,"LOC126281570","83",FALSE
67.1193108883014,0.886178549453244,0.344668132382681,2.57110671452889,0.0101374084016204,0.0724844220757711,"LOC126281571","83",FALSE
14.0362497913828,0.139045981445785,0.358118241503324,0.388268357574001,0.697817451050302,0.84542538387171,"LOC126281572","83",FALSE
36.7118707708102,0.848559286458903,0.387573052344364,2.18941766287958,0.0285664970254661,0.139783787283025,"LOC126281573","83",FALSE
6.82543140974058,-1.18056263941033,0.71174186705631,-1.65869494834274,0.0971772778602396,0.290384891460051,"LOC126281576","83",FALSE
41.4654085295315,-0.540451054943364,0.43008261899698,-1.25662147473846,0.208890734795887,0.442740256017158,"LOC126281577","83",FALSE
285.406350157926,-0.360202443682414,0.307081045696422,-1.17298820207388,0.240800536874478,0.479620593738904,"LOC126281578","83",FALSE
413.380230725901,-0.877974954915836,0.581483129069197,-1.5098889564023,0.131071761093089,0.34283621004391,"LOC126281581","83",FALSE
21.2904309745557,-1.05533442733063,0.527946658559525,-1.99894138966625,0.0456146957611651,0.184915469715931,"LOC126281582","83",FALSE
99.6676844373684,-0.67201860807899,0.579318815494512,-1.16001515936497,0.24604263413101,0.485977826989264,"LOC126281583","83",FALSE
10.3152012248549,0.273391492158781,0.363487435646797,0.75213464166183,0.451970093306301,0.677924712458892,"LOC126281586","83",FALSE
67.4866568007059,0.187752946521586,0.215019930253855,0.873188575123815,0.382560301059526,0.622603616333545,"LOC126281590","83",FALSE
9.72689099393339,0.770221649500074,0.517519385629655,1.48829526175713,0.136673043994866,0.351544149180977,"LOC126281592","83",FALSE
29.3982952838892,0.380580507125475,0.267024778464322,1.42526288876343,0.154081223408153,0.374855826330382,"LOC126281594","83",FALSE
64.5466076427022,0.40377227638628,0.211035221903942,1.91329330120101,0.0557105148301882,0.209366470379608,"LOC126281595","83",FALSE
237.399803771025,0.250967502340829,0.247028910434322,1.01594385005214,0.309656125863523,0.552965397031149,"LOC126281596","83",FALSE
41.5219817178719,0.552317917194004,0.290498409286437,1.90127690733552,0.0572657521563043,0.213249257505962,"LOC126281597","83",FALSE
197.354386622859,1.16394452465669,0.333392138818382,3.49121766572535,0.000480824354389306,0.00900232488722163,"LOC126281598","83",TRUE
16.0314225505551,-1.27156693578929,0.813762755596905,-1.56257696367116,0.118152130166496,0.322285683167181,"LOC126281599","83",FALSE
13.4078771932265,-0.985171577195678,0.581334445153318,-1.6946726370839,0.0901375392275152,0.278248759776441,"LOC126281600","83",FALSE
184.975179872713,-0.289706754603253,0.138485011763523,-2.09197191027399,0.0364410285290308,0.162493327956298,"LOC126281601","83",FALSE
89.0997798128481,0.605940914566356,0.201829063889968,3.00224805529841,0.00267993704094944,0.0305655009362263,"LOC126281603","83",FALSE
38.5320280004532,-0.226892138666475,0.200823527632454,-1.12980855052866,0.258556904481297,0.499974565295013,"LOC126281607","83",FALSE
344.500781664954,-0.383043805920455,0.474272565918341,-0.807644872266143,0.419295047311463,0.652458000705363,"LOC126281608","83",FALSE
43.8532881169752,-0.319659007929236,0.185378146169272,-1.72436187616931,0.084642535408184,0.268484579853978,"LOC126281609","83",FALSE
640.130645150636,-1.58758832427757,0.768270869652709,-2.06644347324431,0.0387866246391801,0.168782421281432,"LOC126281610","83",FALSE
119.279826685827,-0.253864851403149,0.15791875924783,-1.60756614738054,0.107930231372352,0.307347335758692,"LOC126281611","83",FALSE
56.3060606863698,0.266212990999699,0.30416081030826,0.875237643961752,0.381444614693733,0.621599579043847,"LOC126281612","83",FALSE
25.1940447688731,0.0240059795705002,0.289776213753062,0.0828431680419338,0.933976243942381,0.968490678350379,"LOC126281615","83",FALSE
31.9286171498444,0.348353095201562,0.383666124674353,0.907958959100798,0.363899905432245,0.606046486248349,"LOC126281616","83",FALSE
64.8524503867605,-0.274218532285052,0.659733239338965,-0.415650623515365,0.677665677265815,0.834995647023689,"LOC126281617","83",FALSE
44.2451507810647,0.217675360495336,0.212683579048718,1.02347046005594,0.306085459831394,0.549523291300843,"LOC126281619","83",FALSE
68.0994681803838,-0.254101778397984,0.25766527134762,-0.986170068899863,0.324049664293395,0.567246945384816,"LOC126281624","83",FALSE
77.6415576084356,1.21390495662837,0.476123137425374,2.54956094591945,0.0107858657026101,0.0751372488272866,"LOC126281626","83",FALSE
83.3988105126367,0.147014091968079,0.139370746840021,1.05484181796652,0.291497675513367,0.533040726398377,"LOC126281628","83",FALSE
696.742629705059,-0.459106376186545,0.351026739797919,-1.30789573595119,0.190908676012188,0.421300049678243,"LOC126281629","83",FALSE
452.924495099065,0.580955799735852,0.223922204250588,2.59445373753874,0.00947413627984769,0.0691412751917679,"LOC126281630","83",FALSE
18.9373696894292,0.857995129474807,0.369109638636549,2.32449938897328,0.0200987442764486,0.112377662926575,"LOC126281631","83",FALSE
3.63056245900956,-1.80604016751541,1.06970425294183,-1.68835466676753,0.0913431671511853,0.280320353185731,"LOC126281632","83",FALSE
54.5073774773331,0.257154125996657,0.604396583809798,0.425472500813444,0.670492263925541,0.830597288917455,"LOC126281633","83",FALSE
175.375309290624,1.34219664100369,0.484302528391199,2.77140126743159,0.00558155964209454,0.0494200753597605,"LOC126281635","83",TRUE
15.293155728394,-1.29887717287434,0.484698908667789,-2.67976087762266,0.00736747693110297,0.0581932818615151,"LOC126281636","83",FALSE
5.92856826541405,-0.737780241282759,0.66154345983297,-1.11524077566882,0.264747256940173,0.50701125018283,"LOC126281637","83",FALSE
11.8690885094015,-0.151808296080299,0.344271457692131,-0.440955219169099,0.659245416431216,0.82424174400042,"LOC126281643","83",FALSE
75.8591192578546,-0.180136673216027,0.336240236528758,-0.535738004099996,0.592139634212201,0.782094801911061,"LOC126281644","83",FALSE
246.403310136983,0.0585642643517351,0.159542395433777,0.367076501468501,0.713561954768963,0.855068225538673,"LOC126281645","83",FALSE
419.098893687484,-0.014865078109052,0.181713291936008,-0.0818051225129247,0.934801682553848,0.968985832664917,"LOC126281646","83",FALSE
2.9355442804297,0.215518604769284,1.9755775723773,0.109091441299336,0.913129963228107,0.958291831404721,"LOC126281648","83",FALSE
20.8974422277356,0.601804458523221,0.27769594940563,2.1671344497869,0.030224603797752,0.144507333178952,"LOC126281653","83",FALSE
53.3905433162357,0.375322488649351,0.20543356060693,1.8269774789499,0.0677031556179129,0.235063419263019,"LOC126281655","83",FALSE
179.601845470176,0.732656591465348,0.221771399572059,3.30365679649909,0.000954325853363486,0.0151657489393284,"LOC126281656","83",FALSE
200.675336937509,0.171201858342267,0.190185966666166,0.900181340102651,0.368023754715567,0.609644476062694,"LOC126281657","83",FALSE
17.0916493174076,0.0315624045680397,0.505932856379988,0.062384571727309,0.950256581005316,0.97605336337756,"LOC126281658","83",FALSE
218.430981908309,0.0622790763218167,0.176669109691737,0.352518198741619,0.724449672693698,0.860380528124499,"LOC126281659","83",FALSE
23.486439374403,-0.467164146666171,0.289569300902107,-1.61330688443421,0.106677851601203,0.305106872102028,"LOC126281660","83",FALSE
39.6162105592863,-0.481836528390894,0.235508691645528,-2.04593947265489,0.0407623261305284,0.172921672922348,"LOC126281661","83",FALSE
50.9524155264407,1.0819749098413,0.353723830805954,3.05881259788472,0.00222216109345235,0.0267331258974722,"LOC126281662","83",TRUE
34.0356348820484,1.28864876709173,0.416941755912909,3.09071650612251,0.00199674174865472,0.0246083751060079,"LOC126281663","83",TRUE
62.9600981001311,-1.1614091506149,0.582070391584269,-1.99530704087834,0.0460094024581832,0.185771925836956,"LOC126281672","83",FALSE
4.73099515836194,0.00299146303548912,0.631838947361382,0.00473453408971028,0.996222402460217,0.998014169371117,"LOC126281673","83",FALSE
22.2675925546896,-0.452666386977852,0.601277451325061,-0.752841115162878,0.45154539658009,0.677924712458892,"LOC126281674","83",FALSE
11.3415401699637,1.01599455885599,0.517042926568274,1.96501007295345,0.0494130717069327,0.194991717610779,"LOC126281675","83",FALSE
32.1431766940529,-0.0848482662201788,0.224230088491551,-0.378398219395859,0.705134790749218,0.850195668476356,"LOC126281677","83",FALSE
3.59203316254666,-1.08864050837286,0.828497114318976,-1.31399432726778,0.188848113240184,0.419244316758799,"LOC126281679","83",FALSE
74.3184793278705,-0.0230432550765804,0.217061197171913,-0.106160176838655,0.915455266622138,0.959466710901366,"LOC126281684","83",FALSE
202.410630323294,0.534789814203873,0.313804483447289,1.70421342719185,0.0883412216101972,0.27527865978674,"LOC126281685","83",FALSE
81.4157141917979,0.0889623554843354,0.285283128980451,0.3118388241263,0.755163016830151,0.878697741909737,"LOC126281686","83",FALSE
8.73527860735251,0.648577003367669,1.2601336017397,0.514689079374016,0.60677030587259,0.791708436577586,"LOC126281687","83",FALSE
49.7968031220277,0.646790803581098,0.22582859344969,2.864078430906,0.00418224442735087,0.0409044801761973,"LOC126281692","83",FALSE
332.365227001687,-1.8404662439019,0.640262057234326,-2.87455147951758,0.00404601805775949,0.0400659970146494,"LOC126281694","83",TRUE
11.8360020566298,-1.52242435097411,0.90332921711551,-1.6853482895588,0.0919213940992819,0.281091844609648,"LOC126281698","83",FALSE
2.67340076535892,-1.69727851569528,1.14118180753172,-1.48729896015986,0.136935869043395,0.351814017791379,"LOC126281699","83",FALSE
10.8417635175496,-1.23545141945326,0.704128046403063,-1.75458345362663,0.0793305837432541,0.258706880240003,"LOC126281700","83",FALSE
