"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
560.373341289214,0.129882438919554,0.386511280628326,0.336037899614242,0.736842286814485,0.84732065823115,"LOC126266686","50",FALSE
65.0280945486574,-0.267748871371412,0.216747373432166,-1.23530387995778,0.216717430278914,0.406847349731564,"LOC126266687","50",FALSE
61.6461770649715,-0.495222344992889,0.262710704888114,-1.88504821379014,0.0594233287518307,0.17973822489693,"LOC126266688","50",FALSE
38.6597791330516,0.347176532230112,0.164592310523448,2.10931197894967,0.0349176614881069,0.129398253272888,"LOC126266690","50",FALSE
8.37877025301116,-0.112848892592319,0.689941979166601,-0.163562873400793,0.87007527374939,0.928679550430617,"LOC126266692","50",FALSE
21.3336939971972,0.75571240382297,0.496972524270613,1.5206321615709,0.128352171248695,0.292043134744784,"LOC126266694","50",FALSE
34.8555000874102,0.118081517497018,0.181870695281853,0.649260824092755,0.516169803063431,0.686255114706602,"LOC126266698","50",FALSE
28.34492340921,0.327412870487886,0.296628521400632,1.1037808129235,0.269688229916476,0.469352738832923,"LOC126266699","50",FALSE
169.400814990748,0.215934697707582,0.297302453782505,0.726313203810797,0.467646786737944,0.648119582515638,"LOC126266700","50",FALSE
215.895560488662,-0.714527656160161,0.251843206984299,-2.83719249256823,0.00455121639898448,0.0332590484699212,"LOC126266701","50",FALSE
72.6596103443275,0.0863750994625266,0.211309588300503,0.408760909323683,0.682715129713435,0.81049835964081,"LOC126266702","50",FALSE
158.03837715832,-0.339032113037681,0.174857407354151,-1.93890621031007,0.0525127596188723,0.167106731639901,"LOC126266703","50",FALSE
131.077280313568,-0.5543437724459,0.404273086648178,-1.37121117075083,0.170309136912136,0.348232319116236,"LOC126266706","50",FALSE
602.509632622513,-0.0951568050931064,0.265558903644764,-0.358326547470602,0.720098953313597,0.837097186675725,"LOC126266709","50",FALSE
151.391013438223,-0.359558330150647,0.202368894338023,-1.77674702096294,0.075609872099253,0.211472250862586,"LOC126266710","50",FALSE
8.00451596902514,-0.211093908323309,0.420504275297196,-0.502001812405156,0.61566624608769,0.764606686891513,"LOC126266712","50",FALSE
59.6484663011301,-1.4884765424886,0.488246659121689,-3.04861592942844,0.00229898190866889,0.0207710125406094,"LOC126266713","50",TRUE
21.577331819367,-5.96427070821109,1.58054466856167,-3.77355403288836,0.000160938343258519,0.00296339362628083,"LOC126266714","50",TRUE
167.786437521236,-0.401056940631958,0.580721309584197,-0.690618604850439,0.489805252488957,0.66525609762582,"LOC126266717","50",FALSE
1906.5798116383,0.0586235338137778,0.555076550281623,0.105613421759638,0.915889075288897,0.95319019525982,"LOC126266718","50",FALSE
356.236250329365,0.789002336179856,0.224172021103134,3.51962895412743,0.00043215090038286,0.00617992430072537,"LOC126266719","50",FALSE
12.2908417096066,-0.34442424034095,0.487765328021688,-0.706126943745448,0.480109197309259,0.657780895095947,"LOC126266721","50",FALSE
23.1361033610044,-0.0800387944513851,0.229542699791126,-0.348688041589722,0.727323522915711,0.841806134574651,"LOC126266722","50",FALSE
31.2314351621371,0.54573040972602,0.405228873846731,1.34672143311395,0.178069966700864,0.359040620642104,"LOC126266725","50",FALSE
47.2465372440049,0.427766318181201,0.555612444808562,0.769900534406836,0.441358896891165,0.625618795186102,"LOC126266726","50",FALSE
75.4859580098033,0.424923404114478,0.215997193695043,1.96726354099955,0.0491528359586938,0.160012446691949,"LOC126266727","50",FALSE
252.790968951667,1.7072227427215,0.334521248404454,5.10348072316583,3.33462494214138e-07,1.76893913597405e-05,"LOC126266728","50",TRUE
15.3779974606749,-0.177851770791913,1.02071044742064,-0.174243117861044,0.861674400640554,0.924829021547741,"LOC126266729","50",FALSE
163.86021335699,-0.362626654163185,0.199813796222591,-1.81482290521733,0.0695511292126979,0.200138836517321,"LOC126266730","50",FALSE
15.8898822385823,0.604826926246847,0.371192044660704,1.6294178039287,0.103224602318926,0.255708710214106,"LOC126266731","50",FALSE
16.7121853042321,-0.0966386873541334,0.502434029977167,-0.192341046959986,0.847475067775186,0.915710007571031,"LOC126266735","50",FALSE
781.807731481241,0.356800579794879,0.181285968361696,1.96816434840121,0.0490491308752737,0.159768221622967,"LOC126266740","50",FALSE
65.5639130674355,0.0299918223974833,0.198114256679833,0.151386492320703,0.879670844225839,0.934534923200062,"LOC126266741","50",FALSE
127.145186569828,-0.250217078695588,0.156918124567635,-1.59457092279828,0.110808219177904,0.267116083919358,"LOC126266742","50",FALSE
76.87336335569,0.000519044182717102,0.225513986514469,0.00230160528284484,0.998163586301122,0.999419589375741,"LOC126266743","50",FALSE
39.3582315032262,-0.705447264207327,0.442359386654379,-1.59473786583962,0.11077086667151,0.267116083919358,"LOC126266744","50",FALSE
30.6434302369988,-0.777446702513898,0.458107933644663,-1.69708194383059,0.0896811693858461,0.235477995599413,"LOC126266746","50",FALSE
63.2463441265978,1.75055989818259,0.42625091258521,4.10687659896246,4.01045345377763e-05,0.000997242220425956,"LOC126266748","50",TRUE
4.7231222352967,-2.15878356671228,0.942125572606458,-2.29139684717383,0.0219404717640384,0.0959249825162432,"LOC126266749","50",FALSE
4.13611184771924,-1.90929474767462,0.981119254905378,-1.94603738345626,0.0516502492082456,0.165321968733938,"LOC126266750","50",FALSE
11.075289999566,-2.18257546805203,0.928012011596843,-2.35188277821582,0.018678660263931,0.086447974798584,"LOC126266751","50",FALSE
195.073322747845,-0.720933317035503,0.385030459203179,-1.87240593517582,0.0611504645447175,0.183270426426729,"LOC126266752","50",FALSE
213.730140856152,-0.826320800369879,0.455600513533221,-1.81369593717463,0.0697245509303495,0.200291605703014,"LOC126266753","50",FALSE
319.781259883946,0.618874885738773,0.160368885768019,3.85907080899722,0.00011381895871271,0.00228047338140214,"LOC126266754","50",FALSE
65.2084094378758,0.0761810332496224,0.186980771346415,0.407427099059739,0.683694327070695,0.810681724701175,"LOC126266755","50",FALSE
403.861575731378,-0.645133127489452,0.315429036058647,-2.04525599656432,0.0408296264738555,0.142737996480064,"LOC126266756","50",FALSE
44.1198517409029,1.1311575240547,0.46632105901973,2.42570542799965,0.015278666001472,0.0758630542066128,"LOC126266757","50",FALSE
19.7335214132253,-0.304383352009454,0.423028066762986,-0.719534650120494,0.471811560646501,0.651864167878212,"LOC126266758","50",FALSE
57.8461482311313,3.17943087542321,0.533274703231244,5.96208831238055,2.4903448385975e-09,2.86004551566765e-07,"LOC126266759","50",TRUE
118.87712433457,2.81401389623369,0.401738693101706,7.00458766992921,2.47714271036145e-12,7.45820805227745e-10,"LOC126266760","50",TRUE
2.62093056714997,-0.0759164612762617,1.29766675545816,-0.0585022779977577,0.953348548024631,0.973714387548766,"LOC126266765","50",FALSE
377.825179331335,-0.627536931098424,0.343270880003778,-1.82811000773359,0.0675330432887563,0.196675674247716,"LOC126266769","50",FALSE
274.815410276508,0.541196516059434,0.211069238333139,2.56407101448503,0.0103452375555511,0.0582929997549817,"LOC126266771","50",FALSE
79.4084996282902,0.549754918461634,0.172214548098235,3.19226757862547,0.00141160498173878,0.014601002318078,"LOC126266772","50",FALSE
15.9583122405947,-0.35082387977985,0.237320830045584,-1.47826838340513,0.139335956670523,0.307184357274811,"LOC126266773","50",FALSE
7.60517348312389,-0.33570425057986,0.404771559196633,-0.82936718984443,0.406896661486884,0.597446791744285,"LOC126266775","50",FALSE
8.27763434861553,-0.344386153354652,0.331063800822825,-1.0402410426592,0.298227927723072,0.498313951527678,"LOC126266776","50",FALSE
26.5855865075273,-0.982608177698071,0.451986247194977,-2.17397804423504,0.0297067841269676,0.116566951452772,"LOC126266778","50",FALSE
11.3079416056415,-1.14729271612189,0.738618796474108,-1.55329477343204,0.120352728342568,0.280018670370971,"LOC126266779","50",FALSE
643.912058629011,0.303564096943643,0.518110588049387,0.585905989851546,0.557938691881466,0.720296329535234,"LOC126266781","50",FALSE
3.83952520721342,1.20830089246927,1.56580130241712,0.77168213527733,0.440302714089114,0.624519001139894,"LOC126266782","50",FALSE
4.54655568440068,-1.9618671218078,1.18003329264933,-1.66255234833515,0.0964020763996079,0.245212063872398,"LOC126266783","50",FALSE
72.1806375870933,-0.476494539013687,0.411778152377623,-1.1571632352576,0.247205675206158,0.441608598748653,"LOC126266784","50",FALSE
4.38318974401805,2.08614794109343,0.901205121099265,2.3148425283567,0.0206215515413801,0.0921846244666832,"LOC126266787","50",FALSE
12.4444386450793,-0.735527999752994,0.713970898567682,-1.03019324909259,0.30291929816127,0.502984197572894,"LOC126266788","50",FALSE
15.5876196160071,0.0448945454626952,0.266472656695666,0.168477118888669,0.866207942850169,0.926714743327845,"LOC126266791","50",FALSE
6.83223834543572,-0.603223301956532,0.433567409649599,-1.39130222551563,0.164133799254304,0.340152583799098,"LOC126266792","50",FALSE
30.8835628731287,0.46347403374702,0.649022593502696,0.714110785027848,0.475158677468936,0.65414810769563,"LOC126266795","50",FALSE
4.14483728623236,0.234230260906902,0.836653078103471,0.279961034073831,0.779507400200399,0.874668859612454,"LOC126266796","50",FALSE
409.241400317278,-0.0603686562837495,0.14346673934616,-0.420785030445912,0.673912063650081,0.804046309206586,"LOC126266797","50",FALSE
12.5134960095323,0.433375979586807,0.412353351676379,1.05098207114108,0.29326682431052,0.492759038132608,"LOC126266798","50",FALSE
450.243257748452,-0.00642192524987266,0.206749523338441,-0.0310613787455278,0.975220590093062,0.986328833372871,"LOC126266800","50",FALSE
118.15250996034,0.194630500143246,0.119785692868914,1.62482259343139,0.104200365456682,0.257196536386424,"LOC126266803","50",FALSE
30.6633115747623,-2.37297517971776,1.50356685521156,-1.57823057318184,0.114512648950282,0.272151902113812,"LOC126266804","50",FALSE
42.9596549690653,0.186020992034249,0.206344954286016,0.901504922559941,0.367319917724801,0.563784530040643,"LOC126266805","50",FALSE
131.970037130732,-0.343993108251615,0.16250022111551,-2.11687778570525,0.0342702214495119,0.128067852045476,"LOC126266807","50",FALSE
143.054235285528,-0.0103849574032643,0.129768058638375,-0.0800270691588604,0.93621572693475,0.963497137700843,"LOC126266808","50",FALSE
57.174704172448,0.0912748180828679,0.145834768139235,0.625878309044411,0.531394762869237,0.69855018414038,"LOC126266809","50",FALSE
8.453663689787,-0.50780788463632,0.306825304756291,-1.65503912736164,0.0979165613013531,0.247738017918936,"LOC126266810","50",FALSE
20.1540537997133,-0.189216992117327,0.265095554043653,-0.713769013591864,0.47537002328971,0.65414810769563,"LOC126266811","50",FALSE
18.084749681678,-0.576447588051313,0.265086246492943,-2.17456618620408,0.0296626405493887,0.116434748315782,"LOC126266812","50",FALSE
193.104115364287,0.363379958487288,0.172851230840853,2.10227000825847,0.0355296302428112,0.130597754608089,"LOC126266816","50",FALSE
7.40152467172459,-0.169101725821245,1.11174528365022,-0.15210473865563,0.879104326791509,0.934200343456779,"LOC126266817","50",FALSE
71.0755775893736,-1.13532963581852,0.52205301366131,-2.17474012429528,0.029649596266859,0.11642456905633,"LOC126266822","50",FALSE
29.5630772169857,0.222898530935243,0.237402456901634,0.938905746150721,0.347779138737211,0.547134529802646,"LOC126266823","50",FALSE
76.8217265834502,1.01330855955102,0.406178276667385,2.49473843816814,0.0126050007375713,0.0664237030352621,"LOC126266824","50",FALSE
97.236129740782,-1.99445785338104,0.915468175211775,-2.17862063082604,0.0293598622749127,0.115776589643372,"LOC126266827","50",FALSE
13.2320583025554,-1.68646175746409,0.77819810444067,-2.16713680981816,0.03022442389789,0.117974801059038,"LOC126266828","50",FALSE
32.0446018792373,-0.48841877904595,0.550561519864928,-0.887128434195286,0.375009756996781,0.569622128844305,"LOC126266830","50",FALSE
87.930258923767,-1.42445718103756,0.366542896268628,-3.88619502802647,0.000101827709865703,0.00207758367747973,"LOC126266832","50",TRUE
14.8586376764207,-0.468549111944636,0.530452931509031,-0.883300070774817,0.377074165580622,0.571277873598277,"LOC126266835","50",FALSE
9.98519916804221,-0.331842323715735,0.414858379309608,-0.799893024380935,0.423772779685274,0.611276160254656,"LOC126266836","50",FALSE
70.2320430031167,0.365969441506386,0.295736836660508,1.23748345197356,0.21590765407595,0.406354327826674,"LOC126266837","50",FALSE
101.733667833432,-0.421852269021458,0.206401189501969,-2.04384611367481,0.0409687519629503,0.142935138386241,"LOC126266838","50",FALSE
90.7274488939128,-1.8142670437761,1.2591406570716,-1.44087718364647,0.149619383037232,0.321582081233796,"LOC126266840","50",FALSE
19.8228116632868,-2.55923666853902,1.16870983501926,-2.18979646774073,0.0285390010316656,0.113422929537194,"LOC126266841","50",FALSE
240.918492675297,-0.0113841928835835,0.123941586584373,-0.0918512760511885,0.926816203816228,0.958389725286622,"LOC126266843","50",FALSE
13.1058829474833,0.81525236620942,0.65961726792702,1.23594758028624,0.216478049267324,0.406740676140663,"LOC126266844","50",FALSE
149.704064555948,0.142836885652216,0.113420305624942,1.25935902628007,0.207900681975132,0.396577769119642,"LOC126266845","50",FALSE
83.7157325423195,0.190104598723663,0.170085251217695,1.11770184282671,0.263694355449899,0.462097706419989,"LOC126266846","50",FALSE
24.8307086021877,0.153774890717361,0.230676240148104,0.666626483155053,0.505010748523,0.67723844210259,"LOC126266847","50",FALSE
56.7901993215859,-0.52997947397681,0.292823981679367,-1.80989094860789,0.0703127000672742,0.201306471022728,"LOC126266848","50",FALSE
13338.1325079992,0.0178178497468289,0.64648464409685,0.0275611337554981,0.978012180650409,0.988174023518804,"LOC126266849","50",FALSE
79.9920515581611,0.175434076916899,0.274783289916611,0.638445216119725,0.523183905187326,0.691536391052066,"LOC126266851","50",FALSE
1257.53636213339,-0.323079660932304,0.330693553304032,-0.976975987902832,0.328581040178672,0.528423962406583,"LOC126266852","50",FALSE
215.834789141608,-0.457144902123042,0.263764056342635,-1.73315844646096,0.0830675104523008,0.224528088739524,"LOC126266858","50",FALSE
121.716820984161,0.918426662171999,0.30668853277708,2.99465602399802,0.00274754495067374,0.0235991069481501,"LOC126266859","50",FALSE
18.1061238303584,-0.55188567201726,0.240293503528161,-2.29671490870157,0.021635038402261,0.0950371955052,"LOC126266860","50",FALSE
202.135344871658,0.330953886152342,0.147830469576268,2.2387393282384,0.0251728819986595,0.104390122047974,"LOC126266861","50",FALSE
90.6523531900786,-2.15122096437746,0.704755574940344,-3.05243554059087,0.00226992477632264,0.0206255807571242,"LOC126266862","50",TRUE
132.37897016236,-0.466750835552706,0.242855787458467,-1.92192593158822,0.0546150783517415,0.170710430089338,"LOC126266863","50",FALSE
128.991183032993,-0.0914723088841043,0.246430150115741,-0.371189600140821,0.710496318581102,0.82962481596626,"LOC126266864","50",FALSE
51.1047003586239,-0.11004591540252,0.234516825055301,-0.469245289230615,0.638894316756858,0.779245304744243,"LOC126266865","50",FALSE
773.033814424146,-0.950173722188842,0.577508567786818,-1.64529805303181,0.0999083611650279,0.250653546023539,"LOC126266867","50",FALSE
68.2144258765265,-0.266098436404122,0.176409081454099,-1.50841688086993,0.131447865246024,0.296302958081891,"LOC126266868","50",FALSE
104.365412498468,0.642424059141677,0.265842309282291,2.41656063279041,0.0156679165343545,0.0772007103740808,"LOC126266869","50",FALSE
5.43362102032663,-2.16024906326384,1.81129852726698,-1.19265213919396,0.233005637031411,0.425680430128334,"LOC126266870","50",FALSE
29.6931375715983,-0.397013410439336,0.410573671591008,-0.966972404491684,0.333557828998651,0.533730855364115,"LOC126266871","50",FALSE
171.423710752956,0.658302176388203,0.307323489643791,2.14204965963135,0.0321894861438253,0.122931393775185,"LOC126266874","50",FALSE
578.160176956692,0.350914631753753,0.166685999940543,2.10524358301791,0.0352701102579408,0.13018854482222,"LOC126266876","50",FALSE
39.4902195099527,-0.177001067037103,0.310113069548725,-0.570763003618886,0.568160304504913,0.729098697406374,"LOC126266877","50",FALSE
129.860015394768,0.238658058186689,0.17772728468637,1.34283297360809,0.179326063781558,0.360759093833936,"LOC126266878","50",FALSE
147.434405999391,-0.181162404544642,0.133502812213363,-1.35699317146301,0.174783380238389,0.354660629481905,"LOC126266879","50",FALSE
49.6683881759231,-0.343814184920501,0.158062891866196,-2.17517331779269,0.0296171308699467,0.11637913153129,"LOC126266880","50",FALSE
382.836783238043,0.103556862833228,0.189702924435661,0.545889648993526,0.585141793984063,0.742436003554475,"LOC126266881","50",FALSE
127.09568654437,0.463491711446806,0.213381541896232,2.17212654537947,0.0298461192269775,0.11696191066673,"LOC126266882","50",FALSE
7.26041902958466,0.183554199707884,0.373450366082095,0.491508956420553,0.623066518996545,0.769161450994481,"LOC126266885","50",FALSE
25.0110489837501,2.06563962996081,0.851476036895558,2.42595157168725,0.0152683075560921,0.0758630542066128,"LOC126266886","50",FALSE
18.2832573990852,-0.282451135166749,0.256281662272092,-1.10211215528512,0.270412915564504,0.469523718148151,"LOC126266896","50",FALSE
15.4275679479671,0.0567560588694276,0.41301776573677,0.137417960140727,0.890700435577299,0.940690448647242,"LOC126266897","50",FALSE
30.1823584671762,0.154900071551483,0.450832842707096,0.343586484563461,0.731157290345433,0.844167231353513,"LOC126266899","50",FALSE
29.1429382251813,0.0469124607965854,0.382179919724564,0.122749674630721,0.90230532660094,0.946783286102692,"LOC126266903","50",FALSE
10.2197204079779,-0.0952636067322421,0.366828919154363,-0.259694919778543,0.795099111661684,0.884188763553919,"LOC126266904","50",FALSE
107.921755181623,-0.305011833559562,0.178553704224246,-1.70823582117623,0.0875925943388738,0.231997503788648,"LOC126266905","50",FALSE
131.087886612627,-0.304426520420831,0.189292916347089,-1.60822986034317,0.107784845637316,0.262567937983753,"LOC126266907","50",FALSE
21.8274668482292,-0.385408935250809,0.349009001689043,-1.10429511383834,0.269465141703067,0.469111060880163,"LOC126266908","50",FALSE
4.97765787450675,-0.222670565607226,0.403756415465616,-0.551497281722297,0.581292829568591,0.739317192673544,"LOC126266909","50",FALSE
220.169583943154,0.26584606452696,0.306212565387495,0.868174903895749,0.385298590613285,0.578701132456788,"LOC126266912","50",FALSE
483.145532728735,-1.35570694482381,0.517749741268862,-2.61845991752955,0.00883276677820399,0.0524224943575879,"LOC126266913","50",FALSE
3.39981207062419,0.693924465209592,0.734937089037643,0.944195735335993,0.345069634126155,0.544525278145968,"LOC126266914","50",FALSE
60.4890576211321,-0.342479173929145,0.229069917375935,-1.49508577054703,0.134892059008801,0.301612001738994,"LOC126266915","50",FALSE
24.6414848934348,0.148034774022191,0.285139293120222,0.519166518238425,0.603644625241051,0.756134240237069,"LOC126266916","50",FALSE
