"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
176.373972952905,-0.660610855379407,0.550454407907477,-1.20011911229975,0.230093083854264,0.952379824429721,"LOC126334525"
19.534331963283,-0.207834405316125,0.432668521278628,-0.480354809963826,0.630975121553216,0.955769999396248,"LOC126334532"
63.8346426161002,0.0434520019075964,0.21564308636868,0.201499629036599,0.840307919469024,0.971066226844334,"LOC126334539"
19.08218078784,-0.152153276081959,0.32492242919393,-0.468275694169288,0.639587447704717,0.955956676444961,"LOC126334578"
37.1507255161031,-0.0529875177235339,0.19947494800993,-0.265634949411774,0.790520366553161,0.966198482962603,"LOC126334570"
30.5528356919756,0.244400637289446,0.448966446199236,0.544362812318028,0.586191830917408,0.955353929010632,"LOC126334620"
5.62620424661448,0.206298295713409,0.444012687995215,0.464622523840202,0.642201799534446,0.956858363216318,"LOC126334628"
78.1244023865251,-0.326345212823283,0.165877956428449,-1.96738144024611,0.0491392523995498,0.933269786742436,"LOC126334652"
41.4155176996714,-0.0122248759751959,0.333497029313168,-0.0366566262985096,0.97075879258052,0.995427876166847,"LOC126334644"
78.4965159889671,0.423045990594408,0.345615341306342,1.22403707253097,0.220938242685967,0.952379824429721,"LOC126334636"
208.088575651234,0.298952863071689,0.198896482839295,1.50305756443787,0.132824200436694,0.952379824429721,"LOC126334676"
1.35917291673645,0.164416335964663,0.977164584069644,0.168258590871059,0.866379849055719,0.976488228771109,"LOC126334687"
889.092217318425,0.0660926972271817,0.21297005146295,0.31033798777421,0.756303946106693,0.962049442379435,"LOC126334692"
1.80068371473389,-0.288715192416374,0.825336852986871,-0.349814977207817,0.726477558177537,0.959569300101497,"LOC126279107"
1003.97436099336,0.0156552324936411,0.407615810172214,0.0384068333537576,0.969363312774996,0.995342198096713,"LOC126334712"
23.9239433733283,0.556435960276509,0.339809975661191,1.63749153977547,0.101527805242881,0.952379824429721,"LOC126334738"
41.785383409735,0.0301521562770892,0.351216372740205,0.085850656795527,0.93158513679144,0.989031167768351,"LOC126334732"
25.2636177528778,-1.20491483962658,0.563548531818156,-2.13808531403534,0.0325098196445298,0.891690007756617,"LOC126334747"
0.521545247084762,0.643890381968081,2.54612015755767,0.252890807237362,0.800352593394343,0.966437696070178,"LOC126334754"
54.0660783744133,0.124636109515711,0.279119907823497,0.446532497404398,0.655212643601091,0.956858363216318,"LOC126328798"
105.451085047326,-0.0183424321929605,0.26124786218112,-0.0702108413053496,0.944025845507987,0.990881521319951,"LOC126334766"
115.42590235035,-0.17008679012013,0.266899507235616,-0.637269030137172,0.523949620175796,0.952379824429721,"LOC126334773"
85.9120924516479,0.446714459785026,0.293656240236351,1.52121562077307,0.128205736715714,0.952379824429721,"LOC126334812"
0.606146826142226,0.215478836652814,1.42698864029204,0.151002489135944,0.879973752368657,0.979033220544873,"LOC126330262"
47.912911279771,-1.99904772655501,0.857158267454146,-2.33218041808358,0.0196912018756172,0.823720138315537,"LOC126333297"
38.5655351938486,-0.0445807607262616,0.245213156940003,-0.181804113949601,0.855736455864717,0.974603316701579,"LOC126334833"
35.4070030060842,0.333268020785192,0.348599455679482,0.956019911550332,0.339062174850625,0.952379824429721,"LOC126334841"
2.35486799047422,-0.213553621135512,0.583325463929204,-0.366096860742274,0.714292799926061,0.957219476232822,"LOC126334858"
56.0967103360141,0.476389391003999,0.280180977815881,1.70029169973507,0.0890760709379851,0.952379824429721,"LOC126334849"
126.074877455704,-0.29795265125324,0.234379532914871,-1.27124005900916,0.203643259365505,0.952379824429721,"LOC126334819"
12.3795094910092,-0.750558156943909,0.817779219570622,-0.917800475949966,0.358723333044755,0.952379824429721,"LOC126334861"
19.0811767350118,0.123313432039673,0.986259029754866,0.125031485968065,0.900498623723291,0.983325608087329,"LOC126334868"
0.641842873035919,-1.27057173480042,1.52638358666361,-0.83240657584484,0.405179491561256,0.952379824429721,"LOC126334872"
7.0554710182791,-0.189992839414899,1.38643770877923,-0.137036693543332,0.891001791439515,0.981340349062989,"LOC126284981"
1.14689659010769,-0.671549219044553,1.78998716123933,-0.375169852380166,0.707534149732517,0.956858363216318,"LOC126284990"
8.53801949210052,-0.569679465175759,0.503861823400194,-1.13062637159412,0.258212382991998,0.952379824429721,"LOC126334892"
20.3905316076885,-1.63006775274351,0.852467420993722,-1.91217601118802,0.055853621923482,0.933269786742436,"LOC126334921"
547.750902859322,-0.202956352254368,0.324128440498295,-0.626160271349084,0.531209822774552,0.953822293206277,"LOC126334908"
217.375866575719,-0.273937452800257,0.229461035484052,-1.19382993379412,0.232544499850095,0.952379824429721,"LOC126334901"
74.1592993044946,-0.463122711441215,0.753520049128693,-0.614612327802998,0.538810771123551,0.953948462993384,"LOC126334915"
136.770752618506,-0.222926638369522,0.10647466423544,-2.09370595315125,0.0362861822993094,0.9283549888505,"LOC126334924"
30.689257229194,-0.123738037179426,0.239338716057163,-0.516999669831405,0.605156389304589,0.955769999396248,"LOC126334937"
23.027053994114,0.513845843256912,0.718419943565046,0.715244402468886,0.474458036445726,0.952379824429721,"LOC126334976"
35.2243105781093,0.212423069663993,0.55234400889676,0.384584726624052,0.700545111782191,0.956858363216318,"LOC126334946"
42.8005578166863,0.664984364346338,0.380670635798009,1.74687591269633,0.0806588648937232,0.952379824429721,"LOC126334986"
10.1885086549099,0.0819402277539465,0.475122510866923,0.172461261842626,0.863074913581929,0.97623574801318,"LOC126334981"
65.5678345069476,0.0660245789488962,0.255892282112512,0.25801707813863,0.796393726919896,0.966198482962603,"LOC126334993"
23.2935445404789,-0.196160305930814,0.407196111946738,-0.481734231186549,0.629994755566889,0.955769999396248,"LOC126335000"
22.057996683286,0.3687699959685,0.471491357865359,0.782135217998645,0.434135111341462,0.952379824429721,"LOC126335013"
77.1652283427132,-0.196252155814526,0.418604404322296,-0.468824870899889,0.639194821016651,0.955956676444961,"LOC126335027"
3.61861076542358,-0.325364484548283,1.11044884159958,-0.293002678159942,0.769520104613572,0.963903284152748,"LOC126335077"
0.77762617037376,-0.640805102068256,1.7924791469469,-0.357496545028,0.720720112214665,0.957693413049463,"LOC126335062"
1.21045802428893,-0.336360658789397,1.29703176578979,-0.259331087843157,0.795379795017878,0.966198482962603,"LOC126335055"
3.51860562063291,-1.80724997085829,1.37561826895781,-1.31377287699697,0.188922647705653,0.952379824429721,"LOC126335072"
0.549768300250441,-1.19238597857641,1.56316533965053,-0.762802211852382,0.445581361818631,0.952379824429721,"LOC126335099"
0.515992503931115,-0.163119549874273,1.66921358852917,-0.0977223951417779,0.922152731917703,0.986879602800499,"LOC126335144"
0.53636761472936,0.730832551997194,1.88617335642343,0.387468389110852,0.698409482639155,0.956858363216318,"LOC126335210"
0.585464315288133,-1.41168689177984,2.08765388847679,-0.676207344316947,0.498909010268221,0.952379824429721,"LOC126335221"
0.513666847103153,-1.13104362495072,1.55839220357858,-0.725775977544984,0.467976115861151,0.952379824429721,"LOC126335194"
731.175733632634,-0.00649764504867496,0.277008324279512,-0.0234564974376675,0.981286138943448,0.996300631753104,"LOC126335150"
23.6286042166088,0.230730932934929,0.243092485922079,0.94914876558088,0.342544955125202,0.952379824429721,"LOC126335201"
4.12910617576632,-1.14399121111113,1.18185304468471,-0.967964008940143,0.333062344749477,0.952379824429721,"LOC126335234"
30.627081571356,0.105102256106789,0.267929942460674,0.392275141559498,0.694854928904016,0.956858363216318,"LOC126335249"
8.89362510940056,-1.12182886562938,1.12285142575743,-0.999089318404379,0.317751425110119,0.952379824429721,"LOC126335260"
11.4470981544551,-0.768233436443844,0.969011694922743,-0.792800995559804,0.427893776389614,0.952379824429721,"LOC126335267"
51.8160871578531,-0.981742940189934,1.049209316832,-0.935697886437211,0.349428759146892,0.952379824429721,"LOC126335304"
13.2520893325593,1.26402252538854,0.584231300692348,2.1635652247502,0.0304977328551324,0.875046315453124,"LOC126335271"
68.7674358093616,-0.269979083068675,0.172528848104399,-1.56483443803733,0.11762173457613,0.952379824429721,"LOC126335275"
1.11466590416325,-0.663605808584046,1.00613802880182,-0.659557426106154,0.509537882703258,0.952379824429721,"LOC126335370"
13.5371813581582,0.240009644671717,0.322466441647015,0.744293401340788,0.456698992442984,0.952379824429721,"LOC126335363"
184.188408598619,0.0636847563876503,0.136073355261848,0.468017829538344,0.639771839480607,0.955956676444961,"LOC126335338"
211.628144844561,-0.0357001349185054,0.337939881146733,-0.10564049083927,0.915867597437772,0.985637450054862,"LOC126335375"
78.3957878711131,-0.142352818030035,0.171467631633407,-0.830202275927981,0.406424428679273,0.952379824429721,"LOC126335385"
19.891965697881,0.892853609343802,0.664123788068506,1.3444084150946,0.178816354123148,0.952379824429721,"LOC126335394"
38.5343427344784,-0.129874366306659,0.204682646166797,-0.63451576740328,0.525744280096739,0.952379824429721,"LOC126335399"
392.040429956528,-0.455477299565834,0.169603536087345,-2.68554129279041,0.00724124263926917,0.671512850018721,"LOC126335414"
1060.50189804114,-0.323675772582214,0.166284023015044,-1.94652358484814,0.0515918777093574,0.933269786742436,"LOC126335421"
125.816111896236,-0.111698345331833,0.168180418674548,-0.664157850314219,0.506589287355727,0.952379824429721,"LOC126335442"
417.999145870433,0.530639964140664,0.417529651826179,1.27090366353567,0.203762922942951,0.952379824429721,"LOC126335446"
5.71500349541414,-1.00987124273451,0.976681018077806,-1.03398266582679,0.301144266923236,0.952379824429721,"LOC126335630"
0.384236490712534,-1.12253748214591,1.59190817841334,-0.705152154733412,0.480715552592602,0.952379824429721,"LOC126335608"
1045.81751631886,-0.0812155310517466,0.331621899348757,-0.244904004262803,0.806530761139891,0.967138696249805,"LOC126335645"
29.3848474379582,0.25045972678238,0.464840401037887,0.538807999956885,0.590019343005914,0.955353929010632,"LOC126335656"
7.28751021964077,0.672425612929883,1.22442769743054,0.549175434646705,0.582885061017573,0.955353929010632,"LOC126335679"
318.905460205502,0.396865582981527,0.843248056216593,0.470639190989833,0.637898415767293,0.955837875469582,"LOC126335700"
6251.57083038663,0.595956608729717,0.638916925563595,0.932760715650188,0.350943528535825,0.952379824429721,"LOC126335709"
7.50642488351522,-0.159901563916579,0.584691392497949,-0.27348027689178,0.784484051441935,0.965742262321126,"LOC126335720"
12.6807648422835,0.0160853328751549,0.348211212186092,0.0461941841969137,0.963155477866766,0.994205513343767,"LOC126335868"
0.809455304584056,2.28976690592649,1.71044586332582,1.33869592427452,0.180669683661643,0.952379824429721,"LOC126335888"
2.06581161316598,-0.182838979048389,1.11192525234162,-0.164434595458053,0.869389030980574,0.977713169554214,"LOC126335915"
34.3600621237997,-0.347943678015714,0.179565201379991,-1.93770104308465,0.0526597066151397,0.933269786742436,"LOC126335931"
43.5639930527681,0.0479210700977314,0.264249399271007,0.181347886617463,0.856094521009211,0.974603316701579,"LOC126335947"
18.3582254822962,1.06667113286441,0.555071290209362,1.92168312733682,0.0546456415892519,0.933269786742436,"LOC126335974"
294.019130589348,-0.173130057854605,0.223400448912704,-0.774976320312848,0.438353652107041,0.952379824429721,"LOC126336011"
33.9710476211948,-0.296280885347665,0.21564112237697,-1.37395354875646,0.169456103714462,0.952379824429721,"LOC126336029"
59.0146664084038,-0.278874946656429,0.144613001106316,-1.92842237228317,0.0538026112938885,0.933269786742436,"LOC126336039"
10.6896733640656,0.241337284196271,0.406516878763975,0.59367100556824,0.552732179341118,0.955353929010632,"LOC126336048"
0.827527901989579,0.647722565239915,1.1993399247539,0.540065874462426,0.589151603838472,0.955353929010632,"LOC126336059"
144.245624018629,-0.0265529164488338,0.187634789525446,-0.141513823294655,0.887464040525708,0.980925481562014,"LOC126336072"
25.6585526667209,0.48976569769437,0.439677681931537,1.11391985042951,0.265313572662944,0.952379824429721,"LOC126336103"
0.940066102941068,0.38966968588673,1.18832036022277,0.327916359031063,0.742974904318968,0.961387204259444,"Trnai-uau"
33.3816688554712,0.010898700875601,0.282973182766203,0.0385149602130519,0.969277103808885,0.995342198096713,"LOC126336114"
40.6216114512909,0.353247835178815,0.39552593530047,0.893109158342456,0.371798718970439,0.952379824429721,"LOC126336125"
1.76111289855783,2.41932484660527,1.47843391769528,1.63641054067316,0.101753694612013,0.952379824429721,"LOC126285004"
98.8086928015363,-0.285926176770975,0.335198830593786,-0.853004696539284,0.393656699736583,0.952379824429721,"LOC126336147"
2.51452804037239,1.48341579141052,1.25676984700277,1.1803400558569,0.237864992907875,0.952379824429721,"LOC126336190"
3.65244036271526,2.63520492004982,1.12094321447112,2.35088172712938,0.0187289859397632,0.815977583080938,"LOC126285012"
15.0567475271477,-0.0719185817738417,0.648507695377642,-0.110898578824052,0.911696772585834,0.985218729478413,"LOC126285019"
9.41974983044325,-0.362052170663669,0.545772083663499,-0.663376126227254,0.507089692057246,0.952379824429721,"LOC126336196"
5.77181142370824,0.0162648187639825,0.746819841900072,0.0217787716011954,0.982624427979107,0.996547473008668,"LOC126336213"
0.698282102157153,-0.950980739594692,1.74064918086767,-0.546336820795015,0.58483443030372,0.955353929010632,"LOC126336227"
4.64872816702623,-1.08168839871626,0.645829784205932,-1.67488156348538,0.0939574716029415,0.952379824429721,"LOC126285050"
53.9598865074618,0.207604992075505,0.253611607748861,0.818594203626063,0.413017975155069,0.952379824429721,"LOC126336240"
121.80844401434,0.149747683912831,0.428859023097599,0.349176945913884,0.726956472757265,0.959585923787349,"LOC126336248"
79.3512864082668,0.133856145312818,0.171220116224905,0.781778147708952,0.434344965576462,0.952379824429721,"LOC126336257"
88.8582880066696,-0.0439013605437028,0.24087752456338,-0.182255943651362,0.855381871423295,0.974603316701579,"LOC126336272"
4.46288189305435,-0.416576786482513,0.491667493897524,-0.847273394424032,0.3968427526508,0.952379824429721,"LOC126336294"
180.104987547883,-0.119492476521532,0.13494463829796,-0.885492584430743,0.375891017388401,0.952379824429721,"LOC126336310"
58.0294639001049,0.0766150723537876,0.471063532722607,0.162642758421513,0.870799718853707,0.977977819117133,"LOC126336369"
22.6663826273241,-0.249719874121668,0.270305529964824,-0.923843008887629,0.35556805897722,0.952379824429721,"LOC126336389"
16.3101173333539,0.086203268587607,0.31756474678251,0.271451001602029,0.786044180356544,0.966061239138914,"LOC126336394"
15.1583913951326,-0.693565402222799,0.641374277334811,-1.08137389778846,0.279530827748359,0.952379824429721,"LOC126336454"
491.305036992001,0.130944820086856,0.173199877009468,0.756032985402742,0.449629419225944,0.952379824429721,"LOC126336400"
0.949667868895208,-0.522112858177905,1.11681163222195,-0.467503062391226,0.640140001598246,0.955969962645104,"LOC126336406"
42.8568875098391,0.268682221411696,0.239987869148521,1.11956584457783,0.262898817318674,0.952379824429721,"LOC126336571"
29.9496643920976,0.169784771501358,0.21928104091049,0.77427930292735,0.43876564037362,0.952379824429721,"LOC126336442"
451.228435096279,-0.194487123656724,0.221581696359125,-0.877721972763996,0.380094617270301,0.952379824429721,"LOC126336429"
11.2829467916713,-0.288836630283743,0.345822720216269,-0.83521588779104,0.40359616578521,0.952379824429721,"LOC126336461"
75.2903401315209,-0.0600262221187778,0.193971187069042,-0.309459477078995,0.756972032895235,0.962070885804895,"LOC126336462"
363.85643097992,0.414665346584012,0.27779143330381,1.49272186565418,0.135510007293073,0.952379824429721,"LOC126336481"
19.2492274489749,0.690438130020307,0.412601496724121,1.67337766707608,0.0942529714910531,0.952379824429721,"LOC126336470"
70.551567151071,0.433131680510931,0.231635600222683,1.86988390426402,0.0614999414318483,0.933269786742436,"LOC126336497"
35.5317041125445,-0.260429557089405,0.276675871340169,-0.941280335823756,0.346561217123687,0.952379824429721,"LOC126336501"
0.552969026256443,-0.888411041866035,3.75832318367864,-0.236384951066518,0.813133972653794,0.968424801777448,"LOC126336505"
1.23232141044261,3.26557393518759,2.07711240292792,1.57217006194966,0.115911116531547,0.952379824429721,"LOC126337014"
2.03253575722335,-0.344141371733608,0.725933326249311,-0.47406746499942,0.635451798498226,0.955837875469582,"LOC126337202"
338.491295700059,-0.108013563182902,0.200451629225482,-0.538851011589439,0.589989661901367,0.955353929010632,"LOC126336530"
230.713106359936,-0.0951555998277981,0.243443180650423,-0.390873959063321,0.695890403412654,0.956858363216318,"LOC126336536"
0.643830195518146,2.1743316285036,1.79636882171031,1.21040378914695,0.22612398864077,0.952379824429721,"LOC126337614"
206.476288039925,-0.271925915979292,0.158831025344286,-1.7120453349077,0.0868883141706459,0.952379824429721,"LOC126336544"
9.96286631942572,-0.238924783689981,0.331289713250506,-0.721195902359085,0.470788992549748,0.952379824429721,"LOC126336563"
230.400708291679,-0.194122388030621,0.128481623902716,-1.51089612766419,0.13081491762246,0.952379824429721,"LOC126336572"
19.6542854075478,0.233630143538094,0.748830298305737,0.311993443730433,0.755045505971567,0.962040756928854,"LOC126336638"
54.2165538903639,-0.114573865359628,0.308084343329049,-0.371891229919651,0.70997383509698,0.956858363216318,"LOC126336610"
27.4716593123615,0.260293010808318,0.253208624734707,1.02797845484542,0.303959962527175,0.952379824429721,"LOC126336647"
213.578867152638,-0.306537961043698,0.213407044334167,-1.43640038687617,0.150888443136859,0.952379824429721,"LOC126336676"
66.3675061805689,0.289130197950368,0.305816294459269,0.945437516537813,0.344435556431879,0.952379824429721,"LOC126336686"
64.6937578828237,-0.0088079972263877,0.233952413145701,-0.0376486701203729,0.969967802261844,0.995359517158233,"LOC126336728"
2.7120495823822,0.789839136675789,0.941766359021173,0.83867843559066,0.401649782551673,0.952379824429721,"LOC126336714"
241.672937756542,-0.267973892450404,0.302721926691513,-0.885214676647724,0.376040858048578,0.952379824429721,"LOC126336694"
120.818384633097,0.239929635821347,0.243310992427467,0.986102738012839,0.324082700205685,0.952379824429721,"LOC126336741"
0.450741421624488,0.0768144607813142,1.30003900110782,0.0590862741162822,0.952883391209215,0.992002247770607,"LOC126337927"
186.627378730501,0.0156629264145259,0.137043696346208,0.114291476602888,0.909006738911379,0.984611731308223,"LOC126336754"
0.878948286122955,1.52842853788471,1.2614747569583,1.21162039070056,0.225657725490893,0.952379824429721,"LOC126336768"
126.598839166217,0.0375141211841704,0.359075419038413,0.10447421125242,0.916793032707645,0.98568278641376,"LOC126336773"
852.428374165487,0.243633682331445,0.337889667727419,0.721045079507989,0.470881779614556,0.952379824429721,"LOC126336788"
85.703988175027,0.309029444084039,0.510697956355897,0.60511196537603,0.545104604434836,0.955278652535605,"LOC126336798"
29.010994863634,-0.0496844211438403,0.377059160323384,-0.131768237910541,0.895167609923708,0.982846543788558,"LOC126336822"
480.360531664825,-0.611398543392117,0.161627204273848,-3.78277002401286,0.00015509269856212,0.153970765516973,"LOC126336805"
35.2565004241787,-0.0770731773996676,0.228120686178807,-0.337861413143636,0.735467627210445,0.960372807644596,"LOC126336829"
0.42806491127786,-0.0867891633340043,1.29806303809847,-0.0668605150803319,0.946692747067533,0.991141389007351,"LOC126336847"
0.627733545268741,1.0825282313993,1.55280941896626,0.697141721435433,0.485714106379403,0.952379824429721,"LOC126336852"
0.614847074302111,1.16385800643677,2.23575730719526,0.520565448982844,0.602669523576203,0.955769999396248,"LOC126336859"
18.4951274669174,-0.170624200128925,0.228399590092032,-0.747042497143597,0.455037908742609,0.952379824429721,"LOC126336885"
192.883929752058,-0.178756585620375,0.216246764672377,-0.826632416402617,0.40844543805474,0.952379824429721,"LOC126336877"
64.14242507819,-0.176789403895555,0.187226199473949,-0.944255688532277,0.345039003763958,0.952379824429721,"LOC126336896"
32.2049588185934,-0.0327252868940059,0.460415410739667,-0.0710777400813583,0.943335884196127,0.990881521319951,"LOC126336904"
23.8945979580435,-0.243432171250535,0.236388463988663,-1.02979717006076,0.303105229479471,0.952379824429721,"LOC126336920"
67.8773355749935,-0.485139729190945,0.237725109863791,-2.04075930165271,0.0412747577031767,0.933269786742436,"LOC126336924"
91.3726770476941,-0.0774935352425047,0.195865558994686,-0.395646563082626,0.692365781750813,0.956858363216318,"LOC126336941"
5.00657324156881,-0.781286513699861,1.15792428503014,-0.674730225283709,0.499847177697218,0.952379824429721,"LOC126336948"
265.266941317957,-1.01850245958199,0.554733907865932,-1.83601983787179,0.066354722744699,0.933269786742436,"LOC126336962"
638.331006981946,0.228204731909948,0.353763842675204,0.645076473005936,0.51887762941442,0.952379824429721,"LOC126336972"
31.650046173441,0.648608729278638,0.604951278335702,1.07216688765919,0.283645080126945,0.952379824429721,"LOC126336977"
66.8603022104228,0.181693243677495,0.167669445167116,1.08363955935085,0.278524643632967,0.952379824429721,"LOC126336997"
106.215970772053,-0.294997160087639,0.14689148319568,-2.00826592304648,0.0446150410148996,0.933269786742436,"LOC126337005"
123.953672326408,-0.0773495879906408,0.106177424038131,-0.728493732931986,0.466311403641039,0.952379824429721,"LOC126337011"
272.172432246269,0.141784292037117,0.328168665041992,0.432047014662338,0.665707243237068,0.956858363216318,"LOC126337017"
