"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
558.250680502506,1.71911735646972,0.554743690166489,3.09893990133314,0.00194214411963817,0.0309321978078958,"LOC126353952"
862.492740406923,0.478645546265627,0.143268196805885,3.34090577627738,0.00083505557193909,0.0174559711250011,"LOC126354342"
196.18219295147,0.36549192719145,0.124455394136546,2.93673030186582,0.00331692430326146,0.0436097631549611,"LOC126354423"
68.2937777551333,0.696598526864188,0.195431636558572,3.56441024150873,0.000364675214593804,0.0103536050056415,"LOC126354536"
22.1147662957973,4.23491175542577,1.11267818348015,3.8060526559262,0.000141202333081258,0.00551654585055069,"LOC126354656"
3.28663721753428,5.02147846412549,1.35585974065986,3.7035382890576,0.000212613073531498,0.00714598793465059,"LOC126355911"
10.7021215906174,5.93526765825645,1.03080556337389,5.75789253487334,8.51705454445049e-09,4.85340062946029e-06,"LOC126358740"
7.03890730017466,-2.3515131160025,0.811144266504481,-2.89900725814907,0.00374346228393287,0.0467523663930524,"LOC126355853"
129.001578230084,0.585376332601302,0.200451073293855,2.92029532684596,0.0034969981858031,0.0446918323596626,"LOC126356011"
189.127031097642,0.610869022773253,0.197904811438197,3.08668100757125,0.00202404674131256,0.0316124749016162,"LOC126356053"
2773.00515457166,3.70588661810215,0.798103518849242,4.64336584237286,3.42778601171002e-06,0.000376041836628636,"LOC126356135"
86.569974524304,0.540192656237363,0.165653251818236,3.26098431698819,0.00111026180884468,0.0211458613676209,"LOC126357627"
53.505847907721,1.66758238712737,0.540786834694071,3.08362238158172,0.00204496981490255,0.0317944116459849,"LOC126357744"
19.2333599309795,-1.14203036979396,0.383343717508204,-2.97912895825537,0.00289069090943017,0.0395519174567028,"LOC126358586"
11.4681980238961,3.45488343287023,0.81208152465739,4.25435541625925,2.0965207291986e-05,0.0014232469682921,"LOC126359055"
47.0443738919659,2.52915150894233,0.589683306025397,4.28899967677465,1.79479634279893e-05,0.00129059798382793,"LOC126359091"
80.5675607144724,0.883657786747387,0.160607909658556,5.50195683777964,3.75598918011213e-08,1.40826100325838e-05,"LOC126359208"
178.377936432547,0.399563924383348,0.127962406314385,3.12251024259171,0.00179315865916197,0.0291691396122042,"LOC126359934"
129.158903516927,0.678455021366584,0.169349509073234,4.00624144161641,6.16925885083152e-05,0.00308755644603842,"LOC126360331"
1807.06771358952,1.56314561970735,0.428100333465256,3.65135342702136,0.000260861962407519,0.00809032553998799,"LOC126360693"
30.5714621709836,-1.0404540899869,0.361893768137479,-2.87502626901176,0.00403993884798979,0.0495629347595144,"LOC126360985"
215.825464231899,1.46557068830672,0.37986133242354,3.85817287312789,0.000114237837583747,0.00478156220505466,"LOC126361021"
39.1408569344665,0.728515075049382,0.184133467132472,3.95645118942589,7.60714227772998e-05,0.00362210909911498,"LOC126361426"
221.578681736958,-0.987464784197801,0.265996129541888,-3.71232764137757,0.00020536190559672,0.00700529306330303,"LOC126361604"
13.2830840984389,-1.08413848419847,0.362325383888689,-2.99216817922847,0.0027700361649312,0.0387212088987783,"LOC126362079"
13.4086869258047,-2.6923992896995,0.920424258647508,-2.92517202192799,0.00344265859423848,0.0443278660120116,"LOC126267711"
317.145922894277,0.698705354874851,0.209324049522786,3.33791246857563,0.000844103358089152,0.0176182486293403,"LOC126362397"
109.349433657391,0.413147267573457,0.142261700987349,2.90413558045533,0.00368268644794565,0.0461614984101267,"LOC126363841"
42.2265755810675,-1.45742770142303,0.445575807437103,-3.27088606943445,0.00107211092871117,0.0207162656175188,"LOC126365627"
173.400315744083,0.390122045557813,0.0908456495863814,4.29433932537256,1.75214319412318e-05,0.00128330090888349,"LOC126365735"
10.3479517462468,4.25112688707075,1.09303005407509,3.88930466387589,0.00010053184825546,0.00440445123043808,"LOC126365778"
101.114386486204,0.984456860760872,0.279623445284214,3.52065206749832,0.000430487073803142,0.0115395697578069,"LOC126269432"
332.258997373404,0.697927900840679,0.221801380094093,3.14663461762322,0.0016516121278288,0.0276201915962394,"LOC126365838"
5.82675597546556,2.99614018296494,0.970141028418418,3.08835529598148,0.00201267684714702,0.0314812219088144,"LOC126302565"
157.795990274374,1.0135956763735,0.305087479417923,3.32231161471242,0.0008927493191949,0.0183542300061764,"LOC126365959"
34.8063320178444,1.22276417618804,0.406918556496327,3.00493589360081,0.00265636830155615,0.0378263536025332,"LOC126365964"
15.1819376823584,1.62121672945271,0.543017575894561,2.98556953111866,0.00283050781122382,0.038970636159952,"LOC126365983"
18.6504015426603,-1.71527320853516,0.594813386204818,-2.88371655432873,0.00393012322811446,0.0485092527696972,"LOC126266662"
151.105808829763,0.682813436243536,0.186482120816986,3.66154907104285,0.000250694829983043,0.00797244227604512,"LOC126266816"
493.435881382412,0.865092087336521,0.149763757791246,5.77637807768128,7.6325763232316e-09,4.55067474436848e-06,"LOC126266876"
23.5518777195002,0.846124589950918,0.273746242689972,3.09090850576235,0.00199545110482944,0.0313084908472839,"LOC126267467"
32.6993372451166,-2.11367375245327,0.624405665268412,-3.38509701308471,0.000711531022520752,0.0156616772260467,"LOC126267535"
31.4897095832609,0.537306875683335,0.185012787116898,2.90416075589329,0.00368239031915289,0.0461614984101267,"LOC126267776"
86.8804930604655,0.381524038957406,0.118522991380146,3.2189875948517,0.00128644050441916,0.0234478082043793,"LOC126268178"
53.5634083249195,-1.6540451717341,0.512269404900928,-3.22885801086244,0.00124285585806329,0.0228192964163328,"LOC126268712"
48.6122047919524,0.735360615178881,0.231709258143564,3.17363501601331,0.00150542865977397,0.0261315736854183,"LOC126269060"
831.514178712535,2.42897983719884,0.666649323017465,3.64356454485623,0.000268888183785952,0.0082489120005744,"LOC126269384"
35.2731187063017,-0.799613082543546,0.275129860848023,-2.9063115144206,0.00365717157727999,0.0460099026048078,"LOC126270130"
66.8487919758968,-0.78563389597869,0.251272428638917,-3.12662197056113,0.00176827138008054,0.0289359253401485,"LOC126271111"
60.1939002447109,8.87490001180678,1.91069369025422,4.64485754942016,3.40311187683762e-06,0.000376041836628636,"LOC126271634"
31.8692127776867,2.04940067116457,0.570934978908427,3.58955178238129,0.000331247028010135,0.00966560246786056,"LOC126272082"
415.160350622043,-0.86663126944585,0.297178419494759,-2.91619852787168,0.00354324962350086,0.0449989279832541,"LOC126272203"
213.340780434456,0.611380113157314,0.193557016427567,3.1586564230086,0.00158498225730345,0.0271928448534089,"LOC126272211"
46.8484819914303,0.534873290652098,0.176132177354404,3.03677214854304,0.00239126136985208,0.0352516439354973,"LOC126272344"
20.1005056536543,1.04353602809259,0.31453150290405,3.31774724775637,0.000907465604808936,0.0186010102223392,"LOC126272386"
55.7651017956125,-0.588138989970571,0.201373252705736,-2.92064105867134,0.00349312024281332,0.0446906674985257,"LOC126272494"
34.2472007885668,-0.815174532888774,0.282623596373974,-2.88431165460832,0.00392270329527076,0.0484612885477909,"LOC126272623"
34.7722305430971,-1.59436290710141,0.546608963830645,-2.91682539548581,0.00353613663033079,0.0449989279832541,"LOC126272636"
150.840464293595,1.13359352835406,0.347566626982135,3.26151431222518,0.00110818838093259,0.0211377004443239,"LOC126272750"
70.0411200329882,1.73068317686131,0.446835917419031,3.87319619885954,0.000107417284097941,0.00461759629101902,"LOC126272961"
461.396516661399,-0.928419166461129,0.170993856262193,-5.42954692499325,5.64972970610234e-08,1.84463674904241e-05,"LOC126272966"
96.018567292713,0.715195552895003,0.227953911726723,3.13745681079778,0.00170420379553105,0.028156321262792,"LOC126273339"
133.445103841758,0.922862902176392,0.260982430674561,3.53611122323855,0.000406063694351573,0.0111107124140129,"LOC126273691"
56.3830374874484,-1.06965992002624,0.280732803081301,-3.81024201050158,0.000138830821791139,0.00547065246902841,"LOC126273842"
688.03231896156,2.97063206157377,0.642307509583213,4.62493745947542,3.74711445547314e-06,0.000401438910374244,"LOC126275497"
1258.02250958439,-1.26192529281646,0.370097232801117,-3.4097128564444,0.000650313087583382,0.0149116227822407,"LOC126276533"
322.72610142373,-1.96958715413279,0.541603020827608,-3.6365881990893,0.000276273073793492,0.00838170942683662,"LOC126276951"
3.37605485898743,-2.37153787448996,0.812005327695479,-2.92059398331847,0.00349364803897175,0.0446906674985257,"LOC126276967"
52.4241218380419,3.40200720536846,0.671975044267972,5.06269873321635,4.13362798839521e-07,8.21513631954544e-05,"LOC126282995"
9122.32989999778,-2.65845139120251,0.859841765920934,-3.0917914162441,0.00198952592847902,0.0312906094665605,"LOC126277383"
178.392226643964,0.673236250178516,0.203256531946893,3.31224902702964,0.00092549123633939,0.0187080670594552,"LOC126277886"
1010.96668061858,-1.59306811896937,0.447395189088404,-3.5607627391241,0.000369779098562756,0.0104552181001878,"LOC126278249"
151.796560257271,-2.56237864359579,0.737726813811604,-3.47334351364672,0.00051401700983349,0.012792586671228,"LOC126278758"
144.420681074658,0.948391675413024,0.228591939062783,4.14884129029828,3.34162374698785e-05,0.0019499441039338,"LOC126279056"
436.209344876959,2.00347515340338,0.372773310756839,5.37451339886898,7.67897733577212e-08,2.34004036012096e-05,"LOC126279309"
8.8321831215072,3.72456154740774,0.903484571923253,4.12244067375632,3.74879176367448e-05,0.0021068516989864,"LOC126279611"
4.58247028464284,2.34094383171787,0.701639781432938,3.33638983088592,0.000848740601793839,0.0176612744649452,"LOC126279690"
12.298854503811,-2.86746055035938,0.8783485952883,-3.26460424225782,0.00109617118896562,0.0210234902297701,"LOC126280462"
17.638662359056,1.54258757125233,0.524690266641834,2.93999654524816,0.00328215906360726,0.0432771608069677,"LOC126281065"
21.2822313102393,-0.781162811921364,0.265653424518264,-2.9405335667625,0.00327647499319988,0.0432437936301732,"LOC126281173"
235.12158604962,0.605110499409396,0.206635308493523,2.92839836435003,0.00340713203575613,0.0441247589185318,"LOC126281191"
351.524967950513,2.2530616552695,0.469915441954172,4.79461080465884,1.62990955374095e-06,0.000206953238059719,"LOC126281481"
243.6697485871,1.86742078424339,0.585050489582769,3.19189679778775,0.00141341824024433,0.0250416076595225,"LOC126281729"
58.0272843830237,-0.608304980738814,0.18607707048358,-3.26910230883333,0.00107889283377831,0.0207501506726535,"LOC126281775"
89.146087014763,0.80073642847409,0.162217646394241,4.93618571266927,7.96652515357835e-07,0.000127612637572503,"LOC126281850"
263.244640470977,0.673790427612823,0.172621003984733,3.90329341192114,9.4892549361791e-05,0.00422804669794812,"LOC126281874"
744.66698517076,-2.86607150515504,0.512084887874927,-5.59686796665451,2.18258796477706e-08,9.97660958699593e-06,"LOC126281878"
156.159645257752,-1.39050453468128,0.376206277898929,-3.69612262306491,0.000218917267284373,0.00728643807347235,"LOC126281954"
318.080069865984,1.72274933991988,0.448108365899492,3.84449269645253,0.000120802082637287,0.0049449521170302,"LOC126282030"
39.5252020162783,-1.17620293130917,0.257125596984129,-4.57442955934789,4.77519227995325e-06,0.000477972348430648,"LOC126282209"
45.2684635057044,-1.28323337182414,0.4151530790124,-3.09098844907232,0.00199491394244449,0.0313084908472839,"LOC126282271"
74.8882056500018,1.22992867774374,0.382114956420646,3.21873995528661,0.00128755192721488,0.0234478082043793,"LOC126283383"
42.5031072532617,1.31333419669672,0.431544535593993,3.04333409039463,0.00233972417372591,0.0347989561760341,"LOC126283788"
188.632035181457,1.49429383929388,0.462953862437977,3.22773814095585,0.00124773135828589,0.0228745188718909,"LOC126283976"
47.4576702370122,4.41065152054558,0.84287421778712,5.23287037077168,1.66897788410137e-07,4.13005220154418e-05,"LOC126284033"
163.650158185281,0.362358126207751,0.111399812602172,3.25277141624821,0.00114285392381721,0.0216164908376626,"LOC126284113"
109.12937033267,0.595519282178374,0.174340244820018,3.41584516411094,0.000635843899103468,0.0146790023373836,"LOC126284342"
5.75721464630924,-2.250234378243,0.767640451379398,-2.93136503450214,0.00337475972392957,0.0439170659427575,"LOC126284373"
12.4645243456382,1.08462236225616,0.297057756077855,3.65121711204165,0.00026100047899882,0.00809032553998799,"LOC126284419"
142.636614400811,0.816204142762018,0.170577184236896,4.78495495404871,1.71025684990196e-06,0.000213206838024597,"LOC126284564"
9.31244082726068,1.8774624493681,0.514284022559828,3.65063343796509,0.000261594360115152,0.00809032553998799,"LOC126336225"
204.967830106922,-1.68798226360565,0.3675343079259,-4.5927202636712,4.37505343878031e-06,0.000454508392469654,"LOC126336244"
174.698340751689,0.572292176066808,0.176429722425319,3.24374016010287,0.00117971311534897,0.0219865788155463,"LOC126336299"
9.46481337402095,-2.12804792290442,0.472379207975916,-4.50495679524684,6.63864478626258e-06,0.000623532438041224,"LOC126336316"
268.744554291336,-1.38937026027679,0.386114773545308,-3.59833488762831,0.00032026107015121,0.00940415429332664,"LOC126336337"
124.895218254479,-0.602167050532787,0.197190027510492,-3.05373987789898,0.00226007954372322,0.0338669663089283,"LOC126336371"
72.6183280959892,2.90621090142713,0.41632134251751,6.98069160676022,2.93730454065078e-12,1.34264190553147e-08,"LOC126336375"
43.137326694933,0.557737257997694,0.185709429495914,3.00327915233817,0.00267087320002026,0.0379398150159911,"LOC126336377"
74.4169598359631,1.56772064707879,0.315808083126802,4.96415617851466,6.90004033603072e-07,0.000121947091066971,"LOC126336379"
95.6776555687678,-2.33762476490624,0.406910296007933,-5.74481596518921,9.20210139035714e-09,4.85340062946029e-06,"LOC126336399"
65.3342961292069,4.68396540122869,1.09420428044439,4.28070469558608,1.86302436811658e-05,0.00131013605948629,"LOC126336414"
4161.93697264996,2.27093436269329,0.474435092754183,4.78660705621521,1.69624476311433e-06,0.000213206838024597,"LOC126336415"
87.4931443795264,3.08803423259073,0.646225150853112,4.77857327049879,1.76543429340232e-06,0.000215484558022399,"LOC126336499"
57.7088394112862,1.04391052025877,0.249746813949529,4.17987522543422,2.91669086957908e-05,0.00178556169172044,"LOC126336500"
580.722653119314,0.497476980006776,0.113439848397733,4.38538121333313,1.15782828390966e-05,0.000902119275980291,"LOC126336522"
19.5587842854134,-3.122413849695,1.08607221125691,-2.87495971016646,0.00404079056815701,0.0495629347595144,"LOC126336535"
999.360233945314,-2.9621544376583,0.825221526538762,-3.58952637855014,0.000331279308677493,0.00966560246786056,"LOC126336538"
53.4996602540343,-3.01573178636353,0.960894933853671,-3.13846153217703,0.00169837225804126,0.0280938224059346,"LOC126336541"
542.229385325967,4.80314960014678,0.814738407544381,5.89532732920185,3.73939359628843e-09,2.84879468810574e-06,"LOC126336546"
1291.74224677853,1.71332105934423,0.493097813466208,3.47460688843968,0.000511602492606167,0.012792586671228,"LOC126336565"
1249.66306227467,2.90039765621635,0.928682784528904,3.12313063678428,0.00178938305614733,0.0291591078167562,"LOC126336578"
37.4614210516746,3.02521369074695,0.562109358828829,5.38189525442179,7.37056521552181e-08,2.29710365455569e-05,"LOC126336593"
41.9267038207006,-3.36402043865529,0.714953373514058,-4.70523052730115,2.53579250751119e-06,0.000297207885944453,"LOC126336597"
5.18005819759773,-2.56101100354544,0.726886885865561,-3.52325933146509,0.000426274041860761,0.0114617567373267,"LOC126336628"
65.6045162981349,1.04601279312859,0.323907320701276,3.22935829565049,0.00124068349286889,0.0228192964163328,"LOC126336656"
22.5644554012408,-0.869687447296346,0.294831445026384,-2.94977846483953,0.003180018590987,0.0424611440488849,"LOC126336667"
258.466402064243,-1.10933938038693,0.368859925897767,-3.00748143807412,0.00263422211337337,0.0376674534313754,"LOC126336682"
15.1224253684436,2.75153093142498,0.690782046146363,3.98321141490986,6.79902206214055e-05,0.00332982105493333,"LOC126336688"
115.848583050001,-1.6071752448447,0.532407843094254,-3.01869190262883,0.00253868562372543,0.0369172809736446,"LOC126336695"
9.47295275538889,4.03442781127718,1.21659029780699,3.31617621688222,0.000912582661454084,0.0186062233646956,"LOC126336738"
54.7822792700347,-1.07497852370664,0.235885973231389,-4.55719561863117,5.18411379258427e-06,0.00051514313360658,"LOC126336752"
37.524900564962,1.85546214536043,0.583798049568152,3.17826026779801,0.00148161686293785,0.0257835178191203,"LOC126336764"
168.067768891974,1.02793181429083,0.304089886771215,3.38035514829275,0.000723922219704099,0.0158327677811839,"LOC126336772"
114.502535239073,0.332576701324483,0.103782549706908,3.20455319573196,0.00135272290723335,0.0242165655703536,"LOC126336775"
94.7933071239109,-0.509718860213156,0.169594507360645,-3.00551514400894,0.00265131393053278,0.0378167168209953,"LOC126336795"
82.03808561738,2.54351665135654,0.563870413837409,4.51081771438705,6.45781981591481e-06,0.000614972799553054,"LOC126336801"
74.5724438065591,0.734498152684185,0.173928077746726,4.2229993121281,2.41072555947329e-05,0.00155203190596513,"LOC126336812"
109.192924563704,0.748395017992458,0.246319491871885,3.03831017312146,0.00237908940387277,0.0351376030892874,"LOC126336839"
144.631986981018,-0.94180859270072,0.191152652174317,-4.92699725579459,8.35029271456847e-07,0.000128660184263907,"LOC126336851"
5.56849237473839,-3.41460604610699,0.899835383033794,-3.79470079804447,0.00014782160837328,0.00566222825592957,"LOC126336122"
224.598302234233,-1.50174401273958,0.493920876381432,-3.04045462451733,0.002362212828601,0.0349816679466582,"LOC126336866"
26.7670539825421,-3.17712636600812,0.970122726074633,-3.27497365087363,0.00105671829271616,0.0205262245966228,"LOC126336910"
384.404466325177,0.333613423547654,0.103991051573025,3.20809741320275,0.00133616232680072,0.0240772588533749,"LOC126336915"
97.789852507703,-0.81560427406308,0.239230984884066,-3.40927524274638,0.000651357255637874,0.0149116227822407,"LOC126336922"
660.544689455644,0.560278202688415,0.176078040920021,3.18198793989824,0.00146267909026449,0.025583824444894,"LOC126336925"
15.4151437608331,-1.40208927722448,0.396614018189975,-3.53514806063383,0.000407546732607635,0.0111107124140129,"LOC126336928"
13.2448320103513,4.22854419714843,1.0783374994683,3.92135504814903,8.80524101898461e-05,0.00399822086401775,"LOC126336931"
347.983107059861,0.553511063989827,0.173868291046859,3.18350781880435,0.00145502183623269,0.0255591042131721,"LOC126336940"
261.862638230846,-2.19716243426234,0.606502948967171,-3.62267395072678,0.000291573254499962,0.0087109891916296,"LOC126336960"
30.195068602275,3.21078913882222,0.800917666895586,4.00888789389235,6.10053672557925e-05,0.00306434652446404,"LOC126336969"
142.276733294861,0.742824052538666,0.241362270385517,3.07763119460298,0.00208652970297556,0.0321489683335998,"LOC126337023"
435.927271908869,0.474619617591287,0.164179767883572,2.89085326230857,0.00384197462805266,0.0477651841110482,"LOC126337040"
395.282735895989,0.868397605051714,0.176897148176933,4.90905372981559,9.1516904265254e-07,0.000139441256465492,"LOC126337044"
101.075184666053,-2.35463752516156,0.518914294106467,-4.5376231718883,5.68918023171548e-06,0.000554352421908696,"LOC126337056"
61.8693838915588,2.93304932778421,0.756276999023842,3.87827387527324,0.000105200246901225,0.00455082329891641,"LOC126337066"
748.216637962562,0.602660884511516,0.151774397112256,3.97076777096846,7.16413859024889e-05,0.00345921945380574,"LOC126319942"
146.789182975859,-1.53152585191147,0.347587781481166,-4.40615560588816,1.05221388505144e-05,0.000851678337264931,"LOC126320089"
167.047639705993,2.47327169575149,0.761817645430213,3.24654031130348,0.00116816903384932,0.021913956171239,"LOC126335786"
99.3355268274124,0.503794726018568,0.146880955507778,3.42995267342124,0.000603686533816128,0.0141752627366791,"LOC126321333"
152.963710905517,2.46762316917023,0.556947090282914,4.43062404350966,9.39607793309158e-06,0.000780899495130212,"LOC126322572"
6.74062958266323,-1.58580004162331,0.509823325728062,-3.11048938249086,0.00186777610395549,0.0300559611389619,"LOC126322719"
42.4959237261368,-1.47223819137097,0.380752967308577,-3.86664929173831,0.000110340927568237,0.00471372317677021,"LOC126322885"
13.1233635925638,-2.86621011555683,0.910205969301198,-3.14896870843127,0.00163847738645042,0.0275348534318561,"LOC126323656"
126.957547841659,0.559020663824325,0.164925118933704,3.38954228099747,0.000700094116525628,0.0154948464959598,"LOC126324245"
19.3497276381286,-1.66110880041914,0.543579924578324,-3.05586855825797,0.00224409610139419,0.03366880726304,"LOC126324505"
47.8305972195062,-1.28517184515575,0.319807169922583,-4.01858359043939,5.85490383054821e-05,0.00296266775750213,"LOC126324735"
16.8914745512388,-1.12567412147153,0.285871865531524,-3.93768767478587,8.22705809778153e-05,0.00385043166194123,"LOC126324835"
25.5355286842584,-0.976551696279188,0.336305058565033,-2.90376749147336,0.00368701860739361,0.0461735946695786,"LOC126324871"
129.772822827168,-1.75985082702554,0.466325482791961,-3.7738680212993,0.000160735816382235,0.00592518884421933,"LOC126324953"
33.3623241597742,2.20013533917003,0.513013073790714,4.28865354816978,1.79759509160019e-05,0.00129059798382793,"LOC126324969"
45.3368576570908,1.91942545412561,0.39373284167922,4.87494374596619,1.08839465944566e-06,0.000153897824309556,"LOC126325205"
489.985950305588,2.31959765634656,0.511237253318532,4.53722345406099,5.69997020995596e-06,0.000554352421908696,"LOC126335828"
170.764052390908,2.4952041220716,0.696742820028814,3.58124124188091,0.000341965714463155,0.00986200444353028,"LOC126325232"
11.862855881352,-1.39092878379141,0.365956725906463,-3.80080125688665,0.000144228950455903,0.00560286571558582,"LOC126325369"
80.1914325673798,0.412354284431256,0.138067444580058,2.98661488003533,0.00282084831324375,0.0389147985712762,"LOC126325794"
214.663486050809,0.761868099266823,0.207090892110265,3.67890683894088,0.000234235804712934,0.00759355931448809,"LOC126326569"
