"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
463.047306161583,0.0496381147457869,0.261124451448779,0.190093706163414,0.849235701915462,0.978105771854166,"LOC126323807"
162.000510085145,-0.0956432791740032,0.106796104770178,-0.895568985215565,0.370483006423166,0.896193817324362,"LOC126323387"
30.9642543577726,-0.515786789835611,0.268254567255186,-1.92275119530379,0.0545113039905639,0.76500218609202,"LOC126324212"
383.927245546516,-0.258071702495319,0.453866074704334,-0.568607606689786,0.569622461500352,0.940486181821432,"LOC126324319"
230.778471245759,0.0410767094273459,0.0990952043387999,0.414517631821086,0.678495057003006,0.957282590532276,"LOC126325221"
0.542415493740912,1.33573470982191,1.32816545823668,1.00569902758597,0.314560371099053,NA,"LOC126325647"
36.9752023527355,-0.0206168224668227,0.1822050539942,-0.11315175959652,0.909910240222567,0.987029944490897,"LOC126326003"
267.470837277394,-0.225319184381025,0.118861387359092,-1.89564659631907,0.0580067913654979,0.7738223030886,"LOC126326117"
46.6670579988069,-0.00732628078847937,0.224550065103037,-0.0326264914914081,0.973972443917698,0.996682398835132,"LOC126326285"
19.9713103997117,-0.652674481730226,0.27314286114224,-2.38949859059411,0.0168713885954164,0.648550211612242,"LOC126326982"
65.7815367415523,-0.244332439700879,0.438419958381195,-0.557302273835897,0.577320922399326,0.941581640117426,"LOC126326589"
182.977384460379,-0.255165018629648,0.155192438715724,-1.64418460552096,0.100138075855348,0.812669359099635,"LOC126326728"
18.9090383533191,0.986872831698986,0.328053371586461,3.00826913293555,0.00262740345473447,0.390430454215895,"LOC126284877"
177.112673113471,0.470179529278046,0.317489870776659,1.48092765330708,0.138625853165631,0.825556847908887,"LOC126327189"
120.53220539252,-0.260594852996129,0.191974485794534,-1.35744524548454,0.174639780103571,0.83103455150306,"LOC126328052"
50.1755791563241,-0.108202534014085,0.149430527807917,-0.724099256031354,0.46900480131062,0.916584205706484,"LOC126328694"
3.16745037550401,-1.36867311349223,0.664615143491579,-2.05934686697305,0.0394610217995904,0.74185974700238,"LOC126328850"
14.7065765770769,-0.560913579818641,0.671221543702001,-0.835660870962251,0.403345713990444,0.900338236772806,"LOC126328952"
89.7973600304095,-0.194231278498657,0.220635644960351,-0.880325926182787,0.378682771553872,0.899134549127269,"LOC126329352"
1.49763592945226,-0.648540692269581,1.13358050971956,-0.572117010400989,0.567242705742124,0.940486181821432,"Trnas-gga"
87.0364189707107,0.262216834683884,0.244229793449998,1.0736480221344,0.282980465696803,0.872855813492516,"LOC126329909"
1.22118538601417,1.16713758780404,1.3811597126186,0.845041726268729,0.39808754239747,0.900338236772806,"LOC126270168"
539.506750976246,0.0480527005760143,0.362066302345466,0.132717958740509,0.894416439488686,0.985824952272757,"LOC126330208"
392.85456781284,-0.122421250719195,0.106957732456484,-1.14457597321448,0.252384849911132,0.861586131714178,"LOC126330470"
0.67481230521775,-1.69996119400262,2.68957982964088,-0.632054559328549,0.527351226547645,0.931283398717676,"LOC126331476"
35.9083669212668,1.36640720278033,0.489074577912655,2.79386266326105,0.00520825925074336,0.477744988379008,"LOC126331335"
3.92972417751169,0.604560993195069,0.801372605517757,0.75440686271584,0.45060495201653,0.912908225075521,"LOC126331179"
21.8117946741103,-0.100589732548331,0.292952750854425,-0.343365038406199,0.731323857793983,0.964007644150276,"LOC126331633"
3.68634584278576,-1.7267736763319,0.881165827977636,-1.95964666525371,0.050037103031688,0.75540685359941,"LOC126331791"
63.8421697537985,0.363693638219773,0.143815419028365,2.52889183007589,0.0114423285936545,0.624617456641323,"LOC126331946"
54.149885755052,0.19334718753877,0.174965031172805,1.10506188718253,0.269132773763767,0.868735098718863,"LOC126332104"
5.09911129065084,-0.726997819114388,0.566252222824146,-1.28387631838076,0.199185234558831,0.844673692886765,"LOC126333037"
3.86148207455165,0.0359352885247664,0.822257203889097,0.0437032212728576,0.965140971467554,0.995543169714529,"LOC126333298"
15.4964097732348,0.549642937002495,0.439259699788341,1.25129379560051,0.21082730826523,0.851793295144424,"LOC126333611"
42.5051363057064,0.426214457006968,0.205694780507505,2.07207230030524,0.0382586991044832,0.737462159885529,"LOC126333456"
33.7891993932342,-0.0766633838169402,0.373609947327187,-0.205196313335315,0.837418749695628,0.97667624320586,"LOC126333765"
0.496304789548587,0.0716478157460329,1.53182538113151,0.0467728349644586,0.962694279887998,NA,"LOC126276000"
42.0100900148121,0.461996981499078,0.325404197409112,1.41976343629715,0.155676563000437,0.828155145656021,"LOC126334020"
254.881969707278,-0.525181669758339,0.336477812507731,-1.56082110093447,0.118565967300963,0.82017619668467,"LOC126334429"
172.932937999772,-0.193055187347483,0.389264823967622,-0.495948196345481,0.619930960689687,0.949646145200468,"LOC126334511"
176.373972952905,-0.53516787066277,0.541420895044726,-0.988450714704242,0.32293196050998,0.884937478978828,"LOC126334525"
19.534331963283,-0.20816736823245,0.43873034984037,-0.474476790375207,0.635159944988904,0.949646145200468,"LOC126334532"
63.8346426161002,0.0940360634121893,0.178699614597678,0.52622420940247,0.59873243517323,0.945487942929522,"LOC126334539"
19.08218078784,-0.147593758519948,0.328009076482844,-0.449968519476831,0.652733139891408,0.952742766091037,"LOC126334578"
37.1507255161031,-0.0308594353131412,0.20331558802804,-0.151780960881786,0.879359699154117,0.984676276238138,"LOC126334570"
30.5528356919756,0.240467136953075,0.454789620013733,0.528743679211091,0.596983272350098,0.944992197246263,"LOC126334620"
5.62620424661448,0.263626947813632,0.450609526101774,0.58504521662973,0.55851731356431,0.938062903470829,"LOC126334628"
78.1244023865251,-0.324896044016557,0.172099979942412,-1.88783313121404,0.0590483558466968,0.778048924097651,"LOC126334652"
41.4155176996714,0.015421676715198,0.332278271466877,0.0464119325260642,0.96298192598219,0.995452993417093,"LOC126334644"
78.4965159889671,0.501133013155635,0.321808959607305,1.55723760384781,0.119414083449847,0.821082977810301,"LOC126334636"
208.088575651234,0.374889529265774,0.160639062958989,2.33373827237453,0.0196094307542074,0.650393480122381,"LOC126334676"
1.35917291673645,0.0354068496796218,0.993548994861335,0.0356367424885407,0.971572010649143,0.996450241722355,"LOC126334687"
889.092217318425,0.0846714955229674,0.21813072681162,0.388168584777561,0.697891279741208,0.961116245182225,"LOC126334692"
1.80068371473389,-0.288558269778319,0.838250145016556,-0.344238854587516,0.730666664117133,0.964007644150276,"LOC126279107"
1003.97436099336,0.04501431673315,0.411167910279103,0.109479158289843,0.912822451671083,0.987304675509326,"LOC126334712"
23.9239433733283,0.457809636714754,0.331860492752162,1.37952436856246,0.167733138186148,0.83103455150306,"LOC126334738"
41.785383409735,0.0380605066526608,0.357339789839975,0.106510687404012,0.915177176322463,0.987518055127404,"LOC126334732"
25.2636177528778,-1.19342187686213,0.568876841223387,-2.09785632035159,0.0359178395506795,0.727210492158766,"LOC126334747"
0.521545247084762,0.651560651510124,2.64178513886599,0.246636504204809,0.805189550807368,NA,"LOC126334754"
54.0660783744133,0.150415164959811,0.281913537735933,0.533550698443946,0.593652425843127,0.94460266446637,"LOC126328798"
105.451085047326,-0.0107603475439706,0.264680303051715,-0.0406541303599314,0.96757163000859,0.996188856475671,"LOC126334766"
115.42590235035,-0.253153468565022,0.244008562157335,-1.03747780949502,0.299513232215564,0.878773156943285,"LOC126334773"
85.9120924516479,0.542947650234747,0.289404045328759,1.87608866910608,0.0606431053296325,0.77905902213743,"LOC126334812"
0.606146826142226,0.136469193836715,1.48784906412985,0.0917224718063239,0.926918542731259,0.989763539138519,"LOC126330262"
47.912911279771,-1.83597490691687,0.859619909984202,-2.13579849139443,0.032695842159896,0.719751521676159,"LOC126333297"
38.5655351938486,-0.041593680251317,0.243839849141036,-0.17057786246931,0.864555705974899,0.981898222704885,"LOC126334833"
35.4070030060842,0.419417522763398,0.350120585368731,1.19792305934165,0.230946971712162,0.858263138923583,"LOC126334841"
2.35486799047422,-0.141005213793467,0.580521878049135,-0.242893884150102,0.808087603465061,0.972733680006177,"LOC126334858"
56.0967103360141,0.502505558452306,0.276408397506857,1.81798224288696,0.0690668468481144,0.794151558880847,"LOC126334849"
126.074877455704,-0.325202588976967,0.221711838037992,-1.46678044733562,0.142435790300003,0.825556847908887,"LOC126334819"
12.3795094910092,-0.670169719130112,0.807572736194407,-0.829856790718579,0.406619757415459,0.901832135108726,"LOC126334861"
19.0811767350118,-0.0424037563011584,0.959119845129982,-0.044211113466651,0.96473612345118,0.995485200027747,"LOC126334868"
0.641842873035919,-1.32127521301313,1.6130946960374,-0.819093396227061,0.412733129334103,0.903555344478258,"LOC126334872"
7.0554710182791,-0.254615340019305,1.38957724770446,-0.183232231558138,0.854615805339299,0.97934192064344,"LOC126284981"
1.14689659010769,-0.678762807057134,1.80848377473422,-0.375321480092841,0.707421393049522,0.96199116079031,"LOC126284990"
8.53801949210052,-0.573277549988747,0.509418612537602,-1.12535650618072,0.260437993900143,0.865688180035438,"LOC126334892"
20.3905316076885,-1.29250318633896,0.84920605237737,-1.52201362993183,0.128005665531811,0.825556847908887,"LOC126334921"
547.750902859322,-0.203073676562956,0.327162120999506,-0.620712678908396,0.534788685692421,0.933250389727751,"LOC126334908"
217.375866575719,-0.28992497956168,0.231164558329066,-1.2541930374507,0.209771849960372,0.851013846021076,"LOC126334901"
74.1592993044946,-0.510694686756765,0.695622342437511,-0.734155094799361,0.462854218195905,0.915394556955727,"LOC126334915"
136.770752618506,-0.213849555197448,0.108722679199171,-1.96692683414922,0.0491916464107747,0.75540685359941,"LOC126334924"
30.689257229194,-0.118070394894229,0.246307599961297,-0.479361558119936,0.63168143628115,0.949646145200468,"LOC126334937"
23.027053994114,0.50480177815642,0.725131101096854,0.696152430081736,0.48633337487444,0.920270401819215,"LOC126334976"
35.2243105781093,0.177292913947992,0.553789210363681,0.320145121338788,0.7488583222733,0.967170043780296,"LOC126334946"
42.8005578166863,0.645552605848246,0.386495892942791,1.67027028653006,0.0948658992293493,0.812020737435654,"LOC126334986"
10.1885086549099,0.070586670502565,0.48076904296294,0.146820331998802,0.883273835982201,0.984699971793198,"LOC126334981"
65.5678345069476,0.0793799028430088,0.260197109476849,0.305076036404131,0.760308241931848,0.967170043780296,"LOC126334993"
23.2935445404789,-0.20091265352657,0.410296146580183,-0.489677164168312,0.624362363522482,0.949646145200468,"LOC126335000"
22.057996683286,0.521765029040384,0.4539841618619,1.14930227279405,0.250431361249316,0.861586131714178,"LOC126335013"
77.1652283427132,-0.256371591785779,0.414979381893134,-0.61779356510729,0.536711425767959,0.933250389727751,"LOC126335027"
3.61861076542358,-0.293829695594791,1.11893861369481,-0.262596796641547,0.792861369346539,0.970738064168789,"LOC126335077"
0.77762617037376,-0.0270805991432258,1.73849405333432,-0.0155770444490661,0.987571819337744,0.998602539171874,"LOC126335062"
1.21045802428893,-0.444226199422761,1.32213143441061,-0.335992464789095,0.736876548730967,0.965470149342949,"LOC126335055"
3.51860562063291,-1.30603557640597,1.36181982856291,-0.959036980526414,0.337540115771092,0.886607838167591,"LOC126335072"
0.549768300250441,-1.20856571466169,1.68966382936599,-0.715269921541248,0.474442270719592,NA,"LOC126335099"
0.515992503931115,-0.0824682721406691,1.77689129491852,-0.0464115460391462,0.962982234022189,NA,"LOC126335144"
0.53636761472936,0.657121537403525,2.00415835028576,0.327879050729615,0.74300311402363,NA,"LOC126335210"
0.585464315288133,-0.80830279810641,2.15783814514441,-0.374589169222567,0.707966029217686,0.96199116079031,"LOC126335221"
0.513666847103153,-0.87797195256765,1.59348621970758,-0.550975553920238,0.581650432716157,NA,"LOC126335194"
731.175733632634,-0.000982481884678045,0.272749449460125,-0.00360214067021125,0.997125913788811,0.999685557872396,"LOC126335150"
23.6286042166088,0.27731851928223,0.235177306704009,1.17918911126599,0.238322880947962,0.859033870154901,"LOC126335201"
4.12910617576632,0.0269162042071421,1.14531095036134,0.0235012196457654,0.981250465618021,0.998302211466044,"LOC126335234"
30.627081571356,0.123168035151467,0.271208081681686,0.454145888233626,0.649723827006171,0.951766571224923,"LOC126335249"
8.89362510940056,-0.609696265289241,1.10117648737676,-0.55367715554994,0.579799812142103,0.941581640117426,"LOC126335260"
11.4470981544551,-0.838281216541448,0.974441186072238,-0.860268663232903,0.389640962634357,0.900338236772806,"LOC126335267"
51.8160871578531,-0.540084592971661,1.04719025479491,-0.515746389444233,0.606031550199223,0.947703649939102,"LOC126335304"
13.2520893325593,1.26404745457728,0.590579611679428,2.14035064804001,0.0323264397151869,0.719751521676159,"LOC126335271"
68.7674358093616,-0.275191194329428,0.175122906918693,-1.57141746429092,0.116085711990089,0.81489378389315,"LOC126335275"
1.11466590416325,-0.363106479699761,0.964180686089154,-0.376595885956365,0.706473945590527,0.96199116079031,"LOC126335370"
13.5371813581582,0.241834789465115,0.32062271507796,0.754265927185828,0.450689557535496,0.912908225075521,"LOC126335363"
184.188408598619,0.0644282865982401,0.140319668795849,0.459153639337454,0.646123839950482,0.951547410221501,"LOC126335338"
211.628144844561,-0.0831848126630486,0.341299004458364,-0.243730018477673,0.807439922947568,0.972733680006177,"LOC126335375"
78.3957878711131,-0.152679830894526,0.172091143746394,-0.887203301522161,0.374969455259335,0.897203333460556,"LOC126335385"
19.891965697881,0.867148945936325,0.669294220476708,1.29561696396944,0.195107481719661,0.841451499958807,"LOC126335394"
38.5343427344784,-0.129959268050719,0.209526075911804,-0.620253433779874,0.535090947376853,0.933250389727751,"LOC126335399"
392.040429956528,-0.465087472253951,0.15357497910916,-3.02840654741922,0.00245847102695311,0.387736001965177,"LOC126335414"
1060.50189804114,-0.342961517453269,0.153983949310143,-2.22725497683204,0.0259302377198799,0.693387117990422,"LOC126335421"
125.816111896236,-0.109577884881298,0.173228324324082,-0.632563325361825,0.527018842991094,0.931283398717676,"LOC126335442"
417.999145870433,0.577139722611581,0.422906313351591,1.36469876280084,0.17234774866749,0.83103455150306,"LOC126335446"
5.71500349541414,-0.999955296570171,0.982340018647064,-1.01793195593046,0.308710293877904,0.881288538916396,"LOC126335630"
0.384236490712534,-1.23871971285327,1.8274308003765,-0.677847671494899,0.497868281523242,NA,"LOC126335608"
1045.81751631886,-0.0644016384993489,0.334078039458424,-0.192774235037271,0.847135782453731,0.977619976849075,"LOC126335645"
29.3848474379582,0.307362862501327,0.469428031732315,0.654760350307746,0.512622062408032,0.926928628181277,"LOC126335656"
7.28751021964077,0.0280489511221325,1.17746969800173,0.0238213783078528,0.980995087463264,0.998173803280593,"LOC126335679"
318.905460205502,0.428112462888852,0.849219902259263,0.504124387275784,0.614173970523466,0.948149303251653,"LOC126335700"
6251.57083038663,0.522943430234522,0.646448623257867,0.808948169150824,0.418544960170052,0.904371204141524,"LOC126335709"
7.50642488351522,-0.157936535569213,0.58461895437327,-0.27015295071732,0.78704258717407,0.969046423447927,"LOC126335720"
12.6807648422835,0.100819897499557,0.339119247277171,0.29729924888974,0.766238055033018,0.967170043780296,"LOC126335868"
0.809455304584056,1.35166070122776,1.61325431101972,0.837847258175553,0.402116493264238,0.900338236772806,"LOC126335888"
2.06581161316598,-0.22749655571804,1.12034264034273,-0.203059802890699,0.83908828979312,0.97667624320586,"LOC126335915"
34.3600621237997,-0.327860307488515,0.184704432097568,-1.7750538184992,0.075889001288338,0.800180389078534,"LOC126335931"
43.5639930527681,0.0674302054493273,0.270837577503332,0.24896916473305,0.803384633485026,0.972733680006177,"LOC126335947"
18.3582254822962,1.13116119119455,0.561425610239143,2.0148015526273,0.0439254463098597,0.75540685359941,"LOC126335974"
294.019130589348,-0.174668020730706,0.226274971412592,-0.771928152903021,0.440156981955016,0.911572599905765,"LOC126336011"
33.9710476211948,-0.302327253927259,0.220017205195841,-1.37410732791625,0.169408364824382,0.83103455150306,"LOC126336029"
59.0146664084038,-0.252396727018817,0.145654905840917,-1.73284054911602,0.083124013441454,0.800740072732543,"LOC126336039"
10.6896733640656,0.297238058699611,0.390242732731023,0.761674808444117,0.44625411414712,0.912908225075521,"LOC126336048"
0.827527901989579,0.640000883198963,1.247777622717,0.512912614833868,0.608012448819599,0.947703649939102,"LOC126336059"
144.245624018629,-0.0325665171152991,0.190681731188556,-0.170789917378585,0.864388957356792,0.981898222704885,"LOC126336072"
25.6585526667209,0.539358658834786,0.445376364567472,1.21101769591789,0.22588862270385,0.85510318266955,"LOC126336103"
0.940066102941068,0.434709935302263,1.21230374253189,0.358581698670972,0.719908039845671,0.964007644150276,"Trnai-uau"
33.3816688554712,0.0101722992410744,0.275210813420699,0.0369618443208646,0.970515428758838,0.996365756685261,"LOC126336114"
40.6216114512909,0.347322851505916,0.401068434743549,0.865993983615292,0.386493461119596,0.900338236772806,"LOC126336125"
1.76111289855783,2.34978841930346,1.47480752696819,1.59328480248131,0.11109631444022,0.812669359099635,"LOC126285004"
98.8086928015363,-0.268249979072189,0.34039843718717,-0.788047034789087,0.4306691943416,0.908247042242482,"LOC126336147"
2.51452804037239,1.59827999591324,1.18538950997495,1.34831629811455,0.177556672300848,0.83103455150306,"LOC126336190"
3.65244036271526,2.62400418794426,1.12505286712927,2.33233856346661,0.0196828873318581,0.650840477466509,"LOC126285012"
15.0567475271477,-0.256710490661432,0.639235689791567,-0.40158973405433,0.687985986311874,0.959697527332131,"LOC126285019"
9.41974983044325,-0.2845717943503,0.537796708487443,-0.529143800732177,0.59670569872707,0.944981872342213,"LOC126336196"
5.77181142370824,0.00281607072385171,0.752667562167349,0.00374145355187445,0.997014758940803,0.999685557872396,"LOC126336213"
0.698282102157153,-0.935999216802616,1.77930746335844,-0.526046923355179,0.598855604967395,0.945536256561826,"LOC126336227"
4.64872816702623,-1.04754101273327,0.646048171617443,-1.62145960433671,0.104919106674386,0.812669359099635,"LOC126285050"
53.9598865074618,0.165716459014862,0.255255143279778,0.649218883057823,0.516196908034768,0.92723685311533,"LOC126336240"
121.80844401434,0.131639302593622,0.434002874084677,0.3033143567799,0.761650306105888,0.967170043780296,"LOC126336248"
79.3512864082668,0.153451939983571,0.169600574773277,0.904784315670548,0.36557966239929,0.895887192255466,"LOC126336257"
88.8582880066696,-0.0115229311628845,0.238409815973662,-0.048332452738261,0.961451291222635,0.995360765780245,"LOC126336272"
4.46288189305435,-0.406655308193956,0.497870733533669,-0.816788938983607,0.414049054381996,0.904097306573914,"LOC126336294"
180.104987547883,-0.121086879384263,0.139388428937928,-0.86870108449379,0.385010648096496,0.900124728025934,"LOC126336310"
58.0294639001049,0.125101633921712,0.459951908389182,0.271988509320106,0.785630854639786,0.969044301198923,"LOC126336369"
22.6663826273241,-0.215003578402996,0.271250602215083,-0.792638160605865,0.427988668789557,0.906318130525561,"LOC126336389"
16.3101173333539,0.120902905690958,0.310224695949596,0.389726889153278,0.696738510962983,0.960991626273128,"LOC126336394"
15.1583913951326,-0.54267545520595,0.609206000255622,-0.890791382517973,0.37304109908695,0.896193817324362,"LOC126336454"
491.305036992001,0.173779681230447,0.166167010320566,1.04581337110895,0.295647206549305,0.878585507484341,"LOC126336400"
0.949667868895208,-0.554371111312629,1.12451472679901,-0.492986973048077,0.622021791981702,0.949646145200468,"LOC126336406"
42.8568875098391,0.266569426054364,0.236861090775851,1.12542513918686,0.260408923224577,0.865688180035438,"LOC126336571"
29.9496643920976,0.156854985709638,0.223443811743857,0.701988497624842,0.482686336736396,0.918542233513634,"LOC126336442"
451.228435096279,-0.194738931281145,0.212110580000995,-0.918100979593906,0.358566002061854,0.89502521444897,"LOC126336429"
11.2829467916713,-0.220761848188993,0.326108681442071,-0.676957900086474,0.498432666130965,0.921552350641744,"LOC126336461"
75.2903401315209,-0.0945704238189239,0.196581185731932,-0.481075660759749,0.630462725822857,0.949646145200468,"LOC126336462"
363.85643097992,0.447259480485351,0.27219820353706,1.64313898722868,0.1003541799759,0.812669359099635,"LOC126336481"
19.2492274489749,0.60168007303021,0.412179317628346,1.45975318822943,0.144357918192772,0.825556847908887,"LOC126336470"
70.551567151071,0.517934461497278,0.2085384783669,2.48363978462541,0.0130047282824339,0.625838990011615,"LOC126336497"
35.5317041125445,-0.198598978010726,0.27113104764619,-0.732483349785472,0.463873601715491,0.915394556955727,"LOC126336501"
0.552969026256443,-0.984251062212115,3.89084305109085,-0.252966015150924,0.800294475203196,NA,"LOC126336505"
1.23232141044261,2.7470059247601,2.07367742240289,1.32470262495166,0.185269802206254,0.83631135014599,"LOC126337014"
2.03253575722335,-0.365608028160389,0.727025681611601,-0.502881861545722,0.615047334475668,0.948161904674499,"LOC126337202"
338.491295700059,-0.103007633523161,0.205757177790899,-0.500627169506779,0.616633537439967,0.949183459965553,"LOC126336530"
230.713106359936,-0.111456176531615,0.244190775060789,-0.456430741512938,0.648080263815852,0.951766571224923,"LOC126336536"
0.643830195518146,1.13766471532482,1.60987907572518,0.706677124064338,0.479767148719836,0.918187351487592,"LOC126337614"
206.476288039925,-0.282645110931414,0.156684167953889,-1.80391621324877,0.0712444428805826,0.794151558880847,"LOC126336544"
9.96286631942572,-0.194702696993015,0.330075633937335,-0.589872977506661,0.555275811930634,0.936825020723213,"LOC126336563"
230.400708291679,-0.195814605329452,0.133610792050287,-1.46555979741331,0.142768250456867,0.825556847908887,"LOC126336572"
19.6542854075478,0.21707662588533,0.75554160586453,0.287312603568589,0.773872973060505,0.967587250034147,"LOC126336638"
54.2165538903639,-0.0859226687060493,0.295111407639986,-0.291153328816311,0.770934055181781,0.967170043780296,"LOC126336610"
27.4716593123615,0.291375396818967,0.258073739708033,1.12903930926335,0.258881251538516,0.865688180035438,"LOC126336647"
213.578867152638,-0.347459667659758,0.211051929108885,-1.64632310695676,0.0996972546135234,0.812669359099635,"LOC126336676"
66.3675061805689,0.281938247594679,0.312114321584494,0.903317240181028,0.366357549159915,0.895920165266711,"LOC126336686"
64.6937578828237,0.00771366769955452,0.226798185667412,0.0340111525886112,0.972868257367573,0.996682398835132,"LOC126336728"
2.7120495823822,0.879525766683006,0.947834652821724,0.927931642997688,0.353443029160611,0.892616905017387,"LOC126336714"
241.672937756542,-0.258143951304444,0.306134106133924,-0.843238130388235,0.399095277039072,0.900338236772806,"LOC126336694"
120.818384633097,0.279453640029478,0.240919043391457,1.15994832162524,0.246069847210335,0.859587582062553,"LOC126336741"
0.450741421624488,0.105894208230074,1.39202685120496,0.076071958050529,0.939361849711592,NA,"LOC126337927"
186.627378730501,0.0238760342424535,0.139463241571265,0.17119947861138,0.864066917450661,0.981898222704885,"LOC126336754"
0.878948286122955,1.54820934731867,1.27243890890006,1.21672587696725,0.22370853010845,0.85390081470417,"LOC126336768"
126.598839166217,0.0230407923577248,0.362630462319931,0.0635379394503187,0.949338148949559,0.9929930198453,"LOC126336773"
852.428374165487,0.239604453005177,0.342007690654882,0.700582061609136,0.483563876455986,0.918854594849241,"LOC126336788"
85.703988175027,0.308128393245679,0.517545986679598,0.595364279071175,0.551599997508972,0.935740265777486,"LOC126336798"
29.010994863634,0.0375245961594263,0.345689012973749,0.108550155634468,0.913559297078733,0.987479718557165,"LOC126336822"
480.360531664825,-0.620215630457093,0.161008275988105,-3.85207298600548,0.000117122100222173,0.0822835991379045,"LOC126336805"
35.2565004241787,-0.0955297257517073,0.231357153736608,-0.412910187598801,0.679672416759067,0.957282590532276,"LOC126336829"
0.42806491127786,-0.0753443813381871,1.38022887210371,-0.054588324343157,0.956466440713958,NA,"LOC126336847"
0.627733545268741,0.522471292850191,1.50023414506881,0.348259833018416,0.727645056497334,0.964007644150276,"LOC126336852"
0.614847074302111,0.932188804658017,2.33608657236536,0.399038638244535,0.689864734489363,0.960088138179283,"LOC126336859"
18.4951274669174,-0.205717127674067,0.230993262073611,-0.890576313037696,0.373156511386308,0.896193817324362,"LOC126336885"
192.883929752058,-0.206313194224885,0.217963745515731,-0.94654821487271,0.3438690425312,0.88976598257613,"LOC126336877"
64.14242507819,-0.187803149484115,0.176895340777987,-1.06166249861729,0.28838892981151,0.874841048670539,"LOC126336896"
32.2049588185934,-0.0308545108256616,0.459440045626901,-0.0671567729442499,0.946456897588345,0.992626961416872,"LOC126336904"
23.8945979580435,-0.24255785566552,0.241701890391788,-1.00354140909839,0.315599707900676,0.882081208917333,"LOC126336920"
67.8773355749935,-0.486078384870373,0.240133473169608,-2.02420086818572,0.0429494883003293,0.75540685359941,"LOC126336924"
91.3726770476941,-0.104314120337133,0.194392500109592,-0.536615971698109,0.59153290933875,0.94427905224895,"LOC126336941"
5.00657324156881,-0.785388993919685,1.16473969775601,-0.674304306303648,0.500117866819688,0.921552350641744,"LOC126336948"
265.266941317957,-0.878243321151845,0.545110299107004,-1.61112956880576,0.107151484805752,0.812669359099635,"LOC126336962"
638.331006981946,0.282296471349668,0.346691507387215,0.814258397839481,0.415496937110309,0.904132687160342,"LOC126336972"
31.650046173441,0.676833374109962,0.611395818761758,1.10702977243242,0.268281056380087,0.867859918902647,"LOC126336977"
66.8603022104228,0.166282544304246,0.167217842789492,0.994406706427716,0.320024904457568,0.88409979517577,"LOC126336997"
106.215970772053,-0.310432410001814,0.145944979379821,-2.12705097031063,0.0334158484053287,0.721688922769177,"LOC126337005"
123.953672326408,-0.0806658165514563,0.110906076839639,-0.727334505467114,0.467021065230782,0.916584205706484,"LOC126337011"
272.172432246269,0.158836498255974,0.310220748988761,0.512011200971371,0.608643170386241,0.947703649939102,"LOC126337017"
61.4512625483069,0.255524471000749,0.456255495898832,0.560046888854151,0.575447455625473,0.941581640117426,"LOC126337031"
