"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
30.9642543577726,-0.117703373132666,0.262708044684685,-0.44803870880292,0.654125260639397,0.875729719044159,"LOC126324212"
383.927245546516,-0.457494172497356,0.454421306319194,-1.00676215251228,0.314049086417618,0.65412721113489,"LOC126324319"
230.778471245759,0.169247004428219,0.0985815176974845,1.71682287289981,0.086011540425542,0.340578152780235,"LOC126325221"
0.542415493740912,1.41978811823337,1.27545047558053,1.11316601108102,0.265637137333633,NA,"LOC126325647"
36.9752023527355,0.00351559227486101,0.193650754279431,0.0181542916677109,0.985515766585243,0.996561292338038,"LOC126326003"
267.470837277394,0.0611666319559048,0.112812641036112,0.542196613731658,0.587683067823779,0.839798497436106,"LOC126326117"
46.6670579988069,0.146714528957965,0.220040818331867,0.666760513209369,0.504925118787734,0.795505531898254,"LOC126326285"
19.9713103997117,-0.307090033012129,0.283428638401898,-1.08348272335374,0.278594215267121,0.619157137431148,"LOC126326982"
65.7815367415523,-0.0853947160197665,0.44117753289032,-0.19356089023916,0.846519724029061,0.95043854849837,"LOC126326589"
182.977384460379,0.0627303842406321,0.14820134679899,0.423278098313879,0.672092371858571,0.883005135931853,"LOC126326728"
18.9090383533191,0.3830804297365,0.324138461969949,1.18184194312619,0.237268421774484,0.570602931846907,"LOC126284877"
177.112673113471,0.111119415156561,0.313385055377013,0.354577901051729,0.722905834200013,0.905494680986079,"LOC126327189"
120.53220539252,-0.225408561172225,0.185687615100944,-1.21391273752796,0.224781048364075,0.555422266765697,"LOC126328052"
50.1755791563241,-0.0529553751193244,0.140794414528232,-0.376118436919283,0.70682884830505,0.896965687300382,"LOC126328694"
3.16745037550401,-0.231063498965327,0.619949581114552,-0.372713372190555,0.709361782892416,NA,"LOC126328850"
14.7065765770769,-0.851093750619055,0.71899209009301,-1.18373172994011,0.236519274448403,0.570007728196704,"LOC126328952"
89.7973600304095,-0.0561303408104877,0.260335383374113,-0.215607805911753,0.829293470673752,0.943568339229207,"LOC126329352"
1.49763592945226,-0.112313238183734,1.08383825535482,-0.103625460375511,0.917466581975769,NA,"Trnas-gga"
87.0364189707107,0.367371055585722,0.265768881880733,1.38229522202146,0.16688107246123,0.479419545720052,"LOC126329909"
1.22118538601417,1.98273609182842,1.37595199211375,1.44099220262948,0.149586885658315,NA,"LOC126270168"
539.506750976246,0.0184358809551589,0.358472608388756,0.0514289809701879,0.958983691848813,0.990282036548075,"LOC126330208"
392.85456781284,-0.0369718894404212,0.10980368307446,-0.33670901016453,0.736336270476101,0.910502814181871,"LOC126330470"
0.67481230521775,-0.276433500154914,2.49757342192181,-0.11068083033259,0.911869447747972,NA,"LOC126331476"
35.9083669212668,1.15043824806471,0.502991018270614,2.28719441555866,0.0221844778376519,0.172826063008997,"LOC126331335"
3.92972417751169,0.790267260791651,0.779102830831099,1.01432985418451,0.310425383179657,0.651618915678842,"LOC126331179"
21.8117946741103,0.458076993666059,0.282257081173772,1.62290700293908,0.104609286325031,0.38038991274756,"LOC126331633"
3.68634584278576,-0.80159831917791,0.855468743946083,-0.937028178820794,0.348744063239988,0.681012416257808,"LOC126331791"
63.8421697537985,0.332671896697147,0.147903778448517,2.24924542284729,0.0244968860230839,0.179475333736319,"LOC126331946"
54.149885755052,0.0756227656154039,0.167105354376153,0.452545436965339,0.650876096015231,0.874082886041178,"LOC126332104"
5.09911129065084,-0.470631342936271,0.547919471498638,-0.858942540678519,0.390372217698148,0.716907705366877,"LOC126333037"
3.86148207455165,-0.952768458126653,0.826447873323311,-1.15284761311731,0.248972937524872,0.585120208062951,"LOC126333298"
15.4964097732348,0.447446306659169,0.427985428531994,1.04547088949716,0.295805388013812,0.638307185262155,"LOC126333611"
42.5051363057064,0.176362493966955,0.205813539881241,0.856904235108734,0.391497812030498,0.717642335608459,"LOC126333456"
33.7891993932342,0.358335857917176,0.361818128031548,0.990375633931565,0.321990550543901,0.662604458609284,"LOC126333765"
0.496304789548587,1.34865456013302,1.35157912788709,0.997836184583113,0.318358800760771,NA,"LOC126276000"
42.0100900148121,0.358045658967991,0.35577737688496,1.00637556581841,0.314234942822942,0.654389337486852,"LOC126334020"
254.881969707278,-0.600632712270489,0.329372029587123,-1.82356927217954,0.0682172155644902,0.29946854097421,"LOC126334429"
172.932937999772,-0.330354592357593,0.382321008946256,-0.864076481876078,0.387545877456069,0.715611311597088,"LOC126334511"
176.373972952905,-0.559429779926615,0.549903914624125,-1.01732278139718,0.308999902587251,0.651093023978485,"LOC126334525"
19.534331963283,0.484763888933182,0.422335435297427,1.14781722871961,0.251044023408283,0.587368229295896,"LOC126334532"
63.8346426161002,0.278342292252639,0.212145983909309,1.31203187127798,0.18950938116345,0.509739005627484,"LOC126334539"
19.08218078784,0.362006282585906,0.314229688637465,1.15204353909271,0.249303182453983,0.585598162415657,"LOC126334578"
37.1507255161031,-0.258262018407376,0.19765512530082,-1.30662950436684,0.191338571199132,0.513064522733227,"LOC126334570"
30.5528356919756,0.606306546437847,0.444592686266782,1.36373486376703,0.172651027152632,0.487997300057664,"LOC126334620"
5.62620424661448,0.601409086188536,0.424224027222271,1.41766860808529,0.156287539249759,0.461234773229203,"LOC126334628"
78.1244023865251,-0.202633859421998,0.162736148071826,-1.24516809462986,0.213069967831205,0.541537572848155,"LOC126334652"
41.4155176996714,-0.206415034829918,0.332044176057479,-0.621649315704866,0.534172485873399,0.810506948486627,"LOC126334644"
78.4965159889671,0.545216236085171,0.344026676283524,1.5848080212124,0.113009959390259,0.394069228828234,"LOC126334636"
208.088575651234,0.162230202692675,0.198291449188093,0.818140183840143,0.413277145874009,0.733311909735285,"LOC126334676"
1.35917291673645,-1.17108775587447,1.03365382487157,-1.13295934063802,0.25723132832909,NA,"LOC126334687"
889.092217318425,0.0686260487779981,0.212765112181445,0.322543710641218,0.747040829254296,0.913966633918028,"LOC126334692"
1.80068371473389,0.0106273160068439,0.791071908383068,0.0134340707769106,0.98928148474202,NA,"LOC126279107"
1003.97436099336,-0.0239056719833078,0.40752654662164,-0.0586604042889569,0.953222597800202,0.988157080006259,"LOC126334712"
