"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.2011558815106,1.94495951855688,0.517090187040309,3.76135453215488,0.000168995694582388,0.0371967568383283,"LOC126299222"
335.758833457338,-1.62683376781111,0.44939645945819,-3.62004135451464,0.000294555934760829,0.0497404393735756,"LOC126299365"
677.379463844239,1.78617720767773,0.451886568955828,3.95271143332506,7.72706006049693e-05,0.0232601305777611,"LOC126297490"
15.6728036014323,-3.05240529409832,0.740546219914491,-4.12182955231448,3.7587527474137e-05,0.0140668781874156,"LOC126307522"
15.807147192181,-6.46771821231444,1.67871324243704,-3.85278322039389,0.000116782775302941,0.0295999444025557,"LOC126311246"
51.8854580131346,-1.02193551108521,0.279826643057883,-3.65203077132947,0.000260174699923979,0.0456945401797605,"LOC126313580"
22.4135243572061,-4.315440694616,0.866523216870194,-4.98017896185517,6.35255014922703e-07,0.00073303134930289,"LOC126313681"
16.3322670500003,-4.58908570254901,1.19161818575104,-3.85113768606733,0.000117570372076303,0.0295999444025557,"LOC126313796"
15.9644886084188,-6.35216416465467,1.75664427613582,-3.61607882196153,0.000299099335484297,0.0498991385355549,"LOC126315304"
13.8603470195185,-6.02129465699426,1.60672165423363,-3.74756551088263,0.000178559209831598,0.0380386058236637,"LOC126315324"
158.66318530892,-2.24286295649559,0.601519113764374,-3.72866448492303,0.000192497243882563,0.0397837214334604,"LOC126316605"
306.50069336965,-1.57965311935654,0.393045512259663,-4.01900815576022,5.84436480924483e-05,0.0202317298784033,"LOC126317812"
12.2633988955814,-5.42655119945935,1.05763363175952,-5.13084213333074,2.88448754734264e-07,0.000443794434089483,"LOC126318479"
94.6178294407597,-3.07375344686861,0.775915455196313,-3.96145408147712,7.44947096212894e-05,0.0232538394928666,"LOC126319551"
23.4179919853999,-6.5315932180282,1.78873463348569,-3.65151604701707,0.000260696806109705,0.0456945401797605,"LOC126320600"
7929.56869075595,-4.47610028295176,1.06164823304839,-4.2161802220489,2.4847521095605e-05,0.00983038927459551,"LOC126321793"
1471.0221053114,-1.8191265606121,0.496062409362705,-3.66713245405783,0.000245285753762504,0.0454035210166545,"LOC126322766"
12.5685424390143,-6.45745398216337,1.74977643106761,-3.69044517202887,0.000223861937635618,0.043053003478339,"LOC126323254"
21.6596538336453,-6.80091153661477,1.777619797308,-3.82585271997643,0.000130320190454038,0.0316586610038082,"LOC126323771"
25.6379500980159,-6.20699581413959,1.66449140473386,-3.7290645037197,0.000192191954432995,0.0397837214334604,"LOC126324054"
21.9409249130624,-7.07734570027571,1.87712640260923,-3.77030853672833,0.000163045849055075,0.037011407735502,"LOC126325548"
101.179195688115,-6.25127356852644,1.40322642286651,-4.45492863208517,8.39211063973944e-06,0.00446944446263354,"LOC126326342"
14.4175869052518,-3.08068861311153,0.751868372184937,-4.09737758240717,4.17857018309588e-05,0.0152264898224549,"LOC126326658"
3.81395225928112,-6.32085824246784,1.5855846103174,-3.98645282083216,6.70684564813007e-05,0.0221118313546803,"LOC126326688"
183.528609720879,-1.12288641976031,0.286760987442554,-3.91575726452417,9.01208864533711e-05,0.0259979982233298,"LOC126327534"
214.227300004035,-3.58511050109992,0.774333827004398,-4.62992881890404,3.6579145508918e-06,0.00253255713930994,"LOC126327696"
6.60780861484659,-3.3578390849846,0.895990622409511,-3.74762748738893,0.000178515108959809,0.0380386058236637,"LOC126327843"
32.1455952305159,-4.06789335785658,0.804720300701334,-5.05504006088986,4.30300435411266e-07,0.000546095145735429,"LOC126328934"
50.1856692040238,-3.04944264915013,0.779941631177933,-3.90983443792404,9.2359402029695e-05,0.0261000130592895,"LOC126328942"
16.3438563786828,-5.16641163554594,1.25057171722634,-4.13123978767457,3.60811965559782e-05,0.0138782313530731,"LOC126329664"
9.04601868793747,-18.2986905251663,3.81730589614098,-4.79361387927149,1.63803405378265e-06,0.00146706471201735,"LOC126330514"
94.7493369789489,-7.65914628856598,1.78542519491807,-4.2898164036032,1.7882088466513e-05,0.00798752512889694,"LOC126330536"
50.7161956587337,-3.12565768571165,0.672710029998559,-4.64636700261233,3.37831762338831e-06,0.00246208232268726,"LOC126330651"
86.4417581715307,-2.96738207413573,0.690712592994043,-4.29611694391291,1.73815912705111e-05,0.00798752512889694,"LOC126330777"
9.36411415220594,-4.52154570379251,0.894737764066329,-5.05348704992999,4.33815743705476e-07,0.000546095145735429,"LOC126331623"
229.784653740971,-3.71829507455888,0.828616589009023,-4.4873529252,7.21135611951167e-06,0.00412208326734673,"LOC126332505"
162.44356279009,-3.3677505574018,0.619614584972044,-5.43523448137321,5.47244195227032e-08,0.000108252719590124,"LOC126333030"
5626.02048058844,-3.23355279894932,0.702764618696515,-4.60118895135458,4.20086127275995e-06,0.00276996790685272,"LOC126333385"
110.366235301369,25.1408851312345,3.81702493876798,6.58651319667543,4.50275551426637e-11,6.23496556060464e-07,"LOC126333485"
637.957218441827,-5.04937915518215,0.805843963076485,-6.26595145777979,3.70555763985726e-10,1.28277141597759e-06,"LOC126333965"
56.7344521789408,-3.04242100812118,0.650282524406369,-4.67861413144779,2.88820390658932e-06,0.00222183108303013,"LOC126333975"
1480.79874179212,-4.66324014022925,0.955327560266106,-4.88129970722325,1.05388929027401e-06,0.00112255423095571,"LOC126334249"
