"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
44.2417568650663,-0.22540317866931,0.160001266179016,-1.40875871830364,0.158906525689959,0.96066524661962,"LOC126326003"
390.426560279934,0.00400311463595727,0.138441770076804,0.0289155117977503,0.976931974169277,0.99983859572988,"LOC126326117"
56.7407106498863,-0.253479177030996,0.164059852046526,-1.54504087300476,0.122336377221023,0.885681548933045,"LOC126326285"
20.3368812215809,-0.110111982235877,0.352816194777031,-0.312094466937563,0.754968731422264,0.99338120590962,"LOC126326982"
194.222651623092,-0.118273387180885,0.304022946785621,-0.389027829745642,0.697255559625124,0.99338120590962,"LOC126326589"
218.287864824285,-0.0214002244190643,0.189000330035942,-0.113228502907876,0.909849398919906,0.99609604755417,"LOC126326728"
23.0957484116484,-0.246850396788278,0.342172955303087,-0.721419951409151,0.470651174947916,0.99338120590962,"LOC126284877"
211.291952102269,0.392020717256762,0.2836136047061,1.3822352339656,0.166899484883141,0.973105907162369,"LOC126327189"
107.13212001289,-0.0696128870526424,0.16750901279349,-0.415576964437508,0.677719585790687,0.99338120590962,"LOC126328052"
73.7934500449814,0.0865458070768206,0.154585104097983,0.559858646030757,0.57557585786574,0.99338120590962,"LOC126328694"
2.17483244673735,-0.176531384259469,0.66667389893997,-0.264794203793128,0.791168002270395,0.99338120590962,"LOC126328850"
10.5664314589428,-0.516766541805857,0.42663406910415,-1.21126412358715,0.225794193912824,0.99338120590962,"LOC126328952"
84.7672496301346,0.16005309090081,0.178370868294651,0.897305106102961,0.369556132581968,0.99338120590962,"LOC126329352"
1.22644980904716,-0.051766900646766,1.22986000201268,-0.0420917019514815,0.966425595193415,0.99983859572988,"Trnas-gga"
148.661432367551,0.107913038788894,0.155738874158811,0.692910099496752,0.488365971231184,0.99338120590962,"LOC126329909"
1.12860698292596,0.266005832343929,1.01450567384295,0.262202409707871,0.793165395691285,NA,"LOC126270168"
538.018033411091,-0.78043378971328,0.23025432905787,-3.38944241746323,0.000700349161355806,0.0617449936940584,"LOC126330208"
457.858885062795,0.0538009044822085,0.106607578560936,0.504663038110899,0.613795525925571,0.99338120590962,"LOC126330470"
0.531278688878973,-0.423473772187075,1.16621865551619,-0.363116959400413,0.716517516267115,NA,"LOC126331023"
1.12898213901146,0.817902825385622,1.26086812040019,0.64868229448614,0.516543750902691,NA,"LOC126331476"
129.678013883083,-0.0040620213993526,0.513185966218496,-0.0079153010151161,0.993684569471716,0.99983859572988,"LOC126331335"
2.93650847460724,-1.27609596879991,0.872324172169603,-1.46286897636467,0.143503234475519,0.932794785890689,"LOC126331179"
28.251762680274,-0.20315115410598,0.222990939102249,-0.91102873921181,0.362280231289388,0.99338120590962,"LOC126331633"
6.4666731980894,0.619670640823816,0.518417523844055,1.19531191042496,0.231965188031431,0.99338120590962,"LOC126331791"
74.0807754871263,-0.031717884823852,0.275309255216563,-0.115208203948328,0.908280096167936,0.996040528072835,"LOC126331946"
104.06794475485,-0.0181596958664352,0.203284486144035,-0.0893314399484882,0.928818508479329,0.997042070928377,"LOC126332104"
5.33726125079125,-0.849555375208402,0.553315741691205,-1.53538985283835,0.124688094732987,0.890682621444561,"LOC126333037"
4.22073470233376,0.362778171617746,0.956331971172806,0.379343347867843,0.704432913908841,0.99338120590962,"LOC126333298"
27.2691585913494,-0.167272082829037,0.279949354940361,-0.597508370271728,0.550168020291064,0.99338120590962,"LOC126333611"
58.6950565066092,-0.20599744501152,0.221505068709265,-0.929989756947281,0.352376387969952,0.99338120590962,"LOC126333456"
51.0408941781849,0.213387597705677,0.244680827519131,0.872105918020865,0.383150597945157,0.99338120590962,"LOC126333765"
54.8996691282522,0.0656615018822258,0.201254205738995,0.326261514094178,0.744226503739664,0.99338120590962,"LOC126334020"
501.602708071145,-0.511317909462789,0.258136611732971,-1.980803521167,0.0476133117905326,0.632652779179341,"LOC126334429"
405.029162471044,-0.0103857921582408,0.360893465050044,-0.0287780000582738,0.977041647022226,0.99983859572988,"LOC126334511"
356.057139492755,-0.338572441681264,0.508506608978964,-0.665817190382416,0.505527955744952,0.99338120590962,"LOC126334525"
10.8855953506841,0.737954078915074,0.394304494378754,1.87153352151807,0.0612711680397954,0.693481983672036,"LOC126334532"
90.9052209092552,0.0924210789305965,0.13800954164725,0.669671660578535,0.503067121146396,0.99338120590962,"LOC126334539"
20.3182238724017,-0.0903881647212713,0.23146094780411,-0.390511512109458,0.696158344294303,0.99338120590962,"LOC126334578"
48.2112621400338,0.270952273332972,0.220920155224654,1.22647149626271,0.220021295306329,0.99338120590962,"LOC126334570"
30.406177628728,0.694867945720139,0.452390662410766,1.53599091107943,0.124540609503754,0.890682621444561,"LOC126334620"
11.9636263427983,0.359596909193334,0.46720702084094,0.769673598967079,0.441493534683525,0.99338120590962,"LOC126334628"
75.6215689674145,0.0869832067022578,0.124682307166734,0.697638732221546,0.485403152747927,0.99338120590962,"LOC126334652"
52.055887587636,-0.168765802120496,0.247456689254112,-0.682001374176599,0.495238081937704,0.99338120590962,"LOC126334644"
96.3023751667359,0.0703604856903749,0.164028363681816,0.428953164629875,0.667957308990159,0.99338120590962,"LOC126334636"
279.526433713127,-0.178312566182821,0.161779105180717,-1.10219775281632,0.270375708735582,0.99338120590962,"LOC126334676"
2.00459957114777,-1.08556610650484,0.946877533105472,-1.14646938864893,0.25160098619553,0.99338120590962,"LOC126334687"
965.282499687187,0.0237149352207699,0.203384171511989,0.116601675757112,0.907175709723097,0.996040528072835,"LOC126334692"
1.29780713217156,-0.147417397332367,0.909641726773076,-0.162060944428446,0.871257861398517,0.993900874168248,"LOC126279107"
1314.71497517973,-0.145923135696626,0.380611402836643,-0.38339139239939,0.701429584545224,0.99338120590962,"LOC126334712"
38.7066383097178,-0.18476712143731,0.243547300589786,-0.758649843335847,0.448062047976509,0.99338120590962,"LOC126334738"
37.2345722782404,-0.0764520008881149,0.218639272209364,-0.349671859568332,0.726584974845269,0.99338120590962,"LOC126334732"
33.8524427483205,0.166345400772727,0.412782254591652,0.402985833141701,0.686958646422126,0.99338120590962,"LOC126334747"
83.6051888710454,0.112304301720476,0.143076076048775,0.784927185745513,0.432496261658903,0.99338120590962,"LOC126328798"
98.8063234560926,0.170699858903846,0.152971559822435,1.11589277838305,0.26446803337787,0.99338120590962,"LOC126334766"
103.955009377508,-0.179804757687789,0.202031754180737,-0.889982658502962,0.373475197746338,0.99338120590962,"LOC126334773"
79.2501911125156,0.147861999227638,0.187752336635007,0.787537464926912,0.430967305756201,0.99338120590962,"LOC126334812"
0.798168266377694,-0.518875829387923,1.45200194586615,-0.357352020680939,0.720828290490971,NA,"LOC126330262"
87.5708085565075,0.0773517730609068,0.541494873954561,0.142848578595035,0.886409770290782,0.994468712454817,"LOC126333297"
37.2212875965581,-0.14425825208056,0.208739561292707,-0.691092053596264,0.489507693716209,0.99338120590962,"LOC126334833"
40.9843386224995,0.163221576826456,0.257752868433332,0.633248342951702,0.526571480926451,0.99338120590962,"LOC126334841"
1.42040223743436,-0.241080360135323,0.840524961955032,-0.286821178486571,0.774249245870539,0.99338120590962,"LOC126334858"
95.4325300864625,-0.0494735654131114,0.22312884256892,-0.221726446673204,0.82452684103711,0.99338120590962,"LOC126334849"
123.226749281693,-0.210910014665656,0.153307973199185,-1.37572763023637,0.168905974309282,0.978966268843552,"LOC126334819"
43.2019023094178,-0.00725509608973874,0.383510004651897,-0.0189176188410626,0.984906824253254,0.99983859572988,"LOC126334861"
32.0210308894411,0.0106339237504197,0.672071663815665,0.015822603931917,0.987375915363243,0.99983859572988,"LOC126334868"
1.65597644990267,0.263475550176768,1.17896975139124,0.22347948271434,0.823162349783583,0.99338120590962,"LOC126334872"
6.77038956176114,0.777013081511895,0.914758952873024,0.849418394946008,0.395648520997276,0.99338120590962,"LOC126284981"
1.26628423920366,0.5506241553533,1.04636431544848,0.526226045005463,0.598731159944908,0.99338120590962,"LOC126284990"
9.91572183220683,-0.258419768545062,0.460289667034638,-0.561428567818829,0.574505413613248,0.99338120590962,"LOC126334892"
15.4302564775336,-0.969729830763105,0.908432703747146,-1.06747569386606,0.285757083732398,0.99338120590962,"LOC126334921"
856.207726181063,0.078861593622081,0.311953621105397,0.252799096681865,0.800423465777812,0.99338120590962,"LOC126334908"
271.09917137127,-0.0125207219108639,0.190837941650519,-0.0656091854825863,0.947688975915165,0.99983859572988,"LOC126334901"
128.217481715511,-0.819779624624518,0.392069034591181,-2.0909063259212,0.0365364619298292,0.558924450946639,"LOC126334915"
154.904933953958,-0.0610199806457396,0.13370388312848,-0.456381514268392,0.64811565640994,0.99338120590962,"LOC126334924"
43.951037717862,-0.180137657706661,0.17527493180931,-1.02774341913675,0.30407053786169,0.99338120590962,"LOC126334937"
2.59188030491503,-0.421599593791943,1.1100767555708,-0.379793191485354,0.704098936747911,0.99338120590962,"LOC126334976"
94.1420670178171,-0.225546071734133,0.244949405320731,-0.920786361733796,0.357161976782122,0.99338120590962,"LOC126334946"
47.9900620463328,0.212556189935741,0.290744223829276,0.731076226162803,0.464732594649261,0.99338120590962,"LOC126334986"
15.3972845716338,-0.168465599348135,0.254352905046605,-0.662330156273494,0.507759654327458,0.99338120590962,"LOC126334981"
96.5759069909971,-0.116286649736574,0.173233659228989,-0.671270527068072,0.502048206713535,0.99338120590962,"LOC126334993"
43.5208315703623,-0.08182180074989,0.279692375253579,-0.29254212123483,0.769872159561047,0.99338120590962,"LOC126335000"
13.8405756653198,0.16483411218822,0.457935977570505,0.35995012460632,0.718884431776136,0.99338120590962,"LOC126335013"
115.045218042474,0.139010683090946,0.244926665223929,0.567560428603611,0.570333483363453,0.99338120590962,"LOC126335027"
3.93041807205544,-1.45589763064707,1.16212651139236,-1.2527875548616,0.210283031983119,0.99338120590962,"LOC126335077"
0.521153417303252,-1.13543931297506,1.33714200602577,-0.84915387285588,0.395795676510738,NA,"LOC126335062"
2.89009482029979,-0.631834798934526,1.21835185708633,-0.518597969264438,0.604041125502921,0.99338120590962,"LOC126335072"
0.796278292428727,-1.26261545323782,1.14223423887182,-1.10539100498764,0.268990199693397,NA,"LOC126335099"
0.754254369074574,0.294717586727642,1.46687734806981,0.200914948421179,0.840765078897453,NA,"LOC126335144"
0.539796602411252,0.25528433220621,1.05384388725141,0.242241128211154,0.808593328159461,NA,"LOC126335210"
0.525977771343287,-1.22617001229419,2.61891353613438,-0.468197974227156,0.639643020715212,NA,"LOC126335194"
1201.58265629229,0.0378633362175766,0.150421903519107,0.251714247272287,0.801261943783594,0.99338120590962,"LOC126335150"
30.2168141705232,0.372518919667447,0.165581884643019,2.24975649039487,0.0244644073655244,0.468869620083494,"LOC126335201"
3.00758600621823,-0.0556707326346528,0.950269634332279,-0.0585841435139309,0.953283340631926,0.99983859572988,"LOC126335234"
41.2247960692503,-0.0552580991448031,0.177934134424132,-0.310553673827908,0.756139949746446,0.99338120590962,"LOC126335249"
17.2875848282795,-0.920567732502168,0.948766448562017,-0.970278548421914,0.331907666945831,0.99338120590962,"LOC126335260"
7.58578598526267,-0.855521994533262,1.15496816682415,-0.740732099037598,0.458855892671575,0.99338120590962,"LOC126335267"
62.9876492441068,-0.207192786911834,0.964841337999761,-0.214742858490465,0.82996780574537,0.99338120590962,"LOC126335304"
9.31931917984137,-0.0805601341965839,0.493266847377343,-0.163319579706026,0.870266818499177,0.993629983806847,"LOC126335271"
70.7349179454828,-0.25524331748456,0.128845458560589,-1.98100360180357,0.0475908696680625,0.632652779179341,"LOC126335275"
2.1380760328426,-0.0154380680881882,0.730317182606771,-0.0211388537143328,0.983134891029801,0.99983859572988,"LOC126335370"
17.0108375625065,0.371666895740928,0.264135386681901,1.4071075459061,0.159395500886438,0.961448665532513,"LOC126335363"
186.008941050668,0.0598705884655395,0.138085489396504,0.433576248505192,0.66459618551137,0.99338120590962,"LOC126335338"
166.811574089029,0.132917521420728,0.114024976508158,1.16568777728463,0.243740703728573,0.99338120590962,"LOC126335375"
83.2467904917243,-0.085288658979475,0.143845705735056,-0.592917658150777,0.553236259877188,0.99338120590962,"LOC126335385"
21.1343803476845,0.13263959081267,0.605794605131429,0.218951422956124,0.826687888439821,0.99338120590962,"LOC126335394"
46.5568558148623,0.286409521653836,0.178462752573696,1.60487002202638,0.108522412072692,0.857021416380137,"LOC126335399"
350.831206304127,0.0653134331485568,0.0905614943069515,0.721205338409962,0.470783187773711,0.99338120590962,"LOC126335414"
1200.04347524346,0.028197145754441,0.137094170264975,0.205677204945635,0.837043065678736,0.99338120590962,"LOC126335421"
125.296944529458,-0.0478841239927805,0.0916083495187693,-0.522704799773406,0.601179697596242,0.99338120590962,"LOC126335442"
235.016455754454,0.489302574723151,0.255056618293545,1.91840767746717,0.0550593383229466,0.679792608526869,"LOC126335446"
12.0973934852341,0.72316689814172,0.581871011758009,1.24283025538051,0.213930390877317,0.99338120590962,"LOC126335630"
0.982454982494755,0.32094259502159,1.21103665154822,0.265014766160289,0.79099808665198,NA,"LOC126335608"
1601.20926249381,0.0306591431481931,0.299206932612214,0.102468023987696,0.918385192385972,0.996345168575432,"LOC126335645"
13.3475799977774,0.197662960272945,0.511668229814049,0.386310794291018,0.699266507152778,0.99338120590962,"LOC126335656"
1.05755083999465,1.45564903824914,1.29448305210628,1.12450219868127,0.260800038290661,NA,"LOC126335679"
3.90238669358172,-0.793332829569558,1.92366999760398,-0.412405885914784,0.680041949734318,0.99338120590962,"LOC126335700"
348.298681914032,-2.86040487018681,2.27437663744419,-1.25766542932887,0.208512779805325,0.99338120590962,"LOC126335709"
15.4563333087633,-0.214484543450964,0.305498445253499,-0.702080638325303,0.482628876156741,0.99338120590962,"LOC126335720"
22.5404037427405,0.125298335839701,0.218351066778821,0.573838899384091,0.566076822869995,0.99338120590962,"LOC126335868"
1.59716652791802,0.354798729918285,0.833020284937667,0.425918475616514,0.670167251708899,0.99338120590962,"LOC126335888"
1.65272242272339,-0.941754439816971,0.905267486297809,-1.04030516291751,0.298198146296209,0.99338120590962,"LOC126335915"
0.968918790172501,-1.11332934660857,1.06569292746307,-1.04469994866054,0.296161668576455,NA,"LOC126284998"
46.8216131970754,-0.142861667995355,0.1573273101488,-0.908053839223697,0.363849777164903,0.99338120590962,"LOC126335931"
43.6204602244956,-0.264315549445401,0.186550900486896,-1.41685485706872,0.156525367246266,0.956918403920513,"LOC126335947"
14.3956576714804,-0.503090399066019,0.383341678070837,-1.31238116762523,0.189391557825031,0.99338120590962,"LOC126335974"
387.177198570765,0.0707415577689783,0.262903136687838,0.269078409106143,0.787869344933048,0.99338120590962,"LOC126336011"
39.8666882261196,-0.0303212081569594,0.203459425196562,-0.149028279853175,0.881531318040742,0.994446165297359,"LOC126336029"
70.5813691509965,0.0669260088239755,0.125197444909598,0.534563695547468,0.592951593481344,0.99338120590962,"LOC126336039"
14.1015054034529,-0.0532465765306207,0.280967846772167,-0.189511280889722,0.849692114427461,0.99338120590962,"LOC126336048"
1.36158364851842,-0.796979603375746,0.77356865839034,-1.03026356449616,0.302886297940576,0.99338120590962,"LOC126336059"
149.873386199911,-0.192931644666409,0.178894795783043,-1.07846426622935,0.280826620349739,0.99338120590962,"LOC126336072"
29.4172750260551,-0.0432873620095622,0.383608956892279,-0.112842417341464,0.910155488912801,0.99609604755417,"LOC126336103"
0.80119030514874,0.422715634512062,1.34150905239362,0.315104571048418,0.752682257990857,NA,"Trnai-uau"
42.110882487621,-0.134121731326811,0.233051130183175,-0.575503458066879,0.564950852605682,0.99338120590962,"LOC126336114"
40.7909810400956,0.126204139169485,0.243117758808587,0.519107035981063,0.603686102082042,0.99338120590962,"LOC126336125"
127.538790260521,-0.210486463083201,0.301325476436348,-0.698535236955527,0.484842529288582,0.99338120590962,"LOC126336147"
3.09280599293377,-1.19868339790765,0.766343688110784,-1.56415902747589,0.117780226621737,0.876081960986108,"LOC126336190"
7.04788303882304,-0.999990474765591,0.718720750929664,-1.39134771532908,0.164120011173879,0.968699094807195,"LOC126285012"
11.3937463720881,-0.0479763592069964,0.496364684587377,-0.0966554646144471,0.923000008254659,0.996345168575432,"LOC126285019"
18.6695060058262,0.578565213424304,0.318503827292286,1.81650945403982,0.069292259036789,0.731481330734155,"LOC126336196"
9.72357121839079,0.784411704122975,0.435941425406452,1.79935114767225,0.0719631520596932,0.742719599527683,"LOC126336213"
1.93063400300147,-2.08239052659696,1.22617319111344,-1.69828417526078,0.0894541399892487,0.802595768055653,"LOC126336227"
6.73319284981602,-0.624383284300724,0.538454358856454,-1.15958441793797,0.24621804812286,0.99338120590962,"LOC126285050"
54.9254237030948,-0.0682876887304675,0.237662070954289,-0.287331034591556,0.773858861885893,0.99338120590962,"LOC126336240"
173.16028674606,-0.146540306827853,0.383027271790537,-0.382584524968212,0.702027846145591,0.99338120590962,"LOC126336248"
121.746799586452,0.231643316167692,0.12335677192263,1.87783218186822,0.0604041262695389,0.690413256546869,"LOC126336257"
113.605507963602,-0.0414736366704046,0.185971853882843,-0.223010287871474,0.823527499563235,0.99338120590962,"LOC126336272"
9.05665125449308,-0.144689661962861,0.476523160756026,-0.303636158488717,0.761405100866372,0.99338120590962,"LOC126336294"
189.984548263234,-0.166674925888763,0.144760462810526,-1.15138431207505,0.24957416492423,0.99338120590962,"LOC126336310"
77.9196736033906,-0.19157588715715,0.38242418946991,-0.500951279841108,0.616405411529327,0.99338120590962,"LOC126336369"
28.7637793920835,-0.138870761244427,0.227819202397091,-0.609565654621044,0.542149568808116,0.99338120590962,"LOC126336389"
21.3515250444761,0.127114132484245,0.244452210223633,0.519995840364696,0.603066474300587,0.99338120590962,"LOC126336394"
42.2847549733483,0.349807463877962,0.657396249023293,0.532110526030043,0.594649447480375,0.99338120590962,"LOC126336454"
707.378434723586,-0.057662386620894,0.133265974350467,-0.432686489570486,0.665242546268379,0.99338120590962,"LOC126336400"
0.775686114039961,-0.272737771558268,1.55845651532281,-0.175005057168229,0.861075659865808,NA,"LOC126336406"
39.0596842927994,0.133126693981629,0.25726734368103,0.517464409111653,0.604832007669034,0.99338120590962,"LOC126336571"
32.3016309998052,0.0415200167555839,0.225855324856446,0.183834571011218,0.854143234556778,0.99338120590962,"LOC126336442"
603.80076227991,0.0129564418829832,0.278364492159692,0.0465448799969443,0.962875963761721,0.99983859572988,"LOC126336429"
19.1547083274896,-0.00100700610388078,0.261637535599333,-0.00384885945961093,0.99692906204248,0.99983859572988,"LOC126336461"
86.1337579309985,-0.140544384824705,0.164309108518787,-0.855365755992977,0.392348695066369,0.99338120590962,"LOC126336462"
860.855474391503,0.832195749947591,0.294058962930516,2.83003021453297,0.00465436084468096,0.196055187846914,"LOC126336481"
22.403826730089,-0.156235834747,0.393510738199255,-0.397030676880511,0.691344838958123,0.99338120590962,"LOC126336470"
95.5394555363926,0.204425627155369,0.175562265679746,1.16440526877384,0.24425981340558,0.99338120590962,"LOC126336497"
39.7005950771008,0.363584408458495,0.207711155978148,1.75043274274948,0.0800436702289523,0.768457672793847,"LOC126336501"
3.44268071160851,3.16246566112095,1.90578824754285,1.65940033747104,0.0970351483410928,0.825013543902759,"LOC126336505"
0.390683846531872,1.10881505047526,3.57951893034201,0.309766499927216,0.756738528544072,NA,"LOC126336518"
0.324613579732967,1.64899043002851,2.28037675596716,0.723121925231663,0.469604980144271,NA,"LOC126285092"
0.594887015042043,-1.26501835351075,1.56432269693544,-0.808668413485893,0.418705901488546,NA,"LOC126337014"
3.89973729902398,-0.123754411710123,0.46325319754443,-0.26714205615009,0.789359787704983,0.99338120590962,"LOC126337202"
441.083382368772,-0.113772523362096,0.154829420924537,-0.734824962095208,0.462446102597104,0.99338120590962,"LOC126336530"
216.520277561259,-0.0122068755130597,0.347122709539306,-0.0351658798966521,0.971947469291971,0.99983859572988,"LOC126336536"
257.329081628665,-0.114952805822794,0.113265819196999,-1.0148940486879,0.310156335396077,0.99338120590962,"LOC126336544"
22.6779222961998,-0.16363045917162,0.40735314153089,-0.401691904367483,0.687910783236144,0.99338120590962,"LOC126336563"
256.240548733028,-0.0739535370133881,0.117100566314354,-0.631538679453193,0.527688366824398,0.99338120590962,"LOC126336572"
8.76885255450298,-0.287361549810006,0.513262375236349,-0.559872618127678,0.575566326899059,0.99338120590962,"LOC126336638"
54.2499165065922,0.141045894619356,0.198686480669476,0.709891755816002,0.477771263204322,0.99338120590962,"LOC126336610"
33.5387875442983,0.191356247573839,0.200652451239644,0.953670121603935,0.340250648770511,0.99338120590962,"LOC126336647"
193.727157500286,-0.0578149951939522,0.102675785947138,-0.563083054691373,0.573378329705417,0.99338120590962,"LOC126336676"
83.7255252559064,0.205875123455182,0.325698357105607,0.632103659609272,0.52731914402554,0.99338120590962,"LOC126336686"
79.411167730865,-0.107922714570851,0.150801776875016,-0.715659435898404,0.474201663811244,0.99338120590962,"LOC126336728"
16.8809972320761,-0.625118190982195,0.629242441241391,-0.993445689627896,0.320492805063907,0.99338120590962,"LOC126336714"
167.169785592568,0.122318059749217,0.140033595730669,0.873490815621667,0.382395610126263,0.99338120590962,"LOC126336694"
145.305444464939,0.113212150491365,0.166946398487677,0.678134727774448,0.497686273475469,0.99338120590962,"LOC126336741"
1.19784893570451,0.761508344707946,0.880350863956648,0.865005506197181,0.387035766638516,0.99338120590962,"LOC126337927"
250.540204017219,0.0592768736244256,0.123458859947835,0.480134626623572,0.63113166783792,0.99338120590962,"LOC126336754"
1.67361325368018,-2.0477779360611,0.939194981448643,-2.18035442747207,0.0292311994723843,0.511432326667193,"LOC126336768"
233.503745494324,0.39828606087392,0.303088759495584,1.31409050450029,0.188815749211714,0.99338120590962,"LOC126336773"
1529.03657595816,0.818328750033336,0.353851334208914,2.31263434928916,0.0207427513208066,0.437633128516386,"LOC126336788"
172.16992882845,0.376291125800824,0.280170870782138,1.34307726120975,0.179246957629126,0.99087765571894,"LOC126336798"
42.1291692823675,0.359839506679871,0.239331505244806,1.50351917233713,0.132705216734532,0.909392445022796,"LOC126336822"
487.381563483175,0.0704782725378894,0.183492674993605,0.384093111838638,0.700909436623083,0.99338120590962,"LOC126336805"
37.0594327027562,-0.302467211713443,0.199989348236924,-1.51241660808412,0.130427912506093,0.906309027173521,"LOC126336829"
0.403069917709198,-0.0209153860499423,1.6051701416527,-0.0130300119016714,0.989603848855932,NA,"LOC126336831"
0.712778595867746,0.584687075235163,1.06117687065351,0.550979852091094,0.581647486239854,NA,"LOC126336847"
4.80552906781775,3.91677028113372,2.10590032766828,1.85990297340924,0.0628992545986587,0.702976564513151,"LOC126336852"
0.605115690822249,0.596738246034256,0.996978321114566,0.598546862450465,0.549475099831593,NA,"LOC126336859"
23.4078595628322,0.113873745400197,0.232649172484068,0.489465508019356,0.624512168098539,0.99338120590962,"LOC126336885"
196.01934323854,-0.0526563880781482,0.155015266956474,-0.339685174963659,0.734093627264734,0.99338120590962,"LOC126336877"
74.5008881894654,0.0649669936221255,0.184672348136275,0.351796001284309,0.724991257628359,0.99338120590962,"LOC126336896"
48.8861000529025,0.329637878631897,0.528281136461633,0.623981921519616,0.532639457850834,0.99338120590962,"LOC126336904"
26.5995092200869,0.135288713732557,0.281109947357892,0.481266191410564,0.630327322351976,0.99338120590962,"LOC126336920"
62.0812787021953,-0.0116496848575875,0.188606636085264,-0.0617670995007883,0.950748304235064,0.99983859572988,"LOC126336924"
95.9113580159026,-0.0823250785548797,0.145963248822049,-0.564012374479594,0.572745710596408,0.99338120590962,"LOC126336941"
64.4252036005021,-0.302948285495521,0.577331408923163,-0.524738964160255,0.599764666748667,0.99338120590962,"LOC126336948"
905.249507778632,-0.954222981571962,0.435232259497652,-2.19244543746213,0.0283473587911494,0.502873321656175,"LOC126336962"
1195.48032553651,0.0454671376613086,0.23892938975635,0.190295290619852,0.849077743768651,0.99338120590962,"LOC126336972"
56.4061967104766,0.11503394892593,0.563793456964236,0.204035622451764,0.838325661713979,0.99338120590962,"LOC126336977"
82.4758345845525,0.00515941334368324,0.28160262807753,0.0183216093504027,0.985382288590391,0.99983859572988,"LOC126336997"
127.117166785506,0.0116136585376424,0.135447398384209,0.0857429428411698,0.931670764355738,0.997527765758206,"LOC126337005"
164.549136531045,-0.0435232540224359,0.091487036796481,-0.475731377323504,0.634265763892038,0.99338120590962,"LOC126337011"
0.487935004669159,-0.466223964993679,1.10855703722379,-0.420568314789885,0.67407033490554,NA,"LOC126299744"
304.523073396386,-0.339668779252819,0.245288540667003,-1.38477231072097,0.166122100163896,0.97229605165808,"LOC126337017"
107.033756340278,-0.252721864568173,0.315454119914338,-0.80113667444508,0.423052526679674,0.99338120590962,"LOC126337031"
59.8038453815814,0.695929268822989,0.417601578325459,1.66649099271511,0.0956156607467346,0.825013543902759,"LOC126337074"
6.20983672003652,0.151978224312359,0.599250573503041,0.253613815375994,0.799793922399751,0.99338120590962,"LOC126337082"
2.71795893877415,-0.49862092929929,1.54520801915934,-0.32268854621306,0.746931127300762,0.99338120590962,"LOC126337104"
