"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1458.69939059602,-0.798103689767492,0.172254138441176,-4.63329181516321,3.5989666452305e-06,0.000121676068493774,"LOC126272034","50",FALSE
37.9083908132987,-0.787641348725606,0.219310357308778,-3.59144619702865,0.000328848070902074,0.00386307642393027,"LOC126272035","50",FALSE
4361.88093673711,-0.668625837618031,0.178748709062151,-3.74059114119559,0.000183587957652419,0.00258412850352986,"LOC126272036","50",FALSE
664.930187390941,-0.726316149262141,0.151282659531447,-4.80105354778724,1.57833053927099e-06,6.21308278021663e-05,"LOC126272037","50",FALSE
422.575773003781,1.28373004152126,0.29966151212154,4.28393367046947,1.83617673767971e-05,0.000439066830065816,"LOC126272038","50",TRUE
196.952598534621,-0.0562009426456242,0.0987956432651953,-0.568860536640924,0.569450788415149,0.702836553876234,"LOC126272039","50",FALSE
161.96571221272,0.821567173328025,0.552126091783232,1.48800642743502,0.1367491985905,0.262573325337085,"LOC126272040","50",FALSE
14.3685318388063,2.31023492678956,0.4940557266919,4.67606142784427,2.92437041669917e-06,0.000102791941733016,"LOC126272041","50",TRUE
1786.73299598852,0.231663287349389,0.0833205135211462,2.78038717668962,0.0054294122352014,0.028338291667793,"LOC126272042","50",FALSE
1276.01608965663,0.00155206385942823,0.0503986865695014,0.0307957203862423,0.975432453439916,0.984142515973982,"LOC126272043","50",FALSE
495.984863019951,0.389636082817299,0.134429157710571,2.89844918656854,0.00375013070642845,0.0218453615594587,"LOC126272044","50",FALSE
110.284509068467,0.0342151545410107,0.153597904661535,0.222757951134857,0.823723895838639,0.893343725643543,"LOC126272045","50",FALSE
5098.74325779575,-1.37074730941769,0.357819163110933,-3.83083817395416,0.000127707480168195,0.00198762346887328,"LOC126272046","50",TRUE
14.495268218562,-0.000103125702617297,0.406574770456776,-0.000253645110594142,0.999797620484504,0.999797620484504,"LOC126272047","50",FALSE
4037.33737163469,0.0263691707982889,0.290516060289449,0.0907666542497396,0.92767800669906,0.956162613279201,"LOC126272054","50",FALSE
3747.59656795915,0.897195403831518,0.34407666013802,2.60754508449258,0.00911940604428914,0.0401481140865714,"LOC126272055","50",FALSE
14.3086191291417,-0.986247644253073,0.832531830090193,-1.18463656115854,0.236161174890255,0.384407938671859,"LOC126272056","50",FALSE
57.3561233165471,-0.444321113408284,0.208637815757185,-2.12962885848743,0.0332022665757939,0.0974889738726614,"LOC126272057","50",FALSE
459.789899786651,-0.587743471366797,0.280257849441126,-2.09715257766675,0.0359800709102314,0.103206004588251,"LOC126272058","50",FALSE
1296.55747733718,0.548539905382635,0.111448241822936,4.92192515925132,8.56969882103548e-07,3.74944222101775e-05,"LOC126272059","50",FALSE
660.457103856753,-0.37301782974528,0.153368886161518,-2.43216104048928,0.0150090323983019,0.0563804835975476,"LOC126272060","50",FALSE
445.645053635162,-0.221943038319902,0.107626637620697,-2.06215713160236,0.0391927785419795,0.109634272833582,"LOC126272061","50",FALSE
186.671236784229,-0.155075590285286,0.151181597735307,-1.02575705382342,0.305006113882068,0.457821509690276,"LOC126272062","50",FALSE
266.077012975593,-0.617927454036752,0.181414234561194,-3.40616851555998,0.000658815006023533,0.00637260346688882,"LOC126272063","50",FALSE
53.8085381135023,0.897256383441803,0.414070889701261,2.16691490698403,0.0302413430750435,0.091162683518881,"LOC126272064","50",FALSE
354.426622085165,0.079429587772559,0.113611886736342,0.699130962914915,0.484470189982882,0.631365983478245,"LOC126272065","50",FALSE
28.0427600157085,0.973586737786396,0.430024123381702,2.26402819016321,0.0235723810016601,0.0768808881411171,"LOC126272066","50",FALSE
725.767555855692,0.375786480104751,0.102910320509297,3.65159177665569,0.000260619928816582,0.00329729707612885,"LOC126272067","50",FALSE
73.4739400502746,0.32261381855844,0.223197230627366,1.44542034706986,0.148339851585356,0.278220434406576,"LOC126272068","50",FALSE
409.561923614913,-0.237160947516306,0.219786335011453,-1.07905228732235,0.28056441925158,0.433705575679646,"LOC126272069","50",FALSE
4785.10665190741,-0.0731877753769498,0.082862767446446,-0.883240780296783,0.377106192412426,0.529853321850507,"LOC126272070","50",FALSE
442.571167302474,0.178748096856937,0.20666383186669,0.864922010021761,0.387081596153857,0.540147569157798,"LOC126272071","50",FALSE
129.387019410386,-0.255914169543273,0.171319235986044,-1.49378537716641,0.13523172473991,0.260376957372344,"LOC126272072","50",FALSE
709.677831830049,0.0424044674223627,0.0734510186253479,0.577316260767675,0.563725830984183,0.698393393834354,"LOC126272073","50",FALSE
133.736534518527,0.749419971855635,0.3589867194895,2.08759803961928,0.0368341089954394,0.105201542830766,"LOC126272074","50",FALSE
4326.77374103644,0.329270005185594,0.279661273852275,1.17738863393551,0.23904042436582,0.387621259568304,"LOC126272075","50",FALSE
265.308996015101,-0.365888416101098,0.118948194509344,-3.07603169270766,0.00209775546399239,0.0146926630226484,"LOC126272076","50",FALSE
618.939280013795,-0.28317603103116,0.269773756390158,-1.04967968278434,0.293865407932475,0.44654902633352,"LOC126272077","50",FALSE
2485.6073188808,1.76162768182605,0.42788091246923,4.11709807679896,3.83672827677169e-05,0.000803722801615183,"LOC126272078","50",TRUE
2091.53989505252,0.492586400476053,0.351015602416251,1.4033176790014,0.160522128647369,0.293390936632776,"LOC126272079","50",FALSE
744.013994284559,-1.29722107646484,0.383606427888075,-3.38164582800822,0.000720529772701214,0.0068086232378212,"LOC126272080","50",TRUE
1090.83321428769,0.859426217919175,0.436525124699513,1.9687898113786,0.048977232776155,0.128032973287574,"LOC126272081","50",FALSE
939.991492075236,2.13212960975389,0.49196452756977,4.33390923586765,1.46484588685066e-05,0.000368348791334048,"LOC126272082","50",TRUE
341.659322935707,-0.135796390155908,0.155048257705722,-0.875833061043788,0.381120794078638,0.534081564738081,"LOC126272083","50",FALSE
195.17018531731,-0.569217668707135,0.268495948661973,-2.12002330591498,0.0340040799044118,0.0991925563146813,"LOC126272084","50",FALSE
840.29496353796,-0.451074066491272,0.50265406444855,-0.897384699328224,0.369513674227971,0.52307909558912,"LOC126272086","50",FALSE
3818.66565371739,-0.0278594586672272,0.397036468312765,-0.0701685131988455,0.944059535360298,0.965624791111212,"LOC126272087","50",FALSE
295.002143415365,-2.21332482011823,0.514605181311991,-4.30101542016218,1.70017227265759e-05,0.000412832208886547,"LOC126272088","50",TRUE
22.091636714882,0.71379048048067,0.330963774350197,2.15670274452876,0.0310288330153626,0.0927452343851743,"LOC126272089","50",FALSE
2376.90843017153,0.197804228086728,0.328657165271761,0.601855821166006,0.547270114001583,0.684305543361385,"LOC126272090","50",FALSE
2952.23626658067,-0.018094176773265,0.386060916769721,-0.0468687090230837,0.962617867258086,0.976159817500374,"LOC126272091","50",FALSE
14.8698301031329,0.177684654663428,0.492539351304191,0.360752200190581,0.718284698514728,0.819405824944311,"LOC126272092","50",FALSE
619.80051371016,-0.120055864026253,0.222077793897076,-0.54060274068597,0.588781428418178,0.717545631804561,"LOC126272093","50",FALSE
1419.90759158641,-1.3076858806211,0.475460264514803,-2.75035787050588,0.00595302103628908,0.0300994967029829,"LOC126272094","50",TRUE
297.707990224686,2.72199826853039,0.945044112309995,2.88028699726719,0.00397313317901524,0.0228059781014798,"LOC126272096","50",TRUE
1124.12706150462,0.0313360605973129,0.0726594876602656,0.431272798727003,0.666270026344975,0.778931834241164,"LOC126272098","50",FALSE
597.701187645762,-0.112602915970397,0.0998870931323992,-1.12730196103658,0.259614833559547,0.410940504913028,"LOC126272100","50",FALSE
975.225799289501,-0.223145189147314,0.110182825580671,-2.02522659925741,0.0428441015616215,0.116460279002747,"LOC126272101","50",FALSE
176.474647539212,0.115416385944049,0.316924238066539,0.364176582542787,0.715726152521413,0.817849166829243,"LOC126272103","50",FALSE
425.407805220781,0.242632855965677,0.0841246143641347,2.88420764599807,0.00392399919531949,0.0225844790314931,"LOC126272104","50",FALSE
7.91013249126203,0.122234145461487,0.411850887222262,0.29679223537892,0.766625133799363,0.853933906801321,"LOC126272107","50",FALSE
657.303526161557,-0.303512959778081,0.146152941447905,-2.07668047438009,0.0378310599042205,0.107161462931739,"LOC126272112","50",FALSE
55.2688366353638,-0.203993889947211,0.167422959218655,-1.21843438259142,0.223058945962131,0.369570619631201,"LOC126272113","50",FALSE
88.5357377973209,1.98145411686129,0.504052656266116,3.93104587830041,8.45771290263982e-05,0.00146228958649357,"LOC126272116","50",TRUE
313.75376498406,-0.139851236043312,0.163853625043608,-0.853513225637167,0.393374756530465,0.546409677539663,"LOC126272118","50",FALSE
325.198755290516,0.0610074127101105,0.137310526066322,0.444302519681874,0.656823879781549,0.772572249337008,"LOC126272119","50",FALSE
349.7247564193,0.0539559487079479,0.198952600966963,0.27120001671608,0.786237200123079,0.868055008760887,"LOC126272120","50",FALSE
160.167015630577,-0.0352719810474408,0.180281277378376,-0.195649717820735,0.844884343031744,0.906736447123679,"LOC126272121","50",FALSE
1208.71188021521,1.10436187563807,0.271230038857447,4.07167981942629,4.66753091750555e-05,0.000941495398708094,"LOC126272122","50",TRUE
137.602924410596,-0.102440129545136,0.376263719199373,-0.272256197762335,0.785425033583559,0.867497192231564,"LOC126272123","50",FALSE
909.746637336743,-0.287585480321872,0.100810630351836,-2.85272971033093,0.00433454720577135,0.0242597311334498,"LOC126272124","50",FALSE
2.9199080517255,-0.631511960365004,0.94848802833794,-0.665809099848754,0.50553312769483,0.649099843726989,"LOC126272125","50",FALSE
200.846317731294,-1.12829384534331,0.384883818573607,-2.93151800853777,0.00337309808875415,0.0203451225737404,"LOC126272126","50",TRUE
4.5151326927795,0.381055842354639,0.930149156925322,0.409671760187632,0.682046748431364,0.792068752472022,"LOC126272127","50",FALSE
14.9106194523984,-0.612741996806983,0.496734495411178,-1.23354025634918,0.21737426711061,0.362626137581897,"LOC126272129","50",FALSE
6.79022954256489,2.08506893753449,0.678719120450657,3.07206453260082,0.00212583761189044,0.0147925419979124,"LOC126272130","50",TRUE
6.51981081648237,1.5572283215423,0.799659449411156,1.94736437203235,0.0514910662655497,0.132424340029981,"LOC126272132","50",FALSE
29.6738410131738,-0.162081045097841,0.727851501561245,-0.222684221644356,0.823781282343437,0.893343725643543,"LOC126272133","50",FALSE
348.892866254119,0.236455104816553,0.120035208631105,1.96988123329075,0.0488519837177645,0.127752819004339,"LOC126272134","50",FALSE
111.27463530794,0.180188931465378,0.147587263802643,1.22089756814199,0.222124805368552,0.368478430504564,"LOC126272135","50",FALSE
1525.32869568281,0.826181420249764,0.249233141565353,3.31489389838279,0.000916779149596387,0.00808569543964319,"LOC126272136","50",FALSE
982.169582806479,-0.0684067039381014,0.10606655115511,-0.6449413428939,0.518965198541776,0.660603151305385,"LOC126272137","50",FALSE
2156.66228376231,-0.224174566737737,0.53230198719649,-0.421141705516472,0.673651608998131,0.785158312442193,"LOC126272138","50",FALSE
483.348466347574,1.28815452436995,0.312042962110579,4.12813195868029,3.65722226988497e-05,0.000774870541499466,"LOC126272139","50",TRUE
466.641560226455,-0.180510885304352,0.12210310642186,-1.47834801745908,0.139314651433872,0.266233218940294,"LOC126272140","50",FALSE
126.177286157413,-0.288915711121305,0.122093202263937,-2.36635378353609,0.0179642686836733,0.0638406585302127,"LOC126272141","50",FALSE
109.823361221672,-0.290513102519209,0.171683873544006,-1.69213972472927,0.0906193357863439,0.19718638866634,"LOC126272142","50",FALSE
115.383638806027,1.43117398444092,0.898618422528834,1.59263815270268,0.111241389373058,0.228033553034531,"LOC126272143","50",FALSE
208.450551211213,-0.134382805816217,0.516299447756627,-0.260280746764546,0.794647222786812,0.874092095685754,"LOC126272144","50",FALSE
7.06390405467282,1.5474002909102,0.90376202851647,1.71217670369518,0.0868641092700378,0.191417993482641,"LOC126272145","50",FALSE
13.5808527611821,0.492737956241705,0.343777743119449,1.43330383104673,0.151771027635285,0.282429759925556,"LOC126272146","50",FALSE
1468.29610356835,-0.487698473310591,0.830221091753114,-0.587432044494022,0.556913577645877,0.692808334444678,"LOC126272147","50",FALSE
106.535077672669,-0.355162002838459,0.442183072265016,-0.80320126462371,0.421858414692473,0.572305185411734,"LOC126272148","50",FALSE
23.5163420217401,5.53434485251617,0.914406959888273,6.05238706100004,1.42715051827245e-09,1.70318234754382e-07,"LOC126272149","50",TRUE
4.92379389286781,0.148037861310509,0.491569730480355,0.301153330099981,0.763297575898078,0.851106307605463,"LOC126272152","50",FALSE
258.706207931885,0.592482052769755,0.136207265567234,4.34985645077279,1.36226679216884e-05,0.000345009933815951,"LOC126272153","50",FALSE
410.270380848525,0.159867712840638,0.0834605863536656,1.91548753519651,0.0554303572775466,0.139932441773185,"LOC126272155","50",FALSE
245.638259573249,-2.83710203874215,0.953664915310501,-2.97494643369409,0.00293039713386147,0.0184959233120725,"LOC126272156","50",TRUE
5.75472080500068,-0.792142127593096,0.533108769252772,-1.48589213548934,0.137307654152177,0.263356571105673,"LOC126272157","50",FALSE
49.5823923680792,-1.25922401425421,0.69725240509753,-1.80598016593155,0.0709214377310609,0.166240132362805,"LOC126272158","50",FALSE
89.8632974333038,0.629060663588116,0.273925586506956,2.29646551682072,0.0216492786290737,0.0727396532566112,"LOC126272159","50",FALSE
175.411888495597,-0.37211871446875,0.141169431559416,-2.63597232317346,0.00838965741978151,0.037927907439652,"LOC126272160","50",FALSE
940.571364422241,0.127109206907101,0.232142002046389,0.547549369724572,0.584001362358305,0.713923046016538,"LOC126272161","50",FALSE
260.905615068604,-0.135702944816317,0.128012490368581,-1.06007581311474,0.289110110350978,0.442367267158946,"LOC126272162","50",FALSE
47.1225594615557,0.0404305946223896,0.21793467150049,0.185517037486616,0.852823518224171,0.911243154358384,"LOC126272163","50",FALSE
20.1000743753172,-0.114633278871135,0.438332048766484,-0.261521554706589,0.793690329483037,0.873553873540053,"LOC126272164","50",FALSE
334.687882821759,0.40683390548604,0.159631828974188,2.54857635911586,0.0108163604800117,0.0449113698973852,"LOC126272165","50",FALSE
314.897459915948,-0.076032685714667,0.104402998577128,-0.728261513087652,0.466453517163663,0.61423044209438,"LOC126272166","50",FALSE
151.674447775932,0.183447042073691,0.344774865915598,0.532077770769402,0.594672132621528,0.722567566260925,"LOC126272167","50",FALSE
6.88978173365718,1.29174336413901,0.762676195236326,1.69369828533687,0.0903226304703255,0.196647575690439,"LOC126272168","50",FALSE
94.6233090134412,-0.064201923602933,0.158712762351304,-0.404516452563688,0.685832981866437,0.794021402215066,"LOC126272169","50",FALSE
532.013897481205,-0.777619365607286,0.47473656637949,-1.63800183233764,0.101421311548647,0.213633752089848,"LOC126272170","50",FALSE
443.231448551749,0.12014066593973,0.104964501297052,1.14458378266124,0.252381613350535,0.403012085860991,"LOC126272171","50",FALSE
1945.99161162201,-0.178819018119709,0.18236203739011,-0.98057150862588,0.32680409015154,0.480582247869049,"LOC126272172","50",FALSE
957.336839001359,0.316726138546008,0.209004169469898,1.51540583783246,0.129669659920279,0.253141543582455,"LOC126272173","50",FALSE
87.7187701689573,0.247982165092419,0.138891633559595,1.78543630553539,0.0741905741703851,0.171527125542996,"LOC126272174","50",FALSE
258.671011926027,0.462853518070773,0.146617956667543,3.15686788024399,0.00159473584717603,0.0120905616911436,"LOC126272175","50",FALSE
87.9882320492971,-0.250376475388415,0.146444199111477,-1.70970565517465,0.0873203164825699,0.192034035563597,"LOC126272176","50",FALSE
55.6003252961029,-0.0723919826279137,0.14947921087731,-0.48429465343734,0.628176769832614,0.750087950367264,"LOC126272177","50",FALSE
144.934386530601,-1.25392050593581,0.507646148632352,-2.47006799778546,0.0135087371566997,0.0523355895681877,"LOC126272178","50",FALSE
147.672911453556,0.248940197881542,0.147764536149776,1.68470868835004,0.0920447894019972,0.199413914430327,"LOC126272179","50",FALSE
179.754287280312,0.423395826286262,0.275103023960949,1.53904461023432,0.123793405894314,0.245398851465626,"LOC126272180","50",FALSE
11.6879996164467,-0.697148345939082,0.408283464929865,-1.70751060432692,0.0877271884878536,0.192628134800503,"LOC126272181","50",FALSE
2508.28964156252,-0.480535272395174,0.53215637341179,-0.902996367993002,0.366527822565936,0.520612234424792,"LOC126272182","50",FALSE
16.3589289817571,0.675755782790676,0.378829103159118,1.78380113131604,0.0744559856936719,0.172014384473267,"LOC126272183","50",FALSE
644.15944950107,0.390152120441068,0.133730375195406,2.91745327021614,0.00352902523481486,0.0209283191852302,"LOC126272184","50",FALSE
4060.68866411155,-0.549614142659323,0.675184766770937,-0.814020353699397,0.415633290954709,0.56625177554921,"LOC126272185","50",FALSE
54.224953293477,0.0721709307700742,0.182935903393886,0.394514851547105,0.69320096454717,0.799764554737579,"LOC126272186","50",FALSE
3246.67231063526,0.481975245578882,0.164670062388198,2.92691481735556,0.00342342631210682,0.020560926749976,"LOC126272187","50",FALSE
606.908988421467,0.776866482043922,0.291253783142707,2.66731808136988,0.00764592699848535,0.0356843594262203,"LOC126272189","50",FALSE
628.045711020434,-0.786140710473553,0.439778899598657,-1.78758169432637,0.0738435210219568,0.170934748416428,"LOC126272190","50",FALSE
7.91278166976079,0.155096616814742,0.389407734812267,0.398288485177403,0.690417547376762,0.797587004840886,"LOC126272191","50",FALSE
9.0160465222748,-0.175675916143549,0.539084061054962,-0.325878520317887,0.744516267668504,0.837489253241487,"LOC126272192","50",FALSE
332.651925761577,-1.01973136150775,0.420917882168372,-2.42263729983286,0.0154083019461322,0.0573932849506431,"LOC126272193","50",FALSE
144.193922086061,-0.226466752718832,0.261256967447456,-0.866835265414994,0.38603227662414,0.538912193347066,"LOC126272194","50",FALSE
788.149091083677,1.07630365554403,0.439551557187611,2.44864029701215,0.0143396572279218,0.0546073931406604,"LOC126272196","50",FALSE
85.7742440889119,-0.0531648553430809,0.539606709338847,-0.0985251932990625,0.921515267918995,0.952520023861266,"LOC126272197","50",FALSE
34.1257724190561,0.81434985988773,0.568980574131733,1.43124369602676,0.152360384315644,0.282940841825064,"LOC126272198","50",FALSE
36.621327536963,-0.362466028020398,0.333013422016193,-1.08844269947405,0.27639971960784,0.429052915113534,"LOC126272199","50",FALSE
237.461428335572,0.200334698220513,0.112766207535206,1.77654904425129,0.0756424657967329,0.173744298290802,"LOC126272200","50",FALSE
338.735910682404,0.335789823537454,0.210488706702932,1.59528664885267,0.110648149812904,0.227195836757744,"LOC126272201","50",FALSE
537.404251517561,-0.981575252849436,0.256925051912916,-3.82047311284436,0.000133195925617803,0.00204295914480122,"LOC126272203","50",FALSE
22.9028515078571,-0.130863986887817,0.298281335845242,-0.438726702483704,0.660859576347565,0.774850040068347,"LOC126272204","50",FALSE
6687.51320268455,-0.18071465927149,0.313437125820134,-0.576557926246405,0.56423812824068,0.698721804091946,"LOC126272205","50",FALSE
284.289964454478,-0.268932026151784,0.253375981966896,-1.06139510171457,0.288510382043435,0.441880212315793,"LOC126272206","50",FALSE
354.771287129455,-0.153046759901802,0.112239836592039,-1.36356898360503,0.172703259447324,0.30937285619338,"LOC126272207","50",FALSE
316.801148591152,0.0654136720774491,0.0955045463965922,0.684927310222618,0.493389791454099,0.638866092434426,"LOC126272208","50",FALSE
1457.25920483792,-0.0910521966477945,0.182297582641582,-0.49947012641859,0.617448227094031,0.740413945294259,"LOC126272209","50",FALSE
204.160575095674,-0.0890257140856107,0.242644075349752,-0.366898363198389,0.71369483242236,0.816014188656374,"LOC126272210","50",FALSE
2128.61087238149,0.146574190941812,0.0642089450052025,2.28276902742968,0.0224439772983549,0.0744549969906927,"LOC126272211","50",FALSE
1337.75168039523,0.319201764402378,0.0995781876332828,3.20553900396244,0.00134809774885192,0.0107029872959412,"LOC126272212","50",FALSE
801.27638392072,0.0641212574451593,0.105370587124246,0.608530892682144,0.542835423227107,0.680687684209891,"LOC126272213","50",FALSE
505.925903522395,-0.505749506078793,0.180079354422181,-2.80848133702826,0.00497757674321129,0.0268092389792551,"LOC126272214","50",FALSE
175.200513077251,0.15284948367637,0.106133066317688,1.44016835638052,0.149819773466658,0.279800850882889,"LOC126272215","50",FALSE
421.709676987345,-0.277511206677181,0.105773197306276,-2.6236439262928,0.00869946806683965,0.0388070968183642,"LOC126272216","50",FALSE
1178.17239176852,0.345102420966084,0.0741931083125708,4.6514080460437,3.29676271516762e-06,0.00011308216187075,"LOC126272218","50",FALSE
250.53720652046,0.0675055542658382,0.0953056425157977,0.708305956330431,0.478755279018123,0.625486300984833,"LOC126272219","50",FALSE
2521.53888700986,0.109485743676807,0.186088758972689,0.588352269536471,0.55629586814625,0.69222270041761,"LOC126272220","50",FALSE
112.089340894386,0.0103026275698218,0.675390845020413,0.0152543192520035,0.987829286194298,0.991970686598296,"LOC126272230","50",FALSE
595.379807548159,-0.249440910982633,0.299179771068837,-0.833749254140716,0.404422296539662,0.556449799892756,"LOC126272231","50",FALSE
133.47798411565,-0.953113714243613,0.746810670207271,-1.27624544247484,0.201868769421888,0.343794120595603,"LOC126272232","50",FALSE
83.5375916979916,-0.212038503069585,0.178863683119822,-1.18547543789277,0.235829520453398,0.384027071449281,"LOC126272233","50",FALSE
1398.88560384249,-0.206974124066779,0.318320944615008,-0.650205798795623,0.515559295858275,0.65792703350814,"LOC126272234","50",FALSE
1937.44460149423,-0.528024392692733,0.303104644323925,-1.74205312449267,0.0814991488722831,0.183223985342524,"LOC126272235","50",FALSE
5.62468029724961,-0.0703165924344259,0.358390203887592,-0.196201212175097,0.844452679318724,0.906579242465573,"LOC126272236","50",FALSE
108.274926226595,0.516520148865985,0.264746505089157,1.95099893270372,0.0510571727478195,0.131739997310971,"LOC126272237","50",FALSE
771.759455685634,0.0544424473810566,0.142416244931987,0.382276947458182,0.702255951848464,0.807442934791513,"LOC126272238","50",FALSE
331.197097860031,-0.0253969806933176,0.140245058655795,-0.181090021543287,0.856296916765417,0.913317458815267,"LOC126272244","50",FALSE
158.504950451026,-0.437600228901234,0.322860063724967,-1.35538667697845,0.175294392163976,0.312903921947873,"LOC126272245","50",FALSE
834.666227135637,0.157337098696834,0.10838213286,1.45168852600521,0.146588231121029,0.275880261313407,"LOC126272246","50",FALSE
205.41584776658,0.0110466194703187,0.0966221854730889,0.114327981883575,0.908977801588335,0.945229896397819,"LOC126272247","50",FALSE
170.37992364989,-0.115996076823792,0.149958745239736,-0.773519921351378,0.439214743579756,0.588953672669998,"LOC126272248","50",FALSE
452.67317192755,-0.246342182332351,0.160881533165897,-1.53120235420885,0.125719389155136,0.24765352767499,"LOC126272249","50",FALSE
16.3828563595547,0.614691582171663,0.472382911823883,1.30125702430328,0.193170492138444,0.333608729286112,"LOC126272250","50",FALSE
1302.02988797233,-1.20185127310608,0.319891762710667,-3.75705602083015,0.000171924019736769,0.00246311318116167,"LOC126272251","50",TRUE
103.66659433887,0.0257027153531897,0.563267929042644,0.0456314198411318,0.963604025836186,0.97677916034764,"LOC126272252","50",FALSE
101.07665111659,0.386359688687377,0.172896304282662,2.23463243063733,0.0254414899212763,0.0811690028092046,"LOC126272253","50",FALSE
52.1156049441186,-0.176107792602689,0.137313266476625,-1.28252569559743,0.199658296990381,0.341047846384195,"LOC126272254","50",FALSE
17.3428195425195,-0.386306173417681,0.244137949847399,-1.58232742455299,0.113574843201473,0.231171007049018,"LOC126272255","50",FALSE
824.931741285516,-1.03509946728913,0.325024352837102,-3.18468280377719,0.00144912752118727,0.0112894543161072,"LOC126272256","50",TRUE
472.989446245256,0.319155832034145,0.465112793830317,0.686190180678151,0.4925931889903,0.638223938446875,"LOC126272257","50",FALSE
388.160317628213,0.25668841752539,0.129227824531533,1.98632468244295,0.0469972836810145,0.124143079413803,"LOC126272258","50",FALSE
417.224968634362,-0.015790596298893,0.0798410908436417,-0.197775307577107,0.843220866254268,0.906121000829238,"LOC126272259","50",FALSE
338.858713290939,-0.470490207802273,0.593030065142497,-0.793366534779683,0.427564302416887,0.577606225194097,"LOC126272262","50",FALSE
153.585556394526,3.0441868440684,0.699827502519573,4.34991027518708,1.36193246547499e-05,0.000345009933815951,"LOC126272263","50",TRUE
1506.42022766678,-0.191112210135074,0.28438014974453,-0.672030766939106,0.501564109693333,0.64548802460488,"LOC126272264","50",FALSE
167.953578096186,0.390979152424945,0.188503848671285,2.07411761181989,0.0380683893064053,0.107628883794774,"LOC126272265","50",FALSE
161.243856217977,-0.0047700086016812,0.116787217629773,-0.0408435845847668,0.967420592856193,0.979550606738104,"LOC126272266","50",FALSE
508.642869562087,-2.16627569556645,0.984440172985983,-2.20051533349736,0.0277703532548504,0.0858942070907303,"LOC126272268","50",FALSE
537.657522536392,-0.617345122271249,0.18130284279029,-3.40504932393874,0.000661521042691528,0.00638642376654058,"LOC126272269","50",FALSE
110.383731253357,-0.589156726611974,0.323529800435164,-1.82102769457258,0.0686026471327661,0.162502951605808,"LOC126272271","50",FALSE
219.987759418281,-3.2375285673202,0.858746762208817,-3.77006203667403,0.000163206973598169,0.00239452433170955,"LOC126272273","50",TRUE
6993.85772888871,-1.4509228873825,0.557702078018798,-2.60160925441915,0.00927875048941007,0.04064702477258,"LOC126272274","50",TRUE
17.2037809672056,1.36054737922248,0.371151196327829,3.66574968014045,0.000246615065656081,0.00318570759401438,"LOC126272275","50",TRUE
120.324942104376,-0.105294387513397,0.194514029985731,-0.541320271453537,0.588286850462053,0.717270037345814,"LOC126272277","50",FALSE
19.4996896072734,0.289052559207684,0.399094394273899,0.724271158289701,0.468899280035816,0.615901535966739,"LOC126272278","50",FALSE
892.297109437091,-0.554805060840894,0.514862905486626,-1.07757823476624,0.281222019675601,0.434531990165711,"LOC126272279","50",FALSE
641.286518737006,-0.588257586059038,0.322140366136312,-1.82609088427658,0.0678365730873067,0.161283050280925,"LOC126272280","50",FALSE
686.281349611552,0.205688420403171,0.109016855188226,1.8867579701142,0.0591928866003013,0.146551134098714,"LOC126272281","50",FALSE
227.239908764515,-0.4714103634025,0.198344627999592,-2.37672362572617,0.0174671700146738,0.0627257155094607,"LOC126272282","50",FALSE
43.9145412872253,0.226911750372709,0.391590998289314,0.5794610993715,0.562278087547347,0.697027538001676,"LOC126272283","50",FALSE
5753.68678626269,0.729851548297668,0.374273918329134,1.95004651020283,0.0511705757709223,0.131864073084368,"LOC126272286","50",FALSE
220.961513977202,-0.170484724997153,0.114211456760784,-1.49271123784222,0.135512790438205,0.260766170271339,"LOC126272287","50",FALSE
1149.85811626405,-0.13581632619913,0.164258739776787,-0.826843834207495,0.408325581341094,0.560182712407048,"LOC126272288","50",FALSE
57.5858234578561,0.3708166521189,0.403364893494194,0.919308194886917,0.357934392668798,0.513431672472132,"LOC126272289","50",FALSE
5847.23533087532,4.03492786453498,0.634234029203659,6.36189116121886,1.99284641043295e-10,2.99605377364239e-08,"LOC126272290","50",TRUE
127.848507879316,3.11707918148087,0.570600865525559,5.46280135521675,4.68678961470949e-08,3.06637550162382e-06,"LOC126272291","50",TRUE
91.7182802842021,0.863327672285403,0.24934804066867,3.46233990838765,0.000535500386428444,0.00551539905743991,"LOC126272292","50",FALSE
27.5102675981305,1.47834798147633,0.526911593608767,2.80568505117011,0.00502097417204343,0.0269693679206833,"LOC126272293","50",TRUE
368.723525877448,0.282410929173231,0.307290450439245,0.91903581373762,0.358076840014803,0.513479645163795,"LOC126272294","50",FALSE
181.248316339301,3.03643134378221,0.892713705265086,3.40134953218911,0.000670540311994537,0.00645069822267311,"LOC126272296","50",TRUE
839.124072428398,0.746962912213876,0.245476365447702,3.04291173144737,0.00234301048493162,0.0157373689035426,"LOC126272298","50",FALSE
992.775103217159,-0.145746744105125,0.0922987237637147,-1.57907648298841,0.114318515084041,0.23235283405259,"LOC126272299","50",FALSE
112.259019476798,-0.596020725457866,0.247795112400774,-2.40529653584888,0.0161593474909524,0.0593152983745815,"LOC126272300","50",FALSE
61.4326232735851,-0.155317386322641,0.32665297416284,-0.475481316895079,0.634443946791708,0.754520058576152,"LOC126272301","50",FALSE
