"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
34.8830217942884,1.12179837221024,0.546588079510786,2.05236523492112,0.0401341805159641,0.151327462512035,"LOC126278586","33",FALSE
21.3829715355797,0.715696465623048,0.356620957379014,2.00688280039137,0.0447621436432807,0.162074029350399,"LOC126278587","33",FALSE
19.7370413062552,0.345178146827355,0.205225210299599,1.68194807218589,0.0925789097548099,0.258816485787969,"LOC126278588","33",FALSE
6.63750471435844,-0.251361556587959,0.417155447647003,-0.602560887088452,0.546800846726646,0.744544170836998,"LOC126278589","33",FALSE
10.6319055870212,-1.93911183818109,0.975491906542494,-1.98782975560917,0.0468305216587246,0.167557592278931,"LOC126278591","33",FALSE
1409.01517889111,-0.490677685913897,0.233804194748294,-2.09866930078883,0.0358460626736834,0.140990276059907,"LOC126278592","33",FALSE
4.36908045043772,-1.19953474626049,1.26895241504547,-0.94529529400636,0.344508140306247,NA,"LOC126278593","33",FALSE
137.790144161752,-0.626056462061682,0.545390775929689,-1.14790438286106,0.251008038676748,0.480569187972888,"LOC126278594","33",FALSE
508.599617989346,0.093166708533112,0.272075164816646,0.342430036184662,0.732027287646837,0.862028491834896,"LOC126278595","33",FALSE
432.512465770749,0.455442313152292,0.187505751490797,2.4289511629975,0.0151425718994992,0.0816643565568618,"LOC126278596","33",FALSE
25.4853819120891,-0.539431592655478,0.546224540331458,-0.987563818220512,0.323366313584441,0.557947320950078,"LOC126278597","33",FALSE
809.369650044051,0.223974479493607,0.0753881011180242,2.97095265926598,0.00296877540288052,0.027507635443073,"LOC126278599","33",FALSE
157.663536293172,0.126916774205243,0.0935201620361008,1.35710601267191,0.174747528270798,0.384764244032123,"LOC126278600","33",FALSE
137.964065079267,0.114045889179017,0.190239022505076,0.599487358993203,0.548847937225414,0.745965049095413,"LOC126278601","33",FALSE
13.2413624102709,-0.388090228348568,0.327968532658919,-1.1833154394485,0.236684156095499,0.463956718355095,"LOC126278602","33",FALSE
51.9338698377693,-0.135316316538858,0.310298862640451,-0.436083830238369,0.662775908508054,0.818401274908823,"LOC126278603","33",FALSE
136.83837682501,0.275176332592108,0.351623941876672,0.782587019312304,0.433869666598202,0.656798341250235,"LOC126278604","33",FALSE
59.7370826358804,-2.39762946651622,0.906016876455149,-2.64634084510336,0.00813677841771633,0.0534026236389568,"LOC126278605","33",FALSE
43.205707625525,-0.194263567846131,0.539600935786446,-0.36001340057537,0.718837112353692,0.854337169874778,"LOC126278608","33",FALSE
16.4104818968051,-1.32540311922759,0.813389384071764,-1.62948170357563,0.103211085033968,0.276962376335875,"LOC126278609","33",FALSE
44.4590745731851,0.102682733827694,0.276390201978949,0.371513653857799,0.710254988187282,0.849091555845505,"LOC126278610","33",FALSE
11.0618573746297,0.541700329627942,0.992308816617574,0.545898938472002,0.585135408094692,0.767835185028132,"LOC126278611","33",FALSE
124.738952691548,0.236659632200561,0.368923209512511,0.641487513114935,0.521205991162861,0.724949366414437,"LOC126278612","33",FALSE
36.9879609968474,0.200084983817113,0.23335533630978,0.857426219520856,0.39120937400214,0.618628581200961,"LOC126278614","33",FALSE
6.82318125506491,-0.148705779065758,0.469717616826286,-0.316585483998896,0.751558151735303,0.873187761836321,"LOC126278615","33",FALSE
10.8531337148651,0.425253914528808,0.312047954751211,1.36278385438499,0.172950641029212,0.381900139008685,"LOC126278616","33",FALSE
59.1724204276397,-0.400853317593093,0.268014837613078,-1.49563852943018,0.134747876982374,0.327878289330055,"LOC126278617","33",FALSE
17.2815867349338,0.370153321172889,0.276216744334256,1.34008284713167,0.18021841198382,0.391817553659693,"LOC126278621","33",FALSE
10314.8360492531,-1.98209931153939,0.710278775747638,-2.79059346726648,0.005261150729839,0.0407838766535569,"LOC126278622","33",TRUE
97.9782060931035,1.23481913877594,0.599837257704491,2.05859026413506,0.0395335062028185,0.149627271273187,"LOC126278623","33",FALSE
42.3379425351564,0.928148231694973,0.492726842766058,1.88369731692423,0.0596059295753075,0.195215286084484,"LOC126278629","33",FALSE
7.78866209278025,0.877117909593221,0.431114886894043,2.03453403317245,0.0418977808152851,0.155210675478777,"LOC126278631","33",FALSE
1887.68818628341,-0.179147172807426,0.164865496806964,-1.08662622730082,0.277202029233769,0.508413808612575,"LOC126278637","33",FALSE
5.71448377203969,1.88064814677741,1.46540009602335,1.28336837965339,0.199363046469819,NA,"LOC126278638","33",FALSE
41.7752924617445,0.604859036091174,0.461492327437643,1.31065892135098,0.189973022960505,0.404962206341702,"LOC126278643","33",FALSE
56.7363831046315,0.574113242346076,0.510841082311989,1.12385879332126,0.261072934818283,0.491218654570447,"LOC126278644","33",FALSE
13.1457907964417,0.263613672991856,0.362530624101739,0.727148702664845,0.467134866580241,0.68336806813939,"LOC126278646","33",FALSE
6.6226386287195,0.499602520584368,0.455493186265531,1.09683862601871,0.272711941784019,0.503508125731176,"LOC126278648","33",FALSE
11.2533855401943,0.616544063795658,0.372533442531681,1.65500326522558,0.0979238355687051,0.268182356259149,"LOC126278650","33",FALSE
23.2874101350141,-0.0430223306531288,0.920388108123371,-0.0467436837497274,0.962717513779739,0.982034249126269,"LOC126278651","33",FALSE
64.1316240784654,0.0292249811325905,0.228713390704609,0.127779930342319,0.898323133116076,0.949985213787432,"LOC126278654","33",FALSE
41.7272079609298,-0.200322576917043,0.463445800547164,-0.43224596421099,0.665562655771848,0.820691409355401,"LOC126278655","33",FALSE
279.763711436221,-0.216525586829477,0.0884699843819152,-2.44744687525613,0.0143872333086417,0.0787393401883311,"LOC126278656","33",FALSE
292.155084441889,-0.0516107766524595,0.114718879686349,-0.449889127173903,0.65279038785648,0.81179482970847,"LOC126278657","33",FALSE
862.814198130963,0.439378439676734,0.183048948966545,2.40033303746003,0.0163801613741817,0.0858346251536846,"LOC126278658","33",FALSE
753.373305042214,-0.0592493938645732,0.15813166524258,-0.374683930468211,0.707895544712628,0.847615342002172,"LOC126278659","33",FALSE
220.889277241091,-0.583600209597393,0.242535890698451,-2.40624267161759,0.0161175543927852,0.0849939179746317,"LOC126278660","33",FALSE
77.0822089975263,-0.00307004710788023,0.350724730435659,-0.00875343778600019,0.993015856327342,0.99667098189888,"LOC126278661","33",FALSE
16.5124334787288,0.296729862504079,0.3147081600512,0.942873112841447,0.345745809058047,0.578998077322924,"LOC126278662","33",FALSE
33.149613886269,-0.344565692299315,0.559475012405942,-0.615873246630909,0.537978179956973,0.738347038072521,"LOC126278664","33",FALSE
5.11952914081791,0.641979518286229,0.516994514220342,1.24175305661487,0.214327687677698,NA,"LOC126278665","33",FALSE
213.985190742464,-0.586269235410184,0.174829011205262,-3.35338643951867,0.000798291644936968,0.0110106339835348,"LOC126278669","33",FALSE
1052.98903338139,0.115905139682157,0.0834981717500534,1.38811589826316,0.165101756195393,0.371451043772934,"LOC126278670","33",FALSE
4.03667242943651,-0.124294968733488,0.463834910584063,-0.26797243134842,0.78872053948721,NA,"LOC126278671","33",FALSE
241.816385997676,0.239017330616786,0.301536488257221,0.792664702033988,0.427973200882899,0.652275655988936,"LOC126278672","33",FALSE
724.874598382917,4.71950972795756,0.604387120798541,7.80875297561264,5.7756572447913e-15,5.83423034910554e-12,"LOC126278673","33",TRUE
1303.68162366955,-0.132950521593821,0.638223322536998,-0.208313480405778,0.83498420668109,0.918103245842652,"LOC126278674","33",FALSE
2940.65241042382,-0.0230548588270794,0.379946890788707,-0.0606791617092097,0.951614727641695,0.976711291248532,"LOC126278676","33",FALSE
6.32614930506515,0.317029726373099,0.343603780992745,0.922660761930885,0.356184020023023,NA,"LOC126278677","33",FALSE
4933.09399844401,-1.14538605837056,0.300684009556366,-3.80926827489255,0.000139378663917436,0.00302056512424517,"LOC126278678","33",TRUE
319.820268493068,-0.455885675638894,0.440029079343924,-1.03603533729774,0.300185657014329,0.532927656052659,"LOC126278680","33",FALSE
6.91946324364502,0.19016659584052,0.725165027674894,0.26223906088005,0.793137140584817,0.895466565542787,"LOC126278682","33",FALSE
39.8495129797163,-0.75966614063492,0.433731493059528,-1.75146640903629,0.0798656025327709,0.235945007638648,"LOC126278683","33",FALSE
4.75274029502734,0.207804822867186,0.477291955892627,0.435383040299834,0.663284418568515,NA,"LOC126278684","33",FALSE
376.087111320481,0.183651255431577,0.099261389319155,1.85017816787838,0.0642878745314491,0.20475511127389,"LOC126278685","33",FALSE
22.7470912015682,0.0859597464165763,0.290553162093447,0.295848600638978,0.76734570546836,0.881321947693246,"LOC126278686","33",FALSE
20.7034080845931,0.165829753471099,0.253872453732258,0.653201050500692,0.513626673094683,0.719845321563676,"LOC126278687","33",FALSE
1020.71753719704,0.00826082539679024,0.0895015497163011,0.0922981269371885,0.926461176506839,0.963230561380278,"LOC126278688","33",FALSE
6.48529881513696,-0.250685851310414,0.549583813785827,-0.456137617269978,0.648291021187596,0.809040504200222,"LOC126278689","33",FALSE
681.994895543738,0.0997922080478391,0.191518864717202,0.521056806571994,0.602327199227786,0.779675565025194,"LOC126278690","33",FALSE
257.568849394706,0.183215007275967,0.306864857416704,0.597054380284322,0.550471074369063,0.746885630282398,"LOC126278691","33",FALSE
87.5755716147621,0.228287515629431,0.124540660377285,1.83303601360273,0.0667972155646609,0.20978549767948,"LOC126278692","33",FALSE
428.265805235178,0.166569530829868,0.147075163944331,1.13254696688909,0.257404550308748,0.487028784879208,"LOC126278693","33",FALSE
110.646112667052,0.109598679571337,0.104875100286848,1.0450400454595,0.296004461755031,0.528705084160215,"LOC126278694","33",FALSE
7.29021449550413,-1.05764595175995,0.452187603471272,-2.33895388471688,0.0193378202741199,0.0958251630113686,"LOC126278696","33",FALSE
4717.3010283831,-1.31759639621361,0.318293674684025,-4.13956198633732,3.47969571699953e-05,0.00102921666651697,"LOC126278697","33",TRUE
10.7976185880876,0.257275819614808,0.298702843415571,0.861310246239849,0.389067193936388,0.616559632253044,"LOC126278698","33",FALSE
15.6179432791405,-0.0627346726386732,0.286115733133926,-0.219263274869642,0.826444968222099,0.913392221791591,"LOC126278699","33",FALSE
17.9351018163347,0.169783138517748,0.38234015188355,0.44406306186084,0.656996991430913,0.81466647623863,"LOC126278700","33",FALSE
853.884411717405,0.171000464581711,0.0993961232602622,1.72039370322279,0.0853609008167575,0.246133793299619,"LOC126278702","33",FALSE
125.159566184926,-0.257766250956841,0.149523895885169,-1.72391342153631,0.0847234740105236,0.245198834329217,"LOC126278703","33",FALSE
1002.78007170186,-0.687048201996251,0.348744289804737,-1.9700629431981,0.0488311572402024,0.171624690485106,"LOC126278704","33",FALSE
417.157426138477,-0.0177710785843379,0.358510374608815,-0.0495692170797808,0.960465677675419,0.981014847947882,"LOC126278705","33",FALSE
3433.03686207393,2.62210290268402,0.530688710716918,4.94094343771091,7.77454616181004e-07,5.047766312863e-05,"LOC126278707","33",TRUE
118.765763004029,0.599694059951509,0.407331212859774,1.47225167386806,0.140952928028047,0.336758835407163,"LOC126278708","33",FALSE
7.74102859661121,0.192176880286688,0.363282740185213,0.529000855335737,0.596804856534636,0.776275829392001,"LOC126278709","33",FALSE
55.2862006174574,0.224623048520446,0.393239324886683,0.571212069355408,0.567855897833663,0.757254984487131,"LOC126278710","33",FALSE
5.53311610804782,0.307268278183721,0.370131454155483,0.830159865458626,0.406448403486802,NA,"LOC126278713","33",FALSE
149.557599542348,-0.364708987890318,0.421181521771345,-0.86591877620005,0.386534705639551,0.614448457191261,"LOC126278714","33",FALSE
88.5938594219242,0.364146933470875,0.244448507759177,1.48966723834379,0.136311752931084,0.330234698127544,"LOC126278715","33",FALSE
2396.38482627964,0.0516877679101335,0.270348223238162,0.191189597220321,0.848377053501423,0.924878577317291,"LOC126278721","33",FALSE
682.662234366439,-0.0185251290331458,0.37392313615033,-0.0495426124841285,0.960486879022532,0.981014847947882,"LOC126278722","33",FALSE
27.9553686187616,0.467113190800941,0.262184227646531,1.78162201057605,0.0748108926108111,0.22656040515356,"LOC126278723","33",FALSE
1441.31149687741,0.524215504781998,0.256128158499253,2.04669220226922,0.0406883153655953,0.152466632183579,"LOC126278724","33",FALSE
6.28347255288451,1.11633945611231,0.50629653973382,2.20491227670489,0.0274602508597881,NA,"LOC126278728","33",FALSE
23.3411927817504,-0.0340728928021945,0.274784668538412,-0.123998522127996,0.90131644520413,0.951292585108502,"LOC126278729","33",FALSE
14.7711106354158,1.19785144694684,0.413387953519986,2.89764478318047,0.00375976155706041,0.0324319029970668,"LOC126278734","33",TRUE
3954.14965608438,1.4349551472769,0.387567948171137,3.70246083054131,0.000213518333348025,0.00413672345977032,"LOC126278735","33",TRUE
4.92214288876501,0.222869390010784,0.490750253699478,0.454140142222448,0.649727962437414,NA,"LOC126278738","33",FALSE
54.1442489391087,-0.0739773367948658,0.548924708817242,-0.134767729720645,0.892795520976934,0.947163110489638,"LOC126278743","33",FALSE
5.73928751899805,-0.227463317305256,0.348931705766565,-0.651884920590817,0.514475413398425,NA,"LOC126278744","33",FALSE
272.387068644547,-0.560690071521702,0.491130039196486,-1.14163261615808,0.253606760670383,0.483735452066895,"LOC126278747","33",FALSE
5.58972319239277,0.588331514693653,0.433902959705899,1.35590574236328,0.175129160222716,NA,"LOC126278748","33",FALSE
12.4773757751845,0.108216518989317,0.283179022512346,0.382148783583003,0.702351008688551,0.843860979025511,"LOC126278749","33",FALSE
9.65851264290777,-0.048744135242756,0.307998508875702,-0.158260945550316,0.874251181186539,0.938022407806113,"LOC126278750","33",FALSE
288.768095293618,-1.61640999423191,0.708124735828742,-2.28266280281844,0.0224502384773231,0.105961760752172,"LOC126278758","33",FALSE
76.3305123700416,-0.181941309771624,0.3812589810594,-0.477211865976418,0.633211262355761,0.799321121202123,"LOC126278767","33",FALSE
168.033829325698,0.398332369932046,0.194962151340992,2.0431266642896,0.0410399009851433,0.153298360303449,"LOC126278768","33",FALSE
34.7319680518367,-0.0245366233999385,0.152832714449813,-0.160545623286668,0.872451285499045,0.937006907931274,"LOC126278769","33",FALSE
240.346032376406,-0.228947317784919,0.383494044391075,-0.597003580977247,0.550504989781651,0.746885630282398,"LOC126278770","33",FALSE
43.6117713826598,0.340394779456126,0.191563264317002,1.77693140002478,0.0755795273463122,0.227748134249358,"LOC126278771","33",FALSE
5.94682080937185,0.979332706171105,0.43371749594348,2.25799677285494,0.0239458606315096,NA,"LOC126278774","33",FALSE
81.1374542609964,-0.667679665035515,0.69309981624154,-0.963323967759983,0.335384968960522,0.56907690813722,"LOC126278778","33",FALSE
4.75787897140793,0.577882091916808,0.524245866861407,1.10231120252128,0.270326400762621,NA,"LOC126278779","33",FALSE
43.9424148217849,-0.679007634653286,0.385630435957184,-1.76077293527909,0.0782768424068376,0.232662968386558,"LOC126278780","33",FALSE
31.101321549487,-0.055175187048476,0.689422359400265,-0.080031038007635,0.936212570376117,0.968305481864786,"LOC126278781","33",FALSE
178.862719801793,-0.0979576849038129,0.637698034233549,-0.153611395433496,0.877916151332929,0.940128845337325,"LOC126278785","33",FALSE
294.854247594331,0.299316633351489,0.0972087242271869,3.07911286493129,0.0020761801060303,0.0216736786607753,"LOC126278786","33",FALSE
407.104756893427,-0.266895289018935,0.522399028409344,-0.510903111423477,0.609418902372275,0.784161406668116,"LOC126278787","33",FALSE
37.5864599947543,-0.451830785709049,0.515232408802978,-0.87694558414672,0.380516195160161,0.609744774091761,"LOC126278790","33",FALSE
2349.83010067238,-0.0571979098833515,0.159369776332418,-0.358900609636587,0.719669443547442,0.854740528635062,"LOC126278798","33",FALSE
14.5958433361604,-0.145546489464087,0.440129964053531,-0.33068979926662,0.740878808219187,0.867367133204097,"LOC126278799","33",FALSE
36.6580804339208,1.7514137202846,0.480582165459825,3.64435854295349,0.000268059517563803,0.0049553780260753,"LOC126278800","33",TRUE
28.8713838142029,0.27666070789572,0.196913413056741,1.40498660604699,0.160025261166876,0.364340784490441,"LOC126278808","33",FALSE
50.7737816732555,0.33785313922022,0.657686482318304,0.513699381549259,0.60746218442162,0.783114217495809,"LOC126278809","33",FALSE
51.2689077647113,-0.457594571348932,0.384704061997924,-1.18947163950507,0.234254124671633,0.46116290480394,"LOC126278810","33",FALSE
14.0325558343784,0.799245990832806,0.288170879870221,2.77351407329135,0.00554544417378864,0.0420329509983638,"LOC126278813","33",FALSE
177.25100747423,0.520643861382749,0.308914697970934,1.68539685810526,0.0919120294262582,0.257463584527196,"LOC126278814","33",FALSE
9.03825104191142,1.1451708815077,0.360433176817487,3.17720719168862,0.00148700761027217,0.0172104967762805,"LOC126278816","33",TRUE
5.69470218900943,0.500044973516027,0.419828128905932,1.19107067651503,0.23362584033131,NA,"LOC126278817","33",FALSE
30.1857724174014,0.728689159797923,0.510736826478951,1.42674097895299,0.153654569099065,0.355244452789396,"LOC126278818","33",FALSE
30.2665687733953,0.126447650599842,0.298520526402732,0.423581092139884,0.671871347091764,0.824341381430723,"LOC126278820","33",FALSE
10.3882340148282,0.106255402875847,0.346848404701175,0.306345370010829,0.759341698348072,0.877073213780902,"LOC126278823","33",FALSE
3.42516132931111,-0.00861253820479388,0.478006867535767,-0.0180176034900784,0.985624810136123,NA,"LOC126278827","33",FALSE
13.2223719133777,-0.399946350994734,0.376125748241605,-1.06333148651612,0.28763165106887,0.519172399745953,"LOC126278836","33",FALSE
4.50676709569479,0.366922148478943,0.437951096349931,0.837815344080714,0.402134419687055,NA,"LOC126278837","33",FALSE
8.19839087621455,1.24824299629145,0.472436672135688,2.64213823759418,0.00823844230283481,0.0538574003196126,"LOC126278843","33",FALSE
5.06075283662775,0.332207951542873,0.469336477511341,0.707824700318219,0.47905412542929,NA,"LOC126278845","33",FALSE
337.543859650561,-0.118640334024187,0.171973131902889,-0.689877149479269,0.4902714468085,0.701136024614077,"LOC126278847","33",FALSE
9.1013709540597,-0.534658300248568,0.724906636976637,-0.737554704256073,0.460785089147188,0.678656149618969,"LOC126278848","33",FALSE
635.514111497104,0.857989983492652,0.222380158439177,3.85821284378353,0.000114219160759005,0.00260764499091314,"LOC126278849","33",FALSE
20.3997391482423,-0.0256247538168344,0.22219546834028,-0.115325276470497,0.908187304298096,0.954409628657382,"LOC126278850","33",FALSE
4896.04296839602,-0.0453477985688678,0.107663510365585,-0.421199331276525,0.673609532639287,0.825173451090581,"LOC126278852","33",FALSE
25.034702727013,-0.190362542895184,0.507865704598211,-0.374828505196636,0.707788013187583,0.847615342002172,"LOC126278854","33",FALSE
10.534855659999,-0.160552424869988,0.359399962895923,-0.446723543253346,0.6550746808405,0.813419535589798,"LOC126278855","33",FALSE
416.259469060634,0.449594647788397,0.451450337927707,0.995889492191259,0.319303841360406,0.553520985739386,"LOC126278856","33",FALSE
4.81007027322494,1.22379763405997,0.522351854122437,2.34286070663227,0.0191365260728078,NA,"LOC126278859","33",FALSE
30.5473059227629,0.0292862349409696,0.375711891658754,0.0779486505249328,0.93786889958483,0.968890978735071,"LOC126278863","33",FALSE
41.2426669443622,0.532487059561485,0.286551242558036,1.85826121292648,0.0631319290376166,0.202673896645122,"LOC126278867","33",FALSE
6.08302592040044,-0.555083618663024,0.447370353409683,-1.24076978823561,0.214690804937997,NA,"LOC126278868","33",FALSE
6.45543748094262,0.438166094164481,0.458181280393573,0.956316010527757,0.338912603454661,0.572577907192276,"LOC126278869","33",FALSE
9.0912985499854,0.319988372754924,0.313603199772232,1.02036067548842,0.307557436844784,0.541265302711103,"LOC126278871","33",FALSE
96.2770440019333,-0.00245403834601892,0.172612306507931,-0.0142170532082321,0.988656814869122,0.99531217047939,"LOC126278873","33",FALSE
2743.27283807061,0.697958723651961,0.322667577458535,2.16308911217351,0.0305343263612112,0.127470588324368,"LOC126278875","33",FALSE
11.0273590473081,0.101098723574705,0.357069107021305,0.283134893461036,0.777073434378238,0.886732459840051,"LOC126278876","33",FALSE
19.3109413891815,0.69070812836398,0.466756379295113,1.47980436690994,0.138925462946908,0.333531369376505,"LOC126278877","33",FALSE
19.1010746277028,0.243561548042914,0.403463718746594,0.603676456459496,0.546058769921732,0.743838115613372,"LOC126278878","33",FALSE
6.45334999368519,0.208208145952923,0.427124561775559,0.487464699026909,0.625929053433816,NA,"LOC126278879","33",FALSE
74.2492793432741,-1.53229596486356,0.556400068522038,-2.75394639855776,0.00588814107111068,0.0435637341058828,"LOC126278882","33",TRUE
9.18153311420928,0.604601322728412,0.413544985863965,1.46199650194113,0.143742168452028,0.340246889933575,"LOC126278885","33",FALSE
1030.122760003,-0.0631693794687973,0.0875023338816896,-0.721916509726558,0.470345810168967,0.685704061324727,"LOC126278886","33",FALSE
5.59044975653033,0.2418391882984,0.336476768921064,0.718739629704226,0.472301360730887,NA,"LOC126278887","33",FALSE
24.5144136575586,0.305521423939096,0.388517584605752,0.786377337975895,0.431646455995623,0.654960311711393,"LOC126278888","33",FALSE
540.595507858778,-0.0206094125551851,0.520725465285805,-0.0395782690287165,0.968429352664649,0.984931205315693,"LOC126278889","33",FALSE
37.0250690865644,-0.69055146920613,0.75421751494447,-0.915586625241623,0.359883748953836,0.592095512802913,"LOC126278890","33",FALSE
16.2507686649926,0.211877453818686,0.28302611696582,0.748614495687243,0.454089592611308,0.673432451526598,"LOC126278891","33",FALSE
121.882251195066,-0.243287371231094,0.59052080962803,-0.4119878034177,0.680348362866463,0.830138345078103,"LOC126278893","33",FALSE
9.33831120388723,-0.190679111704478,0.958439265286669,-0.198947516666532,0.842303799445304,0.921280595826854,"LOC126278895","33",FALSE
12.5264177151695,0.0572046886131103,0.25946587306317,0.220470954186654,0.82550439105659,0.912897322028551,"LOC126278898","33",FALSE
148.584742014257,-0.471756326327193,0.481710036189455,-0.979336718950261,0.327413633180567,0.561250906378689,"LOC126278899","33",FALSE
231.716780246221,-1.02900722067687,0.398992378894726,-2.57901472586364,0.0099082562773733,0.0615968664417742,"LOC126278901","33",FALSE
406.014476741993,-0.244707914720997,0.134207360904212,-1.8233568790288,0.0682493567710235,0.212989200145914,"LOC126278903","33",FALSE
167.269521842274,1.55119230581753,0.594270592774952,2.61024577806253,0.00904771924480609,0.057619685716923,"LOC126278905","33",FALSE
5.73262052639571,0.443057568813825,0.370391862881641,1.19618602138515,0.231623974596408,NA,"LOC126278906","33",FALSE
630.735810952935,-0.00488602252985622,0.325764510682061,-0.0149986335823575,0.988033270503782,0.994985460422587,"LOC126278909","33",FALSE
7.67099247621062,-0.0682990621368979,0.335967412650983,-0.203290734651845,0.838907797006998,0.920288698439227,"LOC126278910","33",FALSE
345.913521810595,-0.161525150069087,0.167531487088013,-0.964148011079428,0.334971724960597,0.568682864697136,"LOC126278912","33",FALSE
11.1066648812514,0.619896902702719,0.286339730973954,2.16490006676407,0.0303953391056495,0.127310883336559,"LOC126278913","33",FALSE
13.2345199458989,0.144369002877505,0.346933720161376,0.416128483591481,0.677315988142404,0.828134833931232,"LOC126278914","33",FALSE
222.164187574825,-1.01875654733159,0.314947942369546,-3.23468234041111,0.00121778134447961,0.014994144028699,"LOC126278916","33",TRUE
21.2412973929717,0.58498811273354,0.386543554625435,1.51338214215058,0.130182618424736,0.320816636036517,"LOC126278918","33",FALSE
22.5384182039995,-0.451476587972321,0.343142362914866,-1.31571218469558,0.188270662981593,0.402680784876266,"LOC126278920","33",FALSE
11.7145329076434,0.458770699687358,0.37524487391165,1.22259018465732,0.221484522218183,0.445465724693916,"LOC126278921","33",FALSE
244.998385485139,0.059715701765746,0.102456055112974,0.582842094592653,0.559999604587854,0.752888357279226,"LOC126278922","33",FALSE
6.06488222217226,-0.234158194003896,0.476394246557146,-0.491521876462898,0.623057383251729,NA,"LOC126278923","33",FALSE
3522.47531817761,-0.575087309917499,0.414196678249092,-1.38844017858504,0.165003048883258,0.371354511436619,"LOC126278924","33",FALSE
160.222077994325,-0.137370745677002,0.400034274463674,-0.343397439784815,0.731299485322405,0.861990578402259,"LOC126278925","33",FALSE
13.3831181113966,-0.388662562477379,0.342287026092468,-1.13548727485915,0.256171210646224,0.485637717428199,"LOC126278929","33",FALSE
95.5441163944456,0.190204754112105,0.215072666489005,0.8843743708447,0.376494153372903,0.606528344395224,"LOC126278931","33",FALSE
7.83258630784385,0.144946244279746,0.364272268476325,0.397906337712794,0.690699228154203,0.836430418226953,"LOC126278933","33",FALSE
21.8174785507781,-0.0590348843168591,0.314171490779729,-0.187906560745989,0.850949899621302,0.925624078462423,"LOC126278935","33",FALSE
658.372008455788,0.0836598709773625,0.444245458716362,0.18831902349457,0.850626573549425,0.925624078462423,"LOC126278936","33",FALSE
9.70217088375796,-0.266426439595153,0.441107563944219,-0.603994266642965,0.545847453979526,0.743702488736564,"LOC126278937","33",FALSE
31.8436021322598,-0.133985348577044,0.455297742810182,-0.294280722215009,0.768543402245175,0.881851071432397,"LOC126278938","33",FALSE
11.0339566417173,0.193975847415814,0.310266123291538,0.625191836472415,0.531845159160645,0.733636549738644,"LOC126278939","33",FALSE
236.011718235083,-0.95316072433463,0.421615218980454,-2.26073604894898,0.023775606773339,0.109689194507155,"LOC126278940","33",FALSE
13.8997273046935,0.516024040047687,0.430537440252518,1.19855787627907,0.230699905784373,0.456293005568228,"LOC126278941","33",FALSE
27.4570268140629,-0.401525863772941,0.288302248070044,-1.39272540003014,0.163702844662963,0.369614601962821,"LOC126278945","33",FALSE
3156.41338669512,1.70226191856056,0.451764784586919,3.76802702786375,0.000164542890681966,0.00342733313767914,"LOC126278946","33",TRUE
84.0984168009385,0.625419835092,0.330775835317509,1.89076639921917,0.0586555343869838,0.192957281930488,"LOC126278947","33",FALSE
141.878366671851,0.218949487065133,0.139624544748789,1.56813035601344,0.116850713460782,0.299438389711785,"LOC126278948","33",FALSE
45.5573656669402,0.580896524269768,0.363110122701377,1.59978058432565,0.109647267483347,0.287567513340562,"LOC126278949","33",FALSE
314.473133006161,0.30757043800261,0.0960277548151778,3.20293272080122,0.0013603575774341,0.0162534644126103,"LOC126278950","33",FALSE
438.955838949222,0.647060798954897,0.373297655134854,1.73336422035961,0.0830309528481449,0.242249448138713,"LOC126278951","33",FALSE
5708.04143586081,-0.0594701738680323,0.319637881012194,-0.186054837054071,0.852401758251099,0.926310687202636,"LOC126278953","33",FALSE
911.803318321549,0.0645790402349922,0.100899071820963,0.640036018860336,0.522149182911048,0.725449438887896,"LOC126278954","33",FALSE
601.218335477044,0.131844956216616,0.0757850798443002,1.73972180919371,0.0819078779007518,0.240025067119993,"LOC126278955","33",FALSE
445.6600213525,-0.0240164820615491,0.107375468896279,-0.223668239202272,0.823015461287195,0.911278850377846,"LOC126278957","33",FALSE
17.2403325228799,-0.0516999920640392,0.198452220825431,-0.260516067036193,0.794465723372928,0.896329079677382,"LOC126278958","33",FALSE
43.1023266968259,0.00591917149664129,0.221863156940172,0.026679380111036,0.978715459565667,0.990247264676475,"LOC126278959","33",FALSE
194.836625176709,-0.122565544217323,0.437195321926067,-0.280345049616176,0.77921279127363,0.888107745491695,"LOC126278960","33",FALSE
29.430729217174,0.797300270162833,0.672780895607806,1.18508161478416,0.235985179482317,0.463132223372108,"LOC126278961","33",FALSE
2328.37110953783,2.57710845442516,0.37051044552748,6.95556221297956,3.51158769842568e-12,1.50771716987245e-09,"LOC126278962","33",TRUE
4983.52887830802,-0.348227026431449,0.165597974448641,-2.10284592906931,0.0354792396826623,0.140025515129459,"LOC126278963","33",FALSE
31883.1063490465,0.714350199982985,0.262601202489462,2.72028533460981,0.00652256065363847,0.0466748829569505,"LOC126278964","33",FALSE
6.41731946141323,2.74724761154529,0.759284655090955,3.61820510018893,0.000296653268652799,NA,"LOC126278965","33",FALSE
162.6021618595,-0.128256126110093,0.277349747345442,-0.46243462392756,0.643769674631243,0.805962650720061,"LOC126278966","33",FALSE
1093.02810596826,0.0780611992959218,0.0949802902748425,0.821867348162842,0.411152398146342,0.636552101817822,"LOC126278967","33",FALSE
