"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
58.0949629330588,-0.350893778502438,0.297551476504656,-1.17927083617395,0.238290347269658,0.463309043133857,"LOC126272654","83",FALSE
315.619436727723,-0.657210133481622,0.240181941347152,-2.73630119648216,0.00621341259413262,0.0488364553839167,"LOC126272655","83",FALSE
139.808743605798,-0.46709942713748,0.185453321584822,-2.51869000320838,0.0117792311454602,0.0750176180926742,"LOC126272656","83",FALSE
27.9472150062984,-0.85221543962838,0.413323491890265,-2.06186064027214,0.0392210057493736,0.159073174997128,"LOC126272657","83",FALSE
341.84000917603,0.4309572800992,0.119904995235815,3.59415618383242,0.000325444581708855,0.0063788943532726,"LOC126272659","83",FALSE
19.1477032268947,-0.973949417017291,0.420338596462126,-2.31705921182293,0.0205005064964925,0.104989152504425,"LOC126272661","83",FALSE
237.852089560613,0.151766600923243,0.152201908873283,0.997139931074046,0.318696593079728,0.549045502060552,"LOC126272662","83",FALSE
257.729960156188,0.019109509054312,0.164420939066985,0.116223086686829,0.907475740209189,0.955083869102693,"LOC126272663","83",FALSE
18.8806001908944,1.03343026332321,0.542112988047686,1.90630050581319,0.0566112286684321,0.198420110005526,"LOC126272667","83",FALSE
37.4376310701302,0.00201472330101151,0.359803155720719,0.0055995153710529,0.995532256484835,0.997720860126494,"LOC126272668","83",FALSE
315.864069796007,0.242443376716858,0.378014925806873,0.641359269609163,0.52128928941023,0.718390876729554,"LOC126272669","83",FALSE
20.7560482627843,0.021610141703336,0.329332638993212,0.065617977523878,0.947681975965279,0.974010304315732,"LOC126272670","83",FALSE
479.282360329555,-0.382275268379451,0.204407707879695,-1.8701607309468,0.0614615010492347,0.208067621591818,"LOC126272671","83",FALSE
222.912476981747,0.203485428175236,0.117344695064061,1.73408289198032,0.0829033765576302,0.251468237285346,"LOC126272672","83",FALSE
664.768622383333,0.323761060799054,0.107651125792941,3.0075027865643,0.00263403709769989,0.0275123520064263,"LOC126272673","83",FALSE
148.167265612399,0.406832753346825,0.271072900440057,1.50082414245901,0.133401052562571,0.332960733806827,"LOC126272674","83",FALSE
3.90596947076584,-0.140897069423164,0.753608800463745,-0.186963142331222,0.851689531491729,0.925709618446479,"LOC126272675","83",FALSE
2160.39419200594,-0.809076827101455,0.590799552201254,-1.36946079949947,0.170855280319117,0.383850450925295,"LOC126272678","83",FALSE
13.1606112778141,-0.797194256439766,0.805311854119838,-0.989919932708623,0.322213255919596,0.552317991540409,"LOC126272679","83",FALSE
114.862138687857,-0.56292702499312,0.241859883902185,-2.32749233114154,0.0199390766837897,0.103027068261542,"LOC126272682","83",FALSE
75.841963017876,1.53612861114458,1.08442838243706,1.41653301962864,0.156619503606115,0.366275058094834,"LOC126272683","83",FALSE
29.0262945308108,-1.29064804366758,0.755371931497827,-1.70862589652802,0.0875202685621644,0.259839587252208,"LOC126272684","83",FALSE
6.21337000383429,0.785967106065732,0.495641027124542,1.58575877107171,0.112794041546983,0.301563185329033,"LOC126272685","83",FALSE
126.299846644599,2.14244938115722,0.793963199327637,2.6984240364938,0.00696686359918726,0.0528697464765838,"LOC126272687","83",FALSE
3157.68260644565,-0.581826825750256,0.56984417418281,-1.0210279443229,0.307241199435754,0.537434413965352,"LOC126272688","83",FALSE
824.558585566339,-0.383420580689295,0.233004217714768,-1.64555210394801,0.0998560069991342,0.281838444360249,"LOC126272689","83",FALSE
1528.22353165437,-0.875646458672107,0.40921853712342,-2.13980154669292,0.0323708081757186,0.140473191591177,"LOC126272690","83",FALSE
29041.1164008912,-1.82594999286494,0.811247655701834,-2.25079231974515,0.0243986942147529,0.11719998186366,"LOC126272691","83",FALSE
3.65589273079027,0.296917060691918,0.616847810323544,0.481345731836482,0.630270799425887,0.793283482141666,"LOC126272692","83",FALSE
134.593389726927,0.211813528971524,0.61412571542535,0.34490255602604,0.730167628957586,0.855828890472638,"LOC126272693","83",FALSE
380.208465719426,0.124683867516455,0.10776694868566,1.15697687497991,0.247281808438959,0.474072401408088,"LOC126272694","83",FALSE
231.806617783032,0.374771196630661,0.130275826397211,2.87675163531861,0.0040179169884537,0.036326026176069,"LOC126272695","83",FALSE
2068.46720954921,0.0502301883901821,0.671011547643405,0.0748574127622553,0.940328161132607,0.970216094063595,"LOC126272696","83",FALSE
6.39693713237685,-0.0779161674265109,0.451009798835563,-0.172759367152728,0.862840577039621,0.931881011442409,"LOC126272697","83",FALSE
54.8000545745218,0.0787849879504118,0.425297139621284,0.185246926467852,0.853035363983573,0.926490506357022,"LOC126272699","83",FALSE
5.88785514596036,1.19474567268882,0.527752085629951,2.26383884634528,0.0235840283165385,0.114642790829616,"LOC126272700","83",FALSE
602.201101737814,0.286647578048486,0.225877629799886,1.26903925059971,0.204427065279057,0.42634844220651,"LOC126272701","83",FALSE
1696.00318102137,-0.3371813425144,0.128772642689802,-2.618423723171,0.00883370383922971,0.0621393243683396,"LOC126272702","83",FALSE
90.4371236202557,0.436012054170821,0.463972770221624,0.939736299530148,0.347352840643169,0.578048792271464,"LOC126272703","83",FALSE
399.729566225523,-0.353743793861774,0.190765678442908,-1.85433667496767,0.0636910082898444,0.211534977474049,"LOC126272704","83",FALSE
84.0338056378278,-0.320660322302631,0.448872803255772,-0.714367901055292,0.474999715151305,0.684061548407036,"LOC126272705","83",FALSE
316.824436766966,2.88739045080448,1.25865106577886,2.29403567780539,0.0217884494812125,0.109012858973783,"LOC126272706","83",FALSE
129.183251307654,0.343644508262908,0.192340258783936,1.78664888170364,0.0739942559043805,0.233906748942777,"LOC126272714","83",FALSE
82.9479203518452,-1.04589541647465,0.289114071758364,-3.61758737689112,0.000297361958614366,0.0060305006538259,"LOC126272715","83",TRUE
42.580011193564,-1.33386979615171,0.931128779383273,-1.43252987737657,0.151992233842815,0.359911904937444,"LOC126272716","83",FALSE
650.026475036409,0.301216999293724,0.307679098856957,0.978997274799488,0.327581326037296,0.557958213759078,"LOC126272717","83",FALSE
1140.17827212766,1.19371830159351,0.289788350721893,4.11927635676119,3.80064101842785e-05,0.00135333740133622,"LOC126272718","83",TRUE
53.5369664436807,-0.0583399267936498,0.290008281879197,-0.20116641640583,0.840568450497919,0.919879165641066,"LOC126272719","83",FALSE
6.7550085488632,1.35102128811003,0.891422208343203,1.51557957101051,0.129625695958706,0.327412034904098,"LOC126272721","83",FALSE
2484.94928779443,1.14665288441895,0.332080242236159,3.45293919535118,0.00055451397994544,0.00933041607005385,"LOC126272722","83",TRUE
99.6441649641446,-0.379433066020126,0.494624224386559,-0.767113795307346,0.443013860490777,0.65974638551692,"LOC126272723","83",FALSE
330.81537254274,1.58950274141355,0.488949496834501,3.25085259664674,0.00115059495524846,0.0158586974442103,"LOC126272724","83",TRUE
169.990924688256,-0.186782207487045,0.327698359342622,-0.569982125823695,0.568689821289932,0.752079782375942,"LOC126272727","83",FALSE
8.12972468579646,0.840598581173958,0.514977913405724,1.63230025850001,0.102616248821089,0.286538792400639,"LOC126272731","83",FALSE
9.76626202074854,1.6110280188946,0.456738429381452,3.52724429401828,0.00041990913734113,0.00760657543469227,"LOC126272733","83",TRUE
57.3960578010226,-0.504517310825144,0.267374138420538,-1.8869338441088,0.0591692243086641,0.203390346803009,"LOC126272734","83",FALSE
14.9184595962357,-0.398633427195007,0.397931822447548,-1.00176312802315,0.3164580093273,0.546855537761482,"LOC126272735","83",FALSE
919.114920894577,0.93028837886754,0.489139046729466,1.90188942201146,0.0571856123791081,0.199394787599693,"LOC126272738","83",FALSE
174.125445892049,-0.353839178017543,0.128013289725323,-2.7640815947842,0.00570832630376434,0.0460971813284558,"LOC126272739","83",FALSE
9.73224106569132,0.435831432150903,0.848953041218234,0.51337519390412,0.607688894241,0.777457889041725,"LOC126272740","83",FALSE
46.7639795857585,-0.749378432355378,0.597028034114817,-1.25518131400051,0.20941294727385,0.432221961570623,"LOC126272741","83",FALSE
59.6459649817488,-0.808167463630839,0.669939084863715,-1.20632977219898,0.227690362501369,0.45184041075384,"LOC126272742","83",FALSE
43.9992576794076,-0.840375864773307,0.339297238825326,-2.47681315557637,0.0132561277703051,0.0807829226606085,"LOC126272743","83",FALSE
1307.97892431598,0.532374378095538,0.278102655534818,1.91430886221396,0.0555807027415803,0.196722391513732,"LOC126272744","83",FALSE
6.19628036535054,0.467625683223432,0.45490965388457,1.02795286763048,0.303971999039903,0.534893822740867,"LOC126272745","83",FALSE
5618.34874786452,0.712859971554092,0.321570182215613,2.21680992510717,0.0266360830013673,0.124477885243162,"LOC126272746","83",FALSE
2714.99479322841,-0.310125393532626,0.168259800452653,-1.84313420495167,0.0653094183413251,0.215240834887968,"LOC126272747","83",FALSE
15.1407171191423,-0.148211016701887,0.811734373105938,-0.182585611269346,0.855123175093599,0.927590826674118,"LOC126272748","83",FALSE
22.6291312129642,0.315950389328404,0.476666085133947,0.662833793261418,0.50743700793889,0.70748814090296,"LOC126272749","83",FALSE
1176.59757335255,1.55012222290675,0.404998221990869,3.8274790819741,0.000129462382394816,0.00328467215081426,"LOC126272750","83",TRUE
43.7736170334226,0.60688580289725,0.36527848246353,1.66143321337807,0.0966264718824759,0.275915625175826,"LOC126272751","83",FALSE
96.9142654165188,-0.778941450374834,0.250252947448333,-3.11261648790631,0.0018543681672322,0.0219002384460439,"LOC126272752","83",FALSE
1203.65132746322,-0.453252030719987,0.255472465303471,-1.7741717495135,0.076034745588641,0.237964558667383,"LOC126272753","83",FALSE
197.803697062051,-1.1329039319685,0.309743229517498,-3.65755833867064,0.000254629316004838,0.00546042715292924,"LOC126272754","83",TRUE
1429.02672212786,0.0601378087380917,0.140449431241879,0.428181219434941,0.668519188406123,0.817754104609654,"LOC126272755","83",FALSE
413.789396575192,0.120634837119116,0.219732085775239,0.54900874714543,0.582999446983276,0.761535153118944,"LOC126272757","83",FALSE
129.974479355762,-1.46907232865643,0.448215752536801,-3.27760084366025,0.00104693326378956,0.0147963259134307,"LOC126272758","83",TRUE
1083.99207309107,0.470849168562768,0.656209459557872,0.717528773327968,0.47304788892846,0.682293607505307,"LOC126272759","83",FALSE
122.227571930058,-0.473451297391619,0.268983218802582,-1.76015180240335,0.0783820715022787,0.242968948118053,"LOC126272760","83",FALSE
461.225191434823,0.185800599709247,0.105447870260289,1.76201377278284,0.0780669705066916,0.242521549017107,"LOC126272763","83",FALSE
781.70849402788,-0.294362889241297,0.12302115993317,-2.39278258635513,0.016721146150298,0.0930327706283509,"LOC126272764","83",FALSE
657.701125140981,-0.0821907096066813,0.189228806451843,-0.43434565353874,0.66403745620688,0.815597858865135,"LOC126272765","83",FALSE
8483.64637468376,-0.176658930758803,0.155790595903624,-1.13395118449953,0.256815025087795,0.484101631924866,"LOC126272766","83",FALSE
812.845935040151,1.67042808945016,0.385974129208743,4.32782397326625,1.50589743778805e-05,0.000668668314560589,"LOC126272767","83",TRUE
10.6305835450587,0.258694280228924,0.430402183982301,0.601052433877895,0.547805063312051,0.735961703082604,"LOC126272768","83",FALSE
548.597997490751,0.558705434311693,0.282742854056038,1.97601964575543,0.0481525521901544,0.180556547332985,"LOC126272769","83",FALSE
1117.7438543482,0.355344718718675,0.157449722995896,2.25687738255302,0.0240157376783614,0.115932355840627,"LOC126272771","83",FALSE
969.612135488556,-0.290491456686102,0.405543884447298,-0.716300917919161,0.473805560133719,0.682898539093291,"LOC126272772","83",FALSE
17.9013857770725,-0.0482766180059805,0.50070713044675,-0.0964168773927911,0.923189488350066,0.961919475732738,"LOC126272774","83",FALSE
93.6684867305429,0.047939689853058,0.280045917699287,0.171185105095999,0.864078219030791,0.932176365802062,"LOC126272776","83",FALSE
90.5171856964135,-0.448774962852373,0.182010918071772,-2.46564858639639,0.0136765437878182,0.0823155523038529,"LOC126272777","83",FALSE
35.3949005441796,-0.391208874325201,0.347210871031895,-1.12671839208993,0.259861563723884,0.487697691705966,"LOC126272778","83",FALSE
80.7074625108122,-0.128515506544162,0.247650375335097,-0.518939276269082,0.603803087441946,0.775156260417463,"LOC126272779","83",FALSE
1708.347847832,-0.0327936556100817,0.259238351201477,-0.126500016136096,0.899336136274446,0.951035657815094,"LOC126272780","83",FALSE
883.186900361895,0.493190013471023,0.164601033020869,2.99627532354851,0.00273299553001536,0.0282123395399394,"LOC126272781","83",FALSE
692.956822826234,-0.238315838140322,0.231405924440443,-1.02986057386641,0.303075460741537,0.533781457028838,"LOC126272782","83",FALSE
25.0597755899543,0.241417277718201,0.318070453443276,0.759005670299569,0.447849164827583,0.663348118367404,"LOC126272786","83",FALSE
13.5812815052572,0.542628021694352,0.708336960178292,0.766059167035093,0.4436410977337,0.660172353807436,"LOC126272787","83",FALSE
869.786729029199,-0.689576583045364,0.763609027798359,-0.903049280380503,0.366499740784557,0.595797728772792,"LOC126272788","83",FALSE
244.924289481792,-0.0209532809926253,0.104501539044147,-0.20050691295344,0.841084152020768,0.919984615817143,"LOC126272789","83",FALSE
46.4227330305271,0.0559950874862052,0.288489350825206,0.194097589134693,0.846099469323187,0.922558126837042,"LOC126272791","83",FALSE
35.6603532555093,-0.282463243542133,0.286591429843909,-0.985595569609237,0.324331612966143,0.554467550696111,"LOC126272792","83",FALSE
59.7917341686586,-0.815748575790546,0.315954900885757,-2.58185131328443,0.00982719136213069,0.0668646453199956,"LOC126272793","83",FALSE
108.361428319865,-0.103832685364814,0.178793977309012,-0.580739278400627,0.561416185010359,0.745390222338068,"LOC126272795","83",FALSE
94.5547970019203,0.0292872673977083,0.16680931746742,0.175573330329275,0.860629156158179,0.930701808603259,"LOC126272797","83",FALSE
99.0038119908785,0.37543610090171,0.232324726564928,1.61599717108366,0.106094924828204,0.291755882014435,"LOC126272798","83",FALSE
21.4721596684918,1.1739041962613,0.789468436096918,1.48695519996342,0.137026643641336,0.338207324274756,"LOC126272799","83",FALSE
11.3907483724241,0.204660874533045,0.530127841385103,0.386059471991346,0.6994526241223,0.83725770659803,"LOC126272800","83",FALSE
112.316086330756,1.32298073612178,0.3662888395061,3.61185106787766,0.000304019158215262,0.00612022613090894,"LOC126272801","83",TRUE
109.96285622443,-0.341999887525417,0.192204435613626,-1.77935481266891,0.0751816098323973,0.236248745602703,"LOC126272802","83",FALSE
106.548418091792,-0.577079624785297,0.235499214800057,-2.45045243685949,0.0142676811155242,0.0842938417744932,"LOC126272803","83",FALSE
92.0244959593474,-1.12382044760733,0.577751221002926,-1.9451632584289,0.0517553323485152,0.188420824467718,"LOC126272805","83",FALSE
1329.4141468909,0.0532912432827003,0.0753446383470578,0.707299742248764,0.479380225690832,0.687387189702363,"LOC126272806","83",FALSE
13.8592567604805,1.14109807368973,1.43937671400375,0.792772359444155,0.42791046325649,0.647593774549231,"LOC126272807","83",FALSE
468.556098607456,0.189600601643562,0.135906839185221,1.39507770749612,0.162992407772285,0.37396472372502,"LOC126272808","83",FALSE
8.76970811390117,0.361604246914018,0.458128698881757,0.789307126570886,0.429932522379976,0.648708777095219,"LOC126272809","83",FALSE
6.6244653199654,0.293544178136116,0.395562440379217,0.742093151854108,0.458030898698416,0.670627088728349,"LOC126272810","83",FALSE
7.78858120987547,0.632777496894416,0.485192719833664,1.30417764122955,0.192173021393829,0.410603808579004,"LOC126272811","83",FALSE
42.7232802807416,-0.425888493020165,0.764028002774199,-0.557425240270981,0.577236924406744,0.757780976843113,"LOC126272812","83",FALSE
128.587818673554,0.121547490024205,0.183949023183513,0.66076724910328,0.508761589101446,0.70835652977159,"LOC126272814","83",FALSE
163.565146244764,-0.198432373465376,0.136015193126876,-1.45889858995589,0.144593021297033,0.349008631035424,"LOC126272815","83",FALSE
7.31541110465756,0.0140823185362573,0.488249360531495,0.0288424720534762,0.976990227157096,0.988347550658194,"LOC126272817","83",FALSE
4.16308042344523,1.13290172655766,0.635359767440274,1.78308697625264,0.0745721461479184,0.234920546001423,"LOC126272818","83",FALSE
2037.91846056062,0.652678433840417,0.23836326867056,2.73816698974069,0.00617826957732508,0.0487258822797717,"LOC126272819","83",FALSE
8.05385541328595,0.501976782290086,0.506675811265321,0.990725768093211,0.321819505027025,0.551941472629329,"LOC126272820","83",FALSE
61.4675885833906,-0.998183046500589,0.859152229444001,-1.16182326285362,0.245307262666104,0.471638188077818,"LOC126272823","83",FALSE
2.84785820392852,0.0169519538066476,1.21946078872853,0.0139011881016056,0.9889088138538,0.994558879953489,"LOC126272825","83",FALSE
31.5400552937724,1.39894869440927,0.392248191152848,3.56648858034923,0.000361796568078737,0.00686727542704601,"LOC126272828","83",TRUE
38.1486370167704,-0.128518546776697,0.194564995563077,-0.660543004689821,0.508905430693134,0.708487000941323,"LOC126272829","83",FALSE
36.2197720098863,-2.27168616349925,0.542191476158116,-4.18982271649873,2.79172481906309e-05,0.00107794139734972,"LOC126272831","83",TRUE
118.759509690401,0.0497194727483653,0.126355167231896,0.393489825842395,0.693957737030582,0.833079403645615,"LOC126272833","83",FALSE
18.1225942096473,0.0763284155600611,0.404434428895244,0.188728778033463,0.850305395286624,0.924801804208538,"LOC126272835","83",FALSE
95.4301192907327,-0.637635379965178,0.334311017031132,-1.90731189665161,0.0564802105600645,0.198140052462548,"LOC126272836","83",FALSE
11.9194230824368,0.0195694311158085,1.06064949725673,0.018450422280332,0.98527952811277,0.992725673127739,"LOC126272837","83",FALSE
261.404275996944,-0.117192193814121,0.233607691626456,-0.501662393897176,0.61590502183046,0.782660711132817,"LOC126272838","83",FALSE
361.912104929383,-0.772709928583793,0.253185032367402,-3.05195738215084,0.002273543781768,0.0252788648616742,"LOC126272840","83",FALSE
5.47791881687657,0.670375497646242,0.481400061632452,1.39255382596538,0.16375475412781,0.37446313678547,"LOC126272841","83",FALSE
1007.73543332263,0.0543134435738081,0.447357068956793,0.121409601731484,0.90336661205882,0.95328382329863,"LOC126272842","83",FALSE
564.09843276006,0.149214700927543,0.106731004850929,1.39804456198975,0.162099685906489,0.373102140405863,"LOC126272843","83",FALSE
10412.175783688,0.649744590709407,0.332757606681951,1.95260627454396,0.0508662671009284,0.186768935119243,"LOC126272844","83",FALSE
178.698839108235,0.245485087757738,0.181911090668321,1.34947840099168,0.177183353356974,0.391433855387372,"LOC126272845","83",FALSE
10.1589630460142,-0.27122813257318,0.440840204567388,-0.61525271461877,0.538387839708166,0.729596131518205,"LOC126272847","83",FALSE
328.415491321759,-0.456137581380522,0.285358810299002,-1.59847029395229,0.109938351436505,0.297408685717753,"LOC126272848","83",FALSE
66.309117032912,0.0848081764027401,0.311741336782415,0.272046618129226,0.785586174498246,0.890146233002663,"LOC126272849","83",FALSE
329.327721385481,3.25748086437207,0.612559316490256,5.31782111002125,1.05017241873754e-07,1.7460043084234e-05,"LOC126272850","83",TRUE
3.8338527099346,0.668463827826103,0.705453220034398,0.9475664846969,0.343350195010166,0.574058137944132,"LOC126272851","83",FALSE
44.8562374463274,0.178746189919717,0.228586772658097,0.781962087487328,0.434236854777341,0.652764092300116,"LOC126272852","83",FALSE
127.946524043203,0.200139604481148,0.362909177970123,0.551486753794981,0.581300044613345,0.760117060355873,"LOC126272854","83",FALSE
114.767516518445,0.512578035430004,0.138612100432967,3.69793137705093,0.000217363628882383,0.00482049108629714,"LOC126272855","83",FALSE
4.17429918437809,-0.34290668433727,1.08985408220767,-0.314635408478407,0.75303849149395,0.870150446589739,"LOC126272856","83",FALSE
74.9724484134871,-0.0171444897052298,0.156379193092376,-0.109634084728281,0.912699577880808,0.957129002271563,"LOC126272857","83",FALSE
228.082416521794,1.492909394314,0.536030000567995,2.785122834043,0.00535074489615315,0.0440913859314498,"LOC126272858","83",TRUE
84.7285814328464,-0.322923885950501,0.344906494686801,-0.936265019432987,0.34913675387917,0.579402176303643,"LOC126272859","83",FALSE
104.000335864118,-4.16059532107185,0.676501949522205,-6.15016013480872,7.74047552707261e-10,3.646280004953e-07,"LOC126272860","83",TRUE
94.1281681053909,0.260395525043586,0.192384604414324,1.35351540127812,0.175891033186583,0.389873330725512,"LOC126272863","83",FALSE
1310.24356922614,1.3827497085489,0.553025278691786,2.50033725731287,0.0124075125396102,0.077379950224965,"LOC126272864","83",FALSE
194.459779458932,-0.153458556841014,0.0966174127678465,-1.58831159358144,0.112215897174217,0.300518298060648,"LOC126272865","83",FALSE
82.1610570329847,0.0599478286712901,0.15297653294672,0.391875979384166,0.695149852052254,0.834085388792872,"LOC126272867","83",FALSE
101.63698838532,-0.0560704860829891,0.325322716642521,-0.172353430039138,0.863159681668848,0.932006607954355,"LOC126272868","83",FALSE
140.609418818352,-0.108234426921118,0.261974720461111,-0.413148363058123,0.679497917642259,0.824842684302832,"LOC126272869","83",FALSE
1030.52853328193,-0.387795187835114,0.242604623199797,-1.59846577827062,0.109939355660171,0.297408685717753,"LOC126272870","83",FALSE
1274.48165746887,-0.332603214799807,0.225287027278647,-1.47635316075446,0.139849109867898,0.342195644111402,"LOC126272871","83",FALSE
224.110026873601,-0.182649887823064,0.240213879786192,-0.760363589254857,0.447037281314254,0.662701233560583,"LOC126272872","83",FALSE
13.836293341103,0.280819656229511,0.316504336778988,0.887253739039935,0.374942305811132,0.60376990265758,"LOC126272873","83",FALSE
32.7626332659994,-0.1102373507352,0.195146298459561,-0.564895935026116,0.572144548746977,0.75457883927157,"LOC126272874","83",FALSE
82.4928451134371,1.45381582806785,0.684593974867968,2.12361762071926,0.0337021308985422,0.143760493165771,"LOC126272875","83",FALSE
25.093741916659,-0.82729555114491,0.431495724942893,-1.91727403847257,0.0552031263382787,0.195879637092688,"LOC126272876","83",FALSE
1012.72869692766,0.133941748081127,0.0806225933232888,1.6613425909538,0.0966446606722574,0.275915625175826,"LOC126272877","83",FALSE
157.302167745483,0.238953299043531,0.275818110715002,0.866343759748384,0.386301675589095,0.612500311839457,"LOC126272878","83",FALSE
734.775759403495,0.14000735230255,0.0889965198988125,1.57317783281566,0.115677646635339,0.306139970476929,"LOC126272879","83",FALSE
315.822736954536,0.101637548043164,0.131067778860623,0.775457926629282,0.438069117508287,0.655665406548095,"LOC126272880","83",FALSE
16.6123596062228,0.0519307132224605,0.44253763886529,0.11734756247088,0.906584635957687,0.95492038331056,"LOC126272881","83",FALSE
30.199739593843,-0.161567422359128,0.261642623325646,-0.617511857607533,0.536897162547398,0.729350254841856,"LOC126272882","83",FALSE
401.280531060486,-0.440899538660201,0.153069184894369,-2.88039384912423,0.00397178672896629,0.0360496403684981,"LOC126272883","83",FALSE
2388.35130525732,1.39451827416466,0.721655587492619,1.93238755208685,0.0533116892941234,0.191949246650841,"LOC126272884","83",FALSE
55.2339788504796,-1.32629581038055,0.529071991175915,-2.50683429193204,0.0121817806001884,0.0766486747292351,"LOC126272885","83",FALSE
63.31254180045,-0.987392467971193,0.43615650300532,-2.26384901100317,0.0235834029199122,0.114642790829616,"LOC126272886","83",FALSE
974.983708957938,0.253295511184375,0.104314147957023,2.42819901370169,0.0151740142309016,0.0877410675577338,"LOC126272887","83",FALSE
235.763730463062,-2.99073478908765,0.589538633463569,-5.07300899267099,3.9157398732961e-07,4.61143632411837e-05,"LOC126272888","83",TRUE
6.36920049137514,2.45339498163305,0.993951450266495,2.46832476674314,0.0135747097562016,0.0819469450126617,"LOC126272891","83",FALSE
5.57510908081559,0.97009152714988,0.939173200786906,1.03292079281763,0.301640967324376,0.532183539354317,"LOC126272892","83",FALSE
16.1305595863262,-1.17456101665028,0.59536739482379,-1.97283396246097,0.0485144823811615,0.181425420749027,"LOC126272893","83",FALSE
143.350217392826,0.150858388132378,0.485973538104844,0.310425108166757,0.756237703008658,0.871859809759009,"LOC126272894","83",FALSE
10.6827711043232,0.381277833330729,1.19257913162738,0.319708624123283,0.749189221551764,0.867631296739617,"LOC126272895","83",FALSE
110.195942492832,0.438187977528735,0.197782497292503,2.21550432180403,0.0267254680334166,0.124635411082546,"LOC126272896","83",FALSE
127.565882651248,-0.234361866948683,0.165313526558317,-1.41768112887005,0.156283882050318,0.365879878549413,"LOC126272897","83",FALSE
115.694276476614,-0.0232454354627721,0.26742497746953,-0.0869232024724418,0.93073255641488,0.965366054110464,"LOC126272898","83",FALSE
107.077836648403,-1.4495452317023,0.39888559049613,-3.63398745464677,0.000279074437411205,0.00578281517521284,"LOC126272899","83",TRUE
95.1762580546461,1.28422476794046,0.9936125266936,1.29248045232875,0.196190811181781,0.41496127870404,"LOC126272900","83",FALSE
22.5416409332495,0.0804094020593548,0.465002047650412,0.172922683815377,0.862712201141019,0.931881011442409,"LOC126272901","83",FALSE
93.1070931303665,3.25114227210485,0.61605741681016,5.27733646798493,1.31075085579955e-07,2.10494671524536e-05,"LOC126272905","83",TRUE
90.7146900540497,-0.0714263579135507,0.311259593025279,-0.229475201773941,0.818499592534307,0.909000883433778,"LOC126272906","83",FALSE
17.7840683506169,0.990263284793755,0.308110314314918,3.21398940180111,0.00130904504918238,0.0173223424676365,"LOC126272907","83",FALSE
14.9594810046652,-0.78422345053008,0.292618706167867,-2.68001817382171,0.00736181631535264,0.0548719346880609,"LOC126272908","83",FALSE
54.5948009752984,-0.0266448181647653,0.328790636160157,-0.0810388594880373,0.935411048715731,0.967874428206964,"LOC126272910","83",FALSE
8.48869943143723,-2.54537199576955,0.83309485361951,-3.05532075334614,0.00224819943051357,0.0250960144960646,"LOC126272911","83",TRUE
1331.30197038433,0.00814223895022773,0.191678995295556,0.0424785143394191,0.966117239361135,0.983515979444717,"LOC126272912","83",FALSE
192.457680985711,0.336835513593587,0.513125405603123,0.656438971673355,0.511541722238337,0.710711675249603,"LOC126272913","83",FALSE
847.258994747133,-0.283043745330547,0.164967773925184,-1.7157517410577,0.0862074902923794,0.257947121069639,"LOC126272914","83",FALSE
16.5010414613823,0.0946261386398074,0.265997868339922,0.355740214124135,0.722035125962422,0.851167867876288,"LOC126272915","83",FALSE
11.5414008367588,0.44065843201313,0.708848648663006,0.621653766067379,0.534169558900103,0.728094541510055,"LOC126272916","83",FALSE
24.5139701170478,-0.0198648611018894,0.3688044253056,-0.0538628599302434,0.957044427170832,0.979784978613315,"LOC126272918","83",FALSE
500.259490321026,-1.18149375411447,0.552240986884712,-2.13945321367666,0.0323989812009447,0.140473191591177,"LOC126272919","83",FALSE
58.3181859450104,0.635507090930681,0.619481226902365,1.02586981385772,0.304952952936694,0.535686156731057,"LOC126272920","83",FALSE
26.7562998664002,-0.292596055097706,0.269694382754747,-1.08491712770965,0.277958361327568,0.508229727297346,"LOC126272921","83",FALSE
34.1513355191676,-0.663066200116121,0.271041214010667,-2.44636669938331,0.0144304147855908,0.0848650111319054,"LOC126272922","83",FALSE
93.6643196489027,-0.0974853607558708,0.145922703411699,-0.668061641380302,0.504094245895055,0.705322432470656,"LOC126272923","83",FALSE
95.1634312561225,0.827724565218444,0.405845080267623,2.03950868314733,0.041399285506667,0.164618655818857,"LOC126272925","83",FALSE
217.265862031158,-0.319605669677717,0.508681592556191,-0.628302015159734,0.529806111780268,0.725644793912275,"LOC126272926","83",FALSE
5.48865899144051,-0.086921553570848,0.549894195758999,-0.15806959637185,0.874401957962462,0.938009978532223,"LOC126272927","83",FALSE
45.5016901736245,-0.756103943994581,0.736001029335877,-1.02731370454311,0.304272771251932,0.535223152020451,"LOC126272928","83",FALSE
9.39998125602749,-0.14707396544661,0.468395854061831,-0.313995019749246,0.753524821289937,0.870415969167861,"LOC126272929","83",FALSE
203.425536556986,-0.574721641469367,0.545577532411799,-1.05341882193853,0.29214908150951,0.522661913314191,"LOC126272930","83",FALSE
202.043606091347,-0.962892103117624,0.462067090601549,-2.08387942509402,0.0371711363124081,0.153793426834818,"LOC126272931","83",FALSE
47.4671423355985,0.0290281789879783,0.273595542743567,0.106098873895711,0.915503904604696,0.958031615052279,"LOC126272933","83",FALSE
22.727829348052,-0.990942586337055,0.678875885906681,-1.45968152192295,0.144377622593202,0.348778380802531,"LOC126272934","83",FALSE
