"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
87.373995967147,-0.15068666382303,0.223310040358301,-0.674786783349524,0.499811238557241,0.69644329032267,"LOC126283981","50",FALSE
21.2706338396366,0.858621803142621,0.371547626854999,2.31093335304146,0.0208365364466465,0.097154048174414,"LOC126284897","50",FALSE
427.044765150309,-1.66561853744482,0.544764293435606,-3.05750313945953,0.00223189303466282,0.0197313477623779,"LOC126284898","50",TRUE
16.5940525336861,-0.733443033070869,0.455894524471364,-1.60879982913008,0.107660118273537,0.293798657995858,"LOC126285001","50",FALSE
3153.41418807402,0.102610738592938,0.235813495442986,0.435135141015484,0.663464337426354,0.805319377257188,"LOC126285003","50",FALSE
1.70351395889945,3.32271094597287,0.966346775085763,3.43842503709704,0.000585108513178466,0.00744857364838817,"LOC126285008","50",TRUE
30.9333430226504,-0.452354198856386,0.264984883683474,-1.70709435409427,0.0878045163539619,0.256403880508615,"LOC126285007","50",FALSE
127.919518056338,-0.192451913448016,0.122328966010582,-1.57323256890251,0.115664976539476,0.308144494049675,"LOC126285002","50",FALSE
221.570995158373,-0.708371011020457,0.175234619293538,-4.04241475729093,5.2903547727956e-05,0.00124304787529656,"LOC126285010","50",FALSE
2.35966897776706,-0.768040857151982,0.628410852381367,-1.22219540646296,0.221633740565449,0.466160162090658,"LOC126285011","50",FALSE
1.4855245076298,-2.00171326085489,1.63028170288738,-1.22783274651839,0.219509760114646,0.463356354484138,"LOC126284515","50",FALSE
7.23598339612925,-0.787816007981278,0.693764370774809,-1.13556711928206,0.256137776501751,0.506699744918477,"LOC126284568","50",FALSE
30.2767395784139,0.583076298376698,0.341735027320409,1.70622339462442,0.087966494575942,0.256742627810236,"LOC126283968","50",FALSE
41.519200102523,-0.217236006066725,0.159931496526085,-1.35830659241842,0.174366419303658,0.403586712157252,"LOC126283970","50",FALSE
148.739587153515,0.157665448199286,0.194056706083483,0.812471011084041,0.416521414041241,0.636851624480506,"LOC126283969","50",FALSE
99.5270109194576,-0.463554410149743,0.23714361218905,-1.95474128892074,0.0506136140470289,0.177636047878113,"LOC126283966","50",FALSE
48.6754483778175,0.0592515389064022,0.193025282352791,0.306962581192387,0.758871853965244,0.865032331052577,"LOC126283965","50",FALSE
1.94337235294727,-2.30126654824356,1.39900050711043,-1.64493617875573,0.0999829730896574,0.27968187479897,"LOC126283971","50",FALSE
9.42987414318282,4.95157967357265,1.06176042345014,4.66355645229528,3.10790876203352e-06,0.000116480526824044,"LOC126283972","50",TRUE
0.858831984457264,-0.451084893366583,1.24599076787937,-0.36202908159128,0.717330298421014,NA,"LOC126283974","50",FALSE
1.41411259686924,0.4204881642846,0.802787542612511,0.523785113700451,0.600428008411208,0.763721086091639,"LOC126285279","50",FALSE
0.856417412540698,1.01948794136366,1.41228355880038,0.721871988816203,0.470373184396456,NA,"LOC126283975","50",FALSE
4.59551307667304,0.515768922004445,0.789047748565624,0.653659962837533,0.513330903092289,0.705424708350842,"LOC126285280","50",FALSE
0.682055033722344,1.8797955069734,2.41704156382578,0.777725768189932,0.436730697743074,NA,"LOC126283978","50",FALSE
208.902919535312,-0.0760726191003258,0.598732816423926,-0.127056037373544,0.898896046477078,0.944446877806866,"LOC126284825","50",FALSE
5.25083827817998,-1.08279179344184,0.859222654229368,-1.26019930702711,0.207597472789504,0.448418910775703,"LOC126285281","50",FALSE
9.42240967646001,0.909225183686511,0.348176582672503,2.61139096922476,0.00901747368074616,0.0539528697849669,"LOC126285283","50",FALSE
166.59887505939,0.552162595163323,0.195957642436532,2.81776504502579,0.00483591831202903,0.0344896294088643,"LOC126284826","50",FALSE
0.740839590931313,1.38518742708471,1.89983152634294,0.729110664749897,0.465933971486529,NA,"LOC126291647","50",FALSE
441.383730670549,1.65114894061569,0.540342396725645,3.05574567278319,0.0022450159767612,0.0197847199677435,"LOC126292302","50",TRUE
124.345930363205,1.54501261258131,0.4961962643992,3.11371270489517,0.00184749288557616,0.0173246421452318,"LOC126292301","50",TRUE
2.71162969156866,0.238090904911457,0.652491792222495,0.364894865727705,0.715189887017858,0.837403982192492,"LOC126292174","50",FALSE
3.54908413293774,0.602648382770237,0.51132985794839,1.17859024542053,0.238561377731779,0.487214282718579,"LOC126292173","50",FALSE
9.42872853351337,0.176399863952996,0.563027901371182,0.313305723434658,0.754048402210796,0.862041458194683,"LOC126292113","50",FALSE
5.38344393164668,-0.566408893647126,0.454846444389306,-1.24527497276055,0.2130306919927,0.455624049911108,"LOC126292139","50",FALSE
0.959868904359805,0.946348404024925,1.17600932463896,0.804711649982414,0.420986095221324,NA,"LOC126292140","50",FALSE
8.66405405196924,-0.641509092643532,0.477173202319193,-1.34439463390991,0.17882080813465,0.409572111158358,"LOC126291812","50",FALSE
377.012987554204,-0.013557887871138,0.135847646708631,-0.0998021548375976,0.920501397281151,0.956410314354448,"LOC126291641","50",FALSE
7.36103169017736,0.0895467525056999,0.349647273102117,0.25610596562424,0.797869015669345,0.887504124527491,"LOC126292032","50",FALSE
54.2572592216422,0.204905455797914,0.169701741377853,1.20744462687438,0.227260957877227,0.473368497739299,"LOC126291557","50",FALSE
49.7443073029671,0.120097504473127,0.18329533222123,0.655213108908707,0.512330555434557,0.70471329720355,"LOC126291556","50",FALSE
5.53302571627652,0.834940237838295,1.84924205198991,0.451504029415642,0.651626321585718,0.798646498375288,"LOC126291560","50",FALSE
1.14626278968261,1.33217681787053,1.50124090941685,0.887383769995992,0.374872318503451,NA,"LOC126291558","50",FALSE
15.4545109241926,-0.53063533712301,0.291699951145629,-1.81911356186033,0.0688941064293895,0.21896850028677,"LOC126291793","50",FALSE
29.929573523766,0.0868162121211973,0.307522392211628,0.282308587341675,0.77770690152552,0.875407238453306,"LOC126291794","50",FALSE
1.01280112099717,-0.228976013858925,3.02944555009043,-0.0755834723129748,0.939750486029505,NA,"LOC126292119","50",FALSE
5.30585571024805,0.461967703951038,0.52013851237964,0.888162850771288,0.374453158528776,0.605586185203356,"LOC126292120","50",FALSE
19.973613809024,0.469803539308999,0.315559196541639,1.48879685478286,0.136540870811023,0.344032066280202,"LOC126292122","50",FALSE
393.181275620014,0.224604650655083,0.20260291041823,1.10859538094213,0.267604771660946,0.516852978975771,"LOC126292124","50",FALSE
98.7711091364476,-1.16668094986797,0.454768513610996,-2.5654391518977,0.0103045293246678,0.0591609937546812,"LOC126291591","50",FALSE
237.134690183,-0.748066136666675,0.272427633412244,-2.74592605491927,0.00603403621300623,0.0404838641075264,"LOC126291933","50",FALSE
0.578009005422908,-2.26346870604328,1.52185120858866,-1.48731274993853,0.136932228631127,NA,"LOC126291935","50",FALSE
6.3278562580638,-0.529942808411503,0.48329889814881,-1.09651151790611,0.272854985641275,0.521712124602163,"LOC126292083","50",FALSE
309.401288510261,0.277734999292384,0.0955283736316288,2.90735609467582,0.00364498008911944,0.0280240254396595,"LOC126291937","50",FALSE
9.30394757799144,0.787254835059036,0.333864166300546,2.35800937783286,0.018373228802426,0.0890233825471051,"LOC126291939","50",FALSE
2.42282150622066,-0.609140783258095,0.719035668140267,-0.847163513923577,0.396903987258099,0.621945673712494,"LOC126291938","50",FALSE
13.1130125889082,1.28316263654506,0.55942673654646,2.29370988677889,0.0218071684736788,0.100284241954307,"LOC126291642","50",FALSE
144.356365757078,0.479677388519925,0.271976149611817,1.76367445897206,0.077786803643947,0.236492459066744,"LOC126291622","50",FALSE
14.7468828931438,0.37142640510793,0.244263141515267,1.52059947646548,0.128360378285189,0.331589766080804,"LOC126291624","50",FALSE
61.0329320201776,0.0927208595019605,0.248142435168756,0.373659827424935,0.708657416848576,0.832548226119508,"LOC126291625","50",FALSE
34.3008382323298,0.257615348743621,0.294005817586703,0.876225344308536,0.380907541078082,0.610714180273496,"LOC126291631","50",FALSE
11.9537991858314,0.0926129420213487,0.376559194776609,0.245945241295438,0.805724621706424,0.891919161322038,"LOC126291629","50",FALSE
1.42332656907023,2.07706113742104,0.941964703244916,2.20503075143463,0.0274519367117432,0.117923665572265,"LOC126291628","50",FALSE
7.8232086948044,-0.77896253011382,0.441090094574296,-1.76599415787292,0.077396828998433,0.235805046963292,"LOC126291630","50",FALSE
24.9060737122015,-1.98306704226827,1.23389474884297,-1.60716061408625,0.108019139460288,0.294442668951871,"LOC126291635","50",FALSE
6.33516892587482,-1.98176791891843,1.5060668986864,-1.31585650056245,0.188222211212709,0.422449339293089,"LOC126291426","50",FALSE
23.5391928321493,2.70328781565527,0.44483592457738,6.07704474008826,1.22417616349926e-09,1.06815746182829e-07,"LOC126291639","50",TRUE
1.72054161483427,1.9453392154565,1.47275887606367,1.32088099896971,0.186541046267146,0.419941964008831,"LOC126291427","50",FALSE
27.7252359210385,0.975314763546659,0.391639966033852,2.49033512443507,0.0127622694227458,0.0686376563849953,"LOC126291637","50",FALSE
50.8452410141886,0.437816241618618,0.154718353684277,2.82976279926065,0.00465825257676971,0.0335654646961819,"LOC126291570","50",FALSE
140.445617403935,0.182333361516221,0.445602192589198,0.409184165941291,0.682404513525078,0.8164195397476,"LOC126291569","50",FALSE
89.0561690350377,-0.301157700299811,0.192220138968595,-1.56673333978296,0.117177034423167,0.311103987478085,"LOC126291417","50",FALSE
14.9113586139467,0.113127802187204,0.296899105218153,0.38103113212174,0.703180147850279,0.829837772396148,"LOC126291418","50",FALSE
38.054928716177,-2.09324126002297,0.797408500784673,-2.62505511035204,0.00866349435921018,0.0526631063134427,"LOC126291424","50",FALSE
1.40742119973891,-1.25470695827179,1.71514436711547,-0.731545974979327,0.464445733356317,0.671803593603273,"LOC126292130","50",FALSE
11.4510779433542,0.54945904854099,0.269538360676008,2.03851892236391,0.0414980643468227,0.154802287241666,"LOC126292290","50",FALSE
2.2364974553719,-0.747046414395227,0.943564253671571,-0.791728185429176,0.428519184125165,0.646580373921363,"LOC126292291","50",FALSE
11.2764374882845,0.931732338430533,0.498621235779629,1.86861744260391,0.0616760572736601,0.203357407499632,"LOC126292294","50",FALSE
4.18946616736641,2.48110915775748,1.64003252528949,1.51284143423895,0.130319941209772,0.334443930007248,"LOC126291750","50",FALSE
33.6521647685718,-0.661839503716989,0.218189506694347,-3.03332416734473,0.00241875620662424,0.0209060034999504,"LOC126291725","50",FALSE
28.5342907163018,0.443659169002213,0.283112139311654,1.56707928554708,0.117096160376099,0.310987947809256,"LOC126291727","50",FALSE
0.91383225424742,1.17927335435226,1.2525498108914,0.941498169652036,0.346449626804441,NA,"LOC126291728","50",FALSE
1.46998303539317,-0.828340223202093,0.876876440953621,-0.944648737855537,0.344838236014705,0.583955824113449,"LOC126291729","50",FALSE
517.620776686552,-0.377714695528188,0.419211051031568,-0.901013211838598,0.367581295106836,0.601111474554119,"LOC126291731","50",FALSE
1.44542193157818,0.690858668338563,1.34178863258476,0.514878909808415,0.606637639355537,0.767946227302653,"LOC126291733","50",FALSE
1.01717131189224,-0.878661733626145,0.98972241348886,-0.8877860313669,0.374655858189836,NA,"LOC126291732","50",FALSE
85.1284070366874,0.654282176526868,0.28788424305007,2.27272659870125,0.0230426607310419,0.104192630290727,"LOC126291734","50",FALSE
4.33798467483456,1.66725217137611,1.09866066056973,1.51753151014939,0.129132544133985,0.332466192081857,"LOC126291596","50",FALSE
1.37825196370577,2.39254603741964,1.67336122585134,1.42978455605269,0.152778862972746,0.371108180352426,"LOC126291595","50",FALSE
1.66187049294793,2.0395509286531,1.46607914108093,1.39116018467417,0.164176857818506,0.388866803199976,"LOC126291599","50",FALSE
15.6577531095817,1.24606806595328,1.2236472238746,1.01832296240389,0.308524499419198,0.554590304169517,"LOC126291438","50",FALSE
2.02647401182167,1.55690693035572,1.15055515516837,1.35317887487791,0.175998492362284,0.405810436126545,"LOC126291995","50",FALSE
2.60498806192044,2.37472307337533,1.62930099140817,1.45751035928783,0.144975553908175,0.357962746598925,"LOC126292095","50",FALSE
15.7486460932375,1.09274321917209,1.07347248692219,1.01795177099056,0.308700876581058,0.554590304169517,"LOC126291905","50",FALSE
6.74036945292154,1.73238320570161,1.53405136806517,1.12928630798498,0.258777074943838,0.509207354312424,"LOC126291981","50",FALSE
10.5592683600315,1.1239224741089,1.27897688273227,0.878766840341849,0.379527709031249,0.609492686867381,"LOC126291721","50",FALSE
0.972760117245063,-1.56783683358765,1.92550081230299,-0.814248855970333,0.415502402271173,NA,"LOC126292177","50",FALSE
2.95562971270173,0.455745794388524,0.699047880655978,0.651952186681201,0.514432017453621,0.705727903403578,"LOC126292112","50",FALSE
33.1433479246209,0.115671035685959,0.309245371758707,0.374042900070344,0.708372399267344,0.832388497224227,"LOC126291593","50",FALSE
48.4698068695406,-0.272651164881604,0.358520729079698,-0.760489262591549,0.446962185077557,0.659325304799183,"LOC126291444","50",FALSE
5.42101745278844,-0.952661734175817,0.696322674139096,-1.36813257640023,0.171270581434948,0.398679456826413,"LOC126291445","50",FALSE
27.0593005732668,0.370634206640818,0.239420051459864,1.54804998320264,0.121610262884622,0.31908171246767,"LOC126291977","50",FALSE
206.262538579136,0.103268082886138,0.120875196087362,0.854336424914678,0.392918610435016,0.619360696332125,"LOC126291576","50",FALSE
25.5764065394914,0.568811987996914,0.327067599860896,1.73912667668345,0.0820124832212848,0.245161641424331,"LOC126291577","50",FALSE
25.6507300610171,0.506809172890643,0.314637057617431,1.61077393975275,0.107229003109055,0.293243142194908,"LOC126291578","50",FALSE
8.02326864813162,0.721731141124972,0.429779003390396,1.67930758699577,0.0930921131199976,0.266671408742767,"LOC126291580","50",FALSE
81.3391058802041,0.353660534365793,0.246682418895396,1.43366736855195,0.151667208464798,0.369403040058825,"LOC126291446","50",FALSE
57.1979002140047,0.0645376547249838,0.321791612606728,0.200557292970396,0.841044754744148,0.91327604201638,"LOC126292304","50",FALSE
60.7143414834355,-0.23634870525644,0.273567638257979,-0.863949795968039,0.387615470189221,0.615810523668091,"LOC126292308","50",FALSE
89.1252182427723,0.114082215515107,0.144321669692729,0.790471838068362,0.429252262689762,0.646987238582238,"LOC126292307","50",FALSE
5.02937966855748,0.726581715824638,1.31171772799445,0.553916212549438,0.579636189096925,0.750318084806879,"LOC126292313","50",FALSE
139.5025561063,0.402501719439629,0.144294715000771,2.7894418685915,0.00527989739984001,0.0366877317044877,"LOC126292306","50",FALSE
80.019957363681,0.172604926465806,0.262377508062791,0.657849553264674,0.510634809094187,0.703046100982488,"LOC126292309","50",FALSE
70.4404968945555,0.131480681796745,0.238928158965515,0.550293788584886,0.582117883879034,0.751616255000036,"LOC126292310","50",FALSE
434.023952939761,0.121316966589664,0.130631945151729,0.92869295063129,0.353048235081946,0.590342883922304,"LOC126292314","50",FALSE
132.544720368982,-0.315917352216449,0.25633296825305,-1.23244916317037,0.217781345628298,0.461526247938426,"LOC126292316","50",FALSE
17.2762177646445,-1.37850255029275,0.97536315515276,-1.41332235384352,0.157560964209502,0.379338838803087,"LOC126292317","50",FALSE
38.2445342399275,2.01073044684386,0.437292622994706,4.59813484406345,4.26290066798787e-06,0.000155930949543233,"LOC126291913","50",TRUE
73.2843667847053,-2.19324879181936,0.705467203535301,-3.10893090540333,0.00187765623062626,0.0175049386932007,"LOC126291805","50",TRUE
152.206559412196,-0.519299828600612,0.575619579058793,-0.902158035433281,0.366972923337939,0.600927054687194,"LOC126291806","50",FALSE
2.06263254226431,-1.63814628126779,1.64452575181622,-0.996120784036747,0.319191462500208,0.564290124539852,"LOC126291804","50",FALSE
2.12493159594096,-1.35439704154461,1.17721299899259,-1.15051145604376,0.249933278523661,0.499895625042397,"LOC126291975","50",FALSE
59.0162367275008,-0.471422941451061,0.229481736859902,-2.05429394034464,0.0399472508852028,0.151402972382559,"LOC126291752","50",FALSE
1.26455326187796,2.30448442312543,1.06437326484637,2.1651092706261,0.0303793181877148,0.126289011811113,"LOC126292235","50",FALSE
1486.37219743833,1.76723216794108,0.280021984622958,6.31104793547054,2.77152325636599e-10,2.66846719045399e-08,"LOC126292237","50",TRUE
60.6844957782505,-0.261299250921853,0.256722798636657,-1.01782643500889,0.30876044690438,0.554590304169517,"LOC126292239","50",FALSE
236.106783571083,-0.320282006920957,0.144926828715683,-2.20995663645745,0.027108171948335,0.116866496307374,"LOC126292242","50",FALSE
18.2439771758462,0.990441399759215,0.509614526844448,1.94351092362313,0.0519544568375885,0.180885733996074,"LOC126292240","50",FALSE
704.071496934,0.954923231481846,0.245850939750762,3.8841553034124,0.000102686258578203,0.00207515427015758,"LOC126292244","50",FALSE
1.27605659303026,-2.27532916805423,1.6871281141907,-1.34864041972633,0.177452491225,0.407744011177126,"LOC126291447","50",FALSE
2.24602349398969,-0.725761208075047,1.08926364814897,-0.666286081710671,0.505228260147778,0.699982096907567,"LOC126292246","50",FALSE
0.984373326596614,-1.55363770831495,2.39845623664036,-0.647765710535212,0.51713649638949,NA,"LOC126292243","50",FALSE
64.0382886574825,0.181943344101438,0.142338323185249,1.27824566167359,0.201162820627711,0.439457464059823,"LOC126292247","50",FALSE
1291.70095577148,-0.282360525355526,0.539942116651215,-0.52294591706748,0.601011889845993,0.764231106044551,"LOC126291671","50",FALSE
0.840098201340294,1.40586869341092,1.28238063687942,1.09629594597748,0.272949282955255,NA,"LOC126291670","50",FALSE
57.6607874973865,0.132469895559996,0.234293248302192,0.56540210407231,0.571800293757997,0.744664981446496,"LOC126292114","50",FALSE
0.829673915188864,0.154869266258505,1.63341315131626,0.094813284767363,0.924463134692413,NA,"LOC126292116","50",FALSE
1.05349671444974,-0.600975458034491,1.38392345194055,-0.434254840606825,0.664103393355338,NA,"LOC126292117","50",FALSE
608.501309644568,0.110843122978102,0.19416543140217,0.570869501216805,0.568088106278537,0.742480139966756,"LOC126292118","50",FALSE
10.6763863238841,-1.1686990329035,0.779770034969634,-1.49877397244306,0.133932278945243,0.340119367768631,"LOC126292097","50",FALSE
266.247741336458,-1.11428392076926,0.398509012497541,-2.79613229770089,0.00517182247055257,0.0361919556596354,"LOC126291694","50",TRUE
52.7167582904079,-0.45933307232077,0.176759974359217,-2.59862604068554,0.00935976767706415,0.0553687104144971,"LOC126291862","50",FALSE
8.03778959661264,-0.194040032740301,0.379683976653811,-0.511056680480417,0.609311368190417,0.770108891082162,"LOC126291452","50",FALSE
97.9886805418204,-0.118058203919325,0.149274541942687,-0.790879693100334,0.429014199448232,0.64674479288727,"LOC126292264","50",FALSE
105.71018500027,-0.103105427286832,0.145290725183088,-0.709649065051493,0.477921785269703,0.68164683029315,"LOC126292261","50",FALSE
1.40740258992868,-1.70767965856774,2.03236891327984,-0.84024098548717,0.400773282617401,0.625212291990812,"LOC126292262","50",FALSE
40.5628798757648,0.0211256463009496,0.214574880187609,0.0984534922376693,0.921572200291864,0.957116640040476,"LOC126292101","50",FALSE
18.4758048963139,0.174780158066914,0.367342446245444,0.475796249122086,0.634219542346777,0.786958599634152,"LOC126291996","50",FALSE
4.89688441956606,1.05826778091901,1.20266106460373,0.879938506421765,0.378892623244451,0.608786916416766,"LOC126291601","50",FALSE
57.4518159069394,0.864641588283762,0.378063683092202,2.28702630522936,0.0221942877392021,0.101534926951079,"LOC126291602","50",FALSE
110.517681693662,0.879240153100361,0.810027335440829,1.08544503948359,0.277724593406649,0.526033737133687,"LOC126291853","50",FALSE
2.03149622541421,3.32929974417378,1.37969757922572,2.41306485878026,0.0158190043005524,0.0803565127492886,"LOC126291854","50",FALSE
216.574308812173,-0.058147003810926,0.143200049972579,-0.406054354185355,0.684702663492563,0.817861917231995,"LOC126291689","50",FALSE
0.529483396437146,-0.57069958360241,1.0736544179111,-0.53154867532959,0.595038620269464,NA,"LOC126292496","50",FALSE
53.4598021920655,-0.342736511303922,0.326972221863619,-1.04821293182171,0.294540513775221,0.541948075483392,"LOC126291688","50",FALSE
148.920348664438,-0.0404870256265383,0.188893875899564,-0.21433741794819,0.830283940682918,0.907295470501659,"LOC126291693","50",FALSE
35.2900359007412,-0.19046521299597,0.243457348834376,-0.782335032842008,0.434017703475615,0.650518938810752,"LOC126291690","50",FALSE
97.4285832396519,-0.9848243743193,0.320754942240774,-3.07033265782088,0.00213820470401695,0.019270303907408,"LOC126291691","50",FALSE
0.548113817122915,-0.241128748508359,1.53526765210632,-0.157059746668628,0.875197761293005,NA,"LOC126292497","50",FALSE
159.514396629084,0.181895530725289,0.412629974675365,0.440819964347947,0.659343339119843,0.802818443220781,"LOC126291686","50",FALSE
40.3353452001557,-0.00777786010296355,0.307203099792543,-0.0253182995491127,0.97980107768008,0.98893907757023,"LOC126291572","50",FALSE
18.9486121643349,0.171152557582611,0.27695005171173,0.617990704550435,0.536581466040617,0.720820247019362,"LOC126291573","50",FALSE
162.379674195059,-0.0833416811334551,0.126172848988598,-0.660535779302144,0.508910065772831,0.702208630163537,"LOC126291575","50",FALSE
1.34176728885467,4.05993391571354,1.32255084179695,3.0697753064807,0.00214219868647588,0.019270303907408,"LOC126292129","50",TRUE
1.38138890950392,2.98073643845686,2.00010901010698,1.49028699105627,0.136148791539167,0.343457416752849,"LOC126291881","50",FALSE
66.8967782144145,1.37967940373834,0.204191992290435,6.7567752695019,1.41096780331265e-11,1.86125540227534e-09,"LOC126291884","50",TRUE
10.8732130928189,0.0763981643180679,0.477351900966526,0.160045794650402,0.872845000221462,0.930598404974343,"LOC126291882","50",FALSE
51.1998207731905,2.7101938399461,0.674559473752898,4.01772407830549,5.87629469900492e-05,0.00134529929858911,"LOC126291885","50",TRUE
83.0391118524445,3.80026018091142,0.735064398445483,5.16996903801657,2.34132782684506e-07,1.1708735845712e-05,"LOC126291886","50",TRUE
2.1727752902843,-2.45767975322882,1.74391906470822,-1.40928544389761,0.158750781202329,0.381101981533151,"LOC126291888","50",FALSE
7.60410055321858,0.309188696798663,0.816952916411271,0.37846574825496,0.705084633737842,0.830505720945656,"LOC126291890","50",FALSE
15.681409634416,-0.307344598414677,0.290934261871615,-1.05640565135743,0.290782925169505,0.538393336332538,"LOC126292189","50",FALSE
260.943870319407,-0.319340299831433,0.201999207300247,-1.58089877727477,0.113901183954718,0.304919548544805,"LOC126292191","50",FALSE
3.16704628209444,-0.599343078729927,0.481000369405029,-1.24603454976819,0.212751711327816,0.455271016803117,"LOC126292192","50",FALSE
110.189187465812,-0.365370423187051,0.436862399526687,-0.836351271207838,0.4029573173598,0.626519158953942,"LOC126292193","50",FALSE
456.329862677658,0.0777286651965222,0.150097569089598,0.517854257520476,0.604559958989741,0.766541045049059,"LOC126292194","50",FALSE
28.2532140161101,-0.252676991433491,0.228624169881296,-1.10520681852966,0.269069983009295,0.518487396521132,"LOC126292196","50",FALSE
1.142842468169,-0.376365239381206,0.87016211509784,-0.432523127416192,0.665361246912495,NA,"LOC126292199","50",FALSE
211.78159927291,0.367502180257319,0.151972806113852,2.41821013676619,0.0155970666702415,0.0794217805247892,"LOC126292197","50",FALSE
87.9559626808909,-0.198288449612699,0.147509741966499,-1.34423968864194,0.178870891367469,0.409598693695902,"LOC126292200","50",FALSE
2.84448560531848,-2.19436619547959,0.865721913196861,-2.53472409792242,0.0112535921183731,0.0632286537933507,"LOC126291459","50",FALSE
13.3808287587405,-1.56922150175552,1.03778128652866,-1.51209269441012,0.130510283110441,0.334727307554994,"LOC126291873","50",FALSE
41.2308273033231,-0.312278558439099,0.2796021247515,-1.11686761578311,0.264050932972615,0.513896374110794,"LOC126292028","50",FALSE
291.616853335766,-0.914664336799607,0.350801208582568,-2.60735799769721,0.00912439077579605,0.0543215773514255,"LOC126291911","50",FALSE
180.870102747654,-0.034902421200211,0.125055088393267,-0.27909636983704,0.780170868939188,0.876841712554556,"LOC126292288","50",FALSE
11.1478123735363,-0.815210895691367,0.632624239667315,-1.28861786282497,0.197530970245878,0.435425834806473,"LOC126291924","50",FALSE
47.9668080079355,1.44069802257784,0.409610115158922,3.51724229763924,0.000436055539751848,0.0059977327236968,"LOC126292201","50",TRUE
1.32720572134885,-0.0639234744299988,0.797876060578774,-0.0801170477324875,0.936144164201658,0.965775182146092,"LOC126292204","50",FALSE
18.9222828892573,0.912803868099954,0.632270570159193,1.44369184836506,0.148825675446685,0.364514114145952,"LOC126292206","50",FALSE
10.994973770096,-0.788252693569033,0.395173694674625,-1.99469930360131,0.0460756853977967,0.165965380281446,"LOC126292205","50",FALSE
18.2527873039133,-0.327802803314669,0.645912139576541,-0.507503704032526,0.611801438106679,0.772032953645766,"LOC126292210","50",FALSE
4.96339296764655,0.0865454297498599,0.588482335315951,0.147065467484924,0.883080346414121,0.935912404771361,"LOC126292208","50",FALSE
43.1746440682187,-0.495191434217777,0.442524499376177,-1.11901473232746,0.263133854045245,0.513247346235883,"LOC126292207","50",FALSE
14.1688955104075,-1.54159441610823,1.00078109611938,-1.54039122250201,0.123465019677451,0.322433277421096,"LOC126292211","50",FALSE
64.4676751703498,-0.251092040785764,0.254819031988087,-0.985373968446371,0.324440411486509,0.568372917874462,"LOC126291896","50",FALSE
110.501399018818,-0.846865144151681,0.284536160629674,-2.97630059489655,0.00291748743212981,0.0239429087046795,"LOC126291899","50",FALSE
73.3218714604083,-0.00146691570025857,0.31232667682934,-0.00469673521055044,0.996252561266987,0.997434632540538,"LOC126291897","50",FALSE
29.7334263074036,0.180240654270385,0.365239197097179,0.493486612890643,0.621668796627298,0.778910878011901,"LOC126291902","50",FALSE
23.0506823339621,1.66328026351068,0.548086410807156,3.03470443841364,0.0024077151241167,0.020867279603894,"LOC126291901","50",TRUE
111.189063495166,-0.733536989076674,0.419165626365489,-1.74999318392837,0.0801194898794185,0.241193497565121,"LOC126291900","50",FALSE
95.5242580129605,-0.112362058453307,0.147670679455516,-0.760896197319623,0.446719070041912,0.659145677938366,"LOC126291680","50",FALSE
1527.81922537183,0.0168258589316931,0.151492951829321,0.111066942247253,0.911563262778818,0.951188639430474,"LOC126291677","50",FALSE
96.7669850956771,0.490477473554433,0.167404494266718,2.92989430004775,0.00339077321232448,0.0267532106330726,"LOC126291681","50",FALSE
2.64795592504162,-1.50987067535996,1.62612678727344,-0.928507350826921,0.353144456530763,0.590342883922304,"LOC126291679","50",FALSE
0.719724600045026,-0.126748173074524,1.11820244731018,-0.113349933528955,0.909753131061001,NA,"LOC126292153","50",FALSE
24.2770711633236,-0.616359330145545,0.331712527798811,-1.85811290949909,0.063152981961082,0.207092771256001,"LOC126292023","50",FALSE
749.949284181067,-0.381937627980852,0.310181535417564,-1.23133579652538,0.218197298868522,0.461760958802754,"LOC126291800","50",FALSE
6.62541136110147,0.839983964708593,0.69448830822176,1.20950051248433,0.226470614314504,0.472294859941471,"LOC126291467","50",FALSE
31.0585267292389,0.196884306413974,0.258748292361868,0.760910553715366,0.446710494474055,0.659145677938366,"LOC126291722","50",FALSE
0.781382913008041,-0.78078481304752,1.5829569069153,-0.493244515777143,0.621839827280099,NA,"LOC126291702","50",FALSE
27.1666068590453,0.842128550476907,0.349461082947106,2.40979208149587,0.0159616139806896,0.0809092039390295,"LOC126291703","50",FALSE
33.9623063875774,0.0570846644520293,0.218941485484197,0.260730232672828,0.794300549920091,0.885592780035358,"LOC126291704","50",FALSE
2.219025481306,0.713251758735724,0.695374110124986,1.02570939635288,0.305028583941251,0.551732224872358,"LOC126291707","50",FALSE
3.68378930415317,0.33217014599774,0.859482984922333,0.386476697997408,0.699143656904383,0.827547411064367,"LOC126291709","50",FALSE
170.393612049093,0.0484037085301931,0.131839720498614,0.367140557846542,0.713514175687691,0.835792405628296,"LOC126291711","50",FALSE
99.6742471135776,-0.235513697897094,0.221389747190645,-1.06379676965929,0.287420775033323,0.534976201152321,"LOC126291710","50",FALSE
22.9361121761942,-0.369740384593762,0.272976442892913,-1.35447726065801,0.17558416327636,0.405380947138021,"LOC126291713","50",FALSE
57.6337709706071,0.039225629263233,0.178688910998435,0.219519101907652,0.826245701551413,0.905244538492631,"LOC126291714","50",FALSE
