"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
162.261953264492,0.941597914880565,0.31524916908998,2.98683710284994,0.00281879875733952,0.0349471302583837,"LOC126335083"
232.001909982787,1.78752971406312,0.434282282475452,4.11605489377559,3.85412549800457e-05,0.00148499224652158,"LOC126335187"
214.935299723747,0.666089851409389,0.187610798268145,3.55038120171192,0.000384673705064795,0.00843333204510877,"LOC126335220"
18.0505838917199,-1.64338392129855,0.557653633468666,-2.94696173873471,0.00320912908114311,0.0384886133692737,"LOC126335251"
44.5481550725262,-4.32376787117156,1.34248297200313,-3.22072455393608,0.00127866977166369,0.019825543724747,"LOC126335461"
208.837602219877,-2.06344203544448,0.451477345787122,-4.57042209249061,4.86742849992648e-06,0.000363109985864818,"LOC126335467"
133.351854765944,-0.316534333808127,0.10078656169017,-3.14064026493125,0.00168578960455283,0.0241317312803007,"LOC126356240"
719.736294328556,-1.40087246109144,0.330307674338009,-4.24111387632463,2.22413250614174e-05,0.00105521613642298,"LOC126354610"
88.3174895170628,0.479766369100769,0.169417628491225,2.83185624408394,0.00462786496909684,0.0499212022525627,"LOC126355757"
76.4200279432619,0.586889441679919,0.15588823477514,3.76480907957214,0.000166676384909198,0.00438641799058583,"LOC126355984"
112.56742106621,-0.880820946756759,0.30323532902768,-2.90474381590397,0.00367553806735776,0.0426514872757683,"LOC126356147"
154.967656136429,0.544850011971611,0.142918902350446,3.81230196293844,0.000137678530792839,0.00376175161947569,"LOC126356133"
106.825518069074,3.49826502652562,0.972847872002495,3.59590140164962,0.000323270233814773,0.00744067437192547,"LOC126356047"
312.551461377426,0.915959532379137,0.247370853843479,3.7027787152269,0.000213250877076609,0.00533915474143751,"LOC126354602"
27.4949365809312,0.782679903540167,0.264661590944768,2.957285568889,0.00310360533768784,0.0376085659987804,"LOC126355015"
89.7938041663611,0.436031129046462,0.141360916563864,3.08452392390559,0.00203878212190032,0.0277935244986602,"LOC126354565"
36.7441980296917,-1.37486700663084,0.375030802391874,-3.66601089260456,0.000246363435861158,0.00595949446634819,"LOC126356009"
78.5898358569057,2.24358365249597,0.547264261180066,4.09963487777939,4.13802454663493e-05,0.00155708297925862,"LOC126355150"
11.2812569805542,1.0539961629609,0.327414468699711,3.21914962141632,0.0012857137977713,0.0199107711955703,"LOC126355404"
10.7445761772536,-0.997910744970498,0.326665874681799,-3.05483621741191,0.00225183457205674,0.0298279457173851,"LOC126355085"
21.5477548879303,-2.47853618529751,0.855046534276175,-2.89871496572485,0.00374695355388979,0.0431301836180749,"LOC126354102"
43.7695206485874,-3.50432480169497,1.04902315755875,-3.34056000236461,0.00083609611807839,0.0144814548365421,"LOC126354969"
113.137299767147,-0.991537437589306,0.261980247282417,-3.78477937888355,0.00015384499541137,0.00409902949471827,"LOC126356065"
228.961442837205,-4.98367855303231,1.31924132629628,-3.77768529054785,0.000158292728883239,0.00420014253195547,"LOC126354577"
106.498122646008,-1.25184548003729,0.441425199850971,-2.83591756986217,0.00456942379225155,0.0494566146194156,"LOC126353777"
212.033182979072,0.461691385428606,0.137758763074047,3.3514483951953,0.00080390020292008,0.0141137676826446,"LOC126356189"
37.2515054428706,0.695659074984977,0.231762036369966,3.00160926215924,0.00268556643396381,0.033783816053274,"LOC126356042"
79.5028376434113,-1.12958178790999,0.306507979158051,-3.6853258796487,0.000228410194633768,0.00560956258538542,"LOC126356044"
34.3457521883026,-1.71953240850263,0.485948369613011,-3.5385084425162,0.000402394413508221,0.0086306895123955,"LOC126354365"
26.6733189068957,-2.59060035628532,0.905773835159569,-2.86009625772524,0.00423512438477493,0.0468631261458887,"LOC126354057"
18.5814573744323,-1.32047670753408,0.420344682862403,-3.14141408555972,0.00168134129961257,0.0240948565531338,"LOC126355770"
1452.0702490698,-1.68921922812096,0.345318114639915,-4.89177704993096,9.9929603899704e-07,0.000112788249685581,"LOC126354813"
111.353148880893,-1.91228666769902,0.236091076165862,-8.09978377308751,5.50569565167192e-16,3.5426398670683e-12,"LOC126354907"
5.10068480222343,-2.24033563600421,0.610601546541086,-3.66906315369685,0.000243440941429335,0.00589988978390605,"LOC126355037"
20.3439347763082,-0.997716844781423,0.307976838737483,-3.23958401830298,0.00119704194228181,0.0188091975033267,"LOC126355669"
764.640787164873,0.46740908277256,0.133065270788136,3.51263015514214,0.000443694627195664,0.00915049063682852,"LOC126355878"
304.920565731297,0.372776803327787,0.108644658987754,3.43115627404939,0.000601014258827246,0.0113574926532274,"LOC126365799"
1898.28304716525,-1.0681282260474,0.262278079283004,-4.072502852573,4.65106303738881e-05,0.00170041279057263,"LOC126267222"
8.91048797552044,-2.92148032109348,0.990575965095628,-2.94927438584829,0.00318521043350054,0.0382970241730581,"LOC126267543"
94.061356818368,-3.89094770623972,0.708808038914804,-5.48942378277315,4.03247072458723e-08,1.26249028723689e-05,"LOC126268174"
148.174003987532,-3.4427562528604,1.07678763373728,-3.19724720547856,0.00138745965140488,0.0208345603896493,"LOC126268173"
255.447849036248,0.495193765226565,0.164717403887188,3.00632327574635,0.00264427709335684,0.0334933089708752,"LOC126268094"
234.598531713467,0.764929340021908,0.233572796547635,3.27490765760434,0.00105696517176606,0.0171960616883153,"LOC126267997"
22.8752587345463,0.759975083617183,0.23291764164767,3.26284895485411,0.00110298289165461,0.0177428585408789,"LOC126365998"
