"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
90.9052209092552,0.114305352457823,0.139342885510663,0.820317105095945,0.412035357711857,0.7505595156115,"LOC126334539"
20.3182238724017,-0.0733709980914645,0.235484678537423,-0.311574402832345,0.755363990073174,0.92196608517438,"LOC126334578"
48.2112621400338,0.145606141665893,0.205719144543874,0.707790915564689,0.479075108633592,0.795661193383577,"LOC126334570"
30.406177628728,-0.0857758566239124,0.470425703004763,-0.182336670968516,0.855318521753409,0.95730510144761,"LOC126334620"
11.9636263427983,0.217565913877168,0.367168302989179,0.592550914950794,0.553481736949743,0.836832768865225,"LOC126334628"
75.6215689674145,-0.113816271191427,0.143256431629607,-0.794493272635059,0.426908323817939,0.760820276860969,"LOC126334652"
52.055887587636,0.414648816828414,0.223415092467211,1.85595705397239,0.0634596796634846,0.291127341570171,"LOC126334644"
96.3023751667359,0.359086018992049,0.138352374113338,2.59544529895734,0.00944684387992577,0.0835542500967455,"LOC126334636"
279.526433713127,0.0549412554448066,0.179818178220033,0.305537827090976,0.759956564556624,0.923144839341004,"LOC126334676"
2.00459957114777,0.86223677853117,0.841106120541687,1.0251224637099,0.305305407352579,NA,"LOC126334687"
965.282499687187,0.213870710209322,0.175078511783292,1.22157030026647,0.221870165640752,0.572997624248613,"LOC126334692"
1.29780713217156,-0.507063489007152,1.07138593415669,-0.473278090407519,0.636014791193362,NA,"LOC126279107"
1314.71497517973,-0.494792620431997,0.264056313954476,-1.87381476709282,0.0609559603220042,0.284940883902605,"LOC126334712"
38.7066383097178,0.0485423779561952,0.235825686868306,0.20584007874979,0.836915833190334,0.950405577615247,"LOC126334738"
37.2345722782404,-0.109443185338636,0.230012163901453,-0.475814772063646,0.634206344901733,0.87533263111759,"LOC126334732"
33.8524427483205,0.356204615145152,0.309793655070004,1.1498124939475,0.250221108194553,0.60508915049446,"LOC126334747"
83.6051888710454,0.087924649165605,0.161544287829667,0.544275816538393,0.586251686008743,0.854011459783957,"LOC126328798"
98.8063234560926,0.140185049928747,0.131074912915391,1.06950328488287,0.284842949472526,0.637895570325489,"LOC126334766"
103.955009377508,0.057317288537569,0.144344940088258,0.39708554039042,0.691304382368452,0.898168614967799,"LOC126334773"
79.2501911125156,0.230126898691274,0.20183171198557,1.14019197690662,0.254206329307156,0.608350716618708,"LOC126334812"
0.798168266377694,-0.819128455314779,1.7910511773332,-0.457345086327699,0.647423027859435,NA,"LOC126330262"
87.5708085565075,0.521393486466002,0.320147651019259,1.62860319232715,0.103397048040378,0.385142054910315,"LOC126333297"
37.2212875965581,-0.123638816952536,0.2314972599033,-0.534083284632319,0.593283913911776,0.857909053829567,"LOC126334833"
40.9843386224995,0.0223257268174719,0.269836493559385,0.0827379815197549,0.934059883508175,0.982220676651962,"LOC126334841"
1.42040223743436,0.921038236521827,0.862769394117355,1.06753698358074,0.285729422391634,NA,"LOC126334858"
95.4325300864625,0.231526421559093,0.177369542117356,1.30533359220099,0.191779280244153,0.533006928051555,"LOC126334849"
123.226749281693,-0.283638510565905,0.151444876777492,-1.87288283764551,0.0610845656166015,0.285334764036314,"LOC126334819"
43.2019023094178,-0.0813300876873799,0.268507854296037,-0.302896494035929,0.761968743281964,0.923759290735854,"LOC126334861"
32.0210308894411,0.10324920138923,0.557970159507369,0.185044306814523,0.853194283802049,0.956258251023216,"LOC126334868"
1.65597644990267,0.539454168095514,0.92669481072754,0.582127105764187,0.560481068556328,NA,"LOC126334872"
6.77038956176114,0.565337488415484,0.469418808861996,1.2043349728274,0.228460134539748,0.580923428451298,"LOC126284981"
1.26628423920366,-0.395335912998181,1.10235411424971,-0.358628781702562,0.719872812506548,NA,"LOC126284990"
9.91572183220683,-0.130356648058621,0.495313257356596,-0.263180211961845,0.792411681904242,0.934863606418433,"LOC126334892"
15.4302564775336,-1.3876540004556,0.984838538986899,-1.40901675302337,0.158830214432253,0.484155782304354,"LOC126334921"
856.207726181063,-0.288982162049929,0.267469027707747,-1.08043224490908,0.279949743421474,0.633303086070317,"LOC126334908"
271.09917137127,-0.034348436537733,0.140740758882937,-0.244054649202956,0.807188495312602,0.940660033159275,"LOC126334901"
128.217481715511,0.0275985040699654,0.388033885059913,0.0711239536869421,0.943299104158951,0.985094227981948,"LOC126334915"
154.904933953958,0.214105634221085,0.120651575079667,1.77457802834078,0.0759675877782049,0.324517448057638,"LOC126334924"
43.951037717862,0.056119970079547,0.171193952656876,0.327815143050223,0.743051436959959,0.916990574525288,"LOC126334937"
2.59188030491503,-1.06430707176983,1.14520137259502,-0.929362378738783,0.352701317852061,NA,"LOC126334976"
94.1420670178171,0.0751968316112074,0.263373196027505,0.285514367997244,0.775250098245849,0.92962108780524,"LOC126334946"
47.9900620463328,0.213417863495742,0.288490362387124,0.739774672990142,0.459436729328103,0.782218181677617,"LOC126334986"
15.3972845716338,-0.456858070475425,0.258187336553705,-1.76948287461959,0.0768133262002311,0.327082073155575,"LOC126334981"
96.5759069909971,-0.336394321276852,0.190688345339557,-1.76410530322573,0.0777142517871924,0.328549509280348,"LOC126334993"
43.5208315703623,-0.340640614954476,0.239611729090634,-1.4216358115993,0.155132002959544,0.479821513149873,"LOC126335000"
13.8405756653198,-0.13696404055302,0.496310240337086,-0.275964566961174,0.782575281285665,0.932114347326877,"LOC126335013"
115.045218042474,0.233345189124265,0.147045368670543,1.58689247566224,0.112536999369778,0.402860883476358,"LOC126335027"
3.93041807205544,-2.54747722932948,1.30365363623885,-1.95410587483893,0.0506886974706102,NA,"LOC126335077"
0.521153417303252,-1.86545126781695,1.89915774288549,-0.982251882343733,0.325975773356624,NA,"LOC126335062"
2.89009482029979,-0.85467192741022,1.20262125826819,-0.710674222274244,0.477286137166449,NA,"LOC126335072"
0.796278292428727,-1.80961792663143,1.40898227877147,-1.2843439934598,0.199021620069437,NA,"LOC126335099"
0.754254369074574,-1.22480744000581,1.97400377867593,-0.620468640048578,0.534949294194032,NA,"LOC126335144"
0.539796602411252,-1.07700635750158,1.42585315177167,-0.755341709742943,0.450043978360085,NA,"LOC126335210"
0.525977771343287,-0.496467846399294,3.59115488647342,-0.138247405665879,0.890044890459413,NA,"LOC126335194"
1201.58265629229,0.0873238938061795,0.165687984641784,0.527038179593848,0.598167075473484,0.85942711381376,"LOC126335150"
30.2168141705232,0.318426495289649,0.18233093304128,1.74642058798414,0.0807378950438979,0.335707906726954,"LOC126335201"
3.00758600621823,-1.52169938350856,0.896979614387622,-1.69647042039795,0.0897968273493384,NA,"LOC126335234"
41.2247960692503,-0.15654554176602,0.20024978934413,-0.781751343053829,0.43436072133878,0.766144205442538,"LOC126335249"
17.2875848282795,-1.19815133026952,1.00282446574903,-1.1947767243339,0.232174276553403,0.585164662155454,"LOC126335260"
7.58578598526267,-0.89027115677521,0.965611118255095,-0.921976911765445,0.35654061886688,0.706874322014771,"LOC126335267"
62.9876492441068,-1.02403436308448,1.13222724797916,-0.904442429655545,0.365760848260427,0.714043743365205,"LOC126335304"
9.31931917984137,-0.149437393021322,0.483038407217719,-0.309369587983852,0.757040401696919,0.92242965852526,"LOC126335271"
70.7349179454828,0.069393073481907,0.133495581622465,0.519815507288891,0.603192169918515,0.861507411224715,"LOC126335275"
2.1380760328426,-0.0950734023372737,0.79551122014628,-0.11951233361585,0.904869469256602,NA,"LOC126335370"
17.0108375625065,0.307333945542404,0.286417458392317,1.07302797555531,0.283258564379018,0.637059501047463,"LOC126335363"
186.008941050668,-0.0199672800229522,0.134927375972963,-0.147985387538799,0.882354300318582,0.966631266774481,"LOC126335338"
166.811574089029,0.0114516676809439,0.127806432967999,0.0896016531797834,0.928603770645678,0.981052616734195,"LOC126335375"
83.2467904917243,-0.120016022527999,0.153054404579133,-0.784139619228974,0.432958190169522,0.765196781151184,"LOC126335385"
21.1343803476845,-0.401058582863211,0.413700857518505,-0.969441023808541,0.332325192310284,0.685807071815434,"LOC126335394"
46.5568558148623,0.121323053002705,0.20046652882969,0.605203540516122,0.545043763639942,0.832438409280135,"LOC126335399"
350.831206304127,-0.120043436257431,0.0977632181233555,-1.2278998028273,0.219484583550913,0.569706377478272,"LOC126335414"
1200.04347524346,0.0764749843996923,0.0805604878203035,0.949286510904401,0.342474912213164,0.695741292258242,"LOC126335421"
125.296944529458,-0.151629584289538,0.10612804498023,-1.42874189680762,0.153078431052907,0.477629488104174,"LOC126335442"
235.016455754454,0.128443386474811,0.272038570948152,0.472151379222218,0.636818741298233,0.875849669503153,"LOC126335446"
12.0973934852341,-0.412275059075946,0.638108088157802,-0.646089693465838,0.518221269705782,0.819002211662798,"LOC126335630"
0.982454982494755,-0.280980012576825,1.39497918620611,-0.201422369132975,0.840368325592983,NA,"LOC126335608"
1601.20926249381,0.386084984132169,0.208027873155725,1.85592910351563,0.0634636640359797,0.291127341570171,"LOC126335645"
13.3475799977774,0.457153130721696,0.550035501350627,0.831133862449141,0.405898012042153,0.747039821908049,"LOC126335656"
1.05755083999465,-0.117419839117359,1.70634361606825,-0.0688137125556912,0.945137902921834,NA,"LOC126335679"
3.90238669358172,-4.9799699407205,2.19709561988568,-2.2666150237829,0.0234137535036244,NA,"LOC126335700"
348.298681914032,-4.90388210159497,2.52517968220772,-1.94199333067166,0.0521379076856969,0.258869196456327,"LOC126335709"
15.4563333087633,-0.348497139846546,0.2870236091253,-1.21417586834959,0.224680573439149,0.576771738316246,"LOC126335720"
22.5404037427405,0.0751162995999023,0.219166051198488,0.34273693023685,0.731796377305242,0.911840393061693,"LOC126335868"
1.59716652791802,-1.95939091977004,1.06572109939075,-1.83855881326754,0.0659801038817485,NA,"LOC126335888"
1.65272242272339,-1.72039422588069,1.00342516370065,-1.71452170836123,0.0864329536852228,NA,"LOC126335915"
0.968918790172501,-1.9466735081606,1.30670810677973,-1.48975390759457,0.136288954561801,NA,"LOC126284998"
46.8216131970754,-0.275725150421491,0.17905603935926,-1.53988187948396,0.123589148517608,0.424011930757956,"LOC126335931"
43.6204602244956,-0.489880824942841,0.193504751055013,-2.53162169027865,0.0113536413231134,0.0942037460910031,"LOC126335947"
14.3956576714804,-0.422463153598049,0.309962593541102,-1.36294882802376,0.172898638517872,0.504656969627238,"LOC126335974"
387.177198570765,0.370215301200801,0.183929016966212,2.01281617934602,0.0441339711770593,0.234694245899825,"LOC126336011"
39.8666882261196,-0.241470254075606,0.210915701366438,-1.14486618355683,0.252264594073538,0.606586960991263,"LOC126336029"
70.5813691509965,0.0795361366539439,0.136202577395571,0.583954710511447,0.559250782838344,0.840163202536418,"LOC126336039"
14.1015054034529,0.231821470875157,0.28073730279063,0.82575941483646,0.408940580822953,0.748613688128986,"LOC126336048"
1.36158364851842,-1.90551851884065,1.0649000457141,-1.78938720728747,0.0735524781304003,NA,"LOC126336059"
149.873386199911,0.107400602728701,0.187883897624133,0.571632822646459,0.567570754068743,0.845359176473649,"LOC126336072"
29.4172750260551,0.569482732438521,0.364506430896828,1.56233932838269,0.11820807175135,0.413470239448299,"LOC126336103"
0.80119030514874,0.75847538276418,1.53376891475002,0.494517378380824,0.620940836244425,NA,"Trnai-uau"
42.110882487621,-0.233922108859292,0.207874351444538,-1.12530529732863,0.260459685741981,0.613701512565393,"LOC126336114"
40.7909810400956,-0.0859651095297843,0.254561079985318,-0.337699343256803,0.735589769722775,0.91382418636571,"LOC126336125"
127.538790260521,0.0291687807744492,0.140459865822542,0.207666301000894,0.835489531928736,0.949967897560061,"LOC126336147"
3.09280599293377,-0.110605365483308,0.777182428818553,-0.142315833943193,0.886830540147319,NA,"LOC126336190"
7.04788303882304,-1.114007153989,0.788803318802622,-1.4122749327171,0.157869024355045,0.48361860548295,"LOC126285012"
11.3937463720881,-0.0696016081425943,0.51946482836542,-0.133987142809277,0.893412741308734,0.968296064165736,"LOC126285019"
18.6695060058262,0.314005604007271,0.32558618616483,0.964431592464135,0.334829589522924,0.688253398230872,"LOC126336196"
9.72357121839079,0.633185351144445,0.458570206186421,1.38078170496545,0.167346090346909,0.497088587488059,"LOC126336213"
1.93063400300147,-0.61606065816803,1.28690312517122,-0.478715643872622,0.632140935110537,NA,"LOC126336227"
6.73319284981602,-0.295113037842041,0.465444793093437,-0.634045201968341,0.526051323095807,0.822949489773368,"LOC126285050"
54.9254237030948,-0.0951233679198057,0.2288647174452,-0.415631421835837,0.677679730150186,0.891718057585694,"LOC126336240"
173.16028674606,0.0624421363652251,0.293839505861591,0.212504224651935,0.831713682252,0.949967897560061,"LOC126336248"
121.746799586452,0.141241230395187,0.140401300776762,1.00598234926442,0.31442406080958,0.668937784365633,"LOC126336257"
113.605507963602,-0.151688236505455,0.167101453958423,-0.90776132051608,0.364004338217732,0.712970475870063,"LOC126336272"
9.05665125449308,-0.328437938927426,0.521613250086445,-0.629657967609135,0.528918388487362,0.82436509505712,"LOC126336294"
189.984548263234,-0.152767000139071,0.155379048408002,-0.983189186085937,0.325514336041486,0.679725636969188,"LOC126336310"
77.9196736033906,-0.0770184470471807,0.312516266728212,-0.246446202156132,0.805336844700851,0.939755665305157,"LOC126336369"
28.7637793920835,-0.404262161181664,0.255400075371893,-1.58285842552321,0.113453736458474,0.404218198915866,"LOC126336389"
21.3515250444761,-0.0165509391406714,0.272316256423946,-0.060778373491242,0.951535713927637,0.986876578298376,"LOC126336394"
42.2847549733483,0.641834134259387,0.27954350841002,2.29600800930773,0.0216754234300426,0.147353948294357,"LOC126336454"
707.378434723586,0.00187616091955073,0.147210096845263,0.0127447842217156,0.989831408719383,0.997042634057649,"LOC126336400"
0.775686114039961,1.09968521749478,1.70398884357781,0.645359399880701,0.518694307441114,NA,"LOC126336406"
39.0596842927994,-0.122996439987653,0.252077463514001,-0.487931123524738,0.625598628279014,0.870736399234548,"LOC126336571"
32.3016309998052,0.233494440154964,0.224873054826455,1.03833889896307,0.299112304887276,0.653351431622694,"LOC126336442"
603.80076227991,0.250662986084424,0.156629935173866,1.60035171952397,0.10952057930489,0.397467663585625,"LOC126336429"
19.1547083274896,-0.285729124038924,0.273671447259172,-1.04405895061582,0.296458116284282,0.650489258049858,"LOC126336461"
86.1337579309985,-0.0745061225769489,0.15170648811428,-0.491120211818651,0.62334142691783,0.869475484826095,"LOC126336462"
860.855474391503,0.369831561828076,0.288692635717729,1.28105644575458,0.200173840534359,0.543926763901323,"LOC126336481"
22.403826730089,-0.41450696621182,0.378984671998112,-1.09373016071184,0.274073342231186,0.62768253696034,"LOC126336470"
95.5394555363926,0.267161805213057,0.146843201134293,1.81936789139272,0.0688553219154896,0.304710845161773,"LOC126336497"
39.7005950771008,0.139538247278971,0.227290442046799,0.61392043599546,0.539267905156616,0.829330625174532,"LOC126336501"
3.44268071160851,2.8443779092824,1.89752735661883,1.49899177967623,0.133875764621034,NA,"LOC126336505"
0.390683846531872,-1.10010976221284,3.91891104208912,-0.280718227690718,0.778926527016778,NA,"LOC126336518"
0.324613579732967,1.08954022753009,3.90797911379978,0.278798887046945,0.780399168613998,NA,"LOC126285092"
0.594887015042043,-1.07565260905952,2.10605848703292,-0.510742040490496,0.609531698683879,NA,"LOC126337014"
3.89973729902398,-0.715613778374518,0.536267525673466,-1.33443429653105,0.182061566348927,NA,"LOC126337202"
441.083382368772,-0.133608408281995,0.142583511684445,-0.937053707708409,0.34873093196956,0.700352267642427,"LOC126336530"
216.520277561259,0.0690035882094254,0.188970393703246,0.365155550862569,0.71499529595504,0.9056372503588,"LOC126336536"
257.329081628665,0.0667586183036507,0.111418455646109,0.599170199555555,0.549059392975502,0.834121748105505,"LOC126336544"
22.6779222961998,0.454211736959887,0.31815507276375,1.42764260526868,0.153394753894456,0.477859377358448,"LOC126336563"
256.240548733028,0.097875114466524,0.12710280992394,0.770046818989242,0.441272120652625,0.772082981505864,"LOC126336572"
8.76885255450298,-0.29081796757858,0.481360323198429,-0.604158576357564,0.545738218312005,0.832614716236775,"LOC126336638"
54.2499165065922,0.154511162174716,0.194674637943117,0.793689223245731,0.427376375573768,0.761127397904625,"LOC126336610"
33.5387875442983,0.0858114302292742,0.211404987115656,0.405910150938532,0.684808619246644,0.895155116412906,"LOC126336647"
193.727157500286,-0.112509517003487,0.0972885572953893,-1.15645169515551,0.247496446980075,0.602655019145996,"LOC126336676"
83.7255252559064,0.685067181898572,0.260870862282695,2.62607780686596,0.00863750707501399,0.0784024493301776,"LOC126336686"
79.411167730865,-0.156252356124918,0.141121053284619,-1.10722215068634,0.268197892908599,0.621157646115802,"LOC126336728"
16.8809972320761,-1.31646492746354,0.528497674647738,-2.49095689652941,0.0127399574467564,0.101895905768992,"LOC126336714"
167.169785592568,0.0019437291601927,0.146061576984999,0.0133076008099812,0.989382384156208,0.997042634057649,"LOC126336694"
145.305444464939,0.260021166064078,0.167980936482141,1.5479206837957,0.121641394069657,0.420262442921424,"LOC126336741"
1.19784893570451,0.672561785743014,0.872028061398765,0.771261631952761,0.440551869438833,NA,"LOC126337927"
250.540204017219,0.100406201923318,0.133844714671229,0.750169344900562,0.453152719053888,0.77856935537239,"LOC126336754"
1.67361325368018,0.352905922086928,0.817009541189162,0.431948348575307,0.665778953863215,NA,"LOC126336768"
233.503745494324,0.0718511807843759,0.292581823285028,0.245576365536487,0.806010186612924,0.940138229993811,"LOC126336773"
1529.03657595816,0.569245867201786,0.1922868202885,2.96039981496241,0.0030724003134777,0.0372655227466018,"LOC126336788"
172.16992882845,-0.212367287316889,0.311733398015905,-0.681246503161183,0.495715527396942,0.805780361509568,"LOC126336798"
42.1291692823675,0.149744639254535,0.239436468106345,0.625404477600408,0.531705624134493,0.825294859122759,"LOC126336822"
487.381563483175,0.0605490297889688,0.136873036917439,0.442373685516246,0.658218817750159,0.884960110015421,"LOC126336805"
37.0594327027562,-0.0203914561229073,0.188838515423371,-0.107983565096295,0.914008729124707,0.976492646729459,"LOC126336829"
0.403069917709198,1.52840380160203,2.23932668914092,0.682528283619204,0.494904964634139,NA,"LOC126336831"
0.712778595867746,0.950786972897753,1.21109617237032,0.785063147410419,0.432416545452189,NA,"LOC126336847"
4.80552906781775,2.9558228737364,2.06505597776759,1.4313524212219,0.152329237091309,NA,"LOC126336852"
0.605115690822249,-1.45544416250591,1.38624502285291,-1.04991840440342,0.293755629099666,NA,"LOC126336859"
23.4078595628322,-0.0980268274187771,0.239631638321778,-0.409072975944631,0.682486107544903,0.893772732955485,"LOC126336885"
196.01934323854,0.0652570864569705,0.169349749194172,0.38533913848404,0.699986167812689,0.90114082378607,"LOC126336877"
74.5008881894654,0.0510032207653294,0.205569393601778,0.24810707407218,0.804051562396048,0.939300976441062,"LOC126336896"
48.8861000529025,0.326222720379669,0.418519343750778,0.779468679884794,0.435703680334812,0.767146075007347,"LOC126336904"
26.5995092200869,0.107245460433256,0.300413962449309,0.356992263471616,0.721097597508664,0.907915564263672,"LOC126336920"
62.0812787021953,-0.0149666635909935,0.172994506974949,-0.0865152533031628,0.931056831151745,0.981468738539631,"LOC126336924"
95.9113580159026,-0.100696083971275,0.134263802303282,-0.749986833709782,0.453262634518542,0.77856935537239,"LOC126336941"
64.4252036005021,-0.0305529364979927,0.494058835045336,-0.0618406844099632,0.950689703997361,0.986730837262333,"LOC126336948"
905.249507778632,-0.655684292871483,0.326273943997723,-2.00961279603761,0.0444721858786678,0.235519572046328,"LOC126336962"
1195.48032553651,0.19793634224164,0.16503597025152,1.19935273467947,0.230390817875034,0.58289478713225,"LOC126336972"
56.4061967104766,0.173825755969367,0.253215157829933,0.686474528061681,0.492413921460963,0.803976668520802,"LOC126336977"
82.4758345845525,0.160427641786678,0.197283742387739,0.813182271610478,0.416113562250262,0.753057652400766,"LOC126336997"
127.117166785506,0.0422799123354747,0.152328103914938,0.277558186892973,0.781351533341471,0.931330002569228,"LOC126337005"
164.549136531045,0.00824026441628098,0.0924665204481696,0.0891161944489942,0.928989567292745,0.981057503815062,"LOC126337011"
0.487935004669159,-1.01506454320043,1.60367994996767,-0.632959552322701,0.526760056773855,NA,"LOC126299744"
304.523073396386,-0.360988716834082,0.189957939037458,-1.90036130452488,0.057385721322295,0.274659269963673,"LOC126337017"
107.033756340278,-0.428225598359247,0.227653555313096,-1.88104067942317,0.0599663853881747,0.282573201596639,"LOC126337031"
59.8038453815814,-0.181041012809635,0.45676548423681,-0.396354407365365,0.691843595374203,0.898328647852953,"LOC126337074"
6.20983672003652,0.330781299892928,0.607836318816167,0.544194694613121,0.586307502307192,0.854011459783957,"LOC126337082"
2.71795893877415,-1.97464898867853,1.62174413584526,-1.21760821885096,0.223372889672497,NA,"LOC126337104"
205.988928806222,-0.102670654039795,0.173719371798622,-0.591014421574193,0.554510758101292,0.837558561737739,"LOC126337131"
378.341952378713,-0.0064729657592623,0.122524491818362,-0.0528299743438906,0.957867378768839,0.98875393417632,"LOC126337228"
