"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126336782",1.76706600843356,0.787317780446073,1.10074501207674,0.715259003500425,0.474449015868486,0.966487832071401
"LOC126336779",5.35086911433174,-0.0684265625497585,0.888479381985473,-0.0770153634818701,0.938611322977221,0.999214834690213
"LOC126336785",249.193139589618,0.0979237751878667,0.190405356844968,0.514291072533207,0.6070485024054,0.983577019238935
"LOC126336786",43.539376617556,-0.0523552921553763,0.204495319783761,-0.256021957914432,0.797933882269056,0.996598805776533
"LOC126336789",11.607755298853,0.668415049879334,1.03981805488573,0.64281923817219,0.520341398452191,0.973954139487474
"LOC126336787",11.5599302625365,-0.199255229742245,0.614785369267164,-0.324105354003075,0.745858273625523,0.990694723869611
"LOC126336110",31.1873518933438,0.307119682928348,0.531927244029431,0.577371598043878,0.563688456344365,0.977118899659037
"LOC126336793",100.435021875865,0.0617639198544304,0.172813992413262,0.35740115132998,0.720791514960471,0.990144890963894
"LOC126336794",41.7871246737729,-0.124685448299601,0.223121379111352,-0.558823402742481,0.576282249046966,0.980593362900656
"LOC126336795",119.693882708878,-0.0164887894562557,0.200182190462499,-0.0823689131293854,0.934353355754144,0.999214834690213
"LOC126336796",20.7169349044827,0.207266649559222,0.391492747386677,0.529426537126895,0.596509593331724,0.982533037853008
"LOC126336797",20.2888278023148,0.408355960851995,0.307693060942969,1.32715362381111,0.184457869827103,0.966407831634142
"LOC126336799",101.725165476045,-0.322162226221659,0.292525636916515,-1.10131279301719,0.27076054522178,0.966407831634142
"LOC126336801",121.063241914141,0.314858183280406,0.52502365544871,0.599702851505449,0.54870428753016,0.976033070263376
"LOC126336800",53.3415106696738,0.216093414784953,0.575673563684397,0.375374914564293,0.70738165847978,0.990144890963894
"LOC126336802",12.2955828886487,-0.0536976579791741,0.329319058835841,-0.16305663622688,0.870473842051505,0.999214834690213
"LOC126336808",91.5887426565315,-0.161484426108649,0.229096902905217,-0.704873894237931,0.480888717553684,0.966712807028826
"LOC126336806",13.9661153901619,0.588717505314648,0.391237503211216,1.5047573417235,0.132386474719162,0.966407831634142
"LOC126336804",80.8189944880226,-0.0654307537287731,0.233255927618545,-0.280510572214804,0.779085815475698,0.992475752865692
"LOC126336807",46.5808482767153,0.153982359973589,0.174989203623566,0.879953487329613,0.378884507282378,0.966407831634142
"LOC126336809",181.473904786496,-0.272425403501396,0.313611806551584,-0.868670750941854,0.385027243992897,0.966407831634142
"LOC126336810",16.9300520962711,-0.643439530143033,0.541827158528206,-1.18753650498222,0.235016066239957,0.966407831634142
"LOC126336811",33.6425339317653,-0.226635798291573,0.18739842984572,-1.20937938742687,0.226517123958832,0.966407831634142
"LOC126336812",95.4875910639152,0.183919751326943,0.18751591722534,0.980822076591632,0.326680489507977,0.966407831634142
"LOC126336815",19.9688851723108,-0.237248125031737,0.424151104630603,-0.559348124858378,0.575924157377625,0.980593362900656
"LOC126336814",53.8536096073776,-0.266939590065262,0.325696125230907,-0.819597070355109,0.412445844313575,0.966487832071401
"LOC126336816",30.8131309255149,0.218374328574245,0.176632525698887,1.23632002492291,0.216339630496432,0.966407831634142
"LOC126336817",24.1036165914135,0.124041191362018,0.269982420082755,0.459441734480329,0.645916984085808,0.986206314065227
"LOC126336813",743.321418942676,0.186090227111112,0.281547648358217,0.66095464904877,0.508641397742752,0.97253085390992
"LOC126336820",107.157327295831,-0.062465679411563,0.263271368113171,-0.237267272393674,0.812449450082326,0.996981627931192
"LOC126336819",317.722443153892,0.255255314069691,0.218042764631617,1.17066628879406,0.241732940689702,0.966407831634142
"LOC126336823",60.0882241578544,-0.0457584219242253,0.26812520596099,-0.170660649975903,0.864490605597577,0.999214834690213
"LOC126336119",1.81295915037189,-1.43021356071334,1.55452335305358,-0.920033499595834,0.35755525352753,0.966407831634142
"LOC126336824",2.44186331875559,-0.856393406194821,1.11065031778883,-0.771073840684432,0.440663165056023,0.966487832071401
"LOC126336826",69.5097146162026,-0.4790045892889,0.221715855726591,-2.16044354482065,0.0307383495607239,0.966407831634142
"LOC126336827",112.023157729989,-0.179971856277651,0.168650874291684,-1.06712673167876,0.285914612214262,0.966407831634142
"LOC126336833",2.64602456212142,0.385073673812635,0.751676455116622,0.512286464730216,0.608450536737383,0.983577019238935
"LOC126336834",16.3669729196787,0.393614019237023,0.380278447846188,1.0350679126476,0.300637196402289,0.966407831634142
"LOC126336832",35.609495253111,0.497340745642828,0.236034815146719,2.10706520279087,0.0351119280903295,0.966407831634142
"LOC126336830",180.485405192269,-0.106017777296917,0.183824230434623,-0.576734509081069,0.564118816671396,0.977118899659037
"LOC126336835",19.4294431668625,-0.256320811416135,0.260466521703128,-0.984083519602113,0.325074449349666,0.966407831634142
"LOC126336836",301.09337993516,0.059865085403109,0.340115022872947,0.176014234529923,0.860282759498981,0.999214834690213
"LOC126336838",4.006352417975,0.231774828614341,0.793728045713384,0.292007860710058,0.770280613803888,0.991825716902169
"LOC126336839",132.558137794712,-0.0121802429541621,0.217982857882728,-0.0558770679147392,0.955439739434778,0.999214834690213
"LOC126336840",1144.26012817936,0.0337929165881757,0.284902723795785,0.118612121842675,0.905582661311752,0.999214834690213
"LOC126336841",198.663860332689,0.14370021822215,0.275278836771827,0.522016948005561,0.60165853043302,0.983131735112073
"LOC126336843",398.240270662098,-0.355408349370145,0.212237161353938,-1.67458114829122,0.094016440586032,0.966407831634142
"LOC126336844",185.655123262319,-0.0617612155645289,0.304726947499307,-0.202677236363119,0.839387316649443,0.997024613516513
"LOC126336845",411.300892918394,0.0228433604599032,0.333726407067513,0.0684493644378641,0.945427926805216,0.999214834690213
"LOC126336846",19.5466513289443,0.155091003145266,0.25635798093644,0.604978251813111,0.54519344725804,0.975354398257231
"LOC126336848",13.634345934343,0.186797744375434,0.337781888845669,0.553012907275148,0.580254571893283,0.981272779328169
"LOC126336849",245.503676869495,0.11201360578631,0.156373665847588,0.716320137276095,0.473793695331669,0.966487832071401
"LOC126336850",55.469465996521,-0.0696584663312942,0.208045704937676,-0.334822900343757,0.737758684634302,0.990144890963894
"LOC126336851",173.304262341177,0.318813803734625,0.224419860629224,1.42061314377765,0.15542925526885,0.966407831634142
"LOC126336854",86.2412198551482,0.152781975619158,0.350596113645151,0.435777721637249,0.662998009182617,0.986997910076327
"LOC126336855",76.2273521627723,-0.371276312730606,0.3694968396229,-1.00481593593472,0.314985488911344,0.966407831634142
"LOC126336856",130.773284598058,0.0149149561614513,0.198022793358775,0.0753193908058277,0.939960593671411,0.999214834690213
"LOC126336858",5.80143379060841,-0.231205834228004,0.836064687367382,-0.276540604718075,0.782132877017587,0.99334736359262
"LOC126336861",12.9188775369837,-0.160983995028463,0.314801754240647,-0.511382140854911,0.609083497865209,0.983577019238935
"LOC126336862",106.535338719986,-0.0152887454364411,0.211755382587198,-0.0722000321769644,0.9424427195687,0.999214834690213
"LOC126335742",69.0907772329048,0.00272929163007459,0.497477575368979,0.00548626061797916,0.995622619315555,0.999684236280232
"LOC126336863",119.215434747935,-0.117897043795541,0.254892017587158,-0.462537214431312,0.643696121545045,0.986206314065227
"LOC126336122",3.94424891806507,-0.633468262181179,0.577944142806005,-1.09607177452408,0.273047365586175,0.966407831634142
"LOC126336866",634.225095727549,-0.0527363201487414,0.471388955011832,-0.111874322866597,0.910923056155031,0.999214834690213
"LOC126337464",12.7857747014651,0.400532476242208,0.687479667644251,0.582609923017346,0.560155923853775,0.976947592513627
"LOC126336867",161.332370649882,-0.0087945265385218,0.350044282829621,-0.0251240399284065,0.979956025142534,0.999214834690213
"LOC126336868",305.461105523309,-0.246172274990479,0.944443794167166,-0.260653176515983,0.79435997777358,0.995821191083838
"LOC126336870",2.26480618192988,-0.822009939674355,0.812655193722862,-1.01151133472566,0.311771758889775,0.966407831634142
"LOC126336871",49.6502483218575,0.504809840261368,0.707905824470417,0.713103103282156,0.475781959342203,0.966487832071401
"LOC126336872",2.86933537868547,0.246779611646499,0.7791526106495,0.316728209946937,0.7514498415484,0.990694723869611
"LOC126336873",23.9788745092159,-0.376344569438564,0.642617032026152,-0.585643627047918,0.55811502428583,0.976947592513627
"LOC126336874",15.521405794038,0.0343164016187696,0.476560698540639,0.0720084592033207,0.942595175859028,0.999214834690213
"LOC126336124",3.44440432617341,-0.201594093159357,0.575762983266234,-0.350133820718618,0.726238270135196,0.990144890963894
"LOC126336875",30.6479521472075,-0.0108569552697147,0.420646421411771,-0.0258101691042008,0.979408750779762,0.999214834690213
"LOC126336878",6.49480622224756,0.594667018859105,0.525271191695121,1.1321142835571,0.257586390540259,0.966407831634142
"LOC126336889",4.04231311925605,-0.47792140745442,0.628516731852811,-0.760395679595595,0.447018105014545,0.966487832071401
"LOC126336891",2.25536782886262,-1.8849112084369,1.45165162035682,-1.29845975577362,0.194129396794744,0.966407831634142
"LOC126336890",19.3813212502511,0.149350969596921,0.56438077159814,0.26462802617107,0.7912960278248,0.995535074110977
"LOC126336888",26.1011543962547,0.0620550339519453,0.587829735192514,0.105566340449964,0.915926431908808,0.999214834690213
"LOC126336893",3.62784263948842,0.0671313348818505,0.614926050325443,0.109169769025596,0.913067837789414,0.999214834690213
"LOC126336894",20.5722505678099,-0.00745466246311544,0.323214320867104,-0.0230641465486938,0.981599104982741,0.999214834690213
"LOC126336899",482.302688171176,0.0336981960153533,0.295597781086771,0.114000165669246,0.909237662115797,0.999214834690213
"LOC126336900",305.94036575354,-0.113557757130781,0.20289699540168,-0.559681807539673,0.575696493429293,0.980593362900656
"LOC126336901",18.7953749937039,0.429532753569524,0.620625630380012,0.692096382333613,0.488876803402223,0.967438554398615
"LOC126336905",10.4495112203592,-0.51744110216454,0.444233879942193,-1.16479432462889,0.244102256731979,0.966407831634142
"LOC126336906",107.052727269835,-0.165709938871537,0.208741444278407,-0.793852602890506,0.427281245122832,0.966487832071401
"LOC126336907",5.05936501559188,-1.3501890251883,0.533969492585243,-2.52858832562004,0.0114522266832599,0.966407831634142
"LOC126336908",90.0850406112721,-0.306896694216805,0.767530586734663,-0.399849464661008,0.689267395457954,0.98918674347666
"LOC126336909",84.1299622422626,-0.640086108655869,0.729405237352076,-0.877545259997779,0.380190546803182,0.966407831634142
"LOC126336910",15.682853368789,-1.51033775035621,0.74954980331587,-2.01499319147941,0.0439053624688022,0.966407831634142
"LOC126336911",25.3551338708755,0.0206185590494769,0.228742040574107,0.0901389136764166,0.928176826424754,0.999214834690213
"LOC126336912",180.879841609038,0.048275203530624,0.133850793200379,0.360664306698239,0.718350410359317,0.990144890963894
"LOC126336913",36.7102046556331,-0.294917764256696,0.230734528492232,-1.27816918509717,0.201189778787923,0.966407831634142
"LOC126336914",25.1353268354678,0.113297964658774,0.530912400378202,0.213402370293226,0.831013131859541,0.996981627931192
"LOC126336915",467.371337229238,-0.200413013099453,0.109566063761475,-1.82915225955138,0.0673768019737928,0.966407831634142
"LOC126336916",28.1278444071682,0.111834349252364,0.187518463107043,0.59639113610122,0.550913960560647,0.976623031406166
"LOC126336917",126.555832959779,-0.221730007909521,0.237142710227987,-0.935006636705602,0.349784879193227,0.966407831634142
"LOC126336918",389.458276959024,-0.227195602751863,0.334745541478561,-0.678711363109861,0.4973207648817,0.968776918815995
"LOC126336919",906.091710389528,0.00383844287151882,0.149206241418012,0.0257257527234746,0.979476082949022,0.999214834690213
"LOC126336921",58.6677815669161,0.333005986550589,0.181777832440984,1.83193947292062,0.0669604387941325,0.966407831634142
"LOC126336922",126.777153182934,-0.1249938411851,0.238418569315174,-0.524262189577465,0.600096191350102,0.982533037853008
"LOC126336923",3862.02812574393,0.416454929929822,0.741745970347223,0.561452231058125,0.574489286147821,0.980593362900656
"LOC126336925",822.558678413325,-0.146807595628695,0.212640680932795,-0.690402208009736,0.489941288587797,0.967447859684453
"LOC126336926",20.173998012669,-0.122338846149129,0.221465643150921,-0.552405530756569,0.580670542162402,0.981324806715502
"LOC126336928",21.6620349065508,-0.123848485630512,0.347055085837782,-0.356855411963046,0.721200050881166,0.990144890963894
"LOC126336927",38.1545847378865,-0.158780588176829,0.217574400377711,-0.729776057758562,0.46552708156465,0.966487832071401
"LOC126336929",104.500559702657,-0.229411292496055,0.311406741736635,-0.736693403670992,0.461308819130701,0.966487832071401
"LOC126335756",36.4946087517337,0.534859220217192,0.583521610066133,0.916605676620228,0.359349308662904,0.966407831634142
"LOC126335757",5.68926785268683,-0.224139985997627,0.559709235230544,-0.400457901869895,0.688819284504195,0.98918674347666
"LOC126336930",142.367956754074,-0.21400450138573,0.23636975472394,-0.905380223606313,0.365263989082184,0.966407831634142
"LOC126336931",10.7488624175297,-0.792894075819194,1.05490504194413,-0.751626017786337,0.452275992441168,0.966487832071401
"LOC126336932",12.422246219343,-0.311660332810893,0.595709509248772,-0.523175017306534,0.600852465075516,0.982575657694608
"LOC126336934",139.982450605762,0.0524868541190426,0.261866849502396,0.200433366112507,0.8411416665158,0.997325398162675
"LOC126336935",8.44512121345506,-0.0435189509579474,0.634951555193394,-0.0685390099480776,0.945356567622324,0.999214834690213
"LOC126336139",4.08004416154368,0.359974772988932,0.618227149179606,0.582269435217496,0.560385209811698,0.977006558985461
"LOC126336936",41.9343306227559,0.0534463635648165,0.159851500456861,0.33435009000269,0.738115396699229,0.990144890963894
"LOC126336937",230.555003403273,-0.255792173919136,0.235035486680439,-1.08831299278189,0.276456956643576,0.966407831634142
"LOC126336938",58.6436090158445,0.294046308702654,0.482541860999125,0.609369533440722,0.542279527417109,0.974159289396803
"LOC126336939",23.2458615085545,0.40801344188418,0.507111741611361,0.80458291221518,0.421060406114143,0.966487832071401
"LOC126336942",362.919119787079,-0.465637173592563,0.324562232665145,-1.43466222107539,0.151383374660676,0.966407831634142
"LOC126336940",414.885707019394,0.100034990225422,0.168698867633768,0.592979618823465,0.553194792191093,0.976947592513627
"LOC126336945",26.6351735156709,0.283854820648809,0.225060664276441,1.26123692721422,0.207223497891781,0.966407831634142
"LOC126336943",218.463152025785,-0.112705135115811,0.272088930454695,-0.414221684533312,0.678711762417454,0.987506164742485
"LOC126336946",223.005230206135,0.171122462011855,0.222837258601073,0.767925718913108,0.442531316735368,0.966487832071401
