"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126317958",2.67654813415197,-0.87767613645149,1.11254132427455,-0.788893066083446,0.43017450870871,NA
"LOC126317959",9.46393081660308,-1.31434458625742,0.84985930111957,-1.54654374497749,0.121973303808625,0.459638229166066
"LOC126317878",4.55233696300212,-0.364895623000985,1.41532528402133,-0.257817497589117,0.79654775977029,0.951748011210125
"LOC126317950",9.65636931569702,0.20995606545658,0.47667201745285,0.44046232581158,0.659602292781993,0.921136766669658
"LOC126317872",4.13815508860502,-1.36342678582943,0.840954368515007,-1.62128509806903,0.104956509459044,NA
"LOC126317929",6.05763074534137,-0.685455540993998,1.10419717206313,-0.620772773501368,0.534749139565865,0.87337056673792
"LOC126317838",80.5580512009042,-0.514650195568346,0.368885990335959,-1.39514703472375,0.162971505097987,0.546413453793984
"LOC126317956",3.30583293931545,-0.788422305544878,0.879660603862532,-0.896280113128822,0.370103177646276,NA
"LOC126317879",76.0496611944149,-0.19965939800286,0.329451001855606,-0.606036700080722,0.544490383077998,0.878688409775872
"LOC126317933",4.9594818316319,0.555680385077428,0.784271593089714,0.708530552392278,0.478615846053862,0.843219370159277
"LOC126317882",59.5606487999531,-0.207420433197087,0.376660707956118,-0.550682428020213,0.581851392451408,0.893874130095595
"LOC126317960",79.6877405159602,-0.636635595206943,0.486107943459104,-1.30965890142979,0.190311252809384,0.591140223323502
"LOC126317896",62.8397081739145,-1.08195759338091,0.664347551729648,-1.62860176208071,0.103397351011556,0.417270597118409
"LOC126317947",148.969379988358,-1.23474392785454,0.499609415836756,-2.47141844952334,0.0134578242005336,0.0947733156547516
"LOC126317936",15.0846778939708,-0.146853992234279,0.462694580397017,-0.317388615419421,0.750948744590494,0.942177440634571
"LOC126317908",46.4795100290155,-1.18982420497825,0.6718179001504,-1.77105165657522,0.076552112056981,0.340234277206827
"LOC126317963",21.4239532895615,-0.466438603926219,0.504321633941027,-0.92488319464154,0.355026669113553,0.766942045230969
"LOC126317904",44.1301115487161,-0.228393799835278,0.3827756342782,-0.596677999805188,0.550722383697226,0.881991547443654
"LOC126317925",74.8998086092957,-0.416264351118616,0.363877553586319,-1.14396820308365,0.252636823955194,0.674216306425137
"LOC126317941",16.2940361793761,-0.973585084873592,0.71141673499931,-1.36851585994043,0.171150661045806,0.560960841165401
"LOC126317934",2.60450960661932,0.779390278844889,0.95369753386417,0.817230045344642,0.413796975410501,NA
"LOC126317918",280.983192278098,-0.608451086599097,0.405962726183683,-1.49878559620224,0.133929262468724,0.48745022345732
"LOC126317926",5.18456955401561,-0.611216016265415,0.506030684064527,-1.207863545657,0.227099753736027,0.643040849457587
"LOC126317938",5.24568619074768,0.235123050674185,0.755455204963839,0.311233610052947,0.755623033837819,0.943629716767853
"LOC126317894",5.65632283833798,-0.257424050016239,0.979109033204239,-0.262916632659175,0.792614836184168,0.951272533281718
"LOC126317928",330.263050764581,-0.519220487322648,0.528800971889638,-0.981882626779684,0.326157675631335,0.747564917333417
"LOC126317940",6.07102230743534,-0.629302878718893,1.00158763329413,-0.628305360210144,0.529803920890716,0.871059614191293
"LOC126317961",230.611953462786,-0.348220585738139,0.377204134253267,-0.923162166362505,0.35592270180661,0.767707225132874
"LOC126317906",322.337547685185,-0.220777179474678,0.295037917367916,-0.748301036843905,0.454278599261728,0.832142050152254
"LOC126317890",23.9611316315316,-0.714815573143169,0.461939855652984,-1.5474213025692,0.121761687702628,0.459207174090639
"LOC126318032",149.953080654758,-0.146060011689121,0.338518458871401,-0.431468381889943,0.666127837790128,0.923081195042035
"LOC126318055",7.09075925508528,-0.596187002557518,0.568231941324825,-1.04919656780912,0.29408765798888,0.719552413407779
"LOC126318040",669.681877904804,-0.56814792432575,0.42560418502737,-1.33492090612129,0.181902234577,0.577784761434839
"LOC126318038",7.82731999595435,-0.836898062100721,0.88271762072529,-0.948092620393233,0.343082304762464,0.7596136770113
"LOC126318047",47.3372278713392,-0.208314781790883,0.509387884362459,-0.408951190607147,0.682575480951344,0.928462101940012
"LOC126318034",14.1631001405954,-0.110865455472419,0.896467824802654,-0.123669196378381,0.901577202118792,0.980451871775282
"LOC126318036",25.6359385112101,-0.946034550144342,0.690480306814005,-1.37011083561457,0.170652305892705,0.559715861618921
"LOC126318052",38.9052544824005,-0.114908954737695,0.369084275435575,-0.311335275939582,0.75554575258044,0.943629716767853
"LOC126318068",50.2530488825995,-0.364865680331642,0.81767735778217,-0.446222066514458,0.65543684474328,0.920015632219276
"LOC126318072",3.55132024409233,-0.559537731687174,0.52691318333658,-1.06191636380021,0.288273655615933,NA
"LOC126318075",19.8500118748923,-2.04816768702656,0.994439638583788,-2.05961991815151,0.0394348905479265,0.206181905599104
"LOC126318079",11.5432909075666,-3.35230558584937,1.14782785796174,-2.92056475419775,0.0034939757845067,0.0483458426666752
"LOC126318085",10.5842409586169,-1.03902988932926,0.967240427771577,-1.07422090671197,0.282723684257169,0.706634659065061
"LOC126318090",147.68503744957,-0.71862131078504,0.444810807464599,-1.6155662109047,0.106188134278726,0.423825260449371
"LOC126318077",3.98227942309006,-1.82058988064191,1.11667593034011,-1.63036547235991,0.103024277525139,NA
"LOC126318086",80.9821769251093,-1.69587189004397,0.618018369181996,-2.74404770895177,0.00606867174118059,0.0615092565866044
"LOC126318091",64.2618577718119,-0.53110098378803,0.528973926034314,-1.00402110132282,0.315368442738034,0.740055558985625
"LOC126318089",4.96252270971103,-2.27843832846336,0.793264282505378,-2.87223108201385,0.0040758480797847,0.0513855878483481
"LOC126318078",4.41353026911735,-2.27945246256938,1.00369481152734,-2.27106131902854,0.0231432661787082,NA
"LOC126318162",88.8662427906195,-0.171827055052304,0.271885732454846,-0.631982610859658,0.527398240059853,0.869707200567695
"LOC126318154",99.6252288369795,-0.359185205398362,0.548959250435481,-0.654302127368153,0.512917175576411,0.861798738877869
"LOC126318157",18.114039462559,-0.432279325161703,0.446506517415478,-0.968136652660465,0.332976126835342,0.751623186415479
"LOC126318148",59.803951035021,-0.192513820569705,0.413023448154877,-0.466108695353092,0.64113769954796,0.917449799260735
"LOC126318160",24.4313444253239,0.927214992915301,0.821108756386287,1.12922312142424,0.258803722359537,0.679077915838791
"LOC126318158",13.3398581036053,-0.235505938027279,0.491627460715417,-0.479033326748205,0.631914919991285,0.913472966615239
"LOC126318164",84.7147747237831,-0.690423852913834,0.573952424992423,-1.20292871473267,0.229003907332289,0.645268797549394
"LOC126318159",891.749873464889,-0.624101192118281,0.74705861930892,-0.835411272940827,0.403486184854259,0.801827856605517
"LOC126318168",5.38724420301839,-0.099877584523279,0.387610249097385,-0.257675293044651,0.796657515638516,0.951748011210125
"LOC126318185",30.0509632068067,-0.144189817888645,0.335052017023209,-0.430350544281775,0.666940664967789,0.923381110213856
"LOC126318183",124.142070641263,-0.836109229917084,0.462367008688598,-1.80832372164381,0.0705561319781679,0.320522550175909
"LOC126318179",186.865275059007,-0.547913139118024,0.608357228999281,-0.900643755017617,0.367777762512605,0.776055190098146
"LOC126318184",125.865589073774,-0.416985087300127,0.543718020835309,-0.766914230025919,0.443132512486958,0.824868270208417
"LOC126318240",7.69817326622134,-5.88143142748614,2.16423896597893,-2.71755176759136,0.00657668663022808,0.0631335182003398
"LOC126318239",40.840757109311,-6.66833287721808,2.01371384702097,-3.31146001060827,0.000928105038329423,0.0320564099156122
"LOC126318242",4.17624455390689,-4.59776815548825,2.18823645933271,-2.10112948985884,0.0356296008374875,NA
"LOC126318244",4.96138418854509,-5.16971892577436,2.05005135886928,-2.52175093243798,0.0116772356192183,0.0863872626873438
"LOC126318224",21.9931193990998,-7.35869556396656,2.03465559786266,-3.61667870065903,0.000298407329987625,0.0200385471971311
"LOC126318245",9.73319902254283,-5.28650392531845,1.97080620268895,-2.68240678261799,0.00730945194925039,0.0662197088676015
"LOC126318247",6.38510781853066,-5.71677956627462,1.9751998343341,-2.89427908351457,0.00380030222103142,0.0497656951661684
"LOC126318246",5.77391025889413,-4.79174215007177,2.28727446345021,-2.09495721945137,0.036174795610626,0.192258319207412
"LOC126318249",5.37389168135622,-4.31632439667751,1.84935977910316,-2.33395602383582,0.0195980247291754,0.122652125612936
"LOC126318193",19.6619376283023,-5.32254320479879,1.84014894869045,-2.89245237924169,0.00382247123890629,0.0498975180867163
"LOC126318230",7.92597491164066,-6.49552009033262,2.16758748399665,-2.9966587915317,0.00272956039093417,0.0437134661309898
"LOC126318229",21.2434274007093,-4.34020078961783,1.84464925866191,-2.3528596394342,0.0186296647731609,0.117973432385733
"LOC126318228",6.38647301650186,-4.46804488121771,2.09739678944758,-2.13028116744401,0.0331484073969625,0.179682707238116
"LOC126318231",10.7432980760031,-5.16205922274272,1.98961993380485,-2.59449512695173,0.00947299564501141,0.0760541048156539
"LOC126318232",12.7625188297124,-6.16129525151455,1.98499860794115,-3.10392925560037,0.00190968987825123,0.0384347044294152
"LOC126318199",31.8275297804656,-5.82659086269364,2.02523416914831,-2.87699612788182,0.00401480521784339,0.0510237230736435
"LOC126318202",9.20045673803784,-5.68655970520551,2.28909978639767,-2.48419039615324,0.0129846362939269,0.0924519154013321
"LOC126318250",7.67440003501918,-5.76137887868085,1.98206111826658,-2.90676146440907,0.00365191558943858,0.0491447623999333
"LOC126318198",56.1478057969815,-6.45512101441062,1.91388646133024,-3.37278158596931,0.000744129548629265,0.0294513172472851
"LOC126318201",8.48812308152634,-4.91802417321269,1.95034582115858,-2.52161648455308,0.0116816991537124,0.0863872626873438
"LOC126318194",5.53470775128792,-5.45219732060159,1.92601585268037,-2.83081643020433,0.00464293598240755,0.0537465358943893
"LOC126318197",12.0941692637751,-6.53049859187016,1.83379294481333,-3.56119735891716,0.000369167457156395,0.022311339035123
"LOC126318203",2.94633874509588,-4.02508443001726,2.60496243264624,-1.54516026011492,0.122307504073613,NA
"LOC126318207",12.1439443529281,-4.80086522483664,1.91658902802671,-2.5049007140459,0.0122485771140316,0.0888163507926848
"LOC126318208",6.41597809092196,-5.44752815725383,1.8663651683622,-2.91879008974123,0.00351392756038932,0.0484905369994336
"LOC126318209",27.3981321957359,-4.9638178300897,1.90378764557718,-2.60733797785771,0.00912492432746685,0.0743907093186868
"LOC126318234",1.95707521150979,-3.57218674935541,2.62718985561073,-1.35969874492569,0.173925275466454,NA
"LOC126318226",3.44220070904401,-4.55322547276814,2.08562608107177,-2.18314563386564,0.0290250869076596,NA
"LOC126318214",4.77035112111377,-4.45415206739657,2.01628914693853,-2.20908398686747,0.0271687997072395,0.15398188922075
"LOC126318218",10.4726526692184,-5.62800620235416,1.84464971210786,-3.05098912027212,0.00228088839431139,0.041184378640859
"LOC126318217",14.2048033234547,-6.00009408711499,1.98577931877827,-3.02153115926623,0.00251499754071865,0.0423218529150148
"LOC126318215",5.77635322804506,-4.38751160597992,1.73244928576101,-2.532548364931,0.0113236747034858,0.0845783589212914
"LOC126318220",7.87741706018582,-6.322095339886,2.15035097019091,-2.94002952426167,0.00328180974060243,0.0467812153930289
"LOC126318221",15.2014817549975,-5.4263227204904,1.98875062920679,-2.72850836137997,0.00636214772583269,0.0624708306984184
"LOC126318222",6.27541084757897,-5.51219253724057,2.23820120068934,-2.46277793772199,0.0137865272697992,0.0963696620058136
"LOC126318225",5.24886790114344,-4.60081537691819,2.15766187863679,-2.13231527259729,0.0329809373552559,0.179182094089962
"LOC126318235",9.07783563129742,-6.05373594126013,2.29804301363299,-2.63430053543243,0.00843108248656511,0.0709318306560102
"LOC126318236",4.32629167269637,-5.01025167754464,2.28455115122901,-2.19310111522314,0.0283000946995149,NA
"LOC126318237",3.28497686168266,-4.83296402380032,2.15331605443111,-2.24442854724229,0.0248048414715016,NA
"LOC126318238",6.2587921628999,-5.23430444225783,1.83309820756193,-2.85544136187859,0.0042977058184611,0.0520301330191709
"LOC126318213",20.1629442191414,-4.81977674573425,1.88096742880331,-2.56239245397282,0.0103953777367577,0.0801807877801413
"LOC126318211",7.02270296700701,-3.87085387702418,2.18893666127541,-1.76837180604796,0.0769987667413388,0.341042677698665
"LOC126318264",12.5739886279709,-0.562923010340835,0.465584498034563,-1.20906733947797,0.226636975633789,0.642372336018235
"LOC126318265",588.882501197639,-0.191263395336309,0.514575557848253,-0.371691566805263,0.710122504600065,0.933113636545454
"LOC126318266",76.7804914724582,-0.180376697993821,0.3617481848182,-0.498625025815876,0.618043571493144,0.906576539481528
"LOC126318323",5.81202801815814,-5.63046303670563,2.08930064274054,-2.69490322336767,0.00704090776600376,0.0652315127621655
"LOC126318324",4.00808151224407,-5.08629978477434,1.9807350583077,-2.56788496949207,0.0102321103958024,NA
"LOC126318325",19.5746060547102,-6.85171179677011,2.0679912421305,-3.31322089628933,0.00092228106643418,0.0320564099156122
"LOC126318350",2.38646936185739,-2.80946017256342,1.70944834470302,-1.64348936384591,0.100281724188889,NA
"LOC126318338",73.1091914776855,-5.29177204245352,1.85205462950216,-2.85724403489976,0.00427337147495821,0.0520301330191709
"LOC126318339",3.34091091378067,-4.12855218395405,1.92604295897172,-2.14354106938415,0.0320696769905277,NA
"LOC126318346",2.7481774222772,-3.89405894409687,2.30475753691094,-1.68957423144652,0.0911094392646725,NA
"LOC126318345",19.9089414487851,-5.68406770587251,1.80486590093766,-3.14930195252706,0.0016366099674466,0.0369599795361065
"LOC126318300",22.5180774414898,-7.31758221798621,2.13926892733275,-3.42059949756285,0.000624832747457717,0.0284670585168116
"LOC126318304",3.73235807778555,-4.32165304645693,2.02280588469279,-2.13646454123959,0.0326415682138909,NA
"LOC126318303",4.82302288701519,-4.15490181330429,2.22345706554831,-1.86866743580663,0.0616690972462309,0.29077851543489
"LOC126318352",2.20041311815056,-4.20802356048095,2.07384715024354,-2.02909050456625,0.0424490728802411,NA
"LOC126318343",32.1285542370401,-5.08916910294735,1.90830459036014,-2.66685367139787,0.00765649999115837,0.0678121684795919
"LOC126318342",18.0365475065946,-7.75246347641865,2.12495864506813,-3.6482891064311,0.000263992475709018,0.0184261546222713
"LOC126318275",17.1134133125575,-7.52069103727962,2.11568782206189,-3.55472624971211,0.000378372815107687,0.0225259009128605
"LOC126318286",14.2458698754421,-5.26867895589901,2.0224674375516,-2.60507480025353,0.00918542044177387,0.0747073082120555
"LOC126318272",28.8012548767273,-5.96736605916195,1.88397485814228,-3.16743402034895,0.00153790603611548,0.0362178144155731
"LOC126318291",6.42827955749765,-4.49071686422857,1.9355728831243,-2.32009701281819,0.0203356299032615,0.125385352523635
"LOC126318354",51.5772985744229,-4.93063226883618,1.78400429928068,-2.76380066506803,0.00571324295621153,0.0593047175432682
"LOC126318355",7.61012882260042,-5.84194023374481,2.09192057178754,-2.79262048116525,0.00522829933961747,0.0572929414872698
"LOC126318297",5.35361859327225,-4.59207850725407,2.01504832429026,-2.27889249696853,0.0226734565496619,0.135438535350826
"LOC126318356",3.86456625686087,-4.80567661954616,2.1473227709677,-2.23798521792812,0.0252220191093084,NA
"LOC126318357",6.40228772235876,-5.14117751006983,1.86810999875746,-2.75207429620815,0.00592190840732982,0.0608025508865625
"LOC126318284",49.9213364328929,-5.40375266034627,1.98792228654359,-2.718291704321,0.006561995789884,0.0631335182003398
"LOC126318289",40.5340617946852,-5.29601563786627,2.00520578116441,-2.64113323810133,0.00826292169259112,0.0699804766660631
"LOC126318294",47.3135242055687,-5.36786464572123,1.8780360886985,-2.85823295836728,0.00426007510281612,0.0520301330191709
"LOC126318298",5.93121374739014,-5.82742559597679,1.91374914988041,-3.04503105662566,0.00232656284043475,0.0415392509185265
"LOC126318273",22.5971713850639,-6.77825320045632,1.86355826841072,-3.63726389206867,0.000275549583283785,0.01904518070999
"LOC126318285",11.5665339959395,-5.43765437043846,2.07286227375857,-2.62325888182563,0.00870930672047191,0.0724191120436423
"LOC126318278",11.951720293049,-6.26187150030543,2.06312007650488,-3.03514641324882,0.00240418943648346,0.0415590945143089
"LOC126318292",5.91741063588778,-5.88967032191465,2.17242443603988,-2.71110480263744,0.0067059426910206,0.0636960104908876
"LOC126318287",3.63931587134665,-4.92492110960769,1.79627831381952,-2.74173610610238,0.0061115420090362,NA
"LOC126318290",8.69914993873926,-6.30108497265576,1.92267217402396,-3.27725394780547,0.00104822046226674,0.0332637023453128
"LOC126318274",23.9218740015755,-5.80865806795169,2.04080674848381,-2.8462558114663,0.00442366423095281,0.0524316297349224
"LOC126318281",16.2383913161905,-5.23654960836393,1.88838457184021,-2.77303134459575,0.00555367711018002,0.0586364016200751
"LOC126318277",46.2821136071988,-5.55369270566748,2.0763953752405,-2.67467977047686,0.00748006608750187,0.0669520255172546
"LOC126318279",32.2205548783202,-6.06279586404118,1.93923744518352,-3.12638139238665,0.00176971874900445,0.0380245718527897
"LOC126318360",31.1681305041348,-6.81337378057764,1.98572788049388,-3.4311719382633,0.000600979553294952,0.0282528037616598
"LOC126318280",86.1515055415001,-5.18335765174669,1.9749697965309,-2.62452502354792,0.0086769916373121,0.0723218186976207
"LOC126318362",57.8778894980783,-6.69076163527255,1.91763835818266,-3.48906330889906,0.000484716334291893,0.025436836076229
"LOC126318326",2.37333015634259,-4.3890148951312,2.14038065024422,-2.05057679559493,0.0403081780358264,NA
"LOC126318331",5.24757611203279,-5.06824570185522,2.01135434978468,-2.51981740681238,0.0117415725251259,0.0864470003106573
"LOC126318329",9.04802595695062,-5.26428585763937,1.98474710952621,-2.65237109169845,0.00799286419778582,0.0692666011121879
"LOC126318363",28.4193793359102,-4.76448311431601,1.68926129930679,-2.82045360079649,0.00479558081463751,0.0546210486837612
"LOC126318340",57.9820492237424,-5.18150433660048,1.8431841264489,-2.81117022561561,0.00493616628401479,0.0555966137346626
"LOC126318319",4.7370505678165,-5.20292629236717,1.96319670238905,-2.65023178066448,0.00804365672561627,0.0694942513080835
"LOC126318310",36.9535952895989,-6.17945380493266,1.93311855405325,-3.1966243311751,0.00139045887778267,0.0353300729327463
"LOC126318311",14.5807187175004,-4.47112456473478,1.87788436085227,-2.38093711090153,0.0172686598016413,0.111666326074488
"LOC126318317",11.3901610568359,-22.1761158392778,2.3211552745899,-9.55391312336738,1.24887877111282e-21,3.27691913109213e-19
