"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126319858",5.94182193796528,-3.99809346219811,2.29128642174775,-1.7449121263279,0.0810001662132433,0.212621912111791
"LOC126319857",7.9178013339468,-4.70249297939631,2.16025548790273,-2.17682260534919,0.029493805740593,0.120473069022995
"LOC126319859",15.5444892974289,-2.88619633108879,2.31567564191862,-1.24637331707539,0.212627372541172,0.39328416196702
"LOC126319989",149.625058354122,-1.84575511235949,2.01040237815758,-0.918102332355483,0.358565293911302,0.548225071268541
"LOC126319990",62.3239846559782,-2.29997295289674,2.14142856467405,-1.07403673923011,0.282806215576909,0.470872212680508
"LOC126319861",23.5202152454677,-3.60539587841693,2.00562747870151,-1.79763984922621,0.0722340991539232,0.19906941668895
"LOC126319860",88.763667561722,-5.93742439299221,2.09695077150409,-2.83145626195766,0.00463365704053131,0.0437629612663329
"LOC126319863",29.5438972477149,-5.04112235584216,1.83652862671687,-2.74491901868912,0.00605258312565484,0.0510341320164594
"LOC126319864",12.2001653007596,-4.7082278236792,1.96851549187164,-2.39176569507344,0.0167675427678053,0.0898099600734402
"LOC126319865",44.5325428490047,-1.75729428671088,2.21441648068351,-0.793569909743659,0.427445855591939,0.61185971717692
"LOC126319866",6.94292043027906,-3.30963037849137,2.09012201474737,-1.58346276204904,0.113316027681689,0.261737464858027
"LOC126319867",36.3253934161287,-1.67090873038097,1.95426682744152,-0.855005420405405,0.392548146992537,0.580088928348476
"LOC126319868",14.1221833603353,-4.47288033128199,2.03368724598271,-2.19939439563168,0.0278498907970628,0.117425350942725
"LOC126319869",9.87562343008542,-4.64640114878099,2.18544648448859,-2.12606493993757,0.0334978526967452,0.129170519678927
"LOC126319870",6.04671455488734,-4.79578191589523,2.50233562952467,-1.91652225197553,0.0552986536153876,0.172133177732761
"LOC126319872",3.04424591586328,-3.68679474875754,2.22016609214679,-1.66059411581797,0.0967949915531847,0.237121789442372
"LOC126319871",18.5591315205816,-5.36193757841862,2.10065345219354,-2.55250935027841,0.0106950038830006,0.0704114987199034
"LOC126319875",13.3896026626799,-5.07478796217311,2.31111179541183,-2.19582106423753,0.0281047533573747,0.117947689173423
"LOC126319877",6.91619048595515,-1.71079787492604,2.06043496108475,-0.830309088730159,0.406364050716228,0.592592959194902
"LOC126319876",14.0095194397745,-3.64104020535409,2.23843133478843,-1.62660348287978,0.103821339143027,0.248021523299701
"LOC126319874",29.3300118957429,-4.68648723569049,1.97201913020115,-2.37649177126007,0.0174781512337295,0.0921322853538115
"LOC126319878",35.4982790829732,-6.36060850383232,2.12743410367425,-2.9898028300134,0.00279157579085445,0.0325382608334345
"LOC126319879",56.094352036219,-4.46009785618285,1.96722364786065,-2.26720427086834,0.0233777500586274,0.107175259615282
"LOC126319880",3.66553707926391,-2.5685700176034,2.3166579632658,-1.10873942478003,0.267542608993014,0.455456565625466
"LOC126319881",8.77715664916871,-4.54230384971089,2.23933093719359,-2.02842008488637,0.042517391926327,0.146916339616218
"LOC126319883",8.69162688346523,-2.1496510266695,2.07140484191628,-1.03777445295572,0.299375073159425,0.488433845258236
"LOC126319882",8.75886411350466,-5.46428227059885,2.20329987844242,-2.48004473837747,0.0131365899044879,0.0787784687049611
"LOC126319884",11.9682914632507,-5.33331877492309,2.09416561373386,-2.54675119290774,0.0108730925912651,0.0709337610527907
"LOC126319885",164.886205971143,-5.20012807801648,1.92954135547028,-2.69500732040495,0.00703870846363193,0.0552654033091933
"LOC126319886",12.4121044513953,-4.09741049488588,1.95970480860004,-2.09083045410954,0.0365432650990363,0.135159898844719
"LOC126319887",12.9040096998337,-4.90941233730742,1.87565840390425,-2.61743413784104,0.00885935833783271,0.0633898016174245
"LOC126319991",2.46158065189193,-3.75027126570652,2.81483845386686,-1.33232202386415,0.182754393033198,NA
"LOC126319890",2.9371130080492,-4.03663049091655,2.29316027664126,-1.76029147723983,0.0783583984903268,0.208775785979438
"LOC126319889",16.8843767000442,-4.84701332409603,2.0698445555598,-2.34172818005898,0.0191946887334321,0.0971521779081732
"LOC126319891",14.9140449752175,-7.37491487953436,2.27617571872505,-3.24004637201967,0.00119510262169022,0.0191406667526794
"LOC126319893",3.7108120258806,-3.32522033056054,2.169914771357,-1.53241978646058,0.125418877854038,0.278752107388829
"LOC126319992",35.608932313439,-3.96754596792429,1.97386927342645,-2.01003481909266,0.0444275037888306,0.150449043477084
"LOC126319993",51.3153179666406,-2.45874817161038,2.05800143504824,-1.19472616964077,0.232194034364661,0.416926502419308
"LOC126319894",19.8745387109501,-4.79853353154506,2.15481663001022,-2.22688718135719,0.0259548147650169,0.113201133965154
"LOC126319896",9.86941164430728,-5.65232632092475,2.15993842424978,-2.61689234168237,0.00887343230578982,0.0634603980408856
"LOC126319898",69.5310736938736,-4.43695092173384,1.87449317840505,-2.36701364019319,0.0179322718976802,0.0934920349231632
"LOC126319900",33.0999924043906,-2.59995955151847,2.24926461115962,-1.15591537723881,0.247715772184511,0.434150243069832
"LOC126319994",7.97315942796055,-5.22562913000236,1.91276098526377,-2.73198228647566,0.00629545255736373,0.0521154286074189
"LOC126319901",6.925490350689,-4.96851525650714,2.07999883218714,-2.38871059907409,0.0169076149077572,0.0902078371608426
"LOC126319903",3.36014421996028,-3.37068358665377,2.13007683618614,-1.5824234738353,0.113552929457164,0.262124094735599
"LOC126319899",6.82865507773937,-4.66563110443565,2.04704173195864,-2.2792066383383,0.0226547846760723,0.105366055278815
"LOC126319902",2.42188633120998,-2.87422409566282,2.07847650654823,-1.38285137532591,0.166710442340059,NA
"LOC126319905",6.33992701060691,-3.97262250864939,2.21501552325857,-1.79349646399099,0.0728935755349849,0.199755414206791
"LOC126319906",29.9105297112452,-6.45729550994683,2.17117771734474,-2.97409809356548,0.0029385112005581,0.0334613937843219
"LOC126319995",5.45372219744634,-5.01153335408037,2.63997016145181,-1.89832954449923,0.0576526843775941,0.17609656212928
"LOC126319909",5.39770989500484,-4.5189203632631,2.03326026539006,-2.2224997164326,0.0262495531751184,0.113685643897474
"LOC126319907",4.94338988671997,-4.23423846839259,2.15759347961259,-1.96248204696692,0.0497063887694706,0.161400118813569
"LOC126319910",5.0033761350887,-3.78754733854005,1.99215083091065,-1.90123522766029,0.0572712088056899,0.17560919748246
"LOC126319996",12.0925340220875,-4.99183405026439,1.91259651223581,-2.60997759764236,0.00905481521551251,0.064238535470984
"LOC126319911",8.31114295672897,-21.3474071191322,2.20442214275609,-9.68390160173339,3.5298224498601e-22,1.52115177174971e-19
"LOC126319930",14.2619955528526,-6.96469406872718,2.13222988115729,-3.26638986268545,0.00108928170873717,0.0178777323317549
"LOC126319920",6.73227683346881,-4.32559302835441,2.16675785086198,-1.99634353540411,0.0458965423421209,0.153493913114459
"LOC126319932",3.52592026968364,-3.59884532475063,2.09251857420618,-1.71986302492722,0.0854573430169491,0.220032964275289
"LOC126319916",5.78955886309313,-4.67663629924981,2.35491579923093,-1.98590382754963,0.0470440036584224,0.155914020474618
"LOC126319912",44.3917712516342,-6.0363121416181,2.01578569328603,-2.99452077754258,0.00274876333726622,0.0323433684285936
"LOC126319917",71.3884723201019,-2.41365921519564,1.96674260994611,-1.22723695667619,0.219733542870213,0.401531503163486
"LOC126319915",22.048469810559,-4.18742986004945,1.88251205499102,-2.22438408771275,0.0261226135233304,0.113481388183293
"LOC126319936",13.3776015449471,-22.3033423898283,2.31592185958898,-9.63043821944258,5.94752916929171e-22,2.42450222866019e-19
"LOC126319935",7.4913971544575,-5.33131273064111,1.97226669149868,-2.70313987130714,0.0068687835344062,0.0546947458962177
"LOC126319927",4.34603729002151,-4.44463376838476,2.6229742372376,-1.69450149577743,0.0901700277072136,0.227620841490862
"LOC126319913",39.5793917518949,-4.80304996894993,2.00268446685763,-2.39830589812597,0.0164711035060483,0.0889168411530874
"LOC126319921",3.60285304632377,-3.99328379331686,2.05232910228946,-1.9457326745804,0.0516868595660493,0.164644752446615
"LOC126319939",28.3549143217012,-4.75906846453009,1.99813151433335,-2.3817593738908,0.0172301520587424,0.0912828884798073
"LOC126319934",10.3572855310188,-21.5406154361158,2.17561722171445,-9.90092155050194,4.12456670019692e-23,2.48843358156281e-20
"LOC126319998",8.64462187889354,-5.93635384699574,2.12863326419704,-2.78881005330669,0.00529020822188522,0.0472742210666611
"LOC126319924",8.41060341746899,-6.04647646489875,2.09337131498257,-2.88839176386111,0.00387217266550663,0.0393523720483993
"LOC126319925",7.54695437474149,-3.40913802672612,2.05733840817801,-1.65706235453276,0.0975068691442684,0.238015230183363
"LOC126320000",3.94053486145938,-3.54614460728733,2.0425879319411,-1.73610376906387,0.0825454880693589,0.21536647579141
"LOC126319914",27.2153385510303,-3.54136214564663,2.08309940421866,-1.70004472108951,0.0891225138824281,0.226035795676587
"LOC126319931",4.60092523790283,-3.9782362638715,2.20869363882275,-1.80117160385898,0.0716758365792677,0.198328131191542
"LOC126319922",2.19600049943198,-3.01930809520056,2.1398928716924,-1.4109622659814,0.158255740599926,NA
"LOC126319919",11.5289844620461,-4.24512737840095,1.85730217643238,-2.28564174008306,0.0222752261697522,0.10432166258932
"LOC126320001",100.194870048662,-4.77899845487381,1.92552320617846,-2.48192202490178,0.0130675867093789,0.0784627429687748
"LOC126319926",3.27119796819998,-4.08722849117639,2.40293057101064,-1.70093490860094,0.0889552106327355,0.225839327044866
"LOC126319929",7.3070781634091,-3.78604470954787,2.05095919713563,-1.84598733842948,0.0648940439018751,0.187329543382198
"LOC126319937",8.09707302744999,-4.52989433757055,2.20749286046004,-2.05205390183075,0.0401644242787164,0.142077268235046
"LOC126319918",19.2384361950979,-5.72663971185937,2.17904904582046,-2.62804534980219,0.0085877066193498,0.0621537326965706
"LOC126319933",22.4574815331274,-5.39651846665284,2.0569308929666,-2.62357791654816,0.00870115404160474,0.0626740718288082
"LOC126319923",12.0397461165748,-5.33379907070767,1.87142149802423,-2.85013241342951,0.00437010316000491,0.0425802751694794
"LOC126319928",10.7250921408047,-2.66197947225964,2.53203048807231,-1.05132204560707,0.29311070526357,0.481589190358435
"LOC126319941",26.0614657526777,-2.87175221418297,1.95565693969397,-1.46843352527481,0.141986500599461,0.301518228926137
"LOC126319940",10.2923572634993,-21.074265108964,2.38409007571975,-8.8395423157834,9.61115039786274e-19,2.68453669353636e-16
"LOC126320003",4.03952759305356,-4.75930025666268,2.25133773221188,-2.11398769210286,0.0345163185534014,0.131034117380895
"LOC126319944",58.4369203389181,-3.2054147155836,1.97304906506883,-1.62459959680312,0.104247903116298,0.248832271356722
"LOC126319943",13.210937402336,-4.06699028772639,1.88662717265142,-2.15569368801719,0.0311075913772318,0.123667844159934
"LOC126319945",79.8308546541024,-1.91920741782706,2.16799165321905,-0.885246682097418,0.376023599662743,0.565269094574661
"LOC126319948",13.3211968310915,-2.15721667441037,2.06505408376396,-1.04462962562144,0.296194181766651,0.48491228086252
"LOC126319946",15.9706282290105,-3.42277154247629,1.95047949731034,-1.75483595043998,0.0792873723491926,0.210033374059014
"LOC126319950",14.7742360059478,-5.88925565142825,2.14602752643865,-2.7442591387453,0.00606476418308629,0.051103261549436
"LOC126319951",13.9015608663846,-4.14800105765339,2.08094562490181,-1.99332505761611,0.0462258642720446,0.154048765093957
"LOC126319952",13.4625059095741,-4.39042203001666,2.07131997947325,-2.11962520205747,0.0340376653953464,0.130377413680019
"LOC126319958",14.114284476483,-2.55225218698393,1.92572264304502,-1.32534775773744,0.185055835816248,0.358397171496722
"LOC126319956",17.725271462832,-3.94663982281968,2.11267674575867,-1.86807557320011,0.0617515377748896,0.182535438870353
"LOC126319957",17.886153997891,-5.01703545426501,2.09607906581783,-2.39353349598361,0.0166869575807992,0.08960106129982
"LOC126319953",44.4215337077073,-1.28890941632891,2.17445407985743,-0.592750809625478,0.553347932189382,0.717138051204902
"LOC126319955",41.4868846140454,-1.4515150129466,2.06950250916927,-0.701383548227377,0.483063686237342,0.658358143988238
"LOC126319954",28.16861758792,-5.30796205819097,2.1076593542458,-2.51841553403698,0.0117884154278436,0.0740376318524672
"LOC126319961",3.06422410068575,-3.5645524720851,2.35740483629069,-1.51206632700976,0.130516990064023,0.285385294452835
"LOC126319960",8.52937998888998,-4.40762603467116,1.86135496063229,-2.367966415806,0.0178861594131415,0.0933484229856101
"LOC126320004",31.5792736206242,-4.0980143236113,2.03116628190277,-2.01756712885778,0.0436363631867263,0.148604033855361
"LOC126319976",7.40142991893552,-4.72008015672526,2.08173386926121,-2.26737923921101,0.0233670686175163,0.107158861647309
"LOC126319973",21.6696010845962,-5.58283341290356,2.05493383414703,-2.71679473087313,0.00659174758056556,0.0536263909156798
"LOC126320005",8.38459616145161,-2.31437555312518,2.02359607455876,-1.14369442707573,0.252750385381601,0.439399961123869
"LOC126319975",16.8510766430384,-3.82261226281594,2.06458871027286,-1.85151272202333,0.0640958262246975,0.185986407646617
"LOC126319974",63.5418212842886,-2.17215858124802,2.06080153015815,-1.05403579600473,0.291866528827212,0.480110416800974
"LOC126319977",29.599709082365,-6.29520148950632,2.00700308170825,-3.13661774955931,0.0017090879254251,0.0240623369423633
"LOC126319978",9.56197313854518,-4.01456585182941,2.08926722814692,-1.9215186060187,0.0546663589878711,0.170710702404567
"LOC126320036",11.3968169407247,1.70475296725414,0.797384306535658,2.13793142563925,0.032522309245743,0.127411426065855
"LOC126320031",769.343967865915,0.219574644945478,0.477099143599078,0.460228545557805,0.645352183561445,0.786700637247011
"LOC126320030",149.219652793677,0.676151445573581,0.570942493260508,1.1842724154446,0.236305244492643,0.421299291097226
"LOC126320027",25.535717362282,6.01917364841032,1.15071158948301,5.23082734494279,1.68753066344142e-07,1.48857592826712e-05
"LOC126320064",6.28281413155687,3.40871510492108,1.44491741954114,2.35910721181808,0.018318962433696,0.0947222867286377
"LOC126320072",112.147747093021,0.731435119802419,0.393824002182616,1.85726394467763,0.0632736113959915,0.185076472282732
"LOC126320070",159.276846040193,0.132307184741876,0.467118926168123,0.283240899329899,0.776992178317364,0.8745782443118
"LOC126320060",61.9070878362711,1.74059306910714,0.661974083795786,2.62939760288879,0.00855362874829797,0.0619963394572697
"LOC126320071",224.721218934064,-0.585604795508171,0.871886625635119,-0.671652458347542,0.501804973898393,0.674576985611475
"LOC126320083",2.2239202508296,1.88629351671806,0.760719308945704,2.47961829617853,0.0131523094259141,NA
"LOC126320174",9.2308510952045,3.67946125180085,1.30436763735342,2.82087744776198,0.0047892495236735,0.0444257383552075
"LOC126320175",3.24510260882759,1.92736914757758,1.30038982458066,1.48214720781833,0.138301129987864,0.296643336690409
"LOC126320118",40.3615888429454,0.0920044331978124,0.436263769391043,0.210891757814857,0.832971735805161,0.909330942659419
"LOC126320109",29.7677661599622,0.309011598677728,0.544691419025624,0.567314974835672,0.570500204818251,0.729773829786415
"LOC126320101",12.8513224190489,-0.097668371357356,0.488763823781486,-0.199827332967714,0.841615623815783,0.914493801168033
"LOC126320102",344.664951426919,0.430953403378557,0.491766496020482,0.876337462730702,0.380846604735709,0.569420037592059
"LOC126320173",5.12345901817311,1.34321598403953,0.701905147815059,1.91367165238892,0.0556621233435876,0.17278283728984
"LOC126320115",4.2650202013904,2.64466547422434,1.50274025360292,1.75989527656798,0.0784255643544001,0.208877232971342
"LOC126320249",8.56744755944893,2.84892188369815,1.13176850911014,2.51723021162528,0.0118281516450648,0.0741411018187848
"LOC126320233",148.865099728437,-0.411799426477269,0.359081672285696,-1.14681271214987,0.251459034198159,0.437962657368456
"LOC126320181",3.49745052543779,0.0102690579045323,0.671930613808534,0.0152829141781869,0.987806473403515,0.994598467179253
"LOC126320182",1110.65561547304,0.872238110555525,0.636811343148574,1.36969625296392,0.170781738863413,0.340276411561606
"LOC126320184",153.684244820388,1.59784699655391,1.61599620369918,0.988769028600607,0.322776160702227,0.512358748881466
"LOC126320234",131.310075380812,-0.464436787751553,0.401122917658355,-1.15784156752451,0.246928696678325,0.433324669226199
"LOC126320203",15.4530758113976,1.04373688571956,0.777588290629596,1.34227443789627,0.179507028482569,0.351669633796934
"LOC126320248",84.5350410655596,-0.947236451809562,0.433003306146825,-2.18759634941071,0.0286990179983922,0.119050409370118
"LOC126320183",109.758751597969,0.886814007295265,0.839747199097171,1.05604878259635,0.29094592819781,0.479180763813887
"LOC126320250",12.6490801560615,1.68790625325834,0.921122620806298,1.8324446877451,0.0668851953712218,0.190643320532611
"LOC126320194",145.929572484081,-0.399130099918955,0.5320206862676,-0.750215377373873,0.45312499885229,0.632822625711953
"LOC126320289",37.4461203660193,1.44972148943479,0.738835466836779,1.96217094942879,0.0497425849103102,0.161400118813569
"LOC126320290",34.6479870825216,0.218011534739139,0.463960886553314,0.469892055683205,0.638432140408661,0.781746778782536
"LOC126320352",17.169342507028,-4.6358722081684,2.02309808664763,-2.29147179702505,0.0219361412239687,0.103653765063007
"LOC126320360",81.4472817469435,-3.20599067979133,1.84184108852227,-1.74064456470755,0.0817459009129445,0.213798948576766
"LOC126320361",3.71713417500603,-4.32433018451889,1.9188387286051,-2.25361835784004,0.0242201874315211,0.10940793262343
"LOC126320365",37.1057226090525,-6.0392997247657,2.14437976795931,-2.81633869849135,0.00485744277700759,0.0446937238526666
"LOC126320356",21.2642897991947,-3.54948633293659,2.13929013512081,-1.65918884711547,0.0970777442739525,0.237546805834113
"LOC126320373",45.8669656866616,-3.4878879555316,1.97870284763533,-1.76271437608726,0.0779486748622608,0.20827278351594
"LOC126320366",11.055071593681,-3.53132878672545,1.94704034383867,-1.81369060887731,0.0697253717094548,0.195323999866806
"LOC126320367",7.85239265517887,-5.54433653182352,2.20088836436365,-2.51913573700344,0.0117643295308563,0.0740264423503987
"LOC126320362",21.5757451372909,-5.67853687778182,1.99185113594798,-2.85088417266647,0.00435978478631099,0.0425584186196573
"LOC126320357",6.71269761655434,-4.38489920177272,2.12757023165358,-2.06098916808246,0.0393040734865886,0.140247430181913
"LOC126320363",7.46430535352151,-1.94549587110923,2.06149373954244,-0.943731156584079,0.345307048312579,0.535004233148292
"LOC126320364",8.06881203703833,-4.84716195182238,1.84640915620064,-2.62518301295494,0.00866024046444919,0.0624467484653862
"LOC126320354",13.5566506580028,-5.8579441375346,2.20561798985464,-2.65591963997385,0.00790924594177626,0.0592127508278386
"LOC126320369",7.99182267588224,-4.7885804810713,2.11645989668644,-2.26254250721612,0.0236639056744805,0.107929449437009
"LOC126320368",69.1403566906321,-3.18023829576502,2.08289996342388,-1.52683198982698,0.126802794680387,0.280846777116635
"LOC126320371",4.47090801213354,-4.70147960389459,2.09222959782262,-2.24711456562292,0.0246327062841249,0.110247806790343
"LOC126320370",4.37771169661614,-4.54814157181071,2.7086863097588,-1.67909497508986,0.0931335353894392,0.232072261764347
"LOC126320372",5.1272427443546,-2.25437287998725,1.87562427341134,-1.20193202441715,0.229389865648425,0.413367663509581
"LOC126320358",36.0762291796549,-1.87752714392897,2.09390577951907,-0.896662668537169,0.369898946653647,0.559316873421249
"LOC126320359",4.67081396395339,-4.97078065916703,2.34682194837559,-2.11809023799512,0.0341674261256775,0.130595252072346
"LOC126320378",51.2551478187873,0.195722753679827,0.174136695460472,1.1239604217955,0.261029816583058,0.448163087481191
"LOC126320376",59.4175714938538,0.464825773998335,0.206812586283601,2.24757004566889,0.0246036194140589,0.110247806790343
"LOC126320390",10.3413315619972,-4.21444370161822,2.0141216040479,-2.09244749331331,0.0363985040680195,0.134811058096968
"LOC126320384",8.64827837984199,-5.91211909424434,1.98744594040125,-2.97473202871154,0.00293244590691814,0.0334569452451182
"LOC126320383",20.6763239105737,-2.94703008300538,2.01828069136997,-1.46016859577891,0.14424374393735,0.304752540945097
"LOC126320439",6.42251843101707,-5.25395285712628,2.05338393417576,-2.55868022033359,0.0105070342937168,0.0698446885201104
"LOC126320437",58.4807219582075,-2.64603424293422,1.8805590603964,-1.40704660579842,0.159413569334919,0.324835837108698
"LOC126320438",7.69911836536542,-5.38768278130613,2.41817620701638,-2.22799428994201,0.0258808957759333,0.112984529953228
"LOC126320440",9.54005208874107,-3.2746564847396,2.17889041543832,-1.50290095432855,0.132864586899835,0.288760311845852
"LOC126320391",8.65026570416566,-4.30680931176446,2.1429831325702,-2.00972618323834,0.0444601771780709,0.150525892789415
"LOC126320421",2.8191559931701,-4.15853044999478,2.28944867828237,-1.81638946067779,0.0693106507603703,NA
"LOC126320422",5.5156783205185,-3.63778564916172,2.02502264173845,-1.79641727167985,0.0724281789927197,0.19924676136858
"LOC126320417",36.1154984225424,-3.82530731195343,1.94653648260845,-1.96518654858569,0.0493926502579043,0.160610950244382
"LOC126320416",20.6611305800899,-6.51990868427587,2.11546356563389,-3.0820236236601,0.00205598520096066,0.0268256269775862
"LOC126320420",8.34603048226805,-4.71734846504962,2.04173462602887,-2.31046111718483,0.0208626388237913,0.101261296864691
"LOC126320418",5.67338777522888,-2.9451213579916,1.96128505190982,-1.50162841200659,0.133193101456607,0.289140982911629
"LOC126320419",1.90604463704123,-3.17520650033655,3.10830338359823,-1.02152399829803,0.307006245122248,NA
"LOC126320461",11.6787160044685,-3.77514502726062,2.02049591503505,-1.86842497387337,0.0617028587399987,0.182483180073608
"LOC126320476",5.28210086820708,-4.145834691277,2.10969145558317,-1.96513792588262,0.0493982760845779,0.160610950244382
"LOC126320462",9.93202609173329,-4.46621713240583,2.09834521816909,-2.12844726107691,0.0333000182046855,0.128898369925741
"LOC126320485",4.48631291150415,-2.54946573816399,1.84598889445014,-1.3810840064254,0.167253132548828,0.335270573838013
"LOC126320486",19.0444142984109,-4.46949649471742,2.00986156287588,-2.22378325814743,0.0261630303388372,0.113558845064944
"LOC126320404",17.4566841007979,-5.16341612712426,2.06000527789183,-2.50650626119192,0.0121930898171912,0.0752610305245463
"LOC126320406",17.2304687561289,-6.19618772190238,2.2903696229294,-2.7053221715268,0.00682381729658256,0.0545979378080409
"LOC126320405",11.2932674367961,-5.6681097464781,1.92300373761037,-2.94752924064599,0.00320324456287676,0.0351378456304511
"LOC126320403",68.9422197030697,-2.8829604835722,2.02923270680516,-1.42071457546688,0.155399753468033,0.319592920856059
"LOC126320392",6.7819251086454,-4.37056584055304,2.07820485110259,-2.10304861825062,0.0354615197753509,0.132882028406749
"LOC126320460",54.530877120914,-3.80470291671527,1.93471153307618,-1.96654790735951,0.0492353540868778,0.160323153215107
"LOC126320398",20.7360666582649,-3.27528844148374,2.19362443777453,-1.49309443543881,0.135412468942191,0.291983741108659
"LOC126320458",10.4943767608481,-21.8259763977754,2.19270633911204,-9.95389852642744,2.42493214110941e-23,1.66251143110697e-20
"LOC126320459",10.2901890316405,-5.07032227012884,2.18464799198036,-2.32088752455385,0.0202929150342762,0.0995699536310955
"LOC126320432",25.9149487286173,-3.15397707713118,1.97794677765351,-1.59457125579123,0.110808144662826,0.258145435755175
"LOC126320431",12.3067812602875,-6.7611019501539,2.1825636610094,-3.09777995067828,0.00194976144082969,0.0260480529778868
"LOC126320433",48.4162723809745,-4.21385756731323,2.00223317775057,-2.10457883434303,0.0353279856420364,0.132616228829974
"LOC126320456",10.8585423991903,-3.16682189706167,2.08588497180255,-1.51821502138012,0.128960201916868,0.283874303197917
"LOC126320457",8.65853457118977,-4.19483056831699,2.23068568838188,-1.88051171447641,0.0600383713619874,0.179995777231734
"LOC126320455",35.7672308359542,-4.32868594640785,1.94259377148596,-2.22830218543153,0.0258603707117151,0.112984529953228
"LOC126320477",12.6236890962591,-5.17674498473679,1.87834215472588,-2.75601810442904,0.00585097583310779,0.0499561044221555
"LOC126320454",54.9678541030275,-5.06052506142868,1.98847345309556,-2.54492965623991,0.0109299754144468,0.0711509793595604
"LOC126320387",34.2148117036359,-4.33342219753935,2.09801582864636,-2.06548594074968,0.0388770444459069,0.13950827402252
"LOC126320388",12.2776031732344,-2.60386201628257,2.06752166928508,-1.25941220107403,0.207881484724514,0.386809330631612
"LOC126320446",3.1879579848801,-2.996782911043,2.22598968294827,-1.34626990142822,0.178215488938723,0.349948555078205
"LOC126320447",28.0346360018558,-5.00002636072777,1.98855476703538,-2.51440213949049,0.0119234388406674,0.0743923027772915
"LOC126320448",9.20229128214191,-3.88123463185762,2.02727656630297,-1.91450673103553,0.0555554399066759,0.172629316051173
"LOC126320449",7.30036800881086,-5.2200326345783,2.0494449408038,-2.54704702265921,0.0108638793173629,0.0709337610527907
"LOC126320478",5.70494616926393,-3.88713580295213,2.16621214853212,-1.79443911141675,0.0727431089782937,0.199524334009748
"LOC126320380",1510.30658082032,-1.60402412852074,1.94367095700047,-0.825254975768184,0.409226847735217,0.595213938706874
"LOC126320379",19.1301432982195,-5.34228442697841,1.97798004648218,-2.70087882659868,0.00691565293271679,0.0547778090600689
"LOC126320475",21.5320096886333,-2.67010760365101,1.90994312694314,-1.39800372376769,0.162111948964797,0.328294109322776
"LOC126320474",8.87138148038039,-4.44479869542657,2.24633315787475,-1.97869077427134,0.047850832313435,0.157796365653648
"LOC126320473",32.7242710116675,-3.49766929062548,1.93129011674084,-1.81105327485857,0.0701326053703813,0.195927039600196
"LOC126320480",30.1212504594299,-4.65562139491033,2.00963957012513,-2.31664496664964,0.0205230797307933,0.100177867825099
"LOC126320452",5.77751737182442,-3.4885335155678,2.05907290559174,-1.69422535068775,0.0902224693698102,0.227677012799874
"LOC126320464",7.53667554822232,-4.32661407296487,2.12044823706081,-2.04042428263284,0.0413080853916449,0.144310728316996
"LOC126320467",11.348354262307,-3.92771231553851,2.31123528958483,-1.69939959520264,0.0892439182001255,0.226153564887852
"LOC126320465",2.92184608357567,-3.81156764438585,2.57839013686008,-1.47827421067764,0.139334397561238,0.298012013388564
"LOC126320386",16.2801943585983,-3.71235562235288,2.09177696103227,-1.774737790649,0.0759411923600899,0.204633216256586
"LOC126320489",4.90877452507084,-3.09094862665237,2.1607412098039,-1.43050385332026,0.152572460675228,0.315888870880503
"LOC126320490",9.67171734064989,-4.12369057343057,2.35589304078593,-1.75037257720958,0.080054044758011,0.211315218250802
"LOC126320410",7.2166923889671,-3.1876241231956,2.29256008501276,-1.39042119071782,0.164401015343861,0.331328235493246
"LOC126320409",36.0352984072914,-4.57082947575137,2.00700440713503,-2.27743868399181,0.022760042261411,0.105530192876994
"LOC126320412",10.4919475522363,-3.7909411457297,2.1141965501532,-1.79308832258524,0.072958802539046,0.199897841725056
"LOC126320415",3.4367512246467,-3.62556453145336,2.30459374317441,-1.57319030401402,0.115674759755019,0.265155380149689
"LOC126320413",18.7996691384401,-7.43890721419621,2.03870543284009,-3.64883866711101,0.000263428464537704,0.00654407656882738
"LOC126320414",16.4217128056232,-4.41035367498792,2.11670280583461,-2.08359608294134,0.037196923617812,0.136473169284227
"LOC126320469",85.2589906158518,-3.16514049422983,2.09471724165525,-1.51101085687762,0.130785684771607,0.28564154118305
"LOC126320481",32.6321204144587,-2.41596015003004,2.06384905092598,-1.17060894009961,0.241756002142507,0.427430052785773
"LOC126320393",40.5150761665347,-2.97685078852092,2.06852046207046,-1.43912078372252,0.150116304377373,0.313081335581294
"LOC126320382",7.64467029016886,-4.12696726919826,1.95606030227894,-2.10983642190891,0.0348724480790846,0.13179181517836
"LOC126320471",3.61591311531638,-4.44506665636042,2.59224377068665,-1.71475642322905,0.0863898940277245,0.221840104680514
"LOC126320470",10.0075268893878,-3.42457067999343,2.04799796592465,-1.67215531312663,0.0944936997255601,0.234005755088406
"LOC126320472",3.36400356289256,-3.19705329845251,2.13947331208545,-1.49431791478445,0.135092544881681,0.29146057137039
"LOC126320385",34.2165597574395,-5.90664253943476,2.00242841135318,-2.94973967905461,0.00318041779733534,0.0350270176916521
"LOC126320434",48.6601264442068,-3.4958816808518,1.86741152522628,-1.87204675221665,0.0612001357211616,0.181804783818289
"LOC126320435",12.8470783352952,-3.05490580126568,1.88308028291487,-1.62229185286615,0.104740872305318,0.249416889324457
