"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126299340",300.358264613629,-0.00287204800329545,0.127849944616182,-0.0224642099917807,0.982077661079969,0.996566714159904
"LOC126298566",28.8822975929458,0.883952717229763,0.587353529139576,1.50497557837897,0.132330355565844,0.977505787970355
"LOC126297592",20.4463191484142,-0.535909215154681,0.34551069361041,-1.55106404827794,0.120886335800219,0.977505787970355
"LOC126297593",284.961235386618,-0.260116376306879,0.339808672667808,-0.765478921608234,0.443986413302361,0.977505787970355
"LOC126299097",2.81759346607637,0.38288651278387,1.27909991319234,0.299340582260125,0.764680193123351,0.97960457894197
"LOC126297778",269.037007520301,-0.0577639583488212,0.16414814389333,-0.351901379928843,0.724912224279689,0.977505787970355
"LOC126298754",53.5539296716905,0.129041149485083,0.369181776872968,0.349532825206279,0.726689331964875,0.977505787970355
"LOC126297816",210.432750094278,-0.151554502274859,0.206818194723072,-0.73279095428615,0.463685939256845,0.977505787970355
"LOC126297528",24.2042558117125,0.282984944699939,0.447867704282934,0.631849409979264,0.527485283568449,0.977505787970355
"LOC126297526",40.9435723401958,0.038393681967873,0.293164503199683,0.13096292882949,0.895804633278036,0.991187279450111
"LOC126297531",56.8469984351644,-0.402238565004582,0.334207036199971,-1.20356103084528,0.228759289043623,0.977505787970355
"LOC126297775",276.779549654642,0.351698134223086,0.19876137941355,1.76944905122303,0.076818966044873,0.977505787970355
"LOC126299167",12.4834888608707,0.410085956826179,0.473638046212972,0.865821401184024,0.386588111090091,0.977505787970355
"LOC126297731",114.487755820149,0.255355981743157,0.228043524099228,1.11976861764355,0.262812375744342,0.977505787970355
"LOC126298951",17.9175055101298,-0.112293027800795,0.437965338378496,-0.256397066070443,0.797644253097695,0.983428477910934
"LOC126299019",32.8317133507285,0.123618241369947,0.355081623482876,0.348140351948989,0.727734781093714,0.977505787970355
"LOC126297781",283.484021979763,0.122434393331451,0.235068319120082,0.520845998260217,0.602474056724977,0.977505787970355
"LOC126299162",19.2138496417091,0.119144169954027,0.349423783737525,0.340973269419816,0.733123705090052,0.97797966211247
"LOC126298761",70.9191844377703,0.0654446438225136,0.259110981989771,0.252573794132343,0.800597582795569,0.984108955572242
"LOC126299619",484.264773245708,0.552294564977206,0.420236141376735,1.31424813479353,0.188762714824278,0.977505787970355
"LOC126298683",51.0798914355489,-0.171785335978379,0.324527999687569,-0.529339028200218,0.596570286211491,0.977505787970355
"LOC126298043",31.1929652818189,-0.468605159451015,0.770200520658706,-0.608419686668409,0.542909157816696,0.977505787970355
"LOC126299221",212.95856893343,-0.417590154933615,0.674090548750964,-0.619486737660654,0.535595756154567,0.977505787970355
"LOC126299374",10.5710638013516,-0.616740755194175,1.02191768446867,-0.603513144519891,0.546167373832424,0.977505787970355
"LOC126298843",19.7644105811464,-0.00237141552454313,1.00648421925978,-0.00235613781037441,0.998120075757343,0.999862597448066
"LOC126298764",27.9608331352054,0.329301401014588,0.537829132800506,0.612278846443101,0.540353282820691,0.977505787970355
"LOC126298628",107.730080331656,-0.139599777247422,0.246835293771466,-0.565558413930348,0.571694004418677,0.977505787970355
"LOC126298013",9.83454836053305,-0.0996988474097097,0.558713587135889,-0.178443570561425,0.858374633993955,0.988674592032051
"LOC126298615",63.7125519607727,0.272157312297712,0.278777626595777,0.976252347152435,0.328939428142822,0.977505787970355
"LOC126298672",259.856614526469,0.19048451047212,0.770416526490822,0.247248733538673,0.80471573187711,0.984474411927548
"LOC126297668",310.941194746181,0.374448057362607,0.2090547563558,1.79114823259661,0.0732695108827743,0.977505787970355
"LOC126299400",26.6999108118825,-0.123772831108246,0.314810546469786,-0.393166088290901,0.694196814673287,0.977505787970355
"LOC126299398",160.509660353579,0.104911625667445,0.190049512966082,0.55202259679649,0.580932871572192,0.977505787970355
"LOC126299401",84.4697723019642,0.349683551651496,0.186042688701509,1.87958771232626,0.0601642892073967,0.977505787970355
"LOC126298232",6.60046863534208,-0.39311111435293,1.28703092660166,-0.305440301571401,0.760030831128703,0.979391661046043
"LOC126298233",22.0357581599292,0.876529001814894,1.88791800237557,0.464283406753871,0.642444710699421,0.977505787970355
"LOC126298393",120.797574836987,-0.0952220582238178,0.722797202304502,-0.131741044265556,0.895189119802543,0.991187279450111
"LOC126298632",39.964465979134,-7.11664589914807,3.42745137956525,-2.0763666967176,0.037860048955428,0.951315123077077
"LOC126298738",12.8685319997629,-0.410359630598973,0.512031502215283,-0.801434343050318,0.422880239933517,0.977505787970355
"LOC126298477",81.8409195120239,0.593070020237237,0.526713116338759,1.12598301018158,0.260172710786295,0.977505787970355
"LOC126298832",4.72110154865661,3.43698702052883,2.4556224366926,1.39963985064332,0.161621194159729,0.977505787970355
"LOC126298863",8.00639578266268,0.042174265234474,0.81692662763474,0.0516255240162533,0.958827081230255,0.994750973521889
"LOC126298865",19.3229060827098,-1.06085106424366,0.716923587544838,-1.47972682538822,0.138946163679589,0.977505787970355
"LOC126298403",34.9439337806434,0.226940318869908,0.41482308669465,0.547077359358637,0.584325586031968,0.977505787970355
"LOC126297604",16.612499198094,-0.464017756038138,0.435416064838829,-1.06568818541387,0.286564620148764,0.977505787970355
"LOC126297608",98.2881650695,0.220389222294293,0.401115074221598,0.549441385921431,0.582702578952472,0.977505787970355
"LOC126297773",105.864016225195,0.000182791259695997,0.27850452558608,0.000656331380293853,0.999476323362491,0.999862597448066
"LOC126298160",186.277499519701,-0.675070671577506,0.628844022257988,-1.07351051720828,0.283042122413107,0.977505787970355
"LOC126297996",139.225080254215,0.0380880735552673,0.177835911808679,0.214175377559531,0.830410296435431,0.987135199612907
"LOC126297976",5.18322582531471,-0.604697315553427,1.10052298609125,-0.549463594305417,0.582687341909473,0.977505787970355
"LOC126297865",70.4249659256266,0.350119077310232,0.232648370449804,1.50492813095277,0.132342555016057,0.977505787970355
"LOC126298104",69.6536311940651,1.38888709802574,0.97597129508182,1.42308191339716,0.154712410808934,0.977505787970355
"LOC126298447",79.0580558417667,0.242730875903863,0.231931465362872,1.04656293842707,0.295301202681766,0.977505787970355
"LOC126298874",20.0417754528527,0.0606126750574927,0.398718856567398,0.152018581662558,0.879172279935295,0.990852783963093
"LOC126297583",280.070576535811,-0.352548060326218,0.676805880451593,-0.520899818557994,0.602436561820916,0.977505787970355
"LOC126298934",83.2175804946718,0.328938033994536,0.408620396094014,0.8049966108859,0.420821635522107,0.977505787970355
"LOC126298928",820.707194986102,-0.52659238467216,0.223668487388351,-2.35434321044005,0.0185554697902418,0.81849703203977
"LOC126297586",211.749238731569,0.210899965345682,0.241117830939762,0.874675939658609,0.381750255174249,0.977505787970355
"LOC126298678",56.3358453802105,-0.69257874518417,0.948904836433205,-0.729871656874964,0.46546863863052,0.977505787970355
"LOC126297783",128.250716618825,-0.158269480636353,0.206317475881112,-0.767116212334596,0.443012423552995,0.977505787970355
"LOC126297537",74.6338904876067,0.0696534899341983,0.21193089081271,0.328661337038182,0.742411680813153,0.978508002665146
"LOC126297539",13.1920456230645,-0.328964997803374,0.567235908547767,-0.579943887271854,0.561952458585925,0.977505787970355
"LOC126298437",29.3780898497833,-0.455187710748517,0.875703267124369,-0.519796748324648,0.603205245953615,0.977505787970355
"LOC126298418",83.4677234751212,0.104238072226283,0.350781022513213,0.297159953179498,0.766344394342436,0.979705727903844
"LOC126297748",289.038476222057,0.762732188619541,0.727869619242585,1.04789672278565,0.294686192355321,0.977505787970355
"LOC126297480",366.993810512196,0.116411382209373,0.150467759033919,0.773663294760249,0.439129931402118,0.977505787970355
"LOC126297433",172.932127027213,0.292314176257973,0.495519828250437,0.589914186259842,0.555248182760101,0.977505787970355
"LOC126297727",201.824398768602,-0.0189744527902341,0.474908508396566,-0.0399539120793973,0.968129869761974,0.996035273452527
"LOC126298627",75.5131751793997,0.0807121601928199,0.432933374912031,0.186430903390666,0.85210685982072,0.988424272823516
"LOC126298026",3.61925112007728,-1.18381870686405,1.14308304422807,-1.03563666073228,0.300371682003426,0.977505787970355
"LOC126299047",84.3158656658233,0.136812026747453,0.442466554778074,0.309203091781872,0.757167042166621,0.979391661046043
"LOC126299121",11926.3697174559,-0.0894048655230132,0.775167614877789,-0.115336172212391,0.908178668379207,0.993110906544193
"LOC126299402",3051.06914774412,-0.115986627547685,0.625061275518562,-0.185560411579585,0.852789501283185,0.988424272823516
"LOC126298834",17.8574321207381,0.374220661059632,0.325447271448598,1.14986571985667,0.250199181847974,0.977505787970355
"LOC126298563",44.090299264242,-0.116152727359451,0.279228527810485,-0.415977293832546,0.677426618482365,0.977505787970355
"LOC126298544",3.85278719336165,-2.56508455014051,2.29209735411131,-1.11909930245308,0.263097777410369,0.977505787970355
"LOC126297516",507.33647951857,0.24484068617806,0.194044196226507,1.26177793997126,0.207028702251376,0.977505787970355
"LOC126298502",36.2958803478354,0.242591299427183,0.531064125810932,0.456802272337164,0.64781317235262,0.977505787970355
"LOC126297431",18.049375947571,-1.10007082513023,0.634596848613651,-1.7334955689324,0.0830076243968957,0.977505787970355
"LOC126297429",218.376087437269,0.468660154509198,0.312431036723889,1.50004352776058,0.13360312768401,0.977505787970355
"LOC126299075",131.430289413017,0.305298206639228,0.439368039463962,0.694857566362127,0.487144567662862,0.977505787970355
"LOC126299076",321.465519091002,-0.156213921167558,0.27542853983631,-0.567166791286034,0.570600867912717,0.977505787970355
"LOC126299078",221.19662613469,0.399661494796516,0.59893729759696,0.667284365825983,0.504590510836272,0.977505787970355
"LOC126299079",82.780165167872,-0.215104380203572,0.31723923854326,-0.678050991394747,0.497739362871549,0.977505787970355
"LOC126298246",7.16491967173521,0.0363957649136793,0.881378503262375,0.0412941372849036,0.967061406854499,0.995903120959982
"LOC126299088",44.1659479336912,-0.808494854504477,0.761004956185135,-1.06240419058163,0.288052232193261,0.977505787970355
"LOC126297532",308.481445681452,0.131969639020416,0.23000366883689,0.573771886717181,0.566122175310616,0.977505787970355
"LOC126297787",152.631475002128,0.166872199876806,0.233285032774532,0.715314642744728,0.474414642578369,0.977505787970355
"LOC126299444",136.829086384183,0.131196282603706,0.523536758682076,0.250596124203338,0.802126378565565,0.984406091572733
"LOC126298737",92.895002192273,-0.347226882911988,0.440648632648491,-0.787990378694705,0.4307023336939,0.977505787970355
"LOC126299493",176.569129342089,-0.147984129012972,0.425541286394488,-0.347755044561732,0.728024154022058,0.977505787970355
"LOC126299494",10.4585476636467,-0.251550463415319,0.975203750231935,-0.257946571017074,0.796448142203116,0.983428477910934
"LOC126299495",13.3585204541878,-0.314840971204956,0.551901105997328,-0.570466280613832,0.568361485941541,0.977505787970355
"LOC126299497",70.1753203223399,-0.175050123623799,0.28237480315507,-0.619921188675135,0.535309675053752,0.977505787970355
"LOC126298169",88.8574255594187,0.252090706573285,0.660756573062398,0.381518272916945,0.702818714871078,0.977505787970355
"LOC126298766",27.6446913442003,0.437910972463591,0.379645134146588,1.15347447675835,0.248715687751548,0.977505787970355
"LOC126298045",278.492740318007,0.20456639209592,0.28659065710339,0.713792955302522,0.475355216450925,0.977505787970355
"LOC126297747",46.5575216987276,-0.0582683589740411,0.591977964777301,-0.0984299457767171,0.921590896837706,0.993980931233836
"LOC126298953",21.1314767612245,0.281711265643277,0.376117355186416,0.748998315974152,0.4538582204347,0.977505787970355
"LOC126298719",23.9326458610734,0.58458403986673,0.43083842246321,1.35685215010425,0.174828193335991,0.977505787970355
"LOC126297938",143.85468225651,0.844080820887024,0.568956756160892,1.48355883245427,0.137925997692506,0.977505787970355
"LOC126299621",257.931080929364,0.123724071503889,0.289362334210654,0.427574901347797,0.668960642290392,0.977505787970355
"LOC126299622",334.233685454653,-0.445973096024438,0.378894170374221,-1.17703868492874,0.239180066099607,0.977505787970355
"LOC126299247",227.611146885486,0.118573199785829,0.219692620142131,0.539723181002248,0.589387951045206,0.977505787970355
"LOC126299246",976.097438874756,0.226398384237183,0.180329455943516,1.25547089937485,0.209307865695143,0.977505787970355
"LOC126297738",359.760763714661,-1.68094399215703,1.0237159185773,-1.64200239700591,0.100589507326495,0.977505787970355
"LOC126298445",66.7138986813561,0.118663950321312,0.253841550952956,0.467472523217068,0.640161846039564,0.977505787970355
"LOC126298753",39.079587498655,-0.621984232280833,0.553772386826549,-1.1231766824727,0.26136246361944,0.977505787970355
"LOC126298228",108.865287598791,0.00343517572538627,0.174546552448534,0.019680570467865,0.984298190299298,0.996566714159904
"LOC126298221",40.8324390358047,1.10505747575374,0.733536366213422,1.5064794693931,0.1319441336497,0.977505787970355
"LOC126298220",5.71325646342655,-5.73370997450812,2.26134522710474,-2.53553057966701,0.0112277125253382,0.695184289957602
"LOC126297602",199.403758101247,0.220205319461402,0.210306185848297,1.04707010197145,0.29506724745482,0.977505787970355
"LOC126298811",22.8746285484623,0.245663131223742,0.429728253299506,0.571670885815653,0.567544962107778,0.977505787970355
"LOC126298399",101.354983514843,0.122774727266244,0.182296492058261,0.67348924754408,0.500636087102129,0.977505787970355
"LOC126298667",21.4053473667125,-0.570700236426026,0.782321858660903,-0.729495450124443,0.46569864993581,0.977505787970355
"LOC126299197",27.9554803546328,0.0978560761829756,0.776615204941723,0.126003296819715,0.899729314892565,0.991351974204799
"LOC126299375",2.06424064394383,-0.610187245621299,1.1939884253569,-0.511049548440058,0.609316362096388,0.977505787970355
"LOC126299377",564.167328476386,0.0191626044599067,0.324273468608854,0.0590939633208818,0.952877266813019,0.994750973521889
"LOC126299376",72.0967895156108,0.118294806820132,0.469038183243411,0.252207199853368,0.800880913247265,0.984108955572242
"LOC126299068",2.04045800852458,-0.0377055613774606,0.930985795197162,-0.0405006838686249,0.967693961842055,0.995998756371276
"LOC126299138",3.63005270920676,-1.34478109142313,2.41877584567253,-0.555975905675221,0.578227326141593,0.977505787970355
"LOC126299499",245.586132760184,-0.0689147249214505,0.263670297360295,-0.261367039106727,0.793809472804141,0.983428477910934
"LOC126299500",195.54771237316,0.595073316201847,0.451747765454728,1.31726897553737,0.187748480647288,0.977505787970355
"LOC126299143",6.79966861468004,2.91183309506118,1.10187766873724,2.64261013511433,0.00822697041075899,0.647554711593676
"LOC126298828",58.0006363266905,0.0445317710654691,0.305714119270564,0.145664751015498,0.88418604911842,0.990852783963093
"LOC126299422",1100.85920053717,0.0376912849221299,0.108090389415649,0.348701536981169,0.727313390265823,0.977505787970355
"LOC126299424",111.371734884756,0.152034809211482,0.291941956742731,0.520770672731568,0.602526535410087,0.977505787970355
"LOC126298664",32.4785038426254,0.030701464061029,0.368031765206275,0.0834206907216865,0.933517037034293,0.993980931233836
"LOC126299062",60.334696659539,0.0547145750527739,0.637053056976378,0.0858869986629743,0.931556246882302,0.993980931233836
"LOC126298417",101.261789332345,-0.419428093463439,0.360226675566119,-1.16434490256526,0.24428426641921,0.977505787970355
"LOC126299041",44.8245484077195,0.115392810234205,0.419643252440982,0.274978352595896,0.783332869577376,0.982629835278015
"LOC126299191",73.4149984780925,-0.282170200601243,0.298037398711405,-0.946761050194488,0.343760553412443,0.977505787970355
"LOC126297573",267.305027383713,-0.543855386378364,0.751840037575858,-0.723365821447745,0.469455163737904,0.977505787970355
"LOC126298449",75.0543781795882,0.154802847977125,0.238903503042592,0.647972281718807,0.517002878173907,0.977505787970355
"LOC126298623",47.7259908187543,0.0388886009602486,0.296583984659769,0.131121715843356,0.895679022712625,0.991187279450111
"LOC126297636",27.8964627723928,-0.22411441686982,0.342736553810364,-0.653897036596284,0.513178143286083,0.977505787970355
"LOC126297638",31.3404023571516,0.301456943128486,0.430091872181434,0.700912904025577,0.48335737090229,0.977505787970355
"LOC126297639",18.5047179470723,0.252181006040564,0.347014241448073,0.726716589463951,0.467399588707841,0.977505787970355
"LOC126298861",31.9354183763287,-0.476313150491704,0.720823814214051,-0.660789975440879,0.50874701248023,0.977505787970355
"LOC126299228",4.78205220191782,-0.529319142088898,1.62538469726988,-0.325657761499775,0.744683304943246,0.978508002665146
"LOC126297490",764.535450712737,0.272251915995533,0.61697356211974,0.441269987420782,0.659017551023239,0.977505787970355
"LOC126297491",72.371493527681,-0.144266457254817,0.269726832769196,-0.534861347585188,0.592745737861202,0.977505787970355
"LOC126297493",127.904165073136,0.208751208906165,0.210897601522409,0.98982258403723,0.322260844136057,0.977505787970355
"LOC126297494",419.425925174802,-0.296587936482673,0.47139743382567,-0.629167482045217,0.529239415188064,0.977505787970355
"LOC126297496",22.3950453508561,-0.0760162762589568,0.428515869053891,-0.177394308469348,0.859198677605431,0.98904929851676
"LOC126297497",14.8610527037883,-6.47478218095221,1.96036759240204,-3.30284085803452,0.000957106883622832,0.357638938847065
"LOC126297498",45.3799767687266,-0.434327342034454,0.31761259712275,-1.36747517563542,0.171476413118779,0.977505787970355
"LOC126297499",3.58747743041474,0.434251545841603,0.870962536726321,0.498588087926055,0.618069598695789,0.977505787970355
"LOC126298255",52.2581093803284,-0.528320837992688,0.303027764157629,-1.74347337268365,0.0812509615318493,0.977505787970355
"LOC126298518",74.3395551372649,-0.108712282940048,0.25510211927586,-0.426152018057089,0.669997078048284,0.977505787970355
"LOC126297795",444.989453345679,0.423005510588043,0.354100069441941,1.19459313084772,0.232246034356957,0.977505787970355
"LOC126298787",32.4109851513484,-0.173120194449839,0.262492905729755,-0.659523326805914,0.509559771802393,0.977505787970355
"LOC126297568",185.553314904447,0.176977036514314,0.198627062545955,0.891001630119601,0.372928295713393,0.977505787970355
"LOC126299048",4.47313924139265,-1.43056978108897,1.12152197613276,-1.27556107818936,0.202110720234473,0.977505787970355
"LOC126297687",80.3899155409196,0.077843820959409,0.355865309399628,0.218745179435269,0.826848553040568,0.987135199612907
"LOC126299498",26.1812057100198,0.386089429875834,0.494672347943967,0.780495274256906,0.435099408076042,0.977505787970355
"LOC126298259",489.893897130817,0.313346154659372,0.255718107934643,1.22535770810356,0.220440474126568,0.977505787970355
"LOC126298260",2.48601166285886,-1.29577456012582,1.70968481257965,-0.757902597362782,0.448509295254575,0.977505787970355
"LOC126299163",21.6320322200673,0.422459600168887,0.716390942273079,0.589705390227911,0.555388180839604,0.977505787970355
"LOC126299198",47.1198376841166,-0.223404303316605,0.319105595735366,-0.700095223343795,0.483867838700846,0.977505787970355
"LOC126299200",42.8323884842005,0.234710592264213,0.575265948995753,0.408003624539136,0.683271013899261,0.977505787970355
"LOC126299201",187.69260585198,-0.449307768756633,0.437878383808761,-1.02610173365595,0.304843633210317,0.977505787970355
"LOC126298571",157.843678588315,-0.330705231684309,0.250186485585236,-1.32183491410707,0.186223129387478,0.977505787970355
"LOC126299093",24.1804243864064,0.136177128222312,0.750912337038598,0.181348902535493,0.856093723643867,0.988424272823516
"LOC126297907",23.6320629880795,-0.192522000582117,0.818331929623437,-0.235261504058271,0.814005771942755,0.986461602508148
"LOC126297804",434.762978118722,-0.0419578870130132,0.472267511744032,-0.0888434752965905,0.929206305988011,0.993980931233836
"LOC126299034",6.10553643352767,1.26956077842761,0.827710321206482,1.53382257765866,0.125073306991925,0.977505787970355
"LOC126299035",119.133984766079,0.366061427470614,0.329437274054533,1.11117185667952,0.266494382710582,0.977505787970355
"LOC126299036",417.137670744518,0.251626559286922,0.381996011294751,0.658715148448932,0.510078703525735,0.977505787970355
"LOC126298944",63.5895690154895,0.276224922716784,0.735364134125467,0.375630126488675,0.707191890560215,0.977505787970355
"LOC126298070",32.7222816433284,1.17898267705046,0.77069818615494,1.52975924717363,0.126076332386982,0.977505787970355
"LOC126299171",32.7841713245836,-0.669753099314603,0.784280691931608,-0.85397116900209,0.393120964210576,0.977505787970355
"LOC126298375",159.532231563081,0.12163095479217,0.405192412820156,0.300180731286683,0.764039301938823,0.97960457894197
"LOC126297634",30.677436292526,0.266202041396284,0.307256747005667,0.86638306234289,0.386280129239669,0.977505787970355
"LOC126297635",37.415949924557,3.58299990078265,1.23883671691944,2.89222934051578,0.0038251860876837,0.559139388097898
"LOC126298264",4.65414900240753,-0.136312397676849,0.639877320793791,-0.213028956093878,0.831304377326263,0.987135199612907
"LOC126299026",31.514171298882,0.207753838360152,0.378945588892359,0.548241870204656,0.583525835787801,0.977505787970355
"LOC126299023",8.60490452770568,0.0284832191266053,0.578217660529703,0.049260375583326,0.960711796863053,0.994750973521889
"LOC126299024",80.0571763858432,-0.165194659677876,0.24309867324382,-0.679537479466996,0.496797368396871,0.977505787970355
"LOC126298265",9.20251272422176,0.792414368806622,0.59082395650622,1.34120216365715,0.17985482409297,0.977505787970355
"LOC126297578",3.73264611487756,-0.407303029403354,0.970112394445435,-0.419851381897031,0.674594026375577,0.977505787970355
"LOC126297579",297.041795223571,0.264732895186349,0.258040677036304,1.02593474109163,0.304922345651148,0.977505787970355
"LOC126299189",1501.45876333493,-0.135459395951032,0.34389877993376,-0.393893214675328,0.693659880157983,0.977505787970355
"LOC126299190",91.3301165940585,0.510309218310892,0.440806531479919,1.15767163566663,0.246998063313737,0.977505787970355
"LOC126298567",31.0856290999052,0.0191784651168779,0.342123383837934,0.0560571595596133,0.955296271960904,0.994750973521889
"LOC126298890",17.3561587897888,-0.136821853306759,0.436457592791392,-0.313482582423888,0.753914051524585,0.979391661046043
"LOC126297759",123.561801787383,-0.254399703017666,0.393587884695242,-0.646360604353077,0.51804584759846,0.977505787970355
"LOC126298423",91.2408559559268,0.0496967722691222,0.364432541843409,0.136367548347195,0.89153072665866,0.991187279450111
"LOC126297623",312.295183390939,0.183819421485952,0.49846398796704,0.36877171856617,0.712297886528077,0.977505787970355
"LOC126297869",7.63375957135169,-0.136914808263485,0.615389328958877,-0.222484859292441,0.823936458464969,0.987135199612907
"LOC126297870",64.1028245108388,0.281115539594158,0.295480265822426,0.951385158706669,0.341408891492022,0.977505787970355
"LOC126298749",17.1470270900925,-0.637655190990819,0.730592818823555,-0.872791484616027,0.382776741862717,0.977505787970355
"LOC126297861",51.7597594580807,0.305772310045298,0.412781449466688,0.740760783800616,0.45883849698846,0.977505787970355
"LOC126298873",23.7060217066225,1.07318671052978,1.11700933981763,0.960767893583592,0.336668885236238,0.977505787970355
"LOC126297745",6.96207576591944,-4.85466417368596,1.96734151128306,-2.46762656399186,0.0136012129790771,0.758260941585543
"LOC126299042",558.578793056429,0.214243415292358,0.267320527309298,0.801447675750212,0.422872524100467,0.977505787970355
"LOC126299043",142.598307738123,0.625645355486217,0.443451205531564,1.41085501106318,0.158287369949356,0.977505787970355
"LOC126298644",26.9397604595215,-0.229127289003687,0.349924508704528,-0.654790628561429,0.512602565167758,0.977505787970355
"LOC126299616",93.8302123092291,0.32693440115373,0.195748706319354,1.67017400677148,0.0948849412041751,0.977505787970355
"LOC126299618",44.7828771991568,-0.0880668249637023,0.290976718668625,-0.302659351465146,0.76214947847439,0.979391661046043
"LOC126297827",365.615573611883,0.00599107706085735,0.293680315643094,0.0203999953069318,0.98372428759487,0.996566714159904
"LOC126297591",9.32289771300274,-0.0299738365940316,0.825809582679528,-0.0362963051322009,0.971046096077577,0.996216767723238
"LOC126297589",39.4434190011528,0.166591759311454,0.325897488884957,0.511178407300529,0.609226137001865,0.977505787970355
"LOC126297588",86.6138256668269,0.262759764242268,0.241203812495911,1.08936820493549,0.275991546591109,0.977505787970355
"LOC126298579",36.5211010793166,0.257981342248278,0.272062765456806,0.948242005167872,0.343006267510455,0.977505787970355
"LOC126298550",2.78028493970298,-0.151495760193781,1.09308867156862,-0.138594209357581,0.889770819411328,0.991187279450111
"LOC126298831",2.99783646603424,-2.05931200287838,1.42123569153203,-1.44895882867854,0.147349080655939,0.977505787970355
"LOC126299346",14.5505435713096,1.06236001203631,1.08305504500686,0.980891984146183,0.326646010795281,0.977505787970355
"LOC126299283",12.4342277424818,-0.0804429748860369,0.370385724677427,-0.21718702835023,0.828062593301843,0.987135199612907
"LOC126298094",56.2872601809814,0.151912369536394,0.242742325751938,0.625817393261842,0.531434722039025,0.977505787970355
"LOC126297764",146.874461516233,-0.386474335879144,0.547369331744918,-0.7060577081422,0.480152250687014,0.977505787970355
"LOC126297766",5.03551773379817,1.19912516103769,1.14128665254868,1.05067833603402,0.293406349136937,0.977505787970355
"LOC126299069",5.73191143804698,-0.00364773819593592,0.810928749968882,-0.0044982228045015,0.99641094957672,0.999273689499771
"LOC126299510",74.0471457990724,-3.12367177737803,1.33437919733666,-2.34091762192687,0.0192364110172023,0.823186087335647
"LOC126299511",204.374277764414,0.200283651666476,0.300165976714773,0.667243016208967,0.504616918424193,0.977505787970355
"LOC126299513",45.6403661439179,0.504415240934264,0.449647634708667,1.12180116606436,0.261946990333852,0.977505787970355
"LOC126299514",82.8382788462551,1.00580395807902,0.695351757943539,1.44646784392064,0.148046024873252,0.977505787970355
"LOC126298401",16.3896412192564,-0.820632782421983,1.15027169175661,-0.713425174507055,0.475582699742492,0.977505787970355
"LOC126297736",227.530015162529,-0.169561144997672,0.226399266635166,-0.748947412762225,0.453888901769901,0.977505787970355
"LOC126298805",16.9188169710244,-0.0787418706479618,0.44992346347068,-0.17501170096921,0.861070439440279,0.989367750716
"LOC126298278",40.5590740588101,1.19200164137386,0.840723995674388,1.41782754805005,0.156241119250136,0.977505787970355
"LOC126298622",221.687537272979,0.039492917307009,0.267759227090987,0.14749414141978,0.882742003628304,0.990852783963093
"LOC126297394",171.693386770818,0.262595926143345,0.34404920746737,0.763251071195244,0.445313676157175,0.977505787970355
"LOC126299006",26.229669712754,0.0960445959229677,0.356906796470492,0.269102737389055,0.787850623980412,0.982718274322302
"LOC126298349",48.1577047521075,-0.0172555667509071,0.238089351493175,-0.0724751722103025,0.942223763204426,0.994532567460871
"LOC126297813",249.280246774437,0.148079954765062,0.263619306528245,0.561718929903931,0.574307534793723,0.977505787970355
"LOC126298204",2.64404141896531,-1.96204119527265,2.01158986089494,-0.975368405565415,0.329377549824094,0.977505787970355
"LOC126297552",62.9583105083273,0.105416209064238,0.220172500829127,0.478789170615136,0.632088621535557,0.977505787970355
"LOC126297692",262.20143678035,0.626112689456316,0.829784054864944,0.754548952568416,0.450519662647826,0.977505787970355
"LOC126297694",14.7855624006335,0.801882019718588,0.507381921178009,1.58043080813133,0.114008240850401,0.977505787970355
"LOC126297695",24278.7486214588,0.000865870114195727,0.772615352188945,0.00112070011519002,0.999105810867979,0.999862597448066
"LOC126298483",59.8253983558423,0.24830925797148,0.304129195388715,0.816459786618349,0.41423721420626,0.977505787970355
"LOC126297724",164.176682067038,0.114167878041119,0.305787268736677,0.373357198659021,0.708882610611183,0.977505787970355
"LOC126299248",523.600131700701,0.156091463282408,0.17421447969191,0.895972961366058,0.370267204347661,0.977505787970355
"LOC126299250",51.3790406602728,0.290285803214994,0.300057485309912,0.967433966578686,0.333327136828824,0.977505787970355
"LOC126297599",466.385340629655,0.189799385171526,0.273407644284053,0.694199263040124,0.48755725472188,0.977505787970355
"LOC126298498",104.15374723033,0.190546034206144,0.21120782407849,0.902173179604053,0.366964879768489,0.977505787970355
"LOC126297762",221.256356896213,0.492933604412046,0.348314794296354,1.41519571515141,0.157011120500486,0.977505787970355
"LOC126297406",108.889020145859,-0.163540292571166,0.286944855600802,-0.569936311382017,0.568720895594368,0.977505787970355
"LOC126297407",287.07524756247,0.0489945348967984,0.37739858253562,0.129821724733622,0.896707474517122,0.991272045403482
"LOC126299489",27.8604449773284,0.396365987794238,0.685855575706997,0.577914654095586,0.563321741194161,0.977505787970355
"LOC126299490",327.337025438044,-0.207657402655498,0.303797052199109,-0.683539886751102,0.494265755007606,0.977505787970355
"LOC126299033",15.6954610361417,-0.605899563467415,0.472084573569005,-1.28345554460031,0.199332524773648,0.977505787970355
"LOC126298286",8.58487597465786,-0.204201919642339,0.743910714531963,-0.27449788751976,0.783702026812447,0.982629835278015
"LOC126297631",757.559951505029,-0.292414871710417,0.365400237201579,-0.800259118466586,0.423560683865993,0.977505787970355
"LOC126299288",102.821380004529,0.261030391455151,0.534720497905155,0.488162306247423,0.625434881328285,0.977505787970355
