"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126320051",961.050136331528,0.495059669667563,0.362545234570323,1.36551145198279,0.172092356207596,0.927352677225828
"LOC126320089",192.277069600195,0.536868959353374,0.486856632696068,1.10272495699679,0.270146625355361,0.927352677225828
"LOC126320130",63.8976147858197,-0.194328697716735,0.289741848524526,-0.670695996130106,0.502414214028318,0.930930348428104
"LOC126320172",23.0146123628693,-0.0704859791850356,0.386881340987612,-0.18219017491281,0.855433483240039,0.983998217883544
"LOC126320215",189.212787273691,0.0690108053698909,0.273573922418691,0.252256519041582,0.800842794301969,0.976023230323461
"LOC126320199",127.459995483283,0.278031362074453,0.227364037691996,1.2228466950921,0.221387604940983,0.927352677225828
"LOC126320425",7.86410353323695,-0.291355581366356,1.54160157726309,-0.188995383543665,0.850096434987479,0.982843982454609
"LOC126320466",2.31806751923657,-0.416190742006403,1.54630153801546,-0.269152381844324,0.78781242226069,0.97422100496259
"LOC126320451",14.6474635161311,-0.14154300362948,0.923728887270148,-0.153230028399106,0.878216878051396,0.987259416709921
"LOC126320482",138.99539346804,0.245523720927068,0.330621276703998,0.742613189854938,0.457715900659047,0.927440225535426
"LOC126320492",7.09474150814788,-0.0762237070847014,0.709661927905889,-0.107408477314863,0.91446492948962,0.990769525025201
"LOC126320514",221.907690615075,0.264110534250661,0.480183063786007,0.550020511278094,0.582305305222486,0.939657846623458
"LOC126320530",3.52190053073824,-0.455987881927091,1.12905996324095,-0.403865070742729,0.686311943037424,0.958613352975198
"LOC126320553",78.985660990765,-0.107856304116884,0.291141161910446,-0.370460512725645,0.711039393158028,0.960784348471774
"LOC126320573",65.5356090348451,0.36141021615393,0.295548510467123,1.22284566950688,0.221387992377082,0.927352677225828
"LOC126320596",155.060545202343,0.0201747561620639,0.256821256024965,0.0785556323270328,0.937386078701058,0.991393389147375
"LOC126335786",106.467022275142,1.83589723752533,0.92411765648617,1.98664880455382,0.0469613288232938,0.927352677225828
"LOC126320879",670.235313457323,0.00872873617631813,0.182818273883762,0.0477454249560849,0.961919131481765,0.994954193166468
"LOC126320956",6.4856839729071,0.850603537773162,0.902114631362761,0.942899614085868,0.345732252329561,0.927352677225828
"LOC126320997",16.5793431764136,0.0122374928535184,0.290284112339919,0.0421569501509213,0.966373580831622,0.995357811745847
"LOC126321023",3170.64165272539,-0.0749143937427172,0.741515643311429,-0.10102874351803,0.919527642878197,0.990812983941529
"LOC126321085",10.5112905450887,0.136105336223209,0.706691355902409,0.192595162069599,0.847276034104279,0.982843982454609
"LOC126321101",275.499490638915,-0.0305864506648432,0.175610746047851,-0.17417186221912,0.861730398223228,0.985211398682548
"LOC126321317",52.422997899379,-0.304945070429628,0.44861600392391,-0.679746303659175,0.496665111686669,0.930930348428104
"LOC126321333",123.327116878759,0.0585859326824369,0.16664621983218,0.351558725673077,0.725169223632374,0.962902849867717
"LOC126321429",72.9173560041061,0.0366554252974436,0.177575723014204,0.206421377175029,0.83646177382005,0.980756897895545
"LOC126321485",16.76830340148,0.48405378781997,0.376853964803161,1.28445985190258,0.198981102583869,0.927352677225828
"LOC126321511",142.406292717225,0.213426425963234,0.18728693856347,1.13956919580329,0.254465824940333,0.927352677225828
"LOC126321537",9.96383530565767,-0.113925964712918,0.793368690478142,-0.143597757360777,0.885818111670209,0.988150525542466
"LOC126321593",25.0238747817569,-0.0719315425762875,0.36313575326852,-0.198084440677748,0.842978998173542,0.982056201539941
"LOC126321655",114.51443489406,-0.42967622901525,0.457015746021341,-0.940178172756406,0.34712617593568,0.927352677225828
"LOC126321629",38.0462896156198,0.0288612379623194,0.3199077229557,0.090217384237129,0.928114470036209,0.990987758973135
"LOC126321776",4.90925456297302,0.634646222875886,0.742247931070494,0.855032659990818,0.392533067267494,0.927352677225828
"LOC126321732",34.7806275810738,0.169518002950608,0.593629182607123,0.285562111697597,0.775213525996713,0.971914464461165
"LOC126336165",3.52188589786342,0.490494664854471,2.0315800054269,0.241435071985463,0.809217933058021,0.976981594134774
"LOC126335795",3.83852967488701,0.615093910069996,0.638423739842467,0.963457139331586,0.335318163402774,0.927352677225828
"LOC126321797",121.757372901389,-0.0444715928230447,0.268663228012588,-0.165529139034096,0.86852751653793,0.986205381119672
"LOC126321830",27.2525385013009,-0.175975504548946,0.290365026679154,-0.606049242780861,0.544482054410828,0.936768989724882
"LOC126321930",321.29873566276,0.105688504732888,0.234592837211576,0.450518890470508,0.652336336260775,0.951819120609576
"LOC126321962",32.2944925766551,0.313242866317839,0.319102592832247,0.981636857092261,0.326278782990644,0.927352677225828
"LOC126321978",625.660065605334,0.401690470655281,0.404690129730606,0.992587763192244,0.320910890537518,0.927352677225828
"LOC126321992",178.293072809578,0.177237463698995,0.306186826385072,0.578853982032834,0.562687703078238,0.937433071508909
"LOC126322078",71.906852489157,0.0118282377767758,0.309427226069583,0.0382262347338367,0.969507303885769,0.99572996363527
"LOC126322042",247.050636310038,-0.123755416660289,0.294482957497682,-0.420246447237147,0.674305427062564,0.956416036495446
"LOC126322126",33.4319979477865,0.361492482182855,0.577217856287881,0.626266977441814,0.531139842378001,0.934769993108221
"LOC126322142",12.6871739317226,0.343884259866459,0.804920147168936,0.427227795298662,0.669213418117565,0.955370707476274
"LOC126322158",37.7388613729305,0.170835087151421,0.210990341033586,0.809682027691622,0.418122949979624,0.927352677225828
"LOC126322200",121.406811619586,0.222400219693533,0.208670753330034,1.06579487611177,0.286516377661233,0.927352677225828
"LOC126322244",141.836269934393,-0.217978286671939,0.462250025229592,-0.471559274796519,0.637241401235654,0.947466165985142
"LOC126322286",60.3495065768277,0.0340251213661513,0.299861011951657,0.113469640966985,0.909658230605405,0.990371883419962
"LOC126322260",50.8641268022662,0.183733905084452,0.179421761437932,1.02403355987569,0.305819423875763,0.927352677225828
"LOC126322318",379.701157956813,-0.0260243968693689,0.404344903210756,-0.0643618768598755,0.948682084919121,0.9923899534953
"LOC126322385",6.19326942035365,-0.533757348594237,0.876455266871525,-0.608995540068422,0.542527395092868,0.936653285644075
"LOC126322441",114.287368161956,0.0304160549175519,0.405021816950472,0.0750973247479933,0.940137276357933,0.991823425801111
"LOC126322364",210.97009777426,0.220251450903738,0.293291797421774,0.750963555203016,0.452674589404552,0.927352677225828
"LOC126322302",14.832272661188,0.119096008807706,0.576940388058799,0.206426887894645,0.836457469589438,0.980756897895545
"LOC126322467",11.4861020216951,0.659850221995843,0.434203101353524,1.51968104313147,0.128591158269861,0.927352677225828
"LOC126322393",172.863866762146,0.367160091104972,0.272803396486353,1.34587800531046,0.178341863209567,0.927352677225828
"LOC126322497",6.33906297555776,-0.0220863937378397,0.667607101282716,-0.0330829221190184,0.973608461470137,0.996921197514995
"LOC126322551",3.9785191433416,-1.46249039110472,1.37052604397141,-1.06710149547164,0.285926006615731,0.927352677225828
"LOC126322561",127.008169409034,-0.206162618359676,0.602254513124334,-0.342318096198498,0.732111518521471,0.964098580741648
"LOC126322572",265.050136416522,0.0313563488217427,0.711805511815226,0.0440518488565489,0.964863074540132,0.995023578368372
"LOC126322582",52.4229100216612,-0.114135838194677,0.371593217106965,-0.307152641491361,0.758727190828828,0.970039466462111
"LOC126322591",929.800898061757,0.328944267941839,0.58068541461854,0.566475857083351,0.57107034055445,0.938006979563902
"LOC126322600",73.5290722778991,0.361201472068753,0.313181796493618,1.15332843770858,0.248775602053295,0.927352677225828
"LOC126322700",3.74612629642042,0.134497799847167,0.963858624868178,0.139541003604716,0.889022656677692,0.988150525542466
"LOC126322655",30.0663385720564,-0.122502401862603,0.284639852568008,-0.430376845537939,0.666921535711743,0.954739255097325
"LOC126322690",131.064018777556,-0.0370261211876576,0.240599437599616,-0.153891137722746,0.877695571937072,0.987259416709921
"LOC126322711",23.1698420039467,0.644483112809538,0.293259216244375,2.1976568070498,0.0279735717485882,0.927352677225828
"LOC126322719",9.22937424448781,0.155049752359662,0.545335296046447,0.284320038485931,0.776165131048841,0.97210616882707
"LOC126322757",37.3617443026842,0.97300937002699,0.686589803019244,1.41716257035603,0.156435402285651,0.927352677225828
"LOC126322813",21.289778406827,-0.503600270822581,1.29408205688899,-0.389156366199257,0.697160479033368,0.959158212035797
"LOC126322829",198.878013306883,0.300862122593859,0.197134395120502,1.52617772464289,0.126965609402644,0.927352677225828
"LOC126336168",28.4602444845517,-0.537648257315851,0.6733019193832,-0.798524765544083,0.424566027343863,0.927352677225828
"LOC126322854",3.12227388107311,-0.648798140375817,1.22404256083753,-0.53004540947652,0.596080447169119,0.941162709865916
"LOC126322870",122.938477542652,-0.0265867599676184,0.570437356556881,-0.0466076768325521,0.962825913453894,0.994954193166468
"LOC126322885",50.127424219169,-0.538499204788375,0.578264333077183,-0.931233648672051,0.351732715635261,0.927352677225828
"LOC126322901",63.1566492359413,-0.272070977929732,0.848379051182304,-0.320695068496297,0.748441484833247,0.968223465392344
"LOC126322933",50.841718479987,0.024403996179568,1.00026643757401,0.0243974957699831,0.980535545818511,0.997285060656176
"LOC126322960",33.6478765327181,0.382361182569645,0.690633683657999,0.553638189994495,0.579826484248102,0.939106683755093
"LOC126322976",9.69768403011962,-0.601258194860639,1.1146747621204,-0.539402357793487,0.589609254503285,0.941143982930692
"LOC126323183",13.8134443568418,0.842949766877723,1.67667011817771,0.502752305142698,0.615138430345635,0.942046318980362
"LOC126323167",30.6202158495219,-0.119775345795892,1.26095656567784,-0.0949876855841622,0.924324608172058,0.990812983941529
"LOC126323151",21.5185025834565,2.3820578283164,2.48344097496139,0.959176341347688,NA,NA
"LOC126323118",11.4137181461701,3.20368812436553,2.25401758460047,1.42132348312331,0.155222739658936,0.927352677225828
"LOC126323134",41.6287582614614,3.0807537737386,2.01214190424965,1.53108176278821,0.125749186485049,0.927352677225828
"LOC126323199",14.2239893342792,-1.07067941256868,1.91677614374064,-0.558583440254643,0.576446044186787,0.938383784610611
"LOC126335800",11.4105367350156,2.69679330064755,2.06788375180144,1.30413196500927,0.192188591870352,0.927352677225828
"LOC126323215",54.0401707257956,0.675818256920499,0.864621922168196,0.781634422622274,0.434429450968445,0.927352677225828
"LOC126335803",10.1367306413146,1.60012034241763,1.19659701238031,1.33722575425341,0.181148957656658,0.927352677225828
"LOC126323272",33.4044135117826,0.588657969238846,0.328332940302378,1.79286905753873,0.0729938640374323,0.927352677225828
"LOC126323262",35.9168929433961,0.117649026134245,0.294003204918184,0.40016239335549,0.689036911416922,0.958943922520922
"LOC126323251",20.483881208321,0.87452823902964,0.643943330932709,1.35808260916833,0.174437472840646,0.927352677225828
"LOC126323356",72.5593482141009,0.0293473023102252,0.297559260188679,0.0986267484722754,0.92143463134928,0.990812983941529
"LOC126323429",124.682659746732,2.85992595772649,1.83505214627673,1.55849846748454,0.119115131001615,0.927352677225828
"LOC126323496",41.0488087884392,0.198663527169834,0.271055404681818,0.732925902743161,0.463603623642493,0.928940549670981
"LOC126323532",265.282059442346,0.0788374166375604,0.112679914552604,0.699658115206996,0.484140839735279,0.930930348428104
"LOC126323578",2.25532510476213,-0.349251158785208,1.2550918337209,-0.278267413906919,0.780807088557759,0.973543056155197
"LOC126335805",40.5401715833384,-1.4444568916996,1.10059440072351,-1.31243343665027,0.189373931277917,0.927352677225828
"LOC126323604",12.3531061272564,0.409295920185496,0.49071718036998,0.834077013315295,0.404237587430707,0.927352677225828
"LOC126323656",14.568405847668,0.0613857037540083,0.904033217627535,0.067902044479188,0.945863611252519,0.992348034963371
"LOC126323758",25.2706229695871,0.42703626585762,0.492689404712329,0.866745381112789,0.386081534497859,0.927352677225828
"LOC126323780",329.078349940693,-0.945566873005554,0.696248909290959,-1.35808740292102,0.174435951906444,0.927352677225828
"LOC126323789",18.5875611248001,0.17724684700553,0.369828029525419,0.479268289191011,0.63174777835395,0.9462207614363
"LOC126323813",117.428038082396,-0.0927413180026361,0.346670418918432,-0.267520137114604,0.789068711807654,0.974594862169752
"LOC126323860",47.627463259097,0.308885021722303,0.476454094905127,0.648299647385356,0.516791162053438,0.932243735318007
"LOC126323903",26.6454582157797,0.434578446851901,1.00685791728172,0.431618443270687,0.666018751611062,0.954739255097325
"LOC126323919",616.283795497171,-1.28460055907032,3.04353219787461,-0.422075560747278,0.672969865745334,0.956134095945361
"LOC126323926",103.426587400554,-0.52351112965595,0.472252557518469,-1.10854059193841,0.267628418670689,0.927352677225828
"LOC126323968",13.224004191601,0.190809072858932,0.477182530418394,0.39986600660261,0.689255210958419,0.958943922520922
"LOC126336174",3.27494232803942,0.187980890598573,0.96688795258226,0.194418484682257,0.845848217372328,0.982586313148659
"LOC126323984",18.4338412526209,-0.500868483050081,0.871217689380089,-0.574906236587634,0.56535471182929,0.937433071508909
"LOC126324000",9.47829756229039,-2.50928922349586,2.34038755161954,-1.07216824912585,0.283644468724856,0.927352677225828
