"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126295175",4.03363500487786,0.694154722501572,0.606376872896311,1.14475791133985,0.252309454674214,0.93380445230381
"LOC126295173",24.8269887550371,0.118799435496482,0.281094892046535,0.422631071776339,0.672564452892299,0.949082319468304
"LOC126295127",9.39397906654986,0.680454550712149,0.564125666244172,1.20621094098141,0.227736166376967,0.924513673914174
"LOC126295131",146.341337073412,-0.31786769250885,0.257525046731571,-1.23431758014659,0.217084587545517,0.920389117798303
"LOC126295295",26.1054771179728,-0.290233435704168,0.439514445503155,-0.660350162943813,0.509029146083079,0.948622106298284
"LOC126295147",20.1848267084799,-0.457454185247431,0.409893372575163,-1.11603215825,0.264408369570574,0.934637191442493
"LOC126295202",36.9455248110699,0.0405632965492202,0.226485377020372,0.179098964722882,0.857859994895748,0.964500933687572
"LOC126295321",11.3725378800564,-0.0623657785367051,0.459094578405615,-0.135845164526435,0.891943685847854,0.973241055239701
"LOC126295151",19.2018418413364,-0.791005806291318,0.420685908537735,-1.880276449099,0.0600704112569662,0.752256571469486
"LOC126295120",213.796533897217,-0.163628694409148,0.187795684223592,-0.871312325869692,0.383583642192301,0.948622106298284
"LOC126295119",686.989496584072,-0.300746285641429,0.361618911663728,-0.831666364620596,0.405597291156386,0.948622106298284
"LOC126295122",5.28763220970478,0.0951610544456227,0.502967300457596,0.189199286631648,0.849936626752239,0.963062243177109
"LOC126295124",94.2637906385605,-0.127000617633226,0.229447274918163,-0.553506759574825,0.579916453232041,0.949082319468304
"LOC126295123",68.0828749685374,0.0470963828664025,0.207414412459824,0.227064177015785,0.820373839124667,0.960050967728541
"LOC126295274",10.9988772999693,0.22726432889497,0.358380534589956,0.63414250206138,0.525987827465725,0.948622106298284
"LOC126295389",130.266885699028,-0.200626377568484,0.231433965288191,-0.86688389631425,0.386005627800811,0.948622106298284
"LOC126295390",85.3362355115885,0.341673268603443,0.21821299595972,1.56577873421669,0.11740042639537,0.851515069152557
"LOC126295392",438.752550482995,0.0405681115758772,0.134010222252044,0.30272400787141,0.762100200130501,0.953733376795563
"LOC126295125",703.844121868232,-0.588928754936415,0.341343395457719,-1.72532635103925,0.0844686756663435,0.801093423114542
"LOC126295015",14.2140038033347,-0.150601694936518,0.34932531706077,-0.431121615243017,0.666379944644233,0.949082319468304
"LOC126295280",60.3977377261785,-0.198561157908878,0.202947863506122,-0.97838506145638,0.327883913771857,0.938539814032932
"LOC126295278",203.364670702923,-0.0681864326416015,0.147606560920252,-0.461947166958527,0.644119208493797,0.949082319468304
"LOC126295276",217.482388976992,-0.0422441188806418,0.129198683984757,-0.326970194879275,0.743690428318113,0.951993059089382
"LOC126295281",48.8720276017421,-0.180460951126194,0.200764246532857,-0.898869964362203,0.368721928106403,0.945062056851645
"LOC126295282",17.8625282570089,0.248817135282125,0.303138521372402,0.820803420679275,0.411758249847278,0.948622106298284
"LOC126295179",5203.73805663777,0.0733930860471907,0.198531318633312,0.369680141916288,0.711620829681026,0.949691489574408
"LOC126295181",323.175674292289,-0.0940796147978914,0.152465455631642,-0.617055282510608,0.537198262516061,0.948931196053636
"LOC126295189",7.16774784664837,-0.883137020396454,0.475762032978294,-1.85625787511452,0.0634168103154492,0.763550566982349
"LOC126295188",96.5694287390955,0.0845860897439841,0.237330940519857,0.356405656838102,0.721536793615371,0.950978263107001
"LOC126295185",28.7947309916955,-0.444751926918403,0.389840978269331,-1.14085473746974,0.253930377656366,0.93380445230381
"LOC126295186",4.70600858790634,-1.08398144840619,0.70350459764723,-1.54083065275112,0.123358007072878,0.857786449975428
"LOC126295183",31.1563729478549,-0.0210449457858589,0.282127555093828,-0.0745937268653533,0.940537965455255,0.984337743296697
"LOC126295182",220.276523055418,0.100563236179331,0.25444579993583,0.395224586944225,0.692677148900801,0.949082319468304
"LOC126295284",915.560297128469,0.0433297188501369,0.269275585882701,0.16091216999157,0.87216257694928,0.96896753572924
"LOC126295292",11.9338554326423,0.55310897274814,0.542636474439071,1.01929928930762,0.308060901294456,0.938505097080106
"LOC126295288",136.061901576839,0.39098355381824,0.230748621345926,1.69441339037124,0.0901867568040697,0.806778920464235
"LOC126295294",18.2940872799703,0.00858613259510972,0.347600244431995,0.0247011696126397,0.980293322150302,0.994423333839237
"LOC126295159",10.036298896937,-0.193626117402344,0.45818596999424,-0.422592855483502,0.672592340157777,0.949082319468304
"LOC126295405",2479.84427892036,1.51894862715779,0.456107830418079,3.33024018852184,0.000867710991170911,0.191800792893469
"LOC126295406",102.962651577081,0.0325115976658299,0.168047063232222,0.193467217102763,0.846593077971587,0.962715148589674
"LOC126295408",5.36850080694594,-0.643122230886812,0.833210841248764,-0.771860133172224,0.44019727166839,0.948622106298284
"LOC126295409",108.258237628773,-0.0591548832044715,0.29678253692351,-0.199320633274718,0.842011939967759,0.961266849920274
"LOC126295407",439.833251897262,-0.309788264266986,0.38501948513938,-0.804604120632596,0.421048163517056,0.948622106298284
"LOC126295413",4.99322882602765,1.34753770149984,0.624533537915839,2.15767067689715,0.0309534453437633,0.649166126059437
"LOC126295410",510.886481634086,-0.00327480799282992,0.20718273902323,-0.0158063746442832,0.987388862842108,0.99593236063508
"LOC126295415",106.266366767815,0.0232046647363991,0.128948021580751,0.17995363133096,0.857188970674956,0.96431713169122
"LOC126295416",78.2209911417994,0.0241020921543388,0.172704530589456,0.139556803009604,0.889010172725772,0.972722545009727
"LOC126295019",82.6233378249897,-0.0734179191832792,0.293208005982799,-0.250395342846083,0.802281630802713,0.957270489212575
"LOC126295419",28.2213604584904,0.0297451334804492,0.264065837954436,0.112642868577274,0.910313697104151,0.977029039446819
"LOC126295079",21.0053854829195,1.074408262734,0.783271124652469,1.37169394979383,0.17015873266133,0.890700082714874
"LOC126295080",17.0812722249592,0.188111201040561,0.296004896319276,0.635500302122236,0.525102169739983,0.948622106298284
"LOC126295081",14.3538103604505,0.0683725498982455,0.318026362936808,0.214990195362613,0.829774962801556,0.960050967728541
"LOC126295083",24.5273726182369,0.0634203110882404,0.285884702320469,0.221838771272021,0.824439396234468,0.960050967728541
"LOC126295160",37.1686444497597,0.0564204135378527,0.56148463726603,0.100484340609164,0.919959814295461,0.978820603230073
"LOC126295346",5.01146399932158,-0.0659725026794349,0.613980657603325,-0.107450457701646,0.914431626717849,0.9781146186757
"LOC126295504",1378.88076697707,-0.143836521263529,0.185899040506759,-0.773734608158447,0.43908774964481,0.948622106298284
"LOC126295428",7.29027072867381,0.0372003418595791,0.427872897592716,0.0869425057508302,0.930717212715392,0.982415784855625
"LOC126295468",40.2707276958595,-0.440477525552671,0.394876786241587,-1.1154809320272,0.26464438510083,0.934637191442493
"LOC126295467",20.7217808681001,-0.283252536625872,0.351160792206182,-0.806617774286037,0.419886730155617,0.948622106298284
"LOC126295466",1.51534186330868,0.298236516744401,0.950797611570441,0.31366982112187,0.753771824024119,0.952970371813338
"LOC126295469",385.586338053482,0.630200810595669,0.40928057025713,1.53977700480564,0.123614718967662,0.857786449975428
"LOC126295135",76.6153417698843,0.470296207297523,0.200603482616986,2.34440699215309,0.0190573629807687,0.593571391970753
"LOC126295137",6.32768264552616,-2.5571648127549,0.887686435608903,-2.88070731981031,0.00396783904648642,0.374342915441843
"LOC126295104",37.9562834228141,-0.0875723370698161,0.317351599795962,-0.27594736288117,0.78258849531859,0.955010419835475
"LOC126295106",192.055754695674,0.214050413763235,0.226138446849955,0.946545873755201,0.34387023599684,0.939145046071956
"LOC126295107",712.262742303349,-0.185969130604537,0.23095458818537,-0.80521946788636,0.420693044180516,0.948622106298284
"LOC126295108",312.343612507081,-0.173151425001597,0.294411407474049,-0.588127431906181,0.556446761615101,0.948931196053636
"LOC126295109",298.322451759008,-0.197017128591648,0.295860814193378,-0.665911533870368,0.505467647837997,0.948622106298284
"LOC126295110",30.3711645812643,-0.218100603616343,0.27079306938607,-0.805414274858701,0.420580656964103,0.948622106298284
"LOC126295112",139.189556933532,0.367921961926377,0.309261686594712,1.1896784434489,0.234172801135532,0.929597643134961
"LOC126295208",59.5913336664119,0.0620134568142361,0.221841238226922,0.279539806529579,0.77983059384567,0.954653770656314
"LOC126295205",382.163236140284,0.0809909906212598,0.188194432814201,0.430358057941171,0.666935200160534,0.949082319468304
"LOC126295523",9.47187374650855,0.131714808919998,0.368389182163566,0.357542553628832,0.720685675375862,0.950978263107001
"LOC126295524",2.72945364944266,0.435718181423724,0.716358898138088,0.608240063125081,0.543028266843228,0.948931196053636
"LOC126295212",12.1031204013158,0.285981292455403,0.422114953966547,0.677496235961513,0.498091157463794,0.948622106298284
"LOC126295210",351.74017126351,0.246982127212987,0.385496396266562,0.640685956094398,0.521726740414336,0.948622106298284
"LOC126295211",8.6424442726206,-0.302644001832402,0.44498477117839,-0.680122155710977,0.496427116856241,0.948622106298284
"LOC126295215",431.985460441027,-0.234668951279401,0.171168118358855,-1.37098516668516,0.17037958010034,0.891015371574387
"LOC126295026",104.639394812485,0.203968782146679,0.380045135988391,0.536696204823706,0.591477477993327,0.949082319468304
"LOC126295214",91.0499479012337,0.244557216829113,0.396796445521857,0.61632915211092,0.537677302276376,0.948931196053636
"LOC126295216",264.112271221796,0.27006944351274,0.300973730091792,0.897318990034025,0.369548726094327,0.945500115312091
"LOC126295220",7.95120100166322,0.100175950785982,0.50781433361596,0.197268852323772,0.843617152632004,0.961979771373005
"LOC126295222",188.243829340194,0.380724984492134,0.502568950451028,0.757557712529702,0.448715803779717,0.948622106298284
"LOC126295221",66.0563926051317,0.0736640234441565,0.165910661759265,0.44399812925249,0.657043936444811,0.949082319468304
"LOC126295333",127.63852797165,-0.0755577670409451,0.191770475762002,-0.394001040779169,0.693580270831166,0.949082319468304
"LOC126295334",1618.93064760423,0.0739034507517381,0.279952674932422,0.263985513871506,0.791791081185866,0.956555432618562
"LOC126295335",158.491485168997,0.0551636417489649,0.355702352252303,0.155083713671471,0.876755321448891,0.969869684031784
"LOC126295030",8.54213685744076,-0.178369206117428,0.543168710158421,-0.328386379372635,0.742619540199558,0.951993059089382
"LOC126295336",206.810194508259,0.191043464628793,0.200287687468551,0.953845276479065,0.340161967176781,0.938539814032932
"LOC126295341",1014.88339933614,0.057085806911947,0.213244472516126,0.267701226851871,0.788929305380661,0.956555432618562
"LOC126295339",32.6852857012919,-0.323384078146747,0.212178610759845,-1.52411252476702,0.12748060448418,0.862100503871933
"LOC126295338",140.947849723244,-0.433972993479403,0.232978806656929,-1.86271446620656,0.0625024494901134,0.760178946780476
"LOC126295340",82.8034045878888,-0.139967368406762,0.185679889579271,-0.753810058396265,0.450963283375695,0.948622106298284
"LOC126295344",134.338947512111,0.0994108668736145,0.313776921671199,0.316820199344633,0.751380036312025,0.952970371813338
"LOC126295345",213.821766819582,0.159173623615335,0.202604514279148,0.785637102814138,0.432080121229198,0.948622106298284
"LOC126295342",960.48553051627,0.339581522584417,0.43394751812772,0.782540534047876,0.433896973540961,0.948622106298284
"LOC126295031",11.58489750426,0.509787154366331,0.48346267018431,1.05444987959874,0.291676995943374,0.93654434587058
"LOC126295427",12.1031317484526,0.0422034346432263,0.400989247418945,0.105248295097382,0.916178789547527,0.9781146186757
"LOC126295154",18.9817022747185,0.50088011068631,0.272660921923799,1.83700732452702,0.0662088141065407,0.768039483756124
"LOC126295152",23.3291546927493,0.191984548265537,0.279543255808264,0.68677939559099,0.492221755821609,0.948622106298284
"LOC126295197",25.2174606547409,0.249748924605205,0.271376605787093,0.920303811306212,0.357414017951865,0.943672930877574
"LOC126295142",67.0511412996474,0.185580007100361,0.257751085910371,0.719996994173261,0.471526846255606,0.948622106298284
"LOC126295145",5.82478922247884,0.234511215676305,0.616876498009633,0.380159102240012,0.703827315895091,0.949282125681488
"LOC126295143",18.8084814604203,-0.478085213157591,0.684109713969114,-0.698842895218962,0.484650218054109,0.948622106298284
"LOC126295320",18.6963987739442,0.122565760575652,0.277286844947214,0.442017942102464,0.658476222512686,0.949082319468304
"LOC126295305",24.7630644095143,0.0776954188290278,0.245498427897427,0.31648031107348,0.751637967258639,0.952970371813338
"LOC126295464",191.625652610999,-0.249125888484588,0.171852659130234,-1.44964814478543,0.14715666299488,0.875818047094406
"LOC126295463",160.685227886589,-0.408107089200493,0.187352928032221,-2.17827974981157,0.0293852158445662,0.642006256115456
"LOC126295329",15.7908437478786,0.0969370888491201,0.431491591252938,0.224655800516623,0.822247051714699,0.960050967728541
"LOC126295331",123.335339568862,-0.1097715849387,0.178450619072674,-0.61513703628002,0.538464224962939,0.948931196053636
"LOC126295330",17.8329042400009,-0.532349105632924,0.515311698995715,-1.03306233231346,0.301574729500074,0.938505097080106
"LOC126295328",125.896316238532,0.537424972774115,0.489831092118218,1.09716386203677,0.272569767463818,0.935201883633624
"LOC126295455",75.806974453358,0.239901679955667,0.212556815321162,1.12864731997978,0.25904664041634,0.93380445230381
"LOC126295452",14.2195102539624,0.468612852836533,0.333323424400586,1.40588035083114,0.15975965694669,0.882600160139793
"LOC126295457",3.87482492399046,0.536680436059924,0.522205797303413,1.02771826515764,0.304082373431697,0.938505097080106
"LOC126295244",15.996369452732,-0.0385637644868312,0.288850879594867,-0.13350751966177,0.893792017679507,0.973241055239701
"LOC126295301",9.55038819060139,-0.0997605550311216,0.368115984614087,-0.271003051214158,0.786388685518624,0.956555432618562
"LOC126295087",633.807221970307,-0.395675379228974,0.751841403858392,-0.526275059072829,0.598697109395372,0.949082319468304
"LOC126294945",3062.1330270028,0.146222718467293,0.722797256271436,0.202301153191402,0.839681298497758,0.960804480083311
"LOC126294948",14.6162923242693,-0.89201928218127,0.613487904196829,-1.45401282743967,0.145942749867847,0.875818047094406
"LOC126294953",47.7728383621707,0.363201108321087,1.26935233855616,0.286131042807401,0.774777756312525,0.954384903225211
"LOC126294949",2509.5460552141,0.393769184558606,0.651829900583427,0.604098069459777,0.54577844298259,0.948931196053636
"LOC126294950",247.755205215753,1.08585140882213,0.777783175248591,1.39608498020682,0.162688906223122,0.885737851620687
"LOC126295040",1847.82959049653,0.584156992317253,0.965817733999139,0.604831503661097,0.545290958878696,0.948931196053636
