"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126316800",10.7409923726231,1.23300046244887,2.02274157170082,0.609568953196576,0.542147383158226,0.765799045216025
"LOC126316799",18.060027132989,0.843763178630446,2.09293554680517,0.403148190549124,0.686839210828312,0.855330383185694
"LOC126316797",93.4624416280861,2.27178418835542,2.16078863780408,1.05136807395661,0.293089572958171,0.573870622908102
"LOC126316801",4.39171037573003,1.25968615122691,2.58405636271961,0.487484007470002,0.625915373425897,NA
"LOC126316824",1.98582783665804,0.786198676052999,2.95174525477866,0.266350449714521,0.789969322591308,NA
"LOC126316768",128.00655030999,2.08205363211152,2.22302395218334,0.936586234289842,0.348971435629059,0.626427178685666
"LOC126316769",24.5945681773664,0.814596284939005,2.11264411395776,0.385581404628046,0.699806707205503,0.861228476506461
"LOC126316771",16.3353423752411,1.34539765070483,2.0976800109064,0.641374110307459,0.521279649552758,0.753282527602452
"LOC126316773",8.31845572634517,-0.787232800823429,2.38366194347682,-0.330261932896058,0.74120205382379,0.881346728525673
"LOC126316772",36.0815318346862,0.630877675868012,2.14274269526656,0.294425306996335,0.768432931265904,0.894996729708693
"LOC126316774",1.83261615102065,-2.48693593060093,3.16952531433379,-0.78463987000011,0.432664746843797,NA
"LOC126316775",11.4794443196924,0.353797748929291,2.43928339785047,0.14504167463324,0.884677968069084,0.953384606874141
"LOC126316814",16.3573933867744,1.72430497538515,2.40219708840932,0.717803290872752,0.472878583973957,0.720106740215425
"LOC126316815",39.3894162064415,0.597402829442497,2.22640177609033,0.268326604774618,0.78844792919939,0.906169528280527
"LOC126316816",3.87922484411945,-0.764441210687792,2.64416433608196,-0.289105030370585,0.772501004216671,NA
"LOC126316766",7.62004569131533,-1.64132569219047,2.54371200732823,-0.645248238582804,0.51876633021826,0.751497489479391
"LOC126316777",7.72021596958391,0.457443051038575,2.23905548332674,0.204301793521845,0.838117668503645,0.930483708583831
"LOC126316803",3.79625784217909,3.28537570459045,2.13916305501976,1.53582294574553,0.124581810449656,NA
"LOC126316825",8.23052160419621,1.74081198438226,2.31676845840357,0.751396618021042,0.452413997479964,0.707582001460483
"LOC126316804",6.01946343382445,0.670930323976654,2.45741463845622,0.273022840133377,0.784835658441841,NA
"LOC126316806",82.7256201878816,2.35603614638234,2.14526969043177,1.09824706743894,0.272096618675014,0.552385646269738
"LOC126316823",171.644036091149,1.48514072139226,2.13543481991654,0.695474620691209,0.486757910752222,0.73176045512035
"LOC126316746",24.8637220233044,1.53220867311941,2.08179358818346,0.736004127314272,0.461728186023098,0.712394200132798
"LOC126316753",3.95974818999442,0.137900499705922,2.48604933792881,0.0554697356975267,0.955764240230283,NA
"LOC126316755",3.39393026989566,-0.943767099279768,2.47861930361207,-0.380763232943609,0.703378943621345,NA
"LOC126316747",26.6183345957907,1.08573485499415,2.13111649518131,0.509467622933385,0.610424487141179,0.811664706036536
"LOC126316826",4.09280872444883,0.948911261098744,2.48477546189685,0.381890144864178,0.702542850549038,NA
"LOC126316748",11.7660830002849,-0.204158605398433,2.40031485445311,-0.0850549272815914,0.932217723217219,0.971747715181773
"LOC126316752",14.9851630994224,0.191059491886543,2.2708997484579,0.0841338293406771,0.932950028060885,0.971835625530206
"LOC126316754",12.0616347538997,0.342463463391823,2.16885101640619,0.157900870461489,0.874534912140836,0.948242365817253
"LOC126316757",73.0324282652221,1.92213239772777,2.3411682141666,0.82101422106143,0.411638167872801,0.676419883626299
"LOC126316751",17.3881070465565,-0.75816075200564,2.26326695768707,-0.334985119378245,0.737636311386164,0.879527070444621
"LOC126316744",36.9994776910077,-0.0120619959419373,2.25415660447641,-0.00535100175293237,0.995730538691253,0.99831553810888
"LOC126316827",3.15617277010177,0.554726571106857,2.44431676617681,0.226945451090004,0.820466159119436,NA
"LOC126316780",28.4956033852769,1.96774312908704,2.31585287683336,0.849683997101614,0.395500797899145,0.663081987921095
"LOC126316782",3.93191829694767,-3.23813894144486,2.7757284881231,-1.16659066450496,0.243375715183582,NA
"LOC126316781",28.0674573318949,1.5009521025195,2.14973773927689,0.698202424926669,0.485050610196756,0.730525175184652
"LOC126316802",3.9077648483514,0.187238254114849,3.0001338476278,0.0624099668962761,0.950236357998744,NA
"LOC126316786",15.1574859643086,1.36617174835792,2.18816982338195,0.624344479006851,0.532401379019975,0.75955157155996
"LOC126316784",13.8284746688129,2.42513115894449,2.18641699486388,1.10918052898481,0.26735231053457,0.547337102240101
"LOC126316783",16.7682361932327,1.7169565523092,2.34223531393335,0.733041869062202,0.463532893222115,0.713784456399917
"LOC126316787",7.82003780188902,0.955924331401048,2.12762553879387,0.449291622971847,0.65322129998851,0.837289199698342
"LOC126316792",20.6492348990819,1.48013185017236,2.12704455695229,0.695863114542907,0.486514558886918,0.731607209562393
"LOC126316791",12.3525504388074,0.470394554646262,2.26444572793686,0.207730549177188,0.835439363161415,0.929007432765368
"LOC126316796",8.73240529400905,1.20145051493803,2.16873046008102,0.553987937667988,0.579587100919942,0.791072185663554
"LOC126316795",23.7538936166793,2.09295180404995,2.24457891449752,0.932447413869826,0.351105351084541,0.628602794817611
"LOC126316788",62.9945098775842,0.468630431732323,2.28515826000441,0.20507570085383,0.837512980866696,0.930131218785088
"LOC126316789",55.9175112360609,2.27826013199682,2.3678103198925,0.962180168257839,0.335959109246638,0.61599789178269
"LOC126316776",10.3615290354542,3.32210212482289,2.07642230600582,1.59991641161534,0.10961712802595,0.329716715480888
"LOC126316818",14.364068060115,-0.219998690456886,2.25992866727588,-0.0973476258974458,0.922450335574509,0.968973007165148
"LOC126316819",4.34408978607042,-0.0257860887574845,2.25698079044603,-0.0114250368752091,0.99088433778456,NA
"LOC126316828",6.84361396724356,0.0827661586925633,2.44040424724117,0.0339149379805123,0.972944981255047,NA
"LOC126316765",5.62498179298897,2.73189756594085,2.4476890391616,1.11611300383018,0.264373766564399,NA
"LOC126316758",8.68240898884567,-2.20234444175717,2.42469217855234,-0.908298571356007,0.363720497123905,0.638779376743275
"LOC126316759",34.178688462366,1.72789986706501,2.16524259327432,0.798016754534673,0.424860767357985,0.687304611798977
"LOC126316761",12.9510257011962,1.0550599308486,2.05642026380411,0.513056571858943,0.607911748711997,0.810069605488986
"LOC126316762",69.5349450652697,0.933486439556321,2.30093874880045,0.405698083029362,0.684964450966285,0.85427239242903
"LOC126316764",81.7056900106369,0.421800642470868,2.08218592526588,0.202575878240559,0.839466545451847,0.931023807578861
"LOC126316808",13.1530816018172,1.22656134386394,2.04063067479609,0.601069737416596,0.547793538728398,0.769603143459451
"LOC126316809",3.51682929001766,0.813618324112304,2.84617037419969,0.285864237604218,0.774982105479914,NA
"LOC126316811",3.93189418847141,2.6563964498516,2.3723443078272,1.11973478768963,0.262826795992345,NA
"LOC126316813",5.17704958344865,-0.399489028056334,2.34983549420084,-0.170007232013574,0.865004449122917,NA
"LOC126316812",4.75239963059371,-0.233260256111188,2.41112968863654,-0.0967431396206207,0.922930380021358,NA
"LOC126316779",5.51758786759498,0.566398062093466,2.46315503014051,0.229948198616291,0.818132022592422,NA
"LOC126316767",3.4294733668889,-2.2633411410104,3.20231732904282,-0.7067822793461,0.479701788530779,NA
"LOC126316821",214.552242494652,1.96665617767082,2.08007006848426,0.945475927695029,0.344415954808064,0.622910609317112
"LOC126316701",10.7297465821448,0.587362545123769,2.32688590669532,0.252424299547179,0.800713119808245,0.911785982322341
"LOC126316702",7.90732050143764,1.54192774611378,2.54020921440196,0.607008169788407,0.543845490357717,0.766733956642096
"LOC126316705",11.968252723473,1.08521970311973,2.1738206342784,0.499222284491732,0.617622797211497,0.815302460214041
"LOC126316706",4.35960617800995,2.44166118495914,2.23992483653287,1.09006389193779,0.275685000547524,NA
"LOC126316708",18.1202300375239,1.41709407214463,2.10329105516187,0.673750819539127,0.500469746711921,0.739720437390316
"LOC126316835",1.62402895597371,-1.28970963858283,2.25625854567911,-0.571614295291074,0.567583308581838,NA
"LOC126316716",5.22525566249383,-0.326533402433652,2.60010078318696,-0.125584902148838,0.900060514665922,NA
"LOC126316715",5.07640546428441,1.66809136105303,2.49331064741503,0.669026686579325,0.503478454713607,NA
"LOC126316710",7.19623761591938,-0.592139993534077,2.26940500111016,-0.26092301428983,0.794151876600601,NA
"LOC126316714",6.57049053881709,-0.546646121162131,2.7820177808269,-0.196492676980537,0.844224563872231,NA
"LOC126316712",15.699066631321,0.96618993760902,2.22472461874636,0.434296420090622,0.664073203140696,0.843768962994087
"LOC126316713",22.473452032114,1.22157472526427,2.17932958937788,0.560527756434025,0.575119512685657,0.788681410695743
"LOC126316717",41.467572757646,1.40298659711514,2.23221252783468,0.628518377896608,0.529664411334127,0.758629347576961
"LOC126316719",1.86314636212148,-1.40719327782262,2.87205816368702,-0.489959881597987,0.624162287887642,NA
"LOC126316721",3.61003069671305,2.47647230654644,3.08503871199174,0.802736217513328,0.422127214786296,NA
"LOC126316723",4.23199947976734,-0.817297051307475,2.30796397371961,-0.354120367828049,0.723248678527128,NA
"LOC126316722",32.7715458679836,1.34751899389347,2.54339815386043,0.529810478885572,0.596243339094355,0.80227798690978
"LOC126316725",9.70738757899448,1.2861858350314,2.56879069483076,0.500697015766845,0.616584372836462,0.814837350820807
"LOC126316726",15.5018690946796,1.43221897530868,2.19057656194619,0.653809138739365,0.513234778001316,0.748245842576705
"LOC126316832",5.52059162710516,0.115232934592167,2.12186117039104,0.0543074807155886,0.956690189601654,NA
"LOC126316727",9.48171044534076,0.665463510252218,2.35256000555513,0.282867815775518,0.777278166690979,0.899556588729328
"LOC126316728",17.2064803186616,-0.144576209653237,2.13813327527356,-0.0676179597058743,0.946089758342065,0.977385933818219
"LOC126316730",3.40047207590294,1.70109334098481,2.43702745195736,0.698019769789024,0.485164830489444,NA
"LOC126316729",5.62853912272968,1.3913585138529,2.41183454284067,0.576888044821744,0.564015087186844,NA
"LOC126316733",13.9324677128223,0.410124824382594,2.21750206882369,0.184949015447887,0.8532690253384,0.937503199326518
"LOC126316736",15.5654942273585,-0.212978858465554,2.13086090502379,-0.0999496766604655,0.920384277502103,0.968034393533846
"LOC126316738",35.1041527626318,1.44856218306934,2.17518692425162,0.66594836835355,0.505444102878891,0.742743687930584
"LOC126316737",147.901518762809,1.23649867177057,2.20027431619179,0.56197477863155,0.574133203223178,0.787912674550452
"LOC126316833",9.61975729500854,1.87609577472065,2.03568821851861,0.921602707946064,0.356735845487397,0.633648932961992
"LOC126316741",383.513411006685,2.16092766847901,2.19875130839122,0.982797672584498,0.325707027569026,0.605993758747197
"LOC126316740",30.7394980423753,0.229667185382276,2.19588123591629,0.104589984934427,0.916701161981781,0.966075013642471
"LOC126316834",10.3612542776539,0.265697478751762,2.29351749088376,0.11584715608573,0.907773676931184,0.96284656825311
"LOC126316881",299.930146042109,1.34273009046461,0.924561441994076,1.45228865219453,0.146421361435573,0.391052329768554
"LOC126316880",2251.64804842943,1.11764478162698,0.631414419288287,1.77006534454307,0.0767162558448672,0.26748056630616
"LOC126316857",6.63712828956883,-0.284834269470473,0.702772097472674,-0.40530105064615,0.685256234306028,NA
"LOC126316879",5.1689309392739,-0.0648077409906396,1.1464038613534,-0.0565313352260785,0.954918533530033,NA
"LOC126316895",610.786666680413,10.7852250597179,2.24051370446168,4.81372867224179,1.48139909782584e-06,0.000164030130874648
"LOC126316920",30.9549879567885,-0.041375454864877,2.19149010522558,-0.0188800555230515,0.984936790092877,0.994049902322315
"LOC126316954",2.36632747567292,0.5620718070218,2.96306978065669,0.189692396274661,0.84955017952325,NA
"LOC126316922",27.9604813358715,0.128584829562742,2.07978863442164,0.0618259122271334,0.950701467983503,0.979065919090878
"LOC126316924",3.17062344022929,2.19698031975874,1.86450298938302,1.17831954803448,0.238669237529771,NA
"LOC126316990",11.6456570585232,1.70926263669746,2.27001123561196,0.752975408175314,0.451464691841314,0.707094059483195
"LOC126316910",3.18194697180484,-0.948197792971536,2.55212579753249,-0.371532545099577,0.710240920332988,NA
"LOC126316918",4.43401207163165,-1.13115490453617,2.6744161080168,-0.422953967838224,0.672328846550753,NA
"LOC126316928",5.69320522421203,0.450577959485836,2.08217265524319,0.216397981383157,0.828677539618474,NA
"LOC126316991",19.0148892563809,1.56871122058087,1.96988005663137,0.796348597621457,0.425829446221478,0.687857914688185
"LOC126316992",10.4104070516501,2.07196984598698,2.06106358167781,1.00529157101514,0.314756472641999,0.595802177539026
"LOC126316926",3.84171609187825,-2.41304140955646,2.66303747286953,-0.906123715546633,0.364870374090267,NA
"LOC126316917",4.96387386442163,0.174514469129,2.28715258696775,0.0763020666497668,0.939178781690667,NA
"LOC126316913",5.36721122990301,0.371397996987656,2.3256002047492,0.159699847045597,0.873117521395905,NA
"LOC126316907",30.2928997085517,0.29315573431326,2.16548177245001,0.135376680627326,0.892314060553597,0.956498106207319
"LOC126316993",74.8666193490419,1.70176500269134,2.11593188168033,0.804262659599378,0.421245297906051,0.684550029399509
"LOC126316906",13.7003333476229,1.4120804172278,2.26676184043888,0.62295049794662,0.53331705219715,0.76024674419169
"LOC126316908",503.479409289403,2.21146874300524,2.23176700234761,0.990904848346171,0.321732044706941,0.60240127744405
"LOC126316911",21.1855527874846,1.83101097444678,2.14171157829025,0.854928830290259,0.392590548854602,0.660864158057611
"LOC126316925",1.55576162699457,-2.19179204469229,3.15789690760361,-0.694067003712146,0.487640190192641,NA
"LOC126316921",6.6615336161383,-2.23691123139446,3.00013078323087,-0.745604572939821,0.455906319675074,NA
"LOC126316915",4.14630555883607,0.753556950560283,2.53803640280961,0.296905493446073,0.766538662028032,NA
"LOC126316916",16.7421012631997,0.615028219461952,2.19038583427114,0.280785334637906,0.778875052573404,0.900369357632417
"LOC126316912",14.4149405968488,0.0943085753516218,2.47019239274419,0.0381786356514734,0.969545254755341,0.987147027299233
"LOC126316979",13.2351288966323,0.415064052715068,1.95769317884565,0.212016907041485,0.832093844242252,0.927851243945462
"LOC126316978",7.06527612555987,-0.0913029616078542,2.13445527004594,-0.0427757671426345,0.965880281322535,NA
"LOC126316980",19.4114832257542,-0.0269252958283605,2.15063742980016,-0.012519681586153,0.990011000306931,0.996007805309955
"LOC126316981",15.3853791022929,1.93277678477023,2.24370581422546,0.861421658987606,0.389005851323885,0.657524060499618
"LOC126316982",20.1271952175409,1.78239001601633,2.02883177156678,0.87853021674629,0.379656047068991,0.650056928711288
"LOC126316996",1.59252266063049,-0.243846664472773,2.61577873112853,-0.0932214416957086,0.92572764055056,NA
"LOC126316947",13.1581189227897,0.951351687498545,2.28743855060627,0.415902620530022,0.67748126187235,0.850709484109362
"LOC126316985",7.79722567385754,-2.14444609174049,2.10197242657775,-1.0202065757979,0.307630499622698,0.589287760256107
"LOC126316986",10.7633191310136,0.880568325544182,2.10314569902569,0.418691071166452,0.675441921996633,0.849844248589763
"LOC126316966",15.1582489603615,0.780106051548921,2.01086805143431,0.387944923085574,0.698056792656538,0.86010803866363
"LOC126316967",59.9076310069524,1.96379252522526,2.32993607486705,0.842852534199814,0.399310922701145,0.666118079267748
"LOC126316968",34.6175293509539,1.50578731200925,2.22601153161104,0.676450813765307,0.498754464606106,0.73882921756729
"LOC126316961",25.753527749422,2.05621892668196,2.11370915990327,0.972801256524835,0.330652088084978,0.61080818496234
"LOC126316962",7.02232942580278,1.84686762011354,2.26239458682719,0.816333114862872,0.4143096395437,NA
"LOC126316964",5.24677383979017,1.29696132125252,2.23243800571208,0.580961853334345,0.561266163485671,NA
"LOC126316965",4.70103879742518,0.807804683657036,2.26594706238468,0.356497597435884,0.721467951034739,NA
"LOC126316998",16.1197978367903,0.360211072067475,2.38867569143506,0.150799488335342,0.880133889899593,0.950940980896921
"LOC126316999",4.21774787671241,0.119364920397723,2.32117535904723,0.0514243441075986,0.95898738664084,NA
"LOC126316948",14.5816967985705,0.773972371548302,2.01727735808925,0.383671768507531,0.701221739598527,0.862136057369167
"LOC126316950",4.05108716424021,0.316477486378502,1.98054569892292,0.159793074479732,0.873044079745626,NA
"LOC126316983",23.506323681482,1.59614173772064,2.30182924793528,0.69342317165896,0.488044024805555,0.732669302775551
"LOC126316960",2.60058994043269,-0.644615546907896,2.38480494225047,-0.27030116194727,0.78692857151478,NA
"LOC126317001",10.8841028531613,-0.34893029326978,2.0829174331775,-0.167519983131298,0.86696092542935,0.94461554154224
"LOC126316945",11.1226548304143,-0.469203279081607,2.1508302562635,-0.218149841306735,0.827312364672105,0.925481128464397
"LOC126316971",4.61663471439519,0.283578839465012,2.55099734616658,0.11116391002568,0.911486369838402,NA
"LOC126316972",2.0909679969678,0.887110425004381,2.4293025197423,0.365170833107474,0.714983888942975,NA
"LOC126316973",20.4371153806229,0.343958460191084,2.15908980687507,0.159307157625327,0.873426881807475,0.947700973884309
"LOC126316974",5.4378961517377,0.438234283572319,2.18083965114797,0.200947503564344,0.840739622748249,NA
"LOC126316977",24.926319156001,2.140788131234,2.31373644261949,0.925251507388764,0.35483509662287,0.632594316353348
"LOC126316975",13.5227239781436,-1.67014106770494,2.17479584320618,-0.767953034728421,0.44251508758462,0.700229993851076
"LOC126316953",14.3816706905764,0.900355686949854,2.29517666799851,0.392281648512488,0.694850121588739,0.85848291080574
"LOC126316956",3.22050342805208,0.0703475367005304,2.56401371198233,0.0274364900514289,0.978111594342762,NA
"LOC126316958",7.69978294167061,0.158854977626452,2.37518294591955,0.0668811545230051,0.946676315953558,0.977460083938658
"LOC126316959",6.34278657527169,0.552358443448356,2.18696772260685,0.252568173612525,0.800601926540009,NA
"LOC126316929",1.72479050748428,0.367895866096386,2.86016134348434,0.128627661839595,0.897652277144622,NA
"LOC126316930",8.13180650861794,1.59840140923512,2.4962442036273,0.640322532111435,0.521962934992857,0.753365268614917
"LOC126317005",2.4027608848662,-0.906001606620775,2.7262605128236,-0.332323929558157,0.739644672529355,NA
"LOC126316932",4.79470914903955,-0.700327434257158,2.43805778149326,-0.287248087216466,0.77392236871041,NA
"LOC126316931",15.3192181933259,2.11785185100078,2.26679281130199,0.93429440945877,0.350152047326488,0.627589896667772
"LOC126316933",15.7295613388572,0.647527569151059,2.18437202575788,0.296436486786812,0.766896764352466,0.894091755056354
"LOC126316935",23.125439631347,0.616323064654824,2.15640897885016,0.285809913935463,0.775023714511574,0.898334794988999
"LOC126316944",4.19469483987394,-0.0236135348369891,2.23572181689459,-0.0105619288851366,0.991572956689421,NA
"LOC126316942",6.22875305705777,-1.34385439625204,2.18083179231094,-0.616211851363379,0.537754707565244,NA
"LOC126316940",9.00052049811941,1.10909069982967,2.11008350846245,0.525614600266617,0.599156010352324,0.804184970453464
"LOC126316941",33.9798227040433,0.186540286664739,2.20458887118509,0.0846145460965081,0.932567834429946,0.971835625530206
"LOC126316936",18.0819777735059,0.701864776469228,2.11248462249878,0.332246099684749,0.739703436405575,0.88013023683268
"LOC126316939",25.6642376136943,1.0699688307215,2.13195078541918,0.501873137991377,0.615756761788207,0.814673872839565
"LOC126316943",3.26917461037258,-1.53515840190296,2.75369736853733,-0.557489875046939,0.577192774899042,NA
"LOC126316937",56.8596661472075,2.44051460435747,2.17218040157324,1.12353219032355,0.26121153705553,0.539024444497354
"LOC126316951",11.0404008065059,1.80744647872769,2.1359535221329,0.846201221140258,0.397440500837913,0.664487691274478
"LOC126316955",6.6591381807706,1.54369142549096,2.21519252641446,0.69686558034285,0.485886919976669,NA
"LOC126317010",6.28640258968797,0.103643499164026,2.25476836399395,0.0459663621412707,0.963337060679099,NA
"LOC126316952",20.8412087172953,0.557827657631874,2.14879146097891,0.259600648905105,0.795171835732797,0.909540096408121
"LOC126317013",9.82869241765324,1.72295463413021,2.12103628924025,0.812317376591123,0.416609542265051,0.680892796854378
"LOC126317014",9.41430379400956,2.08256302743366,2.03506274813602,1.0233409408831,0.306146672731695,0.588203166588083
"LOC126317038",94.0050346176568,1.69691755456306,0.844567871869763,2.00921395554192,0.0445144483372023,0.194104570248554
"LOC126317058",17.3691928719267,-0.509615975603729,0.448528786810225,-1.13619457789529,0.255875139274782,0.532679942617792
"LOC126317037",104.073307189074,1.87699776603868,0.761327925489574,2.46542613661738,0.0136850387455645,0.0943030196536106
"LOC126317055",18.388742398034,1.04610835313598,0.550785794318269,1.89930162311247,0.0575248295937967,0.225146274135238
"LOC126317041",3.82409530462236,1.83182304222009,1.21978788741959,1.50175539625601,0.133160291487046,NA
"LOC126317069",2.06093149711076,0.928912079157723,1.56476519152489,0.593643112838218,0.552750838934001,NA
"LOC126317068",41.5619473689921,-0.0867141070140443,0.786896889504305,-0.110197547061939,0.912252707588505,0.964650542137829
"LOC126317067",36.9838182876325,0.538817366851521,0.762410562443276,0.706728622862711,0.479735138582434,0.726292857039989
"LOC126317102",1.83711325545296,0.76631233042724,2.45788246628358,0.311777451094289,0.755209661889393,NA
"LOC126317100",9.67890945683952,0.719434434451938,2.31503352827391,0.310766313172298,0.755978280696897,0.888937412954446
"LOC126317077",41.1318464366282,1.52284293141463,2.13911123451365,0.711904508210794,0.476523910308112,0.723639345685334
"LOC126317117",20.198583098107,1.42760289187935,2.27953641059594,0.626268957689574,0.531138543728562,0.75931359898516
"LOC126317080",5.3883329694748,2.11459031881653,2.60510761930859,0.811709390868754,0.416958404524828,NA
"LOC126317112",588.830002639508,2.31001038506277,2.31435915528224,0.998120961385989,0.318220706878948,0.599556320188595
"LOC126317104",11.3148739250123,1.01429448498271,2.19253589873778,0.462612487014068,0.643642156481673,0.832091022574601
"LOC126317103",19.138006615709,1.18844123761842,2.16468814678767,0.549012678515392,0.582996749038681,0.793603329178955
"LOC126317126",5.60948220810685,0.779376349966064,2.28515269814969,0.341060949930012,0.733057698013646,NA
"LOC126317105",20.7284689660031,2.23096380355435,2.059237754212,1.08339301714486,0.278634013790993,0.55906132046868
"LOC126317106",4.50094857414087,-0.267204203512349,2.45732291417895,-0.108737928568753,0.913410357558591,NA
"LOC126317122",10.1689439050399,-0.677408215234907,2.15094858634617,-0.3149346383893,0.752811281187397,0.887009563236264
"LOC126317121",55.7082847306172,0.631931933643373,2.20966158309292,0.285985844383845,0.774888963517788,0.898334794988999
"LOC126317079",6.28059248748453,0.338820682360349,2.58026537413556,0.131312339326284,0.895528230942304,NA
"LOC126317078",17.1877455946306,1.64350778348535,2.11045128619529,0.778747083259265,0.436128714853313,0.695873661207026
"LOC126317075",3.808482199413,1.89421079058009,2.31294961546099,0.818958950907606,0.412809834133512,NA
"LOC126317096",7.84787145871869,1.9670623226662,2.07645567392116,0.947317271141944,0.343477132628351,0.622050160594437
"LOC126317097",174.837948572223,1.29710183992323,2.28391982166977,0.567927922695168,0.570083910936819,0.784559726230897
"LOC126317098",7.95993893205398,0.574561288578237,2.26584627806957,0.253574699280899,0.799824144928917,0.911495124381812
"LOC126317107",19.5595669900788,0.869259332805646,2.05557294239785,0.422879341752593,0.672383295824872,0.847924228308305
"LOC126317109",23.3592009160963,1.90399453516877,2.30206670628566,0.827080522892766,0.408191422948305,0.673731670823709
"LOC126317110",38.4147235311916,1.15975076178015,2.16332097435615,0.536097405575847,0.591891233099105,0.799327731137174
"LOC126317111",17.7785173964594,1.87261444441958,2.18992463741638,0.855104514751176,0.392493290446038,0.660864158057611
"LOC126317116",11.2045743612466,0.370963312384772,2.41047584868125,0.153896299184131,0.877691502165949,0.949995271999321
"LOC126317113",42.8733078901134,1.9871410672273,2.37813987615492,0.835586286219711,0.403387686347129,0.66887078927775
"LOC126317115",12.3476220471158,1.93221315606277,2.40802144207834,0.802406956308119,0.422317590477557,0.685346910263905
"LOC126317099",14.424006187319,1.51225365729264,2.24053251715879,0.674952782747523,0.499705764164932,0.739512014479859
"LOC126317123",24.1170490600826,0.590302091985668,2.23739956831594,0.263834006381784,0.791907829391434,0.907810453036547
"LOC126317124",9.73224361902878,1.41257862938242,2.35440147896982,0.599973556761652,0.548523858715144,0.769913189719185
"LOC126317125",3.18722944210584,3.15726996437586,2.41502344851938,1.30734546959017,0.191095408171999,NA
"LOC126317085",58.173902597029,1.95287216575189,2.35418585044967,0.829531859338492,0.406803516638698,0.672391186343044
"LOC126317083",13.1702338653683,0.583904306736225,2.37484785414694,0.24587019573343,0.805782716076969,0.914811592917109
"LOC126317087",4.65913752875277,1.75353819920099,2.37935743321035,0.736979730210196,0.461134676011094,NA
"LOC126317091",20.5782102003054,1.82896533151353,2.21118027269623,0.827144378094222,0.408155233442307,0.673731670823709
"LOC126317090",6.36615992141065,0.670601678142693,2.24620856386433,0.298548268816589,0.765284741572499,NA
"LOC126317089",38.2945940078927,0.268783738918326,2.15585523285033,0.124676153956292,0.900779936462345,0.960145143727964
"LOC126317076",21.6174623950218,2.57587840261588,1.9725699996405,1.30584891947324,0.191603940310034,0.453375168350045
"LOC126317092",3.21090941903704,0.311638327217675,2.48139418508726,0.125590012699541,0.90005646906657,NA
"LOC126317118",30.6318074638034,0.143067339154908,2.37491333963328,0.0602410777552835,0.951963629785969,0.979634254169549
"LOC126317081",13.6507235430985,1.75835118413364,2.25695969500155,0.779079567981579,0.435932845167023,0.695748160967766
"LOC126317135",73.9237192949731,0.402115642216051,1.25170951415666,0.321253164307036,0.748018546199139,0.884984499178982
"LOC126317131",16.8453207450065,1.669034464971,0.710505469170746,2.34908039049859,0.0188198430460124,0.114465289512249
"LOC126317136",199.063699956209,-0.514792597045133,1.04324186624055,-0.49345469512286,0.621691343916426,0.818110767872446
"LOC126317130",6.84001918840255,7.79781090483593,1.87667985419505,4.15510982728622,NA,NA
"LOC126317319",1909.86711280939,1.18447837912766,0.515693013779005,2.2968672203794,0.0216263454467363,0.125647378178698
"LOC126317240",8.01640128358227,0.0866762278568594,1.80166600205775,0.0481089323758473,0.961629427443717,0.983740600342767
"LOC126317285",10.3687670691562,1.48874162154511,0.675220670016461,2.20482234572117,0.027466563356333,0.145473969043865
"LOC126317306",64.3293663451942,1.10606511438272,0.663038089532661,1.66817733678366,0.0952805284258973,0.303879676454333
"LOC126317137",19.0253032724313,0.877496640544484,0.767437253722913,1.14341157702166,0.252867748044914,0.529139343550615
"LOC126317323",5.9604378401742,1.53530073734363,0.631380265289007,2.43165778493388,0.0150299003611933,NA
"LOC126317305",4.25904746485783,0.378821517691777,0.914488565274851,0.41424412734775,0.678695327886117,NA
"LOC126317302",12.3417298975028,-0.894173182469358,0.527123828679099,-1.6963247226179,0.0898244010037167,0.293827604065638
"LOC126317252",18.9748787434289,-0.14622137826914,0.702363175270132,-0.208184858514119,0.835084630740725,0.929007432765368
"LOC126317329",6.67215892479521,1.01117046014637,1.07286095529994,0.942499077025012,0.345937183448449,NA
"LOC126317261",3.48628742075601,1.62055032204807,0.914331565414937,1.77238803006067,0.0763301673962245,NA
"LOC126317170",20.1721869158281,1.33745446112142,0.870809513161732,1.53587488527244,0.124569068842409,0.355539168727344
"LOC126317291",40.4882250088861,0.491717747537178,0.651424691186064,0.754834371785779,0.450348367525405,0.706058899599744
"LOC126317290",14.1661531001817,0.829216320989829,0.894512277442958,0.92700384544773,0.353924537709445,0.6320753756029
"LOC126317251",5.0195769098515,2.20330459355793,1.14259487314422,1.92833404502755,0.053813589764316,NA
"LOC126317322",13.0261587605425,0.448945674114038,0.525511837352563,0.854301734430472,0.392937826439936,0.661276895496152
"LOC126317250",79.5310322853242,0.805341656758647,0.516298968609134,1.5598358813851,0.118798669777836,0.346629902471141
"LOC126317325",83.0521821208428,1.83873122124769,0.640695691752295,2.86989790148079,0.00410604356097537,0.0443281619436966
"LOC126317247",3.45109589498139,0.156674952864895,1.08411352817991,0.144518953774088,0.885090690611881,NA
"LOC126317287",9.29919689232707,1.78651964389828,0.883565027377341,2.02194472228168,0.04318206285066,0.190604301270971
"LOC126317311",19.3004950591454,0.907447787003369,0.627091820737393,1.44707323073726,0.147876414515994,0.392858191679291
