"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126320768",2.94353991470435,-2.82404698491154,2.2262853359068,-1.26850181302626,0.2046188036774,0.508135347888235
"LOC126320762",60.6574189053306,-4.6358677859695,1.98493019413736,-2.33553189913775,0.0195156514939257,0.245809498030233
"LOC126320753",21.6925310438732,-5.43991195282272,2.05429208160283,-2.64807132419958,0.00809524439345586,0.210885296187048
"LOC126320760",8.03878162714925,-4.52409837603554,2.20372659402935,-2.05293088003425,0.0400792816034843,0.281402630439201
"LOC126320759",11.8292585111686,-5.84802197800112,2.19623641003084,-2.66274703000621,0.00775056567229652,0.209980260235697
"LOC126320761",16.5070149411999,-5.63304124137584,2.1898658825962,-2.5723224815474,0.0101018747047547,0.223939909235832
"LOC126320769",7.01967026103618,-3.7737449997233,2.51585593201597,-1.49998453874081,0.133618407594391,0.422806145492223
"LOC126320772",4.80123895725569,-4.32087216494634,2.11747353771204,-2.04057906178847,0.0412926851313445,0.284231315987421
"LOC126320771",62.3625593863489,-4.91935065709786,2.06234857220449,-2.38531484124406,0.0170645101406099,0.24280183331526
"LOC126320775",2.39799453490245,-2.07317146842439,2.04047181691082,-1.01602553450754,0.309617227198987,0.620024596613614
"LOC126320774",3.34032145504849,-3.03183394147984,2.47544827626199,-1.22476157977254,0.220665064696092,0.527553266021309
"LOC126320773",17.8571881346671,-3.92948179275,2.26056729167122,-1.73827242711495,0.0821628224144283,0.343958724648315
"LOC126320781",8.04779016525296,21.8884526828344,4.91092830270306,4.45709066263229,8.30794727425048e-06,0.00144872138357874
"LOC126320792",6.54464268929826,-1.16456789113966,0.930174466568632,-1.25198866771273,0.210573993311782,0.515641792952896
"LOC126320797",7.934533713979,-1.341044650049,0.944473123238233,-1.4198865134998,0.155640722842651,0.451837516794108
"LOC126320793",602.772670039757,-2.40100413749883,0.753341351069306,-3.18713971308067,0.00143687348786292,0.0959586915681729
"LOC126321612",16.7870104972765,-1.49501188550406,0.702851090844316,-2.12706774589785,0.0334144547325088,0.2681487859466
"LOC126321618",7.26793569784276,-1.36163927992126,3.23563346991039,-0.420826182132108,0.673882011480083,0.866238372362063
"LOC126321620",584.62434721991,-1.10563803787513,0.520440798404908,-2.12442614273091,0.0336345258833236,0.2687679476644
"LOC126321632",3571.60438774777,-1.48693224087395,0.57816027591887,-2.57183397546773,0.010116139111753,0.223939909235832
"LOC126321753",930.435378716784,-2.5450411207802,0.662645898170677,-3.84072568442078,0.000122671134903627,0.0158754304089662
"LOC126321758",62.6248799951291,-0.487426653879448,0.603210662692385,-0.808053776277521,0.419059625507178,0.705215144477016
"LOC126321752",1438.80061588963,-0.79799065011454,0.634670297010106,-1.2573310171814,0.208633796918408,0.512730787478469
"LOC126321751",6.17932882702659,-0.890405038824358,0.492510125573803,-1.80789184341537,0.0706233354868213,0.328294301799867
"LOC126321760",2.83631968628458,-0.141613785767799,0.632613727210179,-0.223855063013435,0.822870082887807,0.931486084884683
"LOC126321770",81.6050718394078,-0.935038247934971,0.46956302622365,-1.99129444976704,0.0464485252954201,0.289713865173991
"LOC126321765",3.17344780665721,-0.31113728001415,1.32429354061206,-0.234945856392495,0.814250757285449,0.927751661451854
"LOC126321767",167.263458693965,-1.07696308516264,0.484869805444018,-2.22113869139863,0.026341569136937,0.252225559917592
"LOC126321769",1286.14773257369,-0.622384433881572,0.885869145068487,-0.702569264711725,0.482324222178485,0.753643602436195
"LOC126321774",23.3709827890148,-1.12383925935184,0.605487346035583,-1.85609041495277,0.0634406717348723,0.316880299874948
"LOC126321778",275.026655397994,0.597687585123367,0.660766598955162,0.904536618631241,0.365710926292667,0.665859055528532
"LOC126321793",6915.04529064927,-4.47837324062932,1.17737983495874,-3.80367754539149,0.000142563730729128,0.0175039011849946
"LOC126321826",12.1939721597997,-0.444975681801262,0.673493822974766,-0.66069749509482,0.508806330530707,0.769853805510437
"LOC126321834",6.41230820865,-1.35754672964174,0.956231054408262,-1.41968483807694,0.155699454127943,0.451852040884419
"LOC126321833",363.671317269226,-1.25730682806973,0.517500961319384,-2.42957389849903,0.0151165829253365,0.23917417231235
"LOC126321827",46.4348019577892,0.689637916298842,2.211126947721,0.311894311183557,0.755120846029231,0.904374484233579
"LOC126321837",100.158511759805,-2.2043721948072,0.668114626866258,-3.29939220930792,0.000968944308678456,0.0717293017943381
"LOC126321938",1.50582930114345,1.21854871949268,1.61565727226281,0.754212381804242,0.450721703915411,0.730369274264167
"LOC126321933",456.724784988164,-0.783201244193532,0.633521795973889,-1.23626566468727,0.216359829465612,0.522841765218001
"LOC126321936",184.414508718904,-0.516717020543841,0.318732292999472,-1.62116306346373,0.104982672023275,0.380419777126133
"LOC126321964",29.343516335729,-1.38780152685225,0.572187039504811,-2.42543334790194,0.0152901231256373,0.23917417231235
"LOC126321963",40.9961768572536,-1.25556559904653,0.638917956514946,-1.96514370310574,0.0493976076103431,0.295895440395697
"LOC126321958",3.81050820774841,-3.93870040337582,1.53409621362172,-2.56744027421675,0.0102452437129685,0.223939909235832
"LOC126321968",29.4153424118001,-1.14188362886561,0.970224803160292,-1.17692685772017,0.239224701145147,0.550336039251237
"LOC126321969",16.0289203094881,-2.08818090162105,0.801818827889978,-2.60430514847872,0.00920607512389664,0.222104465655526
"LOC126321967",55.8382200569269,-1.34464067319853,0.77172028040667,-1.74239385349566,0.0814395507085904,0.34316227861359
"LOC126321959",24.4610297865211,2.749574143698,1.16662812321759,2.35685570146775,0.0184304070633374,0.243839301361997
"LOC126321970",6967.23857176417,-1.32339341857599,0.45646989245169,-2.89919103200448,0.00374126872197726,0.170684509659044
"LOC126321961",108.661212969864,-0.900793574647941,1.05296616405137,-0.855481975965942,0.392284378427573,0.685571749452088
"LOC126321979",16491.964986638,-1.40067194293278,0.701276543492979,-1.99731754317091,0.0457906988046718,0.288958273840177
"LOC126321989",37.7566583036985,-0.139169250319437,1.02523748167809,-0.135743428041322,0.892024114830551,0.961168998156585
"LOC126322000",16.2615281102424,-0.679300155463019,0.680648014828297,-0.998019740988127,0.318269786148201,0.627780851988376
"LOC126321999",1321.72250981257,-0.882711637423147,0.589604117974471,-1.49712597065234,0.134360483291666,0.423279201067874
"LOC126322131",625.661285548049,-0.28608125881977,0.67024346986341,-0.426831847952313,0.669501807804846,0.864179756324466
"LOC126322130",7.82900926293141,-2.90821389521558,1.18265655760856,-2.45905193397502,0.0139304464607585,0.233032589706997
"LOC126322214",144.685736600419,-1.13207373748296,0.541402038868523,-2.09100383118039,0.0365277205470018,0.273892661494119
"LOC126322213",17.831541004309,2.07451314989459,1.99607296958225,1.03929725090599,0.298666512993587,0.611037431379152
"LOC126322236",9.11275454981249,-4.97290500287666,1.99579636044756,-2.49168958388193,0.0127137096487575,0.231562765034656
"LOC126322237",32.277077426398,-2.88182987624993,1.97811553992932,-1.45685619372512,0.145156080409751,0.440634337708052
"LOC126322255",10.6388958490121,-0.0520731706496409,1.03338803793067,-0.0503907232697562,0.959811028754714,0.987958904053997
"LOC126322262",60.9576229588128,-0.819927293939508,0.627937944578918,-1.30574573653028,0.191639038826892,0.49355500563496
"LOC126322257",22.9121799307418,-2.19768298935396,1.42854584481189,-1.53840564328781,0.123949463294409,0.408582834896546
"LOC126322311",25.2514290071223,-1.13813901282258,1.09046711401944,-1.04371695229526,0.296616364288061,0.608983570882711
"LOC126322272",6.61665637069211,-1.0194778208247,0.514273905832955,-1.98236350174812,0.0474385714698898,0.292764821332462
"LOC126322310",1087.90241468051,-0.683190185742008,0.484818566916814,-1.40916671175927,0.158785878340598,0.455462634926602
"LOC126322278",18.7151326959889,-1.78086957534938,0.847961784075066,-2.10017669285875,0.0357133008344195,0.272956820615413
"LOC126322316",2112.79848318621,-1.67613216751374,0.925776664261692,-1.81051460057103,0.070216022237982,0.328109789318844
"LOC126322325",10.1403280791644,-1.82421854310265,0.985930546031508,-1.85025055816087,0.0642774450753071,0.318626096971532
"LOC126322328",316.791572952614,-0.907914495579193,0.586228579391151,-1.54873803068786,0.121444707708567,0.405004938966904
"LOC126322273",4.46138791627166,-1.4845241098482,0.793289352292052,-1.87135262254429,0.0612962211451066,0.313651517756086
"LOC126322297",15.0006616825724,-1.40264791102968,0.788183718759801,-1.77959513454139,0.0751422430560015,0.334263708197531
"LOC126322326",29.9587895633172,-0.457473826586885,0.341336059477828,-1.34024464712789,0.18016582071074,0.480579402470583
"LOC126322276",3.51512915359618,-1.69999203018693,0.893303730861347,-1.90303921438652,0.057035428528805,0.306966397575811
"LOC126322356",74.1599663091691,-0.437958612353431,0.535011967876499,-0.818595916819804,0.413016997385231,0.700063587532543
"LOC126322353",37.3240133778539,-1.045421589587,0.458174761343853,-2.28170924675273,0.0225065117957025,0.248929893332959
"LOC126322346",100.398988108939,-1.68771553843708,0.666338576614026,-2.53281979712648,0.0113149104906683,0.228645904871077
"LOC126322354",7.48202346984456,-1.60832561166164,1.13575464939077,-1.41608543053235,0.156750493262473,0.453547610852
"LOC126322348",221.822119033031,-1.90770696361989,0.928598830378494,-2.05439302873375,0.0399376672464923,0.281320354473272
"LOC126322351",26.8837797776205,-0.792860670658867,0.33543297575533,-2.36369327992723,0.0180937857371737,0.243737461835456
"LOC126322358",35.5817800971583,-0.968337444780674,0.485639550170757,-1.99394271829836,0.0461583148232872,0.289302347864999
"LOC126322337",47.9561643882839,0.0578456205966173,0.537274425198903,0.107664943432218,0.914261478908167,0.969572575770236
"LOC126322360",10.4150048363507,0.123162171165065,1.43577517736841,0.0857809586810143,0.931640543447757,0.975704953830809
"LOC126322372",2.52062038670656,0.201555362174308,1.86278887020792,0.108200862372455,0.913836360899218,0.969561103836691
"LOC126322368",2088.17980873594,-2.95476148251208,0.799663924097644,-3.69500410543879,NA,NA
"LOC126322367",113.056217816438,-4.11376473170821,1.28343762162825,-3.2052704879332,0.00134935610911374,0.0924750863599606
"LOC126322413",3.62585955438789,-2.19740274754489,2.35757035565238,-0.932062427013694,0.351304264219562,0.653088026849301
"LOC126322399",4.36054827898176,-3.5732877111179,2.45367776655497,-1.45629868755541,0.145310068199449,0.440845971452185
"LOC126322409",6.03788497498691,-0.914376889278015,2.55243941388418,-0.358236471472817,0.720166355641833,0.88777714126486
"LOC126322382",98.0616270144272,-4.24741628570102,1.95053860840321,-2.17756073496957,0.0294387554911424,0.259411470341375
"LOC126322422",21.7643350071439,-5.03738660468056,2.17870480787312,-2.3121014772066,0.0207720917797797,0.248011574587586
"LOC126322423",34.4128231535021,-4.1481695521834,1.92017408163797,-2.160309105227,0.0307487485716418,0.262552154561124
"LOC126322411",8.89919323924724,-4.07939866528254,2.33625907618088,-1.74612426629978,0.0807893610027351,0.3424002785787
"LOC126322410",17.6907222854443,-3.93197957527752,2.31558289466796,-1.69805174512716,0.0894979959708659,0.356645531863187
"LOC126322374",11.9452660643656,-3.95503704220928,2.17316165104345,-1.81994608652801,0.0687672155911036,0.326768416094872
"LOC126322375",5.78327694002133,-5.93254145326334,2.12359012028461,-2.79363771595822,0.00521188316513714,0.193217121207748
"LOC126322376",20.2468578736937,-3.59946221780396,2.1396083711184,-1.68229955836379,0.0925107667315843,0.36062195059252
"LOC126322377",5.37834353887048,-2.77053053766387,2.40660398825135,-1.15121995608299,0.249641757294061,0.561785724222402
"LOC126322414",40.1465316921432,-3.81441142130083,2.11107047288353,-1.8068612442344,0.0707839166337693,0.328294301799867
"LOC126322415",8.65549699615281,-3.23502801889776,2.0837350034833,-1.55251412175248,0.120539256392396,0.403356735569778
"LOC126322416",21.5504367342136,-4.58396893723762,2.07378694359738,-2.21043388829802,0.0270750640638988,0.253803523833644
"LOC126322394",2.34259384689079,-1.28094299329252,2.80293448005042,-0.457000690672397,0.647670549069523,0.852173536888775
"LOC126322407",7.84964146793288,-1.75849623810727,2.34356845278522,-0.7503498504673,0.453044026256261,0.732016158557166
"LOC126322405",7.69533514527134,-5.64817353113255,2.08973706520715,-2.7028154044694,0.0068754918504381,0.204025903799674
"LOC126322404",16.9684714387076,-3.77379084190154,2.1702022576321,-1.73891204316556,0.082050235524641,0.343936003291591
"LOC126322403",5.44720337689959,-5.15780841174938,2.66049071254121,-1.93866807631996,0.0525417682775133,0.299089775606563
"LOC126322383",28.9355310428084,-4.01749999210483,2.09508850891913,-1.9175800807468,0.0551642778704929,0.30364857803942
"LOC126322401",7.60722753053904,-4.2469629979197,2.22098462735201,-1.91219828611924,0.0558507658702379,0.305148212596352
"LOC126322428",4.56040502007908,-2.74954560526481,2.15264256468165,-1.27728850593988,0.201500410046792,0.504361632420153
"LOC126322427",25.4559591348472,-4.35146216438147,2.12186665169031,-2.05077079698436,0.0402892727328394,0.281677978841813
"LOC126322392",16.920215579381,-5.32059082961124,2.26740592434577,-2.34655417121504,0.0189479116340929,0.243839301361997
"LOC126322426",25.5340046908178,-4.10174895518601,2.26447827728119,-1.81134391808373,0.0700876313516242,0.327953275620868
"LOC126322378",13.9079304959789,-5.17619670726966,2.00918807582272,-2.57626290418337,0.00998746749285495,0.223939909235832
"LOC126322379",19.1496881750439,-4.48709109095696,2.23008604023124,-2.01207083942452,0.0442124700811072,0.287198056892755
"LOC126322384",13.4085326881487,-5.9679528394685,2.2032556020263,-2.70869745388591,0.00675479049555601,0.203847606708741
"LOC126322386",119.946704168972,-4.08377228507105,2.10383178122001,-1.94111160479897,0.0522447417628766,0.29894861043474
"LOC126322387",85.440145793517,-4.99270750679362,2.06113851666159,-2.42230566574452,0.0154223721146024,0.23917417231235
"LOC126322388",5.32956572513023,-3.60516489126192,2.34494878883065,-1.53741732375303,0.124191146765319,0.408735919203274
"LOC126322389",24.4715723748573,-4.73255780318062,2.24445176817295,-2.10855847752659,0.0349827101566896,0.271791412474795
"LOC126322390",22.8699776740888,-5.20744557849001,2.09473816174831,-2.48596491608467,0.012920070223184,0.231562765034656
"LOC126322391",14.5280244362098,-4.84100871853418,2.46272458324498,-1.96571258981606,0.0493318196993665,0.295840114009116
"LOC126322380",13.0471522000108,-3.93135250466822,2.14181713923572,-1.83552201196367,0.0664283806638517,0.321767594487188
"LOC126322381",97.6207368754101,-4.53633371949534,2.08846010992592,-2.17209497942302,0.0298484995954059,0.261629990472207
"LOC126322421",10.8110973341945,-4.09672293534021,2.21956420215983,-1.84573301883034,0.0649309804119471,0.319378890730035
"LOC126322396",6.84006563698513,-3.65541279028286,2.40416246724659,-1.52045165003731,0.128397501720777,0.414785422765037
"LOC126322397",22.0095650655323,-4.67253308989026,2.15406240267654,-2.16917257554117,0.0300695843811776,0.261629990472207
"LOC126322424",5.09417723110874,-2.95543035051896,2.55284112488413,-1.15770242092645,0.246985495676737,0.558727731631177
"LOC126322425",7.31006146878741,-4.13461549507241,2.35843103398916,-1.75312122147533,0.0795812015858066,0.341466642587749
"LOC126322420",6.5229339016659,-2.04833832551876,2.19118732779727,-0.934807489772172,0.349887519011515,0.651612047391327
"LOC126322417",12.9478859330815,-5.31718398329068,2.04605497690014,-2.59874932165627,0.00935640719013115,0.222484021881694
"LOC126322418",9.19120788890001,-4.75229806910051,2.13050849555967,-2.23059334379801,0.0257080781142504,0.251727392360995
"LOC126322419",9.68023358501052,-5.24513044082155,2.25518566275934,-2.32580870277609,0.0200287581689614,0.248011574587586
"LOC126322395",51.2741586526492,-4.75322640759382,2.02627177072677,-2.34579905630772,0.0189863404017051,0.243839301361997
"LOC126322502",8.25611642515739,-0.672007332274132,0.923293636780962,-0.727837066674766,0.466713331301659,0.742827344751906
"LOC126322510",31.6441504171893,-1.09411375119583,0.518092201814444,-2.11181281510137,0.0347025076824955,0.271308701623313
"LOC126322513",8.98850899129495,-3.05426741692725,0.887109473328792,-3.44294307383102,0.000575420423058618,0.0507339781993368
"LOC126322517",19.6929583616583,-0.877379361022002,1.21508134607914,-0.722074586901656,0.470248621588007,0.745202765499856
"LOC126322511",73.1367123452557,-1.534913043109,0.971732843390804,-1.57956279192233,0.114207025910052,0.395067107035648
"LOC126322610",5.1995004917636,-3.49488794780692,2.39161855235994,-1.46130658852697,0.143931322575914,0.438783639570006
"LOC126322609",19.1431604868274,-3.71188056355079,2.2758467066987,-1.63098883269479,0.102892675892543,0.377402125916694
"LOC126322529",40.3827176040368,-4.35633647333962,2.02716554265813,-2.14897914436103,0.0316360532153501,0.263953332887668
"LOC126322543",5.62578973478358,-4.50424906728042,2.35647481266598,-1.91143526893231,0.0559486679284414,0.305148212596352
"LOC126322522",208.031746724005,-4.05605486739115,2.31364973706081,-1.7530980607911,0.0795851763607809,0.341466642587749
"LOC126322606",11.0876585578785,-3.94434716309171,2.27423825819472,-1.73435969115334,0.0828542824438277,0.345369218771164
"LOC126322607",14.1022424680763,-5.62339932056731,2.21378912197602,-2.54016937058029,0.0110798798134231,0.227313639087553
"LOC126322523",15.1589526364709,-2.80655745668399,2.23961173011514,-1.25314464955928,0.210153069264435,0.515012846507815
"LOC126322531",19.613716663044,-4.59465674863899,1.97786271695206,-2.32304128555469,0.0201769346538481,0.248011574587586
"LOC126322534",7.72772311864528,-4.32325832992345,2.10083363839558,-2.05787752581168,0.0396018916251297,0.280788749164072
"LOC126322536",9.77508329145054,-1.96925760323871,2.08455724964341,-0.944688664019939,0.344817846087214,0.648247637337414
"LOC126322535",6.67096346279795,-5.03591819753592,2.14304101648833,-2.34989351990471,0.0187787822185648,0.243839301361997
"LOC126322575",10.5795073569075,-5.67037335678567,2.21613043874316,-2.55868213244773,0.0105069765075886,0.224961104106541
"LOC126322576",7.45402506928313,-4.99848400811988,2.48575390981322,-2.01085231662995,0.0443410582201067,0.287438483150084
"LOC126322583",25.3311892404033,-5.97107577292699,2.12230975592271,-2.81347986846103,0.00490084547512812,0.190476357784043
"LOC126322580",108.42992516722,-4.89931612451848,2.3591323298226,-2.07674493820654,0.0378251066080052,0.277525583499782
"LOC126322579",10.1040824915933,-3.39224418662183,1.938934718902,-1.74954017458763,0.08019769066506,0.341961144656149
"LOC126322581",6.73792497543261,-3.70107473994582,2.17676319231111,-1.7002652162711,0.0890810500709242,0.356177795584146
"LOC126322578",14.9522628348456,-4.9107590344032,2.11381204797163,-2.32317676451673,0.020169658464775,0.248011574587586
"LOC126322577",5.19389186315721,-3.69846724537633,2.60042584379031,-1.42225445659529,0.154952395035126,0.451005728427536
"LOC126322613",11.9546534012982,-3.13010323762214,1.98911471858833,-1.57361624665045,0.115576194934702,0.396558602762417
"LOC126322547",28.3150993941574,-4.09927294928993,2.25995023655137,-1.81387752835891,0.0696965830865413,0.327774202462288
"LOC126322552",5.50620585301032,-3.88788798285664,2.34282299732373,-1.6594885688325,0.0970173822228598,0.367864410873535
"LOC126322546",25.1966318994834,-3.31581873350044,2.0396066111575,-1.62571483900941,0.104010331854863,0.378644896341965
"LOC126322614",12.576161517072,-2.18038976794303,2.13587567389549,-1.02084114473122,0.307329707291651,0.618282055723255
"LOC126322553",4.82237910093765,-1.7051295314825,2.2675699359115,-0.751963370336836,0.452073087105865,0.731577132299386
"LOC126322550",13.6991639836431,-6.23682470928486,2.24812371169214,-2.77423554444451,0.00553316001584003,0.193217121207748
"LOC126322548",12.5064908827476,-6.15759103398121,2.22139167516263,-2.7719519717433,0.00557212572765211,0.193217121207748
"LOC126322554",11.6132494007485,-5.88248002591581,2.57811982792316,-2.28169379956808,0.0225074244067458,0.248929893332959
"LOC126322549",10.0929353641266,-4.08128113238454,2.09799864948266,-1.94532114374379,0.0517363389028601,0.298229961758392
"LOC126322557",25.3064582397333,-3.56785755883944,2.20210458379158,-1.62020350218622,0.105188569371614,0.380638553774061
"LOC126322601",68.1894323675614,-3.84971011616591,2.06173269858262,-1.86722076960436,0.0618707643418537,0.314227726721306
"LOC126322615",3.76869062534254,-4.35993228453669,2.28290779809288,-1.90981531894496,0.0561569961836958,0.305698195666639
"LOC126322533",19.2660037770485,-3.09795791420842,2.40323875158276,-1.28907621524001,0.19737159146138,0.501013111869017
"LOC126322586",9.59458544573593,-3.70384997830613,2.38157055332587,-1.55521320715596,0.119895299885454,0.402320184420755
"LOC126322585",75.3579008102234,-3.86422383373017,2.07417017238464,-1.86302160024196,0.0624592272901128,0.314845539683822
"LOC126322587",5.67012526260249,-0.960222345765901,2.7255237275227,-0.352307461523614,0.72460769294369,0.890245274233464
"LOC126322604",20.7029930272113,-21.2580489089307,2.3444856712886,-9.06725477970039,1.22053274282983e-19,8.70683675725967e-17
"LOC126322605",10.1711336050494,-4.28835970652736,2.1806404609077,-1.9665597256424,0.0492339904034782,0.295597728456109
"LOC126322603",8.63282805005401,-4.28726110205882,2.14361353210118,-2.00001587872812,0.0454985493078281,0.288630671906126
"LOC126322602",48.9260010800796,-4.52608771287284,2.11048912324532,-2.14456813021288,0.0319873927024006,0.265052872793809
"LOC126322545",56.6824323684236,-3.96181626365644,2.05232250253368,-1.9304062878838,0.0535565164484396,0.300539660718582
"LOC126322526",29.5877676612247,-4.628683042582,2.35231234419712,-1.96771617255694,0.0491007039589348,0.29543014519007
"LOC126322527",5.72382979735324,-4.80527385199378,2.1958297076235,-2.18836362187413,0.0286431259287972,0.257461060559598
"LOC126322539",3.03888651510703,-3.87396899964293,1.96211002124494,-1.97438928383075,0.0483374956098226,0.294089257348226
"LOC126322532",40.2880594692976,-5.96424411156705,2.17931419228173,-2.73675275125085,0.00620489089770304,0.199958024124336
"LOC126322574",5.58512644836858,-2.21029145880905,2.31902578145682,-0.953112068215359,0.34053329215923,0.644108645296324
"LOC126322560",7.41085428702511,-2.05895629827077,2.25339884375519,-0.913711438157842,0.360868492166383,0.66239416562096
"LOC126322618",6.57055674084843,-3.65163972505171,2.29615773419114,-1.5903261656099,0.111761303628374,0.391726307528102
"LOC126322544",13.0769852672434,-4.33182824270723,2.19613404835387,-1.97247897775374,0.0485549538235152,0.294488553937449
"LOC126322528",13.2402051938543,-5.35314578169073,2.28855328985587,-2.33909597186084,0.019330467112282,0.244940398195782
"LOC126322596",4.28178377430812,-0.469464763484301,2.46101444878381,-0.190760669331423,0.848713104087643,0.941597143068733
"LOC126322598",4.27979204272656,-2.93362700183093,2.11797662781048,-1.38510829784919,0.166019355010968,0.4655186273972
"LOC126322597",13.5519528560349,-3.70544810109413,2.34618021087107,-1.57935357391767,0.114254979869245,0.395067107035648
"LOC126322619",9.0167377551755,-5.2817613525404,2.25950015886422,-2.33757954467035,0.0194090700955677,0.245325594650908
"LOC126322599",7.94685407531069,-5.5742140167833,2.21029599682727,-2.52193101050028,0.0116712595791768,0.228645904871077
"LOC126322537",14.9932268975895,-5.74864104146616,2.35505187343567,-2.44098276828177,0.014647353658856,0.237115518952419
"LOC126322538",4.33928515265502,-1.91831301407562,2.58949301874454,-0.740806405033552,0.458810831057605,0.736933495304274
"LOC126322559",6.62194917410838,-4.40647899322167,2.42995174991666,-1.81340184774154,0.069769864782748,0.327774202462288
"LOC126322573",76.8034193629683,-4.19473975039056,2.11493028107662,-1.98339386783719,0.0473234515597386,0.292764821332462
"LOC126322562",36.2601204101782,-21.8072633476665,2.34444872272983,-9.30165933519528,1.38270668835976e-20,2.00185585151271e-17
"LOC126322571",2.33910643253322,-2.47135006114448,2.89464804518104,-0.85376530153942,0.393235043729757,0.686077416477894
"LOC126322570",22.7701898828879,-4.25574561000836,2.15472664630591,-1.97507447977425,0.0482596964565423,0.294089257348226
"LOC126322567",5.93882486816624,-3.97282268166966,2.48564003584489,-1.59830974090311,0.109974060614325,0.388712624698442
"LOC126322564",4.77319164271394,-1.58864492104452,2.35073396697285,-0.675808042664347,0.499162527702697,0.76472612531197
"LOC126322621",3.12450219410237,-1.28094643280532,2.80882824690496,-0.456042990245771,0.648359064371966,0.852680781466403
"LOC126322568",2.35165087395798,-0.790063953174192,2.81031070785867,-0.281130463960757,0.778610336145984,0.914987456511243
"LOC126322566",2.09059154414904,-0.79006000903102,2.47712625378101,-0.318942164463799,0.749770370064013,0.901930259541408
"LOC126322563",18.8825958030965,-4.34402707385708,2.06976384675331,-2.09880324302275,0.0358342488505572,0.273030791991986
"LOC126322593",93.495442193527,-4.12697238346018,2.2888200695821,-1.80310040020476,0.0713724483278238,0.328503192392306
"LOC126322594",81.5563813173598,-4.31007209160546,2.26131848615287,-1.90599958298581,0.056650259758347,0.306215907167852
"LOC126322622",2.65604046978394,-1.91423047693631,2.47345797199026,-0.773908632616075,0.438984824235217,0.721557167108033
"LOC126322590",10.3413280157714,-5.55154537027612,2.4127815412218,-2.30089018646292,0.021397838952394,0.248011574587586
"LOC126322588",13.1684298714685,-3.96336116765832,2.0393458359299,-1.94344730443971,0.0519621364429866,0.298652494267661
"LOC126322589",28.7409772886935,-4.7621179499058,2.14561967948614,-2.21946041762923,0.0264554172340722,0.252225559917592
"LOC126322623",11.2140717996487,-4.38540173220509,2.10772556974133,-2.08063222041913,0.0374675823673553,0.276974143132076
"LOC126322644",11.3225825412844,-0.404763713073806,0.637927783168703,-0.634497702958274,0.525756065419117,0.779830485463378
"LOC126322643",34.4717379341224,-0.578471608466192,1.12939379577415,-0.512196552372305,0.608513455748432,0.831992606880628
"LOC126322642",12.8097820271649,-1.67404185354674,0.9970567547199,-1.67898351384925,0.0931552568159181,0.361696833366902
"LOC126322657",42.2331166519184,-3.53176058614836,1.88723814873862,-1.8713910528509,0.0612908981360645,0.313651517756086
"LOC126322658",47.5609878440208,-1.7249075904938,0.760416925351812,-2.26837085418076,0.0233066126615106,0.251385305741527
"LOC126322660",12.4820193356989,-1.37370787441249,0.524787451589881,-2.61764619228364,0.0088538553375641,0.219596992626118
"LOC126322654",4.01904420382338,-1.30587771433328,0.768870236263107,-1.69843707395952,0.0894252998008204,0.356566893887207
"LOC126322661",207.849361905106,-0.973425863844941,0.588562740862857,-1.65390330760296,0.0981471605061825,0.369913913780986
"LOC126322707",42.3034175594034,-4.84830381414863,2.05235800848106,-2.36230900949725,0.0181614968505626,0.243737461835456
"LOC126322696",8.2694725247199,-4.19935622131424,2.24948601576921,-1.86680699140878,0.0619285458225339,0.314227726721306
"LOC126322729",100.944588997981,-4.71346905262469,2.00824122054944,-2.34706319360137,0.0189220452245866,0.243839301361997
"LOC126322691",12.9724316746892,-3.6326616240789,2.00856160358206,-1.80858860270973,0.0705149404451429,0.328294301799867
"LOC126322687",35.571514881105,-6.19657066701376,2.14274879276369,-2.89187920111787,0.00382945155219428,0.171905224896847
"LOC126322698",19.1762887365741,-5.02387631380989,2.37089803875906,-2.1189761144007,0.0340924856009078,0.269717597406961
"LOC126322697",8.88257120341328,-3.82837554832001,1.99815649060406,-1.91595381358877,0.0553709748301435,0.304056010841243
"LOC126322701",11.6391828591951,-6.6460917275199,2.57413136901197,-2.58187744709816,0.00982644725716456,0.223939909235832
"LOC126322688",37.6827965149695,-3.73428908444924,2.0961180387819,-1.78152614278312,0.0748265379903797,0.334217961056435
"LOC126322692",5.08592966788569,-4.53019701795359,2.18499205067958,-2.07332425605146,0.0381421127788696,0.277835302481126
"LOC126322699",10.7547451329239,-4.8403959456122,2.1324652238719,-2.26985926496074,0.0232161233541833,0.251278510290036
"LOC126322689",15.7148792561285,-3.82622910886271,2.21206875887784,-1.72970622794009,0.0836827754239169,0.346640981380315
"LOC126322694",4.98742994953654,-3.00789490897191,2.08166503262891,-1.44494664695082,0.148472872377612,0.443407234032246
"LOC126322693",8.00850208989187,-5.16308036764929,1.9256500371341,-2.68121427470454,0.00733555282891011,0.207599755534762
"LOC126322695",5.83198251940939,-3.42300428487437,2.42354530030603,-1.41239542105614,0.157833563965047,0.454763231702063
"LOC126322679",13.5158615144135,-3.76887316483709,1.98980885235431,-1.89408804789355,0.0582133239090655,0.308961753611388
"LOC126322703",3.13397758823657,-3.0101955090801,2.36447459077563,-1.27309277114822,0.202985123819157,0.506627342112133
"LOC126322705",3.32586145460721,-3.52466571428706,2.38603433160448,-1.47720662171567,0.139620259342903,0.431593529668606
