"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126330126",523.846607141465,0.0780726975677072,0.298805999681795,0.261282228773346,0.79387487008995,0.980155970561832
"LOC126330152",302.090980402595,-0.354104191511335,0.203149108209313,-1.74307529396824,0.081320463545348,0.776392601447683
"LOC126330168",83.284936944381,-0.212176242135542,0.25595880097894,-0.828946851305964,0.407134482511469,0.911733429417648
"LOC126330193",17.6318992592827,0.199306798859789,0.22711124954127,0.877573432678294,0.380175252106037,NA
"LOC126330268",158.50302988378,-0.312429167893955,0.327299802715775,-0.954565707958176,0.339797365706877,0.889249752146152
"LOC126330241",21.8864472208521,-0.19160290020115,0.327878182318744,-0.584372216675537,0.558969914931912,0.945191958680892
"LOC126330284",99.8628123172719,0.538656156226946,0.374196201609092,1.43950193484235,0.150008362166887,0.79515813112215
"LOC126330326",58.7825281142433,-0.0744001740065048,0.232490998022568,-0.320013138742183,0.748958370605573,0.974442180708424
"LOC126330448",89.1482068987455,-0.0168823117058495,0.264279920726025,-0.0638804176248831,0.949065444898654,0.994525037788851
"LOC126330384",82.458076632796,-0.267614776451974,0.212958858208147,-1.25665012812196,0.20888035445817,0.830846417249322
"LOC126330410",17.7721058941457,0.211406913939006,0.326808407764249,0.646883338728268,0.51770744980679,NA
"LOC126336201",72.1035148620961,-1.23610900419167,0.875552571976723,-1.41180443499917,0.158007552252476,0.798590050666381
"LOC126330497",56.2200089430658,-0.142117382738478,0.541802882786239,-0.262304589461825,0.793086623994549,0.980155970561832
"LOC126330513",15.4264834082352,-0.409498821354496,0.555688080157324,-0.736922089886399,0.461169729765171,NA
"LOC126330529",19.7313992896337,-0.194539535514114,0.292798539245968,-0.664414296652927,0.50642518504339,NA
"LOC126330596",464.819666253981,0.0579553531226835,0.132254498797695,0.438210825715166,0.661233461670097,0.958961905616106
"LOC126330611",23.8127957619352,-0.0230241608880654,0.212842283215813,-0.10817475052511,0.913857073566916,0.993385929604586
"LOC126330571",8.7385809555363,0.458227401774091,0.60536546311255,0.756943416325844,0.449083762831818,NA
"LOC126330623",89.0511263952822,-0.29139438449798,0.201298257742887,-1.44757529332504,0.147735865023301,0.794260963940809
"LOC126330555",54.6205705106339,-0.185282787265564,0.283863594921604,-0.652717680535028,0.513938301980148,0.939191986612089
"LOC126330639",11.6923631022026,-0.46710893829185,0.301980366574189,-1.54681889948992,0.121906921545531,NA
"LOC126330655",4.66046652472211,1.71149116122357,1.02727758484652,1.66604546470201,0.0957043593269076,NA
"LOC126330671",7.09606464768828,0.240258245226989,0.557904705181613,0.430643876983935,0.666727332423864,NA
"LOC126330686",68.1934594467708,-0.0345201199790983,0.192576633942339,-0.179253937886536,0.857738313208972,0.98699186401889
"LOC126330702",63.0619460371648,-0.0271509312691473,0.263148107833706,-0.103177376013302,0.917822195393516,0.994525037788851
"LOC126330717",4.20881976976583,-0.133445003162744,0.674602962166395,-0.197812655216046,0.843191644392704,NA
"LOC126330809",973.008617345842,0.45060349915452,1.15726335145469,0.389369885936598,0.697002545379905,0.965273236969558
"LOC126330748",48.7279537581101,0.448960687067036,0.709241330694113,0.633015403413745,0.526723584179671,0.939946027835054
"LOC126330835",90.2056693706292,0.274304358115168,0.213191596565534,1.28665652180548,0.198214033655552,0.829578077132063
"LOC126330961",63.1358789115149,-0.0634714797231354,0.280197533241585,-0.226524048905208,0.820793856972082,0.983918197175314
"LOC126331017",107.531139911746,0.00979231658268114,0.14237226677156,0.0687796633763877,0.945165006021083,0.994525037788851
"LOC126331039",14.7035783353882,-0.0222277724651161,0.361700415484551,-0.0614535441861153,0.950998010806494,NA
"LOC126331066",75.1328845879901,-0.0652260263737463,0.406221895773848,-0.160567480611776,0.872434069217203,0.987422729223569
"LOC126331082",4.06402501345206,0.350107384454752,0.87732978194759,0.399060184275913,0.689848858941236,NA
"LOC126331098",87.4364791328498,-0.196575468080807,0.180010116708564,-1.0920245577034,0.274822307196853,0.870480615915951
"LOC126331235",223.216154267037,-0.0849258845885853,0.318811641416368,-0.266382633367118,0.789944538753972,0.979980228542413
"LOC126331298",5.41530977792261,0.286128908855403,0.783655450195795,0.365120805047568,0.715021231251431,NA
"LOC126331446",270.021944443771,-0.274002409338058,0.533762140427586,-0.513341783886284,0.60771226056799,0.950714468144911
"LOC126331508",7.37446787770416,0.182858005991088,0.463379327970265,0.394618393513709,0.693124536920065,NA
"LOC126331554",15.5857649987266,-0.340229648133509,0.275314729064472,-1.23578440314334,0.216538714007961,NA
"LOC126335871",3.71268147530066,0.12474936611996,0.824814797087214,0.151245305686204,0.879782212562935,NA
"LOC126331570",9.13989277710037,1.02414911374894,1.0194772538583,1.00458260336164,0.315097877580517,NA
"LOC126331586",49.0691388579325,0.117918057619473,0.156919211113977,0.751457114666632,0.452377600878706,0.923940497170335
"LOC126331602",172.934651688566,-0.171297348021239,0.164802008570414,-1.03941298717879,0.298612706551139,0.87828879621974
"LOC126331644",57.9601889889658,-0.0605188480441268,0.195645914240131,-0.309328453288564,0.757071688994028,0.974830669939616
"LOC126331676",312.851702675564,-0.351851279308044,0.272400397026761,-1.29166948047245,0.196471630974724,0.829578077132063
"LOC126331660",1221.8239198909,0.291373153220837,0.298598590110676,0.975802173455805,0.329162507493617,0.885778986735429
"LOC126331691",38.4295091839701,0.898555253052877,0.675268519256503,1.33066362110619,0.183299718275701,0.820294381159414
"LOC126331753",65.1445465746312,-0.173429527958631,0.17296196341436,-1.00270327958264,0.316004047076809,0.8827423319938
"LOC126331774",128.786890461844,-0.340486222354414,0.343880187075491,-0.990130385963958,0.322110392991906,0.883664161846189
"LOC126331792",68.9843804417476,-0.0864037749945304,0.239022693689369,-0.361487746878209,0.717734863189049,0.968634953071901
"LOC126331808",15.5663034480361,0.156894790422543,0.284663296307124,0.551159185107128,0.581524556331592,NA
"LOC126331858",4.30274961403679,0.954593471930396,0.814949389089514,1.17135307383554,0.2414568862293,NA
"LOC126331935",171.039426731575,-0.036837604586291,0.30298891896889,-0.12158069909505,0.903231099965977,0.992918056265039
"LOC126336206",12.5234469238076,0.463057302690909,0.740024618256807,0.625732294935918,0.531490546879098,NA
"LOC126331994",2.50426450468204,-2.43672459820844,1.24671622039898,-1.95451423374329,0.0506404332154411,NA
"LOC126336208",4.43961043347397,-0.55912791957851,1.18702076825955,-0.471034656283495,0.637615986547936,NA
"LOC126332046",5.08475600316637,0.0569009099531301,1.12801763255145,0.0504432805934306,0.959769147340082,NA
"LOC126332010",65.796530942787,0.462497473838041,1.08951066305966,0.424500181154001,0.671201073238463,0.960574525064081
"LOC126332062",889.987622328657,-2.08259739221463,2.48569059163557,-0.837834523420829,0.402123646428525,0.910677850231369
"LOC126332151",95.8207097330431,-5.31830932006583,2.87310312805234,-1.85106802054512,0.0641597680614582,0.776392601447683
"LOC126332098",6046.15842169698,0.409647526542214,0.869649094064518,0.471049218975928,0.637605587322363,0.95664329859139
"LOC126332140",513.730680676778,1.54022679748871,1.08140246651564,1.42428637364906,0.154363590379478,0.797891199546208
"LOC126332162",15215.8561313081,1.07701679171891,0.77700866164826,1.38610654536881,0.165714372027434,0.804914468597497
"LOC126332261",6069.32651258255,2.35910357652308,1.14254455500193,2.06478037656843,0.0389437854136524,0.737971164706123
"LOC126332220",5658.65249740469,0.550049724078956,0.715204153906027,0.769080717827079,0.441845394193277,0.921974460977892
"LOC126336209",9.89198946443856,0.493430401431829,0.921630073532661,0.535388780815801,0.592381046466415,NA
"LOC126332318",2998.99305100572,2.58532811849909,1.24749396366464,2.07241733731875,0.0382265378945489,0.737529024867935
"LOC126332302",13778.2396012902,1.33924285494646,1.21417972884098,1.1030021529225,0.270026230210523,0.869452232835374
"LOC126332339",32.3444181197949,-0.466880485995342,0.284541296399465,-1.64081801799305,0.100835196911159,0.776535595042646
"LOC126335875",3.46009691357123,0.162005470663368,0.830388469062896,0.195096002291786,0.845317792155198,NA
"LOC126332411",32.4347197760643,-0.314587539391063,0.73500257747008,-0.428008756750066,0.668644745034689,0.960574525064081
"LOC126332426",40.7669845942945,0.0478867337517777,0.319068152637763,0.15008308838063,0.880699062370498,0.989641464208602
"LOC126332472",206.772845990161,0.0122190850403867,0.119993950913472,0.101830841866336,0.918890944621773,0.994525037788851
"LOC126332527",3.82143795627344,-0.0801589872527037,1.03530713258334,-0.0774253211727497,0.938285197857305,NA
"LOC126332601",74860.0594571201,0.527103778740492,0.719803527481692,0.732288407344459,0.463992553525092,0.928353189138458
"LOC126332617",18482.5313343,0.323792498432781,0.743803090312216,0.435320184401045,0.663330035909077,0.959376316418184
"LOC126332697",13.9060432539975,1.01877362803557,0.819500908232491,1.24316351306172,0.213807585103706,NA
"LOC126332633",5.38636879747066,-0.0670987151671648,1.09222037480071,-0.061433312100049,0.951014123232296,NA
"LOC126332649",1.39907341890092,-3.94497653026003,1.88328337304355,-2.0947333719007,0.0361947008999347,NA
"LOC126332724",21.1242651411137,-1.00394180980476,0.745220054883027,-1.34717497633949,0.177923885227666,NA
"LOC126332740",2.71810715288223,0.92136411132034,0.934372973861343,0.986077441337753,0.324095112590908,NA
"LOC126332793",19.3532893873643,0.502196639507952,0.388010917069733,1.29428481884106,0.19556705830192,NA
"LOC126332816",8.24608412031158,-1.09588204600389,0.66886732561519,-1.63841468111177,0.10133521865477,NA
"LOC126332857",83.0261380729871,0.214334032178115,0.257310777164474,0.832977283501467,0.40485754105966,0.911733429417648
"LOC126332842",4.06823299667563,0.124962633841786,1.53360448316854,0.0814829607067941,0.935057875201443,NA
"LOC126336236",14.8888903597171,0.728788021340717,1.12371835012608,0.648550431928914,0.516629003382177,NA
"LOC126332931",6.45638092305383,0.434945690616824,0.497162966664898,0.874855368923708,0.381652605898935,NA
"LOC126332915",158.673647155969,0.23188277728876,0.168744906764949,1.37416163684133,0.169391507682137,0.811002988200125
"LOC126332942",450.280037782501,-0.138430697461516,0.207281386643786,-0.667839499257161,0.504236050067055,0.936945904359944
"LOC126333043",64.790089940397,-1.05708888116743,0.537144878742132,-1.96797721248481,0.0490706596958979,0.768417863046159
"LOC126333056",117.303066426611,0.183981217637684,0.136615008700757,1.3467130689914,0.178072661534315,0.816606780484731
"LOC126333133",249.274143579342,0.260989770043393,0.276965451689367,0.942318864867337,0.346029412587603,0.890554221055836
"LOC126333149",8.48393920968013,0.359194849398721,0.360693682413854,0.995844582014571,0.319325665081263,NA
"LOC126333081",141.206176084385,0.0356846588619211,0.144537036934226,0.246889376030034,0.804993838568528,0.981240706833213
"LOC126333165",72.1086440721049,-0.655861860884872,0.492606245753693,-1.3314119878472,0.183053487058904,0.820294381159414
"LOC126333309",2.31485403402641,1.27304256509372,1.03223615514081,1.23328616107238,0.217469019198475,NA
"LOC126333291",9.30258096547876,-0.225093639812008,0.440077054665818,-0.511486880366751,0.609010172804277,NA
"LOC126333336",14.926183865811,-0.0171562695116468,0.365965374196755,-0.0468794883923172,0.962609276009251,NA
"LOC126333352",1.25511558755318,1.04939300229081,0.941284356387339,1.11485227091035,0.264913732696702,NA
"LOC126333363",1.96946033971092,0.0363721388741529,0.908195883353214,0.0400487819212093,0.96805423511594,NA
"LOC126333408",2.95405380716643,0.887192913565386,1.47682129052904,0.600744937288634,0.548009883615262,NA
"LOC126333434",28.7710248372959,-0.10558300127514,0.211605643534167,-0.498961178500384,0.617806733380349,0.953808628061017
"LOC126333450",86.7578779385147,-0.269568320717259,0.246523607302734,-1.09347872873783,0.274183663394572,0.870480615915951
"LOC126333467",27.0332909382701,-0.0373532298294849,0.24521365316343,-0.152329323215089,0.878927198208564,0.989151169762015
"LOC126333482",26.6698473620904,-0.0189447598988016,0.22608295684032,-0.0837956127413095,0.933218936278307,0.994525037788851
"LOC126333508",174.859421892261,-0.102746384000055,0.165383495623429,-0.621261411924705,0.534427638672661,0.944041085143743
"LOC126333554",33.8107375973497,-0.101122427078606,0.547993632659751,-0.18453212054271,0.853596031255457,0.986129948655501
"LOC126333600",140.933329919042,-0.403595890045046,0.373701443916625,-1.07999553283795,0.280144169440858,0.870480615915951
"LOC126333672",104.593422640772,0.317463981240533,0.615227165528075,0.516010994033464,0.60584673067051,0.950714468144911
"LOC126333709",567.184649373621,-0.606696223651131,0.704294862133392,-0.861423611430838,0.38900477638297,0.907848629565729
"LOC126333815",15.1468049568905,-0.129088087614251,0.353014651450067,-0.365673455999632,0.714608755377216,NA
"LOC126335883",62.9229541518712,-0.428479405174742,0.747312130956121,-0.573360698195196,0.566400495245532,0.945191958680892
"LOC126333847",60.2608405451512,-0.24591285609108,0.259406807209315,-0.94798150725726,0.343138868632079,0.889892181425968
"LOC126333873",117.369233629082,0.165540067121893,0.164651475578519,1.0053968027936,0.314705818778222,0.8827423319938
"LOC126333959",21.2671529960823,-0.155700892837181,0.262853076540041,-0.59234951664514,0.553616564234148,NA
"LOC126334014",4.09979327208016,0.324176360819265,0.610924192254934,0.530632711765307,0.595673322872031,NA
"LOC126333923",38.6107826911166,0.0486041396798107,0.19346727200111,0.251226676104327,0.801638861236953,0.980155970561832
"LOC126333899",63.1512894357301,0.107091278638433,0.24547252011888,0.436265854062075,0.662643853049123,0.959376316418184
"LOC126334031",1132.10929812638,0.198690940151008,0.23350825740627,0.850894706499887,0.394827845642589,0.907848629565729
"LOC126334065",1549.84150172439,-0.137925480418617,0.251842628772044,-0.547665345978659,0.58392171115037,0.948009401295065
"LOC126335884",63.7362586849666,0.235383275902194,0.337580486725001,0.697265645256154,0.485636563645718,0.934045774904971
"LOC126334122",207.668052035334,-0.170189794174762,0.102836592821131,-1.65495364544779,0.0979339011448886,0.776535595042646
"LOC126334148",86.5194685081199,0.010756260875115,0.255331680457662,0.0421266207774737,0.966397758691804,0.994525037788851
"LOC126334183",198.766489526282,-0.275295120538947,0.167711118255849,-1.64148401967587,0.100696981621067,0.776535595042646
"LOC126334371",36.900610390051,-0.23122847597438,0.259977238266861,-0.889418156435021,0.373778390660695,0.902253668085635
"LOC126334286",30.0013643719973,-0.238650128715536,0.223295573057037,-1.06876336798033,0.285176309644104,0.872732683125291
"LOC126334407",438.467319101006,0.960076116529344,0.30057202356326,3.19416326625382,0.00140236782086575,0.209447479005876
"LOC126334423",161.834686145721,-0.110850535435149,0.129112292996102,-0.858559110544927,0.390583805400047,0.907848629565729
"LOC126334489",37.1045012948542,-0.0554422583522439,0.217962458268174,-0.254366090347676,0.799212745556349,0.980155970561832
"LOC126334509",67.2202777793414,0.213855257117436,0.207415715962151,1.03104654401627,0.30251899378431,0.880425367944263
"LOC126334510",61.4241601448489,0.129609393313603,0.255198904677257,0.507875978063138,0.611540322204022,0.951254052838275
