"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272444",38.1416611062789,0.0554887085569265,0.160145982698873,0.346488295377747,0.728975779033687,0.846346709504329
"LOC126272429",64.6330600459628,-0.137705558074257,0.213848004872274,-0.643941280427215,0.519613511840126,0.711181421346248
"LOC126272430",279.153561475135,0.325574646359298,0.109551694358938,2.97188143245487,0.00295980963405349,0.0267757499405145
"LOC126272431",146.941001480265,-0.0961869750357373,0.143431993082851,-0.670610321786272,0.502468805311773,0.700297978094154
"LOC126273429",6.55863868113562,0.0607678349308142,0.655057105272444,0.0927672327217035,0.92608848322294,0.95970700471006
"LOC126272432",25.2935761338603,-0.126598488305307,0.278905263467001,-0.453912151859713,0.649892056880393,0.796379197594052
"LOC126272433",12.8133955075826,-0.696192194813679,0.353201461277804,-1.97109092441184,0.0487134766349417,0.169933428583916
"LOC126273092",33.7636089489533,-0.314724251671719,0.393607089439432,-0.799589895903408,0.42394844352697,0.645923639183503
"LOC126273094",27.3152576614306,0.463593619683568,0.207334289829364,2.23597177324168,0.0253536201908706,0.110649983974897
"LOC126273095",26.9147461054212,-0.35981731472725,0.280297513565331,-1.28369784715691,0.199247697996519,0.428754520594384
"LOC126273093",78.2685006680944,-0.288086360538978,0.162222685917664,-1.77586974910029,0.0757543880537291,0.22613162432023
"LOC126272139",50.6038744247891,1.77590885787998,0.45228039205232,3.92656610608611,8.61672179396851e-05,0.00223222415766982
"LOC126272249",126.732479416397,-0.833002832577191,0.265615772622531,-3.13611960747895,0.00171199367048718,0.0188847015064206
"LOC126273018",5.5021449330002,0.07949693880943,0.460394102605062,0.172671496788534,0.862909649488051,0.923974804794295
"LOC126272465",50.9604998352819,1.81926855158781,0.83482400199255,2.17922406069495,0.0293150273577728,0.121263344349841
"LOC126272467",5.32536268997548,0.646740476593644,0.791740903428774,0.816858739762996,0.414009159293111,0.640099592405113
"LOC126272875",3.78346809184458,3.48295662613636,1.292371537766,2.69501186335085,0.00703861249693213,0.047152881629426
"LOC126272669",45.3935892988564,0.319671817491921,0.45341413496963,0.705032756672512,0.480789851327302,0.685787821077316
"LOC126272670",20.8102549477183,-0.107505153889281,0.321450222924587,-0.3344379509561,0.738049105678334,0.85192758435963
"LOC126272671",85.1128394527979,-0.222778290016903,0.160130066260764,-1.39123335935001,0.164154674428276,0.378064750187096
"LOC126272673",165.377717735832,0.316390623045612,0.129170871239398,2.44939605972953,0.0143096003592897,0.0758234017850927
"LOC126272674",48.1274329824884,-0.124469562355326,0.284960455359532,-0.436795913307635,0.662259363035573,0.803757952393043
"LOC126273435",18.050760947646,0.447787884456026,0.472435681835978,0.947828247679841,0.343216897580165,0.589641801938549
"LOC126273187",278.506685377006,0.157855995599682,0.16997195520275,0.928717890027116,0.353035306888263,0.597044433717617
"LOC126273188",17.7966383078998,-0.735622004818246,0.214813016655531,-3.42447592921182,0.000615986410352336,0.00943164067910622
"LOC126273191",12.7229525575297,-0.192649922831076,0.261080074037831,-0.737895925382499,0.460577695211268,0.671597609581256
"LOC126273192",54.7328245171139,2.39643061347453,0.483310283281923,4.95836876716452,7.10875325061631e-07,5.10815281401972e-05
"LOC126272440",82.4147791752024,-0.432366026256791,0.331251768225427,-1.3052489608525,0.191808087311089,0.418367955697442
"LOC126272439",25.4221186135795,-0.577911235915677,0.21418867037821,-2.6981410122917,0.0069727897612196,0.0468956682017689
"LOC126272437",854.912347990381,0.593405791273959,0.336805214782608,1.76186640001098,0.0780918727391177,0.230968372708129
"LOC126274932",5.0217762436005,0.234672275567448,0.451999513030526,0.519187009724939,0.603630336871344,0.767341067639508
"LOC126272088",7.94678289257924,-2.25014348209382,0.772463372081919,-2.91294521322002,0.00358037411895847,0.0303552600234341
"LOC126272089",6.9333076163993,0.8838626357411,0.47395933927866,1.86484907563229,0.0622025621586419,0.19970227967811
"LOC126272093",105.04672234709,-0.0464499233572139,0.305916258849395,-0.151838687920414,0.879314167343931,0.933808585720387
"LOC126272091",189.209719212909,0.0315660407117464,0.216982051609781,0.145477658071528,0.884333754360171,0.937198885130463
"LOC126272090",238.279407870316,0.788958849791046,0.376139182810533,2.0975183810841,0.0359477117646651,0.138118199409405
"LOC126272400",26.7076072283839,-0.914527848517364,0.65384754913066,-1.39868666592587,0.16190696450056,0.375101531125357
"LOC126272355",4.14575864591924,0.923883170597617,0.732709374369904,1.2609135394127,0.207339999549803,0.439442749993823
"LOC126278368",21.2366410001358,-0.977479839765083,0.323532970831204,-3.02126808669235,0.00251718384105324,0.0240885727276911
"LOC126279040",21.0087565253729,-0.378871770138643,0.254628486414697,-1.48793945042582,0.136766862549134,0.336730956944972
"LOC126279039",7.79821148594269,0.313418854523067,0.401804143029827,0.780028926928713,0.435373848682321,0.654002404832159
"LOC126279042",12.3359466405229,0.460221255054382,0.330436848593823,1.39276614279811,0.163690519824588,0.377585027591179
"LOC126277972",104.385596818625,0.606108375167032,0.41121604188782,1.47394146489154,0.140497352197373,0.343327582483099
"LOC126278216",1.38174750456562,-1.62308120417387,0.917082866863363,-1.7698304731449,0.0767553858268097,NA
"LOC126279134",10.9115206986924,0.535305015078302,0.40278280698496,1.32901654637481,0.183842510994356,0.407764950584369
"LOC126279135",100.732553061803,0.497941447496101,0.521018012108543,0.955708700896822,0.339219425399559,0.585519744032351
"LOC126278187",51.2560302531354,-0.540493715545994,0.506671719140934,-1.06675327461024,0.286083263168104,0.53535805103135
"LOC126278084",16.0051038871491,0.65988747972063,0.451773446606536,1.46066017088283,0.144108724559645,0.3487404843948
"LOC126278540",2.06670653367639,-1.32118174836817,0.727620053084867,-1.81575774714674,0.0694075414116178,NA
"LOC126278541",2.67345986375321,-0.976535663706657,0.583784039788266,-1.67276869038907,0.0943728407608611,0.262415432053508
"LOC126278546",10.0670373862848,-1.72823723703899,0.646798152884559,-2.67198851655881,0.00754032287884587,0.0492968259321358
"LOC126278144",8.40055798363729,0.540917252015874,0.41227043951635,1.31204471669238,0.189505047239753,0.415340217479749
"LOC126278644",22.311768828167,1.38703123665722,0.504240241063455,2.75073491503164,0.0059461739771126,0.0423902230883072
"LOC126278315",36.0631148175851,-0.212285814461025,0.182907369715208,-1.16061925110814,0.245796773035683,0.490446154495993
"LOC126278208",167.444068706051,-0.63505168818629,0.279179921905931,-2.27470401112967,0.0229236917140873,0.102921432261522
"LOC126278967",346.36305173609,-0.199860194523825,0.152418060169372,-1.31126320792781,0.189768854027903,0.415799960954203
"LOC126277950",143.147700710437,-0.74256527372795,0.241951947045626,-3.06906095526448,0.00214732773277973,0.0217398171684815
"LOC126278318",4.60900425904246,-1.04318795507852,0.725261250815887,-1.438361630247,0.150331473536885,0.357487361271147
"LOC126278037",149.019613880349,-0.998818763411949,0.50403496628951,-1.98164577899193,0.0475188996804656,0.167250875636552
"LOC126278690",317.375316510716,-0.234795201151532,0.220785424254355,-1.06345426535511,0.287575995000164,0.537569581800924
"LOC126278416",2.434992627837,-0.942298259532001,0.722301383171175,-1.30457767558876,0.192036694101531,0.418682438202658
"LOC126278589",6.58548989285843,0.150150811143881,0.455636735044668,0.32954061776683,0.741747098255024,0.85395938662525
"LOC126278261",50.7414859391005,-0.499343514079829,0.203517281530434,-2.45356812121705,0.014144674569332,0.0753371484631137
"LOC126279121",8.96924147504114,0.158406505156602,0.66892674896837,0.236806952930046,0.812806557303896,0.8960145643522
"LOC126279120",36.3679340456088,-0.875150746340991,0.467664487197951,-1.87132179222016,0.0613004917519334,0.197630833245077
"LOC126279124",40.88507582782,0.193089356586014,0.236321565792416,0.817061938205093,0.413893032853066,0.640099592405113
"LOC126279123",37.8542660544174,0.159374469656049,0.190881764108494,0.834938163948775,0.403752525477605,0.633735497164421
"LOC126279126",682.138326799741,0.283512944343697,0.277210699787318,1.02273449243198,0.306433398226498,0.554367987754737
"LOC126279125",130.924692010307,-0.711552618151203,0.244470021001471,-2.91059253497149,0.00360744127456006,0.0304839683321967
"LOC126279130",72.9049856769829,-0.401497850025172,0.139256251519281,-2.8831585343196,0.00393709240780678,0.0323304113884688
"LOC126279128",170.421604127188,0.00941592669156309,0.171647968541743,0.054856033377833,0.95625315938549,0.977339506948986
"LOC126279129",92.9730691465982,-0.0914503723993433,0.261216210839813,-0.350094552345467,0.726267739113171,0.844540766982051
"LOC126279131",58.6763060853315,0.1285239321138,0.230967528704866,0.556458879022904,0.577897197890639,0.75053006352295
"LOC126278707",711.735797533606,3.78339125655959,0.49071421580215,7.70996872461711,1.25848575252186e-14,1.13915169175332e-11
"LOC126278561",12.5607155545072,-0.0736266946461714,0.254545267239774,-0.289247941808391,0.772391646725746,0.871759033285594
"LOC126278103",625.940802622786,0.259161922543791,0.301801187123712,0.858717372896075,0.390496463269776,0.625086817517457
"LOC126278104",2.32488346519325,-1.50880134211686,1.49293935263374,-1.01062467102575,0.312196103193166,NA
"LOC126278137",646.358377782892,-2.13982813904025,0.6627555450742,-3.2286838713672,0.00124361284024714,0.0152727169878077
"LOC126278676",901.659269004681,-0.14286952126943,0.37964784111846,-0.376321173981998,0.706678139752408,0.831462941199921
"LOC126278460",39.9080044909529,0.0606644900608185,0.284890019384966,0.212940032759954,0.831373736750511,0.907521273554282
"LOC126277920",598.057032788009,-0.244079954854734,0.395701919774725,-0.616827825838424,0.537348296221788,0.723105866397978
"LOC126278490",59.5686943918082,0.456185728118612,0.469884039422773,0.970847464150965,0.331624242752559,0.579231991768034
"LOC126278714",115.357295195811,-0.733399860610614,0.476997593000184,-1.53753367181107,0.124162675954123,0.316750719197229
"LOC126278184",6.43553868584515,-0.689725720760089,0.411716219585699,-1.6752454432185,0.093886084787351,0.26148761496973
"LOC126278185",9.22145367871576,-1.81829773380521,0.791246280036273,-2.29801741844759,0.0215607977732484,0.0988539785869022
"LOC126278715",30.4984106460717,0.341487402006223,0.373623194617219,0.913988764418336,0.360722749531442,0.603310149206202
"LOC126278448",4.8978521655655,-0.00443558538888635,0.496035401045273,-0.00894207425425572,0.992865352093001,0.995712463373768
"LOC126278451",14.0594647500497,-0.0290731858340525,0.276474757617833,-0.105156745898083,0.916251432137377,0.954718109272072
"LOC126278452",51.1630352559949,0.100320340449667,0.215624238440488,0.46525539603172,0.64174857257753,0.791411046227203
"LOC126278450",7.8339520283678,-0.421321284172761,0.327763723451911,-1.28544208533979,0.198637842585124,0.427801136696975
"LOC126278449",88.9031353640812,-0.163436080919525,0.157894252998568,-1.03509835105276,0.300622982575035,0.549474609583125
"LOC126278453",90.3959605770919,-0.656869776513553,0.279095321204281,-2.35356785516574,0.0185942138240874,0.0901189802598605
"LOC126278949",4.37645189755769,0.861663130622189,0.563287029090035,1.52970525881657,0.126089701361366,0.320123465525275
"LOC126278950",15.4969621652535,-0.260586390079175,0.309234778561519,-0.842681380442901,0.399406663343236,0.630374773899448
"LOC126278948",7.58221756592046,0.337547697861099,0.39470463618964,0.85519060814609,0.392445634725997,0.625715489931134
"LOC126278951",16.3989170410731,0.426549235428336,0.38949091903408,1.09514552094349,0.273452888566008,0.52258979747314
"LOC126278721",69.369231429254,0.738088868171943,0.461931383409453,1.59783226401335,0.110080312117796,0.290785088929685
"LOC126278722",29.3891780999843,1.2929597822583,0.573421941239682,2.25481393241257,0.0241450103935192,0.10667339073657
"LOC126278204",2.63293343487188,-1.75907896982084,0.59195119936588,-2.97166214327335,0.00296192427748041,0.0267791367696055
"LOC126278253",22.0600144126308,-0.00723302316877839,0.291913723457019,-0.024777948371596,0.980232080308221,0.989495381380999
"LOC126278724",309.324134052327,0.488848581615846,0.318033578862327,1.53709738249829,0.124269463865191,0.316834468236073
"LOC126277924",147.360309340496,-0.552660351184764,0.543102733643946,-1.01759817608851,0.308868954489484,0.556751714888289
"LOC126277925",16.741454813592,1.01122734928116,0.464482216599562,2.17710670751676,0.0294726067191837,0.121532021055558
"LOC126278436",43.2728884265594,9.15301571043523,1.41038136173479,6.48974522690578,8.59816486131351e-11,2.64617121771785e-08
"LOC126278521",26.0940401146949,0.940021266978864,0.447512587241781,2.10054709918358,0.0356807419851709,0.137465210173371
"LOC126278288",108.557613726452,0.113790210042774,0.186057147125065,0.611587417097636,0.540810765271981,0.725418066248714
"LOC126279045",129.099762901544,0.184005227536808,0.14403966086382,1.27746223806215,0.201439103948951,0.431659230130407
"LOC126279047",92.3099734102721,-0.100623539035392,0.16572445398033,-0.607173755101554,0.543735607433073,0.727383153984801
"LOC126278512",2.93617454455495,-0.526293226119542,0.547864273441807,-0.960627023210054,0.336739736228768,0.583793494940094
"LOC126278049",263.577222868517,2.98964102348628,0.455947574452724,6.5569841600205,5.49068430712494e-11,1.72429898200079e-08
"LOC126277986",2.75169535593132,1.06283652234532,0.701896621454294,1.51423513072791,0.12996621452909,0.326362287555904
"LOC126277985",403.206789520341,-0.235916388346257,0.187106156325317,-1.26086919308029,0.207355979185414,0.439442749993823
"LOC126278229",82.2361614089155,0.0123333729102937,0.142784229988228,0.0863776966917883,0.931166176116774,0.963150172621155
"LOC126278040",63.786079822776,-0.881020562082359,0.2387895355292,-3.68952751689835,0.000224670927511858,0.00461656990513708
"LOC126278041",5.98183869435415,-3.53657611170175,1.03074408602485,-3.43109037408194,0.000601160286806688,0.00927848996327112
"LOC126278400",21.446373018986,-0.315783353379251,0.286205277479925,-1.10334566909375,0.269877081107368,0.518072420668685
"LOC126278396",157.190915165814,-0.0399141399278774,0.190106865872283,-0.209956330323663,0.833701756664362,0.908938961198226
"LOC126278289",31.4024301915217,-1.75322660745499,0.501195785967155,-3.49808728752937,0.000468607737539134,0.00789682984262234
"LOC126278570",14.437234256922,0.109626234283352,0.374452218016717,0.292764280751191,0.76970233237566,0.870306333246712
"LOC126278089",80.0161013087915,0.0567459053095776,0.504425242022446,0.112496165104784,0.910430010246147,0.951405056238322
"LOC126278109",4.62382046668152,0.728580970296421,0.645701138824472,1.1283563346703,0.259169460830894,0.50700478810905
"LOC126278735",75.6972812116418,1.50961140283147,0.474270644776645,3.18301674256566,0.00145749186242145,0.0168884674540221
"LOC126279311",2.58779111946593,1.83285312862305,0.810458014961089,2.26150287218894,0.023728135039394,0.105315414475395
"LOC126278356",37.2293931697875,0.0943321158328379,0.198348795903403,0.475587035470476,0.634368613445235,0.786913681877894
"LOC126277955",488.05721308555,1.81602624774178,0.313723843277482,5.78861405231333,7.09695532935537e-09,1.10550050870554e-06
