"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126278785",15.7395293145173,-0.322503307087512,0.80652461860761,-0.399867901917593,0.689253814908309,0.999955830622198
"LOC126278787",4.91395334559259,0.0795916479986861,0.784422051171898,0.10146533728849,0.919181072353079,0.999955830622198
"LOC126279133",181.871888110107,0.0222795885062281,0.232092775307567,0.0959943215668969,0.923525082469421,0.999955830622198
"LOC126278347",18.7244404287921,-0.12921456574136,0.432968862671593,-0.298438471866208,0.765368529778289,0.999955830622198
"LOC126278680",32.350601259886,-0.107414210388365,0.504268002702691,-0.213010164858099,0.831319034216671,0.999955830622198
"LOC126278685",34.081720001489,0.170691564624946,0.212452995780579,0.803432138002118,0.421725005745489,0.999955830622198
"LOC126278689",6.34395474937911,0.0182561457920602,0.589348626724811,0.0309768190918084,0.975288026484281,0.999955830622198
"LOC126278215",16.7800538697256,0.262268467241536,0.480383475998731,0.545956470913727,0.585095859146064,0.999955830622198
"LOC126278062",68.4904862067289,0.0774685633077558,0.218272894731786,0.354916094382444,0.722652450828733,0.999955830622198
"LOC126278063",4.35678094256454,-0.849960533435698,0.483419421590453,-1.75822587069283,0.078709084992607,0.999955830622198
"LOC126278176",345.397526675773,-0.378573992925417,0.495182708016925,-0.76451375784406,0.444561141208513,0.999955830622198
"LOC126277879",352.098518790261,0.39357104070018,0.307049268699635,1.28178465419237,0.199918198881214,0.999955830622198
"LOC126277948",181.521506843385,0.387600506741676,0.426875402461943,0.907994474514683,0.363881140973573,0.999955830622198
"LOC126278370",71.0094685866294,0.188411150435673,0.212628076583749,0.886106639644376,0.375560065498786,0.999955830622198
"LOC126278549",62.9583661676572,0.256607838376937,0.373112849696995,0.687748595593341,0.491611112077909,0.999955830622198
"LOC126278957",87.0254121800311,0.150606109026359,0.136059018562359,1.10691750254932,0.268329597873847,0.999955830622198
"LOC126278959",26.5802569794541,-0.196137442472906,0.216879776886378,-0.904360218775315,0.365804425083402,0.999955830622198
"LOC126278958",16.9738210945901,0.310650397255992,0.216190295636514,1.43693035037195,0.150737785026879,0.999955830622198
"LOC126278993",50.5238631846181,-0.0473968944452669,0.232735976112503,-0.203650914813254,0.838626302535333,0.999955830622198
"LOC126278991",152.063791183886,-0.114515492732125,0.1537461429531,-0.744834898180555,0.456371535037931,0.999955830622198
"LOC126278992",80.5390774586148,0.105934599057933,0.207886065394873,0.509580085883647,0.61034567829874,0.999955830622198
"LOC126278442",222.403098390199,0.0972575856503706,0.481292826908336,0.202075701553918,0.839857543349847,0.999955830622198
"LOC126277943",37.8058265954157,0.182857595460898,0.157607051452242,1.16021201955108,0.245962494488906,0.999955830622198
"LOC126277942",115.374462852112,0.0472237507975339,0.134253300546749,0.351751134647822,0.725024908224829,0.999955830622198
"LOC126278279",92.3398593109335,0.30967387357547,0.49095041173635,0.630764057168711,0.528194807982367,0.999955830622198
"LOC126278427",31.0698794062023,0.124209028981397,0.212880390567546,0.583468625974672,0.559577871587362,0.999955830622198
"LOC126278319",3.2562867758725,-1.10243486903601,1.26805215082647,-0.869392373426823,0.384632553126354,0.999955830622198
"LOC126278009",670.560472999946,-0.227205787242873,0.390818322279477,-0.581359097796845,0.560998458182742,0.999955830622198
"LOC126278010",36.6799815854337,-1.14807935835794,0.537291421549574,-2.13679078487206,0.0326150119879474,0.726471705694703
"LOC126278373",7.09811256400045,0.191748368389752,0.677414429712984,0.283059173202134,0.777131477280283,0.999955830622198
"LOC126277959",11.6355078076981,-0.010493744088016,0.351585808831689,-0.029846893203359,0.976189160040592,0.999955830622198
"LOC126277957",72.1572509466191,0.422816019804798,0.316426498464998,1.33622190889796,0.181476752075282,0.999955830622198
"LOC126278480",6.74724076684454,-0.89461714313584,0.645841813696509,-1.38519545214246,0.165992710961985,0.999955830622198
"LOC126278247",38.4766355254607,-0.0662654330018233,0.248339005837835,-0.266834574690593,0.789596532336135,0.999955830622198
"LOC126277949",81.9523936853142,-0.0998618522847155,0.14639818107771,-0.682124952301886,0.495159943889028,0.999955830622198
"LOC126277891",99.0222871020122,-0.574008177053397,0.63253721097635,-0.907469421707839,0.36415861264486,0.999955830622198
"LOC126277897",6.31319853648503,-2.21202846239801,1.03833671871811,-2.13035754444752,0.0331421060713956,0.733363853336325
"LOC126277896",24.3578747908597,-2.49872451747198,2.06404791166494,-1.21059424219296,0.22605095206153,0.999955830622198
"LOC126277895",10.0690757783872,-3.75511016874047,2.44170767371948,-1.53790325072791,0.124072272369727,0.999955830622198
"LOC126277893",324.762961443656,-0.628066504835061,1.08523374389488,-0.5787384592198,0.562765661383854,0.999955830622198
"LOC126277894",54.929980385542,-1.50014991851383,0.918508740988268,-1.63324511958346,0.102417453989204,0.999955830622198
"LOC126277892",285.525413096313,-1.23106341303966,0.500981603839215,-2.45730263068654,0.0139984707190676,0.46100106525948
"LOC126277899",171.558885296299,0.546037882004715,0.469114220587462,1.16397640071734,0.24443357562529,0.999955830622198
"LOC126277901",208.838389249851,-0.496585169043583,0.294718853617836,-1.68494537403267,0.0919991112268298,0.999955830622198
"LOC126277902",14.8646214530616,0.0957002858018319,0.288456695042279,0.3317665613128,0.740065535694539,0.999955830622198
"LOC126277903",412.474047618113,-0.289326884743305,0.53406708820934,-0.54174258465052,0.58799584916918,0.999955830622198
"LOC126277906",1131.13117336118,0.175202650642231,0.14861000565588,1.17894249360254,0.238421075406286,0.999955830622198
"LOC126277907",379.628695769895,0.00245534149977059,0.439795433187889,0.00558291722579488,0.99554549968167,0.999955830622198
"LOC126277908",193.929639022657,0.224577065486825,0.287874422005366,0.780121637491776,0.43531928151672,0.999955830622198
"LOC126277911",27.3431065909312,0.0481711672817004,0.218776721411257,0.22018415383028,0.825727737222169,0.999955830622198
"LOC126277912",116.261011205048,0.246158529428996,0.268365277529553,0.917251783446119,0.359010717167693,0.999955830622198
"LOC126278809",5.87353016844555,0.113043789963369,1.19007942382394,0.0949884416958816,0.924324007597722,0.999955830622198
"LOC126278339",25.4098246382753,0.0448039154997037,0.249892321013917,0.179292886303651,0.857707732257881,0.999955830622198
"LOC126278623",10.9501449647583,0.116208460667028,0.898781847979852,0.129295513620156,0.89712382125047,0.999955830622198
"LOC126278228",8.48254503526311,-0.471199491287921,0.43780354834865,-1.07628065844883,0.281801756108485,0.999955830622198
"LOC126277871",23.0095676640559,0.436056696356927,0.370406565849097,1.17723803128959,0.239100512968877,0.999955830622198
"LOC126278971",32.3530127895105,1.01781190722282,0.447832325335997,2.27275221023668,0.0230411164178124,0.612360448078234
"LOC126278972",14.7100541481506,-1.6334800401153,0.792651104211841,-2.06078062773851,0.0393239734499526,0.78783426449562
"LOC126278973",234.116547877186,-0.448077468647279,0.375203252215762,-1.19422597219283,0.232389586109943,0.999955830622198
"LOC126278974",6.81727040139926,-1.28648495356624,2.29320561158176,-0.560998519744105,0.574798546289159,0.999955830622198
"LOC126278976",224.913793232566,-0.389646700775682,0.404666323881846,-0.962883931229845,0.335605774363588,0.999955830622198
"LOC126278977",221.484996635319,-0.0877517688013703,0.326267783089672,-0.268956278705741,0.787963327829284,0.999955830622198
"LOC126278979",200.054900979534,0.172157575252458,0.217023576620398,0.793266694491833,0.427622457006873,0.999955830622198
"LOC126278980",40.0377391029695,0.378910776061359,0.189102225631796,2.00373514798891,0.0450984390762822,0.836632868365393
"LOC126278981",46.7681518581932,0.0423576624092311,0.278870541965237,0.151890056621725,0.879273650964751,0.999955830622198
"LOC126278422",47.1055784788519,-0.1811003198504,0.248024214883528,-0.730171930734444,0.465285097707003,0.999955830622198
"LOC126278138",39.0336495854903,-0.14251882550626,0.203794052724307,-0.699327696765812,0.484347261883904,0.999955830622198
"LOC126278346",7.66814544548045,-0.230610891817125,0.5480370079368,-0.420794377893034,0.673905237369661,0.999955830622198
"LOC126278345",54.7908699797042,-0.293471033842147,0.309861364779659,-0.947104309215294,0.343585629127685,0.999955830622198
"LOC126278576",3.19079548142846,-1.89175808192878,1.03693670619478,-1.82437179687746,0.0680958827764072,0.966806601380226
"LOC126278511",5.43457156710205,-0.708952469380127,0.974513631188282,-0.727493640612969,0.466923609635121,0.999955830622198
"LOC126277940",66.1010732784348,-0.134948982111518,0.248548542163052,-0.542948194091555,0.587165472162824,0.999955830622198
"LOC126277941",59.1025018394976,0.107550978795552,0.206301997246534,0.5213278602777,0.60213839608528,0.999955830622198
"LOC126278124",2402.04170825902,-0.250402600855125,0.332093271570031,-0.754012870153318,0.450841493693298,0.999955830622198
"LOC126278125",110.752633200888,-0.0850870480634505,0.155221610608733,-0.548164960599009,0.583578639206382,0.999955830622198
"LOC126278126",110.269825423926,0.0690987763806443,0.314929861550867,0.21941004908321,0.826330642703614,0.999955830622198
"LOC126278127",196.033581739858,-1.64200946363308,1.0500282528861,-1.56377645946179,0.117870074460307,0.999955830622198
"LOC126278128",260.406437502123,0.187437430943163,0.477753894881803,0.392330513578618,0.694814020632134,0.999955830622198
"LOC126277945",85.1475989271909,0.545285260517649,0.335643589632372,1.62459608156049,0.104248652621611,0.999955830622198
"LOC126277882",361.738017284689,0.00739661772399634,0.289877268328161,0.0255163772125204,0.979643085613792,0.999955830622198
"LOC126277883",93.4769959352229,0.16980769668485,0.414824627161093,0.409348157188622,0.682284179393003,0.999955830622198
"LOC126277884",44.9488525613211,-0.0149776255170159,0.225476309237854,-0.0664266040527391,0.947038190003198,0.999955830622198
"LOC126277962",54.1787927453044,-0.101554669924854,0.2942753208726,-0.345100872284223,0.730018537701637,0.999955830622198
"LOC126277963",184.673307861219,-0.123966024738433,0.212559599615523,-0.5832059571182,0.55975466141023,0.999955830622198
"LOC126278102",9.34676212190148,0.423169204399887,0.295361357067321,1.43271688822663,0.151938761187517,0.999955830622198
"LOC126278363",29.9715855739287,0.0697752818091912,0.437183993897785,0.159601638630679,0.873194888089327,0.999955830622198
"LOC126278563",59.6529586023741,0.0318753605297093,0.13547701578145,0.235282422969297,0.813989536676872,0.999955830622198
"LOC126278565",17.3449826125919,0.347039398189603,0.300989986501208,1.15299316838971,0.248913188562324,0.999955830622198
"LOC126278564",7.62362251963422,0.400637194458762,0.348329973719067,1.15016571838828,0.250075622924991,0.999955830622198
"LOC126278566",6.89227192716137,0.556179308264572,0.526898641632182,1.05557172541134,0.291163924340957,0.999955830622198
"LOC126278567",172.241905259924,-0.193634435748668,0.347649710751906,-0.556981437809542,0.577540111601111,0.999955830622198
"LOC126278568",12.3278436291472,-2.23737139723015,1.47036677575316,-1.52164169792542,0.128098883453378,0.999955830622198
"LOC126278945",27.959682163579,0.400937573219586,0.251423181975958,1.59467225761992,0.110785544931972,0.999955830622198
"LOC126278946",115.379514550978,-0.696832150867407,0.441761260688692,-1.57739533290236,0.114704588653423,0.999955830622198
"LOC126278417",7.45582083691173,0.570057898428446,0.822892197916256,0.692749183759376,0.48846696744693,0.999955830622198
"LOC126278135",61.3028045331271,-0.102284871391922,0.130496372342217,-0.783813906517555,0.43314931267317,0.999955830622198
"LOC126277885",165.348792792327,0.0304763740600626,0.591819949333799,0.0514960235699546,0.958930270380828,0.999955830622198
"LOC126278437",64.5333772412474,-0.308184487316611,0.257639643761625,-1.19618426270513,0.231624660747614,0.999955830622198
"LOC126278170",217.296984712318,-0.090537197521081,0.213217734626015,-0.424623203505485,0.671111375245861,0.999955830622198
"LOC126278171",6.09784815220831,0.0420270812795674,0.490795834830859,0.0856304766605263,0.931760170561966,0.999955830622198
"LOC126278543",13.5602224960852,0.532540166520248,0.411935082708472,1.29277691770946,0.196088225882263,0.999955830622198
"LOC126278056",30.5924267012112,-0.0751915234124498,0.285727078872718,-0.263158548742051,0.792428378343325,0.999955830622198
"LOC126278057",48.0087410655872,-0.159693908682068,0.222774669522527,-0.716840514338278,0.473472509898879,0.999955830622198
"LOC126278818",3.26193300893503,0.130421776713917,1.0263216851429,0.127076898600031,0.898879535458549,0.999955830622198
"LOC126278163",3.40181091864276,-1.92491662759872,1.43692048644936,-1.33961248778295,0.180371361780763,0.999955830622198
"LOC126278162",12.0233603522754,-0.91536629462914,0.826374649712507,-1.10768922418856,0.267996054738698,0.999955830622198
"LOC126278334",627.236792223708,-0.0539650498319959,0.300843677357676,-0.179379039326914,0.857640088640085,0.999955830622198
"LOC126278336",627.180559165041,-0.0598377579272004,0.114175406311458,-0.524086227150962,0.600218567541022,0.999955830622198
"LOC126278337",32.9796783023787,0.0714731623168811,0.253957765512949,0.281437199498578,0.778375089556073,0.999955830622198
"LOC126278338",33.1360594674918,-0.451650834108124,0.204785661904892,-2.20548074463281,0.0274203775261591,0.663236255536199
"LOC126279004",51.9623757474946,0.129312439540815,0.277518106687432,0.465960369520896,0.641243867891047,0.999955830622198
"LOC126279003",12.5697475281931,0.308025087260304,0.312753789053709,0.984880433238834,0.324682805618269,0.999955830622198
"LOC126279005",9853.73949008983,-0.0562823282756146,0.253935340533255,-0.221640391437536,0.824593836590054,0.999955830622198
"LOC126279007",74.8784567922477,0.111683564858441,0.256569419329111,0.435295699504939,0.66334780603249,0.999955830622198
"LOC126279009",17.7007480726718,0.490154101822219,0.227776748784202,2.15190577808535,0.0314047760842244,0.711718253879302
"LOC126279008",7.75572193174738,-0.220004579801646,0.417321455263251,-0.527182528065482,0.598066840586423,0.999955830622198
"LOC126279011",91.5045361989894,0.00546152463934734,0.252023279112015,0.0216707149378843,0.982710624379194,0.999955830622198
"LOC126278038",203.30113856378,0.165099332754501,0.152069185401018,1.08568565235042,0.277618090543603,0.999955830622198
"LOC126278438",46.4095567467376,0.0760643047670144,0.24714108546978,0.307776849901048,0.75825213817397,0.999955830622198
"LOC126278042",8.4022021706628,-0.175001278549441,0.618759431066534,-0.282826038300212,0.777310193226084,0.999955830622198
"LOC126278043",39.2425863425672,-0.217058997474722,0.724920134289286,-0.299424705160835,0.764616014351683,0.999955830622198
"LOC126278329",64.8392776065504,0.572730191947049,0.448413857122643,1.27723571171978,0.20151904261665,0.999955830622198
"LOC126278330",127.865739645485,0.697183366516656,0.271026500357197,2.57238080260716,0.0101001729236318,0.389413773519321
