"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.299898501330732,0.981381745104063,1.8630619575365,0.526757438814181,0.598362042362766,NA,"LOC126310605","33_vs_83",FALSE
62.7276502062229,-0.627472780290333,0.315882709074505,-1.98641065897132,0.0469877440508328,0.394024037786019,"LOC126276649","33_vs_83",FALSE
1.65813052140985,-0.464589599652067,0.919362457330542,-0.505338885602363,0.613320835387136,0.864539251507242,"LOC126276711","33_vs_83",FALSE
100.691864723016,-0.18130083045303,0.227707962084577,-0.796198906675429,0.425916432945682,0.778653532262925,"LOC126276695","33_vs_83",FALSE
214.527624454946,-0.0839924131409193,0.116446676461068,-0.721295065634618,0.47072799224485,0.797604118987979,"LOC126276727","33_vs_83",FALSE
61.1204481729293,0.0375124964532219,0.122387999875603,0.306504694016981,0.759220406404108,0.926628800815465,"LOC126276820","33_vs_83",FALSE
1194.03065093422,-0.00679095190233929,0.141504500832422,-0.0479910664494094,0.961723362345432,0.989891974374099,"LOC126276804","33_vs_83",FALSE
68.8569134867839,-0.0802170798719983,0.101203784192488,-0.792629253066533,0.427993860029532,0.77895300663263,"LOC126276856","33_vs_83",FALSE
1.09552107357597,-0.544778833049348,0.869473914663488,-0.626561445791267,0.530946747282942,NA,"LOC126310771","33_vs_83",FALSE
83.4784556361384,-0.411130290045185,0.30517647456617,-1.34718867379812,0.177919474809415,0.622518360122667,"LOC126276893","33_vs_83",FALSE
1.56414365726731,0.245097715603084,0.61239627047078,0.400227315908807,0.688989097069082,0.899664660888782,"LOC126276919","33_vs_83",FALSE
547.239055102419,0.931595581906594,0.466593619506369,1.9965887722429,0.0458698735369765,0.390265095073354,"LOC126276951","33_vs_83",FALSE
39.6778510314478,0.637021257609003,0.485099527353813,1.31317641368136,0.189123509800315,0.630843035482235,"LOC126282679","33_vs_83",FALSE
4.62783234826383,0.0277099781707642,0.565695451108665,0.0489839154910251,0.960932114130112,0.989379411655175,"LOC126276967","33_vs_83",FALSE
5.45170402171337,-0.574242545308784,0.567842974078284,-1.0112699663862,0.311887236570364,0.714467561803881,"LOC126282836","33_vs_83",FALSE
99.5986763821195,0.147056702059979,0.434129804177645,0.338739014563957,0.734806347026476,0.918139184643818,"LOC126282995","33_vs_83",FALSE
4.95006477761334,0.574932776494035,0.519851591425605,1.10595559574489,0.26874573935711,0.685971358402466,"LOC126276993","33_vs_83",FALSE
3.60790519562295,0.385866395992216,0.646962322904346,0.59642792529244,0.550889389715871,0.838711703966467,"LOC126277009","33_vs_83",FALSE
0.413642809097874,0.12078237859189,1.64568010197253,0.0733935948105097,0.941492914451684,NA,"LOC126277046","33_vs_83",FALSE
37.151182534771,0.521049892333774,0.253970503514069,2.05161577869971,0.040207017518882,0.367723628252894,"LOC126277185","33_vs_83",FALSE
188.164708442812,0.120796098121696,0.110239069184451,1.095764859186,0.273181690568814,0.68879353610086,"LOC126277212","33_vs_83",FALSE
152.935003632287,-0.00493969632157989,0.150380570918132,-0.032847968932563,0.973795825156038,0.993075853945764,"LOC126277063","33_vs_83",FALSE
119.02972851317,-0.52249798299637,0.237983138782459,-2.19552521943156,0.0281259438665509,0.318008922498654,"LOC126277139","33_vs_83",FALSE
54.4300253297014,0.403314315696786,0.206527479958285,1.95283608640481,0.0508390210217575,0.407737446095407,"LOC126277228","33_vs_83",FALSE
318.053852867085,-0.10474593349118,0.354423950432008,-0.295538530518337,0.767582522960438,0.930176674623193,"LOC126277284","33_vs_83",FALSE
54.5367451721911,0.0598155045650103,0.251220970907822,0.238099169622897,0.811804178765883,0.946995153086777,"LOC126277367","33_vs_83",FALSE
109.501752919933,-0.0219137669546168,0.110399654982238,-0.198494886221723,0.84265788535931,0.958726751297798,"LOC126277300","33_vs_83",FALSE
14043.4895889946,0.675274335350526,0.560181708285288,1.20545588219497,0.228027359633618,0.658332855485714,"LOC126277383","33_vs_83",FALSE
7.80419368030192,-3.73512006381909,1.63813646735112,-2.28010311610901,0.022601573465171,0.28282146974073,"LOC126277399","33_vs_83",FALSE
53.5005964971276,0.130826113795714,0.168446486484459,0.776662764098581,0.437357760980229,0.78369178858676,"LOC126277513","33_vs_83",FALSE
50.1894009180883,0.182038292402936,0.132480159058143,1.37407966368038,0.169416952109504,0.617125242658723,"LOC126277415","33_vs_83",FALSE
6.14313907178435,0.327501194096666,0.344311673868821,0.951176561679521,0.3415147544386,0.731086202340415,"LOC126277616","33_vs_83",FALSE
34.302448518175,-0.027486857532667,0.140903987921855,-0.19507508579467,0.84533416653074,0.959286632331061,"LOC126277580","33_vs_83",FALSE
17.18827951118,0.145973320898864,0.223501837377661,0.653119109048787,0.51367949387043,0.820953240952229,"LOC126277497","33_vs_83",FALSE
36.6287629117761,-0.0964823828300522,0.141046070100722,-0.68404871373696,0.493944405490874,0.809909628834729,"LOC126277637","33_vs_83",FALSE
239.75266428969,0.00757065925515735,0.0600606551629338,0.126050227634372,0.89969216571014,0.97423415958451,"LOC126277663","33_vs_83",FALSE
560.495861441908,-0.428366933329214,0.296026615569165,-1.44705547001441,0.147881388397228,0.594202777390291,"LOC126277750","33_vs_83",FALSE
1.08730706259806,-0.687535230732768,0.700122933465488,-0.982020725031226,0.326089638098936,NA,"LOC126311686","33_vs_83",FALSE
86.6287588618385,-0.380031241605845,0.328568514201215,-1.15662708135544,0.247424752958099,0.67188090894603,"LOC126277867","33_vs_83",FALSE
220.564971433889,-0.212914652944562,0.10059952637705,-2.11645780663571,0.0343058901036901,0.343425373453439,"LOC126277886","33_vs_83",FALSE
129.893035847706,-0.00339004571514626,0.122721380852751,-0.0276239208815117,0.977962102838893,0.993309407386624,"LOC126277900","33_vs_83",FALSE
32.9677892916912,0.0696325685681968,0.170213752524363,0.409088969225504,0.68247437104407,0.89741017233952,"LOC126277928","33_vs_83",FALSE
60.4607703523941,-0.0125497340086645,0.231466550187392,-0.0542183481738694,0.956761202456144,0.988301523153743,"LOC126277916","33_vs_83",FALSE
2.48264671171687,0.599210030526271,0.647355822643908,0.925627003830751,0.354639854833811,0.739439440214676,"LOC126277935","33_vs_83",FALSE
1775.78105518826,0.936650798911593,0.496055817166709,1.88819638132943,0.0589995914523943,0.435142085219587,"LOC126277939","33_vs_83",FALSE
24.6440157368826,-0.0701271054407106,0.303688385265589,-0.230917970008571,0.817378529935493,0.949258860128066,"LOC126278058","33_vs_83",FALSE
1.95194282641838,0.273572721855354,0.574409023776702,0.476268147837635,0.633883354628252,0.8731940116522,"LOC126278065","33_vs_83",FALSE
36.6554856499959,-0.181250843063631,0.564983909965532,-0.320807088249095,0.748356587452673,0.922637229106276,"LOC126284097","33_vs_83",FALSE
0.761169973150995,0.426145350186937,0.742675669976044,0.573797375374748,0.566104925040576,NA,"LOC126278073","33_vs_83",FALSE
282.129695501069,0.0298722622036118,0.266016911598077,0.11229459820489,0.910589824722625,0.976414157415673,"LOC126278095","33_vs_83",FALSE
0.77561496118621,-0.147087818916049,0.916591997067852,-0.160472510546217,0.872508874391304,NA,"LOC126278120","33_vs_83",FALSE
82.962497819884,0.399790723745524,0.174925395726836,2.28549275011983,0.0222839510503082,0.281814091354867,"LOC126278131","33_vs_83",FALSE
12.5261872748129,0.25742128983876,0.478805259921268,0.537632543721615,0.590830758067042,0.856038089147427,"LOC126278139","33_vs_83",FALSE
3.01012966415335,-0.235355035892134,0.477801277903429,-0.492579335335522,0.622309852284834,0.867745936045349,"LOC126278160","33_vs_83",FALSE
52.9220176141835,0.318834979332487,0.231264565395062,1.37865902105595,0.167999909794269,0.615780634161176,"LOC126278161","33_vs_83",FALSE
73.8273554363512,0.207878717285263,0.134730300929368,1.54292476043858,0.122849032385724,0.564022176995754,"LOC126278244","33_vs_83",FALSE
50.8308258198223,-0.0614703391042331,0.129239568102715,-0.475630954255268,0.634337318743253,0.873251338166558,"LOC126278230","33_vs_83",FALSE
1551.03415693074,0.641511370529246,0.37686316214064,1.70223952610641,0.0887104760150903,0.502786664216135,"LOC126278249","33_vs_83",FALSE
0.418176778204578,0.0207899129511412,1.13451170033309,0.0183249876973831,0.985379593511959,NA,"LOC126278295","33_vs_83",FALSE
472.199731779077,-0.00280285818395438,0.199593580114607,-0.0140428273411649,0.988795813121817,0.996304399781332,"LOC126278285","33_vs_83",FALSE
2.02741926990626,-0.587893299213319,1.00260931982671,-0.586363289855445,0.557631408197535,0.84152546137828,"LOC126284156","33_vs_83",FALSE
86.6560224531015,-0.105030946113553,0.139649386222077,-0.752104602497343,0.4519881563614,0.788754789064081,"LOC126278300","33_vs_83",FALSE
0.359927913300785,-0.356306894299748,1.49715114391441,-0.237989928904678,0.81188890539236,NA,"LOC126278317","33_vs_83",FALSE
0.315399390328474,-0.0763719595112836,1.31478236271799,-0.0580871493844833,0.953679210415304,NA,"LOC126278309","33_vs_83",FALSE
0.323890378558915,1.00938338353,3.65741417093903,0.27598279449736,0.782561281229533,NA,"LOC126284287","33_vs_83",FALSE
1.32627469259621,0.415899228439555,0.701628890001024,0.592762405263769,0.553340170830228,0.840120792220008,"LOC126278322","33_vs_83",FALSE
218.195540369728,0.215611054448641,0.113782371989285,1.8949425177122,0.0581000174891751,0.43213192520893,"LOC126278328","33_vs_83",FALSE
12.9975173559755,0.174571507050341,0.188811012102351,0.924583291549273,0.35518270753341,0.739748352966237,"LOC126278355","33_vs_83",FALSE
91.142028734218,-0.247846332255938,0.170566862186253,-1.4530743491388,0.146203112120659,0.592540628364074,"LOC126278342","33_vs_83",FALSE
264.356430339335,0.319971798510495,0.130912911103776,2.44415769088543,0.014519078888809,0.225306184633331,"LOC126278414","33_vs_83",FALSE
56.4376544501983,0.0240300957738436,0.141247669710147,0.170127378548302,0.864909962400306,0.964501161574423,"LOC126278361","33_vs_83",FALSE
34.6249255119542,0.746898895111586,0.441003048275787,1.69363658149706,0.0903343622353552,0.504892348490788,"LOC126278423","33_vs_83",FALSE
21.0327520342829,-0.0206916403765162,0.185965886124564,-0.111265785396019,0.911405586197372,0.976534931587198,"LOC126278441","33_vs_83",FALSE
5476.11967544526,-0.600917195644899,0.200602189297825,-2.99556648782504,0.00273935574116044,0.0883706153821084,"LOC126278447","33_vs_83",FALSE
45.9729188140529,-0.160313063711193,0.148095113457905,-1.08250069815275,0.279030105347555,0.693484575954407,"LOC126278482","33_vs_83",FALSE
0.591009173304014,-0.766778607004834,1.21106478358893,-0.633144169820979,0.526639500406201,NA,"LOC126311851","33_vs_83",FALSE
1.3612793465425,-0.350819412830666,0.795382103031438,-0.441070287467607,0.659162113113678,0.886591701140381,"LOC126312017","33_vs_83",FALSE
13.2375452810656,-0.499994922305571,0.369857037220452,-1.35185996747049,0.176420116085999,0.621352579430546,"LOC126312183","33_vs_83",FALSE
0.541896608187248,-1.33268653341305,1.02909780962312,-1.29500473225291,0.195318597012108,NA,"LOC126278493","33_vs_83",FALSE
6.09096561626206,0.662543540811709,0.561927931986853,1.17905429343777,0.238376557115726,0.666366643073057,"LOC126278510","33_vs_83",FALSE
0.896482131767014,-1.05733715881694,0.827365938818311,-1.27795587080498,0.201264986468735,NA,"LOC126312349","33_vs_83",FALSE
32.8679641167333,-0.0336016700343372,0.255289735102619,-0.131621704338525,0.895283517304008,0.972739681141307,"LOC126278525","33_vs_83",FALSE
34.3308537305992,-0.0532344459807896,0.236464591261082,-0.225126500745362,0.821880865474077,0.950400112347757,"LOC126278539","33_vs_83",FALSE
250.050305425615,0.557259856306672,0.384113086217742,1.45077029734618,0.146843833167004,0.593109439133759,"LOC126278560","33_vs_83",FALSE
285.63973072875,-0.0323091708577944,0.10424202668133,-0.309943809482562,0.756603686959335,0.925258369006411,"LOC126278569","33_vs_83",FALSE
26.4559196760129,0.110329975642124,0.221615518258249,0.497844088307734,0.61859393826989,0.866715168144749,"LOC126278601","33_vs_83",FALSE
0.286489743128296,-1.18952929067602,2.65145197555597,-0.448633164636742,0.653696305432099,NA,"LOC126278615","33_vs_83",FALSE
1151.16391801697,-0.200392824655423,0.118206378403418,-1.69527928494279,0.0900224525673802,0.504601360315297,"LOC126278637","33_vs_83",FALSE
200.835914886784,0.0159350776187334,0.115338403065752,0.138159339779043,0.890114489014669,0.971573237477985,"LOC126278658","33_vs_83",FALSE
25.9150827005231,0.896321248120608,0.436178003658978,2.05494371701832,0.0398844412704235,0.367374224637057,"LOC126278664","33_vs_83",FALSE
310.920298402819,-0.0110401064929851,0.237408538712314,-0.0465025670637869,0.962909688080634,0.990102955770366,"LOC126278678","33_vs_83",FALSE
3.22891009939765,0.163165988001955,0.71730771528924,0.22747000279533,0.820058292191538,0.949600607688296,"LOC126278682","33_vs_83",FALSE
269.674896988091,-0.0588556741367603,0.0821348150894152,-0.716574013987707,0.473636983413802,0.798735610193264,"LOC126278688","33_vs_83",FALSE
136.792250542584,0.461768084680429,0.411461830037428,1.1222622633998,0.261750946117835,0.680340254904167,"LOC126278747","33_vs_83",FALSE
217.214555522331,0.816581431374159,0.541086088919336,1.50915251398358,0.131259812111735,0.573228449008243,"LOC126278758","33_vs_83",FALSE
0.709412021218456,0.560602861965211,0.742860337021802,0.754654453908149,0.450456341432159,NA,"LOC126278769","33_vs_83",FALSE
0.332804638319037,-2.03748063036711,2.17110487466748,-0.938453344258259,0.348011482945707,NA,"LOC126278779","33_vs_83",FALSE
105.100361284839,0.118123262758269,0.117516279018878,1.00516510346021,0.314817355547345,0.714929213554677,"LOC126278786","33_vs_83",FALSE
111.205624337723,-0.207308178079717,0.144742776057771,-1.43225232875853,0.152071620684499,0.600174098667789,"LOC126278798","33_vs_83",FALSE
269.872178351252,0.122920422269065,0.107744963290493,1.14084611025071,0.253933968406065,0.677291677008288,"LOC126278847","33_vs_83",FALSE
3.48854295503885,-0.839959050653781,0.636165380448425,-1.32034699854573,0.186719190696522,0.628479742934335,"LOC126278836","33_vs_83",FALSE
29.9100766976322,-0.61067354154932,0.318078377111115,-1.91988385722929,0.0548725713995312,0.419621542531473,"LOC126278814","33_vs_83",FALSE
0.70737582946475,-0.288414826076885,1.15957342247091,-0.24872493667741,0.803573558211053,NA,"LOC126278867","33_vs_83",FALSE
1684.07468884523,0.291553503653764,0.203440640628956,1.4331133777027,0.151825438967692,0.599483030081234,"LOC126278875","33_vs_83",FALSE
44.4384979420877,0.0633058672423726,0.17227713776819,0.367465283336404,0.713271983129526,0.910337719821315,"LOC126278886","33_vs_83",FALSE
32.1472284227416,0.00885874850588813,0.187279724454895,0.0473022294947989,0.962272351193694,0.990102955770366,"LOC126278912","33_vs_83",FALSE
144.329708041097,-0.0735363890237781,0.14462439040629,-0.508464642908393,0.611127528854751,0.864226958142349,"LOC126278903","33_vs_83",FALSE
24.495352973717,-0.0132909119787899,0.39319056722014,-0.0338027233785306,0.973034464246151,0.992870687974356,"LOC126278936","33_vs_83",FALSE
16.8885781313244,0.778592823320473,0.489463563120237,1.59070640183529,0.111675665523242,0.544233313031692,"LOC126278961","33_vs_83",FALSE
6.73340536568053,-0.0429501733383977,0.456376339949087,-0.0941113059086041,0.925020739428009,0.978438769303172,"LOC126278966","33_vs_83",FALSE
488.446698022265,0.315809145883122,0.122480185600627,2.57845090889139,0.0099244400157153,0.182160450691062,"LOC126278983","33_vs_83",FALSE
47.9944019690664,0.097051869382591,0.323961841747659,0.29957808876203,0.76449899959129,0.929231167558745,"LOC126278997","33_vs_83",FALSE
4.69129862208252,1.93551886016111,0.576713852960476,3.35611646958958,0.000790452724904059,0.0423638796223498,"LOC126279019","33_vs_83",TRUE
147.028643716284,0.0907147265722929,0.132693176195956,0.683642740138564,0.494200788968588,0.809909628834729,"LOC126279012","33_vs_83",FALSE
13.2617220010202,0.341865668084694,0.219903086118565,1.55461969233288,0.120036670975124,0.558302512542495,"LOC126279028","33_vs_83",FALSE
4.87307858632393,-0.699709073604452,0.437850623547739,-1.5980543043081,0.110030892070669,0.541803990593105,"LOC126279034","33_vs_83",FALSE
1.95531986781457,0.0592091827647369,0.507426429438643,0.11668525589067,0.907109474548975,0.975830406103823,"LOC126279050","33_vs_83",FALSE
158.911739401855,-0.32134092199666,0.149523801977255,-2.14909544666034,0.0316268346370296,0.333843208171099,"LOC126279056","33_vs_83",FALSE
1.96470932105372,-0.0544942462699007,0.438719200063832,-0.12421212990444,0.901147318342727,0.974369222972498,"LOC126279067","33_vs_83",FALSE
44.9004506018234,0.176100820185491,0.141559944088114,1.24400176419876,0.21349891363118,0.649636287135497,"LOC126279070","33_vs_83",FALSE
0.344152752418727,1.82954121112073,1.49301630598954,1.22539935014852,0.220424791669072,NA,"LOC126313008","33_vs_83",FALSE
0.907314472476451,-0.122109342972477,0.725002575712434,-0.168426081593551,0.866248091038575,NA,"LOC126285502","33_vs_83",FALSE
28.1122404981824,0.063833820987091,0.206207275453859,0.309561439316793,0.756894483676738,0.925348993961901,"LOC126279087","33_vs_83",FALSE
52.0400017738582,-0.34671448073509,0.131623005803312,-2.63414802464848,0.00843487062674997,0.165057305953618,"LOC126279076","33_vs_83",FALSE
30.9442577940511,0.0206383147297882,0.142386704043126,0.144945519095219,0.884753886853555,0.969683334648031,"LOC126279104","33_vs_83",FALSE
122.676078861469,0.0973354684057341,0.140338497580197,0.693576389116691,0.487947904952815,0.807488246942854,"LOC126279093","33_vs_83",FALSE
7.63345912493859,0.124513834642192,0.318040681421282,0.391502854558593,0.695425579083593,0.902658166335573,"LOC126279111","33_vs_83",FALSE
138.360360293995,-0.345814793695646,0.334620076214499,-1.03345500846151,0.301391015145748,0.707973360295747,"LOC126279122","33_vs_83",FALSE
17.2261825258327,-1.01724679046178,0.804065659124869,-1.265129008953,0.205825085504976,0.645011550809658,"LOC126285668","33_vs_83",FALSE
7.04960201203145,0.274477063624195,0.33174308332525,0.827378406425104,0.408022615799566,0.768396280373682,"LOC126279173","33_vs_83",FALSE
71.431357529964,-0.264519633503002,0.113797154787106,-2.32448371840113,0.020099583198674,0.267808998165921,"LOC126279127","33_vs_83",FALSE
48.940212178914,-0.115499959656911,0.141763134069701,-0.814739039277464,0.41522170188308,0.773600232326078,"LOC126279189","33_vs_83",FALSE
132.963133297314,-0.0765441346536813,0.0850871625987048,-0.899596746628926,0.368334889182538,0.746494402346637,"LOC126279205","33_vs_83",FALSE
181.226504376417,0.409308241659743,0.307215491771029,1.33231641184555,0.182756236378232,0.626271229545707,"LOC126279221","33_vs_83",FALSE
1.13665681760418,-0.572975006772522,1.06643350523042,-0.537281512595313,0.591073173644023,NA,"LOC126279247","33_vs_83",FALSE
718.607773324821,0.169595512369587,0.229047278028096,0.740438890300997,0.459033728351112,0.793060060024825,"LOC126279309","33_vs_83",FALSE
31.992391770124,-0.287903264849631,0.263125891127413,-1.09416547195738,0.273882411820694,0.689486503499539,"LOC126279406","33_vs_83",FALSE
1.08071146254268,-0.745730760704242,0.605076047062653,-1.23245791057901,0.217778079859218,NA,"LOC126286542","33_vs_83",FALSE
46.0071197496511,0.0834866496605385,0.158831164356924,0.525631414959144,0.599144325165763,0.858946666402864,"LOC126279422","33_vs_83",FALSE
87.3754607223764,-0.0819781925563184,0.155110207166068,-0.528515782772108,0.597141395674117,0.858609845297578,"LOC126279438","33_vs_83",FALSE
45.0722717333395,0.1828829070257,0.164629230343609,1.11087749510821,0.266621083659791,0.683801800087175,"LOC126279485","33_vs_83",FALSE
33.7419987639987,0.285460437436547,0.242977092289141,1.17484506357024,0.240056707595167,0.667096629936618,"LOC126279521","33_vs_83",FALSE
10.6626613185,0.0576011739188582,0.337372896515169,0.170734444034594,0.86443257803911,0.964501161574423,"LOC126279537","33_vs_83",FALSE
574.958969882082,-0.00846043896074524,0.189442761948306,-0.0446596052218341,0.964378631915066,0.990365521669391,"LOC126279569","33_vs_83",FALSE
17.8473954503182,0.0908144086557761,0.585387623787318,0.155135511865161,0.876714486658281,0.966810099628492,"LOC126279611","33_vs_83",FALSE
4.53453446683423,-0.751863448874774,0.815512926123784,-0.921951602224698,0.356553821034517,0.740774707871688,"LOC126279638","33_vs_83",FALSE
0.804072051130055,0.186124373156398,0.858642503833657,0.216765851125925,0.828390826051077,NA,"LOC126279664","33_vs_83",FALSE
7.89710170677885,0.518178882077944,0.536666793734487,0.965550483330837,0.334269163097352,0.727494773140234,"LOC126279690","33_vs_83",FALSE
120.578817325747,0.210938263235619,0.448678022961906,0.47013281783478,0.638260128738659,0.874589666977595,"LOC126279746","33_vs_83",FALSE
33.3900469392517,-0.461608270225266,1.25078277170825,-0.369055507212357,0.712086351674951,0.909768356519351,"LOC126279803","33_vs_83",FALSE
0.872494022973157,-0.0783990811481697,0.78718895038995,-0.0995937266514388,0.920666874470545,NA,"LOC126279819","33_vs_83",FALSE
44.0942283305652,0.0209709556950052,0.328753528130158,0.0637892947165651,0.949138002477574,0.986752531635854,"LOC126279835","33_vs_83",FALSE
247.125675009048,0.368187690285463,0.267520535857733,1.37629692279498,0.168729725227558,0.61684840421259,"LOC126279923","33_vs_83",FALSE
51.060271793643,0.244361232347822,0.175908618875131,1.38913734818919,0.164790988668297,0.613990486247299,"LOC126279877","33_vs_83",FALSE
11.9615978633768,-1.43142731034523,0.904077055587667,-1.58330233191769,NA,NA,"LOC126279939","33_vs_83",FALSE
4.13731754665847,0.12809374073843,0.65127463202008,0.196681606254365,0.844076705018711,0.958938195568202,"LOC126280362","33_vs_83",FALSE
14.9863424726051,-0.522724529396068,0.948386356027059,-0.55117255333137,0.581515393114707,0.851106433931356,"LOC126280394","33_vs_83",FALSE
0.850228796542151,-0.494118246567656,1.90467959005053,-0.259423290483492,0.795308661463968,NA,"LOC126280410","33_vs_83",FALSE
0.857606704694203,0.607040255534852,1.03040528720132,0.589127659839197,0.555775639834133,NA,"LOC126280378","33_vs_83",FALSE
13.1922992490672,-0.382888620881699,0.774391344969979,-0.494438145995217,0.620996779598417,0.867356708981326,"LOC126280462","33_vs_83",FALSE
6.54320508143346,-1.58644728439284,0.747867062350276,-2.12129583486029,0.0338969146719965,0.342324883098725,"LOC126280525","33_vs_83",FALSE
0.593041006800741,-0.539301067087719,1.18500705532833,-0.455103676102836,0.649034653478757,NA,"LOC126280541","33_vs_83",FALSE
1.87148383592432,-0.311263201179132,0.950139674866014,-0.327597309546121,0.743216156453582,0.920723422962619,"LOC126280573","33_vs_83",FALSE
0.631946232624675,-1.1891685979303,1.64489097105852,-0.722946759908984,0.469712594014562,NA,"LOC126280638","33_vs_83",FALSE
52.4866447568128,-0.25233595226889,0.629257566092231,-0.401005829514181,0.688415831962159,0.899493195617954,"LOC126280729","33_vs_83",FALSE
0.302530140979436,0.184893250919174,1.38525766863102,0.133472100610635,0.893820027319198,NA,"LOC126280697","33_vs_83",FALSE
5.13887912855923,-0.231459511043033,0.44244156914288,-0.523141420665847,0.600875842889883,0.859456772480841,"LOC126280713","33_vs_83",FALSE
111.577757770624,0.0965875404321068,0.170351886943429,0.566988380141525,0.570722076247457,0.846336140345935,"LOC126280654","33_vs_83",FALSE
91.2321857884875,0.103495909418443,0.577893119213457,0.17909178354521,0.857865633488158,0.962523362883212,"LOC126280740","33_vs_83",FALSE
17.7876867501548,-0.756457078048452,0.372193547200893,-2.03242932000686,0.0421102123687099,0.375405534654667,"LOC126280853","33_vs_83",FALSE
4.24608910692055,0.216449390088464,0.468688961323764,0.461818834984133,0.64421124277689,0.877536904586888,"LOC126280889","33_vs_83",FALSE
64.4334944849661,0.0548392909977968,0.111954898418067,0.489833779251118,0.62425152553879,0.868638785846172,"LOC126280916","33_vs_83",FALSE
0.37818913183445,-1.331677850124,1.52513035550725,-0.873156740547005,0.382577650259985,NA,"LOC126286663","33_vs_83",FALSE
0.943553977014183,-0.332160033874487,1.28458148831587,-0.258574513875301,0.795963549597091,NA,"LOC126313282","33_vs_83",FALSE
3.51088393396091,-1.03867811970496,0.804358676514172,-1.29131213478824,0.196595464486218,0.637882287646885,"LOC126313578","33_vs_83",FALSE
5.02197871575123,-1.82569597756641,0.702279792879706,-2.59967038219927,0.00933133426224261,0.175474856561325,"LOC126280942","33_vs_83",FALSE
1.63476257456817,0.132091442154437,1.21794621695417,0.108454248895136,0.913635370469098,0.97680783105096,"LOC126280958","33_vs_83",FALSE
1.62850218546286,0.236258790106548,0.550407473697164,0.429243426728137,0.667746082647462,0.890750567188406,"LOC126313852","33_vs_83",FALSE
36.5753277575906,-0.57875223968308,0.313482979532883,-1.84619988155488,0.0648631881631201,0.453048554010563,"LOC126280991","33_vs_83",FALSE
309.440943390834,0.10859490910408,0.205554759976667,0.528301602533587,0.597290019531841,0.858612187827006,"LOC126280974","33_vs_83",FALSE
10.8691700763636,0.403391695759516,0.250496889623622,1.61036608624411,0.107317959729262,0.53592401680288,"LOC126281007","33_vs_83",FALSE
0.876545960335809,-0.736961944938796,0.930234194935424,-0.792232696831743,0.428225006846259,NA,"LOC126287492","33_vs_83",FALSE
0.958833707592861,-0.523492463896617,0.734565934540546,-0.712655514339974,0.476058950465615,NA,"LOC126281023","33_vs_83",FALSE
0.888690897091958,0.55742304813949,0.790420859516031,0.705223099097861,0.480671408468745,NA,"LOC126287659","33_vs_83",FALSE
16.5761538801487,-2.34548432740679,1.57689024050978,-1.48741127768572,0.136906220116408,0.581549766034643,"LOC126281049","33_vs_83",FALSE
10.3390868723325,-0.325816266461033,0.363776652272289,-0.895649196906561,0.37044015151838,0.748322292896946,"LOC126281081","33_vs_83",FALSE
19.47275749378,0.169321575598708,0.289447486043955,0.584982021826907,0.558559805327245,0.84152546137828,"LOC126281097","33_vs_83",FALSE
38.3650229854959,0.363956590869244,0.412485170445988,0.882350729059487,0.377587171358935,0.752071822985335,"LOC126281065","33_vs_83",FALSE
281.567860897318,0.00795128987744475,0.160336315714199,0.0495913221033344,0.960448062083073,0.989379411655175,"LOC126281113","33_vs_83",FALSE
437.663029350049,0.0859393806523505,0.121341129565693,0.708246090669725,0.47879244835888,0.803007874835199,"LOC126281139","33_vs_83",FALSE
28.2807063614262,0.356729872042884,0.253493056907956,1.40725697340268,0.159351202910114,0.611197917686758,"LOC126281173","33_vs_83",FALSE
144.921486607635,0.28364676206917,0.160028204137008,1.7724798175347,0.0763149426296634,0.479164084154777,"LOC126281186","33_vs_83",FALSE
140.467218177466,0.00890183934761,0.105998045561173,0.0839811649401841,0.933071407059016,0.981237437298721,"LOC126281199","33_vs_83",FALSE
279.797354873179,-0.0978582757033206,0.123029950721413,-0.795402055593028,0.426379664593589,0.778677280753448,"LOC126281191","33_vs_83",FALSE
624.651615530617,-0.15214240707249,0.19960343685172,-0.762223383886486,0.445926692021367,0.787230551267396,"LOC126281211","33_vs_83",FALSE
57.3849617622508,0.00674247016070001,0.122128140805118,0.0552081618229093,0.95597262666012,0.988301523153743,"LOC126281201","33_vs_83",FALSE
18.6764184293079,0.172490519434487,0.185436237877551,0.930187763776718,0.352273876200259,0.737965090365982,"LOC126314017","33_vs_83",FALSE
69.9114867092346,-0.0254261508408744,0.0989130199813971,-0.257055651982483,0.797135811987625,0.941734618056259,"LOC126281218","33_vs_83",FALSE
44.8119571098608,-0.245023717404756,0.160897576235901,-1.52285524205482,0.127794925641249,0.568644693642901,"LOC126281227","33_vs_83",FALSE
17.6280901169408,-0.121746808924403,0.170863378475888,-0.712538930286829,0.47613111319835,0.800655796894652,"LOC126281232","33_vs_83",FALSE
13.4600040090293,0.323684082346412,0.219182022292191,1.47678207802513,0.13973406217685,0.582964163736817,"LOC126281240","33_vs_83",FALSE
38.4890739026776,0.117668840620633,0.143050873481084,0.822566390244322,0.410754618064818,0.771130650808831,"LOC126281244","33_vs_83",FALSE
0.456348769176044,-0.269941380778267,0.955213304591943,-0.282598011858286,0.777485004541808,NA,"LOC126287825","33_vs_83",FALSE
17.1904805180608,-0.238048521398744,0.273136811298873,-0.871535844131477,0.383461643320419,0.755578575557768,"LOC126281296","33_vs_83",FALSE
