"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
21.6409784166294,0.110169501532831,0.181320548984165,0.607595234793011,0.543455962060193,0.895402890989139,"LOC126340665","33_vs_50",FALSE
29.4776847047384,-0.0296697911450638,0.133381380497175,-0.222443275324266,0.823968826722258,0.974047731002296,"LOC126340798","33_vs_50",FALSE
332.991387802824,0.0935971954271375,0.197363308800543,0.474238073915387,0.635330145572643,0.928610046509948,"LOC126340904","33_vs_50",FALSE
99.1108658347519,-0.0844833714551098,0.148520002798182,-0.56883497080128,0.569468139791561,0.904853845959951,"LOC126341081","33_vs_50",FALSE
192.203082149972,-0.148919221513368,0.231960076086327,-0.642003675916824,0.520870796260733,0.889567409008241,"LOC126341097","33_vs_50",FALSE
75.5377189073574,0.80382520543301,0.639474792911098,1.25700842995505,0.208750583054082,0.62435293167371,"LOC126341133","33_vs_50",FALSE
28.0130509123035,-0.35888368118694,0.25586104165142,-1.40265074694676,0.16072101120503,0.540511342034228,"LOC126341159","33_vs_50",FALSE
110.950701035483,-0.0209826905482075,0.135319863161011,-0.155059945066905,0.876774059393382,0.98124213093433,"LOC126341185","33_vs_50",FALSE
2.8881546104119,0.776552741825663,0.533779827389074,1.45481845131557,0.145719528662986,0.508594920122243,"LOC126342597","33_vs_50",FALSE
3.77071159377989,-0.00513446322228613,0.37151881644841,-0.0138201969724436,0.988973429218092,0.998199170050372,"LOC126342753","33_vs_50",FALSE
156.687591836084,-0.437538271117897,0.828821603449364,-0.527904037849598,0.597565942022721,0.914533632158292,"LOC126341201","33_vs_50",FALSE
23.560173581116,0.796272473101109,0.377143924058555,2.11132255435058,0.0347445967081086,0.193692301822707,"LOC126341237","33_vs_50",FALSE
11.1640499503893,0.132827963768888,0.284342074446322,0.467141431768529,0.640398693274499,0.930096011235779,"LOC126341283","33_vs_50",FALSE
160.285030667913,-0.0234416235602585,0.143559010331615,-0.163289113696935,0.870290804877482,0.980964003672508,"LOC126341356","33_vs_50",FALSE
165.449394477282,0.0693264968417781,0.178179114143443,0.389083182813261,0.697214613440532,0.946367861777438,"LOC126341299","33_vs_50",FALSE
82.5256484892695,-0.00666620798957304,0.161169043339015,-0.0413615906098719,0.967007632830367,0.995994981884337,"LOC126341392","33_vs_50",FALSE
146.698362677831,-0.0596609539345541,0.193891830833617,-0.307702256861717,0.758308902270759,0.960833777754832,"LOC126341418","33_vs_50",FALSE
6.42610127672883,-0.000399706744853212,0.38884812487778,-0.00102792509280801,0.999179834583222,0.999895719308059,"LOC126341482","33_vs_50",FALSE
8.40510249757906,-0.383051640316403,0.383037005950089,-1.00003820614219,0.317292018680307,0.756199203466306,"LOC126341466","33_vs_50",FALSE
755.952353820882,-0.285486028029217,0.273804766230756,-1.04266274089844,0.29710451998138,0.738045913852246,"LOC126341434","33_vs_50",FALSE
5.58736659610769,1.05080992660812,0.432671417190402,2.42865575320799,0.0151549141583828,0.152980828532113,"LOC126341450","33_vs_50",FALSE
7.71358892177243,-0.96387671998304,0.871490935716014,-1.106008887162,0.268722672759583,0.706115126437187,"LOC126343066","33_vs_50",FALSE
0.380654239860012,-0.483013083450944,1.22152719947822,-0.39541737888216,0.69253488541502,NA,"LOC126341493","33_vs_50",FALSE
42.5326099395409,-0.94562737152628,0.524232782759665,-1.80383105106154,0.0712577964821817,0.313787556650112,"LOC126341510","33_vs_50",FALSE
0.217979729236347,-0.66009751073205,2.18693778319598,-0.301836438056956,0.7627767520104,NA,"LOC126343223","33_vs_50",FALSE
0.268526996585981,-0.798336009412595,1.26960586160014,-0.628806178010567,0.529475954929335,NA,"LOC126341572","33_vs_50",FALSE
45.8350320931134,0.00428209839062246,0.104201011206408,0.0410945953503293,0.967220483251387,0.995994981884337,"LOC126341671","33_vs_50",FALSE
12.6515564919441,-0.0722435569959677,0.295428704726262,-0.244538041971605,0.806814142839602,0.970497588724249,"LOC126341697","33_vs_50",FALSE
16.8388625458055,-0.130196550029315,0.438145302272944,-0.297153819415388,0.766349077001613,0.962887407511676,"LOC126341744","33_vs_50",FALSE
143.244633162262,0.0722297670238248,0.106638775456896,0.677331174465902,0.498195855680768,0.878691439177972,"LOC126341821","33_vs_50",FALSE
14.1889026021646,0.0890837541336187,0.247880936671773,0.359381222814957,0.719309919781354,0.95217121953808,"LOC126341837","33_vs_50",FALSE
94.730378907944,-0.330789161865309,0.288219798307175,-1.14769756903641,0.251093435089823,0.68661259859444,"LOC126341853","33_vs_50",FALSE
140.352046675282,0.0832800841028516,0.394980911744908,0.210845845018041,0.833007563446413,0.974368344483493,"LOC126341869","33_vs_50",FALSE
861.906665333906,0.167077265522642,0.121570267415931,1.37432670893959,0.169340278083539,0.557053668873457,"LOC126341901","33_vs_50",FALSE
12.2381980324098,-0.0134888980349636,0.263701105417531,-0.0511522240819049,0.959204221628802,0.995824965275013,"LOC126342040","33_vs_50",FALSE
19.2325117358756,0.0529925437445468,0.188990501064143,0.280397921832913,0.779172231265502,0.965419529126062,"LOC126341927","33_vs_50",FALSE
18.8684223996035,-0.0505588468868877,0.163364506772379,-0.309484892929238,0.756952702183062,0.960630261954969,"LOC126341963","33_vs_50",FALSE
56.6935008485405,-1.29997220591663,0.545737067635489,-2.38204857798831,0.0172166261360053,0.152980828532113,"LOC126341885","33_vs_50",FALSE
406.850976023148,-0.261207015748283,0.342122761008588,-0.763489149269804,0.44517173105932,0.851828611742897,"LOC126342056","33_vs_50",FALSE
4.53343235612869,-1.09218733511113,0.573475044896709,-1.90450717050442,0.0568441636982399,0.2678177648144,"LOC126342072","33_vs_50",FALSE
143.722716210887,0.0452587182402587,0.0966095801249946,0.468470292301266,0.639448310770543,0.929468670452093,"LOC126342088","33_vs_50",FALSE
40.8595866994443,-0.00860431013056922,0.178431427413953,-0.0482219430471046,0.961539362505824,0.995994981884337,"LOC126342120","33_vs_50",FALSE
34.1942626464187,-0.059594535991028,0.128343301476184,-0.464336940888862,0.642406361403584,0.930801772712727,"LOC126342147","33_vs_50",FALSE
23.2121610062762,-0.13522435945477,0.14808394856903,-0.913160141672846,0.361158323435736,0.794052158166378,"LOC126342183","33_vs_50",FALSE
24.6799921440393,0.159157772922909,0.217328485569831,0.73233737632506,0.46396267157536,0.861169961889253,"LOC126342199","33_vs_50",FALSE
1.6465042765376,0.426007765266083,0.705449108026338,0.603881641381532,0.5459223352769,NA,"LOC126342225","33_vs_50",FALSE
32.7978459116857,-0.0247918600255369,0.250948942981216,-0.0987924465073065,0.921303065968583,0.989068885298213,"LOC126342297","33_vs_50",FALSE
31.9238080860213,0.0604583274577883,0.143886105207934,0.420181833196599,0.674352625010633,0.941613878876642,"LOC126342343","33_vs_50",FALSE
1046.9285870092,0.129023238998155,0.10983788732637,1.17466970768272,0.240126883059716,0.673365697235703,"LOC126342281","33_vs_50",FALSE
101.47830710799,-0.0300480918847032,0.133863155500574,-0.224468725336259,0.822392599595638,0.973835023872584,"LOC126342369","33_vs_50",FALSE
27.6706200551046,0.219342141251559,0.16580909750164,1.32285950865507,0.185882103000053,0.587874152015813,"LOC126342462","33_vs_50",FALSE
231.291661232424,0.167383522306389,0.139274449396723,1.20182505141052,0.22943131735969,0.658454564579045,"LOC126342415","33_vs_50",FALSE
38.1504704473741,0.0625137107063995,0.218947459754026,0.28551923268089,0.775246371816811,0.964560176248139,"LOC126342498","33_vs_50",FALSE
205.113188675987,0.090011548385208,0.0755827438918423,1.19090077642607,0.233692539714129,0.665268145296994,"LOC126342514","33_vs_50",FALSE
36.1852872527783,0.0329968576644679,0.13592856865302,0.242751453880882,0.80819794492769,0.970799580888064,"LOC126342540","33_vs_50",FALSE
110.849961883429,-0.0405186692777043,0.327795461978393,-0.123609610191538,0.901624383015458,0.985661601246812,"LOC126342556","33_vs_50",FALSE
156.920975231337,-0.0492846223316651,0.111021516483716,-0.443919556250108,0.657100745008266,0.934885759140879,"LOC126342643","33_vs_50",FALSE
69.7093513912578,-0.133080975793163,0.206704203939215,-0.643823266566451,0.519690044573582,0.889283334500971,"LOC126342685","33_vs_50",FALSE
16.9243945466258,0.236188315803185,0.265125702829674,0.890854086504471,0.373007454536288,0.803449607635033,"LOC126342701","33_vs_50",FALSE
22.127517694825,-0.235901439486035,0.157818667455871,-1.49476258600395,0.134976413917711,0.486372262630607,"LOC126342742","33_vs_50",FALSE
90.2889027714156,0.0303039145546548,0.12927978574852,0.234405668134406,0.814670058681673,0.971407899230517,"LOC126342669","33_vs_50",FALSE
0.354050329938106,-0.153844724419102,0.916980193970573,-0.16777322501694,0.866761687237178,NA,"LOC126344326","33_vs_50",FALSE
0.42921193863368,0.60617998109022,1.16706869245719,0.519403857723186,0.603479141717586,NA,"LOC126342759","33_vs_50",FALSE
9.44073724807556,0.168648055241921,0.30939466084619,0.545090386436115,0.585691354253457,0.911734716789227,"LOC126342775","33_vs_50",FALSE
151.416400812114,-0.155448490407263,0.121647885426686,-1.27785608325224,0.201300175353467,0.613159376314565,"LOC126342851","33_vs_50",FALSE
19.6000950041994,0.103039375988271,0.161405113492089,0.638389786785297,0.523219977627732,0.889983314200812,"LOC126342867","33_vs_50",FALSE
18.3985830377724,0.300399017956395,0.188506926546782,1.59357018577163,0.111032336635747,0.428807202956119,"LOC126351094","33_vs_50",FALSE
33.6007160156746,-0.0279333923794189,0.15089369880688,-0.185119674315686,0.853135170431281,0.9785419005977,"LOC126342899","33_vs_50",FALSE
204.239458480766,-0.0460885417740785,0.14289196498958,-0.322541171418836,0.747042752568257,0.95799942863402,"LOC126342883","33_vs_50",FALSE
214.417052287067,0.0679044777667579,0.164117808753043,0.41375447480497,0.679053927674712,0.943031431192831,"LOC126342926","33_vs_50",FALSE
18.9541720503245,-0.000879861998801199,0.181309447206476,-0.00485281937790704,0.996128025539416,0.9998086253236,"LOC126342992","33_vs_50",FALSE
64.8001435570239,-0.0168804008212479,0.105484389953546,-0.16002747732325,0.872859429368139,0.980964003672508,"LOC126343008","33_vs_50",FALSE
34.6787726450649,-0.107103687587504,0.200332788690368,-0.534628845770434,0.592906532902236,0.913635428614928,"LOC126343024","33_vs_50",FALSE
710.311644488343,0.12459215714419,0.215503206900008,0.578145257958969,0.563166053709864,0.901676260469655,"LOC126343060","33_vs_50",FALSE
1.54542525564939,1.17599084969013,0.668336001791199,1.75958028078447,0.078478997399903,NA,"LOC126344642","33_vs_50",FALSE
127.395095089283,-0.247705510908762,0.131202226474756,-1.88796728199138,0.0590303429240412,0.27400569152887,"LOC126343077","33_vs_50",FALSE
0.624581491973423,0.115620091059867,0.704721431442655,0.1640649565931,0.869680008536177,NA,"LOC126343123","33_vs_50",FALSE
103.595209011965,-0.176994102931327,0.15151580899001,-1.16815601032758,0.24274384088392,0.676307822700732,"LOC126343159","33_vs_50",FALSE
0.686692891972247,-0.805556233333018,0.991250958459856,-0.812666284413627,0.416409416713622,NA,"LOC126353701","33_vs_50",FALSE
8931.38813536736,-0.475611115971885,0.385554884037539,-1.2335756481445,0.217361071871918,0.636717041913113,"LOC126343175","33_vs_50",FALSE
70.1060829192547,-0.265110020487714,0.216579132148842,-1.22407924465003,0.220922334898351,0.643459858460335,"LOC126343191","33_vs_50",FALSE
0.493955676006821,-0.0987374191561667,1.17963282358051,-0.0837018241459845,0.933293506778309,NA,"LOC126354635","33_vs_50",FALSE
22.2711538300464,0.0445061330737994,0.157015728102772,0.283450158857135,0.776831782993831,0.964730158875451,"LOC126343207","33_vs_50",FALSE
29.9939026261214,0.304514989034634,0.255847601761688,1.19022022070106,0.233959847623377,0.665412643259082,"LOC126343240","33_vs_50",FALSE
27.0809093082956,0.655703320614446,0.297255160063858,2.20586017909188,0.0273937911354892,0.171576929068755,"LOC126343256","33_vs_50",FALSE
3.25963581477575,0.51064280484525,0.400784922709124,1.27410682366377,0.20262556045236,0.614844550494243,"LOC126345269","33_vs_50",FALSE
45.7029440966845,0.490079449578362,0.26584949242962,1.84344700115651,0.0652637730520628,0.294011102789201,"LOC126343319","33_vs_50",FALSE
208.931571661137,0.191298299347703,0.436012058036364,0.438745433347048,0.660846002613749,0.93637169208553,"LOC126343303","33_vs_50",FALSE
38.8547157376379,-0.631084393256513,0.442953876787605,-1.42471807185269,0.154238713023255,0.52883811356601,"LOC126343224","33_vs_50",FALSE
89.2185989505957,0.341971886968737,0.292888497638854,1.16758387483829,0.242974657698087,0.676307822700732,"LOC126343335","33_vs_50",FALSE
104.910238428859,0.193605199117832,0.278468102230701,0.695250901510569,0.486898077892412,0.873674537506624,"LOC126343351","33_vs_50",FALSE
4.29243581937015,0.330016527320194,0.414713758039023,0.795769421493706,0.426166068105045,0.839580443754527,"LOC126343367","33_vs_50",FALSE
111.946221501401,0.15159219895645,0.112866620535292,1.34310922252739,0.17923660971188,0.57430474903302,"LOC126343384","33_vs_50",FALSE
90.9802071983048,0.420785452872939,0.211591649256387,1.98866757904548,0.0467379067866862,0.23366197846198,"LOC126343410","33_vs_50",FALSE
6.92913860075012,0.128271130809131,0.68744268667302,0.186591745458692,0.851980739251391,0.978015404291342,"LOC126343426","33_vs_50",FALSE
63.1338759518552,0.172193011466242,0.135718759222448,1.26874878942868,0.204530675143021,0.618219416269403,"LOC126343581","33_vs_50",FALSE
36.3898059951059,-0.0915723054987748,0.125280049558439,-0.730940846699294,0.464815285055048,0.861472851541542,"LOC126343484","33_vs_50",FALSE
0.0465943915989158,-0.0367422691771778,3.51836030751618,-0.0104430092332176,0.991667835610803,NA,"LOC126343458","33_vs_50",FALSE
27.8655130364396,-0.0354149686928154,0.148483222440248,-0.238511584748687,0.811484331258362,0.971009636009073,"LOC126343597","33_vs_50",FALSE
315.938162541143,-0.114933550790798,0.170846469906695,-0.672730029795562,0.501119059239955,0.879386338811799,"LOC126343623","33_vs_50",FALSE
26.6453903828805,-0.0385722029818556,0.148474993682881,-0.25978922123573,0.795026365778377,0.96781436366524,"LOC126343665","33_vs_50",FALSE
6.94074213389637,-0.0130291743333807,0.306116905238108,-0.0425627402813516,0.966050097506273,0.995994981884337,"LOC126343639","33_vs_50",FALSE
57.7644637283493,-0.237440201492435,0.439884297206897,-0.539778762279292,0.589349615041763,0.913033317583363,"LOC126343702","33_vs_50",FALSE
514.754233532031,0.0515027175465066,0.251956997404898,0.204410744996064,0.838032534162157,0.975255911989377,"LOC126343748","33_vs_50",FALSE
209.795590547014,-0.0447647821768573,0.138401165632439,-0.323442233830184,0.746360348934411,0.95799942863402,"LOC126343774","33_vs_50",FALSE
0.749757687002667,-0.49672071917233,0.91911099930641,-0.540436051300845,0.588896351166513,NA,"LOC126343800","33_vs_50",FALSE
29.9051822155227,0.392461599303385,0.131230977521999,2.99061705333708,0.00278414400787055,0.152980828532113,"LOC126343816","33_vs_50",FALSE
174.283789319844,-0.182860194711392,0.150985546906345,-1.21111058944482,0.225853023458688,0.651521939996111,"LOC126343832","33_vs_50",FALSE
12.7289295912636,0.473665609478379,0.23835894071926,1.98719464035655,0.0469008315725789,0.234031950724619,"LOC126343848","33_vs_50",FALSE
53.46828873476,-0.0230865152458708,0.0975409354244721,-0.236685399267543,0.81290086285957,0.971009636009073,"LOC126343865","33_vs_50",FALSE
46.3875622142077,0.129108172974376,0.158480258393573,0.814664074144462,0.415264622935851,0.8319163037053,"LOC126343901","33_vs_50",FALSE
6.98596088286933,-5.18647839206837,2.14015043179978,-2.4234176789651,0.0153752375343134,0.152980828532113,"LOC126343983","33_vs_50",FALSE
228.921596172666,0.95824097754033,0.322401687104117,2.97219591543538,0.00295677942473677,0.152980828532113,"LOC126344004","33_vs_50",FALSE
28.1604255838377,-2.75029001300346,1.02586294460074,-2.68095268230383,0.0073412895736188,0.152980828532113,"LOC126344021","33_vs_50",FALSE
3.10315045635733,1.42619615904009,0.689522710390938,2.06838170454382,0.0386041442175675,0.205419812926712,"LOC126344047","33_vs_50",FALSE
11.4225754137321,0.279760608498226,0.370014342742094,0.756080443868696,0.449600966251727,0.852294301187225,"LOC126285150","33_vs_50",FALSE
0.490573296236581,-0.242075749011314,0.913172824904852,-0.265093027748101,0.790937798308969,NA,"LOC126289264","33_vs_50",FALSE
30.7714232499584,0.0548234413939182,0.356315296464278,0.153862160670429,0.877718420171651,0.981300372331094,"LOC126344078","33_vs_50",FALSE
74.033556504427,-0.159112500408585,0.174827055586178,-0.910113711376633,0.362762544225775,0.794849362447919,"LOC126344094","33_vs_50",FALSE
13.4969550295155,-0.0734937513177353,0.262033044323895,-0.280475126743522,0.779113005931535,0.965419529126062,"LOC126344130","33_vs_50",FALSE
21.0714217247077,-0.07241574437295,0.155481038240631,-0.465752899468521,0.641392382665915,0.930374004681076,"LOC126344215","33_vs_50",FALSE
35.1377473528271,0.131406264658059,0.134262346356737,0.978727604751605,0.327714588685053,0.766174306420518,"LOC126344146","33_vs_50",FALSE
67.5437417422419,0.0810596737972463,0.188566541046695,0.429873048247586,0.66728799186921,0.938323776159893,"LOC126344173","33_vs_50",FALSE
25.4105609463333,-0.152042036280825,0.345328534349381,-0.44028228529473,0.659732669316303,0.936226357380727,"LOC126344231","33_vs_50",FALSE
0.204278881422665,0.117837324873284,2.1787799299428,0.0540840877290335,0.956868169843951,NA,"LOC126344273","33_vs_50",FALSE
42.4373857949388,0.0784674937359562,0.122360153113059,0.641283062660549,0.521338791499484,0.889632931080167,"LOC126344289","33_vs_50",FALSE
3.38049032189431,0.6116134344385,0.696075494876544,0.878659626635722,0.379585855448799,0.807414797606998,"LOC126344305","33_vs_50",FALSE
1.31699538221342,-3.36113093640094,2.93608850279856,-1.14476485746164,0.252306576509552,NA,"LOC126344332","33_vs_50",FALSE
105.95910951171,-0.0531833489242766,0.334789044942976,-0.158856299892774,0.87378209103236,0.980964003672508,"LOC126344374","33_vs_50",FALSE
1.97173572033591,-1.53298203430829,1.12369789770043,-1.36422968971058,0.172495286692902,NA,"LOC126344411","33_vs_50",FALSE
10.4821569169445,-0.153410658434034,1.09027482401066,-0.140708246265562,0.88810043033657,0.98236774764132,"LOC126344463","33_vs_50",FALSE
1.89295478200752,-1.25309596863947,1.68787413414885,-0.742410789576662,0.457838484343047,NA,"LOC126344479","33_vs_50",FALSE
557.576423242802,0.348759784800329,0.551898264081253,0.63192767127273,0.527434140844768,0.891301359924716,"LOC126344496","33_vs_50",FALSE
2008.43383613734,0.205711479193108,0.548354955994662,0.375142919644025,0.707554178707894,0.949085553769733,"LOC126295285","33_vs_50",FALSE
6.4413875308372,-3.7130433711802,1.56612735753301,-2.3708438227074,0.0177475285533468,0.15323235375762,"LOC126344512","33_vs_50",FALSE
1.96938915774035,1.34424925622541,1.07126237237636,1.25482728684243,0.209541464683814,NA,"LOC126344538","33_vs_50",FALSE
42.8160635611866,-0.125068103927391,0.239895500876801,-0.521344099702894,0.602127085319626,0.916583824318907,"LOC126344554","33_vs_50",FALSE
10.3628739417723,-0.509016757996917,0.624684656756157,-0.814837938617099,0.41516508138549,0.8319163037053,"LOC126346362","33_vs_50",FALSE
109.872474588064,0.0522876684242266,0.197860283675854,0.264265609311908,0.791575258344598,0.967638464288756,"LOC126344570","33_vs_50",FALSE
553.022793282721,0.289986952770213,0.184769065296407,1.56945618740353,0.11654168060657,0.442656707253235,"LOC126344596","33_vs_50",FALSE
194.541071457619,0.0692079535597455,0.153935977499626,0.449589203796842,0.653006674161913,0.934311134039325,"LOC126344673","33_vs_50",FALSE
12.8281307177316,0.0388393445393778,0.195312888072219,0.198857048926626,0.842374568435275,0.976720463996294,"LOC126344704","33_vs_50",FALSE
390.475048507383,-0.214721994512453,0.114274553119592,-1.87900095559979,0.0602443627412327,0.277290110592061,"LOC126344720","33_vs_50",FALSE
16.2742350292844,0.198258408350624,0.192460563752831,1.03012484472008,0.30295140379642,0.743537598710575,"LOC126344736","33_vs_50",FALSE
1299.57899365296,0.123373328666605,0.182991799981728,0.674201405084402,0.500183276461899,0.879325375291735,"LOC126344762","33_vs_50",FALSE
378.295452871824,0.107444502740859,0.122015472275114,0.880580968441434,0.37854466317074,0.807142051014329,"LOC126344778","33_vs_50",FALSE
20.0295314727136,0.294722441543006,0.204608607304023,1.44042054450371,0.149748454669474,0.517950305614991,"LOC126344845","33_vs_50",FALSE
942.146439796477,0.0153065118619281,0.177140781487636,0.0864087407393336,0.931141498815663,0.991066090078515,"LOC126344871","33_vs_50",FALSE
175.180274791815,-0.0225024763435988,0.107317857094099,-0.209680634266374,0.833916941156636,0.974573419835196,"LOC126344887","33_vs_50",FALSE
98.3627222126383,-0.268352293697423,0.203084576726127,-1.32138194846432,0.186374041934417,0.588662485692583,"LOC126344938","33_vs_50",FALSE
23.6700499788198,-0.145308075276111,0.19072334605501,-0.761878806563096,0.44613234007409,0.85202797137147,"LOC126345015","33_vs_50",FALSE
27.7568196872113,-0.137537846879128,0.162969274224045,-0.843949557571485,0.398697593554428,0.820904560087139,"LOC126345031","33_vs_50",FALSE
65.7968731004402,-0.0684983054884039,0.167320085791674,-0.409384833651647,0.682257267901242,0.944005648497611,"LOC126345047","33_vs_50",FALSE
2.89722168041467,-0.694923554183537,0.937483987672431,-0.741264451789604,0.458533111128479,0.858820275433129,"LOC126345073","33_vs_50",FALSE
18.0691774781739,0.564541174327718,0.838417460388558,0.67334138540732,0.500730129421205,0.879325375291735,"LOC126345116","33_vs_50",FALSE
1.94189490297009,-0.707784808611327,1.95025432057115,-0.362919236299421,NA,NA,"LOC126345132","33_vs_50",FALSE
500.585725147802,-0.0313707051928377,0.140990179817564,-0.22250276745111,0.823922519149489,0.974047731002296,"LOC126345148","33_vs_50",FALSE
3.69933373441024,0.0529512922854502,0.439451908399597,0.120493940914465,0.904091879126648,0.985695441136197,"LOC126345189","33_vs_50",FALSE
0.504751799410759,0.405734750885418,0.844031832531056,0.480710247229318,0.630722447165922,NA,"LOC126300298","33_vs_50",FALSE
1.8817942868234,0.521720597025305,0.509495584486911,1.02399434442735,0.305837946207401,NA,"LOC126301376","33_vs_50",FALSE
769.135276585809,0.639653973956715,0.499994007015392,1.2793232818429,0.20078323729537,0.612191636794219,"LOC126306122","33_vs_50",FALSE
20.5856175213159,1.00656897195545,0.577363131950169,1.74338975984757,0.0812655558003731,0.344250197000606,"LOC126307739","33_vs_50",FALSE
0.404383421269907,-1.51831776118328,1.86852296825506,-0.812576450479054,0.416460937981881,NA,"LOC126309398","33_vs_50",FALSE
2.92221551963499,-0.781433024992807,0.571657092529694,-1.36696112967796,0.171637489487324,0.560704084859905,"LOC126315622","33_vs_50",FALSE
2.00895289486087,-0.593494140184348,0.690113525041441,-0.859994940902962,0.389791831268599,NA,"LOC126320756","33_vs_50",FALSE
1.2291993413526,0.68389691499642,0.576897485533621,1.18547390506274,0.23583012616535,NA,"LOC126323150","33_vs_50",FALSE
3.14804240278119,0.675418336426865,0.530987490210959,1.27200423527591,0.203371614465682,0.616061309353172,"LOC126324532","33_vs_50",FALSE
0.533146716420275,-0.679210884890436,0.951316578211322,-0.71396935620264,0.47524612846786,NA,"LOC126345252","33_vs_50",FALSE
1153.18605375686,0.176952799117095,0.280610817520399,0.630598637218367,0.528302990151772,0.891546272271486,"LOC126345236","33_vs_50",FALSE
164.886245054705,-0.163487146822291,0.133792942789105,-1.22194148221998,0.221729756961966,0.644980908094836,"LOC126345210","33_vs_50",FALSE
100.267258752378,-0.0848749719806901,0.176275975483246,-0.481489163500655,0.630168879651197,0.926055922234433,"LOC126345263","33_vs_50",FALSE
30.9011458485211,0.125401153888117,0.146760882768468,0.854458977914105,0.392850729547443,0.817050440729521,"LOC126345320","33_vs_50",FALSE
187.051909951213,0.213783599224362,0.244937162849611,0.872809975984015,0.382766661168632,0.811148549268257,"LOC126345346","33_vs_50",FALSE
1.48291574254775,0.258342510987523,0.827204149679124,0.312308045224067,0.754806426422383,NA,"LOC126347554","33_vs_50",FALSE
0.312935468986303,0.146755254262309,1.80463700787606,0.0813212039993741,0.93518651148273,NA,"Trnaa-ggc","33_vs_50",FALSE
26.537668799236,-0.0534741281931072,0.293932460778334,-0.181926582901077,0.85564034247044,0.979733061686976,"LOC126345402","33_vs_50",FALSE
1.83195149549571,0.424578005565325,0.634951721938811,0.668677618935949,0.503701147407641,NA,"LOC126345439","33_vs_50",FALSE
166.985915000535,-0.0193800058139381,0.07780712755787,-0.249077512847702,0.803300823541141,0.969742365307585,"LOC126345465","33_vs_50",FALSE
79.5449830724014,-0.00595441262162754,0.14742518017003,-0.0403893867707005,0.967782691476412,0.995994981884337,"LOC126345481","33_vs_50",FALSE
1896.72405839176,-0.16554582919425,0.259083809246769,-0.638966323968832,0.522844839744753,0.889983172816129,"LOC126345497","33_vs_50",FALSE
163.327830557166,0.0260646519230591,0.123764688174021,0.210598453465261,0.833200619204315,0.974445787733508,"LOC126345513","33_vs_50",FALSE
31.2754651726012,0.0962146698921839,0.252371242165921,0.381242605403225,0.703023237495872,0.947603855979936,"LOC126345529","33_vs_50",FALSE
55.4503644775293,0.101901090576414,0.295495971984,0.344847646796116,0.730208910714712,0.955049535506007,"LOC126345545","33_vs_50",FALSE
165.112062171341,-0.100270391432946,0.112852601588903,-0.888507575556024,0.374267782695763,0.80423079906821,"LOC126345588","33_vs_50",FALSE
75.9544633571123,-0.0672343588114091,0.113201923224417,-0.593933008347572,0.552556920609999,0.897025863508266,"LOC126345561","33_vs_50",FALSE
211.812019816885,-0.0167404705217453,0.0979546053369138,-0.170900290641432,0.864302168126219,0.98051307754199,"LOC126345604","33_vs_50",FALSE
174.862506591527,-0.0964275797567817,0.142673788404639,-0.675860512537189,0.499129210568132,0.879210408610292,"LOC126345620","33_vs_50",FALSE
36.4549383907543,0.302366323326903,0.163023169510521,1.85474447733264,0.0636327240955089,0.288648707706938,"LOC126345646","33_vs_50",FALSE
298.101891054456,-0.0473356778525135,0.27290421444389,-0.173451619092698,0.86229645376085,0.98051307754199,"LOC126345672","33_vs_50",FALSE
1502.05671678135,-0.0435505091722665,0.0970100513222734,-0.448927802621081,0.653483739094999,0.934311134039325,"LOC126345708","33_vs_50",FALSE
47.839017262985,-0.0501730985825344,0.239325347406878,-0.209643897423179,0.833945615697974,0.974573419835196,"LOC126345875","33_vs_50",FALSE
424.479995470855,0.145912218315388,0.172083287193944,0.847916265981945,0.396484605085773,0.819422850758383,"LOC126345893","33_vs_50",FALSE
54.8074733572233,0.0344144813507712,0.163654300960335,0.210287668266734,0.833443159410697,0.974529582700716,"LOC126345949","33_vs_50",FALSE
48.2360183425416,-0.142486810659814,0.293343874421164,-0.485733035813253,0.627156457795975,0.925136457159398,"LOC126345965","33_vs_50",FALSE
744.442591791173,-0.0553471731875155,0.253605356101483,-0.218241341737939,0.827241075270318,0.974047731002296,"LOC126346021","33_vs_50",FALSE
348.423880583748,0.0455481419362526,0.171270936303833,0.265942038498877,0.790283848444725,0.967379597524701,"LOC126346037","33_vs_50",FALSE
185.184372544676,-0.139399941283655,0.138942255873322,-1.00329406923369,0.31571899681821,0.756122437654183,"LOC126346074","33_vs_50",FALSE
31.2020797101011,0.096426673159736,0.164567926965686,0.585938432461642,0.557916889288333,0.89975098787958,"LOC126346130","33_vs_50",FALSE
61.3174992499234,-0.118766791702065,0.195736483894133,-0.606768801294613,0.544004355552094,0.895402890989139,"LOC126346176","33_vs_50",FALSE
34.4708248896276,-0.0180500838769528,0.139838340035622,-0.129078218980251,0.897295756550318,0.985304165503408,"LOC126346192","33_vs_50",FALSE
44.2304085008286,0.00281506847901552,0.108103908588503,0.0260403949845242,0.979225118826508,0.997043337311724,"LOC126346209","33_vs_50",FALSE
13.4148313843216,0.167807949073595,0.167631287373723,1.00105387068631,0.316800764899027,0.756122437654183,"LOC126346225","33_vs_50",FALSE
16.3996172746161,0.19875128116222,0.175509269605547,1.13242611976512,0.257455328759695,0.692910642325531,"LOC126346251","33_vs_50",FALSE
