"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.60833649510667,-2.79710745899501,0.900709177154067,-3.10545016076434,0.00189989635448384,0.0193812676379228,"LOC126354798"
2.25528691023871,-4.96225547727705,1.58062300646858,-3.13943012152132,0.00169276781731545,0.0178507897868135,"LOC126354529"
1.76603461373781,-3.69942462924014,1.11213463192653,-3.32641797408261,0.000879699070597712,0.0118392504514702,"LOC126354722"
77.3556658402293,6.82252216173298,1.34246514755213,5.08208512837242,3.73314026963132e-07,0.00112039005772175,"LOC126356047"
3.75688762117954,-4.77909062570561,1.50322120486078,-3.17923310970605,0.00147665284569533,0.0163051159694659,"LOC126355391"
3.68280659298047,-4.83898340460028,1.43759110741252,-3.3660359887102,0.000762567586401961,0.0108981801919503,"LOC126354039"
1.53464287676506,-4.25016077900116,1.47249030841199,-2.88637606286505,0.00389706199707595,0.0320586973536617,"LOC126354826"
5.57686503460437,-6.22982360099261,1.52364672477065,-4.08875856831601,4.33687943989504e-05,0.00396582524621205,"LOC126354828"
6.94663368415001,-6.00057684397207,1.43311449669319,-4.18708823183213,2.82556005129607e-05,0.00359316517098869,"LOC126354102"
16.6624755968245,-5.35077341062149,1.44531902470124,-3.70214002526366,0.000213788566220796,0.00584857180616862,"LOC126354970"
29.7226852853387,-4.57209300240342,1.31506860123451,-3.47669543483237,0.000507634109397264,0.00900420501845785,"LOC126354969"
3.96212465226206,-3.86537970917316,1.37065044252535,-2.82010612571022,0.00480077693569661,0.0374430658508645,"LOC126354652"
15.2768566358015,-1.03998289321394,0.347960236357178,-2.98879809975301,0.00280077138740198,0.0253947887851082,"LOC126354365"
3.84506318875048,-3.65461662538977,1.34541722946114,-2.71634445089832,0.0066007204281821,0.0482231795254628,"LOC126354705"
15.5675180583649,3.1165246986798,0.837771241643165,3.72001871604855,0.000199208015152151,0.00576317394522481,"LOC126354934"
3.51080013983381,-2.80471499140088,0.954863750896017,-2.93729339789997,0.00331090699736119,0.028619510600462,"LOC126355736"
14.9294315762569,-5.50412265360578,0.982299728685084,-5.60330263042386,2.10305562859237e-08,0.000194094030515167,"LOC126268172"
19.7017289234426,-4.36495722408317,1.04828272144362,-4.16391221069832,3.12840441271881e-05,0.00360179112119523,"LOC126268174"
45.3775849583162,-5.34437546604703,1.16401274739519,-4.59133757599011,4.40414316919536e-06,0.00255708585810968,"LOC126268173"
3.102080100137,-2.48101871383264,0.845186184567905,-2.9354700291286,0.00333042782465503,0.0287220689291801,"LOC126267342"
6.53717282907979,-4.75505471254194,1.18765464999122,-4.00373518730978,6.23501555823033e-05,0.00408777279023083,"LOC126267658"
3.31664744967552,-3.55076926609307,1.24576667092367,-2.85026831185038,0.00436823623013561,0.0348668898241569,"LOC126268093"
66.3661673661053,-1.13907000161621,0.402542480833103,-2.82968892937408,0.00465932813484998,0.0366445901423264,"LOC126267263"
25.9446948802326,-1.5876108521253,0.480161743405084,-3.30640846325387,0.000945002209400556,0.012380937161889,"LOC126268018"
45.7314965508079,-4.96081783562071,1.04727112917114,-4.73689925888335,2.17012972603919e-06,0.00255708585810968,"LOC126266840"
8.35759856127945,-2.82005147627215,0.873836071856308,-3.22720881764638,0.00125004197772414,0.0147701810375814,"LOC126266841"
43.3323996512089,-2.24267631412717,0.555621037121613,-4.03634161468277,5.42911476762605e-05,0.00405035747357684,"LOC126266862"
2.25964445287619,-3.28424425488026,1.11572381028849,-2.94359968353732,0.0032441932844091,0.0281632091169192,"LOC126266939"
3176.73736399906,-1.35382148410996,0.297266052734478,-4.5542418034501,5.25748543489109e-06,0.00262979421453252,"LOC126267477"
11.5063395353617,-1.6968494811157,0.525707046627039,-3.22774726342886,0.00124769157116033,0.0147656622372491,"LOC126272850"
45.8736185793905,2.62638005035851,0.501521494738405,5.23682449887504,1.6336289659146e-07,0.000817141208750485,"LOC126272144"
3.24433905903974,-4.41263176069116,1.25596776187245,-3.51333202542765,0.000442524117351338,0.00829988490587469,"LOC126272799"
1.9099138128623,-4.65950789466734,1.62374760130476,-2.86960109497511,0.00410989928195113,0.0333729159225967,"LOC126273058"
5.57338853194173,-2.53403964780581,0.911344558027138,-2.78055058922111,0.00542668037458404,0.0411900686398625,"LOC126272510"
26.8407451032189,-2.420360005359,0.659948556615439,-3.66749799070987,0.000244935474727821,0.00615951180045761,"LOC126272992"
23.4720307375778,0.718278137049395,0.223546780960192,3.21309988882059,0.00131310612720503,0.0151737713599687,"LOC126271902"
10.4863618351643,-3.1225165496202,1.00335554943521,-3.11207383203079,0.00185778030132377,0.0190422480885686,"LOC126273309"
4604.88396472736,-1.05477575527764,0.387373305410937,-2.72289220899901,0.00647131683643538,0.0474394628468731,"LOC126272290"
14.5911457770954,-1.73819272609919,0.560071211307701,-3.10352092913455,0.00191232708682308,0.0194390575496743,"LOC126272198"
16.3546647450332,-2.67243664632982,0.696400464774107,-3.83749980292831,0.000124293334166073,0.0050004616032576,"LOC126272116"
79.2770755502524,-2.01433945184514,0.689333787644761,-2.92215395204624,0.00347619667979269,0.0295355636141015,"LOC126272382"
1.88443610834067,-4.00712491481502,1.09708925863203,-3.65250583148682,0.000259693696873182,0.00627530372830753,"LOC126273102"
7.03553310660867,-5.2350972110681,1.73864104444586,-3.01102819802383,0.00260364672556952,0.024192150318202,"LOC126272683"
103.232598418957,-1.22022562177273,0.410940590032247,-2.96934800642831,0.00298432408211509,0.026530075341362,"LOC126272718"
183.818292119616,-0.955918839104659,0.323040980257006,-2.95912561416866,0.00308513317205426,0.0270733967133604,"LOC126272722"
2.4614445586053,-2.91260106494424,1.01526973161692,-2.86879533018839,0.0041203832949306,0.0334399522572897,"LOC126271954"
103.969981548633,-5.03313827740094,0.904050635792572,-5.56731899534415,2.58688565260786e-08,0.000194094030515167,"LOC126272706"
3.17631314789068,-4.82308130928036,1.44736843704874,-3.3323106859473,0.000861280463548991,0.0117000962138298,"LOC126272807"
5.12459474210959,-4.82731774856139,1.27791707336452,-3.77748904774544,0.000158417469213386,0.00535744771837659,"LOC126272485"
8.88431221811529,-3.80681909860453,1.11175566755281,-3.42415083611319,0.000616723798565145,0.00983143532854288,"LOC126272232"
8.36833559513502,-3.42012956221709,1.02694583632349,-3.33038943364462,0.000867245982692397,0.0117394046008896,"LOC126272900"
67.1597654146398,3.67304630157817,0.771785341134699,4.75915530629016,1.94404812073976e-06,0.00255708585810968,"LOC126272465"
47.5192027394511,-1.41789695227557,0.516844253112935,-2.74337374119113,0.00608114287621007,0.0451080721702463,"LOC126278490"
33.1316055348939,-5.83165002420664,1.42163148072958,-4.10208278534592,4.09447714278475e-05,0.00396398219384696,"LOC126278130"
21.2631278985286,-4.66262032658558,1.53789451833156,-3.03182062944342,0.00243083604671003,0.0230578778090707,"LOC126278132"
7.90080801493887,-6.55159456009528,1.54352810918441,-4.24455798447177,2.19024727917094e-05,0.00354580150788277,"LOC126278499"
11.7852233632084,-3.69387303798542,1.20203755883987,-3.07300966664511,0.00211911623108469,0.0208657861966253,"LOC126278605"
2.6151373684824,-4.91678085743429,1.53906361337172,-3.1946573323651,0.00139996954642071,0.0157245082437045,"LOC126279089"
39.9230276338195,-5.08937928438491,1.67227038145165,-3.04339498016282,0.00233925074790886,0.0224789972649877,"LOC126277896"
13.2819267570383,-2.10291495001536,0.722895591476264,-2.90901614951184,0.00362568130378585,0.0304965739477559,"LOC126278162"
5.62502496459051,-5.8220298832205,1.60452317100797,-3.62851094232754,0.00028506066988099,0.00652998162934066,"LOC126278407"
4.91768235426932,-5.01853134192056,1.43918487855436,-3.48706508573215,0.000488352494478157,0.00876160403968203,"LOC126278211"
45.6089521504423,-1.97703545773067,0.666151918090744,-2.96784472736646,0.00299895784273644,0.0265814302351465,"LOC126278381"
24.0650184558626,0.491488454186353,0.17667689754564,2.78184901939083,0.00540501784118686,0.0410987441071918,"LOC126279013"
48.8735842319297,-5.6331227472794,1.10349294464751,-5.10481084143116,3.31125567191302e-07,0.00112039005772175,"LOC126278485"
3.78849170883536,-4.4122346315988,1.20591646893779,-3.65882276695768,0.000253376485038228,0.00623652295860945,"LOC126278585"
77.1247613596688,-5.30167494006026,1.65496664473162,-3.20349353078352,0.0013577109034807,0.0154465709995486,"LOC126277947"
3.1488595687749,-4.38629778678166,0.942979403276841,-4.65153085161704,3.29479969866353e-06,0.00255708585810968,"LOC126281341"
8.97352314975885,-6.70549425702211,1.85129492941432,-3.62205618914728,0.000292270614905663,0.00661510233374717,"LOC126281508"
15.9281449648284,-6.87996097698356,1.43359525124765,-4.79909581940646,1.59383532995834e-06,0.00255708585810968,"LOC126281974"
1.67699572959735,-4.55534827136143,1.56454643934122,-2.91160949704986,0.00359571854664454,0.0302933247443555,"LOC126281975"
4.30027165910778,-5.37481335680378,1.45674368645979,-3.68960813543374,0.000224599745713225,0.005986975570664,"LOC126281438"
174.177543595468,-2.42672939242454,0.728889827474741,-3.32935006217882,0.000870489194968965,0.011757480521786,"LOC126281410"
2.29195843665873,-3.86373583762285,1.13369338805153,-3.40809594405717,0.000654178888467478,0.00999446495955741,"LOC126281326"
2.86662860024761,-3.04669817610704,1.02335538047948,-2.9771653466849,0.00290927062408074,0.0260552524231874,"LOC126282080"
148.487912153267,-1.04694288924368,0.346657261410277,-3.02010950234963,0.00252683311669682,0.0237133569413086,"LOC126284648"
9.09976965916114,-4.01852694162141,0.995670537094943,-4.0360006567496,5.43700637072691e-05,0.00405035747357684,"LOC126284948"
96.1525846063357,-1.8501812473424,0.628757467995813,-2.94259923979897,0.00325469449626296,0.0282311824340589,"LOC126284350"
124.031405080953,0.819046011344561,0.27160569113403,3.01557013744746,0.00256496609235734,0.0239513884143834,"LOC126284071"
15.5909009494584,0.780129645996728,0.268578165431046,2.90466518283303,0.00367646150398482,0.0307348085397194,"LOC126284866"
31.5830501232815,0.634449948232479,0.230266566559272,2.75528470204191,0.00586410841063853,0.0438449480867174,"LOC126284153"
4.20306939747159,-2.96686583097441,0.814685636745909,-3.64173086790253,0.000270811109247087,0.00640976578132775,"LOC126284536"
269.206586589787,-1.38084649503793,0.46643913724854,-2.96040015677792,0.00307239690421607,0.0270090146131613,"LOC126284811"
0.72303150778311,-2.57754034513737,0.86648425970503,-2.97471109978942,0.0029326459658075,0.0262104141530121,"LOC126284277"
53.3336488719045,-5.25560028279133,1.60486706560408,-3.27478854506439,0.00105741090366542,0.0132575400138901,"LOC126284663"
30.6401333225286,-5.74728688048124,1.25314024897518,-4.58630778572581,4.51153368124912e-06,0.00255708585810968,"LOC126284566"
2.97523033468126,-5.32927271381863,1.41640634218077,-3.76253095959272,0.000168202478554448,0.00539604231156177,"LOC126285310"
5.70545463416811,1.90702109502599,0.684757042441373,2.78496017832379,0.00535342972336887,0.0408406540055278,"LOC126285309"
32.9424991997974,0.476128840407836,0.168528867950564,2.82520642426378,0.00472501648993872,0.0370060529478186,"LOC126283990"
12.3251340324623,-2.1473675055867,0.66440975887123,-3.23199272273617,0.00122930186726351,0.0146403998572669,"LOC126284460"
35.5546946989835,-3.00090474870108,0.742115104841365,-4.0437187292429,5.26100291599427e-05,0.00405035747357684,"LOC126284463"
5.90125389577342,-2.67784194546338,0.911578668238565,-2.9375873292842,0.00330776996550824,0.0286088738342459,"LOC126291635"
2.29432898469101,-3.77776938818548,1.33156834932851,-2.83708259518977,0.0045527832704541,0.0360142676628541,"LOC126291426"
5.47737101849468,-3.12402777597893,0.967957314546328,-3.22744374057769,0.00124901599724383,0.0147696879863206,"LOC126292277"
2.59853825191684,-4.1007866074276,1.46198113026763,-2.8049518030899,0.00503241041080271,0.0388658520970177,"LOC126291947"
1.11259483647571,-3.40300185259588,1.12250045635209,-3.03162625310192,0.00243240174408629,0.0230578778090707,"LOC126291583"
11.6690411952501,-5.74846016437209,1.22516491741394,-4.69198887649007,2.70561841621563e-06,0.00255708585810968,"LOC126291795"
30.7720184407783,-1.22230495858977,0.423495863516325,-2.88622644018495,0.00389891527858408,0.0320586973536617,"LOC126292038"
658.943100132895,-1.09871948163768,0.402861764683269,-2.72728657310405,0.0063857553003944,0.0468960740684507,"LOC126291751"
270.919558003857,-1.2646508781137,0.332250637204682,-3.80631588475967,0.000141052208069536,0.00523918176804816,"LOC126291606"
11.5456942698948,-2.94881044767073,0.869328581732672,-3.39205509819246,0.000693704889315666,0.0102458027254635,"LOC126293389"
10.3140598145857,-4.80619560493876,1.50313524254412,-3.19744722158472,0.00138649781225398,0.0156234911196078,"LOC126293695"
1.80817530265206,-3.0555867479912,1.02850043846061,-2.97091438537897,0.00296914540502154,0.0264107859796996,"LOC126293450"
7.9973862837695,-6.08103991594008,1.32709811915534,-4.58220822421969,4.60091417892585e-06,0.00255708585810968,"LOC126293755"
13.952427143605,-2.74126281875888,1.00491838640215,-2.72784621701794,0.00637493201113745,0.0468702742572898,"LOC126293366"
7.58651988373495,-5.38113249546486,1.56251991997081,-3.44388089181315,0.000573428258262387,0.00949661663478593,"LOC126293272"
16.5779556849604,-3.77567378881045,1.04066199400801,-3.62814613251015,0.000285463677785384,0.00652998162934066,"LOC126293738"
4.73842218693951,-5.45778447691766,1.3805007539342,-3.95348170681101,7.70221550640868e-05,0.00437443469753599,"LOC126293655"
3.38152849701993,-5.12854849233444,1.45567411938804,-3.52314328051011,0.000426460744945556,0.00813389913964608,"LOC126293620"
6.51360226703689,-3.42665153682894,1.15204720149123,-2.97440203178604,0.00293560178733649,0.0262212145361734,"LOC126293326"
22.7538563202893,-0.769862732817059,0.244077018781796,-3.15417951538205,0.00160950048330563,0.0171413514921819,"LOC126293632"
6.50367842200573,-2.36543277021646,0.761097853847784,-3.10792200800179,0.0018840778147033,0.0192723051720776,"LOC126298156"
3.73068629412027,-5.64953332244849,1.28444167957758,-4.39843506503655,1.09034238645783e-05,0.00312865221736512,"LOC126299278"
3.82360167891814,-2.00168566106311,0.73389650011437,-2.72747677738097,0.00638207497234471,0.0468960740684507,"LOC126297920"
185.431250142848,0.231268562722889,0.0755321806012886,3.06185470724968,0.00219970196229699,0.0214342387313173,"LOC126297656"
1.82541946199051,-3.78263042156093,0.943247451785617,-4.01022066309346,6.06620288904382e-05,0.00408777279023083,"LOC126298554"
28.2011558815106,1.22488430134684,0.441748479669235,2.77280931960193,0.00555746744757404,0.0420127740646327,"LOC126299222"
81.5908239023116,-1.28418949957659,0.403205423686817,-3.18495095585338,0.00144778542372063,0.0160623165583319,"LOC126298362"
4.70811487845246,-2.82003272336159,0.960490543895096,-2.93603382280627,0.00332438073306412,0.0286864044165383,"LOC126298462"
2.53166170038394,-3.19917593285547,0.995824470581037,-3.21259019773719,0.0013154383619725,0.0151737713599687,"LOC126299251"
20.0938085074124,-0.776995133109065,0.243862586961483,-3.18620065008901,0.00144154581900656,0.0160473564985256,"LOC126298648"
8.07644221876473,-3.0396162934252,0.86561019094485,-3.51153016129273,0.000445534903208332,0.00830601090431196,"LOC126299180"
38.4306592844431,-1.5703766942901,0.514834239928648,-3.05025690309126,0.00228645694944241,0.0221215815495376,"LOC126298043"
2.41422451720472,-3.72423415743846,1.24692601442909,-2.98673226345639,0.00281976551915479,0.0255053655096062,"LOC126298832"
39.8556615403932,-1.92570945848331,0.444897921601874,-4.32842988240924,1.50176127788126e-05,0.00345928337569178,"LOC126298104"
11.5699882408654,-5.32761476238618,1.62450671092,-3.27952770313212,0.00103981000690802,0.0131198501789989,"LOC126304669"
10.9294353645128,-6.03864398763691,1.58083118556533,-3.81991704286718,0.000133496565465664,0.00513594090740939,"LOC126304722"
5.51742779863939,-4.06869011268367,1.42531339355485,-2.85459333440768,0.00430919676953794,0.034616598888483,"LOC126304670"
11.638671867008,-4.52255093669077,1.57155644271132,-2.87775278938647,0.00400518869322482,0.0327352186985467,"LOC126304687"
4.21032450363872,-5.69482253732343,1.49237304892618,-3.81595107297137,0.00013565938568731,0.00513594090740939,"LOC126304767"
2.18093961209083,-5.03812141896318,1.83145734866274,-2.75088110713679,0.00594352106527919,0.0443095924164333,"LOC126304747"
11.6262324542299,-5.69571400606143,1.5051438492257,-3.78416588486974,0.000154224937214456,0.00535744771837659,"LOC126304757"
3.50245578077334,-5.07305065820968,1.84389669322897,-2.75126620533492,0.00593653788864277,0.0442982036583657,"LOC126304765"
9.01911762063042,-5.72639647281416,1.65442044155736,-3.46127038144168,0.000537632541978491,0.0092625877438912,"LOC126304758"
1.38536412014481,-3.91153649720426,1.42792626316732,-2.73931266487667,0.00615677908837859,0.0455340694924638,"LOC126304752"
35.6392895747871,-5.94482067933351,1.71594450254723,-3.46445975992158,0.000531297620619376,0.00920296566954359,"LOC126304751"
5.54993322753543,-5.88743883869925,1.46709279054715,-4.01299691241993,5.99526978189997e-05,0.00408777279023083,"LOC126304759"
21.3039472519944,-6.40710879991859,1.54413640538369,-4.1493152920817,3.33471239872693e-05,0.00369563545985542,"LOC126304746"
7.98764998718244,-5.57946272288796,1.54791441870308,-3.60450335979344,0.000312750403458585,0.00692202441637098,"LOC126304760"
10.0590397964949,-5.10121161060859,1.43005869095227,-3.5671344420219,0.000360906340351073,0.00749183816410033,"LOC126304749"
9.85791905099834,-7.04528903670253,1.7420724307267,-4.04419983488495,5.25021245481234e-05,0.00405035747357684,"LOC126304764"
15.8718825957856,-5.35878227580067,1.47073588866715,-3.64360611384621,0.000268844740281005,0.00638336103268476,"LOC126304744"
10.569972786822,-4.98391877503074,1.68631578867048,-2.95550738984669,0.00312155218935961,0.0272860827888749,"LOC126304743"
7.22368676746283,-6.41389099257561,1.86907736849782,-3.43158132492421,0.000600073179953057,0.00976553530172105,"LOC126304763"
3.91212841304895,-5.50860411603227,1.64291916979136,-3.35293678308704,0.00079958967287739,0.011227544414145,"LOC126304750"
24.4764428632866,-5.67910874599426,2.07067065851799,-2.74264220755361,0.00609470533540748,0.0451863380746663,"LOC126304754"
92.976011741369,-5.96850922192693,1.74952657496808,-3.41149960642115,0.000646065945856659,0.00996735053976437,"LOC126304742"
19.1958911883317,-5.60005278928131,1.42362293118125,-3.9336629571109,8.36610739979766e-05,0.0044767585033329,"LOC126304762"
42.4364409866565,-5.52396245381148,1.71553688878924,-3.21996133683263,0.00128207886735142,0.0149649881300048,"LOC126304766"
2.55621209830575,-5.22323715437803,1.55743298147128,-3.35374761965278,0.00079725043898308,0.011227544414145,"LOC126304720"
8.85725743113231,-5.81629536685784,1.71084967094672,-3.39965308795327,0.00067471397908565,0.010124846209999,"LOC126304718"
6.131146078234,-6.31895120926573,1.68296868944079,-3.75464573340658,0.000173586823508351,0.00539604231156177,"LOC126304701"
5.91935702559387,-5.7138567105035,1.71572851351343,-3.3302802077951,0.000867586278980848,0.0117394046008896,"LOC126304721"
2165.84793720001,-5.18969017783223,1.35552035229987,-3.82855939346616,0.000128895527334662,0.00507077384856943,"LOC126304689"
4.05788770801248,-5.45188391586854,1.64207513691879,-3.32011842411702,0.000899792703011934,0.012034125937074,"LOC126304692"
7.16427036409818,-6.22275313559895,1.85462219121767,-3.35526726956359,0.000792883401745937,0.0111823386528191,"LOC126304694"
7.85045852655911,-5.27846647723061,1.68886399193999,-3.12545385680659,0.0017753091980768,0.0184360912951254,"LOC126304696"
4.84832824486066,-6.06626195218553,1.81404029746345,-3.34406129823462,0.000825614930105763,0.0114714607788584,"LOC126304682"
7.24746576208316,-5.92148904431037,1.61348067092708,-3.67000928552058,0.000242541657991811,0.00612451835438826,"LOC126304683"
6.9030699021358,-5.13183374605443,1.55015032201858,-3.31053941876543,0.00093116335976341,0.0122248795945842,"LOC126304699"
27.2870790759701,-6.16612727775891,1.7778157257011,-3.46837255887544,0.000523620815800001,0.00915772346998669,"LOC126304732"
8.19090961593257,-4.81525392698177,1.57884544216829,-3.04985769878069,0.00228949816495573,0.0221367329016274,"LOC126304733"
3.0007576557341,-5.63514293619113,1.82763125033703,-3.08330410478152,0.0020471584045555,0.0203704420508698,"LOC126304734"
11.131199466699,-5.38740839985986,1.59726911041462,-3.37288711384483,0.000743844422028137,0.0106765932752106,"LOC126304660"
3.61267427192636,-3.80737330685533,1.38498684870464,-2.7490321012191,0.0059771532118106,0.0444685974697223,"LOC126304654"
63.7915416877648,-5.78817684731728,1.80809668193029,-3.20125406188896,0.00136830827109239,0.0155199046984221,"LOC126304653"
2.86230085054433,-5.10864330303182,1.77546393125361,-2.87735684916153,0.00401021814546032,0.0327584831196394,"LOC126304678"
2.54004695544479,-5.09113815254656,1.70413382370683,-2.98752250657893,0.00281248585670377,0.0254702249642105,"LOC126304736"
12.8814890074533,-5.31888564189647,1.60281676903623,-3.31846143904191,0.000905148191810517,0.0120353084089774,"LOC126304710"
16.3841121542894,-5.01843705561467,1.70975795278268,-2.93517398029763,0.00333360717044666,0.0287329748418855,"LOC126304709"
