"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
182.977384460379,0.320878711176162,0.131347398452203,2.44297728738746,0.0145666539883472,0.0923547740746175,"LOC126326728"
18.9090383533191,-0.609661608315803,0.257784338019779,-2.36500639642826,0.0180297595292886,0.110205528104482,"LOC126284877"
177.112673113471,-0.398779606026025,0.278019509521003,-1.43435835389063,0.151470025740907,0.54221355111356,"LOC126327189"
120.53220539252,0.030352531244427,0.164886712957272,0.184081122729959,0.853949815292987,0.980932353834795,"LOC126328052"
50.1755791563241,0.0700589713513366,0.120316054864477,0.582291128397208,0.560370600174453,0.920445972638839,"LOC126328694"
3.16745037550401,1.02317917185213,0.600299377577066,1.70444816381768,0.0882973923749562,0.385059770409356,"LOC126328850"
14.7065765770769,-0.276329174353042,0.644836216168092,-0.428526139544572,0.668268106795083,0.949917920105069,"LOC126328952"
89.7973600304095,0.0447489139613528,0.230777531634873,0.193904985655851,0.846250279804493,0.979772618706599,"LOC126329352"
1.49763592945226,0.552610532270913,0.975384861402752,0.566556396493765,0.571015606558137,0.923109942858777,"Trnas-gga"
87.0364189707107,0.171513859757837,0.233557821441675,0.734352884005935,0.462733694541419,0.877737557867341,"LOC126329909"
1.22118538601417,0.760104085791788,1.11268262603817,0.683127486674458,0.49452628816008,0.894154692188089,"LOC126270168"
539.506750976246,0.0195564740485437,0.32031208788546,0.0610544365579387,0.951315855774018,0.993665697564695,"LOC126330208"
392.85456781284,0.0752350396487452,0.0971165969935337,0.774687766847458,0.438524181331902,0.865626659440479,"LOC126330470"
0.67481230521775,1.66799486894918,2.26571136504518,0.736190361527325,0.461614857128642,NA,"LOC126331476"
35.9083669212668,-0.00425622721829001,0.43389450352033,-0.00980935961105251,0.992173388932545,0.998871774903907,"LOC126331335"
3.92972417751169,0.194434741895119,0.641298141843942,0.303189311193161,0.76174559432405,0.965443444734397,"LOC126331179"
21.8117946741103,0.588529020038186,0.243428360380715,2.41766825820025,0.0156203104057109,0.0979656367278027,"LOC126331633"
3.68634584278576,1.21657417064596,0.826758617788687,1.47149862664862,0.141156318650828,0.521080373351619,"LOC126331791"
63.8421697537985,-0.00288173910776033,0.121304667184226,-0.0237562096715028,0.981047069801389,0.997386406686313,"LOC126331946"
54.149885755052,-0.101007378589847,0.140840575141959,-0.71717527770699,0.473265951659447,0.884146170815221,"LOC126332104"
5.09911129065084,0.235551900135719,0.49848945689083,0.472531358245568,0.636547564362326,0.94195973766875,"LOC126333037"
3.86148207455165,-0.983791323653549,0.727838944958364,-1.35166073548019,0.176483871273348,0.588907487731345,"LOC126333298"
