"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
10.8600420045739,0.156308386653819,0.352822616983267,0.44302258168793,0.657749401202112,0.826266162538512,"LOC126281864","33",FALSE
15.8410576870286,-0.579199076835868,0.264961687136219,-2.18597293478924,0.0288175855113788,0.135112753618165,"LOC126281867","33",FALSE
5116.55029577994,0.503685328250553,0.638857430150266,0.788415856933966,0.430453498607815,0.662876966338272,"LOC126281868","33",FALSE
63.4926196834524,-0.951353266746724,0.60150153485905,-1.58163065530607,0.113733911574082,0.308121540597099,"LOC126281870","33",FALSE
5.73447178570524,0.207293591813533,0.796051371553761,0.260402279577674,0.794553484746355,0.903749828474004,"LOC126281872","33",FALSE
10.9790122788272,0.350188786998729,0.258090596871563,1.35684442301862,0.174830649060372,0.39828495511913,"LOC126281873","33",FALSE
324.294372305658,0.405179073152125,0.212311259054128,1.90842009489862,0.0563369416680793,0.202682222946606,"LOC126281874","33",FALSE
95.6763002808795,0.2776300254383,0.133056939865336,2.08655050776971,0.0369287850720608,0.156139360435363,"LOC126281875","33",FALSE
277.448858227169,0.1762711012481,0.140900626934606,1.25103134800039,0.210923040608059,0.444721114760656,"LOC126281876","33",FALSE
268.960684648935,-0.30096711801245,0.23207287780018,-1.29686467830847,0.194677751684633,0.422174450801405,"LOC126281877","33",FALSE
826.936564205078,-1.43377769322173,0.505753736589795,-2.83493247699846,0.00458353722914625,0.0415126867745441,"LOC126281878","33",TRUE
42.2184755856747,0.245101796745078,0.220885464293835,1.10963298344987,0.26715721212371,0.509596157845948,"LOC126281879","33",FALSE
412.724499973624,-0.150256448995515,0.255485753171144,-0.58812065694662,0.556451308748897,0.758830077917878,"LOC126281882","33",FALSE
16.5214029172203,-0.592099791193269,0.521752603279226,-1.1348286284954,0.256447128621313,0.498215983349319,"LOC126281885","33",FALSE
2.80474825302872,0.49754297560266,1.4635121096458,0.339965055515035,0.733882843878651,0.870988836995519,"LOC126281887","33",FALSE
5.29941032205772,-1.11352509499932,1.44964917432092,-0.768134190481603,0.442407466096941,0.673005485773579,"LOC126281888","33",FALSE
12.723496006124,-1.08402829067803,0.530636255969624,-2.04288395013115,0.041063927494103,0.166346237194294,"LOC126281896","33",FALSE
40.5569740634377,0.97835372171763,0.732240610248454,1.33610961755545,0.181513446907757,0.406853078179559,"LOC126281897","33",FALSE
18.950881225123,0.271297908616454,0.300692896973665,0.902242491748034,0.366928067201299,0.608619857984081,"LOC126281898","33",FALSE
9.95677115273052,-0.807772066620358,0.735737228563953,-1.09790837714847,0.27224449960142,0.515695243251118,"LOC126281901","33",FALSE
94.9169615488064,0.522650308434658,0.204875821593524,2.55105899939526,0.0107396143575791,0.0737149130889903,"LOC126281902","33",FALSE
16.9877763899666,0.12582307727659,0.312786103480985,0.402265560638116,0.687488597407028,0.841421992431805,"LOC126281903","33",FALSE
29.4005621530667,-0.206393558042266,0.38804060040525,-0.531886503182189,0.594804605717692,0.785271783324851,"LOC126281904","33",FALSE
356.129384597413,-0.102533433322612,0.341163026277075,-0.30054087173954,0.763764625329636,0.888135482898971,"LOC126281905","33",FALSE
76.6383842257418,-1.85800364388482,0.558558829728115,-3.32642426365227,0.00087967921833784,0.0136105923503938,"LOC126281906","33",TRUE
29.8303597245831,0.0872519692012312,0.38267200674391,0.228007190658243,0.81964065041428,0.917609806347879,"LOC126281908","33",FALSE
88.5204032948675,0.139359997527189,0.17360610954923,0.802736711795675,0.422126929034771,0.655856902293912,"LOC126281913","33",FALSE
6439.85471375508,-2.94456456683292,0.725822739968204,-4.05686458233854,4.97358993518308e-05,0.00157851258911509,"LOC126281914","33",TRUE
2415.85554226889,-2.55347627936317,0.799750758445673,-3.19284008473576,0.00140880942242974,0.018817910031016,"LOC126281915","33",TRUE
8.04357790588406,0.619737283059135,1.11215971925515,0.557237663196606,0.577365060034793,0.773497528215458,"LOC126281916","33",FALSE
10.5176161994504,-1.13431373236932,0.732709415105114,-1.54810858027066,0.121596156625929,0.320383440116568,"LOC126281917","33",FALSE
20.7733714439224,0.5287852359515,0.631208243551941,0.837734996894075,0.40217955351844,0.638853589932329,"LOC126281918","33",FALSE
38.157627816108,0.578431328367433,0.237390510186306,2.43662363720217,0.0148251004572554,0.0904940378596304,"LOC126281919","33",FALSE
62.4966880331594,0.224352141533248,0.203345057402332,1.10330757186466,0.269893619514547,0.512636815241612,"LOC126281920","33",FALSE
34.8613573547127,-0.462232048925696,0.210991091383262,-2.19076571382845,0.0284687509333439,0.133928161063113,"LOC126281921","33",FALSE
20.9835947875327,-0.0981564829472492,0.335171244267716,-0.292854726131718,0.769633195649478,0.890164147376963,"LOC126281922","33",FALSE
23.7818001373939,-0.501575966645524,0.236573533289133,-2.12016940218123,0.0339917617993353,0.14875905238782,"LOC126281923","33",FALSE
4.34096273242101,-0.657785226732932,0.525041491493023,-1.25282522884513,0.210269317993062,0.443804509746629,"LOC126281924","33",FALSE
65.7783177988523,0.34909825323187,0.207114297218064,1.68553430603739,0.0918855317589093,0.271873791180412,"LOC126281925","33",FALSE
51.8785637786671,-0.266268494332924,0.183669479684665,-1.44971551501136,0.147137867389012,0.360641549551945,"LOC126281926","33",FALSE
62.434743000182,-0.046465286988418,0.215856549873877,-0.215260028086094,0.829564592049102,0.92296041145306,"LOC126281927","33",FALSE
85.3553842657042,1.1016043492496,0.489395842337822,2.25094750291968,0.024388862560925,0.121882200079334,"LOC126281928","33",FALSE
36.6432417575547,-0.363120206224523,0.236514105543756,-1.53530042273671,0.124710050363778,0.32575570376256,"LOC126281929","33",FALSE
15.0530474695383,-0.0663713353925616,0.554244177481709,-0.119751073785077,0.904680340397818,0.958635878629478,"LOC126281930","33",FALSE
570.273117336311,0.0788389544316545,0.24415277874723,0.322908282413104,0.746764703596196,0.8773119134851,"LOC126281932","33",FALSE
271.977280470576,-0.195678652170865,0.413300857169435,-0.473453293832985,0.635889815553503,0.811247428454652,"LOC126281933","33",FALSE
29.3299534205866,-1.85297539090276,0.576842940702448,-3.21227020416737,0.00131690453509817,0.0180668922672335,"LOC126281934","33",TRUE
53.6385954809542,-0.478671799139893,0.4547298895149,-1.05265083773256,0.292501048235046,0.536588530469489,"LOC126281935","33",FALSE
38.2976852962341,0.32323316494784,0.244067367527877,1.32436043466942,0.185383368156483,0.412209724803039,"LOC126281936","33",FALSE
5.749440078924,0.762962086065017,0.518200761240569,1.47232914949505,0.14093201541408,0.351147987410613,"LOC126281937","33",FALSE
267.41155695359,0.37419056445313,0.173173470518474,2.16078457821986,0.0307119838976858,0.14027531800747,"LOC126281938","33",FALSE
39.325627309043,0.310607331960929,0.204983972987711,1.51527618200449,0.129702477453523,0.333378319239112,"LOC126281939","33",FALSE
16.0878950958832,-0.661942012585548,0.642294727924576,-1.03058920431195,0.302733500780328,0.546765758542941,"LOC126281940","33",FALSE
57.0947502809035,0.498027264324101,0.28178016811216,1.76743192276706,0.0771559206952123,0.24599798412841,"LOC126281942","33",FALSE
28.3337573679091,0.924953724592213,0.334094443116708,2.76853968585495,0.00563081274915275,0.0476288944765084,"LOC126281943","33",FALSE
74.8627182794264,-0.0271825763233178,0.246741535868214,-0.110166195681931,0.912277570990191,0.962030618190471,"LOC126281944","33",FALSE
34.8490943863351,-0.00881129450146137,0.17147749023329,-0.0513845548443348,0.95901909196265,0.982388292824269,"LOC126281945","33",FALSE
178.827114624506,0.195774493431738,0.136326524208364,1.43607045341018,0.150982294621019,0.365389160901765,"LOC126281946","33",FALSE
100.289586170856,-0.442475138797631,0.175597671486151,-2.51982349795867,0.0117413693531768,0.0781822203194199,"LOC126281947","33",FALSE
16.558523482279,-0.541977749944837,0.299866271545639,-1.80739816836103,0.0707002193453787,0.231920036368527,"LOC126281948","33",FALSE
66.1013755167776,-0.781579331071203,0.232893463649235,-3.3559521973032,0.000790922383504205,0.0126230305905972,"LOC126281949","33",FALSE
79.7633434933402,-0.0914826873557487,0.201946368663221,-0.453004864416805,0.650545238764615,0.820826136576941,"LOC126281950","33",FALSE
164.290816531194,-1.0578430069239,0.288646239858649,-3.6648424986999,0.000247490840574943,0.00537436250293347,"LOC126281954","33",TRUE
119.914583848982,0.408638946610684,0.179972872399112,2.27055856342881,0.0231737142899279,0.118439823277389,"LOC126281955","33",FALSE
73.3953985925015,-0.0121415948903777,0.166318746380963,-0.0730019625242162,0.941804555811221,0.974884106275507,"LOC126281956","33",FALSE
246.256037835877,-1.37081141966285,0.328093243426038,-4.17811535936696,2.93934570057088e-05,0.00105017761286139,"LOC126281958","33",TRUE
149.134362556499,0.122700211948395,0.416816792224719,0.29437444516929,0.768471792052523,0.89007428684957,"LOC126281960","33",FALSE
7.62070532344353,0.188994583298163,0.395197104790998,0.478228663638905,0.632487463370343,0.808852065428265,"LOC126281962","33",FALSE
23.7544074724352,0.50600168323254,0.304640694225696,1.66097863096932,0.0967177385213023,0.280801565579178,"LOC126281964","33",FALSE
6.19786714850228,-0.557946180883713,0.844231634119869,-0.660892293458518,0.508681388647908,0.723215677624227,"LOC126281966","33",FALSE
49.3038532749587,-1.45324821949675,0.632137784818489,-2.29894218380576,0.0215082225935057,0.113467415192248,"LOC126281967","33",FALSE
173.962378851686,-0.284579921621256,0.215965917798808,-1.31770755553368,0.187601564321081,0.414199384645318,"LOC126281968","33",FALSE
27.8844057821052,-0.397673954559866,0.606243178865322,-0.655964418938576,0.511847018012789,0.725903982261294,"LOC126281971","33",FALSE
14.0870457704551,0.38769671954424,0.310658586937329,1.24798327117368,0.212037183552219,0.445426027677111,"LOC126281972","33",FALSE
59.1153014368287,0.193198042180348,0.261384907080866,0.7391323559496,0.459826631124751,0.686198080472837,"LOC126281973","33",FALSE
27.8420115663051,-6.89682295143328,1.83165978785744,-3.76534059280776,0.000166322207508249,0.00397602873742897,"LOC126281974","33",TRUE
4.03908893698918,-1.99065066191977,1.81012488903809,-1.09973111467331,0.271449293726264,0.5147140650401,"LOC126281975","33",FALSE
35.0625539586565,-0.0662477207483333,0.202916078629483,-0.326478420023576,0.744062413958792,0.87592257122487,"LOC126281976","33",FALSE
37.5782705497036,1.25209766654517,0.559659951105343,2.23724721426331,0.0252701870834574,0.124561895623768,"LOC126281978","33",FALSE
64.8188589726793,2.10575278602466,0.450442750818995,4.6748510930545,2.94166981748035e-06,0.000175241720677706,"LOC126281994","33",TRUE
75.0054059080526,-0.0802361144975371,0.120407916014376,-0.66636909892168,0.505175208794923,0.721239921284096,"LOC126281995","33",FALSE
660.298179849289,-0.303982786873738,0.181821858153349,-1.67187152282515,0.0945496593147576,0.277033983368332,"LOC126281996","33",FALSE
0.89785816719132,-1.11411596379321,2.56640961181141,-0.434114631844309,0.664205200768964,0.828530771921618,"LOC126281997","33",FALSE
3.5457964902492,0.454234397612553,0.615353603225034,0.73816809592393,0.46041230759937,0.686520292685983,"LOC126281998","33",FALSE
37.7896266842704,-0.0974987439902312,0.207783573441199,-0.469232203371566,0.6389036693003,0.813415642972039,"LOC126282002","33",FALSE
63.9761514563583,-1.01219993723229,0.384966204324293,-2.62932155046944,0.00855554211734625,0.0626083902586139,"LOC126282005","33",FALSE
13.5372881711333,-0.402455851846437,0.300319362550959,-1.34009292117536,0.18021513719605,0.404817726473911,"LOC126282007","33",FALSE
8.45207726029919,0.566674016614375,0.948741944370929,0.597289937455135,0.550313821522159,0.754244091013393,"LOC126282012","33",FALSE
51.2807217838774,-2.42779077759197,0.833334035024322,-2.9133464799876,0.00357577609885873,0.0352202880117474,"LOC126282017","33",TRUE
685.333692656488,-0.595682375781896,0.277380878283358,-2.14752501855365,0.0317515076148496,0.143029435838829,"LOC126282018","33",FALSE
39.4905639011118,-2.95627005160278,0.938843700673811,-3.14884154783278,0.0016391904802885,0.0207979293284896,"LOC126282019","33",TRUE
58.7612942702579,-1.7112876187808,0.825867543189821,-2.0721090602146,0.0382552715857922,0.159016315472285,"LOC126282020","33",FALSE
135.253813204308,-2.65063044925106,0.897284976005337,-2.95405642592114,0.0031362665606456,0.0326392569928854,"LOC126282021","33",TRUE
25.4131200440267,0.579290805621293,0.478035858778071,1.2118145427459,0.225583380178023,0.462373294421927,"LOC126282022","33",FALSE
9.5533787760503,-0.983758421382306,0.290070630755244,-3.39144441759214,0.000695252635307767,0.0115426443477325,"LOC126282024","33",FALSE
21.9507320980555,0.0322309683078683,0.235212803508347,0.13702897047747,0.891007895969197,0.952848993097519,"LOC126282025","33",FALSE
521.594314148107,-0.682126075256117,0.342108430917687,-1.99388852658893,0.0461642380824243,0.178676602003108,"LOC126282026","33",FALSE
104.533181704932,-0.539265003607337,0.248432176380914,-2.17067294367094,0.0299559038244951,0.1382407521973,"LOC126282027","33",FALSE
134.528994733824,0.536793728111012,0.147986445825722,3.62731684726839,0.000286381781688739,0.00608834551147434,"LOC126282028","33",FALSE
174.429202463715,0.144660125442039,0.159401106194612,0.907522719857565,0.364130440444064,0.606116765800406,"LOC126282029","33",FALSE
445.82808025243,1.45446144864613,0.340119371173662,4.27632640748209,1.90002585421139e-05,0.00076689449333025,"LOC126282030","33",TRUE
430.672613117496,3.0089512793391,0.432248216402526,6.96116528688471,3.37469544957238e-12,1.29634852787022e-09,"LOC126282034","33",TRUE
3249.89058932478,1.5516229209657,0.37699807750761,4.11573165365645,3.85953136925965e-05,0.0012897976849006,"LOC126282035","33",TRUE
19.9421489962843,0.529899281326964,0.212626708554626,2.49215766414795,0.0126969662042203,0.0820442015748339,"LOC126282037","33",FALSE
5.99630930870619,0.963699031236415,0.350178994438345,2.75201838643149,0.00592291953718718,0.04927656732208,"LOC126282038","33",FALSE
11.1549737328111,-0.468947171778897,0.293018577027067,-1.60040082283104,0.109509692702126,0.302264117121328,"LOC126282039","33",FALSE
938.581590323577,-0.120387167842656,0.195896480482013,-0.614544822584038,0.53885536337669,0.746437297689173,"LOC126282042","33",FALSE
48.4444172986438,-2.25838586860199,0.589452005060753,-3.83133121816971,0.000127451792169167,0.00321140804314721,"LOC126282043","33",TRUE
120.955208123855,0.42923897203398,0.212184078281134,2.02295561246239,0.0430777240787036,0.171612785175129,"LOC126282045","33",FALSE
6.07151396722001,0.153391283596875,0.359327935946098,0.426883824640577,0.669463947615139,0.830585728884666,"LOC126282046","33",FALSE
41.7241215990003,0.0573750068024961,0.178747015910804,0.320984417614707,0.748222199547857,0.87812845585368,"LOC126282047","33",FALSE
108.90905519764,0.249493837216138,0.172692391757992,1.44472975720769,0.14853380806864,0.362785928937657,"LOC126282048","33",FALSE
4.38817024367874,-0.623338746908413,0.752446390055873,-0.828416157145929,0.407434859409065,0.642657375208916,"LOC126282055","33",FALSE
3.5351634645617,-0.233517497842428,0.675492699546286,-0.345699513850078,0.729568549655184,0.868775376072554,"LOC126282058","33",FALSE
12.1015125559892,-0.246483983679881,0.420615616364411,-0.58600768514104,0.557870350400043,0.759525293025188,"LOC126282059","33",FALSE
107.233455283951,0.382050499420978,0.263592984495622,1.44939555258658,0.147227149986828,0.360703345462182,"LOC126282060","33",FALSE
123.050169051897,-0.109084700923074,0.164866551936925,-0.66165452993041,0.508192651796066,0.723114847491145,"LOC126282061","33",FALSE
89.6273780357502,0.0643027761334552,0.12095191663419,0.531639166396464,0.594975932664757,0.785404892746225,"LOC126282062","33",FALSE
13.5007860292432,-0.202158740022959,0.412373589849641,-0.490232025035042,0.623969721513951,0.803493549608764,"LOC126282064","33",FALSE
382.559279185853,0.34319578661656,0.162547177625516,2.11136109300667,0.0347412865753684,0.150649253581006,"LOC126282066","33",FALSE
3.47369584013053,-0.252015467502393,0.558137557035358,-0.451529312668038,0.651608103456464,0.821608859366724,"LOC126282071","33",FALSE
117.234521135423,4.22314811711994,0.732748424604824,5.763435273706,8.24188701029934e-09,1.3911306256778e-06,"LOC126282072","33",TRUE
303.526758381086,1.78112675198961,0.32203279544517,5.53088622395562,3.18616943343101e-08,4.07976178027832e-06,"LOC126282073","33",TRUE
292.908150572314,0.845302728238244,0.475324541968487,1.77836962665034,0.0753431677677711,0.242158940834671,"LOC126282077","33",FALSE
63.6809559975197,-0.257353763527086,0.250213604080114,-1.02853625594509,0.303697645316219,0.547707911416979,"LOC126282078","33",FALSE
29.1235079323688,-1.33045207328243,0.588715559227519,-2.25992340856114,0.0238260048092038,0.12041542348077,"LOC126282079","33",FALSE
6.28244722427827,-2.16227771157941,1.44553218684296,-1.49583505041269,0.134696645020951,0.341842688903002,"LOC126282080","33",FALSE
109.128303997698,0.259161812694918,0.474387935473459,0.546307764838631,0.58485439964427,0.778408364640043,"LOC126282082","33",FALSE
3.58411176926868,0.430929869989678,0.475423315903939,0.906412991483885,0.364717299010998,0.606591626005154,"LOC126282087","33",FALSE
1598.67283222578,-0.9018746158094,0.654385328349179,-1.37820115570831,0.168141190543646,0.389173667703349,"LOC126282089","33",FALSE
8.78666889786112,0.0970791217135075,0.768136690670977,0.126382612486207,0.899429065012325,0.955741822744929,"LOC126282090","33",FALSE
1658.57942943698,0.0220912203893115,0.677168976173284,0.0326229067878302,0.973975302575596,0.989743274114892,"LOC126282092","33",FALSE
5.61991542163566,-0.0436858582603388,0.670534232612274,-0.0651508247239622,0.948053914078148,0.977473417224937,"LOC126282093","33",FALSE
5.66005491659654,0.285085393047653,1.19221273086893,0.239122923003743,0.811010267318314,0.911946540620372,"LOC126282095","33",FALSE
236.656809598475,0.303389176629033,0.123419865860373,2.45818754147945,0.0139640230891037,0.0872457752173952,"LOC126282096","33",FALSE
53.4978221444062,0.0966896513964121,0.161357460516331,0.599226407548887,0.54902191519188,0.753333262504876,"LOC126282097","33",FALSE
34.2088054605003,-0.521521598435853,0.266882002130526,-1.95412802014573,0.0506860791117916,0.190540497286296,"LOC126282098","33",FALSE
832.317401808203,0.204207471613021,0.313116654307405,0.652176972396166,0.514287013340456,0.727512041728594,"LOC126282099","33",FALSE
25.0535673444767,1.59587429360758,0.440484804217632,3.62299511430841,0.000291211324961819,0.00612563273426632,"LOC126282100","33",TRUE
2.72957546296258,2.61708527792704,1.22014878777062,2.14489028236369,0.0319616203854165,0.143377344817294,"LOC126282101","33",FALSE
563.259036917999,0.486183878407005,0.204951141356042,2.37219405166623,0.0176828009711273,0.101018668111978,"LOC126282102","33",FALSE
41.382113931692,0.297171786427914,0.248110436148787,1.1977399703159,0.231018263489294,0.469025597825904,"LOC126282103","33",FALSE
49.9789936756085,0.328341713850712,0.147404137515257,2.22749319921042,0.0259143298238263,0.126443903312776,"LOC126282110","33",FALSE
17.0590534410886,0.404325072134874,0.245420070872248,1.6474816859838,0.0994590775055957,0.285928806041893,"LOC126282111","33",FALSE
29.3272399962784,-1.61140470833878,1.49893372236449,-1.07503399536363,0.282359508456982,0.525737075749754,"LOC126282112","33",FALSE
30.9315684463852,0.187911376496302,0.212634359230926,0.883730066843175,0.376841945563356,0.616539767010689,"LOC126282114","33",FALSE
20.6816589266991,-1.4100410732209,0.45647126721944,-3.0890029109829,0.00200829471288291,0.0239277038518884,"LOC126282115","33",TRUE
3.66985471372597,-1.41468585028739,0.891236932010084,-1.587328576136,0.11243824640663,0.306266425833653,"LOC126282119","33",FALSE
6.33666658243486,-2.45386248201288,0.615766243679234,-3.9850552173028,6.74644357553967e-05,0.00199881333594447,"LOC126282123","33",TRUE
55.4556247489468,-0.14979719297269,0.402205549862581,-0.372439398272525,0.709565724756945,0.855421573956454,"LOC126282124","33",FALSE
58.4444377182158,-0.0952792663995987,0.357028542836444,-0.266867364840481,0.789571284711201,0.900535676836593,"LOC126282125","33",FALSE
309.831927564276,-0.120305526473631,0.210137102382703,-0.572509685864657,0.566976725816772,0.765404838293606,"LOC126282130","33",FALSE
5.44886885097426,-2.40073032354491,3.7924555619421,-0.633027937792237,0.526715398996592,0.736581665179768,"LOC126282131","33",FALSE
1.94786456313565,-0.00777337454602427,2.03325643836032,-0.00382311566773789,0.996949602465427,0.999238711459322,"LOC126282133","33",FALSE
31.737798657155,-0.123912388538556,0.203537247658803,-0.608794655346202,0.542660556668936,0.749471683770387,"LOC126282135","33",FALSE
13.4818309717961,-0.0974238082481819,0.400823586212984,-0.243059070372207,0.807959637629536,0.910261970387644,"LOC126282136","33",FALSE
108.501193989006,0.361538567133406,0.161406932008025,2.23991970255299,0.0250961362936537,0.124198559889517,"LOC126282138","33",FALSE
62.0413027707301,-0.116112390361928,0.183769337793623,-0.63183767083236,0.527492955164345,0.737113838501104,"LOC126282139","33",FALSE
51.4501667546247,-0.124326820135276,0.166362805701674,-0.74732341529646,0.454868361633708,0.683163247904852,"LOC126282140","33",FALSE
177.986808364615,-0.120657848780527,0.248645771962722,-0.485260005943783,0.627491921491273,0.805502264677025,"LOC126282143","33",FALSE
125.112549642129,-0.21102338748978,0.174772314718399,-1.20741885137695,0.227270879210094,0.464550017321183,"LOC126282144","33",FALSE
506.56097164313,-0.351147432949399,0.391255267492769,-0.897489342954056,0.369457857557348,0.610716796032535,"LOC126282145","33",FALSE
175.834262274011,0.342651678897427,0.126712708617509,2.70416190006438,0.00684769161976464,0.0542918135322862,"LOC126282147","33",FALSE
154.798208102908,0.166684019915725,0.1878782765359,0.887191552898213,0.37497577946938,0.614960815410161,"LOC126282148","33",FALSE
23.6107214002386,0.422934314911293,0.249445398151188,1.69549856620307,0.0899808820147989,0.26885101327951,"LOC126282150","33",FALSE
39.0957754826214,-0.289896677681695,0.172244633118648,-1.68305201986761,0.0923650215708,0.272930063739711,"LOC126282151","33",FALSE
395.220602950207,0.394665628255687,0.19168233326525,2.05895672038565,0.039498384696354,0.162081456680133,"LOC126282152","33",FALSE
15.8896716011651,-0.281339645683833,0.212521708619106,-1.32381603513299,0.185564149318296,0.412247249272226,"LOC126282153","33",FALSE
1225.19010113401,-0.845268788670063,0.208171023764979,-4.06045362789951,4.89774644648042e-05,0.0015633494387906,"LOC126282155","33",FALSE
80.6292240092639,-0.28571219742162,0.160055989774538,-1.78507657116792,0.0742488976222758,0.239748157377367,"LOC126282156","33",FALSE
150.685521069061,-0.747613300704698,0.246091813032797,-3.0379446251837,0.00238197720995779,0.0266953985099897,"LOC126282157","33",FALSE
347.519220285996,0.162353817460425,0.170871626227649,0.950150829864076,0.342035618721849,0.585745855889531,"LOC126282160","33",FALSE
16.4035226576307,-0.450034998312988,0.662057264097727,-0.67975237599169,0.496661266116558,0.714168346233352,"LOC126282164","33",FALSE
93.067777079471,0.681659699083545,0.282857236620305,2.40990722821271,0.01595657739664,0.0953116741011096,"LOC126282165","33",FALSE
315.094720005766,-0.620840388456295,0.40404583469896,-1.53655930872016,0.124401263607469,0.325388606853066,"LOC126282166","33",FALSE
278.626077421492,1.5832117302186,0.494534311874334,3.2014193802207,0.00136752336943352,0.018533102597919,"LOC126282167","33",TRUE
306.081463577266,-0.247952744921517,0.389145680813476,-0.637172033885083,0.524012791848465,0.735201826346587,"LOC126282169","33",FALSE
169.857009477287,0.259316591028287,0.132640037354685,1.95504009347391,0.0505783381635843,0.190416589098455,"LOC126282172","33",FALSE
68.415056637228,1.66079012318998,0.47314856306173,3.51008172241518,0.000447968991032085,0.00841547143355384,"LOC126282173","33",TRUE
163.879718302292,0.0505529170286102,0.114449243168411,0.441705996729241,0.658701969699506,0.826735468120273,"LOC126282174","33",FALSE
2.53942657923739,-2.04996711115852,1.27224730409485,-1.6112960935822,0.107115201803964,0.298390434632697,"LOC126282175","33",FALSE
233.64426388253,-1.21365766565293,0.594812185572786,-2.04040484558031,0.0413100196887728,0.166978816884227,"LOC126282177","33",FALSE
67.7314000839217,1.5140957726844,0.816802764706068,1.85368590571465,0.0637841092863048,0.217781966597632,"LOC126282178","33",FALSE
34.6283758981408,1.27343213062987,0.545690099174736,2.33361780350371,0.0196157435171232,0.107813964689367,"LOC126282179","33",FALSE
76.1078521804774,-0.618103532761828,0.293217516247129,-2.1080034394701,0.0350306919231455,0.151021543048573,"LOC126282180","33",FALSE
81.2066578284755,6.88924073364275,0.96808236504442,7.11637871156411,1.10799589609843e-12,5.36655403588544e-10,"LOC126282181","33",TRUE
195.435857637056,0.343198667693228,0.240561130097427,1.42665886028317,0.153678249262488,0.368896808072281,"LOC126282182","33",FALSE
137.18854017284,0.0750731804884674,0.153318095445785,0.489656359676174,0.624377087699091,0.803536572955336,"LOC126282187","33",FALSE
241.070285544886,0.203758886734994,0.136932067948881,1.48802898975469,0.13674324858859,0.345246524363483,"LOC126282188","33",FALSE
8.4750274554301,0.285639659641375,0.308597340885856,0.925606354291393,0.354650589931605,0.597338383490288,"LOC126282189","33",FALSE
10.3196547299778,0.140996172946852,0.367764349044358,0.383387278601727,0.701432634301151,0.84980527962097,"LOC126282190","33",FALSE
6.17343484657023,-2.2195376707013,2.1774397678758,-1.01933367041724,0.30804458420684,0.551502867934341,"LOC126282191","33",FALSE
25.0307379617757,-0.385577904678261,0.20738764468953,-1.85921348041486,0.0629968847948867,0.216410131215865,"LOC126282192","33",FALSE
103.179625711546,1.04172409183994,0.361191005712864,2.88413630285157,0.00392488832333413,0.0375952329509391,"LOC126282193","33",TRUE
63.8391274771848,0.234979489118323,0.293137614388937,0.801601287532312,0.422783632609452,0.656145119430105,"LOC126282194","33",FALSE
471.586232176074,0.586104401529644,0.180108941423468,3.25416604471406,0.00113725786056364,0.0162270231115536,"LOC126282195","33",FALSE
71.5602429727368,0.157037427508524,0.211298170208343,0.74320296930959,0.457358805929715,0.684466412562487,"LOC126282196","33",FALSE
258.8785315777,0.341234261628809,0.168906295444464,2.02025780466546,0.0433566531532918,0.172374416890675,"LOC126282197","33",FALSE
75.9009376937771,0.300298588903478,0.221689881567463,1.35458861171385,0.175548663841178,0.399104513304229,"LOC126282198","33",FALSE
17.7695870326245,-1.24090054412278,0.519774035680388,-2.38738463051244,0.0169687277328772,0.0987495743838565,"LOC126282200","33",FALSE
68.6587931657214,-0.0298980697369664,0.126431360661602,-0.236476690439089,0.81306279274986,0.912964369643528,"LOC126282202","33",FALSE
31.9574839807958,0.134028876776717,0.247100566877103,0.542406188988538,0.587538717068649,0.779931042438602,"LOC126282203","33",FALSE
275.470213320178,-0.056115205860529,0.084849580513655,-0.661349243223403,0.508388368383485,0.723136139170799,"LOC126282204","33",FALSE
35.557363115269,0.149205184109886,0.161187511691902,0.925662184022543,0.354621566142984,0.597338383490288,"LOC126282205","33",FALSE
20.167714624047,0.30997136422573,0.327214655176425,0.94730281581857,0.343484496407221,0.587053895363062,"LOC126282206","33",FALSE
40.3765116805495,1.62656879589945,0.46118469363036,3.52693577728133,0.000420398722298529,0.00808850046011333,"LOC126282207","33",TRUE
17.9183240705358,0.157115895253011,0.277367017582054,0.566454860504572,0.57108461008674,0.768183334203437,"LOC126282208","33",FALSE
51.1325615027574,-0.942192620429744,0.24978294268294,-3.77204548200759,0.000161914732152235,0.00389574539130862,"LOC126282209","33",FALSE
44.6865860856336,0.00465542004951658,0.240324940472128,0.0193713562993954,0.9845448604817,0.993732875397856,"LOC126282211","33",FALSE
222.888284922417,-0.762549145267295,0.282517032815502,-2.69912627096462,0.0069521792467979,0.0547330578157799,"LOC126282212","33",FALSE
96.3952435384062,-0.0389058235682341,0.112193849887829,-0.346773228720932,0.728761690963962,0.868278635009469,"LOC126282216","33",FALSE
28.3805279134325,-0.768110233304383,0.408905242632825,-1.87845533199511,0.0603189021773281,0.212482970443355,"LOC126282218","33",FALSE
29.4850376275382,-0.0995244205309532,0.215813952646553,-0.461158415896994,0.64468495374859,0.816193489915432,"LOC126282219","33",FALSE
903.073542961344,-0.11830332261742,0.109992989658182,-1.07555329648792,0.282127084210003,0.525392129404787,"LOC126282220","33",FALSE
43.5479609348317,0.0439948367613563,0.218854229299239,0.201023470746833,0.84068022166268,0.92715351641642,"LOC126282222","33",FALSE
3466.97919426241,-0.00638624446881708,0.618456194671189,-0.0103261063982267,0.991761105548697,0.997221655006091,"LOC126282223","33",FALSE
