"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
65.8310113805797,0.0402626452205434,0.188319770010178,0.213799354249251,0.830703528546176,0.914164523501998,"LOC126270919","33",FALSE
63.2300318591402,0.250578959507103,0.559649461270196,0.447742697613578,0.654338902883354,0.804909119378135,"LOC126270940","33",FALSE
106.202565959171,-0.621405428873885,0.156641799280882,-3.96704731257341,7.27685510731695e-05,0.00218498319444346,"LOC126271111","33",FALSE
115.843564813093,0.473710585360743,0.200156587191081,2.36669995231539,0.0179474765520729,0.10300358850868,"LOC126271127","33",FALSE
33.0128005157056,-0.0368512541866316,0.222808791113696,-0.165394076250012,0.868633815934901,0.934491268850572,"LOC126271085","33",FALSE
20.4567204314997,0.330084314738883,0.334983045150615,0.985376184010957,0.3244393236032,0.534198006241007,"LOC126271174","33",FALSE
129.310752049013,0.680247507688823,0.337294628666614,2.01677539419458,0.0437189578519539,0.170741349830823,"LOC126271222","33",FALSE
13.6907588804315,-1.30189971824882,0.603666153807018,-2.15665514794625,0.0310325441496654,0.140412985918302,"LOC126271206","33",FALSE
1445.37054830451,0.460753496105376,0.318934282578821,1.44466594302701,0.148551740450874,0.328813280980282,"LOC126271248","33",FALSE
237.438947281512,-0.419687081747128,0.199180404669362,-2.10707013294709,0.0351115007983709,0.150435587407841,"LOC126271264","33",FALSE
25.0676666970345,0.216205987707675,0.255987839888622,0.844594758101574,0.398337136770294,0.601758593940287,"LOC126271351","33",FALSE
201.092538362418,-0.188977060769979,0.312310121992817,-0.605094255556424,0.54511637089383,0.725935192432644,"LOC126271367","33",FALSE
7.4137166596581,-0.641175558878007,1.03126696334164,-0.621735769368961,0.534115627333123,0.716903377073219,"LOC126271434","33",FALSE
24.0525135339617,2.78462784333919,0.828275802303907,3.36195725577586,0.000773921026893787,0.0129526505565515,"LOC126271480","33",TRUE
563.557647654482,2.05603996538275,0.564836974005585,3.64005909670216,0.0002725754742976,0.00595345217417706,"LOC126271496","33",TRUE
226.366949572367,-1.52657276940758,0.513317947448362,-2.97393219347965,0.00294010036971045,0.0329126042146098,"LOC126271532","33",TRUE
15.3414250356526,-0.099626043945517,0.270943844210369,-0.367699972058285,0.713096961388675,0.843035672471142,"LOC126271548","33",FALSE
0.840638379212239,-0.353090376195711,1.74779501641407,-0.202020473156024,0.839900718893165,NA,"LOC126271574","33",FALSE
24.612328502008,2.10510606675034,0.795825234483415,2.6451863745145,0.00816459336628064,0.0639928761292267,"LOC126275742","33",FALSE
2.02367131470813,4.3567548136115,1.89063165768162,2.30439112553207,0.0212006977242438,NA,"LOC126271618","33",FALSE
170.241785289563,8.11185013802146,1.41896100262464,5.71675340126826,1.08578507107278e-08,2.24261523609185e-06,"LOC126271634","33",TRUE
380.217404449952,0.491180105881611,0.246933290192714,1.98912064670696,0.0466878879207018,0.177447675074738,"LOC126271650","33",FALSE
2.27740279762103,-0.986448276466676,0.603397535115222,-1.63482317884893,0.102086120271428,NA,"LOC126271666","33",FALSE
566.646061698723,-0.0766840249685017,0.184205142860252,-0.416296873028558,0.677192780445473,0.819894322255696,"LOC126271682","33",FALSE
0.849158040044748,0.4026019979844,1.28559558806206,0.313163798727165,0.754156220502602,NA,"LOC126271698","33",FALSE
2.27421978948396,-1.0497884282384,0.679301474249531,-1.54539400845283,0.122250988683227,NA,"LOC126271709","33",FALSE
80.1040646289824,-1.39767088462436,0.366379065082451,-3.81482190940637,0.00013628118042692,0.00350033700877018,"LOC126271720","33",TRUE
34.0083540902593,-0.00350216402598012,0.186674444579487,-0.0187608112822796,0.985031916382725,0.994339304569019,"LOC126271747","33",FALSE
20.911141286936,-0.427156274027848,0.264384225529116,-1.61566475145396,0.106166815888574,0.270170313628545,"LOC126271793","33",FALSE
107.943525010108,-0.0172749495863267,0.152362240983636,-0.113380779088055,0.909728677506495,0.956915660136861,"LOC126271809","33",FALSE
2.49216647893668,-3.108714176849,2.9839209285744,-1.04182190187399,0.297494257839169,0.506461644725505,"LOC126271845","33",FALSE
0.916974942435984,-0.346517467697213,1.16539559157204,-0.297338920966557,0.766207769900575,NA,"LOC126271913","33",FALSE
1.08521948391058,-1.52014747297964,1.60000461934382,-0.950089427618697,0.342066814754309,NA,"LOC126271921","33",FALSE
25.1724979942019,-0.425038758668446,0.340041136852794,-1.24996276215971,0.211313150565244,0.409919707734658,"LOC126271924","33",FALSE
24.6378617225929,-0.00887276700019654,0.288717137257638,-0.0307316949886452,0.975483514148358,0.989036303359846,"LOC126271967","33",FALSE
153.120531451466,0.102663815096861,0.206407083558781,0.497385134883825,0.618917486186351,0.781692838074649,"LOC126271953","33",FALSE
34.9819581069869,1.64588749786666,0.527015127613005,3.12303653468419,0.00178995527341158,0.0234363326784253,"LOC126271945","33",TRUE
7.22601343200897,0.268304304938717,0.45354978694257,0.591565276102072,0.554141731933844,0.73281149457684,"LOC126271938","33",FALSE
423.359488270128,0.147155787513573,0.136068387144914,1.08148402873955,0.279481861342496,0.487404867550671,"LOC126271930","33",FALSE
52.3978160553674,0.479964153421824,0.255037593990556,1.88193491756198,0.0598448527713163,0.202407126498627,"LOC126271981","33",FALSE
31.3601720349335,0.313227400436213,0.217808584707807,1.43808565147426,0.150409753289526,0.331167594557949,"LOC126271990","33",FALSE
154.703782448628,-0.270526136947869,0.196394262924377,-1.37746455990946,0.168368664618725,0.354129013955924,"LOC126271999","33",FALSE
283.237315755877,0.158464174058782,0.126432212614262,1.25335285037088,0.210077322518308,0.408113053878958,"LOC126272007","33",FALSE
1.15101067986802,0.703953310683579,1.31105873024574,0.536934993409205,0.591312518205692,NA,"LOC126272032","33",FALSE
296.502237831976,0.0502121049533824,0.120986901767932,0.415020999956637,0.678126530132292,0.82057122646023,"LOC126272043","33",FALSE
59.2226637335788,0.00838138517938166,0.193405627988583,0.0433357874150198,0.965433863775532,0.984580989555226,"LOC126272065","33",FALSE
58.293483181378,2.3307814733844,0.558323033578245,4.1746109925765,2.98495664430825e-05,0.00116432122939665,"LOC126272082","33",TRUE
84.7216574441781,-0.555128912190649,0.374551887040828,-1.48211484549306,0.13830973932565,0.313949266647893,"LOC126272094","33",FALSE
97.2438170921838,-0.305539599939811,0.2030355251627,-1.50485783064304,0.132360631889491,0.305477895420596,"LOC126272160","33",FALSE
12.8596078707377,0.091913628315233,0.619509825832857,0.148365085560453,0.882054652769365,0.941308387668138,"LOC126272148","33",FALSE
280.554384515137,0.0647555744931584,0.238209126513466,0.271843381657745,0.785742447078141,0.887581195739135,"LOC126272173","33",FALSE
288.555388147069,0.789241060217208,0.267649472824504,2.94878615634228,0.00319024639538921,0.0349176059160829,"LOC126272189","33",FALSE
0.94532309641172,-2.59842100077419,2.44719740642234,-1.06179460388238,0.288328940046967,NA,"LOC126272197","33",FALSE
587.32356332369,-0.637488708954337,0.167924108446315,-3.79629056752229,0.000146877334823718,0.00371425822865535,"LOC126272203","33",FALSE
282.779887468572,0.415916913503192,0.150335688147358,2.76658801797956,0.00566462910119494,0.0512216987088246,"LOC126272211","33",FALSE
312.780542150931,0.191045678312307,0.156282043599419,1.22244164404449,0.221540659181338,0.422641555164398,"LOC126272220","33",FALSE
70.9387275218,0.824586402405606,0.652548599979854,1.26363983070543,0.206359330463295,0.403924005446145,"LOC126272319","33",FALSE
1181.51581253226,0.450814656860311,0.0994489061925497,4.5331283582693,5.81164742899881e-06,0.000330815127589689,"LOC126272328","33",FALSE
72.9873697809294,0.306608268344736,0.146980997515232,2.08604019246067,0.036974982463192,0.154820268802852,"LOC126272344","33",FALSE
105.223822885423,-0.42221561480208,0.363992600503143,-1.15995658762968,0.246066481580721,0.449926595305043,"LOC126272354","33",FALSE
7.94755082394879,1.51866563678881,0.374652732876488,4.05352878418605,5.045078905752e-05,0.00171777363296771,"LOC126272363","33",TRUE
309.42420677377,-0.66694561657446,0.424586038594601,-1.57081381851857,0.116225901345385,0.284354209016763,"LOC126272370","33",FALSE
46.7303449195466,0.0525574725640202,0.230896420192995,0.227623592085534,0.819938877532378,0.908216293873768,"LOC126272378","33",FALSE
1.29494990785869,-1.67480586164636,1.30493379211603,-1.28344125331489,0.199337528779146,NA,"LOC126272412","33",FALSE
16.3335607239415,0.581056684989106,0.425876342619278,1.36437887442965,0.172448353234282,0.359498137625042,"LOC126272386","33",FALSE
34.5398100941425,3.29541089505134,0.680269631782914,4.84427165507068,1.27076968942332e-06,0.00010293932709433,"LOC126272419","33",TRUE
56.0411085709074,-0.69385939356355,0.220213052809144,-3.15085497754263,0.00162793299816101,0.0217791435498075,"LOC126272438","33",FALSE
311.05958281907,0.00433731535388119,0.36794914252077,0.0117878120986146,0.990594904531651,0.996067431285646,"LOC126272445","33",FALSE
12.235674299366,0.367684237273263,0.341713619260101,1.07600112067349,0.281926755201017,0.489653404347493,"LOC126272461","33",FALSE
0.926112822948884,-1.20141727772173,1.01460060356187,-1.18412828999314,0.23636228305211,NA,"LOC126272483","33",FALSE
83.6230362376818,-0.440135905375807,0.204814167587118,-2.14895244094183,0.0316381701587915,0.141769571700596,"LOC126272494","33",FALSE
47.9472950079538,0.277185843313843,0.259996513359952,1.06611369410979,0.286372249951485,0.494845580644332,"LOC126272503","33",FALSE
5.97551296609559,0.682105543257875,0.491436715950328,1.3879824626836,0.165142385402532,0.350247375592311,"LOC126272509","33",FALSE
18.241460529749,0.214236772311236,0.325949312070541,0.65727020851902,0.511007188728768,0.700425714338808,"LOC126272530","33",FALSE
891.095424785852,0.233245884181723,0.188789660461875,1.23548018260686,0.216651847442097,0.416820851734156,"LOC126272538","33",FALSE
2.74376457544053,-0.0464204049919299,0.589071300070279,-0.0788026933011194,0.937189561767333,0.971044044496155,"LOC126272557","33",FALSE
436.920021445935,-0.132941104918487,0.0840216725827404,-1.58222397664809,0.113598448674742,0.280853625406656,"LOC126272547","33",FALSE
445.112144106451,-0.992414016288409,0.361903855561459,-2.74220349144602,0.0061028520903471,0.0534289479619878,"LOC126272566","33",FALSE
59.8393640214694,-0.385319201123495,0.303482330953246,-1.26965942271894,0.20420597263024,0.400933367224349,"LOC126272587","33",FALSE
34.9674996408212,0.36955181532587,0.204071293834752,1.81089563544943,0.0701570083347453,0.218921464118809,"LOC126272601","33",FALSE
164.038565764373,-0.0883283392075164,0.195689911212104,-0.451368896129648,0.651723696906825,0.803326280150568,"LOC126272611","33",FALSE
69.8515718470711,-0.0973836076197355,0.409005121820346,-0.238098748461421,0.811804505412663,0.902629106965819,"LOC126272623","33",FALSE
34.3760357149389,0.136908771754488,0.204757183298215,0.668639651850891,0.503725372187337,0.693423456196483,"LOC126272616","33",FALSE
24.7516530454146,-1.22283019723138,0.610419340802853,-2.00326253690301,0.045149116356656,0.173749261928003,"LOC126272636","33",FALSE
235.758561055502,0.0332114116745185,0.121610011230263,0.273097677884711,0.784778131686535,0.887064632021358,"LOC126272653","33",FALSE
57.1438059607183,0.227619615813957,0.156877099782664,1.45094227346948,0.146795935235616,0.325935613430526,"LOC126272640","33",FALSE
84.1572800380693,0.342851347993248,0.228503459383373,1.50042082040442,0.133505429644089,0.306823156546033,"LOC126272659","33",FALSE
18.4805102065543,-0.737433202264102,0.326760188227987,-2.25680247726378,0.0240204198869487,0.122199120218525,"LOC126272682","33",FALSE
56.3413511810971,0.12025595484263,0.215220862932656,0.558756029522376,0.576328234876018,0.749541916617601,"LOC126272672","33",FALSE
179.21085237695,-0.85065337330678,0.239562639370162,-3.5508599151489,0.000383974731426605,0.00769149383888919,"LOC126272689","33",FALSE
6.24693517904848,-0.913076925514414,0.670449080771087,-1.36188854858937,0.173233060667535,0.360527246389253,"LOC126278029","33",FALSE
5.04678170714691,2.7141561592895,0.919877006064193,2.950564196514,0.00317194120132741,0.0347945901273586,"LOC126278069","33",TRUE
39.6646185900612,1.15190749280044,0.505048250060231,2.28078701918691,0.02256105288147,0.118238798224391,"LOC126272724","33",FALSE
23.1474262412016,1.82285169992027,0.900183528097953,2.02497784398685,0.0428696393362836,0.168341990073614,"LOC126272716","33",FALSE
0.653142653195852,0.709030156440791,1.72518645393523,0.410987551417101,0.681081662801293,NA,"LOC126272733","33",FALSE
335.120158231463,-0.335237421596561,0.122446145919777,-2.73783563442004,0.00618449769632157,0.0538877361329012,"LOC126272747","33",FALSE
1.66369289061728,-1.84330916430079,1.18990797611411,-1.54911909265496,0.121353094009241,NA,"LOC126278200","33",FALSE
5.8596091531553,-1.01482637929085,0.530142187144121,-1.91425320206589,0.0555878108568639,0.194716062949546,"LOC126306808","33",FALSE
223.215184535631,0.96135513366968,0.431440349539035,2.22824576954108,0.0258641304789615,0.127786486478328,"LOC126272750","33",FALSE
43.2363730266203,-1.18906513418662,0.430727030131883,-2.76060022010354,0.00576952530497132,0.0516454836497827,"LOC126272758","33",FALSE
236.716099161812,-0.0961890295403663,0.176795410843451,-0.54406971923915,0.586393496986623,0.757089003071529,"LOC126272764","33",FALSE
1133.34530708392,-0.280374812467646,0.386066801092684,-0.726233935873537,0.46769537129493,0.664921201446591,"LOC126272772","33",FALSE
234.123108396692,1.60445770733571,0.419537199789973,3.82435147142835,0.000131116760120598,0.00339728364579609,"LOC126272767","33",TRUE
173.269679356768,-0.000964718743031226,0.275194135708107,-0.00350559338973154,0.997202946886799,0.998195509740577,"LOC126272780","33",FALSE
95.8369340835488,0.431152136571633,0.214517245985284,2.00987167531141,0.0444447722973914,0.172252701887603,"LOC126272845","33",FALSE
546.215429710085,0.104667763130248,0.110430371243556,0.947816818431234,0.343222717000204,0.552175089124183,"LOC126272806","33",FALSE
198.722829494804,-0.510512588676545,0.348918561334575,-1.46312820597417,0.143432301146796,0.321373408348136,"LOC126272840","33",FALSE
84.6956688511299,-0.393163630995103,0.149321187941356,-2.63300631622026,0.00846327734440215,0.0653952295013212,"LOC126272865","33",FALSE
58.2402860414129,0.172809668766973,0.260230224358723,0.664064557423422,0.506648993247745,0.696264551403011,"LOC126272872","33",FALSE
74.5921947203783,0.283849182250797,0.207911452460084,1.36524072576181,0.172177402078916,0.35923374165841,"LOC126272879","33",FALSE
300.886475953799,0.26144276829886,0.107873949967279,2.42359502343394,0.0153677322216154,0.0948770838120921,"LOC126272887","33",FALSE
4.08371506524526,-1.15057967704492,0.68896946754064,-1.67000096702697,0.0949191722788531,0.255503625507966,"LOC126272906","33",FALSE
8.32079170706826,-1.40471997226547,0.510510046322957,-2.75160103583313,0.0059304722513009,0.0525962003921192,"LOC126272919","33",FALSE
25.6306844656153,-0.108425495566333,0.36661788733157,-0.295745241334262,0.767424644203804,0.877133229668709,"LOC126272913","33",FALSE
5.02584672763884,0.252528123444684,0.473022879329411,0.533860272895648,0.593438209492245,0.762374339969239,"LOC126272925","33",FALSE
32.8707283592002,0.0560157719912068,0.169921600681181,0.32965656965713,0.741659473250529,0.860289977508461,"LOC126272936","33",FALSE
6.78112938456769,0.168294439212882,0.439719496532885,0.382731356102824,0.701918962669994,0.836349733963716,"LOC126307472","33",FALSE
104.241868752097,2.35287692616026,0.436934507555723,5.38496476124673,7.2458842801744e-08,1.0173911613582e-05,"LOC126272961","33",TRUE
0.836456163152683,1.95216522924451,1.2312233123414,1.58554927418659,0.112841590899949,NA,"LOC126286641","33",FALSE
9.09902161033708,-0.0199754633831464,0.45396903659503,-0.0440018190072417,0.964902953915399,0.984263768738305,"LOC126273061","33",FALSE
797.231826193212,-0.160155434325468,0.282453351309871,-0.567015521617111,0.570703636176548,0.745317008428634,"LOC126272966","33",FALSE
8.81024416304339,0.930726618542302,0.368364722296486,2.52664427999483,0.0115158076311082,0.079558365466461,"LOC126278335","33",FALSE
1.83884539526548,-2.3364507509928,1.57658052816029,-1.48197361901913,0.138347314587151,NA,"LOC126273067","33",FALSE
1.02500910051182,2.28240847857905,2.12941927255602,1.0718455064227,0.283789429718391,NA,"LOC126273074","33",FALSE
250.819162676003,0.115435549350289,0.190582601154261,0.605698257087245,0.544715141604978,0.725605126895582,"LOC126273100","33",FALSE
191.569870432186,0.232380554778071,0.139921039042788,1.66079780687599,0.096754061788681,0.257667112165918,"LOC126273091","33",FALSE
340.803617531458,3.52579459213643,0.86365400049027,4.08241563187914,4.45699944229738e-05,0.00156824684433867,"LOC126273130","33",TRUE
2.34096710861497,-0.295450498516961,0.868504358630934,-0.340183092440312,0.733718650004651,0.855318578083227,"LOC126273141","33",FALSE
34.9140855415827,-1.37102981762464,0.522054951607139,-2.62621743822934,0.00863396437619277,0.066297154582401,"LOC126273149","33",FALSE
257.329403267429,-0.559117749220089,0.354548631461289,-1.57698464923037,0.11479905728019,0.282484844451494,"LOC126273185","33",FALSE
1.79165830992815,-0.317510499057494,0.842501383727819,-0.376866442227791,0.706272861020928,NA,"LOC126273200","33",FALSE
93.6899398192616,0.0994679121182389,0.173902444532934,0.571975353108976,0.567338672411176,0.742303341086081,"LOC126273223","33",FALSE
12.9380553391622,-2.573868733964,0.642736807905702,-4.00454541004226,6.21368547004022e-05,0.0019743182087242,"LOC126273233","33",TRUE
4.73541354183988,-3.5622480217618,2.69699460303617,-1.32082133859355,0.186560942946013,0.378019238847316,"LOC126273244","33",FALSE
5.2436245871915,-1.49961253203538,0.704485980435345,-2.12866199425102,0.033282235391146,0.145688835027217,"LOC126273254","33",FALSE
251.464900327281,0.0851760785284946,0.107421041933011,0.792918007457153,0.427825595032665,0.627887884400966,"LOC126273263","33",FALSE
455.096097744027,1.6220364577933,0.348489661734593,4.65447511332095,3.24807063227772e-06,0.000214736795209285,"LOC126273306","33",TRUE
27.0550230010635,0.634260400353803,0.336092263890619,1.88716155799475,0.0591385990812494,0.201268233163171,"LOC126273272","33",FALSE
0.542413230365043,-1.23214464640553,1.28623659794465,-0.957945566449006,0.338090207660432,NA,"LOC126273332","33",FALSE
140.612272865192,0.42664058398707,0.368991474180903,1.15623425970516,0.247585350001952,0.451081415605386,"LOC126273339","33",FALSE
1032.5329582395,0.588892690865221,0.282024098420103,2.08809351457621,0.0367893999652561,0.154658147615561,"LOC126273387","33",FALSE
70.9519635880067,-0.170447094122243,0.345061735667188,-0.493961156813512,0.621333612108213,0.783067314353855,"LOC126273407","33",FALSE
870.081218559267,-0.98495779409128,0.506294708966233,-1.94542383447458,0.0517239884411783,0.187474911580198,"LOC126273423","33",FALSE
88.2004248532554,-0.0936973812862412,0.114791753368628,-0.816237913758079,0.414364076277164,0.6158856312687,"LOC126273510","33",FALSE
2772.45326301317,0.197823561792749,0.202937987350268,0.974798086724431,0.329660426365446,0.539540815486874,"LOC126273542","33",FALSE
2785.36400656717,0.209348694084601,0.215325240325075,0.972244098130573,0.330929127014889,0.540763701115531,"LOC126273526","33",FALSE
2.07059180199994,1.00178894947691,1.0533269043709,0.95107126317564,0.341568201385213,NA,"LOC126273558","33",FALSE
146.944124341451,0.221443146930789,0.274922581828818,0.805474564721903,0.420545878363442,0.622132490237277,"LOC126273584","33",FALSE
17.8903469663043,0.526816156788093,0.295392141645233,1.7834467560779,0.0745136078884214,0.225778262126803,"LOC126273626","33",FALSE
33.3436370003386,-0.212654595242767,0.173073338564547,-1.22869644167324,0.219185640838882,0.420433763061103,"LOC126273642","33",FALSE
161.106647088127,-0.131842512137173,0.173501288648187,-0.759893561393159,0.44731821057348,0.645284968540588,"LOC126273600","33",FALSE
223.014315574657,-0.483732202078374,0.184150228218495,-2.62683465971286,0.00861831991204329,0.0662115114451559,"LOC126273675","33",FALSE
188.327253880834,0.895501162524118,0.210914178779731,4.24580826052164,2.17806832107945e-05,0.000912251740274838,"LOC126273691","33",FALSE
17.6148850311733,1.44094128688506,0.478640274552911,3.01048901125384,0.00260827385684097,0.0304705082974694,"LOC126273757","33",TRUE
223.416673584053,-2.19613290908345,0.747308901819976,-2.93872173037822,0.00329568825046494,0.0357267146151504,"LOC126273784","33",TRUE
83.9756493823025,0.078965947464731,0.155611053529193,0.507457186837418,0.611834069097567,0.776337867347055,"LOC126273800","33",FALSE
921.376596391393,0.163998170210703,0.120129568375862,1.3651773866163,0.172197303961201,0.35923374165841,"LOC126273816","33",FALSE
80.0223421287927,-0.36487734937815,0.314320195729188,-1.16084602369146,0.245704522674327,0.449590821981373,"LOC126273842","33",FALSE
20.2147103296494,-0.095605079630797,0.25404286550326,-0.376334440415804,0.706668278290647,0.83949359574582,"LOC126273863","33",FALSE
291.982073016595,-0.0752973258047716,0.118960665874714,-0.632959854848768,0.526759859210938,0.712185241152564,"LOC126273901","33",FALSE
190.223655889154,-0.062389284202945,0.217353600815276,-0.287040490559751,0.774081317134228,0.880444612024438,"LOC126273917","33",FALSE
41.1993634653329,-0.775678330494897,0.323190847079359,-2.40006280346309,0.0163922591530623,0.0980322983849985,"LOC126273974","33",FALSE
756.441432390908,-1.77484161472267,0.680262184531744,-2.60905523646648,0.0090792585550094,0.0683284884515077,"LOC126274026","33",FALSE
439.593611151115,-0.560856541389206,0.261103962773085,-2.1480200278562,0.0317121644666981,0.14183041991015,"LOC126274083","33",FALSE
5523.1674497219,0.0994173298016267,0.470671783171386,0.211224325222457,0.8327122301581,0.915077251730834,"LOC126274109","33",FALSE
96.0606583103837,0.0458188198509846,0.18142376479265,0.252551367255283,0.800614915147815,0.895966729468971,"LOC126274332","33",FALSE
61.4039289059317,-0.362432943809105,0.235645684875064,-1.53804192935364,0.124038363113717,0.29461858988006,"LOC126274348","33",FALSE
140.727777989907,0.221400029950911,0.216020630460655,1.02490224882126,0.305409313422624,0.514941617999742,"LOC126274306","33",FALSE
2.11423554670016,-0.562428830855731,0.761106794248465,-0.738961779221912,0.459930206392602,NA,"LOC126280509","33",FALSE
126.92436038625,-0.458082062987814,0.280788731583004,-1.63141184621363,0.102803446943837,0.266508039087919,"LOC126274364","33",FALSE
0,0,0,0,1,NA,"LOC126280670","33",FALSE
0.547898491519394,0.411249688973696,1.34187279784183,0.306474421148651,0.759243452412889,NA,"LOC126274577","33",FALSE
2.6804189964071,0.583637156365144,0.845858587487889,0.689993770824606,0.49019810465692,0.682113322978477,"LOC126280827","33",FALSE
100.525040386408,0.182598223720858,0.146181015132542,1.24912406412896,0.211619700303125,0.410298427349944,"LOC126274593","33",FALSE
4.22325686099202,-0.423114243455974,0.600216244027027,-0.70493634197098,0.480849852597699,0.674814261596976,"LOC126274609","33",FALSE
314.714642435536,-0.989512423039861,0.259529601788193,-3.81271506688251,0.000137448536918262,0.00351806211768391,"LOC126274625","33",FALSE
81.6380812494722,0.191819784582829,0.23354250613893,0.821348489207013,0.411447795361446,0.613402668298745,"LOC126274704","33",FALSE
1.98381411366875,-0.0363701327011131,1.27209962002578,-0.0285906324697873,0.977191083238097,NA,"LOC126274730","33",FALSE
0.474748435544485,-1.61034079357915,3.03977435305036,-0.52975668801311,0.596280638489873,NA,"LOC126274746","33",FALSE
1.32503133320631,-4.03318283863843,3.00528603134638,-1.34202960935187,0.1795863953321,NA,"LOC126274788","33",FALSE
209.42863656402,0.0844590821850866,0.0918108908989011,0.919924437701949,0.357612247387989,0.564821812127786,"LOC126274831","33",FALSE
58.5806241599369,0.876459114663256,0.245820914855566,3.56543752665727,0.000363249685789133,0.00736642382061786,"LOC126274857","33",FALSE
377.157431130948,-1.26229722279375,0.339861343069338,-3.71415357626073,0.000203884954469223,0.00484037984499156,"LOC126274965","33",TRUE
172.553243372623,0.235755522374505,0.139742270328304,1.6870737953565,0.0915891630897742,0.251311935870564,"LOC126275021","33",FALSE
34.2006345041153,-0.11485119482888,0.390567829964937,-0.294062096305246,0.768710453775752,0.877606506882367,"LOC126275143","33",FALSE
151.400124539511,0.206818922544592,0.206165338208683,1.00317019505601,0.315778750908562,0.525595704379279,"LOC126275159","33",FALSE
1.12194778890251,-1.19022865990797,1.59034637732634,-0.748408445403547,0.45421383000125,NA,"LOC126275201","33",FALSE
15.7436339526841,-0.715980657666125,0.622543207490065,-1.15008990388438,0.250106844247499,0.454720089374877,"LOC126275217","33",FALSE
91.2451599606119,0.217209837320825,0.310440795855049,0.699682001273583,0.484125919253977,0.676952478363382,"LOC126275253","33",FALSE
4.99312799986217,-1.07484557168362,0.851389137266314,-1.26246098832643,0.206782955499129,0.404592052146471,"LOC126275269","33",FALSE
0.875479059133236,-1.27425647659427,1.65808472923767,-0.768511074328587,0.442183613932681,NA,"LOC126309833","33",FALSE
4.25784162103297,-2.52837997801217,0.845615704900911,-2.98998701580223,0.00278989306030069,0.0317616937359174,"LOC126275296","33",TRUE
113.187574424066,0.360606279421468,0.159191193994763,2.26524012021249,0.0234979483716237,0.12074947816063,"LOC126275312","33",FALSE
131.934587976637,0.34510218534326,0.165309614922585,2.08761108968085,0.0368329308340365,0.154703471753567,"LOC126275338","33",FALSE
6.72560499739611,-0.630344022188909,0.568130648991096,-1.10950539864078,0.267212216792323,0.47509764980333,"LOC126282055","33",FALSE
427.660153777479,-0.13755929416577,0.120612511506755,-1.14050600926311,0.254075550583536,0.45978097827315,"LOC126275441","33",FALSE
380.703839127212,0.21114230568927,0.158976314454343,1.32813687632637,0.184132893060476,0.374902809334429,"LOC126275354","33",FALSE
942.672781654567,2.33467824504543,0.485708573045645,4.8067470384675,1.53405893221041e-06,0.000122916471943359,"LOC126275497","33",TRUE
128.641762711104,0.152080776408901,0.132735486973405,1.14574316090295,0.251901439552253,0.457226818705599,"LOC126275513","33",FALSE
47.0769041792705,-0.0965486773340655,0.188298039387815,-0.512743933223946,0.608130453607637,0.773499693154279,"LOC126275539","33",FALSE
48.4400364484339,-1.46690588541399,0.424453911389477,-3.45598390320396,0.000548288062545261,0.00998686511047465,"LOC126275560","33",TRUE
171.785537339536,0.100217767107628,0.114695717137328,0.873770787688918,0.382243092053925,0.58679367615022,"LOC126275587","33",FALSE
8.6746859776398,-0.605809950750497,0.355844334846925,-1.70245776432299,0.088669589496128,0.247165013791154,"LOC126275675","33",FALSE
812.109986850648,-0.0658825824159614,0.317070360839417,-0.207785370545335,0.83539655593157,0.916797039161764,"LOC126275748","33",FALSE
437.321049732903,-1.0036321882551,0.385997925733337,-2.60009736152948,0.00931973146486174,0.0694645101043765,"LOC126275659","33",FALSE
30.9326220432547,-0.413897342514715,0.282218577323607,-1.46658432779256,0.142489165937919,0.320426750064481,"LOC126275691","33",FALSE
408.957353588611,-0.17280333420196,0.231178359575995,-0.747489230907679,0.454768300940281,0.65233012850385,"LOC126275603","33",FALSE
32.1290596161151,0.277095731442101,0.229970157655114,1.20492038735591,0.228234037356319,0.430068304287349,"LOC126275794","33",FALSE
20.005650508277,-0.22334935017823,0.290682198869178,-0.768362669083664,0.442271752279888,0.64095276161038,"LOC126275840","33",FALSE
0.641089908846187,-0.20478457848157,1.22337415332385,-0.167393252444626,0.86706063404059,NA,"LOC126275866","33",FALSE
17.8973581164076,-0.173409884044412,0.496323909422496,-0.349388535898231,0.726797638731312,0.851467765371855,"LOC126275923","33",FALSE
48.4826433824275,0.137968872243733,0.227510479649798,0.606428646522594,0.544230150745433,0.725263049122292,"LOC126275984","33",FALSE
16.7853051193222,1.42487614975366,0.405099445071889,3.51734905363991,0.000435880182495161,0.00845772276564046,"LOC126276001","33",TRUE
1.01322007247241,0.373872600438181,1.24550296091154,0.300178010146645,0.76404137744641,NA,"LOC126282199","33",FALSE
53.2040079984403,0.0719714794586338,0.226881323844879,0.317220819408835,0.751076053504075,0.866779980963646,"LOC126276028","33",FALSE
30.0223832368276,0.0893362614368828,0.249831965754623,0.357585392113618,0.72065361183693,0.847952878721576,"LOC126276044","33",FALSE
11.4931409364621,0.00720721280125496,0.407742971090215,0.0176758725772377,0.985897428535338,0.994760007376135,"LOC126276081","33",FALSE
9.2037270282597,-0.443693577307124,0.561666925567173,-0.789958527216252,0.429551989143248,0.629323757919001,"LOC126276092","33",FALSE
521.992869978855,0.867244146100521,0.41612904239696,2.0840750289984,0.0371533430507034,0.155126518435718,"LOC126276148","33",FALSE
