"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
211.577720625252,0.176885585677199,0.180099743152468,0.982153458861137,0.32602425217772,0.873994249210386,"LOC126298073","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.08364890072739,-0.374232352052843,0.473406681421865,-0.790509231785334,0.429230432940177,0.906135581132269,"LOC126298076","Infected","50_vs_83",FALSE,"Higher in diet 83"
448.839846854151,-0.0778773739985569,0.107670014176829,-0.72329677481659,0.469497573842679,0.917520271420148,"LOC126298077","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.970482779647,0.0368651886861081,0.740974982832541,0.0497522717233755,0.960319801192193,0.993802940379155,"LOC126298082","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.5888817781552,-0.201703605639687,0.461312850852902,-0.437238211046506,0.661938600861723,0.956123612229291,"LOC126298086","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.0270617164928,0.372197603845034,0.557063016369851,0.668142728753547,0.504042489104722,0.925321286958485,"LOC126298087","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.52247454205444,-0.608148336238092,0.389961348508412,-1.55950926563424,0.118875893276038,0.732976292196894,"LOC126298090","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.9608124978743,0.50607175277431,0.527247045984417,0.959838005027471,0.337136751509488,0.877791845429004,"LOC126298092","Infected","50_vs_83",FALSE,"Higher in diet 50"
380.911592385438,-0.0380855787817212,0.138343636979091,-0.275296931708376,0.783088121575513,0.972820763858047,"LOC126298094","Infected","50_vs_83",FALSE,"Higher in diet 83"
498.341628010591,-0.0475133201306629,0.177431121773653,-0.267784589623884,0.788865133357104,0.973337774409965,"LOC126298096","Infected","50_vs_83",FALSE,"Higher in diet 83"
408.114179220972,0.125961885821513,0.112000460735025,1.12465506833511,0.26073522856245,0.83826739811357,"LOC126298098","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.1731139487031,0.107535221528841,0.282314877764757,0.380905258625605,0.703273550308813,0.963227374160112,"LOC126298099","Infected","50_vs_83",FALSE,"Higher in diet 50"
833.861930402343,-0.0413787434348556,0.200746066813434,-0.206124802800304,0.836693424924418,0.979838504684176,"LOC126298102","Infected","50_vs_83",FALSE,"Higher in diet 83"
110.065146423624,0.441390987452594,0.453226361363365,0.973886395585711,0.330112949330422,0.875222612823038,"LOC126298104","Infected","50_vs_83",FALSE,"Higher in diet 50"
416.526315906435,-0.148809209777231,0.5712453083856,-0.260499662041481,0.79447837596774,0.975121442636836,"LOC126298105","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.29618498705849,-0.178630081274892,0.448172299907337,-0.398574569003539,0.690206703135069,0.960843812930515,"LOC126298107","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.9051921686406,-0.22752276696808,0.301791348863609,-0.753907518637673,0.450904755589154,0.913722714314907,"LOC126298111","Infected","50_vs_83",FALSE,"Higher in diet 83"
102.377322488093,0.421305704123737,0.392535307592884,1.07329378013733,0.283139325019469,0.851791152535129,"LOC126298115","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.2743853212719,-0.0435186777568898,0.332914881882868,-0.130720133358896,0.895996704892779,0.988339868254923,"LOC126298116","Infected","50_vs_83",FALSE,"Higher in diet 83"
354.777926288563,-1.88110179965515,0.647311917715448,-2.90602064966471,0.00366057290692807,0.302747020718166,"LOC126298123","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.0802780030797,-1.09326418575229,0.385622802031265,-2.83506104927802,0.00458169293512164,0.316640290731137,"LOC126298125","Infected","50_vs_83",FALSE,"Higher in diet 83"
51.3729961857254,1.09339729645028,0.644062234296324,1.69765783215791,0.0895723608081172,0.700306914313577,"LOC126298132","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.38173477639371,-0.220762778975742,0.388982280640578,-0.567539422649764,0.570347750490776,0.935965870320525,"LOC126298138","Infected","50_vs_83",FALSE,"Higher in diet 83"
412.772289083888,0.25722402024366,0.358627501852409,0.717245662742058,0.473222528458232,0.918295249745293,"LOC126298141","Infected","50_vs_83",FALSE,"Higher in diet 50"
122.855854970359,0.00390548643406154,0.260993589728346,0.0149639170759962,0.988060967159937,0.998093519103729,"LOC126298142","Infected","50_vs_83",FALSE,"Higher in diet 50"
46.1233142029153,1.15230173551111,0.572307408779563,2.01343144931213,0.0440692598607603,0.580489859334272,"LOC126298148","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.9859372573775,0.67365351342427,0.390252010951667,1.72620126103003,0.0843112112717365,0.692524338506192,"LOC126298149","Infected","50_vs_83",FALSE,"Higher in diet 50"
379.890348141523,-0.158447608435169,0.101352950409598,-1.5633250713949,0.117976154148793,0.732976292196894,"LOC126298153","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.50760771269474,-0.415821401828616,0.386430931795288,-1.07605620465418,0.281902120680107,0.851536680927874,"LOC126298154","Infected","50_vs_83",FALSE,"Higher in diet 83"
101.531569958641,0.0832847950226316,0.179699693653205,0.463466538698499,0.643029994122181,0.951928509874733,"LOC126298155","Infected","50_vs_83",FALSE,"Higher in diet 50"
159.803799933664,1.2932268955667,0.604540286282801,2.13919059640921,0.0324202354592546,0.538207270399161,"LOC126298156","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.3558925258021,-0.109100846387138,0.388362822080149,-0.280925053028433,0.77876788457012,0.97214308714615,"LOC126298157","Infected","50_vs_83",FALSE,"Higher in diet 83"
448.518057938384,-0.180325803367947,0.195314898756437,-0.92325677414306,0.355873408391524,0.884419223326203,"LOC126298159","Infected","50_vs_83",FALSE,"Higher in diet 83"
557.67814561941,-0.50349361234498,0.55710663725543,-0.903765237523335,0.366119898314438,0.885953795722441,"LOC126298160","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.2500774169061,-0.279393072486548,0.423122864878046,-0.660311922795937,0.509053680479278,0.925389123869195,"LOC126298162","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.345142023213,-1.34248092808055,1.17567019005831,-1.14188565758733,0.253501551032374,0.836700703966226,"LOC126298164","Infected","50_vs_83",FALSE,"Higher in diet 83"
565.108264502375,0.182192637350076,0.477475961343199,0.381574470969272,0.70277702317682,0.96303484574863,"LOC126298169","Infected","50_vs_83",FALSE,"Higher in diet 50"
3502.21994326657,0.116261654487212,0.358270933807591,0.324507637981177,0.74555374059921,0.9704851905458,"LOC126298173","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.3372620829985,-0.117137797179685,0.998421441948989,-0.117322998343288,0.90660410084154,0.989714865172106,"LOC126298174","Infected","50_vs_83",FALSE,"Higher in diet 83"
59.6488435129326,2.350507035623,0.89676856188279,2.62108545675156,0.0087650287704262,0.390652111692239,"LOC126298176","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.2980378497213,-0.522311678136528,0.364977687607612,-1.43107838059971,0.15240775260566,0.768701702984242,"LOC126298179","Infected","50_vs_83",FALSE,"Higher in diet 83"
94.3349374501083,0.0813443542549296,0.336856156999173,0.241480978051796,0.809182357638702,0.978283256316287,"LOC126298181","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.4048012533135,-0.817228997868517,0.779836333975926,-1.04794937381533,0.294661932496468,0.857470198189898,"LOC126298182","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.204481155218,-0.99840735195297,0.656531452288099,-1.52073042117539,0.128327501299913,0.739634032471243,"LOC126298183","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.71332762199934,0.369018772273408,0.502212184421415,0.734786577706283,0.462469482802149,0.916210291354586,"LOC126298184","Infected","50_vs_83",FALSE,"Higher in diet 50"
348.845876461658,0.133932057467221,0.247244880496412,0.541698000776864,0.588026567219065,0.942079054755562,"LOC126298188","Infected","50_vs_83",FALSE,"Higher in diet 50"
1113.91385846954,-0.0564989507104418,0.158137980805977,-0.357276287596978,0.720884979879961,0.966282195490374,"LOC126298189","Infected","50_vs_83",FALSE,"Higher in diet 83"
1031.0151167765,-0.0598708542035952,0.172720246336347,-0.346634835657922,0.72886567160343,0.966930931678948,"LOC126298194","Infected","50_vs_83",FALSE,"Higher in diet 83"
441.617964929592,-0.0856222546263385,0.133103123574623,-0.643277575513358,0.520044004267141,0.928011653646366,"LOC126298197","Infected","50_vs_83",FALSE,"Higher in diet 83"
266.715358209193,-0.335561650465554,0.365295076146314,-0.918604362274922,0.358302549450254,0.884688857654117,"LOC126298201","Infected","50_vs_83",FALSE,"Higher in diet 83"
41.9456136309801,-0.0434383649719898,0.536606142017181,-0.0809501822112931,0.935481571248064,0.991786588838595,"LOC126298204","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.25980093461044,0.275594057172572,0.452109877791413,0.609573182782176,0.542144580623617,0.934789347796201,"LOC126298207","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.7151559982566,-0.133759435212267,0.38840477716295,-0.344381539767081,0.730559369921602,0.967047170393391,"LOC126298208","Infected","50_vs_83",FALSE,"Higher in diet 83"
7636.73263897762,-0.184150196621779,0.413113557690237,-0.445761687540305,0.655769399414149,0.95480069273587,"LOC126298209","Infected","50_vs_83",FALSE,"Higher in diet 83"
606.402718021647,0.0475423274018969,0.664886912423733,0.0715043814422356,0.942996337599549,0.992712806793246,"LOC126298210","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.5972111902607,-0.379230116665784,0.272648705691248,-1.39091112024288,0.164252380284874,0.782229509086043,"LOC126298212","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.7361903175422,-0.376144459916803,0.277871629009293,-1.35366270121885,0.175844012957769,0.786344219930684,"LOC126298213","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.1434998011017,0.0896132745129778,0.325653306606554,0.275179992633228,0.783177957380516,0.972820763858047,"LOC126298214","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.9830804503837,-0.694395404375404,0.466918258187617,-1.48718837226618,0.136965066231571,0.753534500004908,"LOC126298216","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.6889497126633,0.875369172319803,0.651670628031006,1.34326933678857,0.179184777198673,0.789588296140445,"LOC126298220","Infected","50_vs_83",FALSE,"Higher in diet 50"
146.769617400314,-0.623632148884906,0.582840252414431,-1.06998812505055,0.284624653896547,0.853047770421204,"LOC126298221","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.29366021471317,-0.986003884113887,0.50333879936388,-1.95892684084755,0.050121355150687,0.603081581826276,"LOC126298226","Infected","50_vs_83",FALSE,"Higher in diet 83"
861.357164188946,0.0106249677728599,0.194990010040508,0.0544898057631394,0.956544930346941,0.993802940379155,"LOC126298227","Infected","50_vs_83",FALSE,"Higher in diet 50"
521.216148105546,-0.0595214331078616,0.0660915431822784,-0.900590760056901,0.367805949199012,0.885953795722441,"LOC126298228","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.626995246037,0.29835738290131,0.370105071559933,0.806142379091921,0.420160758261065,0.903316676063135,"LOC126298231","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.5640787950832,-0.296500077110622,0.773403787035526,-0.383370345582497,0.701445187612796,0.962460236675274,"LOC126298232","Infected","50_vs_83",FALSE,"Higher in diet 83"
378.844989921797,0.76475172862102,0.796427270531906,0.960227954161174,0.336940500737546,0.877791845429004,"LOC126298233","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.96408891225753,0.652221730110337,0.403544744123026,1.61623150743229,0.106044269048093,0.718633652655674,"LOC126298234","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.9375126521749,0.544538393504556,0.382302619712058,1.42436479748606,0.154340899004729,0.771086682109144,"LOC126298235","Infected","50_vs_83",FALSE,"Higher in diet 50"
88.1665438348646,0.593227330528206,0.586458721596407,1.01154149249136,0.311757332512829,0.86842196961048,"LOC126298239","Infected","50_vs_83",FALSE,"Higher in diet 50"
6416.15743909,-0.294645309193629,0.344695143148822,-0.854799712296542,0.392662037515786,0.897411358121841,"LOC126298241","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.2996353039242,-0.501203103410141,0.352035210488109,-1.42373003744485,0.154524635048076,0.771162746119607,"LOC126298242","Infected","50_vs_83",FALSE,"Higher in diet 83"
232.55773086488,0.315450604550337,0.449092152397391,0.702418429862036,0.482418255139673,0.920618542804395,"LOC126298246","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.1254280456379,-0.118117342065553,0.284546382767367,-0.415107515747691,0.678063197771286,0.958345129377436,"LOC126298247","Infected","50_vs_83",FALSE,"Higher in diet 83"
82.6908095204796,0.357727505890803,0.172669371458397,2.07174846858694,0.0382889046741697,0.553335128707028,"LOC126298255","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.57736110126545,-0.387501236270464,0.402789606216807,-0.9620437823857,0.336027611530388,0.877209557537163,"LOC126298257","Infected","50_vs_83",FALSE,"Higher in diet 83"
1668.81630035505,-0.102966752228814,0.162279851632538,-0.634501148435662,0.52575381756428,0.929540219232669,"LOC126298259","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.2910367624861,0.19828223657669,0.300264915603615,0.660357658430016,0.50902433714636,0.925389123869195,"LOC126298260","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.310546262507,1.02591707520317,0.588566172651554,1.7430785574735,0.0813198935619729,0.682095523017321,"LOC126298262","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.43110788981086,-1.05056028583751,0.477186136795935,-2.2015733585462,0.0276954595373965,0.521514264818739,"LOC126298263","Infected","50_vs_83",FALSE,"Higher in diet 83"
215.742363630526,-0.172635753243416,0.165637042148581,-1.04225329675084,0.297294259047062,0.858569695306397,"LOC126298264","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.0171298328119,-0.0956862658811762,0.18481085704577,-0.517752405950257,0.604631028972297,0.943964002380813,"LOC126298265","Infected","50_vs_83",FALSE,"Higher in diet 83"
123.753625636973,0.172619415803874,0.221663511360746,0.778745291654902,0.436129770440668,0.90671982796696,"LOC126298269","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.9920942693594,-0.660039198155025,0.429021401946451,-1.53847615797361,0.12393223368394,0.736435727649437,"LOC126298271","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.7555929690154,-0.117236928528302,0.132373761767387,-0.885650803928317,0.375805726014015,0.890940565091765,"LOC126298274","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.6187674327,-0.226778813369676,0.442217889132498,-0.512821436994666,0.608076232937926,0.944742800378177,"LOC126298275","Infected","50_vs_83",FALSE,"Higher in diet 83"
737.338180179084,-0.201177222826373,0.229465731129366,-0.876720117798136,0.380638676861277,0.893945230354679,"LOC126298276","Infected","50_vs_83",FALSE,"Higher in diet 83"
427.701460169184,-1.24653250783273,0.569869396568908,-2.18740033301998,0.0287133118921893,0.524703744710036,"LOC126298278","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.95094624554233,-0.0110364685515485,0.388394442884678,-0.0284156191050998,0.977330666987133,0.996640624457131,"LOC126298280","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.4480787791969,0.45044542633206,0.329037234205414,1.3689801016588,0.171005494961045,0.786122502843062,"LOC126298285","Infected","50_vs_83",FALSE,"Higher in diet 50"
164.445956099583,0.823797072989757,0.431878142142199,1.9074757266102,0.0564590113880274,0.623462059307854,"LOC126298286","Infected","50_vs_83",FALSE,"Higher in diet 50"
145.764460225959,1.23888113269207,0.599599408990384,2.06618137729342,0.0388113565859349,0.556242219536576,"LOC126298288","Infected","50_vs_83",FALSE,"Higher in diet 50"
596.274418833658,-0.178278887399866,0.13222969589827,-1.34825151180128,0.177577501759567,0.787961799647035,"LOC126298291","Infected","50_vs_83",FALSE,"Higher in diet 83"
166.357360863249,1.45612801154633,0.602493585049911,2.41683571025193,0.015656081710342,0.433377046008513,"LOC126298297","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.0923502099917,0.143700152565451,0.27029585394678,0.531640239638101,0.594975189195679,0.94295554369275,"LOC126298298","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.43994452846188,-0.257083563909277,0.713115872159483,-0.360507420947969,0.718467708088805,0.966282195490374,"LOC126298299","Infected","50_vs_83",FALSE,"Higher in diet 83"
400.800102348106,-0.00456805009340274,0.394464375403594,-0.011580386920185,0.99076039458216,0.998212824303115,"LOC126298302","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.7694787895855,-0.0269390178658796,0.450245902261988,-0.0598317890968931,0.952289606883874,0.993524655590515,"LOC126298305","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.2466385753349,0.0888841659757322,0.442664644067897,0.200793461070044,0.840860076114076,0.980896251590632,"LOC126298306","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.4887179944439,-0.643706083817798,0.467123032116631,-1.37802257555367,0.16819631811825,0.783794874643675,"LOC126298308","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.48780713801743,0.42052455315667,0.392724801858724,1.07078684912787,0.284265281374599,0.852875416313139,"LOC126298310","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.55455088917541,-1.13882223734877,0.39553329299872,-2.87920702885675,0.00398676524270629,0.310990341006333,"LOC126298312","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.7745434648078,0.414078889424595,0.418018218175253,0.990576179268325,0.321892574036823,0.872999055829742,"LOC126298316","Infected","50_vs_83",FALSE,"Higher in diet 50"
567.642361776698,-0.192933564420735,0.14245286789732,-1.35436770960485,0.175619094084453,0.786344219930684,"LOC126298317","Infected","50_vs_83",FALSE,"Higher in diet 83"
440.821893086536,0.112235812559747,0.316532604999717,0.354578993718034,0.72290501549663,0.966282195490374,"LOC126298319","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.7061681305408,-1.28159295092935,0.762153328640405,-1.68154215532401,0.0926576554578029,0.704669369106875,"LOC126298320","Infected","50_vs_83",FALSE,"Higher in diet 83"
704.039918785219,-0.337986495413864,0.51331060042054,-0.658444409947821,0.510252606651782,0.925564730528572,"LOC126298321","Infected","50_vs_83",FALSE,"Higher in diet 83"
91.818971341649,0.397958401046368,0.466201294892833,0.853619252897716,0.393315987370856,0.897411358121841,"LOC126298324","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.7981790123557,-0.11682307145778,0.217228206429091,-0.537789605586575,0.590722308871574,0.94214992779947,"LOC126298331","Infected","50_vs_83",FALSE,"Higher in diet 83"
326.83888674097,0.146384103722939,0.168797652039731,0.867216468677439,0.385823414477501,0.894605132658795,"LOC126298333","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.6085147520143,0.186728332855809,0.280957666860318,0.664613765278184,0.50629756261139,0.925321286958485,"LOC126298335","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.2085021129998,-0.368226852690014,0.451662614920122,-0.815269717984378,0.414917938412515,0.901615760757426,"LOC126298339","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.5772517695113,-0.311585071142162,0.358955283655412,-0.868033109776635,0.385376207305036,0.894605132658795,"LOC126298340","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.146395608009,-0.0677084793684678,0.36752707935648,-0.18422718534651,0.8538352336417,0.983249783817052,"LOC126298341","Infected","50_vs_83",FALSE,"Higher in diet 83"
1932.56503109861,0.449955851137112,0.325184887704846,1.38369237978093,0.166452667861667,0.783769214759449,"LOC126298342","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.5692494368355,-0.0353762906221372,0.586574851567142,-0.0603099340648904,0.951908790110186,0.993524655590515,"LOC126298343","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.39883499359708,-0.175914964617934,0.507633527169831,-0.34653929498845,0.728937458313706,0.966930931678948,"LOC126298348","Infected","50_vs_83",FALSE,"Higher in diet 83"
523.116539552322,0.145359168383452,0.114827420018925,1.26589248769584,0.205551576316427,0.80749104668197,"LOC126298349","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.08823012495443,-0.046460326210729,0.610763249541905,-0.0760692891158333,0.939363973060848,0.992345951535271,"LOC126298350","Infected","50_vs_83",FALSE,"Higher in diet 83"
264.142051916856,0.198395240549276,0.281674010454857,0.704343436687325,0.481218921965643,0.920146877390852,"LOC126298351","Infected","50_vs_83",FALSE,"Higher in diet 50"
233.264529635542,-0.102021101182719,0.340672720473362,-0.299469534986427,0.764581813586207,0.971817103061214,"LOC126298352","Infected","50_vs_83",FALSE,"Higher in diet 83"
812.40669201869,0.70617740822174,0.615543499164889,1.14724208635103,0.251281581954133,0.836492882061705,"LOC126298354","Infected","50_vs_83",FALSE,"Higher in diet 50"
296.178852233294,0.208667268205833,0.217744965796664,0.958310413480197,0.33790625430959,0.878904115427187,"LOC126298356","Infected","50_vs_83",FALSE,"Higher in diet 50"
350.846737380757,-0.131269837229971,0.105231488169853,-1.24743876108727,0.212236661507566,0.809283680765002,"LOC126298357","Infected","50_vs_83",FALSE,"Higher in diet 83"
303.429087723415,0.162729037290937,0.225496186472664,0.721648733117995,0.470510469166279,0.917953426297376,"LOC126298358","Infected","50_vs_83",FALSE,"Higher in diet 50"
46.9386644353048,-0.789608091634961,0.271548210888395,-2.90780075129822,0.0036398016436174,0.302747020718166,"LOC126298360","Infected","50_vs_83",FALSE,"Higher in diet 83"
452.611393948826,-0.0833347874355931,0.106296705959266,-0.783982783695368,0.433050212416497,0.906660399357648,"LOC126298361","Infected","50_vs_83",FALSE,"Higher in diet 83"
215.308127077941,0.323946254648215,0.451900824979239,0.716852540959839,0.473465088282819,0.918295249745293,"LOC126298362","Infected","50_vs_83",FALSE,"Higher in diet 50"
1245.18421821237,0.0327636510627943,0.174701928565606,0.187540294098646,0.851237033967702,0.98217584526834,"LOC126298364","Infected","50_vs_83",FALSE,"Higher in diet 50"
550.066898962365,0.187819503309621,0.163068493342598,1.15178290704521,0.249410293514454,0.834955844832952,"LOC126298365","Infected","50_vs_83",FALSE,"Higher in diet 50"
396.406322759037,-0.143005033147771,0.249958641287891,-0.572114780313055,0.567244216469688,0.935375554381847,"LOC126298366","Infected","50_vs_83",FALSE,"Higher in diet 83"
545.089199128414,-0.0306629469028591,0.133755464093313,-0.229246312370966,0.818677478801424,0.979557862005769,"LOC126298367","Infected","50_vs_83",FALSE,"Higher in diet 83"
236.914137360999,0.0322356058528018,0.0810105580125879,0.397918575598416,0.690690206948414,0.960843812930515,"LOC126298368","Infected","50_vs_83",FALSE,"Higher in diet 50"
762.928759211932,0.175649967969077,0.254105890755329,0.691247131056103,0.489410249928332,0.92344891697692,"LOC126298370","Infected","50_vs_83",FALSE,"Higher in diet 50"
477.079438732296,-0.31395873337826,0.191502288693271,-1.63945159883246,0.101119243005658,0.713761484434282,"LOC126298371","Infected","50_vs_83",FALSE,"Higher in diet 83"
428.478928004707,-0.176757047442387,0.125932563626341,-1.4035849215843,0.160442487756115,0.778319607205604,"LOC126298372","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.8747967187045,-0.114587863411354,0.518870782862635,-0.220840847463345,0.825216357021283,0.979557862005769,"LOC126298374","Infected","50_vs_83",FALSE,"Higher in diet 83"
481.663029530541,0.160519299085007,0.304352678237903,0.527412145719758,0.597907410904719,0.94295554369275,"LOC126298375","Infected","50_vs_83",FALSE,"Higher in diet 50"
472.894291684438,-0.0757092124382548,0.112442424329786,-0.673315369083513,0.500746677123785,0.924964886013101,"LOC126298376","Infected","50_vs_83",FALSE,"Higher in diet 83"
358.117249910735,-0.110871630839892,0.10873334670998,-1.0196653942384,0.307887179260925,0.865838544614918,"LOC126298377","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.48628055197867,0.702419909613333,0.718833697272044,0.977166084838536,0.32848693539586,0.875222612823038,"LOC126298382","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.1594932404759,-0.450160426572065,0.292375125006946,-1.53966732484978,0.123641465453881,0.736313360391951,"LOC126298383","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.754519187103,0.573263935573875,0.457056411589602,1.25425203768636,0.209750410932385,0.808494400434789,"LOC126298384","Infected","50_vs_83",FALSE,"Higher in diet 50"
83.4046171115431,-0.15123895746707,0.186374060122707,-0.811480725201222,0.417089657470857,0.902326339418775,"LOC126298387","Infected","50_vs_83",FALSE,"Higher in diet 83"
288.53581658679,-0.0326851042274109,0.104542941345678,-0.312647643223805,0.754548377289112,0.97180082297121,"LOC126298388","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.231442267608,0.188120599251212,0.760819872155979,0.247260364950936,0.804706730742536,0.977375251383091,"LOC126298389","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.4584618937744,0.0420036438900754,0.661005790753102,0.0635450467721614,0.949332489563678,0.993350598481785,"LOC126298390","Infected","50_vs_83",FALSE,"Higher in diet 50"
360.20092209206,-0.077364536024155,0.107062748874971,-0.722609281352398,0.469919964418203,0.917520271420148,"LOC126298391","Infected","50_vs_83",FALSE,"Higher in diet 83"
646.311601260525,0.167592253181804,0.519423427697781,0.322650547212735,0.746959908163593,0.9706647441008,"LOC126298393","Infected","50_vs_83",FALSE,"Higher in diet 50"
343.256904635247,0.125216152966535,0.29703683088296,0.421550932233968,0.67335282777649,0.958143981976058,"LOC126298394","Infected","50_vs_83",FALSE,"Higher in diet 50"
1382.82340579932,-0.123065798240917,0.191550615938816,-0.642471430528973,0.520567133444105,0.928011653646366,"LOC126298395","Infected","50_vs_83",FALSE,"Higher in diet 83"
344.171903305194,-0.195201988473179,0.0849989625744965,-2.29652201110215,0.0216460521022779,0.492017631311544,"LOC126298397","Infected","50_vs_83",FALSE,"Higher in diet 83"
319.756207094833,-0.143437785896484,0.102945664098185,-1.39333489324697,0.163518543718921,0.781634106697728,"LOC126298399","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.1377687700301,0.716095476598364,0.601928531343065,1.1896686056741,0.234176669286653,0.824181355203802,"LOC126298400","Infected","50_vs_83",FALSE,"Higher in diet 50"
254.058605934173,0.100239476814492,0.742819160784578,0.134944656931867,0.892655631317971,0.987922237762688,"LOC126298401","Infected","50_vs_83",FALSE,"Higher in diet 50"
252.260110707531,-0.30557387721534,0.235006342741158,-1.30027927608705,0.19350526824639,0.798639148751373,"LOC126298403","Infected","50_vs_83",FALSE,"Higher in diet 83"
144.903621407705,1.17818550105455,0.508121911606105,2.31870634614135,0.0204109641970295,0.486361837931394,"LOC126298404","Infected","50_vs_83",FALSE,"Higher in diet 50"
589.448087167818,0.132704130187553,0.646115895328162,0.205387502686577,0.837269383561624,0.979838504684176,"LOC126298405","Infected","50_vs_83",FALSE,"Higher in diet 50"
391.145283655898,0.731479113952758,0.515310228507734,1.41949271232403,0.155755420030607,0.773714269511265,"LOC126298407","Infected","50_vs_83",FALSE,"Higher in diet 50"
358.215148399741,0.0735195360031488,0.131903416411973,0.557374008975825,0.577271919646853,0.939128484188932,"LOC126298408","Infected","50_vs_83",FALSE,"Higher in diet 50"
197.316429331137,-0.260735173814765,0.181643362571942,-1.4354236241993,0.151166418019172,0.767185209508611,"LOC126298411","Infected","50_vs_83",FALSE,"Higher in diet 83"
2588.99573547687,-0.878930697992891,0.707381837657669,-1.24251239034249,0.214047571851222,0.811752516581869,"LOC126298412","Infected","50_vs_83",FALSE,"Higher in diet 83"
388.820753284666,-0.0721935184331459,0.112592051408791,-0.641195515401267,0.5213956629512,0.928011653646366,"LOC126298413","Infected","50_vs_83",FALSE,"Higher in diet 83"
146.164202878567,0.0885415874487222,0.191017076366679,0.463527079007096,0.642986609571515,0.951928509874733,"LOC126298414","Infected","50_vs_83",FALSE,"Higher in diet 50"
223.746912886158,-0.247972813729441,0.173545155819099,-1.42886623691142,0.153042683253903,0.768719105079532,"LOC126298417","Infected","50_vs_83",FALSE,"Higher in diet 83"
554.253442728001,-0.106463113085815,0.199277088301575,-0.534246631126504,0.59317091070224,0.9422818227711,"LOC126298418","Infected","50_vs_83",FALSE,"Higher in diet 83"
