"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
146.108848893342,-0.1361079448335,0.172202157962019,-0.790396278677994,0.429296374811824,0.999820569116617,"LOC126356017","Control","33_vs_50",FALSE,"Higher in diet 50"
217.177152954196,0.336690887458683,0.100224160070898,3.35937848938329,0.000781179965683591,0.246320703391645,"LOC126356018","Control","33_vs_50",FALSE,"Higher in diet 33"
1350.56676297854,-0.013421748989501,0.185837802903634,-0.0722229211699239,0.942424504348181,0.999820569116617,"LOC126356019","Control","33_vs_50",FALSE,"Higher in diet 50"
14.4980498677701,0.048205829490281,0.34952720775311,0.137917244841012,0.890305821239683,0.999820569116617,"LOC126356020","Control","33_vs_50",FALSE,"Higher in diet 33"
28.3833468053566,0.315141816186892,0.444238927559787,0.709397120864603,0.478078073935438,0.999820569116617,"LOC126356022","Control","33_vs_50",FALSE,"Higher in diet 33"
6.65638224017003,0.098062019082837,0.535961455844134,0.182964685265268,0.854825727905544,0.999820569116617,"LOC126356023","Control","33_vs_50",FALSE,"Higher in diet 33"
25.7351234841232,0.371266837653372,0.233756248711945,1.58826486863622,0.112226458059159,0.999820569116617,"LOC126356024","Control","33_vs_50",FALSE,"Higher in diet 33"
206.352942174539,-0.102680017157954,0.325649304821193,-0.315308571637618,0.752527377477734,0.999820569116617,"LOC126356027","Control","33_vs_50",FALSE,"Higher in diet 50"
96.7660245075016,-0.644521703460787,0.535886142987101,-1.20272134649375,0.229084170494677,0.999820569116617,"LOC126356028","Control","33_vs_50",FALSE,"Higher in diet 50"
8.1235573228483,-0.01026462150657,0.384732846923881,-0.0266798678320306,0.978715070559088,0.999820569116617,"LOC126356029","Control","33_vs_50",FALSE,"Higher in diet 50"
8.3065535404518,0.673205830633366,0.463926067278295,1.45110585094484,0.146750387542945,0.999820569116617,"LOC126356030","Control","33_vs_50",FALSE,"Higher in diet 33"
252.565772860918,0.0308129889643037,0.133954404738661,0.230025948190494,0.81807160654867,0.999820569116617,"LOC126356032","Control","33_vs_50",FALSE,"Higher in diet 33"
17.2905521348469,0.149049392631412,0.281511239398095,0.529461604979248,0.596485272385623,0.999820569116617,"LOC126356033","Control","33_vs_50",FALSE,"Higher in diet 33"
14.2144895877877,0.00835208906311166,0.24596007578149,0.0339570925751854,0.972911366116857,0.999820569116617,"LOC126356037","Control","33_vs_50",FALSE,"Higher in diet 33"
1701.39961499403,-0.254688776531307,0.189136498556046,-1.34658713931852,0.178113238436612,0.999820569116617,"LOC126356038","Control","33_vs_50",FALSE,"Higher in diet 50"
252.744980854344,-0.0889308656444978,0.276173409004879,-0.322010963926388,0.747444388537846,0.999820569116617,"LOC126356039","Control","33_vs_50",FALSE,"Higher in diet 50"
3568.33169027913,0.0435930525583247,0.0837869797201466,0.52028432942598,0.602865416393752,0.999820569116617,"LOC126356040","Control","33_vs_50",FALSE,"Higher in diet 33"
31.6958314987875,0.211271923569799,0.302963095558459,0.69735200975669,0.485582526831196,0.999820569116617,"LOC126356041","Control","33_vs_50",FALSE,"Higher in diet 33"
1277.63657681309,0.0591404211698455,0.292682958208616,0.202063083999896,0.839867407250049,0.999820569116617,"LOC126356042","Control","33_vs_50",FALSE,"Higher in diet 33"
1158.36108792521,-0.30213262144305,0.349129496570111,-0.865388414359816,0.386825637784738,0.999820569116617,"LOC126356044","Control","33_vs_50",FALSE,"Higher in diet 50"
610.785649910477,-0.206466267514274,0.175638296980529,-1.1755196393026,0.23978688469361,0.999820569116617,"LOC126356045","Control","33_vs_50",FALSE,"Higher in diet 50"
203.776890506388,3.27787755974255,0.834655087502667,3.92722408192603,8.59319135714706e-05,0.106243093142909,"LOC126356047","Control","33_vs_50",FALSE,"Higher in diet 33"
11.7681766117294,-0.519577575889436,0.408125760563235,-1.27308204013486,0.202988931311785,0.999820569116617,"LOC126356048","Control","33_vs_50",FALSE,"Higher in diet 50"
48.9648577245683,-1.02208117355115,0.69456173416887,-1.47154834951309,0.141142882043981,0.999820569116617,"LOC126356050","Control","33_vs_50",FALSE,"Higher in diet 50"
611.711727454824,-0.106107908673855,0.149497966161352,-0.709761553273129,0.477852014416005,0.999820569116617,"LOC126356051","Control","33_vs_50",FALSE,"Higher in diet 50"
2376.49393730785,0.0285312234933988,0.167712305443466,0.170120036320271,0.864915736486173,0.999820569116617,"LOC126356052","Control","33_vs_50",FALSE,"Higher in diet 33"
1965.38868530323,0.064642501883645,0.0984489628248096,0.65660927275259,0.511432184995348,0.999820569116617,"LOC126356053","Control","33_vs_50",FALSE,"Higher in diet 33"
122.102128943835,0.0786374737119667,0.219595037040213,0.358102235696549,0.720266806012566,0.999820569116617,"LOC126356054","Control","33_vs_50",FALSE,"Higher in diet 33"
14.2639265332126,0.439751186940829,0.276901940693117,1.58811161034149,0.112261103370638,0.999820569116617,"LOC126356055","Control","33_vs_50",FALSE,"Higher in diet 33"
103.454005222552,-0.237122151057927,0.162950043037597,-1.45518311402481,0.145618574371299,0.999820569116617,"LOC126356057","Control","33_vs_50",FALSE,"Higher in diet 50"
2212.59629321409,-0.0511649082081702,0.0713533609546549,-0.717063744771399,0.473334765051928,0.999820569116617,"LOC126356058","Control","33_vs_50",FALSE,"Higher in diet 50"
462.198455437693,0.0677323148611853,0.089378671331379,0.757812953048518,0.448562966866516,0.999820569116617,"LOC126356060","Control","33_vs_50",FALSE,"Higher in diet 33"
63.4515244506635,-0.241346180774268,0.323218600280171,-0.746696448054244,0.455246814302301,0.999820569116617,"LOC126356062","Control","33_vs_50",FALSE,"Higher in diet 50"
72.4564136156904,0.0746388773358463,0.288621835133061,0.258604402890849,0.795940485770695,0.999820569116617,"LOC126356063","Control","33_vs_50",FALSE,"Higher in diet 33"
7.9473655441525,0.325726278332482,0.380061745289506,0.857035159074914,0.391425453969746,0.999820569116617,"LOC126356064","Control","33_vs_50",FALSE,"Higher in diet 33"
1680.17750382107,0.615535312153023,0.364994452567692,1.68642374650575,0.0917142108175691,0.999820569116617,"LOC126356065","Control","33_vs_50",FALSE,"Higher in diet 33"
660.056114770003,0.108836793399122,0.136821743824334,0.795464159109517,0.426343551541752,0.999820569116617,"LOC126356066","Control","33_vs_50",FALSE,"Higher in diet 33"
305.296005813451,0.0677385248582314,0.093964194223008,0.720897203646163,0.470972763472339,0.999820569116617,"LOC126356068","Control","33_vs_50",FALSE,"Higher in diet 33"
262.237876131814,-0.0128887045514981,0.178585912110663,-0.0721708918647034,0.942465909676353,0.999820569116617,"LOC126356069","Control","33_vs_50",FALSE,"Higher in diet 50"
70.1589703431675,-0.345845745290363,0.268020914062822,-1.29036850165095,0.19692274307883,0.999820569116617,"LOC126356070","Control","33_vs_50",FALSE,"Higher in diet 50"
919.185498684981,-0.336568637376713,0.181153929772431,-1.85791518737417,0.0631810593106123,0.981679854942738,"LOC126356071","Control","33_vs_50",FALSE,"Higher in diet 50"
4.94683215670843,-1.09756382183151,1.04035833010204,-1.05498633506771,0.29143157446276,0.999820569116617,"LOC126356075","Control","33_vs_50",FALSE,"Higher in diet 50"
6.18562103151588,-0.524872609054605,0.714857859679193,-0.73423352901254,0.462806421896023,0.999820569116617,"LOC126356082","Control","33_vs_50",FALSE,"Higher in diet 50"
114.00372009462,-1.26821720239478,0.978238261558863,-1.29642976791137,0.194827461921003,0.999820569116617,"LOC126356089","Control","33_vs_50",FALSE,"Higher in diet 50"
9.20884450389466,-0.974739559053747,0.649414642504968,-1.50095100303546,0.133368234942929,0.999820569116617,"LOC126356090","Control","33_vs_50",FALSE,"Higher in diet 50"
244.575068395327,0.276007853786597,0.184338050002431,1.4972918167625,0.134317343244934,0.999820569116617,"LOC126356097","Control","33_vs_50",FALSE,"Higher in diet 33"
123.532804613671,-0.0489641490599527,0.180706683892392,-0.270959258425162,0.786422367479995,0.999820569116617,"LOC126356098","Control","33_vs_50",FALSE,"Higher in diet 50"
3205.1718896744,-0.103042368870676,0.251448081530052,-0.409795804540116,0.681955744114489,0.999820569116617,"LOC126356099","Control","33_vs_50",FALSE,"Higher in diet 50"
3080.60286361294,0.00530546565643616,0.220895166180145,0.0240180251482254,0.98083823086499,0.999820569116617,"LOC126356100","Control","33_vs_50",FALSE,"Higher in diet 33"
547.971863997231,-0.0719666833315944,0.121928850130418,-0.590235069506662,0.555033063633645,0.999820569116617,"LOC126356101","Control","33_vs_50",FALSE,"Higher in diet 50"
76.7445855770427,-0.11117797555543,0.31249403498349,-0.355776312854431,0.722008089555313,0.999820569116617,"LOC126356103","Control","33_vs_50",FALSE,"Higher in diet 50"
833.230675729115,-0.099184589080043,0.106015420255043,-0.935567569712337,0.349495878483531,0.999820569116617,"LOC126356104","Control","33_vs_50",FALSE,"Higher in diet 50"
73.0856631461106,-0.0576445782872373,0.215291196296654,-0.267751674377841,0.788890471090343,0.999820569116617,"LOC126356105","Control","33_vs_50",FALSE,"Higher in diet 50"
182.099050054611,-0.0226312536674368,0.233404974512866,-0.096961316761436,0.922757114404654,0.999820569116617,"LOC126356107","Control","33_vs_50",FALSE,"Higher in diet 50"
193.360828303333,-0.32797704161483,0.711177617936013,-0.461174583315331,0.644673355322808,0.999820569116617,"LOC126356108","Control","33_vs_50",FALSE,"Higher in diet 50"
5960.35065103802,-0.0702433268954325,0.520183224468017,-0.135035740468696,0.892583616309902,0.999820569116617,"LOC126356109","Control","33_vs_50",FALSE,"Higher in diet 50"
416.529609070548,0.133036650088508,0.182206826071499,0.730140867698907,0.465304082969271,0.999820569116617,"LOC126356110","Control","33_vs_50",FALSE,"Higher in diet 33"
416.300843879654,-0.1179034643161,0.0911588081642912,-1.29338532052336,0.195877824625747,0.999820569116617,"LOC126356111","Control","33_vs_50",FALSE,"Higher in diet 50"
62.0564181916871,-0.224975469615564,0.24514725108305,-0.917715653027443,0.358767750589081,0.999820569116617,"LOC126356112","Control","33_vs_50",FALSE,"Higher in diet 50"
1264.94328446476,-0.0281967471336479,0.0839404974367182,-0.335913510101665,0.73693608886182,0.999820569116617,"LOC126356113","Control","33_vs_50",FALSE,"Higher in diet 50"
12.8469899726286,0.219460557997179,0.378028544469074,0.580539647622119,0.561550758051195,0.999820569116617,"LOC126356118","Control","33_vs_50",FALSE,"Higher in diet 33"
16.4313656730124,-1.08556002724419,0.579850473924376,-1.87213786322742,0.0611875328771261,0.972297756582449,"LOC126356120","Control","33_vs_50",FALSE,"Higher in diet 50"
17.6508898098502,-0.0744012907219826,0.373536900609553,-0.199180564491946,0.842121502105194,0.999820569116617,"LOC126356121","Control","33_vs_50",FALSE,"Higher in diet 50"
20.6269971159609,0.341405042436136,0.449283449048853,0.759887868469004,0.447321613771982,0.999820569116617,"LOC126356122","Control","33_vs_50",FALSE,"Higher in diet 33"
1113.20594472906,-0.0490867425947078,0.0973517283164237,-0.504220556158597,0.614106396776555,0.999820569116617,"LOC126356123","Control","33_vs_50",FALSE,"Higher in diet 50"
873.748531827279,-0.0164669907132086,0.112060389580652,-0.146947469795801,0.883173483107606,0.999820569116617,"LOC126356124","Control","33_vs_50",FALSE,"Higher in diet 50"
1932.89757275605,0.142784846451743,0.24243169642263,0.588969382134039,0.555881812923874,0.999820569116617,"LOC126356125","Control","33_vs_50",FALSE,"Higher in diet 33"
31.9601015233779,0.840969253311985,0.706817164095665,1.18979744130572,0.234126015512999,0.999820569116617,"LOC126356127","Control","33_vs_50",FALSE,"Higher in diet 33"
51.889252403377,0.361237847384579,0.340200119819149,1.06183927147531,0.288308658138275,0.999820569116617,"LOC126356128","Control","33_vs_50",FALSE,"Higher in diet 33"
99.5029795827294,0.645972748660544,0.859515742148411,0.751554296196945,0.452319137011395,0.999820569116617,"LOC126356130","Control","33_vs_50",FALSE,"Higher in diet 33"
316.000670507007,-0.121125086062475,0.155240014172089,-0.780243977098608,0.435247281461872,0.999820569116617,"LOC126356132","Control","33_vs_50",FALSE,"Higher in diet 50"
1685.372324526,-0.124078119113274,0.106486670492753,-1.1651985975251,0.243938613211201,0.999820569116617,"LOC126356133","Control","33_vs_50",FALSE,"Higher in diet 50"
139.166800607135,-0.0313698196460576,0.217597078722771,-0.14416470951811,0.885370407512897,0.999820569116617,"LOC126356134","Control","33_vs_50",FALSE,"Higher in diet 50"
891.708515870884,0.211644698543373,0.837889961303056,0.252592474331869,0.800583146094616,0.999820569116617,"LOC126356135","Control","33_vs_50",FALSE,"Higher in diet 33"
184.502803965851,-0.142442250562283,0.114990748772193,-1.23872791579498,0.215446276894208,0.999820569116617,"LOC126356136","Control","33_vs_50",FALSE,"Higher in diet 50"
26.3229457990515,1.26500973838585,0.916735209831022,1.37990744199628,0.167615144942308,0.999820569116617,"LOC126356137","Control","33_vs_50",FALSE,"Higher in diet 33"
1202.39818322086,-0.582317029467887,0.200629885357194,-2.90244411210798,0.00370263219304771,0.443897562724691,"LOC126356138","Control","33_vs_50",FALSE,"Higher in diet 50"
146.052243961238,-0.119030705605585,0.123861809891263,-0.96099601410702,0.336554171969354,0.999820569116617,"LOC126356139","Control","33_vs_50",FALSE,"Higher in diet 50"
736.1750655867,0.131388743258414,0.368848199270402,0.356213595507059,0.721680611113935,0.999820569116617,"LOC126356140","Control","33_vs_50",FALSE,"Higher in diet 33"
344.534146789608,-0.0518263497036721,0.251897853765465,-0.205743514400587,0.836991266061146,0.999820569116617,"LOC126356141","Control","33_vs_50",FALSE,"Higher in diet 50"
1038.8126320118,-0.0370730455646358,0.0837657167475464,-0.44258017485085,0.658069427129344,0.999820569116617,"LOC126356142","Control","33_vs_50",FALSE,"Higher in diet 50"
23.5835087123988,-0.158347619375578,0.372119692615233,-0.425528727766922,0.67045128411572,0.999820569116617,"LOC126356143","Control","33_vs_50",FALSE,"Higher in diet 50"
763.711755037336,-0.136881713918434,0.144159738778544,-0.949514164483259,0.342359171410745,0.999820569116617,"LOC126356144","Control","33_vs_50",FALSE,"Higher in diet 50"
36.8765198160896,0.231174087738741,0.19438945379837,1.18923163382375,0.234348529534551,0.999820569116617,"LOC126356145","Control","33_vs_50",FALSE,"Higher in diet 33"
445.233831815928,-0.324257331646088,0.317647414559913,-1.02080897493006,0.307344951427676,0.999820569116617,"LOC126356146","Control","33_vs_50",FALSE,"Higher in diet 50"
461.580544278701,1.00671038160405,0.403170974343994,2.49698129495083,0.0125255563548543,0.601269290990207,"LOC126356147","Control","33_vs_50",FALSE,"Higher in diet 33"
8.18960453094387,0.0523609875575317,0.541379343014303,0.0967177418813122,0.922950549901806,0.999820569116617,"LOC126356148","Control","33_vs_50",FALSE,"Higher in diet 33"
233.97910479305,0.610801481850669,0.3835098621303,1.59266173354141,0.111236096420708,0.999820569116617,"LOC126356149","Control","33_vs_50",FALSE,"Higher in diet 33"
103.504047401902,0.0811051914639976,0.174909968217153,0.463696793788815,0.642864994621512,0.999820569116617,"LOC126356150","Control","33_vs_50",FALSE,"Higher in diet 33"
595.458321881498,-0.176513931361847,0.082717914646406,-2.1339262736058,0.0328488163876559,0.798708650209059,"LOC126356151","Control","33_vs_50",FALSE,"Higher in diet 50"
1467.04915321813,0.29708286969388,0.216847374511889,1.37000906910953,0.170684070653812,0.999820569116617,"LOC126356152","Control","33_vs_50",FALSE,"Higher in diet 33"
241.000473015641,0.0329295704220296,0.144024192255597,0.228639160590397,0.819149384915371,0.999820569116617,"LOC126356153","Control","33_vs_50",FALSE,"Higher in diet 33"
456.988540219802,-0.442030099587341,0.364415789833518,-1.21298283970977,0.22513638144429,0.999820569116617,"LOC126356154","Control","33_vs_50",FALSE,"Higher in diet 50"
315.405167470728,0.0578612198030848,0.142915725089498,0.404862514372372,0.68557857387316,0.999820569116617,"LOC126356155","Control","33_vs_50",FALSE,"Higher in diet 33"
245.184933486716,0.00899354431926968,0.118558847294617,0.0758572179511908,0.939532693871043,0.999820569116617,"LOC126356156","Control","33_vs_50",FALSE,"Higher in diet 33"
421.158357222218,-0.118772359392014,0.125766031844913,-0.944391404019781,0.344969672505948,0.999820569116617,"LOC126356161","Control","33_vs_50",FALSE,"Higher in diet 50"
115.156738246706,-0.135003486372222,0.160678788398887,-0.840207271398349,0.400792182130698,0.999820569116617,"LOC126356162","Control","33_vs_50",FALSE,"Higher in diet 50"
1478.48158441355,-0.129030150436374,0.145405665460802,-0.887380488425037,0.374874084662894,0.999820569116617,"LOC126356163","Control","33_vs_50",FALSE,"Higher in diet 50"
16.6554613241847,-0.000538732098879467,0.271640654617961,-0.00198325283686695,0.998417594218639,0.999820569116617,"LOC126356165","Control","33_vs_50",FALSE,"Higher in diet 50"
5906.76868643059,-0.0313775093625442,0.107747419122264,-0.291213558692661,0.770887993414519,0.999820569116617,"LOC126356167","Control","33_vs_50",FALSE,"Higher in diet 50"
4370.602459396,0.29461008016904,0.360808635561115,0.816527242234307,0.414198649108745,0.999820569116617,"LOC126356171","Control","33_vs_50",FALSE,"Higher in diet 33"
6561.70671244823,-0.1672739244406,0.152077375503127,-1.09992642815671,0.271364178762345,0.999820569116617,"LOC126356172","Control","33_vs_50",FALSE,"Higher in diet 50"
189.776348764685,0.0956114389039217,0.120366330646008,0.794337074086863,0.426999226440879,0.999820569116617,"LOC126356174","Control","33_vs_50",FALSE,"Higher in diet 33"
218.073713147434,-0.154244350130176,0.115103833594882,-1.34004529052484,0.180230620968175,0.999820569116617,"LOC126356175","Control","33_vs_50",FALSE,"Higher in diet 50"
262.568558838497,-0.31805336309375,0.215730673489895,-1.47430756112967,0.140398800292882,0.999820569116617,"LOC126356176","Control","33_vs_50",FALSE,"Higher in diet 50"
126.135617258513,-0.093748261433022,0.157217194819922,-0.596297762088952,0.550976325818891,0.999820569116617,"LOC126356177","Control","33_vs_50",FALSE,"Higher in diet 50"
1785.33756223273,0.155462466944253,0.372429734176711,0.417427645211832,0.676365637475305,0.999820569116617,"LOC126356178","Control","33_vs_50",FALSE,"Higher in diet 33"
771.877051328148,-0.0843457536315674,0.336914554330982,-0.250347610536014,0.80231854049712,0.999820569116617,"LOC126356179","Control","33_vs_50",FALSE,"Higher in diet 50"
25.3817168358931,-0.138646700935149,0.322437934184416,-0.42999500442107,0.667199275114815,0.999820569116617,"LOC126356180","Control","33_vs_50",FALSE,"Higher in diet 50"
189.106714358824,-0.0104452572026418,0.163534999221411,-0.0638716926185317,0.94907239225891,0.999820569116617,"LOC126356181","Control","33_vs_50",FALSE,"Higher in diet 50"
88.1072556556731,-0.0556685805701765,0.171061561366032,-0.325430097361608,0.74485557971031,0.999820569116617,"LOC126356182","Control","33_vs_50",FALSE,"Higher in diet 50"
1286.42562753336,-0.00121656456340531,0.136836185720413,-0.00889066409590681,0.99290636983409,0.999820569116617,"LOC126356185","Control","33_vs_50",FALSE,"Higher in diet 50"
1569.08049848206,-0.490911045448973,0.281008181043203,-1.74696353546197,0.0806436635286266,0.999820569116617,"LOC126356186","Control","33_vs_50",FALSE,"Higher in diet 50"
14.0779489680507,0.328040496681519,0.403048266093655,0.813898791479464,0.415702933090549,0.999820569116617,"LOC126356187","Control","33_vs_50",FALSE,"Higher in diet 33"
14.545047501159,0.345564637770082,0.29525847726415,1.17038007163102,0.241848051729379,0.999820569116617,"LOC126356188","Control","33_vs_50",FALSE,"Higher in diet 33"
357.028109397557,-0.00278242880001274,0.180108054374193,-0.0154486639127863,0.987674239861057,0.999820569116617,"LOC126356189","Control","33_vs_50",FALSE,"Higher in diet 50"
1469.12716710641,-0.214474083240093,0.313825450909934,-0.683418386297949,0.494342505114132,0.999820569116617,"LOC126356190","Control","33_vs_50",FALSE,"Higher in diet 50"
598.536156407196,-0.0346601003591593,0.145887284429933,-0.237581366289712,0.812205804298981,0.999820569116617,"LOC126356191","Control","33_vs_50",FALSE,"Higher in diet 50"
3431.53816901437,-0.0813902910645011,0.0948802445941063,-0.857821261029473,0.39099116785388,0.999820569116617,"LOC126356192","Control","33_vs_50",FALSE,"Higher in diet 50"
4.7494716041472,-0.655615576090293,0.636619592975831,-1.02983882890828,0.303085670003709,0.999820569116617,"LOC126356193","Control","33_vs_50",FALSE,"Higher in diet 50"
182.540657862965,-0.021695572220344,0.130489726350724,-0.166262684634894,0.867950230623225,0.999820569116617,"LOC126356194","Control","33_vs_50",FALSE,"Higher in diet 50"
635.941756448938,-0.0034524675290883,0.128468078520478,-0.0268741275564262,0.978560129281446,0.999820569116617,"LOC126356195","Control","33_vs_50",FALSE,"Higher in diet 50"
506.256182594365,0.190407577855075,0.380757477556725,0.500075741327256,0.617021746671607,0.999820569116617,"LOC126356196","Control","33_vs_50",FALSE,"Higher in diet 33"
112.986886371789,0.50353625415662,0.338217848297748,1.48879267221088,0.136541972539276,0.999820569116617,"LOC126356197","Control","33_vs_50",FALSE,"Higher in diet 33"
3012.12607883171,-0.0610977149158795,0.121203950597822,-0.504090127545541,0.614198044157133,0.999820569116617,"LOC126356198","Control","33_vs_50",FALSE,"Higher in diet 50"
290.905361685163,-0.129632523209987,0.256449598289667,-0.505489281615342,0.613215224776005,0.999820569116617,"LOC126356199","Control","33_vs_50",FALSE,"Higher in diet 50"
662.314163173577,-0.516928599583161,0.318746341896648,-1.62175539492394,0.10485573259469,0.999820569116617,"LOC126356200","Control","33_vs_50",FALSE,"Higher in diet 50"
1787.54348020731,0.0659823334274649,0.115894772372466,0.56932967792032,0.56913242995565,0.999820569116617,"LOC126356201","Control","33_vs_50",FALSE,"Higher in diet 33"
227.343219453108,-0.0278163016832107,0.188066534854931,-0.147906706021182,0.882416395780703,0.999820569116617,"LOC126356203","Control","33_vs_50",FALSE,"Higher in diet 50"
113.767506003901,0.00492310629764438,0.671736299560514,0.00732892699243042,0.99415241465426,0.999820569116617,"LOC126356204","Control","33_vs_50",FALSE,"Higher in diet 33"
699.199026217708,-0.0104741783022346,0.0577134026956407,-0.181486064120523,0.855986070742148,0.999820569116617,"LOC126356205","Control","33_vs_50",FALSE,"Higher in diet 50"
2577.16893663318,-0.144971325415802,0.103157338534991,-1.40534185424556,0.159919648101188,0.999820569116617,"LOC126356206","Control","33_vs_50",FALSE,"Higher in diet 50"
2634.58950835438,-0.0494397025983093,0.220032486354915,-0.224692741591632,0.822218311611854,0.999820569116617,"LOC126356207","Control","33_vs_50",FALSE,"Higher in diet 50"
101.968843650595,0.0377108834490013,0.142322981417499,0.264966929960368,0.791034937596356,0.999820569116617,"LOC126356208","Control","33_vs_50",FALSE,"Higher in diet 33"
210.62006165632,-0.107269751058861,0.128251548247032,-0.836401217178625,0.402929228083608,0.999820569116617,"LOC126356210","Control","33_vs_50",FALSE,"Higher in diet 50"
126.427186270093,0.0437207714068928,0.148388649707074,0.294636897722297,0.768271272419007,0.999820569116617,"LOC126356211","Control","33_vs_50",FALSE,"Higher in diet 33"
182.579834450128,-0.0138174541371999,0.164855775716728,-0.0838154082083385,0.933203197148766,0.999820569116617,"LOC126356212","Control","33_vs_50",FALSE,"Higher in diet 50"
15.5757198543846,-0.0891097953713646,0.299443686581531,-0.29758448537903,0.76602031726597,0.999820569116617,"LOC126356213","Control","33_vs_50",FALSE,"Higher in diet 50"
291.721845097877,0.0512954684892673,0.10070532862697,0.509362008829488,0.610498500739814,0.999820569116617,"LOC126356214","Control","33_vs_50",FALSE,"Higher in diet 33"
1345.61529141504,-0.0750815860050131,0.356083429364143,-0.21085391740662,0.833001264204895,0.999820569116617,"LOC126356215","Control","33_vs_50",FALSE,"Higher in diet 50"
901.146904625331,0.199374671381132,0.651833112109573,0.305867664095618,0.75970540707329,0.999820569116617,"LOC126356216","Control","33_vs_50",FALSE,"Higher in diet 33"
4.92533898552145,0.237420699677077,0.583473932719042,0.406908837504831,0.684074944903379,0.999820569116617,"LOC126356219","Control","33_vs_50",FALSE,"Higher in diet 33"
1805.73878320191,-0.0685979461005409,0.117419982130392,-0.584210156192707,0.559078929351984,0.999820569116617,"LOC126356220","Control","33_vs_50",FALSE,"Higher in diet 50"
878.927146807263,-0.268775857211262,0.371506097622053,-0.723476300743516,0.469387309098174,0.999820569116617,"LOC126356221","Control","33_vs_50",FALSE,"Higher in diet 50"
7.16100891427403,0.984366444316423,0.454339846892678,2.16658620424492,0.0302664202606466,0.776647765178856,"LOC126356222","Control","33_vs_50",FALSE,"Higher in diet 33"
1698.2724582217,-0.0479714206889902,0.0635975827873123,-0.754296289049535,0.450671330134887,0.999820569116617,"LOC126356223","Control","33_vs_50",FALSE,"Higher in diet 50"
972.499090219988,0.300196983241263,0.230296840683804,1.30352193434313,0.192396632943887,0.999820569116617,"LOC126356224","Control","33_vs_50",FALSE,"Higher in diet 33"
553.259686807974,0.0134976455781245,0.0856103721398481,0.157663671360703,0.874721828436286,0.999820569116617,"LOC126356226","Control","33_vs_50",FALSE,"Higher in diet 33"
125.398177223814,-0.054720723630808,0.145100416420913,-0.377123132934864,0.706082100658035,0.999820569116617,"LOC126356227","Control","33_vs_50",FALSE,"Higher in diet 50"
275.13898007054,0.0850114965371299,0.14022449788394,0.60625281473635,0.544346886384573,0.999820569116617,"LOC126356228","Control","33_vs_50",FALSE,"Higher in diet 33"
212.302479107936,0.000953702183788175,0.106182961985839,0.00898168751325066,0.992833746554477,0.999820569116617,"LOC126356229","Control","33_vs_50",FALSE,"Higher in diet 33"
407.970425878193,0.198526892203094,0.392232623463858,0.506145792896768,0.612754305546138,0.999820569116617,"LOC126356230","Control","33_vs_50",FALSE,"Higher in diet 33"
1.48698552239295,-2.04276637965629,2.49841295304113,-0.817625595948733,0.413571007442912,0.999820569116617,"LOC126356231","Control","33_vs_50",FALSE,"Higher in diet 50"
45.4028372352837,0.0338434801777351,0.358139792412181,0.094497961116772,0.924713601992471,0.999820569116617,"LOC126356232","Control","33_vs_50",FALSE,"Higher in diet 33"
1604.0054557112,0.0185916903355413,0.0584050110074736,0.318323548182574,0.750239523731422,0.999820569116617,"LOC126356233","Control","33_vs_50",FALSE,"Higher in diet 33"
50.460460183941,-0.0104476873900726,0.616987979722616,-0.0169333726643582,0.986489769043805,0.999820569116617,"LOC126356234","Control","33_vs_50",FALSE,"Higher in diet 50"
30.0085204795488,0.0357204114948611,0.289751685870544,0.123279391412481,0.90188585960928,0.999820569116617,"LOC126356235","Control","33_vs_50",FALSE,"Higher in diet 33"
1891.13857979598,-0.457077576096264,0.155453281436412,-2.94028901720695,0.00327906229964756,0.415877175206853,"LOC126356236","Control","33_vs_50",FALSE,"Higher in diet 50"
32.4648110296961,-0.169948866255683,0.270209674912013,-0.628951817920744,0.529380600435928,0.999820569116617,"LOC126356237","Control","33_vs_50",FALSE,"Higher in diet 50"
21.7424912704081,0.143378871067482,0.610727447087953,0.234767361039913,0.814389301899615,0.999820569116617,"LOC126356238","Control","33_vs_50",FALSE,"Higher in diet 33"
17.5260203047013,1.08101499073306,0.669639396628867,1.6143240618386,0.106457153580354,0.999820569116617,"LOC126356239","Control","33_vs_50",FALSE,"Higher in diet 33"
617.215795102145,0.0978425128294931,0.0589219322312053,1.660544879037,0.0968048872900475,0.999820569116617,"LOC126356240","Control","33_vs_50",FALSE,"Higher in diet 33"
434.133864648555,-0.251004511083428,0.19852955309432,-1.26431811874466,0.206115868853799,0.999820569116617,"LOC126356242","Control","33_vs_50",FALSE,"Higher in diet 50"
1407.55556939349,-0.247783456182001,0.0940773802985907,-2.63382606313616,0.00844287266916323,0.526711322479908,"LOC126356243","Control","33_vs_50",FALSE,"Higher in diet 50"
121.695861185764,-0.0857937212607521,0.122610496280509,-0.699725748311732,0.484098593221944,0.999820569116617,"LOC126356244","Control","33_vs_50",FALSE,"Higher in diet 50"
696.376956662356,0.0256598421407264,0.210792959533952,0.121730071997938,0.903112796329096,0.999820569116617,"LOC126356245","Control","33_vs_50",FALSE,"Higher in diet 33"
1187.21118509163,-0.10183520834043,0.117734646925518,-0.864955312643474,0.387063316560375,0.999820569116617,"LOC126356246","Control","33_vs_50",FALSE,"Higher in diet 50"
