"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
17.4053070113614,-1.54002868755798,0.486429398422403,-3.16598604556516,0.00154558208063459,0.0679955097042575,"LOC126266645","Infected","33_vs_50",FALSE,"Higher in diet 50"
601.973858795428,0.0433785591295316,0.128316105787138,0.338060127864944,0.735317876775776,0.985830193439468,"LOC126266647","Infected","33_vs_50",FALSE,"Higher in diet 33"
555.61475804324,0.123618095029037,0.511707137517326,0.241579774768828,0.809105795356089,0.991023996409792,"LOC126266649","Infected","33_vs_50",FALSE,"Higher in diet 33"
66.3027915227724,-0.163105372825141,0.179512023240774,-0.908604169684907,0.363559104784807,0.927211541466562,"LOC126266650","Infected","33_vs_50",FALSE,"Higher in diet 50"
201.005608722291,-0.141698842204144,0.179765382198816,-0.78824321162919,0.430554457774818,0.947377999155097,"LOC126266651","Infected","33_vs_50",FALSE,"Higher in diet 50"
52.2916052189441,-0.308775358944661,0.308263206851412,-1.00166141168283,0.316507149794445,0.904439075719485,"LOC126266652","Infected","33_vs_50",FALSE,"Higher in diet 50"
232.423973539921,-0.122701206984865,0.2620161370275,-0.468296374325934,0.639572660868107,0.980992596042169,"LOC126266653","Infected","33_vs_50",FALSE,"Higher in diet 50"
50.3189692004349,0.36493673652222,0.317163997916511,1.15062472071084,0.249886658392305,0.86937512032437,"LOC126266654","Infected","33_vs_50",FALSE,"Higher in diet 33"
138.348502083444,0.0226983476775447,0.263654285959955,0.0860913282516947,0.931393817083897,0.996357000389521,"LOC126266655","Infected","33_vs_50",FALSE,"Higher in diet 33"
4140.60459419586,0.5166053713471,0.306821192512744,1.68373431807727,0.0922330258871939,0.686266188738766,"LOC126266656","Infected","33_vs_50",FALSE,"Higher in diet 33"
448.67305766264,0.847001546877263,0.384650208124486,2.20200464990557,0.0276649800126879,0.410930682674225,"LOC126266657","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.7145679392478,-1.15464509707104,0.46120398138528,-2.50354538051238,0.0122955911111669,0.252707248150425,"LOC126266658","Infected","33_vs_50",FALSE,"Higher in diet 50"
261.802490771588,-0.102430313855207,0.202298713549071,-0.506332008039983,0.612623596684024,0.978588202755526,"LOC126266660","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.0391992940309,0.0333427931074946,0.256857191303879,0.129810627213656,0.896716254761005,0.992808490835574,"LOC126266661","Infected","33_vs_50",FALSE,"Higher in diet 33"
78.2232917452358,0.533300019268566,0.426428380835092,1.25062036964844,0.211073015295317,0.851117550339952,"LOC126266662","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.9873342204872,-0.782080875213116,0.415893143848497,-1.88048513610028,0.0600419902595587,0.591945100112914,"LOC126266663","Infected","33_vs_50",FALSE,"Higher in diet 50"
894.620839331314,-0.019643946154896,0.393889390684699,-0.0498717320635341,0.960224603808065,0.996357000389521,"LOC126266665","Infected","33_vs_50",FALSE,"Higher in diet 50"
267.15022515874,0.0825181380023048,0.151201574966499,0.545749196201086,0.585238349743665,0.974335723998172,"LOC126266666","Infected","33_vs_50",FALSE,"Higher in diet 33"
61.1662548937799,0.764545807668025,0.666785585876683,1.14661417982335,0.251541113405574,0.869742782775906,"LOC126266667","Infected","33_vs_50",FALSE,"Higher in diet 33"
152.072569186857,0.149724961385693,0.225507215249283,0.663947542521787,0.506723886059967,0.961818033564865,"LOC126266669","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.7831708520879,0.736877771292146,0.46065093120697,1.59964459284045,0.109677449936694,0.728344928857712,"LOC126266671","Infected","33_vs_50",FALSE,"Higher in diet 33"
1370.83081204519,-0.0667170511693799,0.431003406474341,-0.154794718944644,0.876983154699694,0.991397883162675,"LOC126266672","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.9915829733944,-1.97788845339468,0.744529117423473,-2.65656292965329,0.0078941715860271,0.194237612807125,"LOC126266674","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.9070267457362,0.08061472206189,0.281316799277912,0.286562061948711,0.774447666767329,0.988335475228233,"LOC126266675","Infected","33_vs_50",FALSE,"Higher in diet 33"
234.307757249908,-0.115358042210597,0.141882527383639,-0.813053195046899,0.416187559961789,0.941142105867219,"LOC126266676","Infected","33_vs_50",FALSE,"Higher in diet 50"
259.570655691545,-2.85632414591361,0.792356047668733,-3.60484930268088,0.000312334109369299,0.0243042877475694,"LOC126266677","Infected","33_vs_50",TRUE,"Higher in diet 50"
35.9040186021936,0.0405952148410818,0.18811935998908,0.215794986988252,0.829147556066086,0.991023996409792,"LOC126266678","Infected","33_vs_50",FALSE,"Higher in diet 33"
1479.20725001097,-0.080820729059665,0.465209680090559,-0.173729680439866,0.862077910595087,0.991154145110469,"LOC126266679","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.2816912055174,0.379289866107598,0.201843889153268,1.87912484097841,0.060227448994063,0.592244721230984,"LOC126266680","Infected","33_vs_50",FALSE,"Higher in diet 33"
121.660827798973,0.389891177395787,0.261375414903106,1.49169032420407,0.13578034682723,0.785179613366411,"LOC126266681","Infected","33_vs_50",FALSE,"Higher in diet 33"
371.91462968446,0.053856482759895,0.084240615272791,0.63931730063337,0.522616535931854,0.963555198677033,"LOC126266683","Infected","33_vs_50",FALSE,"Higher in diet 33"
392.981080146368,0.407033860025388,0.524269090596534,0.776383478114737,0.437522596949829,0.947377999155097,"LOC126266685","Infected","33_vs_50",FALSE,"Higher in diet 33"
3738.80661351034,0.154028656519652,0.298957986495254,0.515218403513355,0.606400410220366,0.978588202755526,"LOC126266686","Infected","33_vs_50",FALSE,"Higher in diet 33"
72.3612724677993,-0.114554201619462,0.226625740544994,-0.50547745081375,0.61322353227305,0.978588202755526,"LOC126266687","Infected","33_vs_50",FALSE,"Higher in diet 50"
1105.88588431881,0.0769530905070501,0.106372578943623,0.723429771763216,0.469415885802453,0.953638961150209,"LOC126266688","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.15352703054317,-0.41969400619429,0.286081961570092,-1.46704113706051,0.142364865091452,0.793588328720964,"LOC126266689","Infected","33_vs_50",FALSE,"Higher in diet 50"
206.096016620776,0.0201541405559396,0.0797623734477928,0.252677292371838,0.800517596651764,0.991023996409792,"LOC126266690","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.3985336301054,-0.0243992851086148,0.421710454044966,-0.0578579090809381,0.953861810613199,0.996357000389521,"LOC126266692","Infected","33_vs_50",FALSE,"Higher in diet 50"
375.915398572745,0.364934055880269,0.341878566068412,1.06743765798773,0.285774251036504,0.889461073915478,"LOC126266694","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.00129297569992,0.0289730793086928,0.497637911425091,0.0582212059079708,0.953572429499402,NA,"LOC126266696","Infected","33_vs_50",FALSE,"Higher in diet 33"
319.494957970648,0.026914465212782,0.122076429808087,0.220472250499899,0.825503381582943,0.991023996409792,"LOC126266698","Infected","33_vs_50",FALSE,"Higher in diet 33"
465.333914645973,0.102524679933823,0.252256933715283,0.406429581236169,0.68442698820304,0.983092249995715,"LOC126266699","Infected","33_vs_50",FALSE,"Higher in diet 33"
175.785354354446,-0.175451382072042,0.278246996932295,-0.63055984074011,0.528328364101208,0.964146706242379,"LOC126266700","Infected","33_vs_50",FALSE,"Higher in diet 50"
468.799545333121,-0.0133817641521115,0.134502262273353,-0.0994909968496688,0.920748435907476,0.9962317508589,"LOC126266701","Infected","33_vs_50",FALSE,"Higher in diet 50"
174.830183332719,0.0682927879114413,0.162296251246114,0.420790914066639,0.673907766939577,0.981828684268894,"LOC126266702","Infected","33_vs_50",FALSE,"Higher in diet 33"
562.723504825052,0.137842501309484,0.0957533925709998,1.43955736301746,0.14999266980825,0.804362350396515,"LOC126266703","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.6248512004349,0.0158414675627767,0.317858812597589,0.0498380631114735,0.960251434380525,0.996357000389521,"LOC126266705","Infected","33_vs_50",FALSE,"Higher in diet 33"
735.612647594003,0.174285721281479,0.408522058925426,0.426624994840963,0.669652489405773,0.981828684268894,"LOC126266706","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.3057186463548,-0.17992879442779,0.309144511469533,-0.582021636329528,0.560552107238813,0.970412980264842,"LOC126266707","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.1049064614204,-0.351420239117028,0.277728429370386,-1.26533765345414,0.205750314303077,0.846038736695006,"LOC126266708","Infected","33_vs_50",FALSE,"Higher in diet 50"
3958.59126111202,0.111900795973417,0.197619301366689,0.56624426460137,0.571227743031087,0.971665321927609,"LOC126266709","Infected","33_vs_50",FALSE,"Higher in diet 33"
384.700273282866,-0.0232744466745987,0.127383599236272,-0.18271148573396,0.85502440315933,0.991154145110469,"LOC126266710","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.7835237977033,-0.0104409439844654,0.209296080050413,-0.0498859987341878,0.960213234803097,0.996357000389521,"LOC126266712","Infected","33_vs_50",FALSE,"Higher in diet 50"
569.089314746901,0.529141292252576,0.540829449457166,0.978388460139659,0.32788223346504,0.910564078262993,"LOC126266713","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.9615633194456,0.873168816872959,0.493819857559208,1.76819300298848,0.0770286435423365,0.650947645553631,"LOC126266714","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.4499145612556,0.223074991144288,0.368220857668429,0.605818455143462,0.544635313318826,0.966374138381184,"LOC126266716","Infected","33_vs_50",FALSE,"Higher in diet 33"
874.077417623798,0.707683031521609,0.650203357123348,1.0884026109194,0.276417409043088,0.883000146157598,"LOC126266717","Infected","33_vs_50",FALSE,"Higher in diet 33"
7016.87823787343,0.662096134798576,0.477995003508954,1.38515283619732,0.166005738734484,0.814817081334692,"LOC126266718","Infected","33_vs_50",FALSE,"Higher in diet 33"
3069.42604100473,-0.128336440837361,0.18754329730666,-0.684302999256288,0.493783853459642,0.958545711710472,"LOC126266719","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.8823383895466,0.103930955339433,0.5277418751931,0.196935206821337,0.843878242089399,0.991154145110469,"LOC126266721","Infected","33_vs_50",FALSE,"Higher in diet 33"
228.637355440335,0.150293595572203,0.101169843415052,1.48555726191667,0.137396266638641,0.787917682073521,"LOC126266722","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.62938439168503,-0.13561861860461,0.380713898373701,-0.356221874704162,0.721674411363087,NA,"LOC126266724","Infected","33_vs_50",FALSE,"Higher in diet 50"
159.360244916995,0.447051127774118,0.409636405577675,1.09133641855802,0.275124878381442,0.882374331567864,"LOC126266725","Infected","33_vs_50",FALSE,"Higher in diet 33"
348.589500473565,0.787854803542623,0.542207466832656,1.45305044975668,0.146209747169872,0.800283112226665,"LOC126266726","Infected","33_vs_50",FALSE,"Higher in diet 33"
660.408537088427,-0.13402828069667,0.227988215454722,-0.587873721584032,0.556617056143623,0.969339143021176,"LOC126266727","Infected","33_vs_50",FALSE,"Higher in diet 50"
939.819917539209,-0.285369189591234,0.349820309590554,-0.815759353495636,0.414637784840376,0.941142105867219,"LOC126266728","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.8265355294065,0.165822410498662,0.891937640988817,0.185912560338668,0.852513332194412,0.991154145110469,"LOC126266729","Infected","33_vs_50",FALSE,"Higher in diet 33"
360.808451180951,0.058456840625655,0.135916627389883,0.430093372299249,0.667127721004254,0.981828684268894,"LOC126266730","Infected","33_vs_50",FALSE,"Higher in diet 33"
38.0187763073341,0.0762233241222106,0.22160180815834,0.343965262538594,0.730872410375822,0.985830193439468,"LOC126266731","Infected","33_vs_50",FALSE,"Higher in diet 33"
143.79931593827,-0.0913730750286019,0.367503439856123,-0.248631890532438,0.803645537881404,0.991023996409792,"LOC126266735","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.2280476051424,-0.497275704431834,0.304841960744243,-1.63125740045033,0.102836018041179,0.712128845097918,"LOC126266738","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.56650510919996,0.257356951118217,0.408693345772242,0.62970673190661,0.528886477283942,0.964146706242379,"LOC126266739","Infected","33_vs_50",FALSE,"Higher in diet 33"
2735.96295100688,0.074353423119806,0.0554109764813898,1.34185368750501,0.179643440581329,0.826866019833367,"LOC126266740","Infected","33_vs_50",FALSE,"Higher in diet 33"
302.110140218127,0.0946065254316527,0.131382834028854,0.720082848957846,0.471473986767742,0.953638961150209,"LOC126266741","Infected","33_vs_50",FALSE,"Higher in diet 33"
902.311184546736,0.167354305727583,0.116849730730301,1.43221815473285,0.152081397615447,0.804789282651894,"LOC126266742","Infected","33_vs_50",FALSE,"Higher in diet 33"
299.256759631402,0.0825327494162486,0.206557190296921,0.399563671918706,0.689477918023048,0.983092249995715,"LOC126266743","Infected","33_vs_50",FALSE,"Higher in diet 33"
662.079083598728,0.0850197018696073,0.363978243032043,0.233584571323189,0.815307506731937,0.991023996409792,"LOC126266744","Infected","33_vs_50",FALSE,"Higher in diet 33"
73.0093506330373,0.354076056058767,0.34834576607396,1.01645000612291,0.309415143051539,0.902259049771178,"LOC126266746","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.3101214017564,-0.499241631782725,0.420657268261749,-1.18681327876659,0.23530127990527,0.861001856505774,"LOC126266747","Infected","33_vs_50",FALSE,"Higher in diet 50"
905.787943184804,0.344828415764821,0.309088363575321,1.11563053288737,0.264580316963245,0.878160818652074,"LOC126266748","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.2389945066562,-0.520093363664913,0.488542241254986,-1.06458217886928,0.287065047920192,0.889461073915478,"LOC126266749","Infected","33_vs_50",FALSE,"Higher in diet 50"
79.9792194135034,0.366037034152925,0.876205239915079,0.41775261945295,0.676127995839857,0.982747564889631,"LOC126266750","Infected","33_vs_50",FALSE,"Higher in diet 33"
189.230957985226,0.441002278017757,0.926462142208046,0.476006798255903,0.63406953465722,0.980199547536403,"LOC126266751","Infected","33_vs_50",FALSE,"Higher in diet 33"
2500.0833880464,0.463116812757579,0.420453885260416,1.10146874364293,0.27069270079173,0.880537376410128,"LOC126266752","Infected","33_vs_50",FALSE,"Higher in diet 33"
591.763014372484,-0.222393778068514,0.274170486557858,-0.811151414802564,0.417278722784471,0.941727773030101,"LOC126266753","Infected","33_vs_50",FALSE,"Higher in diet 50"
856.989191982101,-0.0892205251250005,0.130895648296209,-0.681615670851793,0.495482003253909,0.959185897009509,"LOC126266754","Infected","33_vs_50",FALSE,"Higher in diet 50"
228.42713276048,0.0849239114222026,0.11607182651741,0.731649651515256,0.464382434529971,0.952558774264069,"LOC126266755","Infected","33_vs_50",FALSE,"Higher in diet 33"
469.481783786776,0.171314725451503,0.252534759691363,0.678380772852324,0.497530296778045,0.959584924137713,"LOC126266756","Infected","33_vs_50",FALSE,"Higher in diet 33"
213.520695335866,-0.0514820496186497,0.389968751794204,-0.132015833016841,0.894971768422179,0.992808490835574,"LOC126266757","Infected","33_vs_50",FALSE,"Higher in diet 50"
684.694070502858,-0.307114889450384,0.280060619681008,-1.09660147792357,0.272815641153151,0.881464467175721,"LOC126266758","Infected","33_vs_50",FALSE,"Higher in diet 50"
721.568748446966,-0.364466734535941,0.394250791769763,-0.924454033179938,0.355249973508165,0.92323959713045,"LOC126266759","Infected","33_vs_50",FALSE,"Higher in diet 50"
566.284355138581,-0.593628318706595,0.333402244529192,-1.78051686348086,0.0749914120216117,0.642197448241053,"LOC126266760","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.12549198636441,-0.198473391517623,0.831279789039932,-0.238756426096736,0.811294460049821,0.991023996409792,"LOC126266765","Infected","33_vs_50",FALSE,"Higher in diet 50"
7123.03630619137,-0.0124348680051009,0.255410137433497,-0.048685882753337,0.961169626464992,0.996357000389521,"LOC126266769","Infected","33_vs_50",FALSE,"Higher in diet 50"
3040.9886939964,-0.226960364911702,0.269398447822872,-0.842470944973398,0.399524396466971,0.937666990417508,"LOC126266771","Infected","33_vs_50",FALSE,"Higher in diet 50"
301.376731843503,-0.053558035198224,0.10975377808182,-0.487983522155357,0.625561512658075,0.980199547536403,"LOC126266772","Infected","33_vs_50",FALSE,"Higher in diet 50"
70.0546622990857,0.127359961801533,0.113768083895937,1.11947004326827,0.262939663967779,0.877769337725843,"LOC126266773","Infected","33_vs_50",FALSE,"Higher in diet 33"
103.85784942349,-0.0317940312320693,0.169692418285432,-0.187362709267246,0.851376258508538,0.991154145110469,"LOC126266775","Infected","33_vs_50",FALSE,"Higher in diet 50"
123.890907796545,0.133949426268954,0.180986853457224,0.740105834817516,0.459235778545387,0.950941142456175,"LOC126266776","Infected","33_vs_50",FALSE,"Higher in diet 33"
596.891471789707,0.245797766464,0.380762313616799,0.645541214752078,0.518576518477882,0.963555198677033,"LOC126266778","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.5238701072781,-0.314827218217143,0.510450161872375,-0.61676387183879,0.537390484995375,0.965185180894155,"LOC126266779","Infected","33_vs_50",FALSE,"Higher in diet 50"
978.803128853148,-0.30598295303549,0.417028184311436,-0.733722478591477,0.463117895639476,0.952491369874492,"LOC126266781","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.549100336421,-0.66521712748908,0.908495944515498,-0.732218048418302,0.464035489966268,0.952553486722461,"LOC126266782","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.3569333370015,-1.34274007032846,0.365828166583534,-3.67041193921261,0.000242159888153871,0.0211790316108925,"LOC126266783","Infected","33_vs_50",TRUE,"Higher in diet 50"
3236.39042447088,0.630398873466937,0.509804406771605,1.23655045953606,0.216254021554232,0.852105062920521,"LOC126266784","Infected","33_vs_50",FALSE,"Higher in diet 33"
136.266392115069,-0.318094931328649,0.492634883034737,-0.645701192268635,0.518472888301901,0.963555198677033,"LOC126266787","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.1101813991707,-0.814303999478559,0.62902484680771,-1.29454981565695,0.195475573911234,0.841005575578096,"LOC126266789","Infected","33_vs_50",FALSE,"Higher in diet 50"
130.90080545452,0.122632992120775,0.11942852629131,1.02683166182298,0.304499737709086,0.899415083996144,"LOC126266791","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.26991823991581,0.113180050473353,0.486320463342257,0.232727304328341,0.815973165506486,NA,"LOC126266792","Infected","33_vs_50",FALSE,"Higher in diet 33"
110.274046900959,-0.0186080042513066,0.495334125086222,-0.0375665703388951,0.970033262102531,0.997201441399307,"LOC126266795","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.02047943114291,-0.542214881101325,0.699495570352063,-0.775151271977924,0.438250277801134,0.947377999155097,"LOC126266796","Infected","33_vs_50",FALSE,"Higher in diet 50"
377.494551586662,-0.0594410266961729,0.212775151287683,-0.279360753999915,0.779967986324788,0.989640791261919,"LOC126266797","Infected","33_vs_50",FALSE,"Higher in diet 50"
93.190709339692,-0.122352245549762,0.167284438718838,-0.731402433405088,0.464533379367376,0.952558774264069,"LOC126266798","Infected","33_vs_50",FALSE,"Higher in diet 50"
52.5303328524807,-1.39960286354074,0.481031225647936,-2.90958837787611,0.00361905049312485,0.116319658635932,"LOC126266799","Infected","33_vs_50",FALSE,"Higher in diet 50"
635.889525665408,0.0612422247116473,0.145656779728075,0.420455709826756,0.674152577986409,0.981828684268894,"LOC126266800","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.90611388851583,-0.169403466332974,0.734909225373366,-0.230509375150257,0.817695979305175,NA,"LOC126266801","Infected","33_vs_50",FALSE,"Higher in diet 50"
