"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
26.8597017989856,-1.41268303469937,0.672382416357987,-2.10101127026979,0.0356399769272464,0.583016326459956,"LOC126299259","Control","33_vs_83",FALSE,"Higher in diet 83"
145.811681979551,0.138477482882399,0.172607406458042,0.802268487337827,0.42239766694302,0.953602117669595,"LOC126299261","Control","33_vs_83",FALSE,"Higher in diet 33"
16.1857812745356,0.34592124875108,0.420310153303281,0.823014257524907,0.410499885653719,0.951332447929092,"LOC126299262","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4233162064977,-0.18920070297852,0.312512491360332,-0.605418049547237,0.544901261088068,0.968797548640583,"LOC126299265","Control","33_vs_83",FALSE,"Higher in diet 83"
33.4330870447495,-0.115515764478094,0.176104101728815,-0.655951584001025,0.511855276481186,0.964748615510807,"LOC126299266","Control","33_vs_83",FALSE,"Higher in diet 83"
49.3583925194055,0.0754777797253552,0.420052326577376,0.179686612714075,0.857398603885777,0.995294685282255,"LOC126299267","Control","33_vs_83",FALSE,"Higher in diet 33"
111.201307474064,0.123384110864735,0.139476136889994,0.884625238524131,0.376358789795937,0.944717523297294,"LOC126299270","Control","33_vs_83",FALSE,"Higher in diet 33"
83.1872023357185,-0.331479617871941,0.386562809854395,-0.857505195589815,0.391165744664337,0.949486459297001,"LOC126299272","Control","33_vs_83",FALSE,"Higher in diet 83"
53.6334607236354,-0.0884819003002302,0.160257267130567,-0.552124105723961,0.58086332734557,0.9727547410294,"LOC126299273","Control","33_vs_83",FALSE,"Higher in diet 83"
6.9970926447065,0.829537808141754,0.714198351091189,1.16149499207656,0.245440658578637,0.906190107736659,"LOC126299274","Control","33_vs_83",FALSE,"Higher in diet 33"
217.035427396598,0.0182961975154843,0.0995788756156713,0.183735731121319,0.854220776688461,0.995294685282255,"LOC126299275","Control","33_vs_83",FALSE,"Higher in diet 33"
129.254438654118,0.237543479462261,0.18519764159666,1.28264851222892,0.199615245956332,0.876591447736873,"LOC126299277","Control","33_vs_83",FALSE,"Higher in diet 33"
53.4196974677936,0.433813558490824,1.05771912688616,0.410140601095052,0.681702810710982,0.983694092277247,"LOC126299278","Control","33_vs_83",FALSE,"Higher in diet 33"
23.3998664205678,0.223827439515039,0.32208931034872,0.694923526871181,0.487103227750817,0.964748615510807,"LOC126299280","Control","33_vs_83",FALSE,"Higher in diet 33"
61.080873857022,-0.180713983572692,0.170692178454434,-1.05871273780089,0.289730625009136,0.924089435732307,"LOC126299281","Control","33_vs_83",FALSE,"Higher in diet 83"
62.6095061906392,-0.149548605388758,0.156366349439203,-0.956398905040016,0.338870737719465,0.938333420976666,"LOC126299283","Control","33_vs_83",FALSE,"Higher in diet 83"
880.631180253214,0.113343455178644,0.106025266380882,1.06902306447854,0.285059276646185,0.923341547204942,"LOC126299284","Control","33_vs_83",FALSE,"Higher in diet 33"
42.1754643031795,-0.0492054949494487,0.286863473168573,-0.171529314645554,0.863807582251658,0.995294685282255,"LOC126299286","Control","33_vs_83",FALSE,"Higher in diet 83"
238.906271067341,-0.276318891753404,0.276118157036515,-1.00072698847132,0.316958815893145,0.935168829819008,"LOC126299287","Control","33_vs_83",FALSE,"Higher in diet 83"
2133.92322435143,-0.176035550590204,0.254271532806426,-0.692313247367009,0.488740632587588,0.964748615510807,"LOC126299288","Control","33_vs_83",FALSE,"Higher in diet 83"
8.35519598757829,-0.456797934696451,0.332255479304172,-1.37483943275549,0.169181229982712,0.843559360592052,"LOC126299290","Control","33_vs_83",FALSE,"Higher in diet 83"
10295.5374395221,0.562291236841977,0.545664326526461,1.03047094982617,0.30278898238336,0.931901188260018,"LOC126299291","Control","33_vs_83",FALSE,"Higher in diet 33"
425.675510584839,-0.293454886554862,0.5277033190523,-0.556098239218727,0.57814369873375,0.972468691582681,"LOC126299292","Control","33_vs_83",FALSE,"Higher in diet 83"
718.616236867301,-0.126779301387504,0.148013079715623,-0.856541203190183,0.391698492210672,0.949486459297001,"LOC126299293","Control","33_vs_83",FALSE,"Higher in diet 83"
19.8039897844504,0.0308742558119859,0.298996095333442,0.103259729119723,0.917756836220981,0.995934657555908,"LOC126299294","Control","33_vs_83",FALSE,"Higher in diet 33"
22.4724896320744,0.177774406677474,0.216841447345277,0.819835916306185,0.412309653101449,0.951332447929092,"LOC126299295","Control","33_vs_83",FALSE,"Higher in diet 33"
285.757951759448,-0.224117934444199,0.12325537089102,-1.81832185343356,0.0690149545835938,0.690207220996485,"LOC126299297","Control","33_vs_83",FALSE,"Higher in diet 83"
1550.73855200179,-0.257666838810901,0.183309306824195,-1.40563969868709,0.1598311414387,0.832816163720424,"LOC126299298","Control","33_vs_83",FALSE,"Higher in diet 83"
15.2098336854523,-0.466627390607279,0.332407063588046,-1.40378301703472,0.16038347265906,0.834327546287327,"LOC126299299","Control","33_vs_83",FALSE,"Higher in diet 83"
14.5794959523085,-0.235693520126355,0.376897960214411,-0.625351010104362,0.531740707738701,0.966990750790332,"LOC126299302","Control","33_vs_83",FALSE,"Higher in diet 83"
20.9802911893393,-1.74183690680971,0.614508991442488,-2.83451817803504,0.00458948468002202,0.221336849816665,"LOC126299303","Control","33_vs_83",FALSE,"Higher in diet 83"
510.566207232959,-0.219534254026153,0.117205553094508,-1.87307041543614,0.0610586620265272,0.675689639171509,"LOC126299306","Control","33_vs_83",FALSE,"Higher in diet 83"
505.300123926681,0.0555576330957424,0.140448543662441,0.395572867094098,0.692420156696568,0.985124455631407,"LOC126299308","Control","33_vs_83",FALSE,"Higher in diet 33"
745.702654926615,0.248134559460311,0.124728975439685,1.98938986378752,0.0466581875815179,0.62998747703658,"LOC126299310","Control","33_vs_83",FALSE,"Higher in diet 33"
208.870295428401,-0.00517674418862529,0.12326948271328,-0.0419953428430148,0.966502410716534,0.997647457062004,"LOC126299312","Control","33_vs_83",FALSE,"Higher in diet 83"
526.303489888511,-0.762817145175371,0.318885427653421,-2.39213547884175,0.0167506579765023,0.438501291671751,"LOC126299316","Control","33_vs_83",FALSE,"Higher in diet 83"
194.147136784242,-0.172040761436925,0.0807304884690014,-2.1310506687072,0.0330849681503085,0.569938048278184,"LOC126299318","Control","33_vs_83",FALSE,"Higher in diet 83"
633.994655594322,-0.202439665211661,0.165510198445829,-1.22312502258233,0.221282478914117,0.889989382705993,"LOC126299319","Control","33_vs_83",FALSE,"Higher in diet 83"
996.202826114325,-0.042393540382196,0.121607858415434,-0.348608559796951,0.727383200638731,0.990856991525706,"LOC126299320","Control","33_vs_83",FALSE,"Higher in diet 83"
99.6226645258523,-0.0551094413233838,0.214399473081289,-0.257040936394881,0.797147171767633,0.994637243955182,"LOC126299321","Control","33_vs_83",FALSE,"Higher in diet 83"
4.05450846200763,0.0584952846420841,0.722869455823844,0.0809209521453881,0.935504817204452,0.995948516277146,"LOC126299329","Control","33_vs_83",FALSE,"Higher in diet 33"
102.106001694077,-0.203613455811137,0.37006742249475,-0.550206377093422,0.582177830098954,0.972973092253943,"LOC126299330","Control","33_vs_83",FALSE,"Higher in diet 83"
11.3749460111116,1.34512903020979,0.469020713465584,2.86795229206544,0.00413137825377785,0.210437244387187,"LOC126299331","Control","33_vs_83",FALSE,"Higher in diet 33"
17229.62772906,-0.231095620467365,0.280022514212239,-0.825275143027286,0.409215400618409,0.951332447929092,"LOC126299332","Control","33_vs_83",FALSE,"Higher in diet 83"
314.250695324275,-0.231265691548646,0.192430781426916,-1.20181235992371,0.229436235625475,0.896926139071761,"LOC126299334","Control","33_vs_83",FALSE,"Higher in diet 83"
1133.73426855632,-0.028825202520058,0.0507018848465892,-0.568523292719306,0.569679694055733,0.97159641338244,"LOC126299335","Control","33_vs_83",FALSE,"Higher in diet 83"
726.445716852319,0.347226318963276,0.418215267219965,0.830257396559003,0.406393270028141,0.951332447929092,"LOC126299336","Control","33_vs_83",FALSE,"Higher in diet 33"
9.21947864112067,-0.0941820609098001,0.401336557102589,-0.234671024214037,0.814464079079064,0.995294685282255,"LOC126299337","Control","33_vs_83",FALSE,"Higher in diet 83"
1669.00241717174,-0.0211545404786402,0.134365381450921,-0.157440408014376,0.874897769543805,0.995294685282255,"LOC126299339","Control","33_vs_83",FALSE,"Higher in diet 83"
1172.12115201796,-0.0443939672880101,0.0564001094705427,-0.787125551789872,0.431208372945242,0.955660315388754,"LOC126299340","Control","33_vs_83",FALSE,"Higher in diet 83"
16.9345917964482,-0.064609026376856,0.306758515153055,-0.210618526252221,0.833184954724853,0.995294685282255,"LOC126299343","Control","33_vs_83",FALSE,"Higher in diet 83"
738.653160574822,0.055925476330379,0.0786384909885443,0.711171789124565,0.476977787998723,0.964748615510807,"LOC126299344","Control","33_vs_83",FALSE,"Higher in diet 33"
132.371340231431,0.310050324788731,0.553680326056448,0.559980750981426,0.575492567362258,0.972463816411528,"LOC126299346","Control","33_vs_83",FALSE,"Higher in diet 33"
39.2173667118692,-0.0328962098513388,0.283804470206481,-0.115911528198993,0.907722659102601,0.995717131899947,"LOC126299347","Control","33_vs_83",FALSE,"Higher in diet 83"
69.6718374666457,-0.281792470560887,0.206575616725567,-1.36411293369267,0.172532024757663,0.845959066462424,"LOC126299348","Control","33_vs_83",FALSE,"Higher in diet 83"
27.0668433443449,-0.377343143265779,0.316544064255983,-1.19207145505224,0.233233228516261,0.899884222249741,"LOC126299349","Control","33_vs_83",FALSE,"Higher in diet 83"
60.1008284749334,-0.27242119414959,0.256156819370063,-1.06349381921404,0.287558066647841,0.923341547204942,"LOC126299350","Control","33_vs_83",FALSE,"Higher in diet 83"
64.2674404923073,0.177468997850525,0.472290855017491,0.375762088054728,0.707093775038432,0.988137947021623,"LOC126299352","Control","33_vs_83",FALSE,"Higher in diet 33"
14.1069001111718,0.46085636471452,0.421948239758766,1.0922106582978,0.274740518784901,0.920223959000631,"LOC126299353","Control","33_vs_83",FALSE,"Higher in diet 33"
26.5893697426443,-0.14293173377244,0.352295611712754,-0.405715339676101,0.684951769937667,0.984390023167097,"LOC126299359","Control","33_vs_83",FALSE,"Higher in diet 83"
7.25137838194223,-0.0787059113221477,0.405035662895392,-0.194318472500717,0.845926522343377,0.995294685282255,"LOC126299360","Control","33_vs_83",FALSE,"Higher in diet 83"
1055.91921645364,-0.0783189049293442,0.283035241769837,-0.276710788520932,0.782002187187762,0.993296884818676,"LOC126299362","Control","33_vs_83",FALSE,"Higher in diet 83"
228.815416567368,-0.024668770850398,0.13482735385837,-0.182965623402439,0.854824991805014,0.995294685282255,"LOC126299363","Control","33_vs_83",FALSE,"Higher in diet 83"
4289.39610435579,-1.02486917591145,0.29435960036494,-3.48169101548188,0.000498258267447075,0.0533567908447261,"LOC126299364","Control","33_vs_83",FALSE,"Higher in diet 83"
944.895472715196,-1.3495495553699,0.294066291360167,-4.58926981779423,4.44799181296005e-06,0.00144030211086325,"LOC126299365","Control","33_vs_83",TRUE,"Higher in diet 83"
8.11031171911715,0.122317085666667,0.368093697102159,0.332298777810149,0.739663662683214,0.991760407423022,"LOC126299367","Control","33_vs_83",FALSE,"Higher in diet 33"
81.6474448471944,0.167456950919638,0.162261624344439,1.03201820884136,0.30206358745909,0.931464209006262,"LOC126299368","Control","33_vs_83",FALSE,"Higher in diet 33"
11.8954099630746,0.300569419306957,0.336013423940944,0.894516105284483,0.371045816674152,0.941986766243879,"LOC126299369","Control","33_vs_83",FALSE,"Higher in diet 33"
291.304668843895,-0.231064133481452,0.104385072899566,-2.21357448017275,0.0268580644557028,0.531688029981889,"LOC126299370","Control","33_vs_83",FALSE,"Higher in diet 83"
46.0287733134029,-0.0102675606103261,0.237026674971591,-0.0433181649768184,0.965447911255554,0.997647457062004,"LOC126299371","Control","33_vs_83",FALSE,"Higher in diet 83"
51.9140360161696,-3.46964438220444,0.975702759174947,-3.55604650040998,0.000376477471254406,0.0430259967147892,"LOC126299372","Control","33_vs_83",TRUE,"Higher in diet 83"
5.73411633549537,-0.685779532939598,0.644164609745366,-1.06460293310848,0.287055651953545,0.923341547204942,"LOC126299374","Control","33_vs_83",FALSE,"Higher in diet 83"
105.670087047339,0.186803672250589,0.218541655136437,0.854773759876421,0.392676407524858,0.949486459297001,"LOC126299376","Control","33_vs_83",FALSE,"Higher in diet 33"
791.585370308777,0.122879821078752,0.141896095840247,0.865984510363812,0.386498656200267,0.948462960000656,"LOC126299377","Control","33_vs_83",FALSE,"Higher in diet 33"
17.474165425109,-0.0886283383069988,0.299940185272634,-0.295486709213169,0.767622103839686,0.992614614867891,"LOC126299379","Control","33_vs_83",FALSE,"Higher in diet 83"
515.371084039947,-0.727881664242824,0.366589675551402,-1.98554872869234,0.0470834543058681,0.62998747703658,"LOC126299380","Control","33_vs_83",FALSE,"Higher in diet 83"
556.176453233052,-0.0526747286880835,0.108462158064982,-0.485650752555789,0.627214805965818,0.979553069880437,"LOC126299381","Control","33_vs_83",FALSE,"Higher in diet 83"
310.461563764097,-0.0942524360351744,0.104779403809055,-0.899532089406954,0.368369311337064,0.94104197955998,"LOC126299382","Control","33_vs_83",FALSE,"Higher in diet 83"
188.295612511566,-0.114011639844383,0.0919641102905463,-1.23974058449738,0.215071360777703,0.885048683543614,"LOC126299384","Control","33_vs_83",FALSE,"Higher in diet 83"
120.523949567152,-0.77901666530117,0.573976423989093,-1.35722763643681,0.17470889205234,0.847375510667556,"LOC126299386","Control","33_vs_83",FALSE,"Higher in diet 83"
170.676061968231,-0.130199902002079,0.195408772456203,-0.666295071431661,0.505222515211074,0.964748615510807,"LOC126299387","Control","33_vs_83",FALSE,"Higher in diet 83"
52.8751237061632,0.114012199462624,0.231333718450165,0.492847304000715,0.622120483664034,0.978701242626524,"LOC126299388","Control","33_vs_83",FALSE,"Higher in diet 33"
643.644309874707,-0.204682986222419,0.102454545609416,-1.99779311893808,0.0457390936669066,0.628705358008476,"LOC126299390","Control","33_vs_83",FALSE,"Higher in diet 83"
257.437740478923,0.160062689876673,0.126393781890956,1.26638104724775,0.20537669302101,0.879194840391912,"LOC126299391","Control","33_vs_83",FALSE,"Higher in diet 33"
10.5278583036265,0.142117640484311,0.411062359657484,0.345732556497584,0.72954371480454,0.990856991525706,"LOC126299393","Control","33_vs_83",FALSE,"Higher in diet 33"
13.6379293176517,0.163753559201521,0.448231036343783,0.365332933072323,0.714862897794569,0.989270710751041,"LOC126299395","Control","33_vs_83",FALSE,"Higher in diet 33"
81.8951946336275,-0.331073082474547,0.408572189777915,-0.810317223633127,0.417757878756869,0.952693305224053,"LOC126299396","Control","33_vs_83",FALSE,"Higher in diet 83"
1211.3541807789,-0.120338348961666,0.067301522118149,-1.78804795455309,0.0737682713421384,0.700076541280722,"LOC126299398","Control","33_vs_83",FALSE,"Higher in diet 83"
367.271853789514,-0.0760204789005665,0.110709554531235,-0.686665927095915,0.492293273156206,0.964748615510807,"LOC126299400","Control","33_vs_83",FALSE,"Higher in diet 83"
360.670736813872,0.0926449600009449,0.0937216763593016,0.988511554635143,0.322902178411163,0.935865767109683,"LOC126299401","Control","33_vs_83",FALSE,"Higher in diet 33"
8820.1171281104,-0.0922010489968738,0.351107395962013,-0.262600702967958,0.792858358181706,0.994607540469519,"LOC126299402","Control","33_vs_83",FALSE,"Higher in diet 83"
24.4979734632825,0.346408216023392,0.356523827435287,0.971627109793296,0.331236090671675,0.937076532660803,"LOC126299404","Control","33_vs_83",FALSE,"Higher in diet 33"
733.48196740271,-0.19327113545548,0.258617725401503,-0.747323622754115,0.45486823643656,0.96048463523562,"LOC126299408","Control","33_vs_83",FALSE,"Higher in diet 83"
849.015188891091,-0.184232155530499,0.0668112431453314,-2.7575022834068,0.00582448065147903,0.252270499554506,"LOC126299409","Control","33_vs_83",FALSE,"Higher in diet 83"
272.023661058676,0.132246462998649,0.157805279182293,0.838035734190367,0.402010634432778,0.951332447929092,"LOC126299411","Control","33_vs_83",FALSE,"Higher in diet 33"
269.779087519214,0.148735428624919,0.561510398048422,0.264884549140786,0.791098401319979,0.994607540469519,"LOC126299413","Control","33_vs_83",FALSE,"Higher in diet 33"
31.7875392076274,0.0520144625485266,0.321847041779459,0.161612367977484,0.871611117118449,0.995294685282255,"LOC126299414","Control","33_vs_83",FALSE,"Higher in diet 33"
80.4906747901602,0.136763848566202,0.126983864894531,1.07701753037517,0.281472434069217,0.923225631847586,"LOC126299415","Control","33_vs_83",FALSE,"Higher in diet 33"
394.464579915848,-0.0105821679348682,0.120382772655168,-0.0879043379834788,0.929952708741885,0.995948516277146,"LOC126299416","Control","33_vs_83",FALSE,"Higher in diet 83"
221.877774205742,-0.0824568964660504,0.117035777197365,-0.70454435763688,0.481093836204738,0.964748615510807,"LOC126299417","Control","33_vs_83",FALSE,"Higher in diet 83"
290.526896641782,0.0580865988838436,0.0844657448692586,0.687694153100214,0.491645402746881,0.964748615510807,"LOC126299419","Control","33_vs_83",FALSE,"Higher in diet 33"
9.37054842530057,0.0855182843848321,0.487262538352232,0.17550761171591,0.860680790325591,0.995294685282255,"LOC126299420","Control","33_vs_83",FALSE,"Higher in diet 33"
2441.201246399,-0.134263044105304,0.0660851101648628,-2.03166861295014,0.0421872154594322,0.613362075125863,"LOC126299422","Control","33_vs_83",FALSE,"Higher in diet 83"
480.728847237819,0.15706875415949,0.0956309156976935,1.64244745554892,0.100497307049214,0.749394313292095,"LOC126299424","Control","33_vs_83",FALSE,"Higher in diet 33"
4.62085266616189,0.751953926547549,0.732452693692178,1.02662456295582,0.304597283277523,0.931901188260018,"LOC126299425","Control","33_vs_83",FALSE,"Higher in diet 33"
148.280148367039,-0.396427499267197,0.288391308430708,-1.37461666727882,0.169250318572246,0.843559360592052,"LOC126299427","Control","33_vs_83",FALSE,"Higher in diet 83"
1112.22718187034,-0.0659245000160892,0.132254226412587,-0.498468002152369,0.61815421693266,0.977634273926231,"LOC126299428","Control","33_vs_83",FALSE,"Higher in diet 83"
170.767029592907,0.0294977527850027,0.164069512538075,0.179788141798478,0.857318893396406,0.995294685282255,"LOC126299429","Control","33_vs_83",FALSE,"Higher in diet 33"
1204.5073575992,0.0236442884059139,0.0710031000496979,0.333003606734979,0.739131560611727,0.991457246042854,"LOC126299431","Control","33_vs_83",FALSE,"Higher in diet 33"
496.480567958981,-0.0914642646354519,0.0938016667607361,-0.975081443581953,0.32951986249797,0.936787614012313,"LOC126299433","Control","33_vs_83",FALSE,"Higher in diet 83"
517.36658166055,-0.133276397492058,0.0994280107064686,-1.34043109728421,0.180105231321195,0.856065826283736,"LOC126299435","Control","33_vs_83",FALSE,"Higher in diet 83"
61.7079443221113,0.214557325273798,0.292124362900487,0.734472548415579,0.462660785047185,0.962844173931402,"LOC126299436","Control","33_vs_83",FALSE,"Higher in diet 33"
893.487288854976,0.00936011022731961,0.061444610130929,0.1523341137225,0.878923420028201,0.995294685282255,"LOC126299438","Control","33_vs_83",FALSE,"Higher in diet 33"
72.9285906638729,0.03727817596791,0.302766826803137,0.123125034408571,0.902008087514848,0.995717131899947,"LOC126299439","Control","33_vs_83",FALSE,"Higher in diet 33"
6.71891235640175,-1.01010876256889,0.589962977922114,-1.71215618669252,0.0868678892005251,0.722549687454857,"LOC126299441","Control","33_vs_83",FALSE,"Higher in diet 83"
357.539439077813,-0.126233756315998,0.152897174639551,-0.825612092660236,0.409024173174618,0.951332447929092,"LOC126299444","Control","33_vs_83",FALSE,"Higher in diet 83"
1272.44872154701,-0.100511421523567,0.064535060543509,-1.55747001206891,0.119358935001611,0.777063499151656,"LOC126299445","Control","33_vs_83",FALSE,"Higher in diet 83"
341.380664802516,-0.0715851652493261,0.100758172748405,-0.710465099720254,0.477415765902448,0.964748615510807,"LOC126299446","Control","33_vs_83",FALSE,"Higher in diet 83"
470.440023717293,-0.0849656086704315,0.164366243217339,-0.516928579781937,0.605206016057911,0.976318440085105,"LOC126299447","Control","33_vs_83",FALSE,"Higher in diet 83"
4.7253629913203,0.23124228225265,0.637150638804944,0.362931884815141,0.716655767725336,0.989270710751041,"LOC126299449","Control","33_vs_83",FALSE,"Higher in diet 33"
105.361737435386,0.162637940700161,0.181988348084726,0.893672273042688,0.371497264649988,0.942720039411314,"LOC126299451","Control","33_vs_83",FALSE,"Higher in diet 33"
489.347530038067,-0.130686620185698,0.214514925015379,-0.609219242793146,0.542379127190644,0.968797548640583,"LOC126299452","Control","33_vs_83",FALSE,"Higher in diet 83"
353.441613519465,-0.0892732729133209,0.0927441223727211,-0.962576070907744,0.335760310861368,0.938256201424234,"LOC126299453","Control","33_vs_83",FALSE,"Higher in diet 83"
177.25687212102,0.165556342090814,0.18003534010645,0.91957691191588,0.35779389649841,0.94104197955998,"LOC126299454","Control","33_vs_83",FALSE,"Higher in diet 33"
511.000889847296,-0.0718311504752664,0.0946260996879838,-0.759105053596412,0.447789716339821,0.957901867576511,"LOC126299456","Control","33_vs_83",FALSE,"Higher in diet 83"
1104.28907574135,-0.0853095418483708,0.091555116395249,-0.931783445941834,0.351448451412147,0.940529296947366,"LOC126299457","Control","33_vs_83",FALSE,"Higher in diet 83"
1876.34593789052,-0.0141667098149097,0.0702825168132258,-0.201568049313849,0.840254425445666,0.995294685282255,"LOC126299458","Control","33_vs_83",FALSE,"Higher in diet 83"
168.234554648413,-0.0639150838929808,0.10343641790424,-0.617916640850347,0.536630289006345,0.968797548640583,"LOC126299460","Control","33_vs_83",FALSE,"Higher in diet 83"
82.3152553825549,-0.706752978976373,0.387071883188424,-1.82589593735056,0.0678659382793884,0.688788627313196,"LOC126299461","Control","33_vs_83",FALSE,"Higher in diet 83"
451.37294306226,-0.08633118192266,0.102000609396207,-0.84637907982803,0.397341305156058,0.949486459297001,"LOC126299462","Control","33_vs_83",FALSE,"Higher in diet 83"
589.853647895842,0.661449035469504,0.389645325916597,1.69756697045838,0.0895895211888422,0.728169661074707,"LOC126299466","Control","33_vs_83",FALSE,"Higher in diet 33"
1414.45668777857,-0.0433900931003107,0.106237299033698,-0.408426169480717,0.682960823980259,0.983797921994922,"LOC126299467","Control","33_vs_83",FALSE,"Higher in diet 83"
719.938837027744,-0.0512401671010932,0.122033347255274,-0.419886598651655,0.67456829822834,0.983286516499902,"LOC126299468","Control","33_vs_83",FALSE,"Higher in diet 83"
27.4694028947874,-0.330750161362105,0.368007241936803,-0.898759925542183,0.368780549968916,0.94104197955998,"LOC126299472","Control","33_vs_83",FALSE,"Higher in diet 83"
4.77540205006179,0.0613307453377364,0.7294177069358,0.0840817884657336,0.932991404062925,0.995948516277146,"LOC126299473","Control","33_vs_83",FALSE,"Higher in diet 33"
2821.30909988542,0.00280455722013916,0.0976005276808606,0.0287350620614435,0.977075892424625,0.997647457062004,"LOC126299474","Control","33_vs_83",FALSE,"Higher in diet 33"
8.16417917327511,0.672733786111197,0.499322820543679,1.34729228954267,0.177886114412255,0.850816359734195,"LOC126299476","Control","33_vs_83",FALSE,"Higher in diet 33"
6545.20662911643,0.0100981785193382,0.150934796712237,0.0669042443446011,0.946657934113432,0.996306306702176,"LOC126299478","Control","33_vs_83",FALSE,"Higher in diet 33"
148.679285125513,0.0411047596365893,0.128314822707304,0.320343034182047,0.748708303977382,0.992614614867891,"LOC126299481","Control","33_vs_83",FALSE,"Higher in diet 33"
36.5518287555039,-0.0990053959506229,0.200205336791139,-0.494519264758205,0.620939504362768,0.978489107137206,"LOC126299482","Control","33_vs_83",FALSE,"Higher in diet 83"
168.56502865097,0.000729481248967285,0.15499481676103,0.00470648802464146,0.996244779733206,0.999744637448628,"LOC126299484","Control","33_vs_83",FALSE,"Higher in diet 33"
49.145842993265,0.964939934662621,0.503484218984399,1.91652468593563,0.0552983441171422,0.660359091709226,"LOC126299485","Control","33_vs_83",FALSE,"Higher in diet 33"
471.703188073412,0.103920453177352,0.15845700924213,0.65582743025622,0.511935165131917,0.964748615510807,"LOC126299486","Control","33_vs_83",FALSE,"Higher in diet 33"
546.540585081013,0.108460236198527,0.0737261337972302,1.47112334001979,0.141257764051254,0.811620444062972,"LOC126299488","Control","33_vs_83",FALSE,"Higher in diet 33"
869.55365690149,0.41312801606119,0.287502995313577,1.43695204152776,0.150731621104911,0.827259905983371,"LOC126299489","Control","33_vs_83",FALSE,"Higher in diet 33"
490.500097945551,0.0268658696394166,0.234741688647509,0.114448651171453,0.908882149268502,0.995717131899947,"LOC126299490","Control","33_vs_83",FALSE,"Higher in diet 33"
626.022047400987,0.268552395383061,0.223929630095827,1.19927137497677,0.230422441802825,0.896926139071761,"LOC126299493","Control","33_vs_83",FALSE,"Higher in diet 33"
22.4736320437081,0.271936792733943,0.490841022367219,0.55402213821178,0.579563694990141,0.972681260751821,"LOC126299494","Control","33_vs_83",FALSE,"Higher in diet 33"
124.734930950188,-0.189545529133269,0.179062124887488,-1.05854618475218,0.289806506618099,0.924089435732307,"LOC126299495","Control","33_vs_83",FALSE,"Higher in diet 83"
215.034881499146,0.150135440146068,0.166063873829604,0.904082487562105,0.365951663669539,0.94104197955998,"LOC126299497","Control","33_vs_83",FALSE,"Higher in diet 33"
1219.65331910434,0.0759257131610171,0.134859965145432,0.562996683850093,0.573437142053462,0.972244574015192,"LOC126299498","Control","33_vs_83",FALSE,"Higher in diet 33"
2683.21000555034,0.0512336154595716,0.104825884904993,0.488749658598219,0.625018942205678,0.979326770801301,"LOC126299499","Control","33_vs_83",FALSE,"Higher in diet 33"
277.658870682501,0.142539520046655,0.200212925264841,0.711939650540066,0.476502147586465,0.964748615510807,"LOC126299500","Control","33_vs_83",FALSE,"Higher in diet 33"
306.043281160931,-0.00102145470751457,0.0937496351738636,-0.0108955592799932,0.991306773469662,0.998802304990852,"LOC126299502","Control","33_vs_83",FALSE,"Higher in diet 83"
31.4464990580679,-0.330137461445247,0.282452805743892,-1.16882344494957,0.242474772389517,0.904921873594016,"LOC126299503","Control","33_vs_83",FALSE,"Higher in diet 83"
2639.11551217166,0.00310812937788298,0.057794059581352,0.053779391868258,0.95711092866112,0.997107214240018,"LOC126299504","Control","33_vs_83",FALSE,"Higher in diet 33"
1758.65057884127,-0.176634202630731,0.126366132794573,-1.3977970103578,0.16217403240386,0.835708311249346,"LOC126299506","Control","33_vs_83",FALSE,"Higher in diet 83"
715.39355320066,-0.113187546526522,0.110955229148699,-1.02011908221857,0.307671987777504,0.933225953026533,"LOC126299508","Control","33_vs_83",FALSE,"Higher in diet 83"
65.8600078050425,-3.22011266933195,0.551754113140455,-5.83613713544212,5.34249292275572e-09,3.30263198861263e-06,"LOC126299510","Control","33_vs_83",TRUE,"Higher in diet 83"
459.347031136095,0.0710852130816865,0.0922701363080203,0.77040325208133,0.441060724920463,0.956651744379197,"LOC126299511","Control","33_vs_83",FALSE,"Higher in diet 33"
1872.08452055266,0.0689567946865194,0.157329693207296,0.43829485255312,0.661172556862208,0.981957854226891,"LOC126299513","Control","33_vs_83",FALSE,"Higher in diet 33"
709.106170601696,0.121523252288267,0.319995598119555,0.379765387406561,0.704119577661901,0.987993749155004,"LOC126299514","Control","33_vs_83",FALSE,"Higher in diet 33"
371.108546857348,-0.0312356626524617,0.220215671121155,-0.14184123451994,0.887205412888673,0.995294685282255,"LOC126299515","Control","33_vs_83",FALSE,"Higher in diet 83"
23.7390588347524,-0.845735477478213,0.508589960505525,-1.6629024226856,0.0963319693720924,0.739213889788084,"LOC126299516","Control","33_vs_83",FALSE,"Higher in diet 83"
214.161436208527,-0.0765330984284918,0.0999962208451059,-0.765359908421354,0.444057259373244,0.95691364940749,"LOC126299518","Control","33_vs_83",FALSE,"Higher in diet 83"
551.529241506361,-0.0574030905438058,0.0947652021606772,-0.605740179253532,0.544687298775133,0.968797548640583,"LOC126299519","Control","33_vs_83",FALSE,"Higher in diet 83"
1473.94626115137,-0.118629886013369,0.106157145415713,-1.11749318002864,0.263783513986186,0.913662734756524,"LOC126299520","Control","33_vs_83",FALSE,"Higher in diet 83"
