"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1116.98398216631,-3.21744122243408,1.14362406913921,-2.81337312606213,0.00490247280859887,0.225103843442321,"LOC126323429","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.9886215158069,-0.350112219573116,0.306282070938798,-1.14310386664153,0.252995469090661,0.8010550726812,"LOC126323445","Infected","33_vs_83",FALSE,"Higher in diet 83"
100.785929041958,0.145002757625606,0.159531411105288,0.908929198463031,0.363387500024046,0.850445914325098,"LOC126323496","Infected","33_vs_83",FALSE,"Higher in diet 33"
1284.99020909407,-0.0195060674196899,0.0713685790989899,-0.273314498704458,0.784611471128182,0.96316185699348,"LOC126323532","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.6813988187597,1.27767021663019,0.626857732685818,2.03821401573196,0.0415285344303255,0.525483551818114,"LOC126323578","Infected","33_vs_83",FALSE,"Higher in diet 33"
102.454403666495,0.157465977133682,0.165090674957987,0.953815090850859,0.340177249221044,0.842922805526878,"LOC126323604","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.2910820138639,1.06223003740065,0.619555839016648,1.7145025040626,0.0864364775802067,0.648536208270291,"LOC126323656","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.1370874799551,0.105609164645624,0.437225661308,0.241543838780378,0.809133643654084,0.968658974151482,"LOC126323702","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.6517401963392,-0.352030667896107,0.493757618247752,-0.71296250404276,0.475868959882336,0.888109612543735,"LOC126323728","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.6993179007321,-0.63769694291475,0.557046607219577,-1.14478202478914,0.25229946322894,0.8010550726812,"LOC126323748","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.6137267493487,0.480021723570714,0.235973693451608,2.0342171050908,0.0419297106732602,0.52558747226405,"LOC126323758","Infected","33_vs_83",FALSE,"Higher in diet 33"
3101.58803802047,0.105203929234244,0.555710581097068,0.189314245243546,0.849846531114096,0.975559353347901,"LOC126323780","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.9562667023922,0.287589686537966,0.253448077141231,1.13470849643775,0.256497476194565,0.802742972086506,"LOC126323789","Infected","33_vs_83",FALSE,"Higher in diet 33"
711.478808979277,0.187676548890328,0.219129962815228,0.856462286029675,0.391742125035458,0.862279297458943,"LOC126323807","Infected","33_vs_83",FALSE,"Higher in diet 33"
250.832318494822,-0.444899055522285,0.15883831601814,-2.80095550415855,0.0050951543861097,0.228195093787086,"LOC126323813","Infected","33_vs_83",FALSE,"Higher in diet 83"
1171.83679985033,0.27363949473738,0.372542040599715,0.734519772042042,0.462632014256198,0.883949695612766,"LOC126323860","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.6557725299013,0.173866647900754,0.213215032954742,0.815452107158222,0.414813568163891,0.868335263877787,"LOC126323887","Infected","33_vs_83",FALSE,"Higher in diet 33"
172.253863605328,-0.0747605038948041,0.510357681529937,-0.146486487027469,0.883537356639067,0.981171217072871,"LOC126323903","Infected","33_vs_83",FALSE,"Higher in diet 83"
615.446572371768,-0.77893486662081,1.32613048563542,-0.587374225280388,0.556952400479233,0.907768491943723,"LOC126323919","Infected","33_vs_83",FALSE,"Higher in diet 83"
371.944486149156,0.37077046973008,0.309422520656817,1.19826594697451,0.230813499110905,0.790053125716134,"LOC126323926","Infected","33_vs_83",FALSE,"Higher in diet 33"
98.4989529379123,-0.0436435048944876,0.181671293771637,-0.240233357667106,0.810149355053795,0.968940913680876,"LOC126323968","Infected","33_vs_83",FALSE,"Higher in diet 83"
79.1160933134432,0.119721436991703,0.507958839722974,0.235691216747002,0.813672285937388,0.969993615743295,"LOC126323984","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.3150447569894,-2.3771052333732,0.77759666187501,-3.05699001798865,0.00223571721066515,0.142102599931583,"LOC126324000","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.8994501443809,-0.560926067660581,0.52394738964851,-1.07057708224652,0.28435963272054,0.817697980963323,"LOC126324024","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.84459005530577,0.85701026631539,0.491856572007078,1.74239872981317,0.081438698030719,0.639899961713768,"LOC126324034","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.2394173332378,0.357124778340009,0.350328857881408,1.01939868870552,0.308013728444093,0.83127982657931,"LOC126324044","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.8212677246723,-0.654323581150801,0.692310515913727,-0.945130206908976,0.344592405447649,0.842922805526878,"LOC126324086","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.3809447437323,-0.475330462119746,0.678664262853827,-0.70039117740037,0.483683044532218,0.891031372471205,"LOC126324132","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.6737830461403,-0.463294649909798,0.618539210784676,-0.749014196403272,0.453848648925066,0.880068940832235,"LOC126324148","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.899946189847,-0.462440879702986,0.39195629319366,-1.17982766888374,0.23806876248612,0.790205927018578,"LOC126324201","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.8177979942019,-0.149993914094761,0.249491751643824,-0.601197887731751,0.547708191188196,0.906813152954326,"LOC126324212","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.1579886246512,-4.00091099009487,1.33250498870712,-3.00254860132029,0.00267729219793994,0.154020598803086,"LOC126324213","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.2447471788031,-0.709780519739576,0.558465623206806,-1.27094755745912,0.203747305966037,0.778908359897046,"LOC126324229","Infected","33_vs_83",FALSE,"Higher in diet 83"
890.371733402416,0.0873868289148139,0.135347762559112,0.645646645814692,0.518508221180904,0.898631888502316,"LOC126324245","Infected","33_vs_83",FALSE,"Higher in diet 33"
166.047879881991,0.127727474953373,0.153371908566895,0.832795758668306,0.404959927177414,0.865667823086498,"LOC126324271","Infected","33_vs_83",FALSE,"Higher in diet 33"
180.507496147465,0.462880610897215,0.564525144381917,0.819946844713198,0.41224641021079,0.868335263877787,"LOC126324287","Infected","33_vs_83",FALSE,"Higher in diet 33"
219.393695914866,0.869394843551215,0.555072939905947,1.56627135111023,0.117285104970942,0.699178118170239,"LOC126324303","Infected","33_vs_83",FALSE,"Higher in diet 33"
6038.97435194558,-0.895392666497936,0.408469414700732,-2.19206783732866,0.0283746086918101,0.469909532846636,"LOC126324319","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.9241911998413,0.199557008215538,0.582611190478988,0.342521756321697,0.73195827389896,0.950060608158625,"LOC126324320","Infected","33_vs_83",FALSE,"Higher in diet 33"
263.115544633086,0.674828139918108,0.695057446895155,0.970895489189545,0.33160032465369,0.84244665354344,"LOC126324336","Infected","33_vs_83",FALSE,"Higher in diet 33"
238.062351754339,-0.0835690360511437,0.135962685434738,-0.614646848022551,0.538787968647962,0.905673004873476,"LOC126324352","Infected","33_vs_83",FALSE,"Higher in diet 83"
564.070472653075,0.288155648635603,0.112242625703322,2.56725684052733,0.0102506654843452,0.319830662243761,"LOC126324443","Infected","33_vs_83",FALSE,"Higher in diet 33"
1587.35494447496,-1.01026234241238,0.748242504587847,-1.3501803709599,0.176958132929248,0.760995748380007,"LOC126324491","Infected","33_vs_83",FALSE,"Higher in diet 83"
563.480681869179,0.571312057821174,0.587723904030644,0.972075584986563,0.331012947298098,0.842226398501756,"LOC126324495","Infected","33_vs_83",FALSE,"Higher in diet 33"
571.97702942313,1.00615695899946,0.586837518822916,1.71454095337602,0.0864294224354203,0.648536208270291,"LOC126324505","Infected","33_vs_83",FALSE,"Higher in diet 33"
187.81560663212,0.0658501750468316,0.146264200960557,0.450213891125617,0.6525562209634,0.931698947630737,"LOC126324512","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.69576974604105,-0.185772022029759,0.853279637122362,-0.217715288104454,0.827650951213303,0.971427491784466,"LOC126324532","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.44743809484628,0.96922862951053,0.692062117802307,1.4004936906363,0.16136553145661,0.743702938781274,"LOC126324558","Infected","33_vs_83",FALSE,"Higher in diet 33"
142.438671660126,-0.0678006845087218,0.168929645844975,-0.401354564911252,0.688159095703298,0.941113052305147,"LOC126324574","Infected","33_vs_83",FALSE,"Higher in diet 83"
61.7474949542803,-0.097013018681206,0.16358310851906,-0.593050343397177,0.553147461054726,0.907768491943723,"LOC126324601","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.1609120929719,0.17961757265372,0.252210157289512,0.712174222418556,0.476356897329504,0.888109612543735,"LOC126324617","Infected","33_vs_83",FALSE,"Higher in diet 33"
1927.4804669448,-0.36438112008451,0.336248206580238,-1.08366710350783,0.278512426408453,0.814766056288441,"LOC126324633","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.3157086710085,-0.134567550627719,0.299222897806613,-0.449723438995265,0.652909868380625,0.931779729559291,"LOC126324719","Infected","33_vs_83",FALSE,"Higher in diet 83"
99.5313051910618,0.119219037014926,0.171253172785309,0.696156661368165,0.486330725299734,0.891259196253009,"LOC126324735","Infected","33_vs_83",FALSE,"Higher in diet 33"
124.00998676895,-0.65899378970036,0.513336584718426,-1.28374600470339,0.199230841847617,0.778908359897046,"LOC126324746","Infected","33_vs_83",FALSE,"Higher in diet 83"
115.715137611339,0.110788668704882,0.137143695392192,0.80782910499865,0.419188967798585,0.870140424844022,"LOC126324755","Infected","33_vs_83",FALSE,"Higher in diet 33"
134.088885937918,0.110688842861487,0.158606650303963,0.697882734736262,0.485250532597584,0.891259196253009,"LOC126324819","Infected","33_vs_83",FALSE,"Higher in diet 33"
389.623725551086,0.397200107085192,0.205135840836054,1.93627844586475,0.0528336071944029,0.564580542859134,"LOC126324835","Infected","33_vs_83",FALSE,"Higher in diet 33"
96.7431638963303,0.724779009016528,0.261424989219184,2.77241671188846,0.00556417563075594,0.238720522608276,"LOC126324871","Infected","33_vs_83",FALSE,"Higher in diet 33"
139.542942839348,0.816099440693653,0.546146784358895,1.49428590273885,0.135100908170984,0.721091918425481,"LOC126324937","Infected","33_vs_83",FALSE,"Higher in diet 33"
1539.73915899962,-0.698904710048642,0.357403374361968,-1.95550674723292,0.0505232877615565,0.55820688964226,"LOC126324953","Infected","33_vs_83",FALSE,"Higher in diet 83"
622.605471442817,0.472939211426013,0.571052395290042,0.828188823524334,0.407563572364854,0.865667823086498,"LOC126324969","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.002919843852,-0.462845712864147,0.65053371805931,-0.711486122879104,0.476783047180441,0.888109612543735,"LOC126324985","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.9701533493718,-0.549317645572318,0.467532746538555,-1.17492870743123,0.240023239349921,0.79080370843174,"LOC126325053","Infected","33_vs_83",FALSE,"Higher in diet 83"
51.9284390605081,0.713172618013277,0.75160434573565,0.948867076221123,0.342688221482004,0.842922805526878,"LOC126325085","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.1335214151112,0.165234408509736,0.652947175672389,0.253059381625446,0.800222326214396,0.96667420295622,"LOC126325101","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.75097390092668,0.0379797957973611,0.430958235510364,0.08812871565706,0.92977437337422,0.990907651921648,"LOC126325127","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.7023709306149,-0.75503045291052,0.463612177919944,-1.62858201071866,0.103401535043386,0.675983547532331,"LOC126325143","Infected","33_vs_83",FALSE,"Higher in diet 83"
288.429745621969,0.111385016937321,0.133471389779197,0.834523541873551,0.403986026928319,0.865667823086498,"LOC126325189","Infected","33_vs_83",FALSE,"Higher in diet 33"
671.331987452702,-0.0643793711369266,0.252539725535251,-0.254927699000529,0.798778942182984,0.966004158989198,"LOC126325205","Infected","33_vs_83",FALSE,"Higher in diet 83"
2559.74526919589,-0.0183662234790539,0.072086835733974,-0.254779160328687,0.798893671874379,0.966004158989198,"LOC126325221","Infected","33_vs_83",FALSE,"Higher in diet 83"
1185.4459353447,-0.863106383463741,0.612644448447599,-1.40882103094347,0.158888094792171,0.7427459200514,"LOC126325232","Infected","33_vs_83",FALSE,"Higher in diet 83"
832.610065586189,0.0955484708430962,0.0696604756592199,1.37163104240805,0.17017832509048,0.753164972839507,"LOC126325248","Infected","33_vs_83",FALSE,"Higher in diet 33"
446.604749034841,-0.177108038673695,0.187546931834418,-0.944339835055583,0.344996015845066,0.842943865680472,"LOC126325294","Infected","33_vs_83",FALSE,"Higher in diet 83"
63.2291574321448,-0.195004480696707,0.785487833470132,-0.24825907211728,0.803933963589485,0.967066001547676,"LOC126325327","Infected","33_vs_83",FALSE,"Higher in diet 83"
891.564325535789,-2.3310829499849,0.599584463030469,-3.88783081236452,0.00010114408558859,0.0235246802872185,"LOC126325353","Infected","33_vs_83",TRUE,"Higher in diet 83"
34.005671617346,0.26177571891279,0.160758403216989,1.62837969073038,0.103444401269852,0.675983547532331,"LOC126325369","Infected","33_vs_83",FALSE,"Higher in diet 33"
809.503215384809,-0.472881275345082,0.414334496278221,-1.14130317314334,0.253743782131738,0.801391392888573,"LOC126325385","Infected","33_vs_83",FALSE,"Higher in diet 83"
92.6601722702517,0.287744512250784,0.214777394043979,1.33973369744799,0.180331938029234,0.76482464602671,"LOC126325401","Infected","33_vs_83",FALSE,"Higher in diet 33"
842.571867757446,0.0180813871696445,0.0772305557533425,0.234122194166161,0.814890116241048,0.969993615743295,"LOC126325417","Infected","33_vs_83",FALSE,"Higher in diet 33"
1852.4536340137,-0.00852702245733973,0.206472894545982,-0.0412985078554257,0.96705792261601,0.994270438418893,"LOC126325453","Infected","33_vs_83",FALSE,"Higher in diet 83"
412.187353057584,-0.0367267499713495,0.106982815443689,-0.343295788384637,0.73137594889963,0.950060608158625,"LOC126325488","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.91917927315,0.305418312148703,0.209955807709254,1.45467903689354,0.145758138714515,0.73272263225577,"LOC126325508","Infected","33_vs_83",FALSE,"Higher in diet 33"
143.362105107058,0.131950896021284,0.236647789103612,0.557583472556812,0.577128844891357,0.912942115511106,"LOC126325528","Infected","33_vs_83",FALSE,"Higher in diet 33"
26.1184920114862,-0.329531161428374,0.242209293944361,-1.36052236502565,0.17366468041112,0.757383226608725,"LOC126325538","Infected","33_vs_83",FALSE,"Higher in diet 83"
244.053644429226,-0.504023822573442,0.392306845508985,-1.28476937974282,0.198872885490346,0.778908359897046,"LOC126325567","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.4202036278777,-1.01635974043557,0.387742783651638,-2.62122155018288,0.00876153029440067,0.295600781185625,"LOC126325594","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.9472472195513,-0.256447584732606,0.626040067416921,-0.409634459645249,0.682074114631486,0.940943801824263,"LOC126325620","Infected","33_vs_83",FALSE,"Higher in diet 83"
492.566832180415,0.0662182299994108,0.118394151866256,0.559303216887048,0.575954800288978,0.912942115511106,"LOC126325636","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.2557634193692,0.54598997026316,0.430069522184695,1.2695388584841,0.204248940401922,0.778908359897046,"LOC126325647","Infected","33_vs_83",FALSE,"Higher in diet 33"
270.119959288901,-0.0290513749271766,0.130669335204299,-0.222327410495779,0.824059015523664,0.971427491784466,"LOC126325693","Infected","33_vs_83",FALSE,"Higher in diet 83"
7899.08760299562,0.0478622733537658,0.272571303183191,0.175595423270213,0.860611798186675,0.976909941364755,"LOC126325726","Infected","33_vs_83",FALSE,"Higher in diet 33"
779.101538757121,0.172490198644783,0.124483619239361,1.38564575563242,0.16585509935048,0.748555651710265,"LOC126325742","Infected","33_vs_83",FALSE,"Higher in diet 33"
334.448692754321,0.0382094086429114,0.106871631851381,0.357526202051884,0.720697914253465,0.94953713500788,"LOC126325768","Infected","33_vs_83",FALSE,"Higher in diet 33"
772.797522264066,-0.0908570390937174,0.0965895724011375,-0.940650598559306,0.346883943015923,0.843396102816862,"LOC126325794","Infected","33_vs_83",FALSE,"Higher in diet 83"
1268.43757593992,0.901177111963489,0.565059165315588,1.5948367308761,0.110748750899123,0.68551379670607,"LOC126325807","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.9549659273779,0.644619064292772,0.624862086681101,1.03161814107911,0.302251038596896,0.828961930048058,"LOC126325832","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.9646136616147,-0.157346279490872,0.271314744080215,-0.579940025096287,0.561955063169885,0.909334409000235,"LOC126325841","Infected","33_vs_83",FALSE,"Higher in diet 83"
187.894172229084,1.17255681944716,0.498263720452364,2.35328556207668,0.0186083374060524,0.404278401958668,"LOC126325851","Infected","33_vs_83",FALSE,"Higher in diet 33"
146.98424048251,0.0715392964813286,0.151362297647834,0.472636168934055,0.636472773426692,0.92701490138749,"LOC126325883","Infected","33_vs_83",FALSE,"Higher in diet 33"
5594.34213544147,-0.227146222320574,0.17798666655524,-1.27619796873985,0.201885546513094,0.778908359897046,"LOC126325899","Infected","33_vs_83",FALSE,"Higher in diet 83"
983.744605570737,0.00242409224052155,0.0898407299255479,0.0269821075867307,0.978474004913496,0.995886893944123,"LOC126325972","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.6858894819352,-0.404788995554885,0.311719026725466,-1.29857006101647,0.194091518069252,0.778196456046622,"LOC126325997","Infected","33_vs_83",FALSE,"Higher in diet 83"
297.092102187668,0.0270109082249378,0.0939118184282635,0.287619904256998,0.773637707027428,0.961806350377802,"LOC126326003","Infected","33_vs_83",FALSE,"Higher in diet 33"
515.668653171858,-0.219137135537668,0.0968989007377669,-2.2615028020876,0.0237281393753971,0.443215816986158,"LOC126326024","Infected","33_vs_83",FALSE,"Higher in diet 83"
234.763016809294,-0.0939255353486758,0.110990437379781,-0.846248898247753,0.397413908807098,0.864866466904681,"LOC126326043","Infected","33_vs_83",FALSE,"Higher in diet 83"
2230.89747292506,-0.0633276014132998,0.0733359046249544,-0.863527923152542,0.387847273710137,0.859566343968778,"LOC126326117","Infected","33_vs_83",FALSE,"Higher in diet 83"
517.965284023711,0.0496739115810184,0.15322551266916,0.324188255047793,0.745795513449292,0.954151172692523,"LOC126326121","Infected","33_vs_83",FALSE,"Higher in diet 33"
192.758125742776,-0.0140801647865832,0.148000032452486,-0.0951362276971358,0.924206623022454,0.989197218950283,"LOC126326131","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.0735342689698,0.30795021441449,0.259762077624034,1.18550874412161,0.235816359461039,0.790053125716134,"LOC126326152","Infected","33_vs_83",FALSE,"Higher in diet 33"
1026.94109296165,0.310669650140292,0.764767067577348,0.406227808847001,0.684575222990355,0.940943801824263,"LOC126326193","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.6878760784471,-0.0798521338258493,0.254480505553173,-0.313784875789491,0.753684432036091,0.956081659520274,"LOC126326208","Infected","33_vs_83",FALSE,"Higher in diet 83"
123.614429168656,-0.0457067212980676,0.348957661183004,-0.130980707353198,0.895790569212028,0.984249744441446,"LOC126326219","Infected","33_vs_83",FALSE,"Higher in diet 83"
434.279784045082,0.0849546464107016,0.0914748800495124,0.928721047403598,0.353033670174912,0.845126287328921,"LOC126326230","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.63113330021597,0.522787199856109,0.591000124392704,0.884580524231381,0.376382914604628,0.85562441289034,"LOC126326240","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.53203308500901,-0.0708883133533024,0.556333918203394,-0.127420441274238,0.898607638309046,0.984958609813328,"LOC126326253","Infected","33_vs_83",FALSE,"Higher in diet 83"
227.592742482042,0.00540730425064476,0.142245368541625,0.0380139213394665,0.969676582427439,0.994270438418893,"LOC126326269","Infected","33_vs_83",FALSE,"Higher in diet 33"
471.601410251796,0.102993401911816,0.120212453088398,0.856761502371804,0.391576705722366,0.862084123294157,"LOC126326285","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.2318455312095,-0.58647564514245,0.877891067524202,-0.668050589461411,0.504101300377545,0.894529778924622,"LOC126326387","Infected","33_vs_83",FALSE,"Higher in diet 83"
1974.16184391906,-0.818508383122565,0.753112711607393,-1.08683384373582,0.27711024781406,0.81434271621232,"LOC126326403","Infected","33_vs_83",FALSE,"Higher in diet 83"
251.341856123286,-0.047024765303643,0.203152675558076,-0.231474998665227,0.816945806236937,0.970397038746056,"LOC126326445","Infected","33_vs_83",FALSE,"Higher in diet 83"
611.528552472919,0.162040703451224,0.108583024534043,1.49232077616719,0.135615072720125,0.721091918425481,"LOC126326481","Infected","33_vs_83",FALSE,"Higher in diet 33"
272.032541930999,-0.0951211273421127,0.136207713380666,-0.698353455771432,0.484956176620388,0.891259196253009,"LOC126326497","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.5407456463911,0.593387962596331,0.247385301640951,2.39863871725718,0.0164561421119467,0.382701829993776,"LOC126326510","Infected","33_vs_83",FALSE,"Higher in diet 33"
3641.80222999128,-0.543022879638772,0.298911562725649,-1.81666736036296,0.069268062394024,0.611563491065952,"LOC126326538","Infected","33_vs_83",FALSE,"Higher in diet 83"
2456.45986803302,-0.00495501678051634,0.129593504839623,-0.0382350703968412,0.969500259196753,0.994270438418893,"LOC126326569","Infected","33_vs_83",FALSE,"Higher in diet 83"
438.679169284809,0.0500671480855739,0.218707066397405,0.228923321547364,0.818928513866149,0.970990988928144,"LOC126326589","Infected","33_vs_83",FALSE,"Higher in diet 33"
1242.87052171467,-0.012546326732092,0.0877423143166205,-0.142990606411614,0.886297599954975,0.982159960431177,"LOC126326728","Infected","33_vs_83",FALSE,"Higher in diet 83"
141.444565559726,0.0659336327802972,0.153706105373064,0.428959101008174,0.667952988770713,0.937243889732357,"LOC126326739","Infected","33_vs_83",FALSE,"Higher in diet 33"
382.082822185982,0.0183099905292617,0.107614691676168,0.17014396681412,0.864896917058233,0.977222452836514,"LOC126326755","Infected","33_vs_83",FALSE,"Higher in diet 33"
774.020861115593,0.0509203390703449,0.0974719944576392,0.522409943016756,0.60138493455526,0.918158799214592,"LOC126326781","Infected","33_vs_83",FALSE,"Higher in diet 33"
972.820187264864,-0.0792538120359994,0.632448306696695,-0.125312711247415,0.900275989388567,0.985240590121974,"LOC126326837","Infected","33_vs_83",FALSE,"Higher in diet 83"
196.99977427356,-0.0344032546632269,0.160558402429282,-0.214272527271688,0.830334540567257,0.971819579896008,"LOC126326853","Infected","33_vs_83",FALSE,"Higher in diet 83"
101.421749892087,0.286390524893036,0.246219847861521,1.1631496298142,0.244768798915337,0.79502745309564,"LOC126326895","Infected","33_vs_83",FALSE,"Higher in diet 33"
326.866391092088,-0.432947369546226,0.5541507750449,-0.78128081569704,0.434637350835535,0.876168037311806,"LOC126326911","Infected","33_vs_83",FALSE,"Higher in diet 83"
97.6476781820782,0.0706396282024474,0.699308038733082,0.101013608152458,0.919539657688787,0.988045603573196,"LOC126326927","Infected","33_vs_83",FALSE,"Higher in diet 33"
559.234571054447,-0.113278070246429,0.151313104800116,-0.748633572723718,0.454078091139529,0.880072763098658,"LOC126326982","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.9132792757371,-0.943944171056574,0.422306781614802,-2.23520959679396,0.025403591747504,0.452959157763694,"LOC126326983","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.1687234579147,-2.52031693469318,0.819818640403511,-3.07423716720163,0.00211041587428575,0.138124107122289,"LOC126327009","Infected","33_vs_83",FALSE,"Higher in diet 83"
59237.5899291798,-0.480457526010513,0.803084889492062,-0.598264931014198,0.549663172372478,0.907144639710916,"LOC126327025","Infected","33_vs_83",FALSE,"Higher in diet 83"
28761.8091315639,-0.639113690409582,0.841780440746071,-0.759240366577222,0.447708782865165,0.879631759401206,"LOC126327041","Infected","33_vs_83",FALSE,"Higher in diet 83"
16213.5809852601,-0.515828831110884,0.871799649721314,-0.591682769402095,0.55406303686737,0.907768491943723,"LOC126327057","Infected","33_vs_83",FALSE,"Higher in diet 83"
42783.0558529913,-0.879039672525601,0.840980233666821,-1.04525604447661,0.295904647073017,0.823235061017055,"LOC126327073","Infected","33_vs_83",FALSE,"Higher in diet 83"
1970.50271692532,-1.20991786860662,0.936736432911801,-1.29163105660964,0.196484943523842,0.778908359897046,"LOC126327089","Infected","33_vs_83",FALSE,"Higher in diet 83"
12116.6105944845,-0.420675785778455,0.990450232283515,-0.42473187654121,0.671032143516456,0.938307980038363,"LOC126327105","Infected","33_vs_83",FALSE,"Higher in diet 83"
34506.6745305974,-0.740542834948658,0.94831670350652,-0.780902447684838,0.434859872368821,0.876168037311806,"LOC126327121","Infected","33_vs_83",FALSE,"Higher in diet 83"
3702.726211762,0.282638987117147,0.886915862133951,0.318676211785306,0.749972055127286,0.955128845818261,"LOC126327137","Infected","33_vs_83",FALSE,"Higher in diet 33"
240.313432249242,-0.00256298438753057,0.0894794841571263,-0.0286432628850425,0.977149107433476,0.995886893944123,"LOC126327153","Infected","33_vs_83",FALSE,"Higher in diet 83"
567.146188561144,-0.0822770894564437,0.116563718874603,-0.70585504864473,0.480278284302475,0.889366781845373,"LOC126327169","Infected","33_vs_83",FALSE,"Higher in diet 83"
686.191994796053,0.0244177480558408,0.220707320037571,0.11063406529373,0.911906533097594,0.986367674696797,"LOC126327183","Infected","33_vs_83",FALSE,"Higher in diet 33"
3587.50314351285,-0.00474116669180905,0.214861754727133,-0.0220661266488778,0.982395206911609,0.996449458917146,"LOC126327189","Infected","33_vs_83",FALSE,"Higher in diet 83"
115.409432006544,0.188981662680752,0.109707239876721,1.72259973811312,0.0849609324016853,0.64729669308698,"LOC126327205","Infected","33_vs_83",FALSE,"Higher in diet 33"
620.758500301669,-0.0609543967255801,0.0835649174031135,-0.729425680295222,0.465741313871219,0.884899666941887,"LOC126327217","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.4612692611746,1.60272247714226,0.723073953492392,2.21654018845684,0.0266545286891639,0.455716095110251,"LOC126327243","Infected","33_vs_83",FALSE,"Higher in diet 33"
118.747468594938,0.200780671733557,0.174280010833326,1.1520579484332,0.249297261634708,0.798357702582378,"LOC126327259","Infected","33_vs_83",FALSE,"Higher in diet 33"
465.112534249336,0.0854604107486075,0.338047385122392,0.252806010369422,0.800418122938423,0.966770574170964,"LOC126327275","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.27033412313695,-0.515385861159265,0.517576287777509,-0.995767915435907,0.319362922812648,0.836453042848795,"LOC126327281","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.3980863764801,-0.112040390684303,0.324178710396941,-0.345613043333768,0.729633542229335,0.950060608158625,"LOC126327292","Infected","33_vs_83",FALSE,"Higher in diet 83"
1219.8878445059,0.458114148216629,0.535428842424264,0.855602298416393,0.392217798196746,0.862517927133787,"LOC126327557","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.42034974126585,0.151753326970992,0.507222354278201,0.299185013615859,0.764798883308471,0.959536677722638,"LOC126327647","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.7453513662286,-0.400749549375942,0.451647320834431,-0.887306380198484,0.37491397148546,0.855584094834423,"LOC126327663","Infected","33_vs_83",FALSE,"Higher in diet 83"
234.649321982183,0.176675966403957,0.179427518928457,0.984664824320526,0.324788736443121,0.83958285871354,"LOC126327695","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.98269443356205,-2.31938463326882,1.18747834114249,-1.95320163148179,0.0507957078436691,0.55820688964226,"LOC126327790","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.06164218596077,0.0669585623121186,1.10968265577009,0.0603402801368028,0.951884621464244,0.992626842210702,"LOC126327822","Infected","33_vs_83",FALSE,"Higher in diet 33"
1917.5485738924,-0.177300802336793,0.151468547014321,-1.17054534312017,0.241781578009243,0.792390508229304,"LOC126327838","Infected","33_vs_83",FALSE,"Higher in diet 83"
