"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
826.282290599171,0.0973049992803844,0.0738088779770139,1.31833733213893,0.187390749053697,0.757584417845835,"LOC126267433","Control","50_vs_83",FALSE,"Higher in diet 50"
306.590763584962,-0.0839959774624146,0.0918622676541004,-0.914368647840203,0.360523170218867,0.85345786687859,"LOC126267434","Control","50_vs_83",FALSE,"Higher in diet 83"
540.450529876128,0.160834861176462,0.185611122923202,0.866515210098745,0.386207688977404,0.868760499107179,"LOC126267435","Control","50_vs_83",FALSE,"Higher in diet 50"
310.381408054891,-0.143678452727545,0.162859602736956,-0.882222787683012,0.377656341262465,0.86656338006653,"LOC126267436","Control","50_vs_83",FALSE,"Higher in diet 83"
1640.36581144802,-0.451909185824457,0.482993450576414,-0.935642471518276,0.349457299476409,0.850741611138624,"LOC126267437","Control","50_vs_83",FALSE,"Higher in diet 83"
41.5881377665812,0.409839403813065,0.333146416588505,1.2302080508922,0.218619205828049,0.77682165861424,"LOC126267438","Control","50_vs_83",FALSE,"Higher in diet 50"
25.3756405882109,-1.71671518596997,0.52239050787655,-3.2862679548834,0.00101524382856937,0.0882762901736604,"LOC126267439","Control","50_vs_83",FALSE,"Higher in diet 83"
978.181271795193,0.0541100519842851,0.103363756275396,0.523491540304684,0.600632236566004,0.934463792366905,"LOC126267441","Control","50_vs_83",FALSE,"Higher in diet 50"
21.5030416145052,0.861985280365101,0.393822620065665,2.1887652878379,0.0286139039158418,0.412627798667343,"LOC126267442","Control","50_vs_83",FALSE,"Higher in diet 50"
34.6366860097641,0.0711776930183189,0.309752672219202,0.229788794099406,0.818255892760604,0.979468681972481,"LOC126267443","Control","50_vs_83",FALSE,"Higher in diet 50"
78.6280577822613,-0.410662626306401,0.284100189182433,-1.44548522649064,0.14832163973956,0.717214955810776,"LOC126267444","Control","50_vs_83",FALSE,"Higher in diet 83"
109.461222558001,-0.0315136478842422,0.162632753539734,-0.193771839917492,0.84635453756372,0.984730772373911,"LOC126267445","Control","50_vs_83",FALSE,"Higher in diet 83"
108.158747568077,-0.871693121716077,0.943953407444609,-0.92344930887622,0.355773105472553,0.851197495941808,"LOC126267449","Control","50_vs_83",FALSE,"Higher in diet 83"
6.18572126293754,0.396360344069427,0.472855275142385,0.838227603467203,0.401902886925965,0.874209248090797,"LOC126267451","Control","50_vs_83",FALSE,"Higher in diet 50"
8.52283765323993,-1.7999442245406,0.725994980430149,-2.47927915902965,0.0131648225781516,0.29990514283745,"LOC126267452","Control","50_vs_83",FALSE,"Higher in diet 83"
80.1994103736501,-0.331645991918132,0.375976079915164,-0.882093328897321,0.377726339481584,0.86656338006653,"LOC126267453","Control","50_vs_83",FALSE,"Higher in diet 83"
250.203815370751,0.0519170418081401,0.386258558739326,0.134410074892806,0.89307831531393,0.989774174355604,"LOC126267454","Control","50_vs_83",FALSE,"Higher in diet 50"
95.8033044515995,-0.0972676671389114,0.12359274716223,-0.787001416929719,0.431281036702777,0.88596482789011,"LOC126267455","Control","50_vs_83",FALSE,"Higher in diet 83"
737.327149631304,0.296490069632233,0.342634445341216,0.865324761312222,0.386860563900068,0.868982745309223,"LOC126267456","Control","50_vs_83",FALSE,"Higher in diet 50"
49.4868284594239,-0.155601057042116,0.391147610523197,-0.397806487514993,0.690772834763749,0.953909373830361,"LOC126267457","Control","50_vs_83",FALSE,"Higher in diet 83"
139.989469216732,0.114806286167458,0.188683510503506,0.608459562052322,0.542882718069645,0.921826591595156,"LOC126267458","Control","50_vs_83",FALSE,"Higher in diet 50"
113.240537390525,0.151360489826665,0.190789172107894,0.79333899379294,0.427580343925724,0.884638342410084,"LOC126267459","Control","50_vs_83",FALSE,"Higher in diet 50"
178.096934430914,0.76967609154463,0.435409804762633,1.76770500600974,0.0771102326723043,0.587317810467274,"LOC126267460","Control","50_vs_83",FALSE,"Higher in diet 50"
293.042501857865,0.157826799357252,0.341431066357655,0.462250846242346,0.64390144424383,0.942984564099038,"LOC126267463","Control","50_vs_83",FALSE,"Higher in diet 50"
134.444227158095,-0.00976710889899654,0.426059825008182,-0.0229242663252959,0.981710683751643,0.997126181845654,"LOC126267464","Control","50_vs_83",FALSE,"Higher in diet 83"
63.6624898667764,-0.12766578309504,0.238976031219134,-0.534220032208898,0.593189311178435,0.932688639545384,"LOC126267465","Control","50_vs_83",FALSE,"Higher in diet 83"
18.3318900926896,-0.274234493639262,0.225370911623534,-1.21681405849461,0.22367496988395,0.781871531317865,"LOC126267466","Control","50_vs_83",FALSE,"Higher in diet 83"
186.238808374257,0.132870839843991,0.124130984725177,1.07040832825232,0.284435552202467,0.817614194586333,"LOC126267467","Control","50_vs_83",FALSE,"Higher in diet 50"
34.8827792867054,0.313743434782088,0.214206385178042,1.46467825653896,0.143008719935309,0.709340035893596,"LOC126267468","Control","50_vs_83",FALSE,"Higher in diet 50"
67.4677317600422,0.134710312293992,0.236070591300099,0.570635721934312,0.568246598704592,0.92654008450761,"LOC126267470","Control","50_vs_83",FALSE,"Higher in diet 50"
162.777230485044,-0.209980506521967,0.321899145573152,-0.65231768834953,0.514196251521577,0.910505474555657,"LOC126267471","Control","50_vs_83",FALSE,"Higher in diet 83"
11798.458912832,-0.172485422555661,0.621847012763772,-0.277375976751994,0.781491425985084,0.974043470673482,"LOC126267472","Control","50_vs_83",FALSE,"Higher in diet 83"
712.53363656659,-0.293628575649751,0.550036550520695,-0.533834661299846,0.593455930614896,0.932688639545384,"LOC126267473","Control","50_vs_83",FALSE,"Higher in diet 83"
25.4160095025481,0.0947838203473126,0.443761912174148,0.213591607902834,0.830865544306015,0.981111362796573,"LOC126267474","Control","50_vs_83",FALSE,"Higher in diet 50"
7.82868519221397,-0.469157725249892,0.475923278626399,-0.985784361302868,0.324238941506128,0.838969833900994,"LOC126267475","Control","50_vs_83",FALSE,"Higher in diet 83"
16.0084217099923,0.226988523972279,0.247420403278783,0.917420394455172,0.358922389778983,0.852937033870255,"LOC126267476","Control","50_vs_83",FALSE,"Higher in diet 50"
8572.88507698446,-0.357029897370595,0.289002382007985,-1.23538738639438,0.216686364932187,0.775212668669409,"LOC126267477","Control","50_vs_83",FALSE,"Higher in diet 83"
6102.21033982537,0.879727514724006,0.775733636809149,1.13405874514172,0.2567699071537,0.801564485440483,"LOC126267478","Control","50_vs_83",FALSE,"Higher in diet 50"
7.7964906409314,-0.0406619608886468,0.4930145925406,-0.0824761812406157,0.934268058409741,0.992780783024088,"LOC126267479","Control","50_vs_83",FALSE,"Higher in diet 83"
4.69699082988463,0.125260861903817,0.584879340074155,0.214165304399256,0.830418151422834,NA,"LOC126267480","Control","50_vs_83",FALSE,"Higher in diet 50"
157.358537006528,-0.249627060417222,0.503520640388124,-0.495763312154998,0.620061412229248,0.937666923792792,"LOC126267481","Control","50_vs_83",FALSE,"Higher in diet 83"
113.542194283861,0.0254663858538044,0.169690644956389,0.150075367209249,0.880705153983125,0.987374318028912,"LOC126267482","Control","50_vs_83",FALSE,"Higher in diet 50"
690.434543094063,-0.0614643853924018,0.11742123677623,-0.523452035422984,0.600659721047677,0.934463792366905,"LOC126267483","Control","50_vs_83",FALSE,"Higher in diet 83"
285.255480521528,0.0464212756177838,0.111760845070122,0.415362603858784,0.67787647825334,0.951395570825778,"LOC126267484","Control","50_vs_83",FALSE,"Higher in diet 50"
16.3594260162259,1.81688907948671,0.649124760113958,2.79898286296727,0.00512638580712655,0.193122828033445,"LOC126267485","Control","50_vs_83",FALSE,"Higher in diet 50"
473.858441940569,-0.215926117886496,0.39132967121209,-0.551775481827623,0.581102187448365,0.930159984525097,"LOC126267486","Control","50_vs_83",FALSE,"Higher in diet 83"
16.711707821131,0.19792595845066,0.296490664141036,0.667562194661582,0.504413096664467,0.908172614875942,"LOC126267487","Control","50_vs_83",FALSE,"Higher in diet 50"
19.9219896771741,-0.0389485632002678,0.385555281896026,-0.101019399886658,0.919535060071246,0.991911314056136,"LOC126267492","Control","50_vs_83",FALSE,"Higher in diet 83"
63.7450554192606,0.2836464119036,0.273822587306801,1.03587660424007,0.300259713651633,0.827135599510919,"LOC126267493","Control","50_vs_83",FALSE,"Higher in diet 50"
188.442058676693,0.256928307442701,0.124045583709188,2.07124106929146,0.0383362733731954,0.45852039015576,"LOC126267494","Control","50_vs_83",FALSE,"Higher in diet 50"
76.9333324362778,0.162723046668016,0.246234768698162,0.660845125683629,0.508711640150196,0.90872031417621,"LOC126267495","Control","50_vs_83",FALSE,"Higher in diet 50"
78.6540309619222,-0.00854672571858313,0.149329510545703,-0.0572340034287285,0.954358791725126,0.994276644147835,"LOC126267496","Control","50_vs_83",FALSE,"Higher in diet 83"
6.77485617329484,-0.288905594130464,0.796242443491425,-0.362836214637905,0.716727237373082,0.958605498699111,"LOC126267497","Control","50_vs_83",FALSE,"Higher in diet 83"
684.394655308555,0.124776723319924,0.0999403234237751,1.24851230259517,0.211843505895634,0.771889496366057,"LOC126267500","Control","50_vs_83",FALSE,"Higher in diet 50"
86.887917805339,0.247284877798778,0.225964932097154,1.09435068310714,0.273801204548532,0.811605437621522,"LOC126267501","Control","50_vs_83",FALSE,"Higher in diet 50"
233.386823153037,0.272006954569292,0.387906159766267,0.701218446062291,0.483166699893872,0.902372929493371,"LOC126267503","Control","50_vs_83",FALSE,"Higher in diet 50"
577.76858902145,0.159939347225749,0.23302020611337,0.686375443114728,0.492476385845628,0.905743934306382,"LOC126267504","Control","50_vs_83",FALSE,"Higher in diet 50"
334.671818126409,-0.156124115036759,0.142834428232125,-1.09304260162708,0.274375095450661,0.811726045961841,"LOC126267505","Control","50_vs_83",FALSE,"Higher in diet 83"
1126.73255734492,-0.00687263529311992,0.0894377209839509,-0.0768426925184416,0.938748687404386,0.993587075836139,"LOC126267507","Control","50_vs_83",FALSE,"Higher in diet 83"
430.130583257047,0.046489590988662,0.0797442131211532,0.582983882705465,0.559904150187472,0.924601868658263,"LOC126267508","Control","50_vs_83",FALSE,"Higher in diet 50"
390.031254357827,0.200226935799435,0.304265126662904,0.658067317787839,0.510494875454946,0.908939874374788,"LOC126267510","Control","50_vs_83",FALSE,"Higher in diet 50"
64.6577053897345,0.0363181238649516,0.178711656449411,0.203221908332725,0.838961589735398,0.982637566860957,"LOC126267511","Control","50_vs_83",FALSE,"Higher in diet 50"
461.645936977847,0.253644855484263,0.165194500180093,1.5354315985565,0.124677846938751,0.682334415092454,"LOC126267512","Control","50_vs_83",FALSE,"Higher in diet 50"
56.5525895260476,-1.13974991821759,0.479826436473665,-2.37533789633148,0.0175328917599545,0.336914473358435,"LOC126267514","Control","50_vs_83",FALSE,"Higher in diet 83"
15.3427767671839,-0.549237262236303,0.284793555186146,-1.92854526457704,0.0537873397374437,0.519091903055303,"LOC126267515","Control","50_vs_83",FALSE,"Higher in diet 83"
7.89507512959942,-0.656493752990732,0.423416544973997,-1.55046788034948,0.121029257012688,0.673641974758436,"LOC126267516","Control","50_vs_83",FALSE,"Higher in diet 83"
329.268070335427,0.95854505382506,0.805491843174241,1.19001211737623,0.234041629454912,0.789959554563938,"LOC126267518","Control","50_vs_83",FALSE,"Higher in diet 50"
3913.00149400395,-1.59196712711819,0.871028940491786,-1.8276856865621,0.0675967375229539,0.565280466203226,"LOC126267519","Control","50_vs_83",FALSE,"Higher in diet 83"
11.4251242921706,-0.319090010404085,0.404718426251805,-0.788424716312658,0.430448318209178,0.88546333050094,"LOC126267523","Control","50_vs_83",FALSE,"Higher in diet 83"
9.40501856693273,0.217475591576291,0.366748885235421,0.592982283877129,0.553193008616343,0.923494056812968,"LOC126267524","Control","50_vs_83",FALSE,"Higher in diet 50"
337.084661302865,-0.308252469051384,0.43131544565838,-0.714679875609029,0.474806875681946,0.90007455495301,"LOC126267526","Control","50_vs_83",FALSE,"Higher in diet 83"
66.7327839208848,0.159467774127729,0.395661077693345,0.40304134805831,0.686917806894675,0.953250209857597,"LOC126267527","Control","50_vs_83",FALSE,"Higher in diet 50"
37.5524335854989,0.00921611341275322,0.248512130150752,0.0370851652479199,0.970417100309643,0.995396560710948,"LOC126267528","Control","50_vs_83",FALSE,"Higher in diet 50"
20.2363723254621,0.0372079562227257,0.263477161735065,0.1412189048102,0.887697011859167,0.988333895035968,"LOC126267529","Control","50_vs_83",FALSE,"Higher in diet 50"
93.4143287598237,0.40438130932877,0.567064360783808,0.713113602783687,0.475775462770103,0.900456025004821,"LOC126267530","Control","50_vs_83",FALSE,"Higher in diet 50"
34.9352396164136,-0.356355785132766,0.364709334271539,-0.977095323991479,0.328521962504023,0.84091533434811,"LOC126267531","Control","50_vs_83",FALSE,"Higher in diet 83"
544.661360778531,-0.499949922779488,0.50954453162639,-0.981170225070854,0.326508804581116,0.840440343156488,"LOC126267532","Control","50_vs_83",FALSE,"Higher in diet 83"
174.969289181169,0.0513133802534161,0.228836917316713,0.224235586002052,0.822573994777422,0.98096701122278,"LOC126267533","Control","50_vs_83",FALSE,"Higher in diet 50"
115.924071764587,-1.18779832392559,0.366029148234689,-3.245092172725,0.00117412612448679,0.0972555651935144,"LOC126267535","Control","50_vs_83",FALSE,"Higher in diet 83"
9.65922025931691,-0.0813530328252229,0.408676985474213,-0.199064385117806,0.842212380209222,0.983010702088319,"LOC126267536","Control","50_vs_83",FALSE,"Higher in diet 83"
108.402715788916,0.0755572990745249,0.132366294210242,0.57081978101249,0.56812181269508,0.92654008450761,"LOC126267538","Control","50_vs_83",FALSE,"Higher in diet 50"
41.6214807375673,-0.390719160593736,0.235431649410286,-1.65958638769433,0.0969976886221315,0.631638451856935,"LOC126267539","Control","50_vs_83",FALSE,"Higher in diet 83"
13.0895645654743,0.321042004208173,0.351002700230258,0.914642548326748,0.360379314153302,0.85345786687859,"LOC126267540","Control","50_vs_83",FALSE,"Higher in diet 50"
12.0935289790955,-0.251291789753679,0.693945299930096,-0.362120457879018,0.717262016461995,0.958690300165068,"LOC126267541","Control","50_vs_83",FALSE,"Higher in diet 83"
436.766875804369,0.171720647474541,0.467981781689595,0.366938744612158,0.713664710185697,0.958162949263712,"LOC126267542","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1729260293619,0.409722859409297,0.977102468528218,0.419324351955073,0.674979101718702,0.951395570825778,"LOC126267543","Control","50_vs_83",FALSE,"Higher in diet 50"
126.320000213592,-4.44045681461364,0.92694308925783,-4.790430897078,1.66423532021264e-06,0.0014652087053342,"LOC126267545","Control","50_vs_83",TRUE,"Higher in diet 83"
81.9013876957543,-0.976266846769651,0.499787056302692,-1.95336560732854,0.0507762885062727,0.50952037887107,"LOC126267546","Control","50_vs_83",FALSE,"Higher in diet 83"
29.3749659466365,0.495499867006615,0.903203421947186,0.548602734407697,0.583278108907193,0.930930102232274,"LOC126267550","Control","50_vs_83",FALSE,"Higher in diet 50"
7.55875999320647,-0.207199247952728,0.769725566981548,-0.269185872005334,0.787786651660044,0.974500635139536,"LOC126267553","Control","50_vs_83",FALSE,"Higher in diet 83"
1840.44411463602,-0.38568072325541,0.53683294311366,-0.718437138038587,0.472487794814638,0.898667119525396,"LOC126267554","Control","50_vs_83",FALSE,"Higher in diet 83"
6.77997663582928,0.303580196532459,0.445167690540263,0.681945709411277,0.495273280740083,0.906458696283395,"LOC126267557","Control","50_vs_83",FALSE,"Higher in diet 50"
23.9738041441395,-0.25158573600081,0.293818528966763,-0.856262322480248,0.391852696886565,0.870298534659722,"LOC126267564","Control","50_vs_83",FALSE,"Higher in diet 83"
351.748190425431,-0.443826585458393,0.696277303048803,-0.637427909131894,0.523846153976361,0.913555495209061,"LOC126267567","Control","50_vs_83",FALSE,"Higher in diet 83"
122.50763035684,0.774206960990493,0.55882889619169,1.38540967775032,0.16592723345015,0.737664680906516,"LOC126267568","Control","50_vs_83",FALSE,"Higher in diet 50"
888.717304471745,0.078693476124206,0.0940965102734653,0.836306000036615,0.402982778574115,0.874496506815698,"LOC126267573","Control","50_vs_83",FALSE,"Higher in diet 50"
11.5141565446432,0.140923476963663,0.400295695321254,0.352048444714265,0.72480193147568,0.960258152012683,"LOC126267575","Control","50_vs_83",FALSE,"Higher in diet 50"
16.4442655875738,-0.582431355075889,1.00004050260946,-0.582407766041592,0.560292051752084,0.924601868658263,"LOC126267581","Control","50_vs_83",FALSE,"Higher in diet 83"
43.5100514492321,1.04108469344906,1.48356906071862,0.701743330333923,0.482839245520776,0.902346437537146,"LOC126267583","Control","50_vs_83",FALSE,"Higher in diet 50"
25.1959739887003,0.0268889478774402,0.300982176834927,0.089337342696499,0.92881381752362,0.99259467656319,"LOC126267585","Control","50_vs_83",FALSE,"Higher in diet 50"
2652.08715862535,-0.166847350041373,0.157851097318051,-1.05699201891005,0.290515229907683,0.817767083686145,"LOC126267586","Control","50_vs_83",FALSE,"Higher in diet 83"
69.4329752829494,0.0828854355379266,0.169428815329543,0.489205070440423,0.624696520166984,0.938043725943199,"LOC126267587","Control","50_vs_83",FALSE,"Higher in diet 50"
37.6554532981909,-0.73997693282099,0.633266715554519,-1.16850754136514,0.24260209908462,0.793980051296556,"LOC126267588","Control","50_vs_83",FALSE,"Higher in diet 83"
65.9698589943048,0.0976195707880427,0.244585722876006,0.399122114079943,0.689803228579381,0.953689928510912,"LOC126267589","Control","50_vs_83",FALSE,"Higher in diet 50"
8.24525135521687,-0.0558456805521431,0.381531547809566,-0.146372379617786,0.883627430323597,0.987509840401919,"LOC126267590","Control","50_vs_83",FALSE,"Higher in diet 83"
538.947636067468,0.105586839416704,0.106536749077375,0.991083737124537,0.321644693394109,0.838275089135008,"LOC126267591","Control","50_vs_83",FALSE,"Higher in diet 50"
975.187147484843,0.149012031134284,0.193635404662665,0.76954951184614,0.441567163875788,0.889512021645072,"LOC126267592","Control","50_vs_83",FALSE,"Higher in diet 50"
159.407264662108,0.20083942010344,0.0933742150693305,2.15090879162215,0.0314833994820437,0.427994511205439,"LOC126267593","Control","50_vs_83",FALSE,"Higher in diet 50"
22.3887306048431,-0.920918713368933,0.427582684388628,-2.15377925017168,0.0312574877014582,0.427951573152235,"LOC126267596","Control","50_vs_83",FALSE,"Higher in diet 83"
1947.28088638999,-0.200792329979385,0.210195665720144,-0.955263893246597,0.339444261918747,0.846291822926363,"LOC126267601","Control","50_vs_83",FALSE,"Higher in diet 83"
992.155277016566,-0.213231686516606,0.301592795299482,-0.707018502563587,0.479554979628049,0.900477859134135,"LOC126267603","Control","50_vs_83",FALSE,"Higher in diet 83"
5.09619766813655,0.151911437938641,0.510840534135974,0.297375458264253,0.76617987813257,NA,"LOC126267607","Control","50_vs_83",FALSE,"Higher in diet 50"
38.5646985522125,-0.338710738055861,0.276404727846118,-1.22541586280112,0.220418573200552,0.779134902582888,"LOC126267610","Control","50_vs_83",FALSE,"Higher in diet 83"
292.954307281398,-0.285991347930772,0.184536817447098,-1.54977934423714,0.121194486416746,0.673999028712979,"LOC126267611","Control","50_vs_83",FALSE,"Higher in diet 83"
64.6233119202651,-0.166851061831782,0.191748256739162,-0.870156864365927,0.3842146854282,0.868602652122474,"LOC126267612","Control","50_vs_83",FALSE,"Higher in diet 83"
45.396836155247,-0.432860113453609,0.228763755542117,-1.89217086608773,0.0584682187444629,0.533332534320217,"LOC126267614","Control","50_vs_83",FALSE,"Higher in diet 83"
38.488331399858,0.20330938553465,0.376544795422219,0.539934127377008,0.589242461371759,0.931677173553898,"LOC126267618","Control","50_vs_83",FALSE,"Higher in diet 50"
87.3881485939552,0.191652066180848,0.210123477428275,0.912092587303898,0.361719980172014,0.854934433523658,"LOC126267619","Control","50_vs_83",FALSE,"Higher in diet 50"
7.19244191388327,0.614035030040435,0.56975832438886,1.07771137999443,0.28116257833489,0.815673560827663,"LOC126267621","Control","50_vs_83",FALSE,"Higher in diet 50"
7.13089060553697,0.112308170670703,0.675134306320077,0.166349376145401,0.867882010760815,0.986742115680951,"LOC126267625","Control","50_vs_83",FALSE,"Higher in diet 50"
55.4131778453574,-0.0940806595318295,0.367462035740425,-0.256028243413663,0.797929028869046,0.976254654096157,"LOC126267626","Control","50_vs_83",FALSE,"Higher in diet 83"
104.53430777602,0.286437283423228,0.411684047332209,0.695769693480707,0.486573071669631,0.904003689577347,"LOC126267628","Control","50_vs_83",FALSE,"Higher in diet 50"
3.48484171419271,-1.05417005159596,0.972921391504343,-1.08350999453921,0.278582117061627,NA,"LOC126267629","Control","50_vs_83",FALSE,"Higher in diet 83"
6.62432418850405,-0.325484679741888,0.690335432819861,-0.471487720704641,0.637292486451444,0.939711599283299,"LOC126267630","Control","50_vs_83",FALSE,"Higher in diet 83"
5.80670191461423,-0.130171472277461,0.42591995108446,-0.30562426565373,0.75989074265308,NA,"LOC126267633","Control","50_vs_83",FALSE,"Higher in diet 83"
7.0342465114511,-0.928410392851655,0.438624457636823,-2.11664073146685,0.0342903504733394,0.443622296534382,"LOC126267634","Control","50_vs_83",FALSE,"Higher in diet 83"
1022.34009437574,0.178984309256815,0.243484112439235,0.735096460560577,0.462280749774579,0.896904218024432,"LOC126267635","Control","50_vs_83",FALSE,"Higher in diet 50"
472.01090249953,-0.102358567109782,0.0957134459103586,-1.06942724855657,0.284877194517187,0.817614194586333,"LOC126267636","Control","50_vs_83",FALSE,"Higher in diet 83"
222.859373543163,0.0720782379886654,0.24587192605587,0.293153590753127,0.76940475564231,0.970832845350514,"LOC126267637","Control","50_vs_83",FALSE,"Higher in diet 50"
272.838217526026,0.0350589889306967,0.0851176248743352,0.411888712619232,0.680420994363327,0.95145716160426,"LOC126267645","Control","50_vs_83",FALSE,"Higher in diet 50"
29.2573002358482,-0.894701770709663,0.453579433891806,-1.97253601873642,0.0485484487283834,0.501359242422526,"LOC126267652","Control","50_vs_83",FALSE,"Higher in diet 83"
16.7812246490658,-0.142762264939756,0.355077782645623,-0.40205913159663,0.687640508904551,0.953471597111873,"LOC126267654","Control","50_vs_83",FALSE,"Higher in diet 83"
257.358936258062,0.171208829352357,0.0870815447432439,1.96607478492898,0.0492899725901121,0.503805715652456,"LOC126267656","Control","50_vs_83",FALSE,"Higher in diet 50"
7.88035090481007,-0.348662566376514,0.405779978492982,-0.85924043781412,0.390207877641483,0.869219791392232,"LOC126267657","Control","50_vs_83",FALSE,"Higher in diet 83"
83.9216862750884,2.66839413985766,1.00567827714813,2.65332780919223,0.00797024244576241,0.242673865882848,"LOC126267658","Control","50_vs_83",FALSE,"Higher in diet 50"
13.1885667824188,-0.494692268812619,0.310874516336102,-1.59129244379035,0.111543776548233,0.657034362541949,"LOC126267660","Control","50_vs_83",FALSE,"Higher in diet 83"
81.6813954221135,-0.419375028261472,0.303808501045012,-1.38039267110349,0.167465775497512,0.73951111987908,"LOC126267665","Control","50_vs_83",FALSE,"Higher in diet 83"
85.1439784794908,0.598582851006009,0.485175585665292,1.23374478990984,0.217298018150029,0.775686594274858,"LOC126267666","Control","50_vs_83",FALSE,"Higher in diet 50"
4.63214907874916,0.34139319123361,0.549752639901851,0.620994182573747,0.534603450815947,NA,"LOC126267668","Control","50_vs_83",FALSE,"Higher in diet 50"
422.001263785556,-0.0189719638206431,0.340126133843101,-0.0557792005168142,0.955517704725484,0.994276644147835,"LOC126267671","Control","50_vs_83",FALSE,"Higher in diet 83"
23.1632345235547,-1.23928433671348,0.47372667024786,-2.61603243926518,0.00889581056734814,0.252952088968347,"LOC126267676","Control","50_vs_83",FALSE,"Higher in diet 83"
5.58485084546074,-0.381725726487099,0.407688316660711,-0.936317551637814,0.349109713957118,NA,"LOC126267677","Control","50_vs_83",FALSE,"Higher in diet 83"
9.70759354407998,0.545525089501529,0.407644155719966,1.33823846569821,0.180818713683597,0.753452591427918,"LOC126267678","Control","50_vs_83",FALSE,"Higher in diet 50"
6.89391431466807,-0.13930246535264,0.486427071608272,-0.28637893218415,0.774587908973339,0.972870635303431,"LOC126267681","Control","50_vs_83",FALSE,"Higher in diet 83"
11.4382352219092,0.618832756042088,0.517078500940367,1.19678686102143,0.231389640742975,0.788001085022553,"LOC126267684","Control","50_vs_83",FALSE,"Higher in diet 50"
13.5381851302813,-0.523040413692854,0.405901687637239,-1.28858891111658,0.197541040525929,0.762953071187245,"LOC126267685","Control","50_vs_83",FALSE,"Higher in diet 83"
323.082377240898,0.0523885766099187,0.534989590920872,0.0979244783431071,0.921992262491472,0.991911314056136,"LOC126267690","Control","50_vs_83",FALSE,"Higher in diet 50"
59.804213894262,0.659492705877458,0.447974314403589,1.47216633783005,0.140975965124825,0.70550435489292,"LOC126267691","Control","50_vs_83",FALSE,"Higher in diet 50"
2476.55934904152,-0.284540684797302,0.413321147820587,-0.688425178091335,0.491185072927754,0.905682093362756,"LOC126267692","Control","50_vs_83",FALSE,"Higher in diet 83"
14.8713171729124,-0.284994281450428,0.319713299859275,-0.891405773785047,0.372711521342085,0.863030590147204,"LOC126267693","Control","50_vs_83",FALSE,"Higher in diet 83"
9.83252598806215,-0.602444861684865,0.403135306106055,-1.49439866109464,0.135071451326164,0.696581847826771,"LOC126267695","Control","50_vs_83",FALSE,"Higher in diet 83"
73.6361593112155,-1.25583586354846,0.44084685402872,-2.84868963466993,0.0043899682496127,0.179812231775763,"LOC126267711","Control","50_vs_83",FALSE,"Higher in diet 83"
10.7300521226121,-0.345210279841704,0.396000318557494,-0.871742429650556,0.383348907668216,0.86844060651769,"LOC126267720","Control","50_vs_83",FALSE,"Higher in diet 83"
350.692614865519,-0.0222368909301414,0.113714362288318,-0.195550416698997,0.844962072607184,0.984484903048174,"LOC126267722","Control","50_vs_83",FALSE,"Higher in diet 83"
9.20429032033534,-0.414839274563455,0.466406347072474,-0.889437455487701,0.373768022664765,0.863063927949582,"LOC126267723","Control","50_vs_83",FALSE,"Higher in diet 83"
9.28383129313113,-0.418066327929943,0.577627935991323,-0.723764038892024,0.469210610326007,0.898667119525396,"LOC126267727","Control","50_vs_83",FALSE,"Higher in diet 83"
18.7216748912572,-0.132129144851748,0.377224584882108,-0.350266525955728,0.726138684396122,0.96072062514141,"LOC126267730","Control","50_vs_83",FALSE,"Higher in diet 83"
116.901369495203,0.204775149137684,0.361309752967653,0.56675787867818,0.570878691673452,0.927281356185265,"LOC126267732","Control","50_vs_83",FALSE,"Higher in diet 50"
25.211336210754,-1.10892430532102,0.506060465829529,-2.19128815664997,0.0284309465627368,0.412573561872316,"LOC126267733","Control","50_vs_83",FALSE,"Higher in diet 83"
26.8943050324033,-0.0399542807206757,0.350871169810251,-0.113871654779396,0.909339535590327,0.991042861193441,"LOC126267734","Control","50_vs_83",FALSE,"Higher in diet 83"
8.96250134317522,0.324863233117118,0.450358795373977,0.72134315229117,0.470698413301144,0.898667119525396,"LOC126267736","Control","50_vs_83",FALSE,"Higher in diet 50"
238.605308655735,-0.0181012490732166,0.10994045570234,-0.164645934543196,0.869222674031018,0.986902896168718,"LOC126267740","Control","50_vs_83",FALSE,"Higher in diet 83"
176.058861889378,0.293478237744281,0.361481791470767,0.811875576222527,0.416863030250284,0.879753138911517,"LOC126267743","Control","50_vs_83",FALSE,"Higher in diet 50"
35.5433486365813,-0.420908637351206,0.35112396801068,-1.19874652743274,0.2306265204098,0.786893355447308,"LOC126267745","Control","50_vs_83",FALSE,"Higher in diet 83"
6.50513487834842,-0.766657054876558,0.563614168325046,-1.36025156563207,0.173750329672746,0.749740940851925,"LOC126267747","Control","50_vs_83",FALSE,"Higher in diet 83"
55.5026388139695,0.0110944850764721,0.238007769572368,0.0466139617895909,0.962820904228107,0.994495572188136,"LOC126267748","Control","50_vs_83",FALSE,"Higher in diet 50"
44.9029811331039,0.124624823330813,0.577152627710432,0.21593044430067,0.829041965730944,0.981111362796573,"LOC126267750","Control","50_vs_83",FALSE,"Higher in diet 50"
29.3648022524236,-0.191222052680109,0.256590159009542,-0.745243127866793,0.456124755087336,0.894293949789611,"LOC126267752","Control","50_vs_83",FALSE,"Higher in diet 83"
