"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
135.87785574481,1.00804296654182,0.470624938859299,2.14192424435711,0.0321995785676234,0.607088729770932,"LOC126278612","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.9165879651156,-0.19922748022874,0.268982050844651,-0.740672024780577,0.458892325501495,0.921662015417142,"LOC126278614","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.17465882619038,-1.02306233176185,0.642518230995771,-1.59226973244994,0.111324110758084,0.796148894206526,"LOC126278615","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.5886714528478,0.221251595120981,0.374388278890599,0.590968274371733,0.554541678298487,0.926776389686116,"LOC126278616","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.4861200666427,0.264516980516551,0.253397704531614,1.04388072893356,0.296540575211353,0.894076497787212,"LOC126278617","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.1354203381581,0.147475913686203,0.314132379740763,0.469470590099331,0.63873330185623,0.931421223857665,"LOC126278621","Infected","50_vs_83",FALSE,"Higher in diet 50"
4744.1876643398,-1.25510073181342,0.819068331489477,-1.53235167758351,0.125435675070566,0.80943072263878,"LOC126278622","Infected","50_vs_83",FALSE,"Higher in diet 83"
110.686221496005,1.74158319966247,0.721038798206582,2.41538070349925,0.0157187706769522,0.494808980123258,"LOC126278623","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.7588192405024,-0.129459701853803,0.586290950308458,-0.220811359591499,0.825239318216309,0.965310247934895,"LOC126278629","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.16560227799437,-0.367418335168914,0.430634924452059,-0.853201434222776,0.393547608178464,0.915196778701785,"LOC126278631","Infected","50_vs_83",FALSE,"Higher in diet 83"
1639.02254935449,-0.176299212105499,0.159423975239794,-1.10585131151273,0.268790881561103,0.88685394422065,"LOC126278637","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.24565493578482,0.524817766287957,1.7193739423038,0.305237710875594,0.760185112860492,0.95212763043689,"LOC126278638","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.9876109235131,-0.444060228402007,0.565949084659348,-0.784629289875594,0.432670951873035,0.91805634171684,"LOC126278643","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.4907817207263,-0.433740618884113,0.549275175492583,-0.789659970515032,0.429726374786937,0.91804118167558,"LOC126278644","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.5532459303573,-0.110456280637382,0.433607844326945,-0.254737736142284,0.798925668250069,0.959084568294586,"LOC126278646","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.79366114075334,-0.890700454678513,0.465422848181392,-1.91374458335869,0.0556527994282418,0.688770498390041,"LOC126278648","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.6946827314829,-0.98886768465504,0.452185156489012,-2.18686454091748,0.0287524141715736,0.596758283616697,"LOC126278650","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.7246880623463,-0.321656413388836,0.861491593249382,-0.373371505780584,0.708871963744909,0.941865393025098,"LOC126278651","Infected","50_vs_83",FALSE,"Higher in diet 83"
62.0916559537193,-0.334102850875376,0.299286042935427,-1.1163328820765,0.264279671481992,0.885786436412234,"LOC126278654","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.5114210085214,0.600562094612628,0.53877161982015,1.11468769422767,0.264984276173247,0.885786436412234,"LOC126278655","Infected","50_vs_83",FALSE,"Higher in diet 50"
241.971744009599,0.0121268601345798,0.108337721554824,0.111935713254252,0.910874379451402,0.982283967114803,"LOC126278656","Infected","50_vs_83",FALSE,"Higher in diet 50"
269.249421444801,0.0537102380255806,0.132529176947841,0.405271044931632,0.685278287735127,0.937670740872937,"LOC126278657","Infected","50_vs_83",FALSE,"Higher in diet 50"
902.750208800699,0.25639590289834,0.244239091744816,1.0497742235556,0.293821929000745,0.893657209030525,"LOC126278658","Infected","50_vs_83",FALSE,"Higher in diet 50"
716.213160098703,-0.0209296639503052,0.121091459199941,-0.172841784949895,0.862775791655374,0.972612512982638,"LOC126278659","Infected","50_vs_83",FALSE,"Higher in diet 83"
162.428353751288,0.168534128664521,0.309883645624795,0.543862611157549,0.586536019480924,0.92864949914097,"LOC126278660","Infected","50_vs_83",FALSE,"Higher in diet 50"
81.6368852853848,0.531744662983848,0.433140571463958,1.22764916984484,0.219578695328755,0.869728220550942,"LOC126278661","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.0211519845237,-0.109011143574622,0.351656384661804,-0.309993358088637,0.756566007220653,0.95212763043689,"LOC126278662","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.5349067881387,1.17284160173522,0.752232915919583,1.55914687713639,0.11896162075992,0.804442218417892,"LOC126278664","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.73775466301628,-0.528742145442948,0.658991035241899,-0.802351044500719,0.422349923148348,0.917822676763904,"LOC126278665","Infected","50_vs_83",FALSE,"Higher in diet 83"
160.752315624009,0.10673191121691,0.20658605108751,0.516646262683527,0.605403114818755,0.92864949914097,"LOC126278669","Infected","50_vs_83",FALSE,"Higher in diet 50"
1015.7821899258,0.056863457900529,0.090838757224149,0.62598234099808,0.531326524134615,0.926776389686116,"LOC126278670","Infected","50_vs_83",FALSE,"Higher in diet 50"
234.258569137206,0.105498250548999,0.347729748331656,0.303391501748587,0.761591521294648,0.95212763043689,"LOC126278672","Infected","50_vs_83",FALSE,"Higher in diet 50"
1187.6543298737,-0.342458245626057,0.749083114955543,-0.457169890481888,0.647548938305418,0.931439249986256,"LOC126278673","Infected","50_vs_83",FALSE,"Higher in diet 83"
1147.66426455427,-0.995316382541072,0.72356489225967,-1.37557307324949,0.168953847927202,0.845101285513496,"LOC126278674","Infected","50_vs_83",FALSE,"Higher in diet 83"
2367.36001184631,-0.209759612314393,0.494085566832144,-0.424541064130406,0.671171264144325,0.936251883761508,"LOC126278676","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.80906166599491,-0.0675146080719819,0.398328661612484,-0.169494727792558,0.865407518978663,0.973503578897641,"LOC126278677","Infected","50_vs_83",FALSE,"Higher in diet 83"
3090.66707913244,-0.495769719335422,0.383791548577627,-1.29176820378875,0.19643742976496,0.861304527420608,"LOC126278678","Infected","50_vs_83",FALSE,"Higher in diet 83"
253.072036268172,-0.215747260103621,0.519507404131439,-0.415291983112979,0.677928169280889,0.93701390512822,"LOC126278680","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.66729599772377,2.13691558590525,1.03971516847083,2.05528942032089,0.0398510585802229,0.629060759510377,"LOC126278682","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.4239254733788,0.452978963103772,0.431497771164932,1.04978285723434,0.293817958620606,0.893657209030525,"LOC126278683","Infected","50_vs_83",FALSE,"Higher in diet 50"
369.563827536952,-0.113102941469839,0.0993948526425012,-1.13791548015713,0.25515577662087,0.884824964106579,"LOC126278685","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.2301768028968,0.0685861323066291,0.33981247458788,0.201835239832821,0.840045531053016,0.966870999188734,"LOC126278686","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.8426381232398,-0.16893859447665,0.307665789599924,-0.549097755380378,0.582938365558668,0.92864949914097,"LOC126278687","Infected","50_vs_83",FALSE,"Higher in diet 83"
972.182092176049,0.0911780423717724,0.10451855463048,0.872362258492071,0.383010783098861,0.912879797551446,"LOC126278688","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.0006892150731,0.406553833437711,0.793112323149167,0.512605619117643,0.608227221782198,0.92864949914097,"LOC126278689","Infected","50_vs_83",FALSE,"Higher in diet 50"
657.226880704037,0.201659871783675,0.22977402020976,0.877644355091059,0.380136750634452,0.912879797551446,"LOC126278690","Infected","50_vs_83",FALSE,"Higher in diet 50"
276.587610622689,-0.159808292056772,0.378119065276875,-0.422640133048446,0.672557840749739,0.936339762236735,"LOC126278691","Infected","50_vs_83",FALSE,"Higher in diet 83"
83.8134711951089,0.0402612163007212,0.167865917276734,0.239841517288759,0.81045312000466,0.961732345891261,"LOC126278692","Infected","50_vs_83",FALSE,"Higher in diet 50"
419.447162382195,0.13631712171971,0.186353242632509,0.731498522880706,0.464474706432727,0.922798104243241,"LOC126278693","Infected","50_vs_83",FALSE,"Higher in diet 50"
109.494414690662,-0.138148447432775,0.131375766603576,-1.05155197951869,0.29300514936269,0.893657209030525,"LOC126278694","Infected","50_vs_83",FALSE,"Higher in diet 83"
3191.46885462969,-0.0939163173780645,0.39082383010724,-0.240303456808901,0.810095015372184,0.961732345891261,"LOC126278697","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.6936233546826,-0.269469724336242,0.38170066449439,-0.705971326230695,0.480205969253923,0.92409815459457,"LOC126278698","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.9342146653408,0.177543394139664,0.396152880684512,0.448168883267709,0.654031317873035,0.932755758869633,"LOC126278699","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.5159458361789,-0.157207053797658,0.468491572119195,-0.335560046654717,0.737202656796979,0.947682682832138,"LOC126278700","Infected","50_vs_83",FALSE,"Higher in diet 83"
807.598243684531,0.0124271518572915,0.108730324339679,0.11429333934909,0.909005262330613,0.982283967114803,"LOC126278702","Infected","50_vs_83",FALSE,"Higher in diet 50"
103.276549926424,-0.141613129455091,0.185432370532369,-0.763691522944595,0.445051093652403,0.920844864651578,"LOC126278703","Infected","50_vs_83",FALSE,"Higher in diet 83"
675.629019043096,-0.120657597199507,0.428614239282299,-0.281506273336938,0.778322117129144,0.955594599608403,"LOC126278704","Infected","50_vs_83",FALSE,"Higher in diet 83"
390.428860259921,-0.285775805674096,0.419473646646633,-0.681272370645099,0.495699162507211,0.925910180498885,"LOC126278705","Infected","50_vs_83",FALSE,"Higher in diet 83"
5343.05870244585,0.160737452750369,0.674802336581949,0.238199312652867,0.811726510202937,0.962478321563017,"LOC126278707","Infected","50_vs_83",FALSE,"Higher in diet 50"
149.346848950338,-0.145282954090246,0.51089743661335,-0.284368140606267,0.776128271705962,0.955253886896234,"LOC126278708","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.6333327047523,-0.230091611370513,0.422112561716221,-0.545095389805527,0.585687913270798,0.92864949914097,"LOC126278709","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.1257325074388,0.0254404632558943,0.473823261046637,0.0536918833399998,0.95718064963173,0.991357013497095,"LOC126278710","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.14407537399371,0.126598514857513,0.412127856025026,0.307182620652134,0.758704373160331,0.95212763043689,"LOC126278713","Infected","50_vs_83",FALSE,"Higher in diet 50"
109.84033272106,-0.556609363470717,0.568921933788577,-0.978358067097417,0.327897259963919,0.90554130278282,"LOC126278714","Infected","50_vs_83",FALSE,"Higher in diet 83"
90.3681999967792,-0.0519441590469021,0.248190041454831,-0.209291874655477,0.83422039441249,0.966236458155832,"LOC126278715","Infected","50_vs_83",FALSE,"Higher in diet 83"
2216.25514345703,-0.203860775273431,0.273275116036584,-0.745990993362671,0.455672855781676,0.921662015417142,"LOC126278721","Infected","50_vs_83",FALSE,"Higher in diet 83"
609.250868222115,-0.249961159725328,0.438708868210695,-0.569765459141075,0.568836785740433,0.926776389686116,"LOC126278722","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.7071953420282,-0.217612035126373,0.284667536243076,-0.764442753108859,0.444603439289298,0.920487879368865,"LOC126278723","Infected","50_vs_83",FALSE,"Higher in diet 83"
1650.70705073532,0.512238387066537,0.32408487284513,1.5805686410773,0.11397670069924,0.800855469899297,"LOC126278724","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.81847271118578,0.656028718178144,0.534102028022376,1.22828351842667,0.219340555837032,0.869456024116103,"LOC126278728","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.723833186586,0.195020652772813,0.288424821510099,0.676157661298873,0.498940550390068,0.926369787762302,"LOC126278729","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.7527203203785,0.0393130177124077,0.427637221773955,0.0919307668058608,0.926753046582622,0.984521272590367,"LOC126278734","Infected","50_vs_83",FALSE,"Higher in diet 50"
4963.61502794744,-0.229621285011104,0.36416210803635,-0.630546890914261,0.528336833776857,0.926776389686116,"LOC126278735","Infected","50_vs_83",FALSE,"Higher in diet 83"
59.0228804819586,0.872373569579757,0.636570194176809,1.3704279238331,0.170553360353317,0.845101285513496,"LOC126278743","Infected","50_vs_83",FALSE,"Higher in diet 50"
217.596419254234,0.475087401626128,0.552810114710299,0.859404321636007,0.390117486258255,0.914895505797979,"LOC126278747","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.48210198393332,0.488106097166644,0.511954612051119,0.953416739837685,0.340378963159811,0.907767914832497,"LOC126278748","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.827471191602,-0.131672089430777,0.329578895196899,-0.399516144236459,0.689512930514752,0.939023310652784,"LOC126278749","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.48697323580579,0.0791459767219977,0.374695059714304,0.211227702821448,0.832709594677564,0.966236458155832,"LOC126278750","Infected","50_vs_83",FALSE,"Higher in diet 50"
109.589557855101,0.524834326177893,0.788715647620673,0.665429077971468,0.505776091645482,0.926776389686116,"LOC126278758","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.9169305177218,0.274368907519563,0.325929627743603,0.841804132441128,0.399897598445418,0.915196778701785,"LOC126278767","Infected","50_vs_83",FALSE,"Higher in diet 50"
171.218246803782,0.166848582866438,0.255907675527058,0.65198741117398,0.514409293536302,0.926776389686116,"LOC126278768","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.880193949097,0.0988143316946548,0.163992391533481,0.602554367130384,0.546805185270373,0.926776389686116,"LOC126278769","Infected","50_vs_83",FALSE,"Higher in diet 50"
203.952458238019,0.0987943425476321,0.474795128285873,0.208077835390401,0.83516819318924,0.966236458155832,"LOC126278770","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.4512885814508,0.366345744753591,0.249382069760036,1.46901397163839,0.141828999673261,0.829394270033548,"LOC126278771","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.95930187515845,-0.622992933061784,0.462298968006206,-1.34759749897045,0.177787875443374,0.848424658075149,"LOC126278774","Infected","50_vs_83",FALSE,"Higher in diet 83"
88.901063421213,1.92322056802516,0.778708698938517,2.46975611117066,0.0135205196592613,0.484506834873054,"LOC126278778","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.0928850586691,-0.0935055762419214,0.293541457129181,-0.3185429995354,0.750073082987896,0.950557428121751,"LOC126278780","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.7763398113271,1.40701875942559,0.736751181018299,1.90976111837497,0.0561639776191798,0.692192831346429,"LOC126278781","Infected","50_vs_83",FALSE,"Higher in diet 50"
146.914518613305,-0.793489222700606,0.728477397294497,-1.08924343520823,0.276046549436551,0.888427020557151,"LOC126278785","Infected","50_vs_83",FALSE,"Higher in diet 83"
303.567563024162,-0.0200198166601493,0.110451673430048,-0.181254081884313,0.85616814632553,0.971911573023278,"LOC126278786","Infected","50_vs_83",FALSE,"Higher in diet 83"
317.387810060312,-0.493004735192782,0.641090482171515,-0.769009599897453,0.441887611611875,0.919162810594171,"LOC126278787","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.2938295878141,0.804818932910682,0.586317536250537,1.37266734005168,0.16985578686181,0.845101285513496,"LOC126278790","Infected","50_vs_83",FALSE,"Higher in diet 50"
2202.65996987775,-0.226784204949262,0.147268655427786,-1.53993532629533,0.123576118752366,0.807545808281593,"LOC126278798","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.9748629962371,0.460867089890622,0.525942276937642,0.87626933619802,0.380883630780347,0.912879797551446,"LOC126278799","Infected","50_vs_83",FALSE,"Higher in diet 50"
48.5882717962304,-0.0947638150797525,0.614065436652661,-0.154322014273138,0.877355840353924,0.976335340327978,"LOC126278800","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.0503281562607,0.502793372187396,0.264690722402134,1.89955041727349,0.0574921443098955,0.693690481030682,"LOC126278808","Infected","50_vs_83",FALSE,"Higher in diet 50"
55.6323280010919,-1.21634645465072,0.652879624205273,-1.86304857672858,0.0624554321383598,0.713898558698651,"LOC126278809","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.673433229247,-0.170605429780116,0.444161482260029,-0.384106764305683,0.700899318152671,0.94081989250962,"LOC126278810","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.8958314822684,-0.0779704082129505,0.341228988424316,-0.228498781926449,0.819258502959853,0.964495148131729,"LOC126278813","Infected","50_vs_83",FALSE,"Higher in diet 83"
204.211839681549,-0.618875914440837,0.366173176353841,-1.69011810368874,0.0910053620569531,0.77885652367308,"LOC126278814","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4249404903664,0.0509368238171329,0.370800117962486,0.137370031317752,0.890738317997136,0.978230055202504,"LOC126278816","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.18541232167652,-0.451911455851951,0.47352421803783,-0.954357641356894,0.339902639902145,0.907767914832497,"LOC126278817","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.277027997424,0.326466932841638,0.622109013771471,0.524774477808103,0.59973997569673,0.92864949914097,"LOC126278818","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.3882280220866,0.277645704700284,0.364221422889264,0.762299214850683,0.445881442404148,0.921013547639364,"LOC126278820","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.6235249752179,-0.172302730383728,0.393610889142564,-0.437748891447262,0.661568323522405,0.933619897129533,"LOC126278823","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.4346074086334,-0.696495985077883,0.46477332107581,-1.49857135402201,0.133984868803096,0.819607675799491,"LOC126278836","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.27619608012665,0.071945496640634,0.475782927872269,0.151214960491287,0.879806149231994,0.976557086272866,"LOC126278843","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.19102527879145,0.407181625909356,0.501647588514487,0.811688594208398,0.416970340696596,0.915196778701785,"LOC126278845","Infected","50_vs_83",FALSE,"Higher in diet 50"
294.952048155629,0.181529658970854,0.138644301225174,1.30931929669457,0.190426215793394,0.859634242707146,"LOC126278847","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.75631771682448,1.02795659649311,0.862932168737695,1.19123684773139,0.233560617884493,0.878144822133706,"LOC126278848","Infected","50_vs_83",FALSE,"Higher in diet 50"
775.223008816744,0.158025951377878,0.296747529776151,0.532526594230064,0.594361327697439,0.92864949914097,"LOC126278849","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.3147324599478,-0.186723835837166,0.267274038416623,-0.698623169475609,0.484787560150681,0.924193818236736,"LOC126278850","Infected","50_vs_83",FALSE,"Higher in diet 83"
4436.80902336246,-0.111268810123449,0.130915633834121,-0.849927597374918,0.395365341155003,0.915196778701785,"LOC126278852","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.7560575697871,-0.293997810480873,0.55030600301416,-0.534244236607588,0.59317256716075,0.92864949914097,"LOC126278854","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4891789985752,0.270752022828406,0.469234117209726,0.577008390690808,0.563933787361908,0.926776389686116,"LOC126278855","Infected","50_vs_83",FALSE,"Higher in diet 50"
360.38525808253,0.374321165869125,0.497125490930533,0.75297117669114,0.451467234669849,0.921662015417142,"LOC126278856","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.33236152190206,0.421705850491609,0.564454524421582,0.747103322315906,0.455001194917041,0.921662015417142,"LOC126278859","Infected","50_vs_83",FALSE,"Higher in diet 50"
32.4470000906718,0.514926610203696,0.430223960687474,1.19688036291812,0.23135318915506,0.876825690379624,"LOC126278863","Infected","50_vs_83",FALSE,"Higher in diet 50"
48.9775587768319,0.318250673637039,0.352178022662698,0.903664207183783,0.366173483860083,0.91062053093941,"LOC126278867","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.24935527342327,-0.0573447454525697,0.535298143515989,-0.107126740765274,0.914688433171371,0.982283967114803,"LOC126278869","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.26464964379741,0.123645227679536,0.394363720831584,0.313530938948463,0.753877318854203,0.95144644651851,"LOC126278871","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.2454957292178,-0.22262591303838,0.20426905020322,-1.08986609971945,0.275772131647347,0.888427020557151,"LOC126278873","Infected","50_vs_83",FALSE,"Higher in diet 83"
2986.05770469276,0.79949158691794,0.35453612772092,2.25503559272604,0.0241310947741646,0.575278122512249,"LOC126278875","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.2733066697426,0.553917664921714,0.454153356501453,1.21967097015156,0.222589630644406,0.871785793284476,"LOC126278876","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.7168343827235,0.363666927857825,0.488877354939898,0.743881720401087,0.456948035082842,0.921662015417142,"LOC126278877","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.6788402638559,0.529324870790407,0.459304454457784,1.15244880743707,0.24913669458396,0.882849997905207,"LOC126278878","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.86655555161217,-0.176402857878498,0.519488652962741,-0.339570184781592,0.734180234375078,0.946528126648694,"LOC126278879","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.6767304133705,1.04081702021783,0.626095858580914,1.66239243712122,0.0964341143185835,0.782772691304949,"LOC126278882","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.9295460957946,1.03936741498492,0.481180903380268,2.16003463080814,0.0307699887687005,0.602901525191681,"LOC126278885","Infected","50_vs_83",FALSE,"Higher in diet 50"
959.357619131381,-0.16401973964821,0.0972925756403684,-1.68584024596586,0.0918265736820996,0.779821538588969,"LOC126278886","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.52594914555479,0.20921018480476,0.433746971852769,0.482332323638158,0.62956988866876,0.93117901598751,"LOC126278887","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.8072126116378,0.448141247779275,0.424833630553358,1.05486292880241,0.291488018945031,0.893657209030525,"LOC126278888","Infected","50_vs_83",FALSE,"Higher in diet 50"
420.978929683873,0.355922638047288,0.630123680136505,0.56484567913744,0.572178734085726,0.927208163418262,"LOC126278889","Infected","50_vs_83",FALSE,"Higher in diet 50"
43.0498430522036,2.1327773849311,0.866449109111361,2.46151489164609,0.0138351654149731,0.486507305820622,"LOC126278890","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.0808765480064,-0.189373665123219,0.312113372714809,-0.606746399476635,0.544019224475684,0.926776389686116,"LOC126278891","Infected","50_vs_83",FALSE,"Higher in diet 83"
131.61577890331,1.50309112322228,0.686426208016553,2.18973446186663,0.028543500239645,0.596758283616697,"LOC126278893","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.23411849290646,-0.965821714189075,1.03848175337737,-0.93003243537791,0.352354290967074,0.908228137239088,"LOC126278895","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.6366636312377,0.106730004448265,0.315417604995577,0.338376814603489,0.735079244002854,0.946894247043837,"LOC126278898","Infected","50_vs_83",FALSE,"Higher in diet 50"
147.163020979362,0.865916204903394,0.603569349182231,1.43465900989938,0.15138429016548,0.834945129605191,"LOC126278899","Infected","50_vs_83",FALSE,"Higher in diet 50"
174.647751573934,0.156027425200155,0.424742127039151,0.367346244385532,0.71336076352971,0.941865393025098,"LOC126278901","Infected","50_vs_83",FALSE,"Higher in diet 50"
345.415637361377,0.0310499154780031,0.164026276723514,0.189298422778573,0.849858931417833,0.969849539406375,"LOC126278903","Infected","50_vs_83",FALSE,"Higher in diet 50"
175.735496410799,-0.252784049414731,0.700755754851824,-0.360730607868048,0.718300841397871,0.943194861762185,"LOC126278905","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.5060794410692,-0.144740746025787,0.462543638535721,-0.312923438929987,0.754338829537694,0.951638857715695,"LOC126278906","Infected","50_vs_83",FALSE,"Higher in diet 83"
525.240484659809,0.294265370788528,0.398832183491507,0.737817515658925,0.46062534796037,0.921662015417142,"LOC126278909","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.38895923907995,0.134968832050972,0.43951810351995,0.307083669523629,0.758779687408782,0.95212763043689,"LOC126278910","Infected","50_vs_83",FALSE,"Higher in diet 50"
297.56207563084,0.0872794270614222,0.189670575938674,0.460163241607081,0.645399053244634,0.931439249986256,"LOC126278912","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.706038502912,-0.182280439912932,0.319428834191894,-0.570644914927839,0.568240365845931,0.926776389686116,"LOC126278913","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.9683966371755,-0.073670848104012,0.418644565892083,-0.175974690957777,0.860313825834636,0.972352933677144,"LOC126278914","Infected","50_vs_83",FALSE,"Higher in diet 83"
147.798008417219,-0.347352052159638,0.350299021391763,-0.991587275292929,0.321398899066485,0.905179965789666,"LOC126278916","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.4985571344178,0.590129924060014,0.442964312986914,1.33222904590386,0.182784934706114,0.851593136228032,"LOC126278918","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.7094685695925,0.1350162703863,0.386553689118682,0.349282064010639,0.726877562401382,0.944482974052545,"LOC126278920","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.710716257814,0.891299084381654,0.475035487386332,1.87627894767531,0.0606169862788803,0.709130671294464,"LOC126278921","Infected","50_vs_83",FALSE,"Higher in diet 50"
240.474315960826,-0.116669141812043,0.123645316296209,-0.943579144822166,0.345384753655959,0.907767914832497,"LOC126278922","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.16160372885196,-0.0525266881100724,0.427483215383858,-0.122874270193056,0.902206660616925,0.981681358015144,"LOC126278923","Infected","50_vs_83",FALSE,"Higher in diet 83"
2736.82232990254,-0.96188021255471,0.430980898906049,-2.23183954322856,0.0256255697858093,0.579760167366881,"LOC126278924","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.418238740698,0.81400250227493,0.469364328285114,1.73426579997887,0.0828709326848403,0.766909372302267,"LOC126278925","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.308709451764,0.320533512172343,0.380552517852652,0.84228456556015,0.399628688289738,0.915196778701785,"LOC126278929","Infected","50_vs_83",FALSE,"Higher in diet 50"
101.509661565271,0.00616223443054786,0.225240634840081,0.0273584490423897,0.978173838693614,0.995141598837815,"LOC126278931","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.87806579431256,-0.246952519987418,0.420084796310937,-0.587863503169082,0.556623915443477,0.926776389686116,"LOC126278933","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.1268135312886,0.053000375797213,0.37471747289019,0.141440897827427,0.887521647212324,0.977864524847263,"LOC126278935","Infected","50_vs_83",FALSE,"Higher in diet 50"
575.447174244963,0.0769839830643254,0.511017613808547,0.150648394466433,0.880253083740761,0.976557086272866,"LOC126278936","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.55383813340543,0.101331176434743,0.462538586717244,0.219076157848617,0.826590722935798,0.965567824748514,"LOC126278937","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.820876949514,0.30296639863837,0.418279922825346,0.724314943428146,0.468872404863708,0.923055957429778,"LOC126278938","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.6911187319708,0.186393014374998,0.340822234598798,0.546892178541147,0.584452809510968,0.92864949914097,"LOC126278939","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.205095132178,-0.669507413510701,0.541459874467057,-1.23648573990765,0.216278063130432,0.867522665381852,"LOC126278940","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.403258394318,-0.326650787531434,0.500950962116995,-0.652061403677165,0.514361561417901,0.926776389686116,"LOC126278941","Infected","50_vs_83",FALSE,"Higher in diet 83"
