"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
19.4777121341938,-1.16657950726066,0.628538819616835,-1.85601822966452,0.0634509597134531,0.350317588881605,"LOC126278295","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.1640468823167,-0.199829311741666,0.21710622013458,-0.920421863628759,0.35735234763614,0.750015670137051,"LOC126278296","Infected","33_vs_83",FALSE,"Higher in diet 83"
636.743435911288,0.0616199372295477,0.154622746411873,0.398517932577713,0.690248442364248,0.909626460751838,"LOC126278297","Infected","33_vs_83",FALSE,"Higher in diet 33"
80.9853378828411,0.535804693937264,0.292073440629775,1.83448619217807,0.0665818555862118,0.360669635373175,"LOC126278298","Infected","33_vs_83",FALSE,"Higher in diet 33"
144.018547913135,-0.069664780019239,0.223118020324959,-0.312232870826732,0.754863552627188,0.931516679255571,"LOC126278299","Infected","33_vs_83",FALSE,"Higher in diet 83"
740.201346521201,-0.0346093354520769,0.210587557003414,-0.164346535685942,0.869458349515554,0.965578204837319,"LOC126278300","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.3183379434218,-0.0466783554075893,0.195002534514765,-0.239373070323119,0.810816309856746,0.950618843173425,"LOC126278301","Infected","33_vs_83",FALSE,"Higher in diet 83"
243.298173441792,-0.404350828238307,0.47584795667024,-0.84974795535062,0.395465230461785,0.774880170341055,"LOC126278302","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.7063800802657,0.0405905925094963,0.164152848239227,0.247273153922629,0.804696833843936,0.948533477112134,"LOC126278303","Infected","33_vs_83",FALSE,"Higher in diet 33"
113.934256811037,0.070131168351608,0.15303507398499,0.458268595070477,0.646759483748225,0.892177937458954,"LOC126278304","Infected","33_vs_83",FALSE,"Higher in diet 33"
42.2128520797366,-0.60076737698245,0.434349459585984,-1.38314291343908,0.166621049655951,0.56582159847336,"LOC126278305","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.5623712848462,-0.362810018506394,0.74754871545043,-0.485332943536376,0.627440190528646,0.885389306770743,"LOC126278307","Infected","33_vs_83",FALSE,"Higher in diet 83"
1121.35301439228,-1.13645979199694,0.51777738579784,-2.19488108822246,0.0281721287578422,0.235557230987053,"LOC126278308","Infected","33_vs_83",FALSE,"Higher in diet 83"
187.290172802557,-1.49745081964753,0.804598468636568,-1.86111567200101,0.062727843505547,0.347906779354608,"LOC126278310","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.975752735776,0.731949764722799,0.493329910112543,1.48369225080194,0.137890583029729,0.523574982897338,"LOC126278312","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.1209712526809,0.120514277751513,0.378234156803886,0.318623465341865,0.750012057394571,0.930742008577477,"LOC126278314","Infected","33_vs_83",FALSE,"Higher in diet 33"
251.060758770516,-0.0415515427845582,0.155948721131888,-0.266443626359831,0.789897570137063,0.942604878318099,"LOC126278315","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.4660676312776,0.329048834047124,0.252186950725436,1.30478136596913,0.191967305998955,0.605669888958458,"LOC126278316","Infected","33_vs_83",FALSE,"Higher in diet 33"
55.9324763376873,-0.0402351447469662,0.613222660149536,-0.065612618974574,0.947686242275129,0.987305171433958,"LOC126278318","Infected","33_vs_83",FALSE,"Higher in diet 83"
402.165237189851,-0.517978254495729,0.271893122228657,-1.90508038691806,0.05676962247203,0.330397451989297,"LOC126278325","Infected","33_vs_83",FALSE,"Higher in diet 83"
835.528704631114,1.07929742724304,0.587924735095963,1.83577482425003,0.066390966349853,0.360023139002777,"LOC126278326","Infected","33_vs_83",FALSE,"Higher in diet 33"
529.183381873273,0.0300575290995533,0.278071351370787,0.108092865199457,0.913922027739738,0.979076179402652,"LOC126278327","Infected","33_vs_83",FALSE,"Higher in diet 33"
512.372072053567,0.0785230749851199,0.157335432277738,0.49908068289733,0.617722545508801,0.881804516484199,"LOC126278328","Infected","33_vs_83",FALSE,"Higher in diet 33"
1278.97146599721,0.0299078133559922,0.366635944510451,0.0815735985622645,0.934985796602657,0.985717916990943,"LOC126278329","Infected","33_vs_83",FALSE,"Higher in diet 33"
1944.34143472403,0.317891768596507,0.312432464785263,1.01747354845149,0.308928209445334,0.717159801253052,"LOC126278330","Infected","33_vs_83",FALSE,"Higher in diet 33"
549.927633540651,-0.0180202586576472,0.127350723287383,-0.141501031109044,0.88747414553183,0.970381162005639,"LOC126278331","Infected","33_vs_83",FALSE,"Higher in diet 83"
218.680920408614,0.391221942728478,0.320918994692449,1.21906758153534,0.222818543044901,0.636980031120787,"LOC126278332","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.0938081236868,0.0393110626055872,0.30868363925532,0.127350651626444,0.898662872424435,0.974555019433859,"LOC126278333","Infected","33_vs_83",FALSE,"Higher in diet 33"
496.125255656642,-0.392391400493344,0.323683515521654,-1.21226871829095,0.225409534155268,0.639182520124358,"LOC126278334","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.15444873278308,0.55993575351736,0.396543106884151,1.41204258451766,0.157937422764856,0.554120676616554,"LOC126278335","Infected","33_vs_83",FALSE,"Higher in diet 33"
2518.10431896774,-0.163455337246311,0.0862898988234397,-1.89425807046966,0.0581907635556903,0.335425737767316,"LOC126278336","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.6737478963119,0.075743107038269,0.337281843552605,0.224569180008219,0.82231444328004,0.954226068424194,"LOC126278337","Infected","33_vs_83",FALSE,"Higher in diet 33"
275.57121494307,-0.120813844692245,0.145422192369719,-0.830779970536342,0.406097939678466,0.780404861930473,"LOC126278338","Infected","33_vs_83",FALSE,"Higher in diet 83"
195.518577346156,0.00171706399124847,0.199533091372848,0.00860540965628584,0.993133961237851,0.998169013848893,"LOC126278339","Infected","33_vs_83",FALSE,"Higher in diet 33"
61.4582192588859,0.352370376280756,0.28327538272218,1.24391457137785,0.21353100588492,0.628374629652938,"LOC126278341","Infected","33_vs_83",FALSE,"Higher in diet 33"
514.362030912649,-0.0445768297205806,0.143564456217471,-0.310500460176966,0.756180409594556,0.932305861291246,"LOC126278342","Infected","33_vs_83",FALSE,"Higher in diet 83"
290.463119538045,-0.194260695401099,0.260324258357237,-0.746225867028188,0.455530984876223,0.809240190798855,"LOC126278344","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.9417149591793,0.0388877549666763,0.354574759217579,0.109674346398734,0.912667646267407,0.978979612704077,"LOC126278345","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.9322937609134,0.515817274727642,0.41538687918831,1.24177556049815,0.214319382266673,0.62912217235422,"LOC126278346","Infected","33_vs_83",FALSE,"Higher in diet 33"
711.459694643594,-0.284866302185354,0.491971396770867,-0.579030212030861,0.562568787761051,0.858080567211583,"LOC126278347","Infected","33_vs_83",FALSE,"Higher in diet 83"
396.434887263704,-0.148883242228281,0.0989451833789564,-1.50470429326573,0.132400118816849,0.513182180687539,"LOC126278348","Infected","33_vs_83",FALSE,"Higher in diet 83"
647.023594498257,0.213650640844739,0.207560232475669,1.02934284808042,0.30331859518067,0.712648631672707,"LOC126278349","Infected","33_vs_83",FALSE,"Higher in diet 33"
1514.09452625347,0.0227606276103988,0.056724915720967,0.401245684036968,0.688239249090592,0.909626460751838,"LOC126278350","Infected","33_vs_83",FALSE,"Higher in diet 33"
317.274251129783,0.36697156892417,0.184671720574693,1.9871562780818,0.0469050812795941,0.300807045243064,"LOC126278351","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.6972671937716,-0.133676687357287,0.296743088975282,-0.450479530353686,0.652364710649086,0.895208706233634,"LOC126278352","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.5299798732924,0.483676046379464,0.230024370055733,2.10271653504484,0.0354905557816053,0.261948176631381,"LOC126278353","Infected","33_vs_83",FALSE,"Higher in diet 33"
115.112406663279,-0.179430765580059,0.146304287015174,-1.2264217900973,0.220039990228421,0.633498672061864,"LOC126278355","Infected","33_vs_83",FALSE,"Higher in diet 83"
241.288223531899,0.0050329581332724,0.113172181439786,0.0444716896788829,0.964528418006574,0.990307775207103,"LOC126278356","Infected","33_vs_83",FALSE,"Higher in diet 33"
102.128228216531,0.179998693704378,0.270661501103485,0.665032496201064,0.506029708553922,0.83382782253204,"LOC126278357","Infected","33_vs_83",FALSE,"Higher in diet 33"
299.055697809929,0.491543375788423,0.336690411079051,1.45992686341463,0.144310175357872,0.533662218109411,"LOC126278359","Infected","33_vs_83",FALSE,"Higher in diet 33"
744.444099848768,-0.0809270846032662,0.0745929407098053,-1.08491613057733,0.277958803000696,0.688828635735638,"LOC126278360","Infected","33_vs_83",FALSE,"Higher in diet 83"
431.045188306719,0.0281877627040386,0.222554407181627,0.126655603279222,0.899212986208998,0.974728762120979,"LOC126278361","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.98434110303938,0.623311713653765,0.739044943708278,0.843401634718178,0.399003857986655,0.776658231565823,"LOC126278362","Infected","33_vs_83",FALSE,"Higher in diet 33"
921.325316627648,-0.519691946257613,0.423788396121554,-1.22630055710292,0.220085591794104,0.633498672061864,"LOC126278363","Infected","33_vs_83",FALSE,"Higher in diet 83"
9977.68796773961,-1.12184573431717,0.863671099141735,-1.29892702839309,0.193968972965587,0.60763215637592,"LOC126278364","Infected","33_vs_83",FALSE,"Higher in diet 83"
4823.71574865195,-1.11276859569109,0.904624303582058,-1.23008921083022,0.218663699830015,0.633132325171917,"LOC126278365","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.6683053430547,-0.0422015308738964,0.296122828401483,-0.142513601878338,0.886674336284288,0.970146839290206,"LOC126278367","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.3678492421871,0.170976310592783,0.342525756849152,0.499163368517366,0.617664298487498,0.881804516484199,"LOC126278368","Infected","33_vs_83",FALSE,"Higher in diet 33"
224.12860561376,0.0264139764343215,0.141338188056635,0.186884923299973,0.851750860400969,0.959761362850681,"LOC126278370","Infected","33_vs_83",FALSE,"Higher in diet 33"
41.1652016363741,-0.156401793275532,0.267617509008942,-0.584422872235562,0.558935842200453,0.858080567211583,"LOC126278371","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.7564089035268,-0.883884359265267,0.748095172905163,-1.18151325028977,0.237398892824686,0.647773000181325,"LOC126278372","Infected","33_vs_83",FALSE,"Higher in diet 83"
73.1810389178132,-1.01341361067214,0.542129979335642,-1.86931852009742,0.0615785129897574,0.345210104198428,"LOC126278373","Infected","33_vs_83",FALSE,"Higher in diet 83"
92.3368598499244,0.226072621798686,0.331760212192648,0.681433799142282,0.495597042369964,0.829368325554607,"LOC126278375","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.3773797632931,-0.214667393215056,0.222029060688258,-0.966843676001775,0.33362218682351,0.734949050240606,"LOC126278376","Infected","33_vs_83",FALSE,"Higher in diet 83"
249.983831893752,0.106697250113353,0.195743838068237,0.545086124632735,0.585694285244024,0.868593266345579,"LOC126278377","Infected","33_vs_83",FALSE,"Higher in diet 33"
190.555019045955,0.209809099436911,0.181554715225765,1.15562462355225,0.247834731669446,0.659086834136406,"LOC126278379","Infected","33_vs_83",FALSE,"Higher in diet 33"
81.1229483944857,0.073811127021618,0.131202215690274,0.56257530890989,0.573724109170692,0.863895882415855,"LOC126278380","Infected","33_vs_83",FALSE,"Higher in diet 33"
153.481207275106,-0.534126143840377,0.73198022730871,-0.729700234942427,0.465573437485122,0.814793591520736,"LOC126278381","Infected","33_vs_83",FALSE,"Higher in diet 83"
577.891154736411,0.293589651935665,0.858234372428462,0.34208563693962,0.732286446189979,0.925751840406138,"LOC126278382","Infected","33_vs_83",FALSE,"Higher in diet 33"
681.333426089146,0.0922816862356373,0.0753616669387975,1.2245175827995,0.220757037545302,0.634329843133122,"LOC126278383","Infected","33_vs_83",FALSE,"Higher in diet 33"
1055.87649819479,-0.0265110602865102,0.125315758078382,-0.21155408300629,0.832454934886587,0.956288768467592,"LOC126278384","Infected","33_vs_83",FALSE,"Higher in diet 83"
301.722869505281,-0.0806024644310507,0.147345031777302,-0.547032115428729,0.584356668462346,0.86836142439043,"LOC126278385","Infected","33_vs_83",FALSE,"Higher in diet 83"
143.882802743822,0.119073378516767,0.171786530810568,0.693147349532722,0.488217085541417,0.826487255036866,"LOC126278386","Infected","33_vs_83",FALSE,"Higher in diet 33"
223.989497607307,0.742993886070338,0.37392895260728,1.98699213016187,0.0469232689638615,0.300807045243064,"LOC126278387","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.1297808557016,-0.154312419186717,0.34867158446645,-0.442572397813407,0.658075053402363,0.897696130788426,"LOC126278389","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.11639866282535,-0.497967851724335,0.493504182098954,-1.00904484660372,0.312953126865277,0.720221548214189,"LOC126278390","Infected","33_vs_83",FALSE,"Higher in diet 83"
236.075682083876,0.921825196996903,0.617543481402153,1.49272921625513,0.135508082389356,0.518440324336572,"LOC126278391","Infected","33_vs_83",FALSE,"Higher in diet 33"
287.56614288018,-0.0791453479857582,0.0986711767236534,-0.802112132577674,0.422488097436632,0.791330341093333,"LOC126278392","Infected","33_vs_83",FALSE,"Higher in diet 83"
124.509816760158,-0.380219819472342,0.686881582947545,-0.553544932506042,0.579890321774097,0.866509344620006,"LOC126278393","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.7042974932391,-0.158585885297388,0.306531795039214,-0.517355419124142,0.604908074184247,0.876593622814056,"LOC126278394","Infected","33_vs_83",FALSE,"Higher in diet 83"
69.7710648279008,0.0293125390528586,0.565491529057194,0.051835505125478,0.958659764568845,0.989512844749978,"LOC126278395","Infected","33_vs_83",FALSE,"Higher in diet 33"
501.321921370926,0.0868814740588332,0.190398667529944,0.45631345631749,0.648164588904925,0.892927559850741,"LOC126278396","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.7037010397549,-4.07736245387646,0.986650946796619,-4.13252778717187,3.5879537437971e-05,0.0135418344175262,"LOC126278399","Infected","33_vs_83",TRUE,"Higher in diet 83"
44.5961059402285,-0.0340506823023973,0.214166305848,-0.158991780558441,0.873675349624262,0.966846459416814,"LOC126278400","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.5386490100074,0.395497249824786,0.462369984290059,0.855369646089911,0.392346542166367,0.7738771553548,"LOC126278401","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.6926800019626,0.193943405617705,0.303177886561446,0.639701687406539,0.522366558231645,0.841033765394694,"LOC126278403","Infected","33_vs_83",FALSE,"Higher in diet 33"
131.56313505846,0.041427152550667,0.318936065761931,0.12989171497961,0.89665209924444,0.974077624112636,"LOC126278404","Infected","33_vs_83",FALSE,"Higher in diet 33"
602.382103467522,-0.0707172830543025,0.382166736240875,-0.18504300962952,0.853195301236896,0.960170664388626,"LOC126278405","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.7764554621215,-1.78898235254738,0.470613943071815,-3.80137983347931,0.000143892520361535,0.0344816726967951,"LOC126278407","Infected","33_vs_83",TRUE,"Higher in diet 83"
12.7745509999542,-0.647446338905243,0.52199053789721,-1.2403411401161,0.214849241784595,0.62914085694343,"LOC126278408","Infected","33_vs_83",FALSE,"Higher in diet 83"
1010.36278047384,-1.06263444692238,0.794686168323621,-1.33717496199033,0.181165532735455,0.591049749847242,"LOC126278410","Infected","33_vs_83",FALSE,"Higher in diet 83"
112.85668779809,0.278060964272058,0.481429765033956,0.577573271258886,0.563552256931922,0.8583483073952,"LOC126278411","Infected","33_vs_83",FALSE,"Higher in diet 33"
132.155423856124,-0.00672237726076439,0.126049119237626,-0.0533314100203387,0.957467854227351,0.988712476788127,"LOC126278412","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.9056346758482,-0.308125786190386,0.785085720103528,-0.392474067863257,0.694707968358337,0.910296162028199,"LOC126278413","Infected","33_vs_83",FALSE,"Higher in diet 83"
354.669206227215,0.217682646388235,0.200092020106108,1.08791268273866,0.276633656617132,0.688177177119335,"LOC126278414","Infected","33_vs_83",FALSE,"Higher in diet 33"
108.827263147371,0.011909754652033,0.135662279847147,0.0877897280323747,0.930043802085071,0.985336002907882,"LOC126278415","Infected","33_vs_83",FALSE,"Higher in diet 33"
95.6334729958991,-0.356527514937906,0.213070409652337,-1.67328497429392,0.0942712089999335,0.435499523339044,"LOC126278416","Infected","33_vs_83",FALSE,"Higher in diet 83"
406.999866542651,-0.966096241508164,0.737164140135614,-1.31055783767565,0.190007191664179,0.602749667586791,"LOC126278417","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.41255428013262,0.597359854121033,0.539901176689607,1.10642443453028,0.268542854331397,0.678865183748268,"LOC126278418","Infected","33_vs_83",FALSE,"Higher in diet 33"
2364.56936442069,-0.239122392839867,0.473673903202238,-0.504824925382838,0.613681807477044,0.879843708212814,"LOC126278419","Infected","33_vs_83",FALSE,"Higher in diet 83"
527.066080812924,0.0332224741455336,0.258829734660092,0.128356481874708,0.897866868643504,0.974485702078431,"LOC126278420","Infected","33_vs_83",FALSE,"Higher in diet 33"
177.813319111175,-0.0190833638204625,0.202456908713268,-0.0942588916414282,0.924903504192475,0.983196564767314,"LOC126278422","Infected","33_vs_83",FALSE,"Higher in diet 83"
824.632148699754,0.724676209449554,0.563364391474696,1.28633655306577,0.198325630779927,0.61338366616244,"LOC126278423","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.8084829480907,-0.27051706030789,0.383536747310587,-0.705322403145966,0.480609621643558,0.822561618103475,"LOC126278426","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.2155384060422,-0.0678167498719306,0.147458081542973,-0.459905277230717,0.645584212146336,0.892149952363116,"LOC126278427","Infected","33_vs_83",FALSE,"Higher in diet 83"
107.79162436944,-0.00574765602849399,0.169216299437594,-0.0339663262203278,0.972904002981494,0.992696116045662,"LOC126278428","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.8748545016214,0.0255997729023316,0.257968768756458,0.0992359386205378,0.920950940783206,0.981913026494491,"LOC126278431","Infected","33_vs_83",FALSE,"Higher in diet 33"
83.0592862043704,-0.447373718699852,0.519849431222143,-0.860583260903252,0.389467608449373,0.771633405941445,"LOC126278432","Infected","33_vs_83",FALSE,"Higher in diet 83"
150.142098911548,0.0331292770052231,0.191167568103486,0.17329967281526,0.862415880856813,0.9631522823861,"LOC126278433","Infected","33_vs_83",FALSE,"Higher in diet 33"
385.940148758262,-0.0875759312768877,0.647594440260338,-0.135232679331962,0.89242791003796,0.972146919535542,"LOC126278434","Infected","33_vs_83",FALSE,"Higher in diet 83"
150.046393016138,0.0161829522859222,0.95132030075564,0.0170110448321853,0.986427804545569,0.996045362019207,"LOC126278436","Infected","33_vs_83",FALSE,"Higher in diet 33"
293.210327177661,0.591312865413872,0.263795831293184,2.24155500303067,0.0249901469032965,0.226816573191842,"LOC126278437","Infected","33_vs_83",FALSE,"Higher in diet 33"
75.8468533305808,0.0602786551509813,0.274561945086176,0.219544828516063,0.8262256634144,0.954967924892877,"LOC126278438","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.971520151811,-0.0203825379395628,0.168017197598624,-0.121312212266833,0.903443747468996,0.976416181908759,"LOC126278441","Infected","33_vs_83",FALSE,"Higher in diet 83"
815.565343476506,-0.356169897765314,0.434552265774102,-0.819624992935753,0.412429921335478,0.784385805291222,"LOC126278442","Infected","33_vs_83",FALSE,"Higher in diet 83"
168.932026451818,-0.154031456421754,0.503012843338248,-0.306217740683365,0.759438865686901,0.933650407935095,"LOC126278445","Infected","33_vs_83",FALSE,"Higher in diet 83"
11809.5085384297,-0.164493414478324,0.322970620559478,-0.509313863265253,0.610532242123647,0.878917255586984,"LOC126278447","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.6917728797658,0.103984047001979,0.211488101938679,0.491678000080257,0.622946993035439,0.88404332016557,"LOC126278448","Infected","33_vs_83",FALSE,"Higher in diet 33"
379.470279303388,0.0647409469931135,0.0887396948057988,0.729560171857645,0.465659074829733,0.814793591520736,"LOC126278449","Infected","33_vs_83",FALSE,"Higher in diet 33"
64.9516639249547,0.0108727585889631,0.201679335435609,0.0539111186849111,0.957005978120431,0.988644984229579,"LOC126278450","Infected","33_vs_83",FALSE,"Higher in diet 33"
181.487455394224,0.108913754345329,0.0912424995822403,1.19367350570182,0.232605708192492,0.643835926782754,"LOC126278451","Infected","33_vs_83",FALSE,"Higher in diet 33"
144.563300322703,-0.160527723044694,0.170329350992141,-0.942454850615271,0.345959816229624,0.742399734563369,"LOC126278452","Infected","33_vs_83",FALSE,"Higher in diet 83"
135.725771640016,-0.0520204850894301,0.231081490495876,-0.225117489842218,0.821887875237805,0.95395104578036,"LOC126278453","Infected","33_vs_83",FALSE,"Higher in diet 83"
574.526937870468,-0.232962434768155,0.487651618110611,-0.477723083685766,0.632847312321628,0.888299459423437,"LOC126278455","Infected","33_vs_83",FALSE,"Higher in diet 83"
127.36575360413,-0.867983865941096,0.710326009519633,-1.22195140584544,0.221726003981122,0.635903776995249,"LOC126278456","Infected","33_vs_83",FALSE,"Higher in diet 83"
126.651099612092,1.22891134595356,0.576262893733331,2.13255331779568,0.0329613862619407,0.253573145845377,"LOC126278457","Infected","33_vs_83",FALSE,"Higher in diet 33"
48.5942663111996,0.227941756807817,0.171187314605363,1.33153415796778,0.183013313345744,0.593672537941707,"LOC126278458","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.8893414044542,0.0290775953316977,0.581477416604689,0.0500064052383754,0.960117284067574,0.989926418992043,"LOC126278459","Infected","33_vs_83",FALSE,"Higher in diet 33"
374.788301107744,0.301385684034645,0.26794492106038,1.12480461597079,0.260671837998671,0.671709393374837,"LOC126278460","Infected","33_vs_83",FALSE,"Higher in diet 33"
210.456503988668,-0.544362456393138,0.61709958212255,-0.88213065145948,0.377706158394293,0.764903957944767,"LOC126278462","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.30120413525891,0.289998237331722,0.487577871205078,0.594773172570309,0.551995102468295,NA,"LOC126278463","Infected","33_vs_83",FALSE,"Higher in diet 33"
529.943849172413,0.0160834384866163,0.200146253507319,0.0803584289227188,0.935952188850627,0.985947142244689,"LOC126278464","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.71538774060365,-0.479239267254289,0.404451509006972,-1.18491155696499,0.236052417490499,0.646414537793228,"LOC126278465","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.39970695801625,-0.565711442123654,0.382811277867066,-1.47778154623778,0.139466259274614,0.525986039537559,"LOC126278466","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.0173666564185,0.168244217293126,0.588132115411283,0.286065346347346,0.774828072538158,0.938883392723059,"LOC126278467","Infected","33_vs_83",FALSE,"Higher in diet 33"
269.015560701028,-0.123883908621188,0.0850338279999348,-1.45687794534292,0.145150074968372,0.534862260629123,"LOC126278468","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.76218331260246,0.0075704708217871,0.482138168445114,0.0157018699560786,0.98747223517249,0.996448655464145,"LOC126278469","Infected","33_vs_83",FALSE,"Higher in diet 33"
90.68410608897,-0.433418331746444,0.454165441797752,-0.954318166593248,0.339922615068156,0.739201017673551,"LOC126278470","Infected","33_vs_83",FALSE,"Higher in diet 83"
122.574156958862,-0.779208273317274,0.63032653587468,-1.23619779426864,0.216385050402582,0.630647170761558,"LOC126278471","Infected","33_vs_83",FALSE,"Higher in diet 83"
1111.41006681199,0.379753217664823,0.288048180565404,1.31836700693409,0.187380819848208,0.59984907490424,"LOC126278472","Infected","33_vs_83",FALSE,"Higher in diet 33"
709.26612276748,-0.336623192146719,0.268601839072154,-1.25324232071357,0.210117532493564,0.624973355263801,"LOC126278473","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.3119177296887,0.153693427558099,0.511602989704359,0.300415421041449,0.763860302328758,0.93474816655893,"LOC126278476","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.87081024986196,-0.0648389257280221,0.388322770460941,-0.166971732435515,0.867392290905422,0.965002643617916,"LOC126278478","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.4102206386919,-0.147523671137798,0.41664137951129,-0.354078299449852,0.723280204502626,0.921721009939027,"LOC126278479","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.2305580700808,0.452076067418273,0.372639030742437,1.21317422524841,0.225063216324227,0.639065243720718,"LOC126278480","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.39650365357,-0.00667278677860733,0.203623372150788,-0.0327702400177617,0.973857810486429,0.993216226545268,"LOC126278482","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.7802856114733,-2.51493511786697,1.25283654917661,-2.00739283948878,0.0447078506625408,0.29269489221699,"LOC126278485","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.4030661903619,-0.542003940479216,0.714176023277539,-0.758922062367509,0.447899180378165,0.805879642560179,"LOC126278488","Infected","33_vs_83",FALSE,"Higher in diet 83"
102.787325439842,-0.858106491828874,0.564678981811912,-1.5196359692288,0.128602492542179,0.506461938150203,"LOC126278490","Infected","33_vs_83",FALSE,"Higher in diet 83"
141.961844234995,-0.579848561664121,0.759073064640388,-0.763890313956569,0.444932610065372,0.804641544580368,"LOC126278491","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.2846888976138,-0.0726906799550001,0.637196547292346,-0.114078898047841,0.909175249924572,0.97777237801894,"LOC126278493","Infected","33_vs_83",FALSE,"Higher in diet 83"
43.347069379589,0.158622647860103,0.151561202670117,1.04659137738143,0.295288080466559,0.704352541385173,"LOC126278494","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.9165589518949,0.520533712978677,0.431035988045608,1.20763399673161,0.227188076359873,0.640773121612417,"LOC126278495","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.8440430932739,-4.08078537981467,0.957193254504981,-4.26328263452408,2.01445453932072e-05,0.0104445100837235,"LOC126278499","Infected","33_vs_83",TRUE,"Higher in diet 83"
15.232576421257,0.0264293800537428,0.700176056513505,0.037746763557364,0.969889590616715,0.992414537720823,"LOC126278501","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.36555556246076,-0.352175117912931,0.457257240066497,-0.770190359067284,0.441186981959368,0.801945827156906,"LOC126278504","Infected","33_vs_83",FALSE,"Higher in diet 83"
73.7306631972265,0.49299972894535,0.544898767088393,0.904754715411893,0.365595347132133,0.754943640494299,"LOC126278505","Infected","33_vs_83",FALSE,"Higher in diet 33"
198.786632936141,0.0857770890650686,0.113803557322164,0.753729418336582,0.451011713391484,0.807073657649081,"LOC126278506","Infected","33_vs_83",FALSE,"Higher in diet 33"
304.285135961111,0.0182649693694143,0.225806573010867,0.0808876780063233,0.935531279380219,0.985895118446727,"LOC126278507","Infected","33_vs_83",FALSE,"Higher in diet 33"
212.545724262738,0.0248959920402233,0.150279918833752,0.165664130200687,0.868421275881171,0.965289059194377,"LOC126278508","Infected","33_vs_83",FALSE,"Higher in diet 33"
499.68735189138,0.280659139270735,0.108316824322212,2.59109460628067,0.00956711866329706,0.165707731632634,"LOC126278509","Infected","33_vs_83",FALSE,"Higher in diet 33"
53.0764876558855,0.598031199886061,0.443557532573308,1.34826072373649,0.177574539917732,0.585336862257204,"LOC126278510","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.1300466641495,0.0120431062320489,0.603526872093312,0.0199545484864292,0.98407963039132,0.995894189105245,"LOC126278511","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.4034541502166,0.0240909044871874,0.262882117448084,0.0916414730718421,0.926982899324375,0.984288169753007,"LOC126278512","Infected","33_vs_83",FALSE,"Higher in diet 33"
71.2659317611809,0.600454813842525,0.44594244499868,1.34648500176811,0.178146154124884,0.586069402663625,"LOC126278514","Infected","33_vs_83",FALSE,"Higher in diet 33"
