"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
395.558137640837,0.0222049194943241,0.149645499796056,0.148383476446576,0.882040139600915,0.97242798578332,"LOC126355124","Control","50_vs_83",FALSE,"Higher in diet 50"
113.4899205345,0.298541952579752,0.202158750598394,1.47676987365653,0.139737334725142,0.649086642396484,"LOC126355127","Control","50_vs_83",FALSE,"Higher in diet 50"
18.5488929439708,0.0394741035666725,0.272379549925037,0.144923154390762,0.8847715448668,0.972577451156534,"LOC126355129","Control","50_vs_83",FALSE,"Higher in diet 50"
34.0548592784433,0.0657359633285933,0.200881600332577,0.327237353843067,0.743488370465323,0.926961988783178,"LOC126355130","Control","50_vs_83",FALSE,"Higher in diet 50"
159.796766979218,-1.07922209901824,0.502809031664548,-2.1463856674282,0.031842221860784,0.504862718384181,"LOC126355132","Control","50_vs_83",FALSE,"Higher in diet 83"
23.6505268496397,-0.358878560542927,0.512350403847694,-0.700455309194233,0.483643005590141,0.813640175633315,"LOC126355134","Control","50_vs_83",FALSE,"Higher in diet 83"
76.0196084831369,-0.148095221173201,0.208690961464918,-0.709638884854611,0.477928099814768,0.810814680390447,"LOC126355135","Control","50_vs_83",FALSE,"Higher in diet 83"
214.199067719511,0.0646378850558453,0.122255189590541,0.528712811884155,0.597004688174618,0.867726963652797,"LOC126355136","Control","50_vs_83",FALSE,"Higher in diet 50"
205.299770561269,0.389133986081812,0.318068040714787,1.22343000952664,0.221167324532288,0.657067088589629,"LOC126355137","Control","50_vs_83",FALSE,"Higher in diet 50"
508.597927624962,0.169787488537492,0.192983791952313,0.87980180521817,0.37896668656793,0.752124174553539,"LOC126355138","Control","50_vs_83",FALSE,"Higher in diet 50"
785.427062360993,-0.37547282150341,0.380272068951003,-0.987379437409559,0.323456660943191,0.716129920391733,"LOC126355139","Control","50_vs_83",FALSE,"Higher in diet 83"
621.201721732455,-0.188826014234715,0.39062048361382,-0.483400185488977,0.628811616518103,0.880337394647012,"LOC126355140","Control","50_vs_83",FALSE,"Higher in diet 83"
17.569636930395,0.371734563288077,0.284171919947682,1.30813263800489,0.190828324985277,0.653199891953526,"LOC126355141","Control","50_vs_83",FALSE,"Higher in diet 50"
392.434734238591,0.0632559452666368,0.115865154939496,0.545944510234062,0.585104081053689,0.862380033780867,"LOC126355142","Control","50_vs_83",FALSE,"Higher in diet 50"
485.009885925766,0.0623435492440614,0.117182480214075,0.53202107627496,0.594711398168184,0.867204953874198,"LOC126355143","Control","50_vs_83",FALSE,"Higher in diet 50"
11.4252242802793,0.401335624365892,0.427045446651711,0.939796051011903,0.347322184827007,0.73320920402809,"LOC126355144","Control","50_vs_83",FALSE,"Higher in diet 50"
16.2678624386768,0.213664854437605,0.309751616584995,0.689794154404279,0.490323645284675,0.816664631210048,"LOC126355145","Control","50_vs_83",FALSE,"Higher in diet 50"
1483.87322808661,0.354007943377989,0.338014496447036,1.04731586100319,0.294953923158491,0.697803425779545,"LOC126355146","Control","50_vs_83",FALSE,"Higher in diet 50"
1615.5483453812,0.173412261399782,0.185982089962753,0.93241376862961,0.351122731896556,0.734879899125769,"LOC126355147","Control","50_vs_83",FALSE,"Higher in diet 50"
34.3148218710416,0.408728761314303,0.348080748003393,1.17423547167946,0.240300721676704,0.667490686607272,"LOC126355148","Control","50_vs_83",FALSE,"Higher in diet 50"
29.3164598953494,-0.68495905279715,0.499223968420435,-1.37204761014257,0.170048617039732,0.649086642396484,"LOC126355149","Control","50_vs_83",FALSE,"Higher in diet 83"
1200.97850376848,2.15132274536606,0.687902366413429,3.12736639733132,0.00176379964263646,0.144228148437501,"LOC126355150","Control","50_vs_83",FALSE,"Higher in diet 50"
11.5163417661356,-0.737320963426233,0.410388602947241,-1.7966409352772,0.0723926413189179,0.641125937690715,"LOC126355151","Control","50_vs_83",FALSE,"Higher in diet 83"
7.60033372754703,-1.53090930278001,0.668606760465357,-2.28970060325816,0.0220386784255651,0.445092722312736,"LOC126355153","Control","50_vs_83",FALSE,"Higher in diet 83"
19.3917134700307,0.695047188019189,0.483227859262919,1.43834254316248,0.150336886475828,0.649086642396484,"LOC126355157","Control","50_vs_83",FALSE,"Higher in diet 50"
27.3785665986436,1.72905669078346,0.994470737661921,1.73867025474133,0.082092781037177,0.649086642396484,"LOC126355159","Control","50_vs_83",FALSE,"Higher in diet 50"
160.615951319625,0.165538297939386,0.25374457295209,0.652381629342832,0.514155012320477,0.827308457651527,"LOC126355160","Control","50_vs_83",FALSE,"Higher in diet 50"
175.449601964107,0.0602245920388024,0.11576908710033,0.520213068507738,0.602915077762332,0.869054593989443,"LOC126355161","Control","50_vs_83",FALSE,"Higher in diet 50"
746.000372798962,0.577596407053732,0.348616104457886,1.65682651968107,0.0975545537205233,0.649086642396484,"LOC126355162","Control","50_vs_83",FALSE,"Higher in diet 50"
243.347064262364,0.102806334057095,0.255410761881755,0.402513712811719,0.68730599847918,0.904733401621254,"LOC126355163","Control","50_vs_83",FALSE,"Higher in diet 50"
1304.22842130346,-0.434726108476478,0.473115077171902,-0.918859130584256,0.358169259187451,0.73937131539639,"LOC126355164","Control","50_vs_83",FALSE,"Higher in diet 83"
8.93501363671753,0.564753961486816,0.63661651436972,0.887117988206681,0.37501538037669,0.749326169083703,"LOC126355165","Control","50_vs_83",FALSE,"Higher in diet 50"
10.9990067698479,-0.67410610010929,0.493758154891472,-1.36525562855252,0.172172719702106,0.649086642396484,"LOC126355166","Control","50_vs_83",FALSE,"Higher in diet 83"
43.5388201408926,-0.0613691613813117,0.181910771429008,-0.337358590144078,0.735846597041336,0.923296428866555,"LOC126355167","Control","50_vs_83",FALSE,"Higher in diet 83"
324.754948732475,0.0594077781551926,0.088631089826235,0.670281481043097,0.502678370187713,0.820696111395042,"LOC126355168","Control","50_vs_83",FALSE,"Higher in diet 50"
499.288933647453,-0.0261284873479093,0.0770375111631746,-0.339165777209054,0.734484848722057,0.922765804620352,"LOC126355169","Control","50_vs_83",FALSE,"Higher in diet 83"
269.601031739802,-0.112569563899478,0.158839603122736,-0.708699604421039,0.478510910382142,0.810848993397997,"LOC126355170","Control","50_vs_83",FALSE,"Higher in diet 83"
205.095920585322,-0.0269662840263488,0.0782003894225068,-0.34483567441913,0.730217911869154,0.921411992845311,"LOC126355171","Control","50_vs_83",FALSE,"Higher in diet 83"
119.878704815159,0.544260906816951,0.585555827894903,0.929477397182761,0.352641733649506,0.73627072815345,"LOC126355173","Control","50_vs_83",FALSE,"Higher in diet 50"
347.824413199336,0.639840108705679,0.40343140145983,1.58599480950267,0.112740487000832,0.649086642396484,"LOC126355174","Control","50_vs_83",FALSE,"Higher in diet 50"
89.1741622899723,0.392097033721677,0.550100369165342,0.712773624050825,0.475985849500891,0.8088589658017,"LOC126355175","Control","50_vs_83",FALSE,"Higher in diet 50"
136.985685917895,0.236783281768106,0.107070916679336,2.21146217022913,0.0270038487495058,0.483809515280642,"LOC126355176","Control","50_vs_83",FALSE,"Higher in diet 50"
229.151852319353,-0.0645046562450677,0.180704287372508,-0.356962511421195,0.721119870844733,0.917207115131418,"LOC126355177","Control","50_vs_83",FALSE,"Higher in diet 83"
405.010141459183,0.0519995494950808,0.242202928215438,0.21469414048053,0.830005791279477,0.956210958433708,"LOC126355178","Control","50_vs_83",FALSE,"Higher in diet 50"
1789.80663451878,-0.601047079811225,0.283084172184519,-2.12320976892856,0.033736277725345,0.513913023321351,"LOC126355180","Control","50_vs_83",FALSE,"Higher in diet 83"
149.158523748476,0.144841369178557,0.134543584633855,1.07653865156578,0.281686424367346,0.687807416109832,"LOC126355181","Control","50_vs_83",FALSE,"Higher in diet 50"
334.905816629924,-0.548454567758582,0.385661813789281,-1.42211271157442,0.154993533163564,0.649086642396484,"LOC126355183","Control","50_vs_83",FALSE,"Higher in diet 83"
375.310478752324,-0.309943680713959,0.406045977231325,-0.763321638666015,0.445271600266785,0.790812514004158,"LOC126355184","Control","50_vs_83",FALSE,"Higher in diet 83"
700.452273341124,0.139101635965783,0.227154286441184,0.612366326627959,0.540295415577232,0.84105057058682,"LOC126355185","Control","50_vs_83",FALSE,"Higher in diet 50"
118.531160528444,0.171359222079494,0.179849926072028,0.952790061258438,0.340696450954669,0.729257385202747,"LOC126355186","Control","50_vs_83",FALSE,"Higher in diet 50"
18.7458779808963,-0.0200409724107583,0.304113768728136,-0.0658995891392017,0.947457767693118,0.987877662964345,"LOC126355188","Control","50_vs_83",FALSE,"Higher in diet 83"
945.571481311586,-0.17288531738429,0.0838114557933921,-2.06278862176644,0.0391327155496251,0.542178340826125,"LOC126355189","Control","50_vs_83",FALSE,"Higher in diet 83"
1410.94927066066,-0.0264739808408518,0.337881873994473,-0.0783527702385267,0.937547441864125,0.984893567897063,"LOC126355190","Control","50_vs_83",FALSE,"Higher in diet 83"
3054.72594753147,0.285802000894366,0.323240399205755,0.88417784904554,0.376600213894544,0.750904680700496,"LOC126355191","Control","50_vs_83",FALSE,"Higher in diet 50"
40.8751584210057,-0.143825654050455,0.264212598556181,-0.544355775751826,0.586196672130957,0.86290284948249,"LOC126355192","Control","50_vs_83",FALSE,"Higher in diet 83"
433.528709019104,0.273775324268467,0.330650577141684,0.827989857556348,0.407676243860182,0.770878111573372,"LOC126355193","Control","50_vs_83",FALSE,"Higher in diet 50"
990.216976152072,0.270056280306837,0.295110039601209,0.915103670047187,0.360137208482572,0.74010233180688,"LOC126355194","Control","50_vs_83",FALSE,"Higher in diet 50"
10.0385124775033,0.940141242009992,0.923983815356469,1.01748669877653,0.308921956689988,0.705377089699433,"LOC126355195","Control","50_vs_83",FALSE,"Higher in diet 50"
9.7964921707788,-0.397813250848309,0.440393969856572,-0.903312211513407,0.366360217282206,0.743505692446118,"LOC126355196","Control","50_vs_83",FALSE,"Higher in diet 83"
300.178113450408,0.702832408703273,0.436382217100904,1.61058902301868,0.107269327917351,0.649086642396484,"LOC126355197","Control","50_vs_83",FALSE,"Higher in diet 50"
136.153681306712,-0.21204780311274,0.143668342386949,-1.47595357188449,0.139956356426345,0.649086642396484,"LOC126355198","Control","50_vs_83",FALSE,"Higher in diet 83"
152.501214492537,0.0525072828319478,0.16854224002595,0.311537824724908,0.755391792545387,0.932068225925053,"LOC126355202","Control","50_vs_83",FALSE,"Higher in diet 50"
309.589053492293,-1.0023831887575,0.386457716200336,-2.5937719619444,0.00949294270515042,0.319741521872933,"LOC126355203","Control","50_vs_83",FALSE,"Higher in diet 83"
14.6486815497514,-0.995569070831669,0.657039063955501,-1.51523573779336,0.129712715715301,0.649086642396484,"LOC126355204","Control","50_vs_83",FALSE,"Higher in diet 83"
1347.68193936523,-0.112295620140935,0.122214771446723,-0.918838359812237,0.358180124919043,0.73937131539639,"LOC126355205","Control","50_vs_83",FALSE,"Higher in diet 83"
3392.82347424826,0.0810150445969709,0.137364405831671,0.589781931545269,0.55533685776001,0.849641074277929,"LOC126355206","Control","50_vs_83",FALSE,"Higher in diet 50"
205.215825355125,0.0502801506408679,0.314431892956242,0.159907922088124,0.872953607903905,0.970454478808912,"LOC126355207","Control","50_vs_83",FALSE,"Higher in diet 50"
144.850468624907,-0.067751884185244,0.141013304543523,-0.480464481025851,0.630897153632145,0.880746634833542,"LOC126355208","Control","50_vs_83",FALSE,"Higher in diet 83"
15.9527521191145,0.0591218922705657,0.427835935111185,0.138188233896719,0.890091653872252,0.973661718810718,"LOC126355209","Control","50_vs_83",FALSE,"Higher in diet 50"
48.8820923529222,-0.111419629236903,0.329429943232444,-0.338219495603913,0.735197785301774,0.923004945156731,"LOC126355210","Control","50_vs_83",FALSE,"Higher in diet 83"
30.3325183532066,0.129154281614096,0.230942631714299,0.559248332173999,0.575992251865665,0.858421645365892,"LOC126355211","Control","50_vs_83",FALSE,"Higher in diet 50"
275.177314490139,0.171116664499523,0.14246111468175,1.20114646640094,0.229694391107641,0.66162485937751,"LOC126355212","Control","50_vs_83",FALSE,"Higher in diet 50"
211.616310628914,0.22826774458372,0.109732016686422,2.0802291936002,0.0375045157497671,0.530071302503157,"LOC126355216","Control","50_vs_83",FALSE,"Higher in diet 50"
105.204642136456,0.0516662087651954,0.123986971646279,0.416706756195266,0.676892911982838,0.901902521093359,"LOC126355218","Control","50_vs_83",FALSE,"Higher in diet 50"
128.473741676394,-0.582680262200947,0.533810648885598,-1.0915485920286,0.275031562578236,0.684507015817966,"LOC126355219","Control","50_vs_83",FALSE,"Higher in diet 83"
427.118513540593,0.0173490271810154,0.129428935638219,0.134042879171236,0.893368667690058,0.974616868174927,"LOC126355220","Control","50_vs_83",FALSE,"Higher in diet 50"
27.2845981384328,0.987833506802043,0.870307105438254,1.13504014919493,0.256358496575934,0.676489765615994,"LOC126355221","Control","50_vs_83",FALSE,"Higher in diet 50"
80.9266637726119,0.141880277662002,0.129746622956466,1.09351807722662,0.274166396400219,0.684465391042105,"LOC126355222","Control","50_vs_83",FALSE,"Higher in diet 50"
55.9943919654892,-0.544871863190156,0.347759801452576,-1.56680519402833,0.117160232970058,0.649086642396484,"LOC126355224","Control","50_vs_83",FALSE,"Higher in diet 83"
522.699746512729,-0.0870137226806717,0.134055579500807,-0.649086916073851,0.516282198329784,0.828649638225493,"LOC126355226","Control","50_vs_83",FALSE,"Higher in diet 83"
3217.68410866731,-0.036869404702485,0.0953845885274895,-0.386534190393444,0.69910108612388,0.909262479084634,"LOC126355227","Control","50_vs_83",FALSE,"Higher in diet 83"
12.5667851703571,-0.120170645502272,0.449837073586566,-0.267142600195549,0.789359368835681,0.944180084175505,"LOC126355228","Control","50_vs_83",FALSE,"Higher in diet 83"
530.578717782153,0.144634172302851,0.142113533814134,1.01773679410445,0.308803056551186,0.705377089699433,"LOC126355230","Control","50_vs_83",FALSE,"Higher in diet 50"
22.9482947132735,0.0108541974242648,0.259191028169192,0.0418772111864131,0.966596583296639,0.99131727632567,"LOC126355231","Control","50_vs_83",FALSE,"Higher in diet 50"
97.1993162323743,-0.0492167145731587,0.168766189992798,-0.291626626015905,0.770572115309459,0.938141718258403,"LOC126355232","Control","50_vs_83",FALSE,"Higher in diet 83"
9.32160260675053,-0.144333318485884,0.438142799515887,-0.329420724579658,0.741837705223966,0.926562673202656,"LOC126355234","Control","50_vs_83",FALSE,"Higher in diet 83"
451.720397759648,0.0792914712959062,0.0683197449545524,1.16059378366609,0.245807134626279,0.669523933488622,"LOC126355235","Control","50_vs_83",FALSE,"Higher in diet 50"
10.2362144099455,0.340674024652456,0.3948979577551,0.862688747718795,0.388308620688181,0.758027736614528,"LOC126355236","Control","50_vs_83",FALSE,"Higher in diet 50"
464.18607938928,0.0664959078034768,0.0711751880156031,0.93425686194042,0.350171410644507,0.734829701224932,"LOC126355237","Control","50_vs_83",FALSE,"Higher in diet 50"
29.4177977047562,0.185571050788987,0.172287712156933,1.07709974475692,0.281435707103706,0.687807416109832,"LOC126355238","Control","50_vs_83",FALSE,"Higher in diet 50"
27.4916084601772,-0.130399860966497,0.26099993805942,-0.499616444111224,0.617345176802701,0.875260297241347,"LOC126355239","Control","50_vs_83",FALSE,"Higher in diet 83"
40.5119740983603,0.372889149817455,0.176091218156635,2.11759083570974,0.0342097349792255,0.515581620228238,"LOC126355241","Control","50_vs_83",FALSE,"Higher in diet 50"
208.302493892104,-0.0332506155816744,0.152035354388709,-0.218703180686925,0.826881271136928,0.955485430695468,"LOC126355242","Control","50_vs_83",FALSE,"Higher in diet 83"
982.020698524408,-0.0450288670818283,0.0997608688167257,-0.451368032535407,0.651724319220915,0.889546120872159,"LOC126355244","Control","50_vs_83",FALSE,"Higher in diet 83"
146.876696074436,0.0967147922907652,0.145847278293977,0.663123737529215,0.507251308963979,0.822770402861758,"LOC126355245","Control","50_vs_83",FALSE,"Higher in diet 50"
10.6282389198763,-0.172447581902364,0.410532512820306,-0.420058281663665,0.674442877985145,0.900752519999458,"LOC126355246","Control","50_vs_83",FALSE,"Higher in diet 83"
747.645610502435,0.452922595504964,0.361245960087701,1.25377899145227,0.209922347278487,0.65587013258105,"LOC126355247","Control","50_vs_83",FALSE,"Higher in diet 50"
2150.35600118273,0.0139559583282667,0.224526144744861,0.0621573863664096,0.950437497588728,0.988794910177684,"LOC126355248","Control","50_vs_83",FALSE,"Higher in diet 50"
124.199373685576,0.374985024639667,0.414482057083495,0.904707497541028,0.365620368042771,0.743029269489104,"LOC126355249","Control","50_vs_83",FALSE,"Higher in diet 50"
210.264305978809,-0.245076806822162,0.295417730651941,-0.829594101482382,0.406768312853781,0.770775121045792,"LOC126355250","Control","50_vs_83",FALSE,"Higher in diet 83"
71.2203702962312,0.096229271976284,0.158966663249168,0.605342466209106,0.544951470469116,0.843352184745483,"LOC126355254","Control","50_vs_83",FALSE,"Higher in diet 50"
139.210633702834,0.101152129713699,0.207341561000062,0.487852648672151,0.625654216294275,0.87884425272154,"LOC126355255","Control","50_vs_83",FALSE,"Higher in diet 50"
4.22320555981665,0.548349528981948,0.630450270159906,0.869774437312662,0.384423683798372,NA,"LOC126355256","Control","50_vs_83",FALSE,"Higher in diet 50"
84.9778168986987,-0.0318442154969265,0.147081063338068,-0.216507922734636,0.828591850164387,0.956029412940866,"LOC126355257","Control","50_vs_83",FALSE,"Higher in diet 83"
20.8771747169526,-0.240170577516234,0.461044152197245,-0.520927499831912,0.602417277559745,0.868931611158376,"LOC126355259","Control","50_vs_83",FALSE,"Higher in diet 83"
32.0085826225404,-0.220221713354508,0.314680249649246,-0.699826930987804,0.484035393952509,0.813765978918626,"LOC126355260","Control","50_vs_83",FALSE,"Higher in diet 83"
67.3792722933431,2.2608157273875,0.685247515728894,3.29926876857435,0.000969370519557802,0.103487034702514,"LOC126355265","Control","50_vs_83",FALSE,"Higher in diet 50"
7.55921135542053,-0.23259914480389,0.455194018119023,-0.510989019067186,0.609358745931505,0.872047077278926,"LOC126355271","Control","50_vs_83",FALSE,"Higher in diet 83"
5.43119897247725,-0.623625983517113,0.51714527997178,-1.20590094828119,0.227855684967419,NA,"LOC126355272","Control","50_vs_83",FALSE,"Higher in diet 83"
3061.76274964343,0.533064015720665,0.219131502348179,2.43262155376308,0.0149899591515476,0.382928112395783,"LOC126355275","Control","50_vs_83",FALSE,"Higher in diet 50"
87.0920983932495,-0.114135123246784,0.257032741090977,-0.444048967311856,0.657007181400891,0.892320116589443,"LOC126355276","Control","50_vs_83",FALSE,"Higher in diet 83"
6.45492451393876,0.0106512665642761,0.609625641044826,0.0174718152373334,0.986060217596257,NA,"LOC126355279","Control","50_vs_83",FALSE,"Higher in diet 50"
7.5020484361667,-0.253461296847145,0.44830864203636,-0.56537231960518,0.571820548001313,0.856699862043093,"LOC126355283","Control","50_vs_83",FALSE,"Higher in diet 83"
13.6746863824564,0.573828304016993,0.363573746756905,1.57829961358753,0.114496794658825,0.649086642396484,"LOC126355284","Control","50_vs_83",FALSE,"Higher in diet 50"
21.2582959455598,1.2829398506187,1.13631204651646,1.12903832582938,0.258881666379311,0.677180169686771,"LOC126355286","Control","50_vs_83",FALSE,"Higher in diet 50"
31.4464919789743,-0.287696729657364,0.242000739607501,-1.18882582806968,0.234508212214479,0.663512873328631,"LOC126355289","Control","50_vs_83",FALSE,"Higher in diet 83"
8.35216005849606,-0.126971056919646,0.424390020936404,-0.299184831536538,0.764799022228059,0.93564024898233,"LOC126355290","Control","50_vs_83",FALSE,"Higher in diet 83"
16.882070400365,-0.388592924703766,0.401565060163689,-0.967696055392283,0.33319618873014,0.723460619141405,"LOC126355291","Control","50_vs_83",FALSE,"Higher in diet 83"
14.9379098213302,-0.0520868149138664,0.336954273975773,-0.154581256083463,0.877151447837029,0.971601702574651,"LOC126355293","Control","50_vs_83",FALSE,"Higher in diet 83"
9.29245576772525,0.706992888948771,0.530264802675003,1.33328270211833,0.182439048071039,0.651779092110631,"LOC126355296","Control","50_vs_83",FALSE,"Higher in diet 50"
13.8772222049515,0.425668165993706,0.324481851439511,1.31183967332934,0.189574235691811,0.653199891953526,"LOC126355298","Control","50_vs_83",FALSE,"Higher in diet 50"
10.9261365665759,-0.00143457804519704,0.392217894932354,-0.0036576047746227,0.997081660127772,0.999057697042968,"LOC126355299","Control","50_vs_83",FALSE,"Higher in diet 83"
31.6816017678848,-0.648362841513486,0.384847579306808,-1.68472630822136,0.09204138830019,0.649086642396484,"LOC126355300","Control","50_vs_83",FALSE,"Higher in diet 83"
56.7999666950995,-0.810413765031742,0.625270810859283,-1.29610042713816,0.194940887853688,0.654255002016693,"LOC126355303","Control","50_vs_83",FALSE,"Higher in diet 83"
3699.91395137247,-0.22590344893981,0.584086787889609,-0.386763497520689,0.698931302936754,0.909262479084634,"LOC126355309","Control","50_vs_83",FALSE,"Higher in diet 83"
6.24230484486896,-0.569677028541068,0.511454710049662,-1.11383670410573,0.265349247594037,NA,"LOC126355311","Control","50_vs_83",FALSE,"Higher in diet 83"
23.0718534340046,-0.193265376938017,0.244240714366056,-0.791290581669198,0.428774443181225,0.781817090832118,"LOC126355320","Control","50_vs_83",FALSE,"Higher in diet 83"
97.883241584793,0.00280107023395935,0.582613731063993,0.00480776556509219,0.996163972861704,0.998905952925591,"LOC126355324","Control","50_vs_83",FALSE,"Higher in diet 50"
148.838041025006,-0.246390885900587,0.265310997374799,-0.92868704402975,0.353051297015885,0.736587245038352,"LOC126355325","Control","50_vs_83",FALSE,"Higher in diet 83"
49.2773426207926,0.0310092624530009,0.346698047402267,0.0894416991539079,0.928730885115377,0.982936601160949,"LOC126355327","Control","50_vs_83",FALSE,"Higher in diet 50"
39.4262660509416,-0.184350701651221,0.182572717530633,-1.00973849841661,0.312620592570309,0.70897309004785,"LOC126355330","Control","50_vs_83",FALSE,"Higher in diet 83"
33.4268397967769,-0.00317954857142044,0.374806413637799,-0.00848317546266178,0.993231486453709,0.998249652034265,"LOC126355331","Control","50_vs_83",FALSE,"Higher in diet 83"
15.0818224412528,0.150590635582607,0.657568073541854,0.229011476745643,0.818859996002803,0.952032375613032,"LOC126355334","Control","50_vs_83",FALSE,"Higher in diet 50"
37.7601054527274,-0.884975427639573,0.455716571398934,-1.94194260902763,0.0521440484030809,0.592031356056545,"LOC126355337","Control","50_vs_83",FALSE,"Higher in diet 83"
159.140510722279,-0.185890279008561,0.206110778041494,-0.901894994405088,0.367112650649792,0.744214212416815,"LOC126355338","Control","50_vs_83",FALSE,"Higher in diet 83"
11.2476307454487,-0.399507858581645,0.413755295554985,-0.96556554773703,0.334261621814839,0.724145967922579,"LOC126355342","Control","50_vs_83",FALSE,"Higher in diet 83"
22.8983359748685,0.00673351413946569,0.295199338942744,0.0228100583273044,0.981801784728123,0.994850489194219,"LOC126355344","Control","50_vs_83",FALSE,"Higher in diet 50"
45.8850363530891,-0.845861139453432,0.481849209071814,-1.75544781132424,0.0791827400687802,0.647487373977318,"LOC126355345","Control","50_vs_83",FALSE,"Higher in diet 83"
133.928417457981,-0.45719159973024,0.443448431066868,-1.03099158256194,0.302544767123736,0.701981016686068,"LOC126355346","Control","50_vs_83",FALSE,"Higher in diet 83"
157.460435299551,-0.261538467048126,0.318804995931975,-0.820371294005478,0.412004474812532,0.771971376491312,"LOC126355347","Control","50_vs_83",FALSE,"Higher in diet 83"
1317.78794761686,0.349613301321122,0.499758664903909,0.699564261458766,0.48419946808953,0.81388823541117,"LOC126355348","Control","50_vs_83",FALSE,"Higher in diet 50"
131.669037936984,-0.0495171010650523,0.120960807898024,-0.40936483416015,0.682271942552751,0.903758199123555,"LOC126355350","Control","50_vs_83",FALSE,"Higher in diet 83"
2317.9205742906,0.308137150435574,0.268279917943735,1.14856584420232,0.250735047832789,0.672671458474859,"LOC126355358","Control","50_vs_83",FALSE,"Higher in diet 50"
7.26850817956911,0.358926231943018,0.417485918601145,0.859732546538718,0.389936489566744,0.758494105229627,"LOC126355359","Control","50_vs_83",FALSE,"Higher in diet 50"
7.21810237858419,-0.225821000041985,0.550404572442964,-0.410281838756682,0.681599212916678,0.90357058952061,"LOC126355361","Control","50_vs_83",FALSE,"Higher in diet 83"
618.937431123335,0.123493540379681,0.111698463329225,1.10559748718915,0.268900777929096,0.680574853326307,"LOC126355362","Control","50_vs_83",FALSE,"Higher in diet 50"
4.03952677976075,-0.192976971015857,0.899915194451917,-0.214439062931244,0.830204682261436,NA,"LOC126355363","Control","50_vs_83",FALSE,"Higher in diet 83"
60.5487025549064,0.151001001697098,0.285213146596889,0.529432122953709,0.596505719309107,0.867509144450326,"LOC126355366","Control","50_vs_83",FALSE,"Higher in diet 50"
17.4694522421018,0.818143710845052,0.505338327774563,1.61900189611193,0.105446855147299,0.649086642396484,"LOC126355370","Control","50_vs_83",FALSE,"Higher in diet 50"
326.888226459402,-0.361036448427941,0.412505643920545,-0.875227899905976,0.381449915452002,0.753233814062359,"LOC126355371","Control","50_vs_83",FALSE,"Higher in diet 83"
8.35273346270702,-1.51166305925928,0.872081620940635,-1.73339630484219,0.0830252539230085,0.649086642396484,"LOC126355373","Control","50_vs_83",FALSE,"Higher in diet 83"
206.259558248841,0.0859337323841452,0.244979015594885,0.350779972625294,0.725753423201899,0.91993794317965,"LOC126355378","Control","50_vs_83",FALSE,"Higher in diet 50"
10.6597590720175,0.12764066539665,0.323965386606961,0.393994762012973,0.693584906428058,0.90719252258947,"LOC126355380","Control","50_vs_83",FALSE,"Higher in diet 50"
7.54410933714628,-0.240233532752626,0.675312618613361,-0.355736774541403,0.722037702081091,0.917801024813346,"LOC126355381","Control","50_vs_83",FALSE,"Higher in diet 83"
17.594018328111,0.196151761290114,0.585157428830082,0.335211947462215,0.737465210129905,0.924253829757821,"LOC126355386","Control","50_vs_83",FALSE,"Higher in diet 50"
270.113013537098,-0.462757080160434,0.596072098887727,-0.776344138609978,0.437545818192451,0.786861417196091,"LOC126355387","Control","50_vs_83",FALSE,"Higher in diet 83"
4.59234458305064,0.296830248067287,0.681089702760523,0.435816672699947,0.662969746138085,NA,"LOC126355388","Control","50_vs_83",FALSE,"Higher in diet 50"
16.1778245258319,0.110628471445393,0.28421951922856,0.389236009355251,0.697101568028238,0.908489522320965,"LOC126355389","Control","50_vs_83",FALSE,"Higher in diet 50"
36.9397989234956,3.26127751317451,1.19130484249102,2.73756757871912,0.00618954017832408,0.262126173998281,"LOC126355391","Control","50_vs_83",FALSE,"Higher in diet 50"
44.3219421510237,3.20129122030801,0.930399465720357,3.44077069931401,0.000580059880654882,0.0750245968054823,"LOC126355392","Control","50_vs_83",FALSE,"Higher in diet 50"
59.1693231618486,-0.146455698457525,0.277112989723033,-0.528505353011073,0.597148632699726,0.867726963652797,"LOC126355394","Control","50_vs_83",FALSE,"Higher in diet 83"
7.95511466864637,-0.0952260637389306,0.427790337490375,-0.2225998471531,0.823846955418752,0.954283686750771,"LOC126355397","Control","50_vs_83",FALSE,"Higher in diet 83"
37.1570488774641,-0.0230416279814396,0.247038773885578,-0.0932713015816374,0.92568803069383,0.982803483630615,"LOC126355398","Control","50_vs_83",FALSE,"Higher in diet 83"
315.117571991821,0.11255211395654,0.187960823379633,0.598806240219608,0.549302100556177,0.845944835316722,"LOC126355399","Control","50_vs_83",FALSE,"Higher in diet 50"
13.7106274588326,0.296634624273489,0.408750173819265,0.725711310411945,0.468015766609081,0.805148431074462,"LOC126355400","Control","50_vs_83",FALSE,"Higher in diet 50"
16.3093556246782,0.0242444559818131,0.415205603998862,0.0583914469080228,0.95343682752813,0.989147276932781,"LOC126355401","Control","50_vs_83",FALSE,"Higher in diet 50"
214.978617030808,-0.0252010562659545,0.124530032151289,-0.20236930666924,0.839628021692477,0.959529601496566,"LOC126355402","Control","50_vs_83",FALSE,"Higher in diet 83"
137.726034319274,0.516644958715952,0.175688239674932,2.94069175985756,0.00327480231903012,0.191618024479341,"LOC126355404","Control","50_vs_83",FALSE,"Higher in diet 50"
