"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
60.4558215586558,-0.0201654786969834,0.455712635302806,-0.0442504269902109,0.964704786465929,0.997241202223805,"LOC126349353","Control","33_vs_83",FALSE,"Higher in diet 83"
113.004239879409,0.178930970156101,0.317638289475401,0.563316753945555,0.573219211615588,0.994960370430618,"LOC126349369","Control","33_vs_83",FALSE,"Higher in diet 33"
620.971201648828,0.105469989656657,0.30965490295672,0.34060494004643,0.733401009986388,0.994960370430618,"LOC126349385","Control","33_vs_83",FALSE,"Higher in diet 33"
294.841675195001,0.0233606433905062,0.104426222490267,0.223704763357531,0.822987039254273,0.994960370430618,"LOC126349411","Control","33_vs_83",FALSE,"Higher in diet 33"
1038.3876958252,0.495095285241185,0.763469285715706,0.648480946783686,0.516673930219957,0.994960370430618,"LOC126349427","Control","33_vs_83",FALSE,"Higher in diet 33"
15.9839830201978,-0.338825573625299,0.390830412805641,-0.866937583472545,0.385976209546786,0.994960370430618,"LOC126349483","Control","33_vs_83",FALSE,"Higher in diet 83"
1542.70333563763,0.03425381979844,0.0515218007276943,0.664841277180509,0.506152018405306,0.994960370430618,"LOC126349494","Control","33_vs_83",FALSE,"Higher in diet 33"
3861.50666087059,0.141140838754448,0.191153392456842,0.738364289225549,0.460293109052121,0.994960370430618,"LOC126349520","Control","33_vs_83",FALSE,"Higher in diet 33"
95.6551006641536,-0.128084456422884,0.154534764605329,-0.828839107821488,0.407195455449059,0.994960370430618,"LOC126349633","Control","33_vs_83",FALSE,"Higher in diet 83"
35.9312535110914,0.0835941797667824,0.197503083891871,0.423255060728816,0.672109178235005,0.994960370430618,"LOC126349650","Control","33_vs_83",FALSE,"Higher in diet 33"
201.212103169671,-0.0133652604652251,0.140924010931514,-0.0948401934977591,0.924441760945779,0.994960370430618,"LOC126349666","Control","33_vs_83",FALSE,"Higher in diet 83"
1095.46268510475,-0.0913281502441056,0.160446714167874,-0.569211720649821,0.569212467555861,0.994960370430618,"LOC126349682","Control","33_vs_83",FALSE,"Higher in diet 83"
33.456455678991,-0.233799052551511,0.25587254149666,-0.913732482524168,0.360857431473649,0.994960370430618,"LOC126349718","Control","33_vs_83",FALSE,"Higher in diet 83"
298.328993475546,0.0560317422833117,0.0888376086012645,0.630720965653213,0.528222988100851,0.994960370430618,"LOC126349734","Control","33_vs_83",FALSE,"Higher in diet 33"
277.595369731085,0.0388378728583592,0.120893924316256,0.321255787484903,0.748016558469829,0.994960370430618,"LOC126349750","Control","33_vs_83",FALSE,"Higher in diet 33"
93.2117365417536,-0.0389380726807613,0.192464297960518,-0.202313224288221,0.839671862249692,0.994960370430618,"LOC126349766","Control","33_vs_83",FALSE,"Higher in diet 83"
108.971329769779,-0.100690975592896,0.246413337281249,-0.408626321545128,0.682813911182383,0.994960370430618,"LOC126349792","Control","33_vs_83",FALSE,"Higher in diet 83"
1020.3948265755,-0.0567395146264692,0.140733705701068,-0.403169335617364,0.686823656377067,0.994960370430618,"LOC126349809","Control","33_vs_83",FALSE,"Higher in diet 83"
1007.56302072294,-0.274381391487664,0.277821865969067,-0.987616257383479,0.323340621182522,0.994960370430618,"LOC126349825","Control","33_vs_83",FALSE,"Higher in diet 83"
115.446871566852,1.37043841644905,0.91002597532967,1.50593329597278,0.132084298099469,0.879793684503124,"LOC126349891","Control","33_vs_83",FALSE,"Higher in diet 33"
432.233463329289,-1.45063707268252,0.224172511569529,-6.47107472065143,9.7308296887836e-11,1.11831560198346e-07,"LOC126349907","Control","33_vs_83",TRUE,"Higher in diet 83"
544.442153207289,0.00584102952293807,0.130079453032647,0.0449035523040837,0.964184185373304,0.997241202223805,"LOC126349943","Control","33_vs_83",FALSE,"Higher in diet 33"
179.313264621887,0.0699309599048773,0.130731601502625,0.534920088953955,0.592705116306301,0.994960370430618,"LOC126349960","Control","33_vs_83",FALSE,"Higher in diet 33"
304.92635682254,-0.00625951535206666,0.118841344409199,-0.0526711926996857,0.957993892049201,0.997049000770066,"LOC126350006","Control","33_vs_83",FALSE,"Higher in diet 83"
738.319418255052,-0.184834742899111,0.348207808635838,-0.530817340435965,0.595545362484703,0.994960370430618,"LOC126350022","Control","33_vs_83",FALSE,"Higher in diet 83"
3921.58870434072,-0.239785098638732,0.232028888934438,-1.0334277759115,0.30140375354559,0.994960370430618,"LOC126350038","Control","33_vs_83",FALSE,"Higher in diet 83"
326.590532439454,0.163579025108814,0.169079208533942,0.967469782518975,0.333309240060852,0.994960370430618,"LOC126350104","Control","33_vs_83",FALSE,"Higher in diet 33"
5962.95766328803,-0.271764727105557,0.117763475797706,-2.30771659264197,0.021014904591755,0.516607039616566,"LOC126350130","Control","33_vs_83",FALSE,"Higher in diet 83"
530.086788783075,-0.179012688888116,0.142648791900702,-1.25491906733236,0.209508141443887,0.970377145653011,"LOC126350217","Control","33_vs_83",FALSE,"Higher in diet 83"
16.2019708142778,0.10707958362862,0.261119054798436,0.410079546708213,0.681747595948496,0.994960370430618,"LOC126350233","Control","33_vs_83",FALSE,"Higher in diet 33"
259.955431411364,0.0852606712730002,0.135932084173805,0.627229927292107,0.530508528513773,0.994960370430618,"LOC126350259","Control","33_vs_83",FALSE,"Higher in diet 33"
1187.46354799797,0.385347439431043,0.38226309220354,1.0080686503364,0.313421506405371,0.994960370430618,"LOC126350275","Control","33_vs_83",FALSE,"Higher in diet 33"
788.288813360197,0.344431041973042,0.259905547664827,1.32521619899095,0.185099454081047,0.946849618409394,"LOC126350301","Control","33_vs_83",FALSE,"Higher in diet 33"
19.7290228927069,-1.16784408667279,0.573910467851562,-2.03488898023524,0.0418620450553766,0.662645950295251,"LOC126350317","Control","33_vs_83",FALSE,"Higher in diet 83"
302.349451587407,-0.0213526044011556,0.111918510955946,-0.190787066578829,0.848692421936746,0.994960370430618,"LOC126350318","Control","33_vs_83",FALSE,"Higher in diet 83"
338.632032757825,-0.0154970112361466,0.0917272301386144,-0.168946682601537,0.86583857952569,0.994960370430618,"LOC126350334","Control","33_vs_83",FALSE,"Higher in diet 83"
94.3451523535837,0.120891897899481,0.191644844706618,0.630812157167855,0.528163353421617,0.994960370430618,"LOC126350350","Control","33_vs_83",FALSE,"Higher in diet 33"
29.4574859812998,0.0149660913833171,0.233180825261043,0.0641823416079036,0.948825037757235,0.995930617288548,"LOC126350366","Control","33_vs_83",FALSE,"Higher in diet 33"
1246.26443251958,-0.0922121937767308,0.0976788522405478,-0.944034370404409,0.34515208482183,0.994960370430618,"LOC126350377","Control","33_vs_83",FALSE,"Higher in diet 83"
726.645477144049,-0.112530571268618,0.227600203255288,-0.494422103579574,0.621008106881701,0.994960370430618,"LOC126350474","Control","33_vs_83",FALSE,"Higher in diet 83"
161.176533065319,0.193872347730947,0.0900268573003595,2.15349456311826,0.0312798309280779,0.609651739757307,"LOC126350520","Control","33_vs_83",FALSE,"Higher in diet 33"
16.8733195542405,0.360087747968348,0.757753341730916,0.475204434131309,0.634641266915029,0.994960370430618,"LOC126350536","Control","33_vs_83",FALSE,"Higher in diet 33"
11.0190294168195,0.498019494303763,0.692424043277674,0.719240614387574,0.471992678992589,NA,"LOC126350552","Control","33_vs_83",FALSE,"Higher in diet 33"
21.7679463258321,-0.444388006537803,0.313484459446002,-1.41757587385077,0.156314628038631,0.916723364651462,"LOC126350584","Control","33_vs_83",FALSE,"Higher in diet 83"
23.967059722049,-0.126440182075904,0.873792812731316,-0.144702703242288,0.88494560474623,0.994960370430618,"LOC126350630","Control","33_vs_83",FALSE,"Higher in diet 83"
18.7501429939134,0.707233117066586,0.823328766877621,0.858992355810287,0.390344733399114,0.994960370430618,"LOC126350798","Control","33_vs_83",FALSE,"Higher in diet 33"
18.1412781069351,0.75409283301801,0.756585863073651,0.99670489474187,0.318907773121561,0.994960370430618,"LOC126350814","Control","33_vs_83",FALSE,"Higher in diet 33"
177.73717561284,0.0542655763494595,0.0989001312199767,0.548690640548902,0.583217770325914,0.994960370430618,"LOC126350830","Control","33_vs_83",FALSE,"Higher in diet 33"
507.587073638734,0.0723801432926652,0.24272636351547,0.29819646388783,0.765553220505884,0.994960370430618,"LOC126350846","Control","33_vs_83",FALSE,"Higher in diet 33"
259.071612169163,-0.0444364432301966,0.11271957637261,-0.394221169562471,0.693417757568026,0.994960370430618,"LOC126350882","Control","33_vs_83",FALSE,"Higher in diet 83"
139.857025759758,-0.530834370417833,0.498712025392396,-1.06441060850731,0.287142730094779,0.994960370430618,"LOC126350918","Control","33_vs_83",FALSE,"Higher in diet 83"
27.4773763236018,-0.204872292831895,0.266761781044925,-0.767997169719723,0.442488866372925,0.994960370430618,"LOC126351015","Control","33_vs_83",FALSE,"Higher in diet 83"
223.240805833565,0.171441458128855,0.159670890007138,1.07371768342489,0.28294923329724,0.994960370430618,"LOC126351051","Control","33_vs_83",FALSE,"Higher in diet 33"
195.153635226535,0.00945605319519738,0.485457412511995,0.0194786462241191,0.984459271656442,0.998340090192153,"LOC126351067","Control","33_vs_83",FALSE,"Higher in diet 33"
16.8054630842548,-1.45664975306614,0.687042029269581,-2.12017560936521,0.0339912385251788,0.617531359720107,"LOC126351083","Control","33_vs_83",FALSE,"Higher in diet 83"
22.6657525081432,0.267107802769442,0.299228470339209,0.892655042037429,0.372041933226465,0.994960370430618,"LOC126351094","Control","33_vs_83",FALSE,"Higher in diet 33"
75.2815866448257,-0.295256645829322,0.130695908626838,-2.25911161972435,0.0238764425295567,0.548247085038019,"LOC126351101","Control","33_vs_83",FALSE,"Higher in diet 83"
187.394108737223,0.0309919169440095,0.124565726322404,0.248799712882463,0.803515713211016,0.994960370430618,"LOC126351117","Control","33_vs_83",FALSE,"Higher in diet 33"
1724.43471543628,-0.649687106502047,0.284179133186335,-2.2861886417116,0.0222432249660386,0.532858028067717,"LOC126351133","Control","33_vs_83",FALSE,"Higher in diet 83"
162.107563428495,-0.053383635215467,0.0750678622630886,-0.711138343441494,0.476998511338805,0.994960370430618,"LOC126351169","Control","33_vs_83",FALSE,"Higher in diet 83"
928.293508377158,0.0548817053274085,0.116658579937551,0.470447226057331,0.638035530206901,0.994960370430618,"LOC126351205","Control","33_vs_83",FALSE,"Higher in diet 33"
7.27610573855185,-0.682324691838213,0.562732529150263,-1.21252043642925,0.225313224526047,NA,"LOC126351251","Control","33_vs_83",FALSE,"Higher in diet 83"
134.730024850904,-0.0160237823713179,0.164923969126402,-0.0971586025742373,0.922600442814576,0.994960370430618,"LOC126351252","Control","33_vs_83",FALSE,"Higher in diet 83"
4462.46302089207,0.0726106596671521,0.140014101461683,0.518595333678038,0.604042963806363,0.994960370430618,"LOC126351268","Control","33_vs_83",FALSE,"Higher in diet 33"
1018.28225001128,-0.0158137142902879,0.107307384574919,-0.14736836940842,0.882841270459941,0.994960370430618,"LOC126351334","Control","33_vs_83",FALSE,"Higher in diet 83"
267.811928462544,-0.13403826163384,0.233452693307833,-0.574155987384973,0.565862249559746,0.994960370430618,"LOC126351350","Control","33_vs_83",FALSE,"Higher in diet 83"
519.063036276788,-0.0798692476936292,0.149436243272851,-0.534470393154882,0.59301612799417,0.994960370430618,"LOC126351366","Control","33_vs_83",FALSE,"Higher in diet 83"
256.077684803848,-0.0601371321327737,0.11541367858711,-0.521057234020875,0.602326901466192,0.994960370430618,"LOC126351382","Control","33_vs_83",FALSE,"Higher in diet 83"
46.3645473948981,-0.0643570378597127,0.372672045810513,-0.17269081108497,0.862894466967133,0.994960370430618,"LOC126351408","Control","33_vs_83",FALSE,"Higher in diet 83"
631.911773309055,-0.0652424094049902,0.39426921994736,-0.165476801393984,0.868568707910843,0.994960370430618,"LOC126351455","Control","33_vs_83",FALSE,"Higher in diet 83"
150.879102436874,-0.584993989906326,0.322727026745692,-1.81265881511467,0.0698844603547408,0.754819221002901,"LOC126351531","Control","33_vs_83",FALSE,"Higher in diet 83"
858.212589050623,-0.101485422116847,0.10941603192609,-0.927518758726324,0.353657256752049,0.994960370430618,"LOC126351630","Control","33_vs_83",FALSE,"Higher in diet 83"
528.672047175291,-0.205190509648578,0.145035939361128,-1.41475630490226,0.157139959503461,0.917019371286426,"LOC126351646","Control","33_vs_83",FALSE,"Higher in diet 83"
3947.86132668459,1.86818871867628,0.311737923261374,5.99281825942594,2.06235291401777e-09,1.49694258090626e-06,"LOC126351672","Control","33_vs_83",TRUE,"Higher in diet 33"
329.720083501995,0.326958969027761,0.261667974916135,1.24951847520718,0.211475500401202,0.972775416388414,"LOC126351698","Control","33_vs_83",FALSE,"Higher in diet 33"
985.586532891081,-0.10505903384817,0.0804124870620822,-1.30650148610699,0.191382073979822,0.959099775237017,"LOC126351714","Control","33_vs_83",FALSE,"Higher in diet 83"
782.90586262238,0.01658832122731,0.402037236890928,0.0412606587280134,0.96708809613156,0.997593438047712,"LOC126351810","Control","33_vs_83",FALSE,"Higher in diet 33"
11.2375229858948,-0.106439791439301,0.364743869932947,-0.291820645152633,0.77042375941146,NA,"LOC126351846","Control","33_vs_83",FALSE,"Higher in diet 83"
503.390968765266,0.0272438658936332,0.121703400895662,0.223854598089579,0.822870444664372,0.994960370430618,"LOC126351857","Control","33_vs_83",FALSE,"Higher in diet 33"
6.27718525304723,0.613612461386046,0.45805060129672,1.33961719436442,0.180369830833719,NA,"LOC126351873","Control","33_vs_83",FALSE,"Higher in diet 33"
42.0300405263468,0.263704114883821,0.459357945491163,0.574071086550726,0.565919698088223,0.994960370430618,"LOC126351894","Control","33_vs_83",FALSE,"Higher in diet 33"
1415.60802164826,0.0627313606504626,0.156971077456501,0.399636427722467,0.689424321873596,0.994960370430618,"LOC126351910","Control","33_vs_83",FALSE,"Higher in diet 33"
200.772280553341,-0.0716133008038095,0.319569486637853,-0.224093049550016,0.822684900622258,0.994960370430618,"LOC126351946","Control","33_vs_83",FALSE,"Higher in diet 83"
7.85955922433152,1.521351744609,0.824358363905274,1.84549803971398,0.0649651233903899,NA,"LOC126351962","Control","33_vs_83",FALSE,"Higher in diet 33"
4.85320928501048,0.497171933302357,0.981496741660057,0.506544660007189,0.612474346255204,NA,"LOC126351978","Control","33_vs_83",FALSE,"Higher in diet 33"
7.85707298363731,0.457087859795318,0.456557128247748,1.00116246470536,0.316748269989765,NA,"LOC126352010","Control","33_vs_83",FALSE,"Higher in diet 33"
12.3126123277855,-1.4659772381419,0.664011671183102,-2.20775823944464,0.027261130591864,NA,"LOC126352026","Control","33_vs_83",FALSE,"Higher in diet 83"
43.8592751893559,0.453267151924062,0.694648234117088,0.652513214116458,0.51407015119197,0.994960370430618,"LOC126352043","Control","33_vs_83",FALSE,"Higher in diet 33"
2341.41009617796,-0.0176032025786529,0.161153251260609,-0.10923268653256,0.913017935312044,0.994960370430618,"LOC126352059","Control","33_vs_83",FALSE,"Higher in diet 83"
1161.77996097133,-0.0113941290474905,0.148994571381949,-0.0764734509573609,0.939042435175772,0.995730362106064,"LOC126352187","Control","33_vs_83",FALSE,"Higher in diet 83"
48.3510418308335,0.139535353267447,0.236930681909526,0.588929015621244,0.555908892468118,0.994960370430618,"LOC126352223","Control","33_vs_83",FALSE,"Higher in diet 33"
3987.22783887534,-0.0644610653181133,0.189114124846601,-0.34085801560513,0.733210472725598,0.994960370430618,"LOC126352265","Control","33_vs_83",FALSE,"Higher in diet 83"
1688.10656357969,-0.0387855706256223,0.0823113787674834,-0.471205454293087,0.637494024096652,0.994960370430618,"LOC126352307","Control","33_vs_83",FALSE,"Higher in diet 83"
5940.85933981896,0.152016113019844,0.127244891177271,1.19467360625161,0.232214578480993,0.989861781343506,"LOC126352328","Control","33_vs_83",FALSE,"Higher in diet 33"
14.8317138415947,-0.359485815008229,0.420193988334897,-0.855523460563449,0.392261422219348,0.994960370430618,"LOC126352375","Control","33_vs_83",FALSE,"Higher in diet 83"
220.119439828951,-0.081634053769957,0.274407924072157,-0.297491605047422,0.766091216250476,0.994960370430618,"LOC126352401","Control","33_vs_83",FALSE,"Higher in diet 83"
70.9042544210299,-0.428362989749141,0.524679516578487,-0.816427888289904,0.414255451561678,0.994960370430618,"LOC126352417","Control","33_vs_83",FALSE,"Higher in diet 83"
1829.92092249949,0.253401437348918,0.159188418214049,1.59183337702488,0.111422148417972,0.843371486735595,"LOC126352433","Control","33_vs_83",FALSE,"Higher in diet 33"
380.459570685256,-0.0765876263035615,0.222787561516413,-0.343769758878209,0.731019444590989,0.994960370430618,"LOC126352449","Control","33_vs_83",FALSE,"Higher in diet 83"
106.183815086472,-0.00674942880096707,0.121273388941454,-0.0556546564739395,0.955616922370342,0.996629541013718,"LOC126352475","Control","33_vs_83",FALSE,"Higher in diet 83"
30.4917886492242,0.337441186456153,0.288167627560907,1.17098922357207,0.241603108832281,0.994960370430618,"LOC126352491","Control","33_vs_83",FALSE,"Higher in diet 33"
3.96795126876917,-0.352636131611508,0.550763832818926,-0.640267407913555,0.521998765819622,NA,"LOC126352502","Control","33_vs_83",FALSE,"Higher in diet 83"
888.097964155546,-0.243766274381489,0.308362998267347,-0.79051726618038,0.42922574269548,0.994960370430618,"LOC126352518","Control","33_vs_83",FALSE,"Higher in diet 83"
456.851564968692,-0.0191102063780055,0.0920775909655197,-0.207544595570075,0.835584568545725,0.994960370430618,"LOC126352534","Control","33_vs_83",FALSE,"Higher in diet 83"
233.312737115395,0.0916996619949177,0.121160480382591,0.756844655166072,0.44914293603345,0.994960370430618,"LOC126352550","Control","33_vs_83",FALSE,"Higher in diet 33"
771.71475343487,0.153167403187614,0.117841819751302,1.29977119761782,0.193679399918483,0.96073960687943,"LOC126352566","Control","33_vs_83",FALSE,"Higher in diet 33"
1457.78836805376,-0.217430657652005,0.170165935129906,-1.27775666431719,0.201335238712118,0.96530692020378,"LOC126352582","Control","33_vs_83",FALSE,"Higher in diet 83"
3542.93758694539,-0.222834412086568,0.197385607172923,-1.12892938486315,0.258927623670644,0.994960370430618,"LOC126352618","Control","33_vs_83",FALSE,"Higher in diet 83"
215.70301080002,0.264321371157667,0.171174891034804,1.54415971618129,0.122549645153348,0.865072610394429,"LOC126352649","Control","33_vs_83",FALSE,"Higher in diet 33"
881.770273990014,0.133240425445878,0.121907690577348,1.09296160738391,0.274410656820342,0.994960370430618,"LOC126352666","Control","33_vs_83",FALSE,"Higher in diet 33"
125.139347843245,0.139369119778397,0.156634287233245,0.889774022279435,0.373587238098636,0.994960370430618,"LOC126352722","Control","33_vs_83",FALSE,"Higher in diet 33"
185.521051205331,0.147603937355507,0.217289542872469,0.679296092229059,0.4969502719731,0.994960370430618,"LOC126352738","Control","33_vs_83",FALSE,"Higher in diet 33"
982.038414907732,-0.108362136407932,0.25870384401265,-0.418865582850145,0.675314371454188,0.994960370430618,"LOC126352754","Control","33_vs_83",FALSE,"Higher in diet 83"
11.2379132633959,-1.04705611277321,0.87124170275132,-1.20179751435988,0.229441988744705,NA,"LOC126352796","Control","33_vs_83",FALSE,"Higher in diet 83"
408.263619503533,-0.0283829183676721,0.10468661008071,-0.271122718997108,0.786296648531426,0.994960370430618,"LOC126352829","Control","33_vs_83",FALSE,"Higher in diet 83"
128.248441724372,-0.179897593899667,0.173228967316509,-1.03849602457638,0.299039185115553,0.994960370430618,"LOC126352855","Control","33_vs_83",FALSE,"Higher in diet 83"
639.957430283537,0.0156802454979825,0.11457845898293,0.136851600529194,0.891148095969922,0.994960370430618,"LOC126352916","Control","33_vs_83",FALSE,"Higher in diet 33"
134.479041937714,0.011249378689139,0.185044242892076,0.060792913701725,0.951524133931388,0.996425553151423,"LOC126352932","Control","33_vs_83",FALSE,"Higher in diet 33"
276.001045379731,-4.19734506048565,0.385675707136907,-10.8830942234992,1.3877085426218e-27,9.5689442556486e-24,"LOC126352958","Control","33_vs_83",TRUE,"Higher in diet 83"
916.024626922566,0.0967459581314941,0.0576597120841782,1.67787792610295,0.0933709325974623,0.810880687312092,"LOC126352984","Control","33_vs_83",FALSE,"Higher in diet 33"
884.798993792914,0.0695218513022163,0.106418851341731,0.65328511279424,0.51357248812818,0.994960370430618,"LOC126353000","Control","33_vs_83",FALSE,"Higher in diet 33"
128.696569597836,-0.163709588520774,0.170936752200211,-0.957720246895932,0.338203844340164,0.994960370430618,"LOC126353066","Control","33_vs_83",FALSE,"Higher in diet 83"
22.3718517680709,0.0585005739872723,0.324477318914857,0.180291720182214,0.856923555502625,0.994960370430618,"LOC126353082","Control","33_vs_83",FALSE,"Higher in diet 33"
22.7557174494327,-0.323467605200871,0.426516569777626,-0.758393994797244,0.448215151837126,0.994960370430618,"LOC126353098","Control","33_vs_83",FALSE,"Higher in diet 83"
2148.64918484239,-0.0589446253344277,0.084689304834842,-0.696010263035921,0.486422402504494,0.994960370430618,"LOC126353114","Control","33_vs_83",FALSE,"Higher in diet 83"
1271.61965146544,-0.174861580983121,0.456726501467594,-0.382858407430357,0.701824751962325,0.994960370430618,"LOC126353181","Control","33_vs_83",FALSE,"Higher in diet 83"
290.202915464065,0.0741487885285678,0.174118582822219,0.425852240046521,0.670215518178476,0.994960370430618,"LOC126353207","Control","33_vs_83",FALSE,"Higher in diet 33"
1091.64005320033,-0.152785392952488,0.221184888946786,-0.690758729857202,0.489717174896453,0.994960370430618,"LOC126353233","Control","33_vs_83",FALSE,"Higher in diet 83"
38.9629119462663,0.132677719719875,0.207198539988542,0.640340997225231,0.521950932918787,0.994960370430618,"LOC126353249","Control","33_vs_83",FALSE,"Higher in diet 33"
57.2549739203926,0.176179013264015,0.189167011017177,0.931341106024121,0.351677145017635,0.994960370430618,"LOC126353265","Control","33_vs_83",FALSE,"Higher in diet 33"
17.5456507373622,0.164715908878384,0.518578850207069,0.317629438247651,0.750766041173735,0.994960370430618,"LOC126353281","Control","33_vs_83",FALSE,"Higher in diet 33"
37.6426370316459,0.00950995048191762,0.590042798785902,0.0161173909782235,0.987140739322779,0.998992761777573,"LOC126353287","Control","33_vs_83",FALSE,"Higher in diet 33"
2618.96487581716,0.153657102927977,0.315023979431885,0.487763195694126,0.625717583309702,0.994960370430618,"LOC126353313","Control","33_vs_83",FALSE,"Higher in diet 33"
1406.33458883797,-0.0365613530930035,0.447424756119666,-0.081715087493337,0.934873280399927,0.994960370430618,"LOC126353355","Control","33_vs_83",FALSE,"Higher in diet 83"
229.579644607343,0.468141955209359,0.725134780033985,0.645593023668536,0.518542956545447,0.994960370430618,"LOC126353381","Control","33_vs_83",FALSE,"Higher in diet 33"
1223.05533093353,-0.0267089418392103,0.145023116521031,-0.184170237683018,0.8538799069738,0.994960370430618,"LOC126353444","Control","33_vs_83",FALSE,"Higher in diet 83"
5.66367804495383,-0.0959137992738087,0.527408346989801,-0.181858705538582,0.855693612227713,NA,"LOC126353460","Control","33_vs_83",FALSE,"Higher in diet 83"
277.600810991455,0.137007010872424,0.161817105086425,0.846678172862194,0.397174528093683,0.994960370430618,"LOC126353476","Control","33_vs_83",FALSE,"Higher in diet 33"
83.5446760111406,0.0493979657929388,0.14531754028368,0.339931199609538,0.733908340341417,0.994960370430618,"LOC126353502","Control","33_vs_83",FALSE,"Higher in diet 33"
65.3006304241662,-0.0445080402036301,0.210531205401562,-0.211408280870936,0.83256869556921,0.994960370430618,"LOC126353518","Control","33_vs_83",FALSE,"Higher in diet 83"
2672.68653555416,0.332762494098319,0.1453764919616,2.28897044913022,0.0220810694143858,0.532535511740355,"LOC126353529","Control","33_vs_83",FALSE,"Higher in diet 33"
1149.03698211479,-0.0798922864312536,0.0815063397270877,-0.980197205502806,0.326988783682496,0.994960370430618,"LOC126353748","Control","33_vs_83",FALSE,"Higher in diet 83"
1064.2331663122,-0.0362064437692998,0.373743530319518,-0.0968751050709734,0.922825579076033,0.994960370430618,"LOC126353750","Control","33_vs_83",FALSE,"Higher in diet 83"
127.244907081864,-0.0338091853980609,0.149989406547147,-0.225410488489622,0.821659952955402,0.994960370430618,"LOC126353751","Control","33_vs_83",FALSE,"Higher in diet 83"
171.518162839191,0.0429709212580977,0.152513830205065,0.281750980880359,0.778134460265745,0.994960370430618,"LOC126353752","Control","33_vs_83",FALSE,"Higher in diet 33"
524.176857925866,0.0318447918779524,0.184194620963848,0.172886654948532,0.862740521504652,0.994960370430618,"LOC126353753","Control","33_vs_83",FALSE,"Higher in diet 33"
178.718251585551,-0.0634852041641105,0.173458676012444,-0.365996130165067,0.714367963222215,0.994960370430618,"LOC126353754","Control","33_vs_83",FALSE,"Higher in diet 83"
249.565790184573,-0.121021646267234,0.365746485244979,-0.330889430656247,0.740728005818463,0.994960370430618,"LOC126353755","Control","33_vs_83",FALSE,"Higher in diet 83"
465.498508265367,-0.135527647843591,0.0881004289096506,-1.53833130577126,0.123967629002093,0.86610619737348,"LOC126353756","Control","33_vs_83",FALSE,"Higher in diet 83"
296.937294095426,0.244943631263212,0.0977457922645214,2.50592506939164,0.0122131498830283,0.403050235830321,"LOC126353757","Control","33_vs_83",FALSE,"Higher in diet 33"
24.5262423928673,-0.18410663606683,0.251328124068337,-0.732534955048528,0.463842115574433,0.994960370430618,"LOC126353758","Control","33_vs_83",FALSE,"Higher in diet 83"
2021.66339993414,-0.00492877551346374,0.186557936410204,-0.0264195434850134,0.978922706143092,0.99795281653254,"LOC126353759","Control","33_vs_83",FALSE,"Higher in diet 83"
684.570616376161,0.0929584837745897,0.125194904204852,0.742510123435097,0.457778320511522,0.994960370430618,"LOC126353760","Control","33_vs_83",FALSE,"Higher in diet 33"
4337.28844720214,-0.0723193653865226,0.0742645585523296,-0.973807247983082,0.330152253646162,0.994960370430618,"LOC126353762","Control","33_vs_83",FALSE,"Higher in diet 83"
30.5950680851946,0.286315774225311,0.329970545896518,0.867701004789388,0.385558035667229,0.994960370430618,"LOC126353763","Control","33_vs_83",FALSE,"Higher in diet 33"
28.671486707528,0.192985351191333,0.193645604792685,0.996590402338025,0.3189633664865,0.994960370430618,"LOC126353764","Control","33_vs_83",FALSE,"Higher in diet 33"
252.634276926132,0.174985342761564,0.0994900382122652,1.75882275156259,0.0786076191366532,0.777022171847005,"LOC126353765","Control","33_vs_83",FALSE,"Higher in diet 33"
24.5032962904872,-0.191206931331424,0.309291419155781,-0.618209622023556,0.536437168190939,0.994960370430618,"LOC126353766","Control","33_vs_83",FALSE,"Higher in diet 83"
126.066763073068,-0.0362448387293597,0.117326981962229,-0.308921597770477,0.757381167186897,0.994960370430618,"LOC126353767","Control","33_vs_83",FALSE,"Higher in diet 83"
432.847938953547,0.104840621219433,0.0749554430403871,1.39870591069608,0.16190119103602,0.924929298085232,"LOC126353768","Control","33_vs_83",FALSE,"Higher in diet 33"
351.57233914407,-0.122096786398366,0.2252703424224,-0.54200115774417,0.587817708324848,0.994960370430618,"LOC126353769","Control","33_vs_83",FALSE,"Higher in diet 83"
122.979920584906,0.0203119043695473,0.151605049166885,0.133979075770677,0.89341912035987,0.994960370430618,"LOC126353771","Control","33_vs_83",FALSE,"Higher in diet 33"
20.0985277084025,0.36783730776499,0.325396843640713,1.13042678487422,0.258296433029318,0.994960370430618,"LOC126353772","Control","33_vs_83",FALSE,"Higher in diet 33"
448.55011231309,-0.245401303111598,0.119260495462629,-2.05769146069409,0.0396197606158522,0.646721904904485,"LOC126353773","Control","33_vs_83",FALSE,"Higher in diet 83"
185.296451111147,-0.0868392927536075,0.0997387714089999,-0.870667359611887,0.383935805493556,0.994960370430618,"LOC126353774","Control","33_vs_83",FALSE,"Higher in diet 83"
516.386791567953,0.00484665157451003,0.126543650605303,0.0383002351467401,0.969448303305288,0.997743995125681,"LOC126353775","Control","33_vs_83",FALSE,"Higher in diet 33"
604.461262318076,0.121010961114247,0.0997255483878332,1.21343991655614,0.224961672876611,0.983710349683094,"LOC126353776","Control","33_vs_83",FALSE,"Higher in diet 33"
683.069204773762,-1.22551920541684,0.318271856688564,-3.85054216909927,0.000117856634781524,0.0182624814637304,"LOC126353777","Control","33_vs_83",TRUE,"Higher in diet 83"
