"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.29928470288204,-5.76706325109077,1.69240785441237,-3.4076084178262,0.000655348678888001,0.00980242229672344,"LOC126324527","Infected","33_vs_50",TRUE,"Higher in diet 50"
19.4119749428903,-4.69391481007526,1.49954187197169,-3.13023257156762,0.00174667956424391,0.018610296588996,"LOC126324528","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.69828809362683,0.611909122867278,0.791207204117655,0.773386692743366,0.439293563057662,0.849330585395501,"LOC126324532","Infected","33_vs_50",FALSE,"Higher in diet 33"
141.460054374858,-5.28107536981221,1.68381434994932,-3.13637626973018,0.00171049595022253,0.0183357914180769,"LOC126324533","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.24862566215853,-6.20229706048506,1.94411383069935,-3.19029521962401,0.00142127526130639,0.0161133681318654,"LOC126324534","Infected","33_vs_50",TRUE,"Higher in diet 50"
129.096919261887,-5.77472540283434,1.62910693100975,-3.54471845457994,0.000393032661969611,0.0073436054170924,"LOC126324537","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.7904130512736,-5.54027182024296,1.52547879371236,-3.63182486906968,0.000281424089441878,0.0062003456340469,"LOC126324538","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.30964990529123,-4.91101145139351,1.52679630446191,-3.21654659304687,0.00129743464266481,0.0152134834413308,"LOC126324540","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.8623740492255,-6.29737156714943,1.67192106514228,-3.76654837267305,0.00016552002597319,0.00487255510493927,"LOC126324541","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.1183989658198,-5.27488122380668,1.8154078536927,-2.90561771729538,0.00366528949118857,0.0325673299271862,"LOC126324543","Infected","33_vs_50",TRUE,"Higher in diet 50"
38.8793285909729,-5.31345311961756,1.72355039031384,-3.08285336447287,0.00205026153939397,0.0209231492102735,"LOC126324544","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.63073689139278,-5.71280625547858,1.4970620499795,-3.81601167136446,0.000135626091747657,0.00453775544624748,"LOC126324547","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.27541635537087,-5.26318321446568,1.61680921052159,-3.25529022238051,0.0011327654536231,0.0138633202893333,"LOC126324548","Infected","33_vs_50",TRUE,"Higher in diet 50"
97.0995490128591,-6.0215084082888,1.57851597491647,-3.81466421878146,0.000136368229033693,0.00453775544624748,"LOC126324550","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.8114030895151,-6.14450823741679,1.5768410739776,-3.89672005557111,9.75042139987617e-05,0.00417815493579039,"LOC126324552","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.44979755759638,-1.01233855317092,0.523097783482261,-1.93527593719052,0.0529564435351701,0.289324841968587,"LOC126324558","Infected","33_vs_50",FALSE,"Higher in diet 50"
142.434151622323,-0.11935162572217,0.147965562894695,-0.806617589844951,0.41988683645109,0.83835232860214,"LOC126324574","Infected","33_vs_50",FALSE,"Higher in diet 50"
61.7369885382004,0.0295411796347593,0.141578772024421,0.208655430558924,0.834717235495347,0.972836813377657,"LOC126324601","Infected","33_vs_50",FALSE,"Higher in diet 33"
28.1611586789381,0.198268999273701,0.219717811327783,0.902380185181782,0.366854943284616,0.804292399620893,"LOC126324617","Infected","33_vs_50",FALSE,"Higher in diet 33"
1927.47540288338,0.395311811852925,0.30029236998187,1.31642309751923,0.18803207420829,0.624342685148997,"LOC126324633","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.3126578353689,-0.199265624435532,0.259219076053044,-0.768715124942258,0.442062444035768,0.849330585395501,"LOC126324719","Infected","33_vs_50",FALSE,"Higher in diet 50"
99.5330453332784,0.301689040563631,0.150521121753515,2.00429705179622,0.0450382495053731,0.257199142946856,"LOC126324735","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.95112997360629,-6.67072676792933,1.73898910790124,-3.83597961460503,0.00012506478192367,0.0044779008895275,"LOC126324742","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.5721135566089,-6.47231700655309,1.76196480163105,-3.6733520445821,0.000239389312372903,0.00580415409967435,"LOC126324743","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.9338518646053,-5.65255073031163,1.64086636551882,-3.44485745402207,0.000571360617903822,0.0090874670178174,"LOC126324744","Infected","33_vs_50",TRUE,"Higher in diet 50"
19.9172234056885,-5.55615404485577,1.69529753873213,-3.27739167781195,0.00104770922345739,0.0131463171999592,"LOC126324745","Infected","33_vs_50",TRUE,"Higher in diet 50"
123.916828112462,-0.600702398238753,0.462033666128375,-1.30012690043208,0.193557479261962,0.631335771539753,"LOC126324746","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.82163766879472,-6.34012254616645,1.57464996845764,-4.02636946189163,5.66446624767982e-05,0.00368206942083308,"LOC126324747","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.4039662047916,-6.66649886535781,1.75094829641004,-3.8073647742918,0.000140455495706918,0.00456407827812837,"LOC126324748","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.3100357952261,-6.69683116428848,1.72345885771391,-3.88569250395193,0.000102038598068147,0.00417815493579039,"LOC126324749","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.8866807697123,-5.32076830870097,1.55963635901725,-3.41154415767381,0.000645960376998589,0.00974079283942753,"LOC126324750","Infected","33_vs_50",TRUE,"Higher in diet 50"
35.1902252559992,-6.97061146557244,1.60570525977915,-4.34115253912239,1.41737278338733e-05,0.0026940581942014,"LOC126324751","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.8356871297192,-6.18801000723853,1.501424115535,-4.12142707927238,3.76532658042106e-05,0.00338510487019602,"LOC126324752","Infected","33_vs_50",TRUE,"Higher in diet 50"
115.705375914417,0.19044827635939,0.11797483574648,1.61431270621687,0.106459615421868,0.458732784504642,"LOC126324755","Infected","33_vs_50",FALSE,"Higher in diet 33"
134.081922169465,0.189382750624616,0.138715513726227,1.36526006022937,0.172171327311417,0.597913317712412,"LOC126324819","Infected","33_vs_50",FALSE,"Higher in diet 33"
389.673604637234,0.0863548259160167,0.181396062782436,0.476056782001875,0.634033925480179,0.929763436202765,"LOC126324835","Infected","33_vs_50",FALSE,"Higher in diet 33"
96.7535582028541,0.373362757920446,0.22954361152484,1.62654388610611,0.103834005369415,0.452329856048844,"LOC126324871","Infected","33_vs_50",FALSE,"Higher in diet 33"
139.508072345344,0.324427373822999,0.489814519532387,0.662347400670607,0.507748605220524,0.882302516629684,"LOC126324937","Infected","33_vs_50",FALSE,"Higher in diet 33"
1539.73150573017,-0.263631402566398,0.319580824543839,-0.824928726379932,0.409412056277934,0.832774339318957,"LOC126324953","Infected","33_vs_50",FALSE,"Higher in diet 50"
622.583505894126,-0.346100576993463,0.512121677421727,-0.675817080690479,0.499156788684554,0.87759257964657,"LOC126324969","Infected","33_vs_50",FALSE,"Higher in diet 50"
66.99196612207,-0.368945638350956,0.588346359120108,-0.627089184171593,0.530600776502583,0.89158582747718,"LOC126324985","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.9622157322079,-0.402176617245554,0.423574432047583,-0.949482751594351,0.342375140473456,0.785106890486941,"LOC126325053","Infected","33_vs_50",FALSE,"Higher in diet 50"
51.9127103864909,-0.757197232485592,0.673939590078151,-1.12353873200681,0.261208760427667,0.708840149973654,"LOC126325085","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.1393469933924,0.368298519638227,0.593855340236243,0.620182213890193,0.535137829934523,0.892872974114929,"LOC126325101","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.7489014368429,0.19298213267872,0.379617267702438,0.508359732545119,0.611201086800501,0.922665293717527,"LOC126325127","Infected","33_vs_50",FALSE,"Higher in diet 33"
46.6625431915674,-1.18781974972152,0.415753866804038,-2.85702634314015,0.00427630345516373,0.0368633639393621,"LOC126325143","Infected","33_vs_50",TRUE,"Higher in diet 50"
288.425916466163,0.0613152643676711,0.1165669824859,0.526008849676517,0.59888205822134,0.916847510741068,"LOC126325189","Infected","33_vs_50",FALSE,"Higher in diet 33"
671.261820306791,-0.152415562020784,0.224340027972917,-0.679395306303447,0.496887423085178,0.876690682068863,"LOC126325205","Infected","33_vs_50",FALSE,"Higher in diet 50"
2559.47685184493,0.0688086479988613,0.0627677936710694,1.09624130424989,0.272973188347024,0.722484993603366,"LOC126325221","Infected","33_vs_50",FALSE,"Higher in diet 33"
1185.37612188466,-1.59258605016039,0.550042376285758,-2.8953879170448,0.00378690238599257,0.0333542043104929,"LOC126325232","Infected","33_vs_50",TRUE,"Higher in diet 50"
832.482950640424,-0.0427568414631626,0.058995030022204,-0.724753279167249,0.46860340282761,0.863199089487184,"LOC126325248","Infected","33_vs_50",FALSE,"Higher in diet 50"
446.579672639562,0.223893209879574,0.166619781097879,1.34373727059484,0.179033360604854,0.608670413902532,"LOC126325294","Infected","33_vs_50",FALSE,"Higher in diet 33"
63.1927120431116,-1.19106250251774,0.708500171848371,-1.68110404181052,0.0927427074737032,0.421697201495905,"LOC126325327","Infected","33_vs_50",FALSE,"Higher in diet 50"
891.366587376577,-0.327995198881611,0.539001073848175,-0.608524203003721,0.542839858643785,0.896349470579121,"LOC126325353","Infected","33_vs_50",FALSE,"Higher in diet 50"
34.0068388854641,0.360989356003816,0.133232938189545,2.70946029494787,0.00673927709302057,0.0533940832988636,"LOC126325369","Infected","33_vs_50",FALSE,"Higher in diet 33"
809.426905807743,-0.638830375563597,0.37099057733419,-1.72195849326959,0.0850770376810264,0.402174259483176,"LOC126325385","Infected","33_vs_50",FALSE,"Higher in diet 50"
92.6693913475043,0.107949793415781,0.188193378234402,0.573611008147828,0.566231060885703,0.905747926604418,"LOC126325401","Infected","33_vs_50",FALSE,"Higher in diet 33"
842.474208669392,0.012652892409595,0.0666916036084669,0.189722419689854,0.849526651509617,0.97555164633622,"LOC126325417","Infected","33_vs_50",FALSE,"Higher in diet 33"
1852.10675694826,-0.00108516049328588,0.182651875243811,-0.00594114071830558,0.995259683433936,0.998345907341526,"LOC126325453","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.48874731417516,-5.74450414226165,1.54645561144588,-3.71462594835861,0.000203504492809207,0.00534273925812334,"LOC126325474","Infected","33_vs_50",TRUE,"Higher in diet 50"
86.476664970527,-5.40167514442722,1.55967758937351,-3.46332805012411,0.000533537481159167,0.00880534370666587,"LOC126325475","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.49659295628429,-6.05479617901805,1.66134675132516,-3.6445108007636,0.000267900885556123,0.00606866457166147,"LOC126325479","Infected","33_vs_50",TRUE,"Higher in diet 50"
27.5956121550588,-5.54984852928854,1.62781741877161,-3.40938023226007,0.000651106603368923,0.00977993879557848,"LOC126325484","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.97672085180281,-6.04305361857076,1.58671658990642,-3.80852740622518,0.000139796854065153,0.00456407827812837,"LOC126325485","Infected","33_vs_50",TRUE,"Higher in diet 50"
412.119363889474,0.0605480441273395,0.0927558988584612,0.652767585377308,0.513906123747714,0.884428647576549,"LOC126325488","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.8701456334002,-4.72033340158436,1.53327673255725,-3.07859194713771,0.00207981338274607,0.0211358460995106,"LOC126325489","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.241901533715,-5.58892389489992,1.56684788784798,-3.56698562652189,0.000361111279392653,0.00695828442744591,"LOC126325490","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.50189928577464,-5.39235079891837,1.50518585905963,-3.5825149209728,0.0003403021724599,0.00676911143048142,"LOC126325491","Infected","33_vs_50",TRUE,"Higher in diet 50"
22.9063119134591,-5.43855623029615,1.44542169381834,-3.76260869305846,0.000168150189662897,0.00492174965788967,"LOC126325492","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.19676919357679,-5.3130414015636,1.46752698120839,-3.62040457831226,0.000294142716472603,0.0062810281037617,"LOC126325493","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.3935153956905,-5.79212211853178,1.78854669014292,-3.23845172756935,0.00120180356644784,0.0144780655000242,"LOC126325495","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.03687053561038,-5.38136519828538,1.62975580959787,-3.30194570658607,0.000960166535679918,0.0123438769222667,"LOC126325499","Infected","33_vs_50",TRUE,"Higher in diet 50"
39.4463149428573,-5.38256578523031,1.57683362525539,-3.41352803429629,0.000641275605274962,0.00972790820382598,"LOC126325500","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.2764962453566,-4.92254752772367,1.6459632208574,-2.9906789321571,0.00278357995151025,0.0261958198181482,"LOC126325503","Infected","33_vs_50",TRUE,"Higher in diet 50"
13.7666341050398,-7.02334831937508,1.67777826623753,-4.18610042858952,2.83787824082122e-05,0.00319247732415042,"LOC126325504","Infected","33_vs_50",TRUE,"Higher in diet 50"
16.4510186684771,-7.75668127483416,1.715898888057,-4.5204768933777,6.17004797305879e-06,0.00209648664473807,"LOC126325505","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.27634197440485,-5.65783580704202,2.00153346456856,-2.82675054262038,0.00470229433287719,0.039604225136202,"LOC126325506","Infected","33_vs_50",TRUE,"Higher in diet 50"
47.9104582981331,-0.0290352674239502,0.177418564532551,-0.163654054469724,0.870003488997785,0.978199116582137,"LOC126325508","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.9921321058894,-4.55078439588817,1.46878619099322,-3.09833005225276,0.00194614554620116,0.0201498700936874,"LOC126325509","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.47098595081563,-5.858856210328,2.11178947076752,-2.77435619953093,0.00553110807559115,0.0451282140603081,"LOC126325510","Infected","33_vs_50",TRUE,"Higher in diet 50"
11.1587231010969,-4.82247959013557,1.7076074048646,-2.82411494374959,0.00474113785359229,0.0397790508958621,"LOC126325511","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.7577675498015,-6.95396050877651,1.74872119740909,-3.97659759547692,6.99083153245065e-05,0.00382279237594409,"LOC126325515","Infected","33_vs_50",TRUE,"Higher in diet 50"
273.533522051361,-5.23828379316118,1.64080624521999,-3.19250600637424,0.00141044011315517,0.0160598723079186,"LOC126325516","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.53198818821839,-5.69383024905343,1.67596658215411,-3.39734115804098,0.000680440782827851,0.00995823792054905,"LOC126325517","Infected","33_vs_50",TRUE,"Higher in diet 50"
43.2019165312942,-4.74685280350366,1.91603275235594,-2.4774382367248,0.0132329309699717,0.0951140080362672,"LOC126325518","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.2029864783058,-6.99878932551997,1.8266408625799,-3.83150813544983,0.000127360162249371,0.00448828328916116,"LOC126325519","Infected","33_vs_50",TRUE,"Higher in diet 50"
13.2072887068099,-6.39444349430751,1.75650576667826,-3.64043410253079,0.000272178763353904,0.00611770217094726,"LOC126325520","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.20522610361108,-5.46317792167964,1.57260641386133,-3.4739639070055,0.000512830011749209,0.00861459183200084,"LOC126325521","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.8630103737119,-6.23389793062349,1.53308073022226,-4.06625548657161,4.77745601690183e-05,0.00361970479786189,"LOC126325522","Infected","33_vs_50",TRUE,"Higher in diet 50"
17.0283357442393,-6.19721961985338,1.61774589109955,-3.83077444606658,0.000127740564099273,0.00448828328916116,"LOC126325525","Infected","33_vs_50",TRUE,"Higher in diet 50"
22.8467440129157,-6.15045614763637,1.53621978533575,-4.00363034400845,6.23778074412325e-05,0.00370798734890045,"LOC126325526","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.86138018074633,-5.53337478207207,1.65564542857976,-3.34212548565951,0.00083139465436434,0.011347652569675,"LOC126325527","Infected","33_vs_50",TRUE,"Higher in diet 50"
143.370791222396,0.0664119081577682,0.209853948830022,0.316467278924357,0.751647857515627,0.956831209217074,"LOC126325528","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.9357985015789,-6.7828271728615,1.61938463192904,-4.18852139209305,2.8077784740591e-05,0.00319247732415042,"LOC126325534","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.2887646764756,-5.06757857450026,1.75914521675228,-2.8807050869035,0.00396786715391919,0.0347295524171347,"LOC126325535","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.94745567921276,-6.32936835153952,1.630906141117,-3.8808906239108,0.000104074641203614,0.00420559888706256,"LOC126325536","Infected","33_vs_50",TRUE,"Higher in diet 50"
73.1051070384789,-5.85228070318018,1.64317905838338,-3.56155993671065,0.000368657924417362,0.00703328055059443,"LOC126325537","Infected","33_vs_50",TRUE,"Higher in diet 50"
26.1103127651898,-0.493523148097825,0.208156155623972,-2.37092747326368,0.0177435124691468,0.122217914143086,"LOC126325538","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.0936630694119,-4.92432083963553,1.64498617633443,-2.99353326519043,0.00275767444959186,0.026019992576145,"LOC126325540","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.45120373649973,-6.06526281021256,1.84055418029007,-3.2953459752305,0.000983005741472647,0.0125805123821387,"LOC126325541","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.93653115803421,-6.35534614930377,1.88874135413959,-3.36485783793247,0.00076583106647178,0.0107188500903632,"LOC126325544","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.40406492832811,-5.75024055488339,1.79981430039136,-3.1949076933287,0.00139875569930527,0.0159756993668427,"LOC126325546","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.6176498995266,-8.11977716504092,1.79823720605467,-4.51540938965206,6.31945632809625e-06,0.00209648664473807,"LOC126325548","Infected","33_vs_50",TRUE,"Higher in diet 50"
244.031041546017,0.126871514119746,0.352371247017471,0.360050699918361,0.718809219435705,0.949449789158555,"LOC126325567","Infected","33_vs_50",FALSE,"Higher in diet 33"
28.3998284818415,0.424059525946485,0.362809482009403,1.1688215081862,0.242475552869544,0.690557456895948,"LOC126325594","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.9222972141664,-0.991529967201364,0.561223988329801,-1.76672770198607,0.0772738417149271,0.376967068137838,"LOC126325620","Infected","33_vs_50",FALSE,"Higher in diet 50"
492.506532667816,0.0984401705176301,0.103329647129617,0.952680796385054,0.340751826120008,0.783889684760132,"LOC126325636","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.2543778767446,0.0996148169435193,0.374240941683825,0.26617829811811,0.790101895898057,0.965540987005272,"LOC126325647","Infected","33_vs_50",FALSE,"Higher in diet 33"
270.102134647303,0.0755612946152808,0.113990376800591,0.662874329711743,0.507411043640092,0.882302516629684,"LOC126325693","Infected","33_vs_50",FALSE,"Higher in diet 33"
7897.50329509679,0.420776449886621,0.242163687109514,1.73757038022109,0.0822865427287431,0.393075895703298,"LOC126325726","Infected","33_vs_50",FALSE,"Higher in diet 33"
779.040964330721,0.152506354116441,0.109050875451665,1.39848812294989,0.16196653681119,0.579664100447612,"LOC126325742","Infected","33_vs_50",FALSE,"Higher in diet 33"
334.381863556946,0.111403428734804,0.0918841279689527,1.21243386858334,0.225346342848483,0.669982967441072,"LOC126325768","Infected","33_vs_50",FALSE,"Higher in diet 33"
772.646885570988,0.0879173786354616,0.0839935858117288,1.0467153864883,0.295230865128983,0.746244360454084,"LOC126325794","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.6398424019149,-5.21990736243245,1.84741790694472,-2.82551519220965,0.00472046494447684,0.0397138132705822,"LOC126325799","Infected","33_vs_50",TRUE,"Higher in diet 50"
41.0356794918347,-6.04861283118582,1.60431760442621,-3.77020909980548,0.000163110827893579,0.00485735842601458,"LOC126325800","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.93267399065165,-6.51178925901414,1.713766739194,-3.79969403658557,0.000144874841898987,0.00464686055391002,"LOC126325806","Infected","33_vs_50",TRUE,"Higher in diet 50"
1268.84082802283,1.22186510296226,0.507126881498333,2.40938736939402,0.0159793274142928,0.111927991296839,"LOC126325807","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.01092696797992,-5.57735931170991,1.52384666653235,-3.6600528348444,0.000252163248566825,0.00592718377852647,"LOC126325810","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.98698711523821,-4.57577344759874,1.61545484210539,-2.83249851889096,0.00461857801464423,0.0391131062230267,"LOC126325812","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.4227838464355,-6.7512127074845,1.70878661125772,-3.95088108895901,7.78640064323865e-05,0.00386908138501291,"LOC126325813","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.96868781276441,-5.95925035917929,1.55760356834065,-3.82590954483226,0.000130290128675727,0.0044905821530799,"LOC126325817","Infected","33_vs_50",TRUE,"Higher in diet 50"
14.2162980181481,-5.32770186824146,1.58833549656627,-3.35426733190759,0.000795754429840047,0.0109878342617196,"LOC126325820","Infected","33_vs_50",TRUE,"Higher in diet 50"
44.2064294303114,-5.99937570729814,1.69762514691991,-3.53398140819433,0.000409349871783092,0.00754320093031938,"LOC126325822","Infected","33_vs_50",TRUE,"Higher in diet 50"
20.8537643770866,-5.81152673227199,1.68437952293477,-3.45024779341077,0.000560072214992532,0.00901031538351621,"LOC126325825","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.11467911001067,-5.17326922839103,1.64493429145063,-3.14497013970621,0.00166103782933914,0.0180093932538771,"LOC126325826","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.85922853171112,-5.94470441267687,1.65849824043509,-3.58438994250446,0.000337866993768113,0.00673808320732366,"LOC126325827","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.2159977361177,-5.48045920075576,1.42861845403375,-3.83619516133333,0.000124955124798746,0.0044779008895275,"LOC126325828","Infected","33_vs_50",TRUE,"Higher in diet 50"
23.3278999750658,-5.9077402857792,1.60412625723997,-3.68283996294903,0.000230649969070429,0.0056999790109283,"LOC126325829","Infected","33_vs_50",TRUE,"Higher in diet 50"
22.9640430643958,-0.365279708903902,0.555790699050909,-0.657225299969337,0.511036060072441,0.884233668338424,"LOC126325832","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.4019614771814,-4.62661794666215,1.5245053572417,-3.03483219962778,0.00240669547120675,0.0233628521278052,"LOC126325834","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.79929658542461,-6.00719682066278,1.88882843333658,-3.18038246070406,0.00147080792465493,0.0165168189700856,"LOC126325835","Infected","33_vs_50",TRUE,"Higher in diet 50"
23.3002907980454,-6.14664880413071,1.96787381162122,-3.12349743557329,0.00178715422599822,0.0189889761652647,"LOC126325836","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.75222934645716,-6.54609318078973,1.7546053723196,-3.730806530095,0.000190867758942534,0.00516974721577978,"LOC126325837","Infected","33_vs_50",TRUE,"Higher in diet 50"
14.7898870202383,-5.46139515259449,1.55976867423468,-3.50141353830829,0.000462797110943297,0.00807848562367687,"LOC126325839","Infected","33_vs_50",TRUE,"Higher in diet 50"
14.0233017612382,-6.98412870755408,1.67242546785922,-4.17604780707752,2.96617507114172e-05,0.00319247732415042,"LOC126325840","Infected","33_vs_50",TRUE,"Higher in diet 50"
17.9596248011431,-0.162643131101006,0.234930914253328,-0.692301954461499,0.488747722964057,0.872739496955999,"LOC126325841","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.956916465789,-5.29811143587926,1.51624174637824,-3.49423925870302,0.000475414748186085,0.00824266380976685,"LOC126325844","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.65300234740152,-6.67034086854686,1.93972540777937,-3.43880677223441,0.000584284116901789,0.00917922271818361,"LOC126325846","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.1878422560124,-6.32945474409527,1.66211983747637,-3.80806160986887,0.000140060381914724,0.00456407827812837,"LOC126325847","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.3138797823679,-4.86835781270034,1.62253121738488,-3.00047096816229,0.00269562449212002,0.0255868277932675,"LOC126325849","Infected","33_vs_50",TRUE,"Higher in diet 50"
187.966456316473,0.755239587867188,0.447219646217349,1.68874420937255,0.0912684595158787,0.417956336319592,"LOC126325851","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.6558630852189,-4.86253228162194,1.51474955006101,-3.21012294172729,0.0013267821171217,0.0154283515673759,"LOC126325852","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.78839913966183,-5.99096718472405,1.73372998534708,-3.45553646493845,0.00054919889900765,0.0089187396984149,"LOC126325855","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.95484215226136,-5.6185214206796,1.61815472020661,-3.47217812395727,0.000516253675529592,0.00862065248205379,"LOC126325858","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.7413650418606,-5.38904270378167,1.74789984647096,-3.08315302771051,0.00204819801863842,0.0209231492102735,"LOC126325859","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.91054904794516,-7.06241894565902,1.72317094121262,-4.09850164992284,4.15833274597567e-05,0.00339720841907008,"LOC126325861","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.0784882409619,-5.01376576939358,1.58395087682368,-3.16535433185134,0.00154894198070498,0.0170738488402949,"LOC126325868","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.89339269245414,-6.24924155334167,2.04085356099409,-3.06207249397047,0.00219810210512612,0.0219610512722399,"LOC126325870","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.32754524734872,-6.01689482476365,1.79463580306942,-3.35271079205752,0.000800242782884304,0.0110201591102744,"LOC126325873","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.82329832881517,-5.66372352156975,1.74053967257501,-3.25400426707347,0.00113790570567319,0.013915167787565,"LOC126325880","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.3297842584563,-6.37215132573735,1.76142899747169,-3.61760328397215,0.000297343689163799,0.0063143495701598,"LOC126325882","Infected","33_vs_50",TRUE,"Higher in diet 50"
146.972341416424,0.177620061323584,0.132151813012534,1.34406072285015,0.178928751780669,0.608658210873878,"LOC126325883","Infected","33_vs_50",FALSE,"Higher in diet 33"
5593.01109063895,-0.144855819309455,0.157094232983318,-0.922095079867366,0.356478983141387,0.795997651193241,"LOC126325899","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.06897389553217,-6.63277093089579,1.62147588710398,-4.09057635925885,4.30302506307492e-05,0.00339720841907008,"LOC126325904","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.6665850230033,-5.82540551822958,1.60449356111725,-3.63068176738161,0.000282673547127958,0.00620297959910794,"LOC126325907","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.1288419134435,-5.92183438412496,1.53761434513833,-3.85131317410557,0.000117486140811373,0.00444128503353268,"LOC126325909","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.67278585016539,-5.66533595381596,1.45960503069614,-3.88141711947508,0.000103849544679224,0.00420559888706256,"LOC126325910","Infected","33_vs_50",TRUE,"Higher in diet 50"
42.3524077974058,-5.31289391354314,1.73423584849835,-3.06353597646105,0.00218737902279046,0.0218965457964122,"LOC126325911","Infected","33_vs_50",TRUE,"Higher in diet 50"
14.2089605022682,-5.76992534238507,1.67423868307969,-3.44629795064318,0.000568323375666806,0.00908482991459464,"LOC126325912","Infected","33_vs_50",TRUE,"Higher in diet 50"
52.4863888789236,-4.29258698881438,1.59810256923003,-2.68605224186741,0.00723017830829026,0.0565629193264415,"LOC126325913","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.4906608221191,-6.28590482774084,1.76143044607052,-3.56863641239069,0.000358844003686053,0.006931947654643,"LOC126325914","Infected","33_vs_50",TRUE,"Higher in diet 50"
17.7992088658504,-6.66135495479894,1.60315696812273,-4.15514830253912,3.25076621464592e-05,0.00325803739264261,"LOC126325915","Infected","33_vs_50",TRUE,"Higher in diet 50"
