"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
12.9309935197875,-1.97203798433795,2.33379377044098,-0.844992393636106,0.398115085923356,0.904853526983836,"LOC126325474","Control","33_vs_50",FALSE,"Higher in diet 50"
98.2370090664946,-2.40270654450968,2.32586850654925,-1.03303627773628,0.301586921825304,0.904853526983836,"LOC126325475","Control","33_vs_50",FALSE,"Higher in diet 50"
16.1550385934911,-2.50377555040466,2.51794523804647,-0.994372519533902,0.320041541732318,0.904853526983836,"LOC126325476","Control","33_vs_50",FALSE,"Higher in diet 50"
18.4405114152762,-2.48270150015869,2.21680771244305,-1.11994445265738,0.262737433671577,0.904853526983836,"LOC126325477","Control","33_vs_50",FALSE,"Higher in diet 50"
15.6627278963245,-3.01688284088039,3.10738541841256,-0.970875007330632,0.331610525178062,0.904853526983836,"LOC126325479","Control","33_vs_50",FALSE,"Higher in diet 50"
9.52666965052508,-2.57102004181785,2.43335284273187,-1.05657510767383,0.290705545981182,0.904853526983836,"LOC126325480","Control","33_vs_50",FALSE,"Higher in diet 50"
3.79829881842155,-2.50173758484076,2.82510125437671,-0.885539086772561,0.375865948133956,0.904853526983836,"LOC126325481","Control","33_vs_50",FALSE,"Higher in diet 50"
14.2800413809037,-2.38960517964381,2.81428864148518,-0.849097404018499,0.395827094807028,0.904853526983836,"LOC126325482","Control","33_vs_50",FALSE,"Higher in diet 50"
80.6056670734955,-2.36828841788938,2.44072621365176,-0.970321212040409,0.331886407224827,0.904853526983836,"LOC126325484","Control","33_vs_50",FALSE,"Higher in diet 50"
23.2381780299276,-2.53870892242232,2.95485565413728,-0.859165123300593,0.39024942221025,0.904853526983836,"LOC126325485","Control","33_vs_50",FALSE,"Higher in diet 50"
3.68167012139076,-1.64713544510407,2.36360099993143,-0.69687542235422,0.485880760113914,0.912112648488413,"LOC126325487","Control","33_vs_50",FALSE,"Higher in diet 50"
446.791855581332,-0.0713627670097128,0.109404102770273,-0.652286022212168,0.514216675460306,0.91769159795294,"LOC126325488","Control","33_vs_50",FALSE,"Higher in diet 50"
36.216357563739,-2.48826553430644,2.3572583519477,-1.05557608153153,0.291161933270698,0.904853526983836,"LOC126325489","Control","33_vs_50",FALSE,"Higher in diet 50"
42.5599064483299,-2.49177089461243,2.76363857527929,-0.901626904799088,0.367255093877326,0.904853526983836,"LOC126325490","Control","33_vs_50",FALSE,"Higher in diet 50"
20.04304487597,-2.71605925770979,2.13821204061111,-1.27024785480748,0.203996356259014,0.904853526983836,"LOC126325491","Control","33_vs_50",FALSE,"Higher in diet 50"
27.5047041774278,-2.48410291236125,2.25894318762658,-1.0996748063289,0.271473835533578,0.904853526983836,"LOC126325492","Control","33_vs_50",FALSE,"Higher in diet 50"
22.3581358063711,-2.7577346588283,2.18173797423386,-1.26400818585775,0.206227088850503,0.904853526983836,"LOC126325493","Control","33_vs_50",FALSE,"Higher in diet 50"
7.99551084903344,-2.70914594296189,2.50135350375626,-1.08307200037643,0.27877646587263,0.904853526983836,"LOC126325494","Control","33_vs_50",FALSE,"Higher in diet 50"
29.9329333343315,-2.60324871386829,2.69851947840744,-0.964695172556112,0.334697513899418,0.904853526983836,"LOC126325495","Control","33_vs_50",FALSE,"Higher in diet 50"
10.2751533181642,-2.8900305040314,2.71133619070932,-1.06590636525799,0.286465971313339,0.904853526983836,"LOC126325496","Control","33_vs_50",FALSE,"Higher in diet 50"
9.44977412453722,-2.7610963662643,3.00790833299497,-0.917945648800767,0.358647321268815,0.904853526983836,"LOC126325497","Control","33_vs_50",FALSE,"Higher in diet 50"
15.1511201432376,-2.78842772220323,2.7969118133878,-0.996966621849155,0.318780711742611,0.904853526983836,"LOC126325499","Control","33_vs_50",FALSE,"Higher in diet 50"
51.5063186424274,-2.57264802147062,2.84617015629127,-0.903898179026282,0.366049394841313,0.904853526983836,"LOC126325500","Control","33_vs_50",FALSE,"Higher in diet 50"
18.6457834377209,-2.86877702798704,2.57210511516987,-1.11534206400331,0.264703866357934,0.904853526983836,"LOC126325501","Control","33_vs_50",FALSE,"Higher in diet 50"
6.50300458229782,-2.84488351727721,2.25136165608926,-1.26362795137007,0.206363596237577,0.904853526983836,"LOC126325502","Control","33_vs_50",FALSE,"Higher in diet 50"
30.2867484724529,-2.38124788585886,2.4922507625999,-0.955460791342988,0.339344724229148,0.904853526983836,"LOC126325503","Control","33_vs_50",FALSE,"Higher in diet 50"
20.3050770868042,-2.53724030717353,2.65491481875677,-0.955676728024617,0.339235583510755,0.904853526983836,"LOC126325504","Control","33_vs_50",FALSE,"Higher in diet 50"
42.8666260360875,-2.65030818522525,2.49324422058019,-1.06299582020429,0.287783846848813,0.904853526983836,"LOC126325505","Control","33_vs_50",FALSE,"Higher in diet 50"
12.2844949576621,-2.65400259802628,3.59041521093892,-0.739190996612405,0.459791027159472,0.908432183722206,"LOC126325506","Control","33_vs_50",FALSE,"Higher in diet 50"
6.13049462330151,-2.67139566841783,2.26390516354982,-1.17999451188541,0.238002397684643,0.904853526983836,"LOC126325507","Control","33_vs_50",FALSE,"Higher in diet 50"
67.1595249785285,0.234981264253303,0.22095257480686,1.06349185773782,0.287558955697222,0.904853526983836,"LOC126325508","Control","33_vs_50",FALSE,"Higher in diet 33"
35.7917514906832,-2.64677074657651,3.02767407369406,-0.874192757263066,0.382013289658676,0.904853526983836,"LOC126325509","Control","33_vs_50",FALSE,"Higher in diet 50"
31.1824690047223,-2.3351484973252,2.25476184085219,-1.03565195002707,0.300364546505891,0.904853526983836,"LOC126325510","Control","33_vs_50",FALSE,"Higher in diet 50"
16.5420388615078,-2.8268614776231,2.54725439714945,-1.10976802347914,0.267099001825083,0.904853526983836,"LOC126325511","Control","33_vs_50",FALSE,"Higher in diet 50"
1.88950738342739,-1.83737800533289,2.56143523186818,-0.717323624846371,0.473174433234012,0.909243936713824,"LOC126325513","Control","33_vs_50",FALSE,"Higher in diet 50"
22.8217877503973,-2.92191047022775,2.6306038449027,-1.11073755019765,0.26668133415674,0.904853526983836,"LOC126325515","Control","33_vs_50",FALSE,"Higher in diet 50"
113.377073790819,-2.25471089872153,2.57098473149393,-0.876983387377558,0.380495661410373,0.904853526983836,"LOC126325516","Control","33_vs_50",FALSE,"Higher in diet 50"
16.897718863815,-2.8527220283114,2.50668967939984,-1.13804355272026,0.255102296663219,0.904853526983836,"LOC126325517","Control","33_vs_50",FALSE,"Higher in diet 50"
17.1537853065283,-3.3024792540466,2.6466622025583,-1.24779023588819,0.212107885347954,0.904853526983836,"LOC126325518","Control","33_vs_50",FALSE,"Higher in diet 50"
8.37075237079304,-2.6255769342108,2.51796438556782,-1.04273791530165,0.297069692476299,0.904853526983836,"LOC126325519","Control","33_vs_50",FALSE,"Higher in diet 50"
63.9643090524875,-2.68178286085187,2.51610820881878,-1.06584559895016,0.286493444165708,0.904853526983836,"LOC126325520","Control","33_vs_50",FALSE,"Higher in diet 50"
22.4226261352762,-2.99490437048316,2.61725169934766,-1.14429360050836,0.252501896378031,0.904853526983836,"LOC126325521","Control","33_vs_50",FALSE,"Higher in diet 50"
34.9239541839747,-2.57391010834761,2.4903910482403,-1.03353652438091,0.301352887095851,0.904853526983836,"LOC126325522","Control","33_vs_50",FALSE,"Higher in diet 50"
9.92535593244657,-2.76649233517289,3.41560957783228,-0.809955667394705,0.417965655824449,0.904853526983836,"LOC126325523","Control","33_vs_50",FALSE,"Higher in diet 50"
7.26617097155111,-2.20108737168487,2.70203173086393,-0.814604560909841,0.415298698919014,0.904853526983836,"LOC126325524","Control","33_vs_50",FALSE,"Higher in diet 50"
45.5824836523848,-2.44471843913599,2.1739397610953,-1.12455666108442,0.260776947449755,0.904853526983836,"LOC126325525","Control","33_vs_50",FALSE,"Higher in diet 50"
33.3705315937795,-2.54323240950274,2.46340552624326,-1.03240509222256,0.301882387438169,0.904853526983836,"LOC126325526","Control","33_vs_50",FALSE,"Higher in diet 50"
10.915854411163,-2.77113186799788,2.67340285996669,-1.03655603481789,0.299942811967796,0.904853526983836,"LOC126325527","Control","33_vs_50",FALSE,"Higher in diet 50"
202.521904822154,-0.1761554738393,0.291177199752945,-0.604976880019322,0.545194358751316,0.929095899487186,"LOC126325528","Control","33_vs_50",FALSE,"Higher in diet 50"
2.6848907923712,-2.90604931515744,3.32491120522119,-0.874023134991994,0.382105654862557,0.904853526983836,"LOC126325529","Control","33_vs_50",FALSE,"Higher in diet 50"
7.53352677715176,-2.52129121504419,2.54092795120413,-0.992271824885617,0.321064943608772,0.904853526983836,"LOC126325530","Control","33_vs_50",FALSE,"Higher in diet 50"
2.56767359603028,-2.01464381486901,2.46641097203811,-0.816832165324102,0.414024347818143,0.904853526983836,"LOC126325531","Control","33_vs_50",FALSE,"Higher in diet 50"
10.4251687926936,-2.30402903838554,2.46695226602269,-0.933957689461163,0.350325718660142,0.904853526983836,"LOC126325532","Control","33_vs_50",FALSE,"Higher in diet 50"
5.77057643131353,-1.92523242812139,2.85004228635468,-0.675510127459842,0.49935171924309,0.91384886819176,"LOC126325533","Control","33_vs_50",FALSE,"Higher in diet 50"
23.7068800617289,-2.19457994641975,2.68004677123045,-0.818858823651119,0.41286696500952,0.904853526983836,"LOC126325534","Control","33_vs_50",FALSE,"Higher in diet 50"
25.9187484619878,-3.02515055937777,2.46969163363821,-1.22491023501638,0.220609043676339,0.904853526983836,"LOC126325535","Control","33_vs_50",FALSE,"Higher in diet 50"
35.3168273729542,-2.85462496916935,2.42404584132248,-1.17762829419594,0.238944824836585,0.904853526983836,"LOC126325536","Control","33_vs_50",FALSE,"Higher in diet 50"
233.197115974181,-2.47814963594739,2.80881919464116,-0.882274530406,0.3776283662667,0.904853526983836,"LOC126325537","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6087968492146,0.498872872304909,0.392689131891705,1.27040152576081,0.203941640055628,0.904853526983836,"LOC126325538","Control","33_vs_50",FALSE,"Higher in diet 33"
5.13266513179663,-2.05612936104589,2.84043140572302,-0.723879251899241,0.469139868824329,0.90908637185556,"LOC126325539","Control","33_vs_50",FALSE,"Higher in diet 50"
14.592810756282,-2.49763274891145,2.53272171582828,-0.986145747202488,0.324061597485687,0.904853526983836,"LOC126325540","Control","33_vs_50",FALSE,"Higher in diet 50"
27.9371986719042,-2.90247608165217,2.69073439920062,-1.07869289607865,0.280724653568402,0.904853526983836,"LOC126325541","Control","33_vs_50",FALSE,"Higher in diet 50"
7.94415282930751,-2.79421927693252,2.67713673102719,-1.04373424209095,0.296608362671677,0.904853526983836,"LOC126325542","Control","33_vs_50",FALSE,"Higher in diet 50"
8.45814899397167,-1.98277112124576,2.69277590451966,-0.73632979183964,0.46153001992915,0.908432183722206,"LOC126325543","Control","33_vs_50",FALSE,"Higher in diet 50"
44.6440191471487,-2.39502680583984,2.60025937849981,-0.921072269037111,0.357012697207305,0.904853526983836,"LOC126325544","Control","33_vs_50",FALSE,"Higher in diet 50"
4.18250541482959,-2.72011119258356,2.83903274816155,-0.958111946522984,0.338006312001461,0.904853526983836,"LOC126325545","Control","33_vs_50",FALSE,"Higher in diet 50"
16.7750666682215,-2.24105590542644,2.60090785442921,-0.86164371475523,0.388883607462021,0.904853526983836,"LOC126325546","Control","33_vs_50",FALSE,"Higher in diet 50"
6.21840052941561,-2.24805712542741,3.21883101646768,-0.698407935653116,0.484922114962848,0.912112648488413,"LOC126325547","Control","33_vs_50",FALSE,"Higher in diet 50"
32.1347210883068,-2.28677106230203,2.70153786150396,-0.846470114258912,0.397290539039035,0.904853526983836,"LOC126325548","Control","33_vs_50",FALSE,"Higher in diet 50"
366.444402340641,0.377114612914888,0.415228723757621,0.90820935869316,0.363767620491463,0.904853526983836,"LOC126325567","Control","33_vs_50",FALSE,"Higher in diet 33"
56.3834058632738,0.349241070745175,0.443705414656105,0.7871012144755,0.43122261851055,0.904853526983836,"LOC126325594","Control","33_vs_50",FALSE,"Higher in diet 33"
23.4870525569655,0.152190215681757,0.418302737771125,0.363827921597368,0.715986511084592,0.960035539350382,"LOC126325620","Control","33_vs_50",FALSE,"Higher in diet 33"
750.28193346923,0.00526551031519673,0.113472757625353,0.0464032991300129,0.962988807021882,0.997886713716759,"LOC126325636","Control","33_vs_50",FALSE,"Higher in diet 33"
20.0650701005927,0.762743995792163,0.473796887709022,1.60985438186457,0.107429649849872,0.904853526983836,"LOC126325647","Control","33_vs_50",FALSE,"Higher in diet 33"
301.484628194117,0.0166184548174174,0.0866566234264193,0.191773625146245,0.847919531565928,0.981193702446749,"LOC126325693","Control","33_vs_50",FALSE,"Higher in diet 33"
5919.28160392764,0.10842536094821,0.197032919736495,0.550290586432026,0.582120079843306,0.935084512984602,"LOC126325726","Control","33_vs_50",FALSE,"Higher in diet 33"
983.765615204449,-0.0338718766457125,0.0805906489573723,-0.420295370293255,0.674269691597698,0.954440200139232,"LOC126325742","Control","33_vs_50",FALSE,"Higher in diet 50"
364.88290658749,-0.0103309887254833,0.109048672510133,-0.0947374093391493,0.924523403239288,0.993569079397632,"LOC126325768","Control","33_vs_50",FALSE,"Higher in diet 50"
798.48892791271,-0.130558498584325,0.105753216990628,-1.23455817515127,0.216994983071397,0.904853526983836,"LOC126325794","Control","33_vs_50",FALSE,"Higher in diet 50"
63.8105671546865,-2.55447003470677,2.62921784933708,-0.971570322843669,0.331264352530581,0.904853526983836,"LOC126325799","Control","33_vs_50",FALSE,"Higher in diet 50"
30.3841693782757,-2.63754899830505,2.31888334101268,-1.13742203053354,0.255361901939295,0.904853526983836,"LOC126325800","Control","33_vs_50",FALSE,"Higher in diet 50"
20.5640611006355,-2.38743299487654,2.6632265004894,-0.896443841497455,0.370015761062028,0.904853526983836,"LOC126325801","Control","33_vs_50",FALSE,"Higher in diet 50"
14.8276303186336,-2.36428858348659,2.50031390910089,-0.945596700830568,0.344354327624838,0.904853526983836,"LOC126325802","Control","33_vs_50",FALSE,"Higher in diet 50"
13.6572115312413,-2.43082786166387,2.49013851197715,-0.976181786664472,0.328974387252855,0.904853526983836,"LOC126325803","Control","33_vs_50",FALSE,"Higher in diet 50"
16.8291526528914,-2.4491915104119,2.59024098977712,-0.945545808315947,0.344380295806357,0.904853526983836,"LOC126325804","Control","33_vs_50",FALSE,"Higher in diet 50"
34.9403390970321,-2.76155823234717,2.49563955410341,-1.10655331929105,0.268487099252477,0.904853526983836,"LOC126325806","Control","33_vs_50",FALSE,"Higher in diet 50"
2129.99959516179,0.46425776616928,0.336599992887621,1.37925661312857,0.16781564852383,0.904853526983836,"LOC126325807","Control","33_vs_50",FALSE,"Higher in diet 33"
7.50658460576822,-2.74419971113882,2.67583887952208,-1.02554743939925,0.305104953364994,0.904853526983836,"LOC126325808","Control","33_vs_50",FALSE,"Higher in diet 50"
8.06620812712244,-2.50163279561229,3.06534423365469,-0.816101750709314,0.414441942721359,0.904853526983836,"LOC126325809","Control","33_vs_50",FALSE,"Higher in diet 50"
12.5839476745348,-2.49724743078982,2.52138210635636,-0.990427997602705,0.321964966373385,0.904853526983836,"LOC126325810","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7087030774241,-3.17312026509704,2.52618821314284,-1.25609020285521,0.209083267796098,0.904853526983836,"LOC126325811","Control","33_vs_50",FALSE,"Higher in diet 50"
44.5830736898711,-2.53949466810803,2.53371832266824,-1.00227978989934,0.316208480663238,0.904853526983836,"LOC126325812","Control","33_vs_50",FALSE,"Higher in diet 50"
10.5135153956043,-2.50647762748181,2.51543205380242,-0.996440203460445,0.319036307241723,0.904853526983836,"LOC126325813","Control","33_vs_50",FALSE,"Higher in diet 50"
5.41702877949412,-2.84107759112955,2.80353409798235,-1.01339148797021,0.310873203558254,0.904853526983836,"LOC126325815","Control","33_vs_50",FALSE,"Higher in diet 50"
23.0222031570423,-2.60495839926894,2.92289888061913,-0.891224262509263,0.372808870608242,0.904853526983836,"LOC126325816","Control","33_vs_50",FALSE,"Higher in diet 50"
34.2166041986137,-2.39264476024353,2.73517035376766,-0.874769923177801,0.381699105404902,0.904853526983836,"LOC126325817","Control","33_vs_50",FALSE,"Higher in diet 50"
14.2819175417065,-2.72871824030891,2.79380953555154,-0.976701598869095,0.328716903387703,0.904853526983836,"LOC126325818","Control","33_vs_50",FALSE,"Higher in diet 50"
6.11271792731668,-2.52860208794488,2.96131519879807,-0.853878063696558,0.393172555156585,0.904853526983836,"LOC126325819","Control","33_vs_50",FALSE,"Higher in diet 50"
37.0479698137576,-2.45437329344122,2.54864749372881,-0.963010106136857,0.33554245163905,0.904853526983836,"LOC126325820","Control","33_vs_50",FALSE,"Higher in diet 50"
13.2283040150574,-2.88257817945143,2.40798595233152,-1.19709094509476,0.231271108916737,0.904853526983836,"LOC126325821","Control","33_vs_50",FALSE,"Higher in diet 50"
40.7600087560177,-2.34288390151395,2.56791938602947,-0.912366608648308,0.361575761135647,0.904853526983836,"LOC126325822","Control","33_vs_50",FALSE,"Higher in diet 50"
2.54116675137422,-1.72446280965661,2.58566450212752,-0.666932159310575,0.504815467914946,0.91666860513759,"LOC126325823","Control","33_vs_50",FALSE,"Higher in diet 50"
2.96498126016054,-2.33648021464484,2.39106414761041,-0.977171698626274,0.328484156635836,0.904853526983836,"LOC126325824","Control","33_vs_50",FALSE,"Higher in diet 50"
22.9791031853842,-2.67152677518562,2.62426441568609,-1.0180097551211,0.308673320159602,0.904853526983836,"LOC126325825","Control","33_vs_50",FALSE,"Higher in diet 50"
51.2235938763152,-2.36058873945705,2.57893181410475,-0.915335848178098,0.36001534518242,0.904853526983836,"LOC126325826","Control","33_vs_50",FALSE,"Higher in diet 50"
12.0828807066603,-2.34551196250179,2.57051567145766,-0.912467482126539,0.361522679912338,0.904853526983836,"LOC126325827","Control","33_vs_50",FALSE,"Higher in diet 50"
27.0851217509168,-2.51003327719016,2.42966334022223,-1.03307863095164,0.301567102665493,0.904853526983836,"LOC126325828","Control","33_vs_50",FALSE,"Higher in diet 50"
49.4793237997961,-2.54018927915979,2.2363607738691,-1.1358584486192,0.256015810631378,0.904853526983836,"LOC126325829","Control","33_vs_50",FALSE,"Higher in diet 50"
11.3745203366004,-2.53572527861313,3.04366116342647,-0.833116809808909,0.404778854046606,0.904853526983836,"LOC126325830","Control","33_vs_50",FALSE,"Higher in diet 50"
5.53009076311414,-2.96371328883969,3.21908655351634,-0.920669028175805,0.357223251033061,0.904853526983836,"LOC126325831","Control","33_vs_50",FALSE,"Higher in diet 50"
20.7582431569374,0.540739787158194,0.457249857623841,1.18259148284533,0.236971089646883,0.904853526983836,"LOC126325832","Control","33_vs_50",FALSE,"Higher in diet 33"
14.2530966589967,-3.00935715687089,2.7707804519193,-1.08610451426649,0.277432755377909,0.904853526983836,"LOC126325833","Control","33_vs_50",FALSE,"Higher in diet 50"
26.0697749782902,-2.57110496878086,2.64799420619752,-0.970963215388953,0.33156659660348,0.904853526983836,"LOC126325834","Control","33_vs_50",FALSE,"Higher in diet 50"
13.3036953294706,-2.72712039649937,2.54173468492225,-1.0729366887413,0.283299523292627,0.904853526983836,"LOC126325835","Control","33_vs_50",FALSE,"Higher in diet 50"
28.1569725947988,-2.38035604579154,2.32341815620604,-1.02450608790906,0.305596296815357,0.904853526983836,"LOC126325836","Control","33_vs_50",FALSE,"Higher in diet 50"
22.836622623514,-2.58526479753142,2.3597245336682,-1.09557906469389,0.27326302759222,0.904853526983836,"LOC126325837","Control","33_vs_50",FALSE,"Higher in diet 50"
5.44748327856121,-2.57009726860814,3.35259391770399,-0.766599633506543,0.443319593449208,0.905154932648768,"LOC126325838","Control","33_vs_50",FALSE,"Higher in diet 50"
70.0750741983862,-2.42989440684572,2.62247406476438,-0.926565657786226,0.354152092472888,0.904853526983836,"LOC126325839","Control","33_vs_50",FALSE,"Higher in diet 50"
56.4485609960604,-2.20201956561191,2.21892487580209,-0.992381305751023,0.321011554731682,0.904853526983836,"LOC126325840","Control","33_vs_50",FALSE,"Higher in diet 50"
19.0504166646868,0.0112398418049867,0.399536895518445,0.0281321748530925,0.977556732400997,0.999227180496147,"LOC126325841","Control","33_vs_50",FALSE,"Higher in diet 33"
10.4229445889571,-2.61157324426657,2.80400078538108,-0.931373934658741,0.35166016908908,0.904853526983836,"LOC126325842","Control","33_vs_50",FALSE,"Higher in diet 50"
18.6819421450603,-2.33003687370027,2.62619790602246,-0.887228212450011,0.374956046082321,0.904853526983836,"LOC126325844","Control","33_vs_50",FALSE,"Higher in diet 50"
2.47574845979909,-1.80598225365853,2.63521360399349,-0.685326704037079,0.493137784402498,0.912937762698292,"LOC126325845","Control","33_vs_50",FALSE,"Higher in diet 50"
11.4501213642708,-2.6866156174556,2.43644264866036,-1.10267960501052,0.27016632669157,0.904853526983836,"LOC126325846","Control","33_vs_50",FALSE,"Higher in diet 50"
16.1778442128978,-2.50809668194325,2.84055789321788,-0.882959184859982,0.377258324216417,0.904853526983836,"LOC126325847","Control","33_vs_50",FALSE,"Higher in diet 50"
7.20797987064187,-3.22851398757016,2.77143282673776,-1.1649259388222,0.244048972846493,0.904853526983836,"LOC126325848","Control","33_vs_50",FALSE,"Higher in diet 50"
52.1980846989179,-2.48453948040218,2.55999678790412,-0.970524452273349,0.331785142603521,0.904853526983836,"LOC126325849","Control","33_vs_50",FALSE,"Higher in diet 50"
8.48641320469154,-2.31236348748653,2.16579115092787,-1.06767611756834,0.285666635006326,0.904853526983836,"LOC126325850","Control","33_vs_50",FALSE,"Higher in diet 50"
417.592578941138,0.26366940438118,0.559027601556715,0.471657219870618,0.637171477278113,0.946228770438147,"LOC126325851","Control","33_vs_50",FALSE,"Higher in diet 33"
64.7422611948436,-2.56344953781341,2.85984696214222,-0.896358991144482,0.370061062104704,0.904853526983836,"LOC126325852","Control","33_vs_50",FALSE,"Higher in diet 50"
5.64841265455154,-2.62517857067692,2.48278822015828,-1.05735098521998,0.290351432327962,0.904853526983836,"LOC126325853","Control","33_vs_50",FALSE,"Higher in diet 50"
8.64413472467691,-2.72749022189159,2.95850632161609,-0.921914616833299,0.356573114207961,0.904853526983836,"LOC126325854","Control","33_vs_50",FALSE,"Higher in diet 50"
21.9590583161702,-2.43483343200664,2.6434921590515,-0.921067014959589,0.357015440142129,0.904853526983836,"LOC126325855","Control","33_vs_50",FALSE,"Higher in diet 50"
10.462476774131,-2.59420461464419,2.4282291788156,-1.06835245918161,0.285361553283799,0.904853526983836,"LOC126325856","Control","33_vs_50",FALSE,"Higher in diet 50"
3.19061354670427,-2.15448778135908,2.65951634287365,-0.810105110702617,0.417879767221585,0.904853526983836,"LOC126325857","Control","33_vs_50",FALSE,"Higher in diet 50"
17.6954666649162,-2.26856423787739,2.89740334175207,-0.782964596329065,0.433647902492901,0.904853526983836,"LOC126325858","Control","33_vs_50",FALSE,"Higher in diet 50"
24.3962204329931,-2.60848002248415,2.62026039676784,-0.995504120774322,0.319491141090918,0.904853526983836,"LOC126325859","Control","33_vs_50",FALSE,"Higher in diet 50"
8.54007247854223,-2.20223103618496,2.40122052895396,-0.917129855267527,0.359074598125624,0.904853526983836,"LOC126325860","Control","33_vs_50",FALSE,"Higher in diet 50"
33.077757342479,-2.51835451235151,2.48313626212864,-1.01418297125292,0.31049545260196,0.904853526983836,"LOC126325861","Control","33_vs_50",FALSE,"Higher in diet 50"
7.42452120495459,-2.32413040690877,3.45114528673852,-0.673437428392118,0.500669043717917,0.914652579810584,"LOC126325862","Control","33_vs_50",FALSE,"Higher in diet 50"
6.53554302995911,-2.30006624662264,2.32362306169863,-0.989862032502483,0.32224155947738,0.904853526983836,"LOC126325863","Control","33_vs_50",FALSE,"Higher in diet 50"
8.7483493456888,-2.44170523474038,2.53746043381042,-0.962263372545974,0.335917322794888,0.904853526983836,"LOC126325864","Control","33_vs_50",FALSE,"Higher in diet 50"
9.23315041216522,-2.45404794687197,2.97748597293613,-0.824201346094676,0.409825162319797,0.904853526983836,"LOC126325865","Control","33_vs_50",FALSE,"Higher in diet 50"
9.18483728702109,-2.37569728281467,2.74839800992775,-0.86439346638776,0.387371780821754,0.904853526983836,"LOC126325867","Control","33_vs_50",FALSE,"Higher in diet 50"
35.7334635780143,-2.47846443972431,2.52913888583815,-0.97996375509562,0.327104010145903,0.904853526983836,"LOC126325868","Control","33_vs_50",FALSE,"Higher in diet 50"
7.15017274137151,-1.99124554232981,3.0470882650493,-0.653491257594925,0.513439623679735,0.917346210302574,"LOC126325869","Control","33_vs_50",FALSE,"Higher in diet 50"
16.7183169015095,-2.52910114116746,2.86003774735065,-0.884289427127405,0.376539994244275,0.904853526983836,"LOC126325870","Control","33_vs_50",FALSE,"Higher in diet 50"
18.3639257011896,-2.73426903518226,2.53431665172073,-1.0788979480231,0.280633223701093,0.904853526983836,"LOC126325871","Control","33_vs_50",FALSE,"Higher in diet 50"
17.3170698551068,-2.60017961054524,2.85193744041148,-0.911723929740228,0.361914063678424,0.904853526983836,"LOC126325873","Control","33_vs_50",FALSE,"Higher in diet 50"
2.30650638753427,-1.75349029817849,3.05303176273244,-0.574343942170169,0.565735079077651,0.931771893947978,"LOC126325874","Control","33_vs_50",FALSE,"Higher in diet 50"
5.82241744470095,-1.99733841355278,2.97652815369611,-0.671029572178776,0.502201690845383,0.915438609019158,"LOC126325876","Control","33_vs_50",FALSE,"Higher in diet 50"
3.37704671132987,-1.69607938566578,2.71756984900278,-0.624116206723503,0.532551271168731,0.922766187002781,"LOC126325877","Control","33_vs_50",FALSE,"Higher in diet 50"
5.06423405189806,-2.47879527155618,2.77962953033449,-0.891771815094327,0.372515251677972,0.904853526983836,"LOC126325879","Control","33_vs_50",FALSE,"Higher in diet 50"
6.91847849472492,-2.188778941623,2.35527324545145,-0.929309983820352,0.352728462649049,0.904853526983836,"LOC126325880","Control","33_vs_50",FALSE,"Higher in diet 50"
55.8066013701453,-2.82795093413432,2.76161686557006,-1.02402001138944,0.305825823044159,0.904853526983836,"LOC126325882","Control","33_vs_50",FALSE,"Higher in diet 50"
248.609595687345,-0.333508687396531,0.171296791142836,-1.94696401007556,0.0515390495880427,0.904853526983836,"LOC126325883","Control","33_vs_50",FALSE,"Higher in diet 50"
7217.42791632468,-0.056632961583185,0.119408570095522,-0.4742788690785,0.635301057982675,0.946222083039112,"LOC126325899","Control","33_vs_50",FALSE,"Higher in diet 50"
23.6125989128375,-2.87608733249912,2.62422727845921,-1.09597493940684,0.273089741696081,0.904853526983836,"LOC126325904","Control","33_vs_50",FALSE,"Higher in diet 50"
5.3472628683003,-2.06529747526571,2.65180048075282,-0.77882838103996,0.436080816927558,0.904853526983836,"LOC126325906","Control","33_vs_50",FALSE,"Higher in diet 50"
18.1983714083203,-2.4404508680187,2.40377414029803,-1.01525797582469,0.309982870948355,0.904853526983836,"LOC126325907","Control","33_vs_50",FALSE,"Higher in diet 50"
10.0520432010226,-2.77238115707142,2.6396932292649,-1.05026641972464,0.29359563961116,0.904853526983836,"LOC126325908","Control","33_vs_50",FALSE,"Higher in diet 50"
75.7009959951603,-2.48413084724542,2.43868891540795,-1.01863375502729,0.308376872917346,0.904853526983836,"LOC126325909","Control","33_vs_50",FALSE,"Higher in diet 50"
39.7086448061079,-2.45278240926223,2.33099879626373,-1.0522452492012,0.292687044088858,0.904853526983836,"LOC126325910","Control","33_vs_50",FALSE,"Higher in diet 50"
35.5282530742326,-2.78083787274873,2.54227883693954,-1.09383669184627,0.274026608563514,0.904853526983836,"LOC126325911","Control","33_vs_50",FALSE,"Higher in diet 50"
26.827932005322,-2.6486907248441,2.68085065901683,-0.988003832266984,0.323150771354132,0.904853526983836,"LOC126325912","Control","33_vs_50",FALSE,"Higher in diet 50"
52.6187038531621,-2.79925902195475,2.41781501298888,-1.15776393434431,0.246960385055342,0.904853526983836,"LOC126325913","Control","33_vs_50",FALSE,"Higher in diet 50"
