"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
89.2419456889061,0.289014323989987,0.145842105043477,1.98169331074747,0.0475135763476286,0.21352690308181,"LOC126278046","83",FALSE
348.602405661422,-0.372311752624622,0.249213564448707,-1.49394658131159,0.135189582000609,0.384989795084709,"LOC126278047","83",FALSE
4.71943501202894,-0.1797077270215,0.491963689877363,-0.365286566303904,0.714897505143122,NA,"LOC126278048","83",FALSE
2578.64376692288,2.31178770553852,0.373629242492175,6.18738429069008,6.11707161623862e-10,4.72373863698427e-07,"LOC126278049","83",TRUE
90.8744311219936,-1.28834726184959,0.674705548896129,-1.90949557767448,0.0561981916756588,0.234088961429924,"LOC126278050","83",FALSE
25.4665236126705,-0.279369836794749,0.322778274265165,-0.865516235349979,0.38675550884425,0.664101491406433,"LOC126278051","83",FALSE
5068.98073290063,-1.2813088651209,0.595865540299381,-2.15033221165488,0.0315289461954822,0.169471133842692,"LOC126278052","83",FALSE
1466.82782660533,0.213918306545252,0.31831249159644,0.672038679576733,0.501559072472572,0.743028591500729,"LOC126278053","83",FALSE
780.81731364722,-0.248506090090133,0.0879439095166849,-2.8257339417346,0.004717242761999,0.0532653731858538,"LOC126278054","83",FALSE
196.239508619928,-0.181451946183282,0.235368676013273,-0.770926485447238,0.440750507302813,0.701446307706561,"LOC126278055","83",FALSE
113.298276835766,0.0487026274983361,0.12001636875365,0.40579987550119,0.684889650158763,0.850908664391026,"LOC126278056","83",FALSE
322.56858685214,0.350367915902551,0.143647347221067,2.43908378874098,0.0147245537107045,0.108694262654696,"LOC126278057","83",FALSE
43.2323154232278,-0.736642802604484,0.469472693631123,-1.56908551359386,0.116628014789274,0.356527249960614,"LOC126278058","83",FALSE
360.725487327754,-0.128924611808854,0.136013883705972,-0.947878321653959,0.343191402203788,0.628238016381441,"LOC126278059","83",FALSE
2425.99835069231,-0.0779334986597126,0.235411139024555,-0.331052723259555,0.740604661297506,0.880431450476828,"LOC126278060","83",FALSE
910.722642344778,1.05057333108377,0.33677738663771,3.11948893473043,0.00181165065237084,0.0294181589578909,"LOC126278061","83",TRUE
462.455310609161,0.181765773922016,0.157627009104119,1.15313850687831,0.248853538591421,0.533394631676291,"LOC126278062","83",FALSE
7.4165002269693,0.557686754816069,0.504696271792059,1.10499479783327,0.269161843281673,0.554072879519392,"LOC126278063","83",FALSE
837.486866401339,0.234216837252799,0.10958528839225,2.1373018284575,0.0325734502447807,0.17270763209615,"LOC126278064","83",FALSE
35.9896581702621,-0.295066785232828,0.414326347862405,-0.712160321821526,0.476365504101429,0.726278436657877,"LOC126278065","83",FALSE
11.4753050409136,-0.410953875116531,0.448153212910008,-0.91699415128159,0.359145704943805,0.642123866264919,"LOC126278066","83",FALSE
99.3158344150755,-1.58493006612702,0.708739386426038,-2.23626638575761,0.0253343269391963,0.149926912412461,"LOC126278068","83",FALSE
88.9648653581216,0.888709267588663,0.645559563993681,1.37664952570877,0.168620631007056,0.433560261005935,"LOC126278069","83",FALSE
1194.0520821557,0.876145163106454,0.613069098961325,1.4291132346922,0.152971690190807,0.412074901870584,"LOC126278070","83",FALSE
296.204657317061,0.322934595763448,0.140698933690113,2.29521708014295,0.0217206868270674,0.137513114030421,"LOC126278071","83",FALSE
229.137137100848,0.0489626217541067,0.106604193731309,0.4592935797396,0.646023357597692,0.82785414559242,"LOC126278072","83",FALSE
18.911136920408,0.105580307559667,0.271197183796932,0.389311961435131,0.697045388965248,0.857579297806421,"LOC126278073","83",FALSE
313.77636016298,0.279679114053065,0.217715529340698,1.28460801533087,0.198929296331485,0.47304516846834,"LOC126278074","83",FALSE
316.355019311046,0.479200432169326,0.186986455867258,2.56275477251417,0.0103845366777083,0.0888824259976267,"LOC126278075","83",FALSE
272.087716542688,-0.280620347225698,0.120220310042719,-2.3342174639708,0.0195843379064656,0.129567966158911,"LOC126278076","83",FALSE
63.1684423262162,0.383291272449197,0.208261739220843,1.84043057492548,0.0657050480889535,0.256790850493011,"LOC126278077","83",FALSE
211.217925970565,0.367317323235981,0.146986475277333,2.49898722003456,0.0124548802545304,0.0989273345931275,"LOC126278078","83",FALSE
156.176442155387,0.0812453250343355,0.193544889588822,0.419775098205577,0.674649757915994,0.84445129536536,"LOC126278079","83",FALSE
42.1060028546656,-0.386569245887742,0.183900836230649,-2.10205268127713,0.0355486612677745,0.180951035424087,"LOC126278080","83",FALSE
167.585099210022,0.0824414254936953,0.191534108137,0.430426863891662,0.666885157290293,0.840179795734168,"LOC126278081","83",FALSE
40.0390083563194,-0.0394322323354087,0.295809248249368,-0.13330290573663,0.893953829665633,0.957425795845186,"LOC126278082","83",FALSE
221.472416734938,0.0443089560276627,0.257610107822373,0.172000067863077,0.863437475646491,0.943974805191067,"LOC126278083","83",FALSE
160.393390180859,0.474145082182618,0.403472921721719,1.17515961209819,0.23993086501424,0.523152014468263,"LOC126278084","83",FALSE
587.406276470542,0.615241724023493,0.301498996378662,2.04060952578028,0.0412896545892834,0.196684783684386,"LOC126278085","83",FALSE
8.47402058844249,0.608940725951039,0.333549700576513,1.82563715361919,0.0679049354702137,0.262150568601174,"LOC126278086","83",FALSE
56.6626606470995,0.543082686239307,0.268552660556094,2.02225770213835,0.0431497359139503,0.202113753176172,"LOC126278087","83",FALSE
258.093902899803,1.17401227046884,0.542763182702256,2.16302856915198,0.0305389823350232,0.166532700846144,"LOC126278089","83",FALSE
4.78647125646555,0.203104394791762,1.05823380599773,0.191927713555012,0.847798828705398,NA,"LOC126278090","83",FALSE
859.889320897633,-0.155964993910416,0.173242089008968,-0.900271953557095,0.367975542744853,0.648234918748534,"LOC126278091","83",FALSE
918.300441977046,0.0247475727210071,0.11052033858683,0.223918719734686,0.822820549304331,0.922578497647028,"LOC126278092","83",FALSE
1233.89008114815,0.468017496300277,0.324423770574259,1.44261160479038,0.149129912468254,0.406292783870783,"LOC126278093","83",FALSE
54.4020998623347,-0.143301990770826,0.267220206849821,-0.536269290635506,0.591772451280792,0.796337932166237,"LOC126278094","83",FALSE
1109.86119266598,-0.64763254172465,0.31759890849085,-2.03915229054797,0.0414348307795759,0.19690398216619,"LOC126278095","83",FALSE
789.80963366083,-0.545370138776221,0.347681235358332,-1.56859238668473,0.116742947565112,0.35672169073534,"LOC126278096","83",FALSE
153.103497638505,-0.772760359636576,0.338618971827478,-2.28209410555499,0.0224837849339246,0.140145565283207,"LOC126278097","83",FALSE
22.4501233074747,-0.232368442319276,0.260379635625313,-0.892421720159615,0.372166933411317,0.651883739358014,"LOC126278098","83",FALSE
161.992260253266,-0.321152438421958,0.168337099672435,-1.90779358232311,0.0564179005733466,0.234722782989979,"LOC126278099","83",FALSE
159.370857027514,-0.560846445506247,0.220562165952203,-2.5428043975039,0.0109966770039917,0.092011500277977,"LOC126278100","83",FALSE
3.52128581712444,0.985819751215704,0.737071656452254,1.33748156313695,0.181065496455899,NA,"LOC126278101","83",FALSE
19.9279726489487,-0.0909743976101241,0.282522068466683,-0.322008111096824,0.747446549762234,0.884439179509241,"LOC126278102","83",FALSE
5972.24157087882,0.132773253511304,0.273276065335446,0.485857600987941,0.627068131384678,0.816401745218563,"LOC126278103","83",FALSE
10.9282363273084,1.13461058046307,0.58449705467538,1.94117416227737,NA,NA,"LOC126278104","83",FALSE
45.3161866846019,-0.919145742003252,0.612509654302791,-1.50062245639132,0.133453239687047,0.383106161018165,"LOC126278105","83",FALSE
1.01948407885828,0.164363594071838,1.39757750697246,0.117606067106715,0.906379797456211,NA,"LOC126278106","83",FALSE
1.67883519858029,0.628586191080717,0.909185034744977,0.69137322663591,0.489331024765998,NA,"LOC126278107","83",FALSE
620.125076001211,-0.277238225222949,0.390937748530706,-0.709162075713885,0.478223904801469,0.727515845106755,"LOC126278108","83",FALSE
66.5629012234349,1.33459807457171,0.458072634356211,2.9135075411073,0.00357393204911461,0.0448759308786749,"LOC126278109","83",TRUE
176.036048403272,0.175074566172961,0.112836183656252,1.55158177545523,0.120762326608036,0.362782870078172,"LOC126278110","83",FALSE
52.6072489672014,-0.606102551521892,0.327266449496919,-1.85201554407305,0.0640235908557668,0.253468502675921,"LOC126278111","83",FALSE
552.364366460873,-0.209407762869455,0.208886335282965,-1.00249622640841,0.316103988191116,0.60099103212372,"LOC126278114","83",FALSE
301.172009495823,0.203004136150534,0.144619685733749,1.40371025646034,0.160405147031852,0.421879194653309,"LOC126278115","83",FALSE
320.382470809632,0.269661289724723,0.140283752456215,1.92225603466723,0.0545735491534885,0.229731172996211,"LOC126278116","83",FALSE
71.8276627401414,-0.233084297281486,0.142077538735732,-1.64054289900832,0.100892336439657,0.328277967348134,"LOC126278117","83",FALSE
131.394098658127,0.424353077127342,0.158902210214651,2.67052973369036,0.00757316639177421,0.072762821796295,"LOC126278118","83",FALSE
645.415677170131,-0.388647514425176,0.375273163009485,-1.03563897644168,0.300370601257064,0.585085437370314,"LOC126278119","83",FALSE
3.46320796101922,0.715925472299421,0.570117518967817,1.25575069784838,0.209206371762776,NA,"LOC126278120","83",FALSE
151.085641792422,-0.668044889072046,0.340687893698596,-1.96087064268582,0.0498941147251227,0.219257803217497,"LOC126278121","83",FALSE
17.4094826864214,1.25884336397661,0.456447606182777,2.75791426425517,0.00581714527969943,0.0609791247268643,"LOC126278122","83",FALSE
490.965503418317,0.218057087689979,0.0706929406902743,3.08456665631366,0.00203848925691346,0.031976156000078,"LOC126278123","83",FALSE
8143.81606153323,-0.324779283221001,0.402772385906654,-0.806359359740892,0.420035672875483,0.689200737225598,"LOC126278124","83",FALSE
403.179043753875,-0.0736865601582483,0.111857517537267,-0.658753759072996,0.510053905337872,0.748012998496797,"LOC126278125","83",FALSE
2146.43021516217,0.230645822472297,0.271128545637439,0.850688082031476,0.394942645315193,0.670866768896638,"LOC126278126","83",FALSE
88.7738506787385,4.86580365366802,0.993513652630374,4.89757100044431,9.70285801957277e-07,0.000133534382645606,"LOC126278127","83",TRUE
862.917108922319,2.08914999439154,0.590902972320444,3.53552121457024,NA,NA,"LOC126278128","83",FALSE
2.5326255665822,1.24887445348439,1.02172135879566,1.22232391711619,0.221585158175785,NA,"LOC126278129","83",FALSE
34.9662045510062,-0.313526716289665,1.43666573755675,-0.218232194235287,0.827248202167143,0.924931628870921,"LOC126278130","83",FALSE
60.0963194171473,-0.55320584084353,0.326780560037979,-1.69289703395831,0.0904750680111778,0.308729352013755,"LOC126278131","83",FALSE
36.911430127107,0.87989318786115,1.06611451786049,0.825327085524492,0.409185918469264,0.681404608448877,"LOC126278132","83",FALSE
34.6107149478177,1.92627989385944,0.982543862992418,1.96050269755163,0.0499370629960315,0.219269905259504,"LOC126278133","83",FALSE
460.907685134806,0.201142212147244,0.0669650869532003,3.00368776177078,0.00266728908340588,0.0374498164235775,"LOC126278135","83",FALSE
13.183379705847,1.35897495751993,0.377352380786383,3.60134194645307,0.000316578862107787,0.00918817940818555,"LOC126278136","83",TRUE
4579.76144061968,-2.35082373877484,0.939617249224878,-2.50189504366178,0.0123530540221114,0.098456107171645,"LOC126278137","83",FALSE
89.4692638742079,0.251610353740642,0.173892601290982,1.44692960984356,0.147916639135692,0.404971692729195,"LOC126278138","83",FALSE
153.085052009687,0.266900506210298,0.508475219432824,0.524903664937715,0.599650161541653,0.800993392795404,"LOC126278139","83",FALSE
7.37522319596803,0.452258497400941,0.433952806783338,1.04218359768956,0.297326566109291,0.582090037875935,"LOC126278140","83",FALSE
2.54164470536284,-1.23765506046855,0.94701865464225,-1.30689617823431,0.191247974250819,NA,"LOC126278141","83",FALSE
8.48374873960653,-0.0224391762755778,2.18520133152392,-0.0102686997082915,0.991806907031898,0.997259549171251,"LOC126278142","83",FALSE
15.7989554929331,2.1988947799308,1.07743859695884,2.04085391607222,0.0412653495870764,0.196636393301461,"LOC126278143","83",FALSE
126.177356732738,0.70022750760079,0.385476211785688,1.81652586123808,0.0692897445704147,0.265178262535453,"LOC126278144","83",FALSE
255.243310583953,-0.152669971817512,0.335353168472886,-0.455251317626529,0.648928445146038,0.829445713579524,"LOC126278145","83",FALSE
99.9274440657815,-0.134135246059209,0.221784488181115,-0.60479994412265,0.545311930779581,0.770097564688905,"LOC126278146","83",FALSE
8.0907901238113,0.0559748422233955,0.412360284604471,0.135742563756075,0.892024798106244,0.956797954601188,"LOC126278147","83",FALSE
55.961130853204,-1.59292762548772,0.516637663115772,-3.08325880827384,0.00204747005481413,0.031976156000078,"LOC126278148","83",TRUE
70.9241720934192,0.437852290726648,0.752270546034146,0.582040986497396,0.560539073653411,0.778759932412036,"LOC126278149","83",FALSE
2.63144798513038,-1.50071483629094,0.798006695364053,-1.88057925454662,0.0600291759557005,NA,"LOC126278150","83",FALSE
593.970339234129,0.368779684721993,0.106517469889158,3.46215212495889,0.000535874170965249,0.0132355172042958,"LOC126278152","83",FALSE
395.516876808608,-0.267250713113708,0.263817456567972,-1.01301375803709,0.31105358944068,0.596520429917207,"LOC126278153","83",FALSE
1.45361428071257,0.282218940883921,1.02345922979657,0.275750056931939,0.782740045675153,NA,"LOC126278154","83",FALSE
129.64371542871,-0.233729897280273,0.737785258531396,-0.316799359403745,0.751395850314966,0.886170229032583,"LOC126278155","83",FALSE
6.07060836794925,0.137951860966297,0.449746084085746,0.306732767327433,0.759046786537142,0.890503162841728,"LOC126278156","83",FALSE
0.931158390816162,-2.9558958189226,2.16238419434687,-1.36696144313772,0.171637391230169,NA,"LOC126278158","83",FALSE
15.4901127226462,-0.0376036601822937,0.42583661672713,-0.0883053704289353,0.929633970647944,0.969491634487161,"LOC126278160","83",FALSE
681.972664580985,-0.10293552597737,0.365484978406528,-0.281640921129391,0.778218859282475,0.900086715262639,"LOC126278161","83",FALSE
3.28962097273727,-2.76576621720071,0.986699756025059,-2.80304743191855,0.00506222237798323,NA,"LOC126278162","83",FALSE
1.04770373116224,-1.47294253821037,1.80275043277541,-0.817052938349716,0.413898175797315,NA,"LOC126278163","83",FALSE
13.4975241280222,-1.07028818903789,0.52223186360814,-2.04945018414462,0.0404181143078219,0.194667979514457,"LOC126278164","83",FALSE
131.216644459121,-0.5938044295596,0.892263001611431,-0.665503812762813,0.505728305699289,0.745453175951232,"LOC126278166","83",FALSE
1.84692348047924,-0.595848015935236,0.76838561699101,-0.775454410857624,0.438071194252835,NA,"LOC126278167","83",FALSE
205.675767184661,-0.0587231590830881,0.102314272013925,-0.573948853148229,0.566002412783202,0.780527017132148,"LOC126278168","83",FALSE
36.6624806253331,0.0722719838621719,0.555424182744455,0.130120340646787,0.896471217425044,0.957639496209515,"LOC126278169","83",FALSE
417.783950516497,0.129276994285945,0.224684409648834,0.575371448726663,0.565040109368778,0.780498487322849,"LOC126278170","83",FALSE
93.4788919756497,-0.835092950509003,0.400670184045816,-2.08424031475602,0.0371383133560038,0.185225172460873,"LOC126278171","83",FALSE
524.812459872354,-0.473087530932685,0.373415783938922,-1.26691894472802,0.205184273973405,0.480763936684651,"LOC126278173","83",FALSE
50.2018975964693,-0.846581081752461,0.662755112054473,-1.27736635501482,0.201472937204029,0.476190074330217,"LOC126278174","83",FALSE
707.674581210989,-0.493967558052468,0.637865644113762,-0.774406903100693,0.438690202703355,0.700019333084355,"LOC126278175","83",FALSE
2254.33694938355,1.83793476895924,0.472376464536644,3.89082629415518,9.99034348961045e-05,0.00391171195790381,"LOC126278176","83",TRUE
3874.8551076715,1.69036964106496,0.29729484282978,5.68583573457009,1.30174474813861e-08,5.48310666640203e-06,"LOC126278177","83",TRUE
190.332211134495,0.175048023071173,0.103304259074462,1.69448989460346,0.0901722303482546,0.308000504931132,"LOC126278178","83",FALSE
1024.23288519742,-0.51944431949026,0.385053899819291,-1.34901716288042,0.177331453440621,0.44573367139686,"LOC126278179","83",FALSE
2546.86018671909,0.29800757141395,0.527093479048535,0.565378975949177,0.571816021477746,0.783795636574996,"LOC126278180","83",FALSE
32.2952466850467,-0.255127369086665,0.552899382054569,-0.461435439009922,0.644486230695961,0.827125060938528,"LOC126278181","83",FALSE
258.193728905881,0.126220313369579,0.154571432373953,0.816582413910844,0.414167108449945,0.685756141447795,"LOC126278182","83",FALSE
136.930421872695,-1.07769757298095,0.577014484922484,-1.86771320502591,0.0618020570367897,0.24777865382503,"LOC126278183","83",FALSE
19.1827422217401,-0.337654305558432,0.249275784860886,-1.35454113903149,0.175563797783909,0.442651331252736,"LOC126278184","83",FALSE
28.441590471451,-0.990460792178594,0.986210037922282,-1.00431019163551,0.31522912273538,0.599902081875929,"LOC126278185","83",FALSE
0.704175234686717,-1.5083595164777,1.81677650151774,-0.830239446193637,0.406403416873916,NA,"LOC126278186","83",FALSE
555.894705330295,-0.362010710679963,0.461619674182669,-0.784218548139068,0.432911883416469,0.696669696009668,"LOC126278187","83",FALSE
32.5661849944903,-0.296202270972397,0.41099583616072,-0.720694092035928,0.471097748143069,0.722862508189353,"LOC126278188","83",FALSE
1.82473897324583,0.225235026931577,0.988876940387903,0.227768509642084,0.819826208916659,NA,"LOC126278189","83",FALSE
257.425393806427,0.0906306275910822,0.260627585566409,0.347739965415092,0.728035479526989,0.875556487425803,"LOC126278190","83",FALSE
902.208439026123,1.25519777384285,0.450387203320748,2.78693036700013,0.00532099113212693,0.0574237397023015,"LOC126278191","83",FALSE
0.8832564131401,1.30357702223342,1.49890785048976,0.869684565203583,0.384472809462738,NA,"LOC126278192","83",FALSE
647.415701074662,0.380737416136451,0.272789417906808,1.39571915603603,0.162799083444306,0.425198658375771,"LOC126278193","83",FALSE
1472.01371652851,0.604350315475695,0.452878233886304,1.33446536012463,0.182051392028054,0.451336548902256,"LOC126278194","83",FALSE
73.5244968398868,-0.489105895712765,0.299583454063391,-1.6326198562664,0.102548972457851,0.331341403338942,"LOC126278195","83",FALSE
191.300597941321,0.517765998860923,0.42951673506139,1.20546175875294,NA,NA,"LOC126278196","83",FALSE
7.3985566904108,0.444339702211527,0.48430182527103,0.917485086831669,0.358888504107743,0.641944435349071,"LOC126278197","83",FALSE
2.61673763634508,0.507086524635484,0.762036488636105,0.665436015463078,0.505771655664955,NA,"LOC126278198","83",FALSE
196.452297547614,-0.577076882487552,0.512813623243784,-1.12531503909212,0.26045555907804,0.545307436050405,"LOC126278199","83",FALSE
147.811859494572,-1.36512321486646,0.678333450948004,-2.01246630688584,0.0441708049425412,0.204658062900441,"LOC126278200","83",FALSE
6.74120297345896,0.00936869693077336,0.474152266171305,0.019758836135961,0.984235755471693,0.993671752500803,"LOC126278201","83",FALSE
24.9423451058959,-0.672866919323702,0.428735893289874,-1.56942054503649,0.116549979940568,0.356445483206576,"LOC126278204","83",FALSE
19366.3566659228,0.777800464133788,0.34349462823129,2.26437446238624,0.023551093288007,0.143901723009601,"LOC126278205","83",FALSE
766.988597203209,0.401345254852702,0.369313548139572,1.08673309407275,0.277154783836283,0.562448009217612,"LOC126278206","83",FALSE
98.105247052043,-0.0413011671711769,0.220479669693508,-0.18732415205715,0.851406487546418,0.937390113021403,"LOC126278207","83",FALSE
594.289840931942,0.235474171360852,0.162803639905791,1.44636920585506,0.148073674234353,0.405137593509303,"LOC126278208","83",FALSE
941.998667551137,0.272304055591498,0.0926124075034368,2.94025458285806,0.00327942676058498,0.0427617560714176,"LOC126278209","83",FALSE
1.91767476633427,2.06771439966853,0.853232049414602,2.42339044939436,0.0153763901899861,NA,"LOC126278210","83",FALSE
31.0796307169278,-0.662223581788386,0.709979030334403,-0.932736818264162,0.350955870036206,0.634667438625151,"LOC126278211","83",FALSE
286.812700713524,0.483764138331001,0.355449116312646,1.36099406674426,0.17351556448547,0.439942903658584,"LOC126278212","83",FALSE
73.5354719832437,-0.223565084889427,0.556979712122877,-0.401388201443333,0.6881343346523,0.85234960360604,"LOC126278213","83",FALSE
132.288441419111,0.130040466779861,0.201101094767413,0.646642261844782,0.517863499341534,0.752795514530055,"LOC126278214","83",FALSE
27.6496227093332,-0.0884730372074546,0.34458360644311,-0.256753471590533,0.797369090443651,0.908775857425939,"LOC126278215","83",FALSE
7.26935468918259,-0.678524126415232,0.439604310048352,-1.54348833918531,0.122712334605213,0.366179608068099,"LOC126278216","83",FALSE
10517.1026809864,0.0892125851195072,0.160340358569546,0.556395070557438,0.577940808001642,0.78745201972775,"LOC126278218","83",FALSE
78.3164782952545,-0.0538893482241722,0.435340562375051,-0.123786646321612,0.901484205180103,0.959686792678519,"LOC126278219","83",FALSE
13.7724415273673,-1.64626776384328,0.94489024111149,-1.74228465086775,0.0814586478897629,0.290683590269762,"LOC126278220","83",FALSE
5.98118506203424,0.819985857883452,0.734586203261959,1.11625545680313,0.264312802355025,0.548856766648852,"LOC126278221","83",FALSE
12.1325211646455,0.00806618668138861,0.428550802990023,0.018822008091247,0.984983097013925,0.994065566579072,"LOC126278222","83",FALSE
114.708189944931,2.80368448308652,0.656923710211349,4.2678996655251,1.97322036799586e-05,0.00127570991233221,"LOC126278225","83",TRUE
1.25289418377335,-0.422470167060587,0.983884859198712,-0.429389844869299,0.667639542832081,NA,"LOC126278226","83",FALSE
71.8860988922731,0.570899943750964,0.680369135220674,0.83910323704763,0.401411379764282,0.675907713958028,"LOC126278227","83",FALSE
15.9458143019627,-0.20358033424907,0.566362102715721,-0.359452606862107,0.71925652607914,0.871008385801322,"LOC126278228","83",FALSE
64.5502776412224,-0.256507718320907,0.210059259716724,-1.22112073834222,0.222040308735985,0.502896249404596,"LOC126278229","83",FALSE
168.858220144825,-0.118285324568666,0.143443584056487,-0.824612166146703,0.409591812036991,0.681835471534631,"LOC126278230","83",FALSE
66.0261857882995,0.457621173141501,0.214961932868649,2.12884749887845,0.0332668796396464,0.174691963351373,"LOC126278231","83",FALSE
409.229339948329,1.45054333576438,0.405029070880819,3.58133141556944,0.000341847689550149,0.0096973120096879,"LOC126278232","83",TRUE
114.839117051858,0.387703000251302,0.296471889505006,1.30772263400289,0.190967403443627,0.462286121188856,"LOC126278233","83",FALSE
258.7118454809,0.0802591769064162,0.143805000338459,0.55811116941357,0.576768473981395,0.786548845822397,"LOC126278234","83",FALSE
0.85935139304397,-0.710086741164586,1.08283352180687,-0.655767231863766,0.51197390306202,NA,"LOC126278236","83",FALSE
13.581373840815,-0.218654367496466,0.420219241519468,-0.520334020655111,0.602830787920508,0.802941322548755,"LOC126278240","83",FALSE
1099.16240647846,-0.41673802104519,0.149008160368816,-2.79674629908661,0.00516200494053814,0.0563201480953533,"LOC126278243","83",FALSE
65.6903416879086,-0.425497562576447,0.279320595346365,-1.52333042985541,0.127676057733001,0.37429436557692,"LOC126278244","83",FALSE
894.992184876604,0.524171183480622,0.237415718699488,2.20782004810767,0.0272568199546898,0.15608510805538,"LOC126278245","83",FALSE
271.908092752001,0.459949192488469,0.296932858781958,1.5490006541385,0.121381562827154,0.363621492089964,"LOC126278246","83",FALSE
78.157518788542,-0.364392327139469,0.192245592013152,-1.89545218344741,0.0580325208864728,0.238235868420488,"LOC126278247","83",FALSE
1455.9758635522,-1.41696249067553,0.380633855219044,-3.72263914848065,0.000197151192385467,0.00657857673307971,"LOC126278249","83",TRUE
1.64342554923736,3.01657610360248,1.66606691614558,1.8105972061322,0.0702032250006639,NA,"LOC126278251","83",FALSE
159.689397992626,-0.061507936356025,0.206413369164939,-0.297984266255912,0.76571517214703,0.89378440644958,"LOC126278253","83",FALSE
441.738937796309,-0.00552718019464966,0.33842075291967,-0.0163322732041838,0.986969310677991,0.995130815205576,"LOC126278254","83",FALSE
18.5416951500261,-0.447344613782707,0.380581047735279,-1.17542535668741,0.239824583848105,0.523075743839425,"LOC126278256","83",FALSE
22.1218995247473,-0.124099316623402,0.387740600987339,-0.320057575367132,0.748924685312053,0.884902293262674,"LOC126278257","83",FALSE
1254.51936800865,0.100563454160834,0.104091174258773,0.966109325569061,0.333989478604607,0.619572100974782,"LOC126278258","83",FALSE
209.272557943178,2.19992777926073,0.512565724589254,4.29199159000272,1.77077657202161e-05,0.00116102803542926,"LOC126278259","83",TRUE
82.9230128632333,0.768999957804244,0.221510648398331,3.47161621061843,0.000517335362096767,0.0128639741201164,"LOC126278260","83",FALSE
396.383443395408,-0.739301501796038,0.203914155097572,-3.62555263239223,0.000288344159296143,0.00863140507934969,"LOC126278261","83",FALSE
86.3257128312005,-0.287079776884117,0.202544224188794,-1.41736836996411,0.156375255328002,0.417360992522893,"LOC126278262","83",FALSE
125.930793297784,0.225657785201282,0.194421408860991,1.16066325474796,0.245778870597016,0.530238445025379,"LOC126278263","83",FALSE
227.543860915515,0.312144451132753,0.275061968409131,1.13481501255188,0.2564528347442,0.541499985256628,"LOC126278264","83",FALSE
60.1720029717213,0.625083319938921,0.211955862258184,2.94912022380161,0.00318679979217254,0.0419240776246482,"LOC126278265","83",FALSE
174.527119323222,0.203833489217504,0.162763665099094,1.25232796332895,0.210450383468734,0.48738092805988,"LOC126278267","83",FALSE
14.265405986216,-3.75609337779997,0.960915720247308,-3.90886869540783,9.27293442743073e-05,0.00376416756209428,"LOC126278268","83",TRUE
0.67240873204763,-0.465240313361937,1.58954656828467,-0.292687438446041,0.76976107230774,NA,"LOC126278270","83",FALSE
527.014207598501,0.846388687061513,0.558498693020835,1.51547120456724,0.129653117215955,0.377498602702509,"LOC126278279","83",FALSE
291.223199837616,-0.39019321538424,0.433004601510762,-0.901129489208308,0.367519475392673,0.647960515976427,"LOC126278282","83",FALSE
545.698260878827,0.0411353796527299,0.350065401797555,0.117507698394367,0.906457743872984,0.961226933157955,"LOC126278285","83",FALSE
5.62382528586875,0.424738607808784,0.476721659698159,0.890957226650267,0.372952117583743,NA,"LOC126278287","83",FALSE
90.6898243148608,-0.44100721104909,0.264951084050842,-1.66448539974444,0.0960154663834263,0.318828232854664,"LOC126278288","83",FALSE
358.418626669776,-1.35404487080018,0.588124353000852,-2.30231049588626,0.0213176683435906,0.135986961898077,"LOC126278289","83",FALSE
66.8366191201004,-0.019538910941677,0.166065774703428,-0.117657662914415,0.906338913797427,0.961226933157955,"LOC126278290","83",FALSE
255.031439366769,-0.0774065018458407,0.358986011073599,-0.21562539892389,0.829279756015953,0.926010259900255,"LOC126278291","83",FALSE
16.4324668217165,0.671794474637112,0.443517171018864,1.51469778068308,0.129848956712871,0.377673257649906,"LOC126278292","83",FALSE
117.747377595809,0.257984263873568,0.169362030040976,1.52327097054252,0.127690926731349,0.37429436557692,"LOC126278293","83",FALSE
359.018791327517,-0.0296760276656884,0.278726898722801,-0.106469909440645,0.915209528469165,0.964547156397104,"LOC126278294","83",FALSE
12.3371976769878,2.5483623597812,0.761234451277206,3.34767082008116,0.000814937470625352,0.0180333028430325,"LOC126278295","83",TRUE
40.7978057534716,0.443156766659487,0.348442864525802,1.27182046692959,0.203436915254155,0.478669661939349,"LOC126278296","83",FALSE
471.240024455993,0.302472457652199,0.110149402261555,2.74601996417524,0.00603230926840737,0.0625272921930368,"LOC126278297","83",FALSE
83.5792781089644,-0.911162884132793,0.40790604321363,-2.23375676651987,0.0254990816300583,0.150376425395762,"LOC126278298","83",FALSE
147.786988416637,-0.173506013595447,0.248301288970287,-0.698772101888724,0.484694465934866,0.731435574475588,"LOC126278299","83",FALSE
529.180341374472,0.541526620553998,0.200626980901131,2.69917145800475,0.0069512352979731,0.0685263621573235,"LOC126278300","83",FALSE
38.7953652192074,-0.214366231541982,0.222738384098603,-0.962412618774704,0.335842377464307,0.621631973291429,"LOC126278301","83",FALSE
212.500981143464,0.0470018561755754,0.55154030105779,0.0852192597448115,0.932087079216206,0.97030558270764,"LOC126278302","83",FALSE
80.7575644481641,-0.173530058851379,0.213623775860729,-0.812316223473701,0.416610203760901,0.687426618266444,"LOC126278303","83",FALSE
101.427219188572,-0.0359050906530579,0.154834022218844,-0.231894063969412,0.816620295142804,0.919185529393876,"LOC126278304","83",FALSE
