"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
187.849779126024,0.528063351642279,0.363434526884466,1.45298069550268,0.146229113963457,0.325756045403385,"LOC126268204","50",FALSE
2950.33447310054,1.26799371439675,0.161320621135517,7.86008450420965,3.83874397618624e-15,6.32654536075309e-13,"LOC126268205","50",TRUE
33.5199954109797,-0.320601345730218,0.229827673234869,-1.39496406684927,0.16302667564498,0.349890960273705,"LOC126268206","50",FALSE
120.892649886631,-0.0922529486918051,0.132319596596317,-0.697197928839308,0.485678934944156,0.654393282363244,"LOC126268207","50",FALSE
304.394127480922,0.0884832941610189,0.0896289280336391,0.987218034425334,0.323535762574319,0.523052534476875,"LOC126268208","50",FALSE
292.450913366679,0.290903259587603,0.148999387166708,1.95237889980129,0.0508932362748466,0.152742088907524,"LOC126268209","50",FALSE
2.06138967804801,1.1620706280362,0.806737567286886,1.44045681663781,0.149738199041331,NA,"LOC126268210","50",FALSE
169.7468006259,-0.221772753020606,0.110185438557033,-2.01272287813071,0.0441437911777648,0.138019806783453,"LOC126268211","50",FALSE
155.644343074368,0.0686617754895107,0.127862973443489,0.536994984868368,0.591271078265602,0.736457109328713,"LOC126268212","50",FALSE
1117.38362751532,0.291560965908349,0.0978587014871761,2.97940767123869,0.00288806251981275,0.0184088477462218,"LOC126268215","50",FALSE
538.888343649445,0.183318850551931,0.167719199156793,1.09301052875023,0.274389177006244,0.479459440395367,"LOC126268216","50",FALSE
2464.4065048588,-0.0782651072201049,0.147414624399621,-0.53091820122228,0.595475464307987,0.739544196669726,"LOC126268217","50",FALSE
65.5395150517527,-1.63547516067896,0.365850625584102,-4.47033583192,7.8096870582337e-06,0.000155660904099781,"LOC126268218","50",TRUE
84.050524038967,-1.3806270246609,0.52067997077476,-2.65158466266055,0.00801150248589784,0.0396297698725221,"LOC126268219","50",TRUE
31.4295827610579,-0.858227101151361,0.511873950223793,-1.67663757996698,0.0936133734418816,0.23830881045505,"LOC126268220","50",FALSE
1082.00919938874,0.716503864974872,0.238475636356855,3.00451599970865,0.00266003767799785,0.0173083926794911,"LOC126268221","50",FALSE
30.9114991878801,0.0361398381655312,0.202576555025207,0.178400892250509,0.858408148630361,0.920138132779956,"LOC126268222","50",FALSE
15.7888546836348,0.00666070288802695,0.267989554070977,0.0248543377413243,0.980171149174353,0.988475729398,"LOC126268223","50",FALSE
25.0865794757902,0.713379010127243,0.297935160938725,2.3944102732942,0.01664711599863,0.0678230492551745,"LOC126268224","50",FALSE
139.516274100852,-0.68394740404598,0.17740494191677,-3.85528946745381,0.000115592772192511,0.00149416298294091,"LOC126268225","50",FALSE
1324.70369856889,0.507242818409328,0.0864137712359323,5.86993034969417,4.35978257261143e-09,2.23064696401672e-07,"LOC126268226","50",FALSE
1.00644814537822,-0.154285839851824,0.910607897458458,-0.169431695334997,0.865457094616987,NA,"LOC126268227","50",FALSE
221.307107918368,-0.252992028819392,0.107863364395519,-2.34548616425228,0.0190022838391387,0.0748616800011722,"LOC126268228","50",FALSE
131.937743998307,0.168397291321312,0.124262486527413,1.35517400325127,0.175362125295178,0.367670559946098,"LOC126268229","50",FALSE
3149.30918244724,0.31329898680067,0.175714264585868,1.78300257829988,0.0745858836222883,0.201619375402922,"LOC126268230","50",FALSE
487.075713884112,-0.444186865877005,0.10545124771072,-4.21224855580205,2.52841099254464e-05,0.000423212543088039,"LOC126268231","50",FALSE
700.747646560101,-0.323903312706332,0.157339052696678,-2.05863266083571,0.0395294415082015,0.127390210875196,"LOC126268232","50",FALSE
122.097486986641,-0.251850321326879,0.407720283872361,-0.617703683846452,0.536770683213831,0.693573276312482,"LOC126268233","50",FALSE
1067.29770532373,0.587784403037694,0.317809196212152,1.84948834093939,0.0643873297933475,0.180888187618092,"LOC126268234","50",FALSE
206.875936981852,-0.465675770492199,0.136467542259097,-3.41235551533614,0.000644040584576525,0.00583757568463333,"LOC126268235","50",FALSE
375.902578019593,-0.998522470238508,0.335579574474058,-2.97551622980468,0.00292495872455617,0.0185818356333924,"LOC126268236","50",FALSE
528.918892232156,-0.0853790725889796,0.1236042856861,-0.690745244916544,0.489725650679545,0.65705656772191,"LOC126268237","50",FALSE
371.685760823013,0.314869161885318,0.140240745726922,2.24520456058065,0.0247550034699203,0.0904692450904977,"LOC126268238","50",FALSE
186.945960770462,-1.70869525896513,0.568018503355262,-3.00816830591247,0.00262827535967399,0.0171417959150731,"LOC126268239","50",TRUE
179.131193249275,-0.201763957882367,0.243571851988794,-0.8283549853357,0.407469491605639,0.592821244896075,"LOC126268254","50",FALSE
172.003585233743,-0.227017332877301,0.150270425983074,-1.51072529003725,0.13085845621394,0.30183204676449,"LOC126268270","50",FALSE
616.989129679389,0.443156914266594,0.47200186148105,0.938888064712401,0.347788217703622,0.543852135868636,"LOC126268286","50",FALSE
250.739068996239,0.229893835651144,0.119599253057544,1.9222012660943,0.0545804375869721,0.160492142775897,"LOC126268302","50",FALSE
360.420847672902,-1.18855051498581,0.356743326195701,-3.33166853507948,0.000863270105525641,0.00734679722378822,"LOC126268318","50",TRUE
4.53631077142473,0.597580616673495,0.517453489283842,1.15484894594208,0.248152289398114,0.453108579981216,"LOC126268334","50",FALSE
338.065989894005,-0.639612595259718,0.265734983517648,-2.40695668591652,0.0160860775939078,0.066171386232189,"LOC126268335","50",FALSE
425.561279819988,0.434676898393462,0.174216162063951,2.49504347497853,0.0125941698643876,0.05530721790305,"LOC126268371","50",FALSE
2397.73572758652,1.48643135166426,0.308420648960141,4.81949362559171,1.43923051214789e-06,3.8186394703119e-05,"LOC126268397","50",TRUE
1.50377559297125,1.75613304079788,1.45644804872828,1.20576428546921,0.227908389906053,NA,"LOC126268424","50",FALSE
761.368816956776,-0.351642057087147,0.182706022870607,-1.92463308851171,0.0542752768284641,0.159841622824721,"LOC126268435","50",FALSE
1.05419016806609,0.550758734718851,1.48354301763623,0.371245544060051,0.71045465376013,NA,"LOC126268500","50",FALSE
200.988854033268,-0.543502297445517,0.185572449421449,-2.92878764676529,0.00340286813128711,0.0208229774260125,"LOC126268502","50",FALSE
9595.81039953935,1.58653075682929,0.490032648486789,3.23760215105761,0.00120538777508384,0.00939533718278172,"LOC126268518","50",TRUE
111.961124154725,-0.425628269427636,0.17147194489111,-2.48220354471353,0.0130572666072639,0.0568745996565445,"LOC126268574","50",FALSE
224.121199314381,0.0304635608585594,0.0609986903446345,0.499413359310574,0.617488209707397,0.755658140395886,"LOC126268590","50",FALSE
588.205909728034,-0.148946525122311,0.0545046157297237,-2.73273232235787,0.00628113564347488,0.0329937679831932,"LOC126268607","50",FALSE
246.270460815337,-0.284726608752672,0.227682351767137,-1.2505431648206,0.211101197571074,0.41276232333655,"LOC126268633","50",FALSE
31.2476675840415,0.200971504988605,0.279159333001371,0.719916840421802,0.471576198653255,0.643870537190626,"LOC126268660","50",FALSE
331.59782747522,-0.109789884846486,0.101938869667897,-1.07701689457776,0.28147271810652,0.48599523596582,"LOC126268696","50",FALSE
698.729508158266,-1.85242728359527,0.502684907054901,-3.6850664453965,0.000228642983500307,0.00259876706710561,"LOC126268712","50",TRUE
3333.31817607372,-1.03788373322524,0.451979847188157,-2.2963053323773,0.0216584294314376,0.0823481544930881,"LOC126268728","50",FALSE
1908.27168880188,0.805352138579705,0.112200792312421,7.17777586041654,7.0854593691808e-13,7.83514668308122e-11,"LOC126268754","50",FALSE
14.8217896128732,0.827944286364219,0.483119680715819,1.71374572266956,0.0865754356715672,0.225106639473705,"LOC126268831","50",FALSE
178.479948486258,0.317384427455937,0.463776614545967,0.684347630953004,0.493755676563,0.660488333098539,"LOC126268847","50",FALSE
840.525615704465,0.366004612056868,0.156648794115052,2.33646619576307,0.0194669574360188,0.0762395758504838,"LOC126268863","50",FALSE
171.868641940956,-0.531691160591844,0.283529858709077,-1.875256324017,0.0607574688543495,0.173015952178693,"LOC126268959","50",FALSE
53.6873435150077,0.094045931180598,0.128962769132278,0.729248695676922,0.465849548905556,0.639386712703494,"LOC126268986","50",FALSE
85.2583164087966,-0.130773448682576,0.165207962412232,-0.791568679699986,0.428612215320242,0.610420720447772,"LOC126269012","50",FALSE
175.048020100048,-0.0596968101563187,0.222084420344217,-0.268802332301349,0.788081798464335,0.873494167981599,"LOC126269028","50",FALSE
120.543467935588,-1.7768577189398,0.526614725743756,-3.37411324081431,0.000740538969951798,0.00653259801594123,"LOC126269044","50",TRUE
753.739698046064,0.56827931552241,0.129461692959342,4.38955572518953,1.13582470737085e-05,0.00021535437482673,"LOC126269060","50",FALSE
1372.07051907419,0.35067170587719,0.105518762291976,3.32331140225909,0.000889555511920222,0.00750343576491762,"LOC126269086","50",FALSE
36.6015866575467,-0.276427833114144,0.2512998909911,-1.09999185444905,0.27133567096068,0.476505471338736,"LOC126269112","50",FALSE
426.73906142725,0.195006977940208,0.110348206955319,1.7671966162456,0.0771953061980178,0.206867971894,"LOC126269129","50",FALSE
18.9716340788479,0.0256031915020119,0.219257214015688,0.116772401842978,0.907040414240199,0.946467350546512,"LOC126269145","50",FALSE
546.900712596691,0.0785735796623404,0.0639848912086479,1.2280020826498,0.219446186168012,0.4226188349348,"LOC126269161","50",FALSE
196.506168981506,0.0329816392425218,0.120548046945286,0.273597458260701,0.784393987508733,0.871437467883768,"LOC126269187","50",FALSE
10.1369676751311,0.636514413743557,0.462122895549732,1.37737043516611,0.168397748674888,0.357308419446345,"LOC126269203","50",FALSE
209.943052244871,-0.089753010885046,0.115456768083027,-0.777373317954845,0.436938549773544,0.616021247861317,"LOC126269219","50",FALSE
949.244015792757,-0.435394413734991,0.41844913946147,-1.04049542148737,0.298109790102155,0.501447541259085,"LOC126269255","50",FALSE
159.317800129023,-0.923033547840228,0.466248100920097,-1.97970468087421,0.0477367222989737,0.145952090653659,"LOC126269276","50",FALSE
16.2461686584231,-0.742389648477103,0.381317854130932,-1.94690503063146,0.0515461214274201,0.154153897706018,"LOC126269352","50",FALSE
29.0621793122018,-1.10923355749514,0.426567887924361,-2.60036816857585,0.00931237918823785,0.0443740364452442,"LOC126269368","50",TRUE
2379.23919535001,2.90084994110319,0.550619155405949,5.26834185229991,1.37661567083158e-07,4.97107429496722e-06,"LOC126269384","50",TRUE
6.55713513673124,-0.389483190224025,0.388485639557692,-1.00256779289826,0.316069441893725,0.516744382197709,"LOC126269400","50",FALSE
392.067024937443,1.70247680886371,0.489062482465948,3.48110286497442,0.000499353678145647,0.004819212862284,"LOC126269416","50",TRUE
3035.28675734296,1.78990719646327,0.19171428762003,9.336326565346,9.97343860902462e-21,4.74846493774117e-18,"LOC126269432","50",TRUE
47.2364624234677,-0.377325704845665,0.162495724048146,-2.32206543929652,0.0202294122748816,0.0784107024856332,"LOC126269433","50",FALSE
104.980343586204,-3.88787188413668,0.680882389403067,-5.7100491136879,1.12943575481538e-08,5.2604697928086e-07,"LOC126269449","50",TRUE
30.8461313526829,-0.246048195400293,0.327059449206115,-0.752304194229936,0.45186814614674,0.628173535482946,"LOC126269465","50",FALSE
85.9310332891598,0.0675159671537372,0.43785919687846,0.154195612733648,0.877455501352943,0.929919451752269,"LOC126269481","50",FALSE
214.68797088344,0.90901330088618,0.290163588010037,3.13276144370925,0.0017317012576384,0.0124502347130546,"LOC126269497","50",FALSE
42.8942957566491,-1.39510651061456,0.803553052412404,-1.73617224951882,0.0825333824539373,0.217555802710686,"LOC126269513","50",FALSE
512.018845747773,0.226173336743922,0.109573327695908,2.06412766226839,0.0390056138269294,0.126071322080628,"LOC126269529","50",FALSE
161.385454922194,-0.132999102010212,0.186501355098863,-0.713126732723796,0.475767338681195,0.646989224452213,"LOC126269545","50",FALSE
38.6847261599153,-0.100182055524115,0.171921771681845,-0.582718840924405,0.560082587664011,0.712205323285195,"LOC126269561","50",FALSE
93.7729203261272,-0.259067035791758,0.137156549683624,-1.88884188461537,0.0589130185609349,0.169224427543247,"LOC126269577","50",FALSE
126.515639493586,-1.34149388483247,1.10068426981367,-1.21878173571024,0.222927045476059,0.426685601279692,"LOC126269593","50",FALSE
55.4496536127585,0.0078163090545927,0.305321568503036,0.0256002518685966,0.979576185174856,0.988221564195459,"LOC126269609","50",FALSE
28.5907226230767,1.0186286507296,0.585765447715282,1.73897018798678,0.0820400069282864,0.216433079690754,"LOC126269625","50",FALSE
215.529237614119,-1.57793834245276,1.2288630813844,-1.28406359207659,0.199119705716531,0.398937668729554,"LOC126269651","50",FALSE
36.6831898144126,-0.636303890987226,0.509217274906354,-1.24957247592247,0.211455762829899,0.413172796956734,"LOC126269667","50",FALSE
348.378696482009,-0.16322820300572,0.162032828069488,-1.00737736266456,0.313753465538467,0.515034551147848,"LOC126269683","50",FALSE
15.0468061594176,0.141669162809602,0.420601043570413,0.336825514285452,0.73624843818638,0.840390132559574,"LOC126269699","50",FALSE
435.713334563321,-0.0118203484243463,0.0835838134266008,-0.141419109032711,0.887538859151105,0.935449578828266,"LOC126269725","50",FALSE
28.3191577034415,-2.2695756363857,0.961719182656924,-2.35991511588194,0.0182791170871551,0.0726249575507277,"LOC126269762","50",FALSE
772.005769083491,0.214046052597446,0.0903769954983654,2.36836875819044,0.0178667180435831,0.0715002445171644,"LOC126269773","50",FALSE
73.5511979895739,-0.00818662620386166,0.147994265436774,-0.0553171852956636,0.955885771242418,0.9751149933993,"LOC126269829","50",FALSE
525.65555140858,-0.29950568033352,0.314730478686155,-0.951625916828294,0.341286732911903,0.538295261075735,"LOC126269845","50",FALSE
161.128210270069,0.604047922585995,0.407569511646278,1.48207337724083,0.138320771713513,0.313890907873641,"LOC126269881","50",FALSE
4.3869620607182,4.11013868038791,1.97688278459709,2.07910085130596,0.037608081881158,0.122704291681949,"LOC126269938","50",FALSE
9.91247229272858,1.66353927133326,0.862313529392634,1.92915826393791,0.0537112176839588,0.158890278064041,"LOC126269964","50",FALSE
164.955423332541,-1.05754928864303,0.672386265216487,-1.57282999869507,0.115758187419888,0.277534666719384,"LOC126269980","50",FALSE
44.7439814868598,-0.349497077946423,0.219936240469004,-1.58908362351351,0.112041514534978,0.271165145316227,"LOC126269996","50",FALSE
166.096338387938,1.29466192120856,0.370017044756756,3.49892508886895,0.00046713780396946,0.00457266816678272,"LOC126270012","50",TRUE
85.1188932756611,-0.222968724263928,0.637598619653021,-0.349700763758345,0.726563280428041,0.833921988502764,"LOC126270104","50",FALSE
44.4899061085222,-0.164340822466726,0.202218918792161,-0.812687672589302,0.416397150790466,0.601014498067249,"LOC126270130","50",FALSE
96.7530402705836,-0.0294011061762713,0.162706447025778,-0.180700314669235,0.856602811782557,0.918956762468112,"LOC126270146","50",FALSE
157.708812940544,-0.227058746318901,0.126681077562148,-1.79236513209725,0.0730744963097245,0.198619864692147,"LOC126270162","50",FALSE
40.2630387064404,0.245741799792321,0.383016243688513,0.641596286950614,0.521135344458056,0.681399241211841,"LOC126270168","50",FALSE
335.575999858417,0.0695085753019226,0.119422059111921,0.582041339923471,0.560538835599533,0.712521183786413,"LOC126270189","50",FALSE
344.305966382879,-0.0838861294088632,0.100646116036591,-0.833476071529334,0.404576287528754,0.590839194955822,"LOC126270205","50",FALSE
1.23794049359444,-0.0195350765806228,0.7487477749224,-0.0260903300616118,0.979185289931698,NA,"LOC126270221","50",FALSE
456.983921305843,0.0603557366435782,0.0624012698969543,0.967219685484703,0.333434223308516,0.531218852730019,"LOC126270242","50",FALSE
4828.0902314424,-0.768975168115658,0.278806224609166,-2.758098995794,0.00581385881640257,0.031223003792127,"LOC126270278","50",FALSE
730.06054565946,-1.8001851599668,0.515300876687517,-3.49346419035582,0.000476796925758825,0.00463545054311189,"LOC126270294","50",TRUE
167.296114717847,0.0821142948744819,0.118753861457189,0.691466314163472,0.489272542813353,0.656913141149004,"LOC126270310","50",FALSE
2190.30385125245,-0.338383499245703,0.123092786612361,-2.74901160789647,0.00597752693016692,0.0318479364572773,"LOC126270326","50",FALSE
174.775462954178,-0.277529130836402,0.182484046717046,-1.5208405108789,0.128299865557465,0.297693203689583,"LOC126270342","50",FALSE
169.644215711909,0.00260006014749786,0.0826092051053414,0.0314742182082774,0.974891352844875,0.985412383544327,"LOC126270358","50",FALSE
1992.92630569569,0.148076349124108,0.0578847724648956,2.55812267749535,0.0105238958975161,0.0484110509080585,"LOC126270374","50",FALSE
80.4129800718829,-0.632037291430636,0.264708468712084,-2.38767310507955,0.0169554156974833,0.0687848106638731,"LOC126270411","50",FALSE
11.466881617154,-0.941602145435552,0.5477490429758,-1.71903932560071,0.0856072114953656,0.223266525415485,"LOC126270427","50",FALSE
2575.2804057249,0.366797906094218,0.129876760445006,2.82419968620585,0.00473988441191439,0.0267858947643299,"LOC126270443","50",FALSE
841.594792888692,0.423902968816186,0.201260753401728,2.10623761290434,0.0351837174588202,0.117069199194462,"LOC126270469","50",FALSE
25.0428024541971,-0.19785188454207,0.604705418701815,-0.327187219467654,0.743526286784925,0.844591461030792,"LOC126270515","50",FALSE
62.2678455828796,-0.925359602756723,0.340178101878731,-2.720220959686,0.00652383068834952,0.0340598409985717,"LOC126270526","50",FALSE
1.29263275429289,3.4139754857813,1.63795191805851,2.08429530082174,0.0371333145339115,NA,"LOC126270537","50",FALSE
341.438529274079,1.17143862313899,0.329251255652801,3.55788657758162,0.000373850668031503,0.00385779677908487,"LOC126270553","50",TRUE
16.7284944994763,-0.513582904564334,0.571244847796412,-0.899059145208032,0.368621157830979,0.561916165715109,"LOC126270569","50",FALSE
244.722231677638,0.587182121891382,0.0975482277642842,6.01940327722048,1.75061225331203e-09,9.71051586464993e-08,"LOC126270585","50",FALSE
106.416234103817,-0.661813105560027,0.220838556406341,-2.99681865490145,0.00272812948655177,0.0176369380080945,"LOC126270601","50",FALSE
272.239043572434,2.27050816457653,0.669870666437738,3.38947244346542,0.000700272467865212,0.00625139067667174,"LOC126270657","50",TRUE
6.88381573882561,0.222559752033584,0.447814208489458,0.496991269625656,0.619195207864574,0.757152447941699,"LOC126270673","50",FALSE
3.52716463689806,0.746794406347,0.728677575942758,1.02486261551387,0.305428016470674,0.507829884623666,"LOC126270694","50",FALSE
1974.31322894915,-0.374702520235503,0.139581404021589,-2.68447307047827,0.00726442353118892,0.0369362857681928,"LOC126270700","50",FALSE
235.760300551569,0.0349861866018285,0.111652817753258,0.31334799520371,0.754016289842797,0.851709450896636,"LOC126270716","50",FALSE
92.3279682528441,-0.20643214217275,0.156235020844185,-1.32129237770978,0.186403894523269,0.382951306739642,"LOC126270752","50",FALSE
85.918128360662,-0.0560477145985864,0.225307116600089,-0.248761403742381,0.803545348068209,0.88415941866121,"LOC126270768","50",FALSE
122.112317753778,0.448857532837361,0.177338605871997,2.53107624609019,0.0113713126858076,0.0512232061589334,"LOC126270784","50",FALSE
2034.20862093694,0.0408379638855467,0.141685563282327,0.288229534043435,0.773171042717556,0.864120479406553,"LOC126270800","50",FALSE
7141.8075566822,-0.777315004077909,0.157591410417906,-4.93247063413291,8.11959897251848e-07,2.33506587900951e-05,"LOC126270867","50",FALSE
168.957371627207,0.219698429171751,0.175834155101521,1.24946389991696,0.211495449336109,0.413203237389822,"LOC126270903","50",FALSE
320.836326703982,-0.202185078046809,0.0777260258868181,-2.60125325770834,0.00928838554314886,0.0442825442958506,"LOC126270919","50",FALSE
91.3234975798659,1.10311202778532,0.323921414424972,3.40549274812094,0.000660447675995608,0.00594229562549329,"LOC126270940","50",TRUE
23.3617771546706,0.166630526882943,0.238718549107129,0.698020859737065,0.485164148865726,0.653853869441621,"LOC126270956","50",FALSE
2.49779749993428,-0.155748390495419,0.539343844045457,-0.28877383549462,0.772754455745376,NA,"LOC126270992","50",FALSE
13.2062024046919,0.635353766394819,0.322796192720967,1.96828147519086,0.049035660202247,0.148677023857512,"LOC126271069","50",FALSE
188.108916473051,0.321226563890776,0.133374248301706,2.40846016364514,0.0160199745127677,0.0660212462488192,"LOC126271085","50",FALSE
517.55412790242,-0.424173687265614,0.164099408117468,-2.58485811820831,0.00974190766623365,0.0457845619411146,"LOC126271111","50",FALSE
254.110040183617,0.269795766155623,0.212466559214387,1.26982696549149,0.20414627314274,0.404314976750552,"LOC126271127","50",FALSE
0.518227790485223,-1.62194940259374,1.30691069441003,-1.24105603353864,0.214585049909342,NA,"LOC126271163","50",FALSE
31.9055085803388,0.0530564231234896,0.286327441668092,0.18529981902675,0.85299387996737,0.916359796412094,"LOC126271174","50",FALSE
11.3935240634253,0.0652205140606525,0.579124814702732,0.112619097653639,0.910332543636109,0.948170867642374,"LOC126271190","50",FALSE
86.1076452553144,-0.942489602424847,0.508448778801571,-1.85365693009692,0.0637882572373702,0.179824133067192,"LOC126271206","50",FALSE
622.730475862719,0.882163304689984,0.281653934835541,3.13208230236543,0.00173571211366677,0.01247383883784,"LOC126271222","50",FALSE
1404.99844368431,0.66595140661595,0.368113847465245,1.80909088642428,0.0704368847049814,0.193506684379449,"LOC126271248","50",FALSE
3560.9034708487,0.298677105711621,0.124869663919792,2.39191086398271,0.016760912392367,0.0682056121569729,"LOC126271264","50",FALSE
5.01101718927505,-0.00102136787542971,0.445051659787731,-0.0022949422903329,0.998168902585935,0.998984876230464,"LOC126271270","50",FALSE
137.176142627091,0.234855964995258,0.137136678414575,1.71256856816431,0.0867919399752437,0.225430194146943,"LOC126271351","50",FALSE
333.295608869941,-0.547568655470545,0.163384932291855,-3.35140240773501,0.00080403373030315,0.00694613817409072,"LOC126271367","50",FALSE
255.573541438451,-0.998606129971124,0.576008447233897,-1.73366577307438,NA,NA,"LOC126271423","50",FALSE
7.89312684142831,4.56890394458652,1.23142314335435,3.71026317740057,0.000207043899613399,0.00240266245048995,"LOC126271434","50",TRUE
184.210267705311,3.06381624820354,0.4272800701807,7.17051054337226,7.47185911608654e-13,8.20946572113611e-11,"LOC126271480","50",TRUE
771.504718463115,1.48792103215608,0.255902511489219,5.81440574184738,6.08496605760262e-09,3.04959994816693e-07,"LOC126271496","50",TRUE
331.885262294069,-1.36619441998658,0.385946346948296,-3.53985581361028,0.000400345693756767,0.0040771985686221,"LOC126271532","50",TRUE
89.8354234028374,-0.140249122331664,0.125191549364879,-1.12027627298468,0.262596049801259,0.468298895499146,"LOC126271548","50",FALSE
3.19185134682973,1.24677063924224,0.907396722817401,1.37400831179014,0.16943910203302,0.35885162595403,"LOC126271574","50",FALSE
1111.12027943663,0.130721957813269,0.123215339886889,1.0609227546933,0.288725007284646,0.493001257706597,"LOC126271580","50",FALSE
9.32036472775906,0.0158487580644956,0.286378889218106,0.0553419217029829,0.955866064632535,0.9751149933993,"LOC126271602","50",FALSE
68.6306702516808,3.83488031331121,0.742203294065852,5.16688667912456,2.38025476040495e-07,7.99952286143939e-06,"LOC126271618","50",TRUE
336.740511939818,5.44678045848692,0.818854407115596,6.65170805842413,2.89710934236169e-11,2.30960251758509e-09,"LOC126271634","50",TRUE
4710.82552857005,1.02427685016385,0.178627238669572,5.73415822689046,9.79978158490237e-09,4.65286028712539e-07,"LOC126271650","50",TRUE
34.0651685404235,-0.286468718394692,0.189020585760732,-1.51554243280842,0.129635092974948,0.299979140487459,"LOC126271666","50",FALSE
1244.35867074869,-0.0915827799877488,0.0637935668469186,-1.43561152815791,0.15111291252909,0.332871780073076,"LOC126271682","50",FALSE
1.03417698462922,0.433293056159328,1.26016905644356,0.343837244648877,0.730968688836827,NA,"LOC126271698","50",FALSE
15.7456321266159,-1.57332807000654,0.522579337266144,-3.01069705173831,0.00260648762879632,0.0170385957122688,"LOC126271709","50",TRUE
307.55032325994,-0.550537602260986,0.203083793262705,-2.71088890657475,0.00671031046628851,0.0348002182729758,"LOC126271720","50",FALSE
364.730798062488,0.0864714019973532,0.154437668173801,0.559911341707388,0.575539912273847,0.723699955716656,"LOC126271741","50",FALSE
176.09202537934,0.0985353335221165,0.10288068812713,0.957763165428642,0.338182197103922,0.535702192000197,"LOC126271747","50",FALSE
91.4943006680047,-0.0583257963475473,0.118165713717522,-0.493593230325476,0.6215934827153,0.758785862384463,"LOC126271793","50",FALSE
591.269558033631,0.0523401040815484,0.0799755650099132,0.654451194875094,0.512821160664715,0.674992681139089,"LOC126271809","50",FALSE
120.199768744879,-1.77955422839301,0.940995092608985,-1.89114081717372,0.0586055491057292,0.16856840269713,"LOC126271845","50",FALSE
218.265955496132,-0.546837144348246,0.204596181557839,-2.67276319716483,0.00752293343643786,0.0378875390193539,"LOC126271847","50",FALSE
39.7968756076977,-0.516009245362289,0.248623208949945,-2.0754669185618,0.0379432817721868,0.123582084218183,"LOC126271848","50",FALSE
19.2819962422574,-3.50834692501288,0.816744065407313,-4.29552790599496,1.74278111308741e-05,0.000311159044565814,"LOC126271849","50",TRUE
301.409104731223,-1.56917428236419,0.393391152461674,-3.98883979099418,6.63972437926128e-05,0.000957147820525974,"LOC126271850","50",TRUE
176.801077835501,-0.301532479060258,0.300738345697797,-1.0026406122592,0.316034293359367,0.516744382197709,"LOC126271851","50",FALSE
239.853928678032,-0.261731681462877,0.104350807917566,-2.50819027361664,0.0121351302194061,0.0538431612634276,"LOC126271852","50",FALSE
3.12764586874866,1.2084454001262,0.754180065544461,1.60233007385815,0.109082638740908,0.266108230574889,"LOC126271853","50",FALSE
227.32002409348,-0.453239801607776,0.20078419171948,-2.25734803983477,0.0239863357583359,0.0883951397329344,"LOC126271854","50",FALSE
33.5205752208654,-0.211309689131281,0.243479241580476,-0.867875584627355,0.385462446208847,0.575959055707405,"LOC126271855","50",FALSE
17.2498234752021,0.0998942734457933,0.290087693404037,0.344358880839042,0.730576408279932,0.836310668397651,"LOC126271856","50",FALSE
804.155257172624,0.493178039257382,0.125578151440899,3.92725990627029,8.59191195657701e-05,0.0011734292504839,"LOC126271857","50",FALSE
222.291216884856,-0.301620689447176,0.149939688620266,-2.01161341751919,0.0442607039028254,0.13833487689541,"LOC126271858","50",FALSE
2.18127001920207,3.53534606635627,1.02919432156048,3.4350617685064,0.000592418779527982,NA,"LOC126271859","50",FALSE
6.12390374158798,0.436207648371841,0.451106064789785,0.96697358430575,0.333557239187504,0.531286226156846,"LOC126271860","50",FALSE
133.614296585805,0.183234504647957,0.397651707343489,0.460791444533344,0.644948240439137,0.776005098567934,"LOC126271861","50",FALSE
0.728596318153523,0.232334307001846,1.26002668591958,0.18438840192681,0.853708767749473,NA,"LOC126271862","50",FALSE
1086.05056957886,-0.350557188248637,0.161791411413268,-2.16672309850367,0.0302559742384494,0.104462790397143,"LOC126271864","50",FALSE
2.47910296724177,0.526623170529895,0.840724909794885,0.626391777375048,0.531058001543085,NA,"LOC126271865","50",FALSE
282.874787267571,0.141394167541467,0.120405406214391,1.17431743297061,0.240267903152087,0.445519498885878,"LOC126271866","50",FALSE
11.3616628812635,0.350757673491343,0.400323097176495,0.876186450307914,0.380928681359093,0.571576433379572,"LOC126271867","50",FALSE
10.2307163718625,0.436381140660642,0.455995066909325,0.956986538513183,0.338574049573736,0.53574217223909,"LOC126271868","50",FALSE
44.6415233806187,-0.55733142635908,0.439505507328138,-1.26808746890849,0.20476671602235,0.404996712742105,"LOC126271869","50",FALSE
517.699960375131,0.363859794283725,0.24623496446254,1.47769345055413,0.139489848218636,0.315541243033843,"LOC126271870","50",FALSE
871.408996554421,-1.24630169354145,0.36466276012158,-3.41768293841118,0.000631566340797721,0.00575188474031506,"LOC126271871","50",TRUE
16.7723169002674,0.178760571760502,0.381109706740575,0.469052791358541,0.639031901953154,0.77139283044419,"LOC126271872","50",FALSE
15.3574970069245,-0.37208748286147,0.226699917421238,-1.64132165152087,0.100730663949921,0.251459886411543,"LOC126271873","50",FALSE
173.624534950888,0.257860721209733,0.134792682292572,1.91301721149845,0.0557458490876801,0.162968421177356,"LOC126271875","50",FALSE
136.053426993609,0.0139575158775046,0.147815752912498,0.0944250907125369,0.924771485340025,0.956799355031793,"LOC126271876","50",FALSE
