"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
685.11505626441,0.597465252528105,0.267036105538277,2.23739501938798,0.025260533777509,0.107577924386573,"LOC126271222","33",FALSE
1519.89140525348,0.369205360008633,0.338121263809852,1.09193179940396,0.274863079281832,0.484383754887251,"LOC126271248","33",FALSE
4133.11745066362,0.275463624525436,0.120384087407299,2.28820627757431,0.0221255113142734,0.0993626799217126,"LOC126271264","33",FALSE
6.38159390354601,-0.111993369707432,0.505478960933316,-0.221558914144809,0.824657269309545,0.905722773888678,"LOC126271270","33",FALSE
166.349266023562,0.12820558437705,0.121925224644342,1.05150992955747,0.293024451357284,0.503967884386848,"LOC126271351","33",FALSE
382.511379305341,-0.146882429703369,0.229027396254137,-0.641331264755695,0.521307480367272,0.709051251540766,"LOC126271367","33",FALSE
275.276415030819,0.0710427090536089,0.453977574474477,0.156489467868204,0.875647220393189,0.933770441529917,"LOC126271423","33",FALSE
12.0103000158771,-0.184323461503188,0.805141441951513,-0.228933019590226,0.818920976078739,0.902514314393158,"LOC126271434","33",FALSE
286.425645797779,2.54822648818097,0.556124365128184,4.58211624587536,4.60293885904218e-06,0.00018700865645497,"LOC126271480","33",TRUE
902.680917637294,2.05503989372867,0.47697312828146,4.30850245407536,1.64363653191996e-05,0.000505007324432407,"LOC126271496","33",TRUE
454.462227874614,-1.30035919382205,0.462056373301203,-2.81428688999899,0.00488855789070662,0.037050100413618,"LOC126271532","33",TRUE
111.922274874598,0.0611094692575144,0.118701078747584,0.514818145734488,0.606680104043918,0.768867606163536,"LOC126271548","33",FALSE
3.95482838080207,-0.140821391616593,0.926949031809894,-0.151919239121093,0.879250633797743,NA,"LOC126271574","33",FALSE
1392.88624718188,0.146146522339677,0.063766357423988,2.29190639458886,0.0219110451934468,0.0988544396524188,"LOC126271580","33",FALSE
11.2690032126918,0.0538152575409473,0.30769790739353,0.174896404063354,0.861161035867524,0.925955304532972,"LOC126271602","33",FALSE
50.7597386227965,4.07945879335133,0.789314071282414,5.16835939174803,2.36157858394797e-07,1.6351437068575e-05,"LOC126271618","33",TRUE
1030.94599167302,7.78689101568337,0.976941588267281,7.97068228971019,1.5780071273929e-15,1.66231779391361e-12,"LOC126271634","33",TRUE
4763.20212403542,0.592509344150916,0.208991981200354,2.83508171341223,0.00458139658292279,0.0355030141143851,"LOC126271650","33",FALSE
46.93293320379,-0.206477043006105,0.146791868399301,-1.40659728129115,0.159546839718685,0.342802562962001,"LOC126271666","33",FALSE
1526.18401015274,0.00790166191837571,0.090347031729659,0.0874590096332049,0.930306666110081,0.961873437450328,"LOC126271682","33",FALSE
0.85716617328167,0.22891637634806,1.26756814044299,0.180594927439607,0.856685537732191,NA,"LOC126271698","33",FALSE
57.0616485293831,-2.52108575604338,0.5862547236596,-4.3003248490791,1.70547921738884e-05,0.000519677840868814,"LOC126271709","33",TRUE
438.13627587465,-0.401866608095231,0.191341056398038,-2.10026334995897,0.0357056813741732,0.132474814819196,"LOC126271720","33",FALSE
436.204554069031,0.0789497499719222,0.105012679777828,0.75181159207587,0.452164369862152,0.654000156155662,"LOC126271741","33",FALSE
214.211958828337,0.194590234023646,0.113185707160113,1.71921207108225,0.0855757636216432,0.22822266941989,"LOC126271747","33",FALSE
110.459949048115,-0.191814861347674,0.107553129882112,-1.78344285803602,0.074514241921153,0.207707341164433,"LOC126271793","33",FALSE
707.672983756267,0.141966225640539,0.0923965447079349,1.53648847031341,0.124418623406594,0.291304311478083,"LOC126271809","33",FALSE
40.4899901305059,-1.24429176486213,0.638053121849902,-1.95013819735662,0.051159649600867,0.165135152618425,"LOC126271845","33",FALSE
254.949220920123,-0.724590610547246,0.237053774024072,-3.05665081068764,0.00223824853999734,0.0211940671187766,"LOC126271847","33",FALSE
55.7096117755375,-0.444983635315172,0.246232037128845,-1.80717196878133,0.0707354700915923,0.200346977705167,"LOC126271848","33",FALSE
19.5216109636289,-2.58005423618919,0.757165622580249,-3.40751634681583,0.000655569816097532,0.0088917263086508,"LOC126271849","33",TRUE
429.933983711834,-0.656266936615439,0.417050674103475,-1.57359039887947,0.115582174329191,0.277364474984803,"LOC126271850","33",FALSE
214.177289113495,-1.01426643332281,0.212787005622029,-4.76658069583649,1.87378701586634e-06,9.0015019250804e-05,"LOC126271851","33",TRUE
317.346804635677,-0.234846470316812,0.103709575107425,-2.26446275643837,0.0235456679208549,0.103261234655557,"LOC126271852","33",FALSE
1.70608008413653,-1.7395626264113,0.93931071486591,-1.8519565452414,0.0640320631398021,NA,"LOC126271853","33",FALSE
279.071473108127,-0.137091426254528,0.150603048892747,-0.910283206498417,0.362673172695676,0.571870410661374,"LOC126271854","33",FALSE
50.997114554031,-0.573567828175107,0.183735003477132,-3.12171234288786,0.00179802529216302,0.0181507563730534,"LOC126271855","33",FALSE
20.3860382688965,-0.231566514740546,0.251095923098057,-0.922223315629523,0.356412103786973,0.565861144597244,"LOC126271856","33",FALSE
978.358302988061,0.415785204408128,0.137583397474374,3.02205943479169,0.00251061248071548,0.0229719949470351,"LOC126271857","33",FALSE
289.695355691954,-0.183228126548596,0.178669083641123,-1.02551668601284,0.305119456295845,0.516695572562995,"LOC126271858","33",FALSE
0.982488230132352,0.229918957267591,0.980556568438799,0.234478014495032,0.814613899380949,NA,"LOC126271859","33",FALSE
5.98555450905466,0.280054565861898,0.367078674283687,0.762927910231759,0.445506389997917,0.649241920917913,"LOC126271860","33",FALSE
190.795282503656,-0.184599876752863,0.333478509554907,-0.553558539646973,0.579881007075857,0.751123794482987,"LOC126271861","33",FALSE
0.868545069665591,1.92714293061258,1.13367377268714,1.69990960101748,0.0891479307054962,NA,"LOC126271862","33",FALSE
1293.08482060997,-0.453357163032097,0.146683949059241,-3.09070737418584,0.00199680315367354,0.0196982293714899,"LOC126271864","33",FALSE
1.64389507297421,0.110584950409923,0.903573085024609,0.122386282020465,0.90259310220044,NA,"LOC126271865","33",FALSE
345.302457314191,0.091985222464355,0.132234225439057,0.695623407320883,0.486664703298369,0.682320662063347,"LOC126271866","33",FALSE
15.405393450764,-0.0483898558824486,0.3798879240167,-0.127379294847818,0.898640203057407,0.946450454523362,"LOC126271867","33",FALSE
11.1365869992132,-0.328126120018675,0.407386121983569,-0.805442557593824,0.420564341673651,0.6268246495715,"LOC126271868","33",FALSE
45.0761404828351,0.18935383785622,0.249156251552831,0.759980280149903,0.447266372401608,0.650264635270003,"LOC126271869","33",FALSE
596.815260401232,0.427562377391651,0.220021738212595,1.94327333683057,0.0519831412876734,0.166808374320421,"LOC126271870","33",FALSE
1361.68117229641,-1.05913459886402,0.375685696224672,-2.81920395028994,0.00481429180618405,0.0367881738640426,"LOC126271871","33",TRUE
23.333156799054,-0.670825778526468,0.47550184539634,-1.41077429040748,0.158311177532691,0.341440954409495,"LOC126271872","33",FALSE
26.9911767711027,-0.515179748497858,0.354142728625689,-1.45472349664527,0.145745824982248,0.323040884026983,"LOC126271873","33",FALSE
195.368941103896,0.240590187404338,0.115602174114923,2.08119085342774,0.0374164404213399,0.135901038322473,"LOC126271875","33",FALSE
166.733089104135,0.0347574586210111,0.131751739783008,0.263810244010863,0.791926140554293,0.887242682363782,"LOC126271876","33",FALSE
34.8538236560893,0.171003372724859,0.235353660022294,0.726580469191179,0.467482996226572,0.66651578000285,"LOC126271877","33",FALSE
823.554183346704,0.0104467785736572,0.155103415657577,0.0673536332476435,0.946300180628949,0.970517041996922,"LOC126271878","33",FALSE
392.140833372929,-0.376865092777188,0.187382100442305,-2.01121180671803,0.0443030892104142,0.150861685447977,"LOC126271879","33",FALSE
152.577170174593,-0.143580681909207,0.227483627982663,-0.63116929856662,0.52792983387777,0.713683024318498,"LOC126271880","33",FALSE
186.053230923787,0.113484044869641,0.128074842878655,0.886076003053635,0.375576573163528,0.583913483134695,"LOC126271881","33",FALSE
295.32142470094,0.227397043436911,0.173192623908548,1.31297187088628,0.189192426878572,0.382744843841589,"LOC126271882","33",FALSE
3.42088890848907,-0.675620569385264,0.535251208014476,-1.26224949942942,0.206859022212922,NA,"LOC126271883","33",FALSE
218.685760144884,-0.0123014500828365,0.100222652644459,-0.122741214268953,0.902312026331831,0.948015798556803,"LOC126271884","33",FALSE
5836.8855076763,0.77345940780067,0.170993085203121,4.52333734362348,6.0872103053191e-06,0.00023939780688759,"LOC126271885","33",FALSE
774.412234310868,0.180109234440677,0.063329678176096,2.84399415294455,0.00445518654758704,0.0349681166598263,"LOC126271886","33",FALSE
660.556721153901,0.31757499599196,0.153013454701436,2.07547105325882,0.0379428989417284,0.137129324392151,"LOC126271887","33",FALSE
2.80640124311428,0.0845503161542984,0.618734109963588,0.136650484905825,0.891307069578582,NA,"LOC126271888","33",FALSE
67.4491103920258,-0.447828844472129,0.225890386006179,-1.98250510962374,0.0474227360759086,0.157060523612733,"LOC126271890","33",FALSE
25.6943189764056,0.183466826172407,0.291903917359036,0.628517862426447,0.529664748903336,0.714931041581655,"LOC126271891","33",FALSE
226.276572950452,0.191444540282204,0.152572204028944,1.25477993518324,0.209558658408205,0.40821174140856,"LOC126271892","33",FALSE
343.055352372907,0.0809008503122134,0.182403048426145,0.443527950932082,0.657383906605117,0.805347349784514,"LOC126271893","33",FALSE
249.099429741674,0.0322315430056549,0.137199698777976,0.234924298615362,0.814267489703549,0.899536849299471,"LOC126271894","33",FALSE
160.786296679729,1.46890346141189,0.692942946626197,2.11980433391189,0.0340225496724312,0.128955168997434,"LOC126271895","33",FALSE
935.613356525826,0.254715297122996,0.198926520648506,1.28044916430759,0.200387212537468,0.397005724140594,"LOC126271896","33",FALSE
184.405220147947,0.266706073180166,0.153046899851734,1.74264276792631,0.0813960345293092,0.220100608221168,"LOC126271897","33",FALSE
1.48348854991092,-0.308749123556492,0.910440571540892,-0.339120567786148,0.73451890468492,NA,"LOC126271898","33",FALSE
2410.92725341441,-0.813864803966968,0.231551766229062,-3.51482874530032,0.00044003765621208,0.00652228678775453,"LOC126271900","33",FALSE
577.612118454493,-0.0511279365379159,0.0779537150703418,-0.6558755601549,0.51190419443076,0.702284935764172,"LOC126271901","33",FALSE
381.895210904464,0.169643993477912,0.0929382409676853,1.82534112666171,0.0679495675946344,0.195034638460849,"LOC126271902","33",FALSE
25.865589154241,0.318821579280928,0.644519194608158,0.494665763173676,0.620836072570687,0.778056687743347,"LOC126271903","33",FALSE
6.04302996364279,-0.234446659340103,0.473957064298576,-0.494658012297102,0.620841544708686,0.778056687743347,"LOC126271905","33",FALSE
1.33417494579688,0.412009960878381,0.750574404181555,0.548926207159498,0.583056092274049,NA,"LOC126271906","33",FALSE
48.2498390529692,0.817386399690204,0.550479622074547,1.48486223088475,0.137580322843294,0.310863858209363,"LOC126271907","33",FALSE
2.58155839387047,-0.71446121238272,0.803893243603782,-0.888751358550862,0.37413672260238,NA,"LOC126271908","33",FALSE
2.81622420576049,0.218442442214515,0.690306403337966,0.316442729139177,0.751666488757951,NA,"LOC126271909","33",FALSE
1.63564443585793,-2.811346031816,1.44328260645675,-1.94788326225162,0.0514289329859128,NA,"LOC126271910","33",FALSE
276.159742590967,0.287898215606661,0.145328034416689,1.9810232537873,0.0475886658753572,0.157468621119535,"LOC126271911","33",FALSE
930.568051065628,0.111024519405797,0.120470526613331,0.921590720377174,0.356742100659028,0.565861144597244,"LOC126271912","33",FALSE
9.52645267325656,-0.752127758819026,0.456888401272911,-1.64619578155971,0.0997234574996127,0.252571106165943,"LOC126271913","33",FALSE
78.8521270915173,0.128854240866331,0.129441706532019,0.995461542640103,0.319511839491971,0.530648717210315,"LOC126271914","33",FALSE
448.089515443663,0.657407208413857,0.181641338773352,3.61925987142252,0.000295446826102262,0.00481464065343222,"LOC126271915","33",FALSE
104.754023448736,-0.34981756978805,0.20427199378094,-1.7125087160171,0.0868029597532108,0.230359497441596,"LOC126271916","33",FALSE
327.374624351719,0.400752858473156,0.325186105084835,1.23238001933879,0.217807161116655,0.418177076801702,"LOC126271917","33",FALSE
1013.29347128984,0.108775765472665,0.101772346422343,1.0688145581439,0.285153238074199,0.494750489938446,"LOC126271918","33",FALSE
1004.9722648961,1.15557190016946,0.29577788007427,3.90689087324344,9.34913512037888e-05,0.00197820724182708,"LOC126271919","33",TRUE
38.2992413169428,-0.155094849105521,0.296399300783227,-0.523263208434324,0.600791100305448,0.76601254839671,"LOC126271920","33",FALSE
6.37280189986978,-0.74471878078661,0.465899093887648,-1.59845509587147,0.109941731303344,0.268892313973752,"LOC126271921","33",FALSE
6.06404832944363,0.242018152494201,0.400059709510492,0.604955077306665,0.545208845743059,0.726275477403978,"LOC126271922","33",FALSE
218.784812115984,-1.24344704879138,0.263940497264735,-4.71108852820032,2.46397165903102e-06,0.000111468263887698,"LOC126271923","33",TRUE
30.8601922016063,-0.477319011388383,0.368703958649919,-1.29458607696044,0.195463057925114,0.390978789556077,"LOC126271924","33",FALSE
5015.03865054889,-0.0926164688950268,0.374546006599963,-0.247276615590636,0.804694154996157,0.894050730592386,"LOC126271925","33",FALSE
122.171665330826,-0.276719901895516,0.163211666360196,-1.69546643366055,0.0899869726202624,0.235773965624034,"LOC126271926","33",FALSE
28.1352366845762,0.242791027287285,0.28218114841352,0.860408388910124,0.389563963166616,0.597491965270914,"LOC126271927","33",FALSE
296.204373970888,-1.1469279788251,0.256473055563821,-4.47192386858623,7.75190267319974e-06,0.000287972444897606,"LOC126271928","33",TRUE
350.18691493162,0.0837158525273807,0.108530282922374,0.771359387197564,0.440493940587939,0.645188661812585,"LOC126271929","33",FALSE
752.715258700561,0.0527913415366434,0.105675973902438,0.499558599624373,0.61738591527656,0.775967911922508,"LOC126271930","33",FALSE
494.010508394205,0.588153177110678,0.480149844074687,1.22493672416811,0.220599062258357,0.420941021960318,"LOC126271931","33",FALSE
299.920051019416,-0.213817048933095,0.2165116267513,-0.987554581439174,0.323370839254048,0.533990945842425,"LOC126271932","33",FALSE
725.549191745059,0.46501732326804,0.151467426629202,3.07008136083555,0.0021400046534606,0.0206549663803907,"LOC126271933","33",FALSE
13.3010766615596,0.900889716697128,0.519653441887522,1.73363561958688,0.0829827562438901,0.222966158922308,"LOC126271934","33",FALSE
3.73629800184006,-1.92396297452355,0.717959979711282,-2.67976353681613,0.00736741840785629,NA,"LOC126271936","33",FALSE
1724.04883292621,-0.14723178094628,0.088397381287371,-1.66556722384845,0.0957996438846615,0.245970255572943,"LOC126271937","33",FALSE
307.24442300895,-0.0144851531707377,0.238590753354864,-0.0607112931539029,0.951589137637141,0.973639281384249,"LOC126271938","33",FALSE
2518.89019248569,-0.632540195379013,0.226759362057333,-2.78947775139306,0.00527931236053888,0.0386974645592581,"LOC126271939","33",FALSE
2155.61312457137,0.150688705369136,0.0763903752915607,1.97261375918104,0.0485395841937217,0.159807510289454,"LOC126271940","33",FALSE
1387.47338063117,-0.0669372081331291,0.0964221692366289,-0.694209730636313,0.487550691162043,0.683173168005493,"LOC126271941","33",FALSE
127.692418974909,-0.405141068724409,0.13014448274111,-3.11300994242173,0.0018518977893726,0.0186174428068624,"LOC126271942","33",FALSE
207.171740875657,-0.0997015621549093,0.113742873230681,-0.87655216826381,0.380729929027061,0.588451581774377,"LOC126271943","33",FALSE
2970.22258257146,-0.580892286291071,0.295676129262609,-1.964623548542,0.0494578243784462,0.161630622366268,"LOC126271944","33",FALSE
136.317346009969,1.55148206337814,0.471294947459916,3.29195564633142,0.000994933015924319,0.0120668356240558,"LOC126271945","33",TRUE
1479.65263225138,-0.10267060058459,0.0737560883786125,-1.39202881879459,0.163913671280806,0.348762116133933,"LOC126271946","33",FALSE
517.514848072531,-0.131460888480774,0.105549319160481,-1.24549252924025,0.21295075995072,0.412368409631462,"LOC126271947","33",FALSE
521.916839549054,-1.65180531471065,0.349133517747049,-4.73115650817405,2.23244315395006e-06,0.000101864454491932,"LOC126271949","33",TRUE
2622.77283264233,-0.288978036483325,0.211512357649858,-1.36624658575129,0.171861580009756,0.359846910891976,"LOC126271950","33",FALSE
28.5560351905832,0.367811090758608,0.342203839504095,1.074830403106,0.282450665912137,0.491688198875377,"LOC126271951","33",FALSE
1706.39549347029,0.221826046628862,0.10270329752437,2.15987268155851,0.030782527116413,0.121320339367413,"LOC126271952","33",FALSE
407.040181756544,0.204567002910673,0.183864145463643,1.11259866568778,0.265880833779976,0.475298246859041,"LOC126271953","33",FALSE
25.2937766699712,0.755729062600292,0.323954444309603,2.33282511129263,0.0196573261496622,0.0920045211219352,"LOC126271954","33",FALSE
267.399927085852,0.546242821592973,0.401437486936723,1.36071702162453,0.173603133316464,0.362017874217081,"LOC126271955","33",FALSE
2199.69001562829,0.454588661692826,0.103765284131173,4.38093207664875,1.18172708083616e-05,0.00039231122490112,"LOC126271956","33",FALSE
509.211617248914,0.339274168113652,0.147933193721262,2.29342826703868,0.0218233607899935,0.0987533612169024,"LOC126271957","33",FALSE
252.584953245398,0.0216073503700423,0.103227635467878,0.209317497897799,0.834200392972624,0.911213007886763,"LOC126271958","33",FALSE
178.014707062638,0.109244040871113,0.135815020037537,0.804359052783117,0.421189642113485,0.627128202109003,"LOC126271959","33",FALSE
535.977604774871,0.0839274023496548,0.134635464380174,0.623367719166967,0.533042905983316,0.717457234129461,"LOC126271960","33",FALSE
482.983617206067,0.0429155892181389,0.0959955883355712,0.447057932163706,0.654833231979309,0.803331795005947,"LOC126271961","33",FALSE
955.626425534,-0.016457542065917,0.112555733366796,-0.146216825866038,0.88375022319128,0.938272859522352,"LOC126271962","33",FALSE
125.640525156193,0.179682780229541,0.143369736988121,1.25328248488332,0.210102920383802,0.408678168005844,"LOC126271963","33",FALSE
250.355189839674,-0.210241726806885,0.158515083432988,-1.3263200085042,0.184733722081697,0.377538574724125,"LOC126271964","33",FALSE
139.036208363242,0.849317023118946,0.323779409735335,2.62313475650968,0.00871248048852703,0.0544225591888169,"LOC126271965","33",FALSE
472.786650308256,0.207683281430974,0.133639316770254,1.55405824012115,0.12017052509072,0.284621697166903,"LOC126271966","33",FALSE
165.468463484376,-0.04262161578488,0.207247321340975,-0.205655810213134,0.837059778965841,0.912548611782098,"LOC126271967","33",FALSE
9.94605752356918,-0.22807885431418,0.339815039509253,-0.671185285511676,0.502102501285719,0.694072233509488,"LOC126271968","33",FALSE
135.183925615683,-0.0746950392780065,0.15936598347521,-0.468701272688006,0.639283177123376,0.791275556596771,"LOC126271970","33",FALSE
106.58738853995,0.620386312671511,0.34183778506132,1.81485587545632,0.0695460609760951,0.198196194642599,"LOC126271971","33",FALSE
14.6768698299606,0.359034077685539,0.287278126756967,1.24977867872717,0.2113804067736,0.410297214937754,"LOC126271972","33",FALSE
461.718044826028,-0.0534692015577122,0.125686406838386,-0.425417536412395,0.670532324498688,0.814218467941081,"LOC126271973","33",FALSE
385.95739976042,0.324674798259646,0.300001557426187,1.08224370914984,0.279144251212542,0.488495928567755,"LOC126271974","33",FALSE
2578.38899730427,4.73002599999645,0.8480950595445,5.57723564919348,2.4437073404891e-08,2.4855031625885e-06,"LOC126271975","33",TRUE
1682.38620933358,0.24465474605858,0.21588375324174,1.13327076440358,0.257100565088762,0.464899354331666,"LOC126271976","33",FALSE
373.892349005099,0.309632425802132,0.0955698033543427,3.23985626143974,0.0011958996797912,0.0135820990615554,"LOC126271977","33",FALSE
158.442511565614,-0.246823807128211,0.176885036507751,-1.39539110826594,0.16289793119815,0.347320903471204,"LOC126271978","33",FALSE
640.244879482975,-0.367132175991261,0.207119153114351,-1.7725650692892,0.0763008041598408,0.210766858915402,"LOC126271979","33",FALSE
986.492664205858,0.143012696175663,0.0648146012311471,2.20648886916142,0.0273497887391083,0.112700386790827,"LOC126271980","33",FALSE
596.433567679126,0.220529173952325,0.0768701379619996,2.86885362507535,0.00411962399157709,0.0330376371004779,"LOC126271981","33",FALSE
444.166096886801,0.337379467874768,0.0921650013888438,3.66060286215767,0.000251622512098369,0.00431002184486266,"LOC126271982","33",FALSE
199.272884371294,0.142711700547337,0.115286887103394,1.23788319845385,0.215759373065752,0.415925766309555,"LOC126271983","33",FALSE
603.317197735956,-0.40227248190891,0.258855949499558,-1.55403993103738,0.120174892070675,0.284621697166903,"LOC126271984","33",FALSE
912.657818322373,0.154308771561397,0.182800858135198,0.844135925484943,0.398593454473587,0.606151398904564,"LOC126271985","33",FALSE
1988.21562264718,-1.52174666184086,0.556886500067277,-2.7325975071348,0.00628370687507785,0.0436926492190703,"LOC126271986","33",TRUE
6.08380184563071,0.191335531058675,0.445915821692488,0.429084418517501,0.66786179109574,0.812407266172879,"LOC126271987","33",FALSE
1138.26477795309,0.0988327671995086,0.14073411098328,0.702265900633361,0.482513354536731,0.679017838998827,"LOC126271988","33",FALSE
815.401476153714,-0.701764536410673,0.289949022839804,-2.4203031606642,0.0155075725160001,0.0791643058033817,"LOC126271989","33",FALSE
71.3175037222623,0.0945349787324479,0.161139640151588,0.58666494875821,0.557428752968341,0.735524671090373,"LOC126271990","33",FALSE
3200.92450414657,0.997347966011339,0.229477990907162,4.34615956880514,1.38541800651763e-05,0.000446116697819256,"LOC126271991","33",FALSE
163.495355365655,0.0768873426695275,0.135624268297911,0.566914340880628,0.570772380379907,0.744556996057135,"LOC126271992","33",FALSE
1495.10759889845,-0.105656872924796,0.105146568184438,-1.00485327052675,0.314967508504532,0.525944385804443,"LOC126271993","33",FALSE
670.464550662197,-0.443728171202748,0.234159584326706,-1.89498188800868,0.0580948012357589,0.17782941648505,"LOC126271994","33",FALSE
300.894306933319,0.111160040938172,0.087261201207545,1.27387704271667,0.202706995633222,0.39979220103899,"LOC126271995","33",FALSE
599.779756398,0.110546079117263,0.120619028975204,0.916489546106264,0.359410187984144,0.568656308561069,"LOC126271996","33",FALSE
302.441343254765,-0.246085663396512,0.0989464322569823,-2.48705949050676,0.0128803858158338,0.0698638948186526,"LOC126271998","33",FALSE
157.510037119375,-0.365691655247529,0.158474981140594,-2.30756711637087,0.0210232252456553,0.0962889832058772,"LOC126271999","33",FALSE
3.6545637435287,-1.91354664640291,0.657754573245435,-2.90921070599519,0.0036234256029535,NA,"LOC126272000","33",FALSE
131.922569656194,0.000846206656032644,0.11917909291245,0.00710029448415313,0.99433483225478,0.997717383732038,"LOC126272001","33",FALSE
214.628609182445,0.523657623919018,0.215642817043546,2.42835644190862,0.0151674284572448,0.0779133524512176,"LOC126272002","33",FALSE
49.2752524702297,0.026769896558222,0.18998797042254,0.140903113490211,0.887946482479677,0.940763988765106,"LOC126272003","33",FALSE
9.61015562916011,0.520108691938668,0.527790992498064,0.985444426546508,0.324405816415589,0.534921397640554,"LOC126272005","33",FALSE
8.83068384696543,0.206529119731336,0.338823140694485,0.609548448515097,0.542160969716848,0.724108421802753,"LOC126272006","33",FALSE
826.704299165107,0.136577552793297,0.0801264280136889,1.70452566249382,0.0882829259320735,0.233165578733206,"LOC126272007","33",FALSE
0.995359358576372,-0.34166148869641,1.24290538308524,-0.274889378826497,0.783401227394948,NA,"LOC126272011","33",FALSE
85.5919161696054,0.049287524315105,0.0983206315162831,0.501293813465207,0.61616435859214,0.775080098962783,"LOC126272012","33",FALSE
65.682381174291,-0.0788651045701056,0.168415900184054,-0.468275884188592,0.639587311835442,0.79151201949124,"LOC126272013","33",FALSE
198.864564549797,0.485785450111827,0.166656084265273,2.91489778038096,0.00355805059806703,0.0295962381389129,"LOC126272014","33",FALSE
646.093650119768,0.0303803167366261,0.0710791039047844,0.427415584435655,0.669076658269411,0.813281344775182,"LOC126272015","33",FALSE
220.156789493443,-0.234308146129198,0.130840379482844,-1.79079384403591,0.0733263834992994,0.205241507657557,"LOC126272016","33",FALSE
7.27849372483005,0.292609028969322,0.435911186047326,0.671258362563685,0.50205595469927,0.694072233509488,"LOC126272017","33",FALSE
107.292837062341,0.295792748624688,0.178344234693257,1.65854954119171,0.0972065967649268,0.248414986846151,"LOC126272018","33",FALSE
28.7369620019097,-0.414721126492743,0.409075379949403,-1.0138012376693,0.310677604618435,0.521794022652622,"LOC126272019","33",FALSE
6.91063008226997,0.244867245156582,0.354169024538823,0.691385265765217,0.489323461008148,0.684356794969005,"LOC126272020","33",FALSE
291.658038454701,0.0421852629657213,0.151758147915106,0.277976922789806,0.781030073818011,0.881505435728784,"LOC126272021","33",FALSE
123.316634475239,0.146457067402498,0.175480980611188,0.834603652728622,0.403940904843501,0.612137326822026,"LOC126272022","33",FALSE
3251.41655343544,-0.0449083605788722,0.1424365767144,-0.31528671647956,0.752543969787246,0.864572600017317,"LOC126272023","33",FALSE
458.954654847044,-1.84449148000175,0.768083906511957,-2.40141925167786,0.0163316130592708,0.0817670932575492,"LOC126272024","33",FALSE
4.9979519877616,-0.3887444112293,0.714996087455053,-0.543701452427511,0.586646932798967,NA,"LOC126272026","33",FALSE
2.4822268420596,-0.478267678029305,0.70003592314804,-0.683204478819529,0.494477642909879,NA,"LOC126272027","33",FALSE
2912.77485713935,0.165359412310641,0.125192503485333,1.32084116626052,0.186554330263931,0.379804426108843,"LOC126272028","33",FALSE
2648.46150603124,-0.291326367502811,0.328452736505586,-0.886965870956766,0.37509727542749,0.583414323771844,"LOC126272030","33",FALSE
2453.18060798612,-0.429197832312576,0.381025647848849,-1.12642766893959,0.25998454064354,0.468334189008298,"LOC126272031","33",FALSE
23.7204201076791,0.481985812074678,0.380937785880374,1.26526123146533,0.20577769909375,0.403029150894373,"LOC126272032","33",FALSE
282.837931834239,0.0152090831477351,0.109248587778213,0.139215375292642,0.889279959088034,0.941138889748312,"LOC126272033","33",FALSE
1810.11253697736,-0.506417720654825,0.163377479276988,-3.09967887187346,0.00193730560605752,0.0192658362611726,"LOC126272034","33",FALSE
45.350221103407,-0.639876792418726,0.288559380626038,-2.21748740599073,0.0265898027212077,0.11071664858529,"LOC126272035","33",FALSE
5180.8548929599,-0.345908957206506,0.133354090228731,-2.59391336713556,0.00948903938218277,0.0577566458144579,"LOC126272036","33",FALSE
769.846451969115,-0.432914489647189,0.151901000955843,-2.84997786007371,0.00437222724452378,0.034463713202692,"LOC126272037","33",FALSE
486.70264493986,1.12527498390576,0.310162289615366,3.62801998044708,0.000285603163003323,0.00471149378967898,"LOC126272038","33",TRUE
227.112797093985,-0.0233550879027445,0.109998663934353,-0.212321559802605,0.831856176563119,0.909834981604337,"LOC126272039","33",FALSE
212.664517137681,-0.402718576491528,0.494386692553526,-0.814582153114745,0.415311529563016,0.622427794420989,"LOC126272040","33",FALSE
13.1558874127208,1.0123191649595,0.538748193591548,1.87902099162673,0.0602416270079031,0.181722952569555,"LOC126272041","33",FALSE
2143.23995903806,0.142991300963971,0.0693800423760729,2.06098607130981,0.0393043689335791,0.14035371259865,"LOC126272042","33",FALSE
1541.91195779303,0.0306537012162091,0.0607267496578566,0.504780864922239,0.613712757027093,0.77352826276613,"LOC126272043","33",FALSE
566.911980962352,0.226824885176624,0.152364386458216,1.48870015132328,0.136566345153632,0.309430090386505,"LOC126272044","33",FALSE
132.497850939089,0.075068244734259,0.137941813242051,0.544202247091927,0.586302305686811,0.755603894323735,"LOC126272045","33",FALSE
6013.86148955807,-1.35396862130822,0.345662418833351,-3.9170258250174,8.96481483282711e-05,0.00192449911433092,"LOC126272046","33",TRUE
17.5761938740008,0.12538393099459,0.33403014349372,0.375367114126773,0.707387458937158,0.838023154020821,"LOC126272047","33",FALSE
3.65702527128556,0.0317099988255402,0.568657492750776,0.0557629139328648,0.955530679345467,NA,"LOC126272048","33",FALSE
1.86547481834984,0.155167224367909,1.01110485054088,0.153463040242468,0.878033134627799,NA,"LOC126272051","33",FALSE
1.18155356365704,-0.182024874431488,1.0643675773885,-0.171016929018167,0.864210454260526,NA,"LOC126272052","33",FALSE
3.35672521692407,0.312209213839828,0.681851328493411,0.457884586849265,0.64703536086091,NA,"LOC126272053","33",FALSE
