"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
44.5531146565888,-2.23820148237315,0.554960692299107,-4.03308110543949,5.50502689051078e-05,0.00171950485297096,"LOC126282043","33",TRUE
84.4265642716204,-0.247185496863211,0.294708661393909,-0.838745273702092,0.401612266709264,0.60419018584937,"LOC126282078","33",FALSE
15.3274055461613,-0.213600392224862,0.475158537384128,-0.449534998151961,0.65304576705383,0.802028352688614,"LOC126282064","33",FALSE
4.34689074826904,-0.500170902430772,0.962633790727925,-0.519585856271005,0.603352258146718,0.767114845215791,"LOC126282094","33",FALSE
9.87384481014223,0.567241537148634,0.603575645272966,0.939801898222881,0.347319184976721,0.553259347493952,"LOC126290593","33",FALSE
2.014306592325,1.71043253333565,0.813215487385509,2.10329557155226,0.0354399403251509,NA,"LOC126290759","33",FALSE
0.0700468407677822,0.74452915772408,3.08427675723768,0.241395055089314,0.809248944920735,NA,"LOC126282131","33",FALSE
50.8291116327129,0.305908633007975,0.227814124777295,1.34279923734765,0.179336990426944,0.364256702661707,"LOC126282103","33",FALSE
4.74151106269169,-1.51842711957968,1.01954809385583,-1.48931387222464,0.136404736451791,0.309891665656535,"LOC126282112","33",FALSE
0.575487580406991,-1.38196828541631,2.45095518853241,-0.563848858552087,0.572856997343562,NA,"LOC126282141","33",FALSE
2.5545635943765,-1.99945255302328,0.894519424238286,-2.2352254169616,0.0254025536439369,NA,"LOC126282175","33",FALSE
2.36304868262675,-0.101300958404447,0.583427908378931,-0.173630635335759,0.862155754187788,NA,"LOC126282184","33",FALSE
32.5877584442948,-0.34996643837661,0.187291550998791,-1.86856500739251,0.0616833579748986,0.197169899013583,"LOC126282192","33",FALSE
20.2957657514179,-1.26388699853135,0.422464915091177,-2.99169695135176,0.00277431516894304,0.0303080380933999,"LOC126282200","33",TRUE
40.0895456472679,-0.757050584553146,0.447807907819929,-1.69056993262738,0.0909189712847284,0.24347093051089,"LOC126282218","33",FALSE
65.8695675191312,-0.943566034495,0.265365144426365,-3.55572709646811,0.000376935190086274,0.00713335349730963,"LOC126282209","33",FALSE
50.5875527372624,0.053399421375768,0.241784656351568,0.22085529405192,0.825205108012528,0.909626525965846,"LOC126282222","33",FALSE
15.300271630158,0.0663789285537755,0.348176070318623,0.190647589574524,0.848801702859632,0.921725969504703,"LOC126282228","33",FALSE
39.253149000364,0.187486565491047,0.239469307679734,0.782925241266372,0.433671014029183,0.631013383436596,"LOC126282232","33",FALSE
15.5482656992707,-0.410937295646242,0.29059325148648,-1.41413227438753,0.157323068504264,0.337795612789483,"LOC126282248","33",FALSE
29.8549872771011,0.230964745182472,0.340961403191487,0.677392640400299,0.498156866578441,0.687361482420797,"LOC126282244","33",FALSE
91.6138630647648,-1.48348995369766,0.32721778582994,-4.53364706302564,5.79738687977785e-06,0.000302176508509099,"LOC126282271","33",TRUE
1.59706445241063,0.0466899152778587,0.901298740338056,0.0518029296927081,0.958685721130621,NA,"LOC126282258","33",FALSE
440.106493430626,-0.914992179216393,0.228910968076438,-3.99715307180414,6.41088480070107e-05,0.00190155509281934,"LOC126282274","33",FALSE
289.722324301088,-0.49752294629152,0.2136959909773,-2.32818100150681,0.0199024945602284,0.105468011746154,"LOC126282276","33",FALSE
1483.4568083307,-0.289416894462175,0.306944209949581,-0.942897390081782,0.345733390007248,0.551762716695619,"LOC126282277","33",FALSE
330.607886324553,0.213464844104561,0.223073073437459,0.956927883832688,0.338603656030488,0.545178478119246,"LOC126282287","33",FALSE
32.2740191573851,0.195684021569031,0.297021363876094,0.658821368993048,0.510010483484922,0.696662559617829,"LOC126282347","33",FALSE
135.036690711239,0.526781817409683,0.21186068820046,2.48645381964987,0.0129023314033253,0.081794576496659,"LOC126282363","33",FALSE
9.20542428632895,-1.36427362452664,0.540713963679909,-2.52309671317136,0.0116326403547455,0.0770145904218105,"LOC126282371","33",FALSE
31.6469290632188,0.184326601963619,0.238385765566477,0.773228223277524,0.439387325874164,0.63679099873055,"LOC126282382","33",FALSE
574.036856151766,-1.13687028047651,0.588460428376313,-1.93194006878827,0.0533669034512666,0.18374979327492,"LOC126282405","33",FALSE
4.00645826761579,-0.967793916959606,0.735957871255859,-1.31501265868403,0.188505648171709,0.377103265272433,"LOC126282422","33",FALSE
108.705098487358,-0.298129252032075,0.450190698196771,-0.662228813758758,0.507824590680328,0.694855427136675,"LOC126282460","33",FALSE
77.7663952319426,0.0224878876299383,0.250547974926944,0.089754816962681,0.928482054047251,0.96492088128028,"LOC126282470","33",FALSE
1.75856568150804,2.24323012673367,1.04063392861136,2.15563808276661,0.031111936432918,NA,"LOC126282480","33",FALSE
15.2795781930035,0.0834375779104352,0.39412336555242,0.2117042154897,0.83233779915926,0.91359654988816,"LOC126282491","33",FALSE
797.941844556377,-0.0803000289165589,0.26457899677975,-0.303501146704419,0.761507973715276,0.871458701709146,"LOC126282502","33",FALSE
8.95071498270704,-0.292682687727942,0.420274253569232,-0.696408797927299,0.486172854864217,0.67658815078807,"LOC126282527","33",FALSE
51.4803101063517,-0.137654916547129,0.206284308211901,-0.667306775490291,0.504576199395575,0.692418194278522,"LOC126282552","33",FALSE
157.478261256793,0.0554364060421507,0.420226818400401,0.131920200269869,0.895047410761567,0.948342815134794,"LOC126282638","33",FALSE
12.0584553582699,1.21006309531461,0.916857385601656,1.31979423879599,0.186903725650108,0.374874079442684,"LOC126291516","33",FALSE
330.056372565927,-0.243771003081827,0.317599364627572,-0.76754247719507,0.442759048104756,0.639696858202561,"LOC126282761","33",FALSE
7.26747516684585,0.30513712061636,0.419524843784504,0.727339811067539,0.46701781585821,0.660843053557451,"LOC126282798","33",FALSE
39.1183938406812,-0.0500601194450829,0.285711120948995,-0.175212358828761,0.860912773609118,0.928091612457966,"LOC126282782","33",FALSE
67.4393210433874,0.296757805948445,0.202976774061514,1.46202838881709,0.143733430612502,0.320172760444639,"LOC126282715","33",FALSE
9.51142597272148,-0.231986842921315,0.293722868945973,-0.789815392154523,0.429635588565953,0.627589618820393,"LOC126282809","33",FALSE
16.7956651400908,0.101163945802194,0.587312783167805,0.172248840313918,0.86324190261787,0.929097806214573,"LOC126282979","33",FALSE
4.03811470045658,-0.260556217558453,0.777314493127915,-0.335200513900074,0.737473834398135,0.855974212166745,"LOC126283006","33",FALSE
159.183201831475,0.0982154738218712,0.295810133730428,0.332022005410319,0.739872642753266,0.857630359829243,"LOC126283098","33",FALSE
24.1161809363526,0.0469264773202876,0.318011571517464,0.147562169188899,0.882688312790967,0.939675373054236,"LOC126283129","33",FALSE
18.1457317874006,-0.393759712501721,0.348303629359094,-1.13050706140005,0.258262624667511,0.461287722670982,"LOC126283145","33",FALSE
41.2696544093268,0.224761368625237,0.18707814821213,1.20143036892998,0.229584301715757,0.428395259362357,"LOC126283178","33",FALSE
4.04238106130157,-1.68309668526255,1.01226310332663,-1.66270674069946,0.0963711522527526,0.252108359720633,"LOC126283210","33",FALSE
1.01201260265323,1.10008651480987,1.22168366059719,0.900467568070868,0.367871477115654,NA,"LOC126283226","33",FALSE
1.75092915625818,-1.17516144366489,0.905616188946407,-1.2976374075557,0.194411961490135,NA,"LOC126283252","33",FALSE
25.2267543142265,-0.38569858253004,0.267787250562278,-1.44031719852301,0.149777677778461,0.327328107791776,"LOC126283278","33",FALSE
14.9440769092889,-0.324338375903462,0.309968084187248,-1.04636055274495,0.295394598143026,0.502406406603824,"LOC126283347","33",FALSE
213.803498013046,-0.335427478314967,0.321348196617218,-1.04381316542604,0.296571839247452,0.503348388027389,"LOC126283304","33",FALSE
63.7913429929219,0.572725157960545,0.149919643099886,3.82021425690667,0.000133335796917342,0.00331827042145917,"LOC126283331","33",FALSE
105.029551238055,0.998908299086224,0.24814783914852,4.02545636711495,5.68649242550779e-05,0.00176000563836187,"LOC126283383","33",FALSE
3.15509516011184,1.76066718948633,1.05071250305418,1.67568881532149,0.0937991617594223,NA,"LOC126283409","33",FALSE
308.575794956152,-0.0261595186292559,0.292870914353048,-0.0893209852779074,0.928826816886259,0.96492088128028,"LOC126283425","33",FALSE
134.113768634055,0.121348729454945,0.300235181696374,0.404178913241633,0.686081158849337,0.823203700254164,"LOC126283441","33",FALSE
19.1850371074834,0.264433718500298,0.396741239759614,0.666514322182688,0.505082412319434,0.692875962299694,"LOC126283452","33",FALSE
155.55201010161,-0.378700994697343,0.353332960477342,-1.07179639902751,0.283811490869832,0.48964881412077,"LOC126283469","33",FALSE
125.867677200273,-0.0450577040294332,0.114076804533795,-0.394976912384365,0.692859926840138,0.827945401210466,"LOC126283521","33",FALSE
204.653634440058,0.179166713568685,0.124371899314931,1.44057230415855,0.149705549525478,0.327328107791776,"LOC126283505","33",FALSE
311.905960553719,-0.656046392604985,0.401561865508407,-1.63373678866239,0.102314130142143,0.261332543556614,"LOC126283537","33",FALSE
201.497772259739,-0.502233212179327,0.226598733394966,-2.21639902683801,0.0266641862909643,0.124493482858877,"LOC126283583","33",FALSE
1.71279638476387,-1.03240057118027,0.940452140567079,-1.09777045172947,0.272304737160006,NA,"LOC126283710","33",FALSE
0.396155947053977,-2.39769811400585,3.035443875307,-0.789900328420122,0.429585979575012,NA,"LOC126283772","33",FALSE
1.03247215614309,-0.503331201045966,1.24759484625035,-0.403441231389124,0.686623659876401,NA,"LOC126292487","33",FALSE
84.1088659809385,2.14442918363392,0.477990029299623,4.48634710388426,7.24546688106691e-06,0.000359458866186856,"LOC126283788","33",TRUE
279.531224236557,0.0242961148625125,0.143102362157566,0.169781368358971,0.865182080080782,0.930341085600352,"LOC126283942","33",FALSE
34.9660616901996,0.190496960152857,0.213399526817473,0.89267751898904,0.372029892768038,0.578185146507981,"LOC126283855","33",FALSE
351.75190930401,-0.166184132925393,0.140310893054783,-1.18439936705775,0.236255010652247,0.436690140651133,"LOC126283935","33",FALSE
75.6206873102275,0.355794186020586,0.151248617959498,2.35237974945241,0.0186537200852865,0.101530712729695,"LOC126283947","33",FALSE
332.892649613655,-0.0045734856162697,0.207710191220582,-0.0220185903705263,0.982433126161232,0.991060739371193,"LOC126283967","33",FALSE
273.822678942861,1.60493764423701,0.455975949068386,3.51978574202454,0.000431895536901311,0.00797475424241719,"LOC126283976","33",TRUE
55.7490777967178,0.203463786836651,0.256844669980109,0.792166669654495,0.428263500173658,0.626899565063558,"LOC126283986","33",FALSE
331.940071798437,3.29512183101101,0.795440362400568,4.14251273479086,3.43521287191475e-05,0.00121426877981101,"LOC126283989","33",TRUE
472.416282967029,0.255327653643947,0.425214657868957,0.600467667139157,0.548194602842196,0.726731523823888,"LOC126293152","33",FALSE
83.8948213684305,0.48509356972075,0.242191779726679,2.00293160349287,0.0451846303537135,0.167971029912671,"LOC126284025","33",FALSE
1.172188697488,-0.758812570464244,0.998560347884171,-0.759906571567834,0.447310433218446,NA,"LOC126293319","33",FALSE
74.960817120629,3.53380201828115,0.730527833852351,4.83732700456609,1.31596832321778e-06,9.19757178630789e-05,"LOC126284033","33",TRUE
17.0414809146134,1.82781569106098,0.606267402468287,3.01486717514321,0.0025709181698106,0.0288022444506741,"LOC126284043","33",TRUE
57.4681896474515,-0.320658120074089,0.39711701154626,-0.807465081451781,0.419398584427679,0.619651412455602,"LOC126284051","33",FALSE
1.54668478844566,0.970987081040359,1.03766294394736,0.93574419969806,0.349404907576883,NA,"LOC126316475","33",FALSE
203.188234778492,-0.20836700585096,0.168165955042305,-1.23905582315125,0.215324825609227,0.411610051253939,"LOC126284061","33",FALSE
17.4079037652973,-0.392099643242937,0.281879204510961,-1.39102011417692,0.164219327421393,0.345782599556754,"LOC126284065","33",FALSE
182.808527176943,-0.726218792900422,0.280264556634013,-2.59119027258507,0.00956445935721004,0.0683981337708846,"LOC126284072","33",FALSE
17.695249808262,0.0323142154463145,0.2252982606786,0.143428605924359,0.885951692266966,0.942089537221296,"LOC126284084","33",FALSE
172.906887002258,0.0835547483370862,0.142765964662462,0.585256776954036,0.558375073250106,0.734213979267724,"LOC126284091","33",FALSE
50.8171916542078,0.152719701968002,0.165561212907299,0.922436477035916,0.356300950292022,0.561976918777043,"LOC126284150","33",FALSE
12.8332275618338,-0.573628234801745,0.306451513845838,-1.87184010809068,0.0612287275412063,0.19654910558027,"LOC126284172","33",FALSE
0.666820083876039,-0.294988463710337,1.25903844071376,-0.234296630008458,0.814754701986815,NA,"LOC126284178","33",FALSE
33.1214674367816,-0.139303584882065,0.345850746986697,-0.402785265308168,0.68710620168578,0.823951392760459,"LOC126284120","33",FALSE
249.966560112569,0.169555088989899,0.135170695131913,1.25437757662214,0.20970479888924,0.404576338007614,"LOC126284113","33",FALSE
16.6255503539698,-0.409990226002374,0.26531940751942,-1.54527039629532,0.122280872937905,0.291209301987082,"LOC126284159","33",FALSE
41.5606184310121,0.116723568157207,0.258576134585527,0.451408898753568,0.651694870907654,0.800929246232257,"LOC126284142","33",FALSE
0.660548904511822,-1.77809275920626,1.85842594897258,-0.956773532025459,0.33868157437929,NA,"LOC126316749","33",FALSE
0.56612434435309,-1.67653510235705,1.92088231068196,-0.872794284706509,0.382775215364035,NA,"LOC126284182","33",FALSE
24.9844114315357,0.0077848556822149,0.21417255621526,0.0363485211167323,0.971004461223557,0.986479541135135,"LOC126284192","33",FALSE
724.341919930723,0.169144012595763,0.410302947287255,0.412241768464179,0.680162225302418,0.819860414840279,"LOC126284200","33",FALSE
114.236891557635,1.67441698744689,0.652875435290488,2.56468063728249,0.0103270808953507,0.0714473690065854,"LOC126284283","33",FALSE
158.82879853497,-0.0446631736900312,0.144290929767144,-0.309535559595522,0.756914166733643,0.868622481719308,"LOC126284288","33",FALSE
156.933276917862,0.486577649135461,0.228729606917648,2.12730505548698,0.0333947449864755,0.141019141118653,"LOC126284342","33",FALSE
44.917313994577,0.296512475865962,0.219343480760428,1.35181804737484,0.17643352929031,0.360373880955431,"LOC126284353","33",FALSE
4.70014062324156,0.321416848090383,0.513080581139995,0.6264451626219,0.531022994718553,0.711791855511923,"LOC126284380","33",FALSE
10.2861100610519,-0.873915331613352,0.459862462778377,-1.90038414167003,0.0573827264883452,0.18986069552729,"LOC126284373","33",FALSE
85.3480400700244,-0.401035504702162,0.50814182735509,-0.789219629467577,0.429983651080573,0.627801648895209,"LOC126284387","33",FALSE
68.4340064784743,-0.0662148625290957,0.162051604093856,-0.408603561188729,0.682830616813084,0.821585964775466,"LOC126284475","33",FALSE
128.030689445753,0.235940415899661,0.142261446819894,1.6584986387659,0.0972168620533709,0.253414837914498,"LOC126284451","33",FALSE
337.709511919287,-0.154611120691444,0.238277622422599,-0.648869663544119,0.516422624608485,0.700928467980687,"LOC126284483","33",FALSE
15.9062450314503,-0.411015886519677,0.261927294767415,-1.56919837959098,0.116601721685979,0.282565803329476,"LOC126284419","33",FALSE
26.4988909663439,0.0632423960658033,0.247160174593346,0.255876158729279,0.79804646450233,0.893496481497317,"LOC126284427","33",FALSE
8.29223598910906,0.058193096562523,0.45657647688478,0.127455310355834,0.898580041808755,0.950190419416315,"LOC126297570","33",FALSE
152.571789457163,0.365032919988662,0.159026536502381,2.29542143102134,0.0217089843337788,0.110944003444043,"LOC126284497","33",FALSE
59.1929368572017,5.16115637399592,2.2102344566132,2.33511714494963,0.019537301903984,0.104309180000394,"LOC126297629","33",FALSE
7.60647522785183,0.540604515669968,0.629575729332127,0.858680680469462,0.390516712099745,0.594302372329452,"LOC126297935","33",FALSE
3.88563874816298,1.66680878501046,0.597155519909997,2.7912473877185,0.00525053246025593,0.0474554002892051,"LOC126284507","33",TRUE
1.83668312378297,0.713542019988354,0.862451426212215,0.82734168940058,0.408043420664571,NA,"LOC126284516","33",FALSE
4.743785042275,0.437382749667771,0.84575467310173,0.517150851870211,0.605050857760989,0.768242217311925,"LOC126298023","33",FALSE
112.302231072442,-0.388370371611307,0.561588262861221,-0.69155713766632,0.489215486855233,0.679724997254858,"LOC126284526","33",FALSE
17.0157401499487,-0.202089055279039,0.297869102766528,-0.678449202693699,0.497486921302302,0.686601006505398,"LOC126317094","33",FALSE
215.232343063206,0.653541671369478,0.161985634640722,4.03456561329656,5.47034029293685e-05,0.00171659836590347,"LOC126284564","33",FALSE
44.9311019921417,-0.324971324450632,0.233198249735172,-1.39354100993331,0.163456252751284,0.345180320187734,"LOC126284583","33",FALSE
4.3243180523305,1.37755106623526,0.478760784069759,2.87732644792925,0.00401060455569468,0.0395942589402891,"LOC126284570","33",TRUE
6.68320295498545,-1.67552593615604,0.521284464495378,-3.21422572563717,0.00130796806145316,0.0179969967829255,"LOC126284624","33",TRUE
0.614986326101014,-1.5533768376114,1.91451466120513,-0.811368473215867,0.417154098460801,NA,"LOC126317399","33",FALSE
16.7120967846922,-0.479303727616802,0.441466172038698,-1.08570884469668,0.277607826347722,0.483245552967563,"LOC126284647","33",FALSE
2.22519824806279,-0.299183761565872,0.725871553816131,-0.412171767846489,0.680213528624268,NA,"LOC126284658","33",FALSE
5.98943469786411,0.586387512193121,0.710380346750364,0.825455708164721,0.4091129187193,0.610295660097758,"LOC126284666","33",FALSE
124.589480663581,-0.0164009933769855,0.168510628698232,-0.0973291329080277,0.922465021109237,0.962624001111199,"LOC126284680","33",FALSE
188.230887190165,0.078743565297962,0.203013836168344,0.387872899621807,0.698110094127948,0.831223077296797,"LOC126284689","33",FALSE
40.2013905801926,-0.164777424401808,0.238218265616618,-0.691707766301163,0.489120868796055,0.679721925830287,"LOC126284700","33",FALSE
2.87901973264972,1.54580429964645,0.834583281104716,1.85218699516759,0.0639989755814669,NA,"LOC126284709","33",FALSE
211.438658049011,-0.853515661513264,0.463059963220158,-1.84320763898015,0.0652986999985087,0.202276330567025,"LOC126284717","33",FALSE
1.68994234776232,-0.555174463039415,0.881290158914327,-0.629956498916704,0.528723045899115,NA,"LOC126284727","33",FALSE
349.298902820267,0.0706694206935625,0.199937015786615,0.353458414968968,0.723744799358258,0.848045796999993,"LOC126284735","33",FALSE
2.58022972188788,-1.27861581612305,1.01725929297757,-1.25692222715457,0.208781799041918,NA,"LOC126284758","33",FALSE
13.4868761784486,-2.07664982017138,0.929447958691019,-2.23428305022695,0.0254644548749484,0.121052767826199,"LOC126284786","33",FALSE
95.057624008429,-1.44526624347438,0.448580168997982,-3.22186833783302,0.00127357644586801,0.017682013386707,"LOC126284778","33",TRUE
54.3874764028763,-0.275332523653719,0.363190498444719,-0.758093961248348,0.448394734564539,0.645042385229608,"LOC126299008","33",FALSE
5.48150325939383,-0.600908967878668,0.633616242032531,-0.948379994097146,0.342936040343449,0.549206643961043,"LOC126284816","33",FALSE
41.2797260726075,0.87530634906584,0.226317151089346,3.86760943592951,0.000109907509327221,0.00287653674943436,"LOC126284807","33",FALSE
51.6216613775195,-0.12905712755539,0.185641667772316,-0.695194829393984,0.486933212263668,0.677422013577853,"LOC126284798","33",FALSE
25.3756702638077,0.327053904950174,0.263987848572668,1.23889757319699,0.215383432529944,0.411658111179435,"LOC126284838","33",FALSE
3.29829273375164,-0.0682761244910357,0.549513779813556,-0.124248248177145,0.90111872165253,NA,"LOC126284828","33",FALSE
1.45841800924172,0.0487157401062607,0.683812141675254,0.0712414084764761,0.943205625921997,NA,"LOC126336218","33",FALSE
8.56951551381763,1.26087250627608,0.516382051315014,2.44174347862237,0.0146165283992136,0.0883093889188244,"LOC126336225","33",FALSE
1.10022078342833,1.06471641573178,1.00161058831395,1.0630043533426,0.287779977132254,NA,"LOC126336228","33",FALSE
8.43645701056165,0.832327308897056,0.429800661227712,1.93654264402372,0.0528012749445421,0.18279318418094,"LOC126336230","33",FALSE
0.999907097098741,1.83485950272402,1.01303649647989,1.81124718517035,0.0701025971362556,NA,"LOC126332375","33",FALSE
6.2702531035236,-0.118570673632806,0.630624944080643,-0.188020906476613,0.850860262453965,0.922739067502636,"LOC126336241","33",FALSE
171.821836816338,0.264728314816291,0.18628331441271,1.42110588729265,0.155285978735672,0.334941754239435,"LOC126336242","33",FALSE
246.311639349187,-1.48293693734905,0.295861686941497,-5.01226418560333,5.37932790008981e-07,4.62735052440593e-05,"LOC126336244","33",TRUE
1.50783618665012,1.76021059495622,1.08406120769254,1.62371882921895,0.104435830551944,NA,"LOC126336247","33",FALSE
16.1456757174717,1.04229282803191,0.551182088674812,1.89101360412103,0.0586225282435231,0.192348818331176,"LOC126336253","33",FALSE
3.5191013963159,-0.77513215219161,0.552123604756241,-1.40391054741053,0.160345488457232,0.341483700400347,"LOC126336254","33",FALSE
1.1167976914578,-1.25726153808373,1.22676511440488,-1.02485921984637,0.305429618929235,NA,"LOC126335596","33",FALSE
0.700558467115785,-1.00851740982807,1.34554099815895,-0.749525589490009,0.453540481106274,NA,"LOC126334576","33",FALSE
0.936388783567887,2.7366473403926,2.01659477332819,1.35706358887166,0.17476100653866,NA,"LOC126337484","33",FALSE
1.5401295512133,-0.31925337892412,1.08320750401009,-0.294729659591747,0.76820040397936,NA,"LOC126337494","33",FALSE
21.3713756671778,-0.219102095743479,0.309146995740021,-0.708731117438173,0.478491350695997,0.67011353231862,"LOC126336260","33",FALSE
9.51140569536903,-0.142198234201782,0.803025330742889,-0.177078142815536,0.859447010112046,0.927588310182839,"LOC126336262","33",FALSE
312.853749498247,0.166521717806621,0.0972956203086268,1.71150270976644,0.0869883513842915,0.237734661270422,"LOC126336264","33",FALSE
101.800824919301,0.242393204097556,0.278428294667685,0.870576765148321,0.383985287562587,0.588732771071593,"LOC126336263","33",FALSE
2.54736922671945,-0.771027826060238,0.864743610091588,-0.891625930579095,0.372593466605968,NA,"LOC126336267","33",FALSE
83.5434618763601,0.122301425133848,0.196675253329278,0.6218445028724,0.534044120205891,0.714804695635023,"LOC126336269","33",FALSE
8.15250689554206,-0.133954649804176,0.377781753556826,-0.354582106051943,0.722902683516234,0.84741185234372,"LOC126336270","33",FALSE
0.82240575310399,0.501393525263969,1.13670172856329,0.44109506712697,0.659144174513728,NA,"LOC126336271","33",FALSE
173.10663407347,0.211961519148547,0.351356012006171,0.6032670906591,0.546331022079099,0.725198867227258,"LOC126336273","33",FALSE
101.772956924629,0.265799600423869,0.162657929041028,1.63410171266121,0.102237495309528,0.261284141898941,"LOC126336275","33",FALSE
28.2203678719861,-0.524561631942904,0.35645121848924,-1.47162249624555,0.141122847202734,0.31602988229398,"LOC126336276","33",FALSE
326.388916329693,-0.401571683303942,0.168753048097156,-2.37964106623274,0.0173295086713556,0.0975161418876235,"LOC126336277","33",FALSE
68.8427800857956,0.236240204776249,0.211096501935527,1.11910999287142,0.263093217244948,0.467202203743338,"LOC126336279","33",FALSE
48.922184357898,0.187459625085749,0.264378970813246,0.709056490041973,0.478289422043099,0.670095464755372,"LOC126336282","33",FALSE
0.804861472612571,1.06391868969229,1.46394987642584,0.726745298336165,0.467381998437524,NA,"LOC126336278","33",FALSE
4.31391754481003,0.281605310982875,0.525481602753771,0.535899467283213,0.592028032662417,0.757650523281356,"LOC126336281","33",FALSE
58.0297460704608,0.253089333967553,0.219123024991449,1.15501022303534,0.248086240097844,0.450616018405713,"LOC126336280","33",FALSE
1139.45234957331,-0.472544194494623,0.28598940839531,-1.65231361939617,0.0984706343359123,0.255169006312631,"LOC126336284","33",FALSE
17.949225835082,-0.567108092246618,0.289180239372335,-1.96108867423834,0.049868679683081,0.176833274367708,"LOC126336285","33",FALSE
5.18756267175252,-3.47198530358453,1.40253088718926,-2.47551432577898,0.0133044424071457,0.0836269525039854,"LOC126336286","33",FALSE
47.8292484101256,-0.121197419673774,0.171043673375654,-0.708575870021186,0.478587714807277,0.67011353231862,"LOC126336295","33",FALSE
57.0129182356878,0.127358479059502,0.177750914053999,0.716499713868203,0.47368284411965,0.665576159366507,"LOC126336297","33",FALSE
34.4940477253172,0.0445425400066081,0.155366883047722,0.286692628009577,0.774347682750503,0.878956431255323,"LOC126336298","33",FALSE
268.473944262483,0.544206372140401,0.239631548244177,2.2710130453519,0.0231461882424314,0.115271765817874,"LOC126336299","33",FALSE
10.648705913309,-1.15747661852567,0.619906840069332,-1.8671783302088,0.0618766886780088,0.197392413752123,"LOC126336300","33",FALSE
26.3521415490183,-1.29006665449306,0.833809208285624,-1.54719645894238,0.12181587960165,0.290398669569747,"LOC126336301","33",FALSE
2.28293011836839,-1.05295095633581,0.788730419937727,-1.3349947329519,0.181878070317012,NA,"LOC126335636","33",FALSE
7.93715539951933,-1.38559317340162,0.890358541404118,-1.55621933071648,0.119655946198622,0.287575748908845,"LOC126335620","33",FALSE
29.9022162677795,0.448162306354488,0.227132148501143,1.97313462366263,0.0484802264677949,0.173997034998354,"LOC126336311","33",FALSE
49.5592338644985,0.351167480769426,0.161091812745963,2.1799213428879,0.0292632925748604,0.130955163382812,"LOC126336312","33",FALSE
738.091809036397,0.108609543348169,0.181108141946166,0.59969442666168,0.548709903275671,0.7271795432228,"LOC126336313","33",FALSE
133.074506769789,0.548606182149923,0.270597024799719,2.02739177400776,0.042622362532162,0.162128767822157,"LOC126336314","33",FALSE
36.4603639346234,0.147846381162343,0.243904778855131,0.606164347645509,0.544405624853087,0.72389294036513,"LOC126336315","33",FALSE
19.8367249580755,0.299332622384542,0.230762346076414,1.29714672897901,0.194580705840232,0.385090793437637,"LOC126336316","33",FALSE
98.5306179431695,-0.177943499721317,0.195818512906617,-0.9087164286973,0.363499829899941,0.569388947866952,"LOC126336318","33",FALSE
27.3719310196105,-0.0163573220154013,0.227860757612164,-0.0717864813003154,0.9427718314217,0.972987356180747,"LOC126336319","33",FALSE
1.99121631562407,-4.20943751309115,3.00009279529465,-1.40310243726235,0.160586294500069,NA,"LOC126336323","33",FALSE
59.1573911138406,-0.290849667676055,0.132863574840337,-2.18908506733747,0.028590657670196,0.129669370997324,"LOC126336326","33",FALSE
110.174911093837,-0.105847002033822,0.115040863431608,-0.920081776826619,0.357530026507192,0.563337627265911,"LOC126336328","33",FALSE
306.292645279842,0.368107922406894,0.27070009615826,1.35983668876012,0.173881609406879,0.357738363825726,"LOC126336327","33",FALSE
1.5854351459076,0.355300539587738,1.03697902612913,0.342630401035222,0.731876528255971,NA,"LOC126335639","33",FALSE
1.63674756639313,-0.328799684988063,0.863089875598417,-0.380956484699918,0.703235538261307,NA,"LOC126336331","33",FALSE
353.459393865131,-0.66117201466331,0.42014388905193,-1.57367995082653,0.115561459212947,0.281155361902385,"LOC126336337","33",FALSE
7219.84025230373,0.626314091570867,0.369606899199511,1.69454112714705,0.0901625034779879,0.242370838129967,"LOC126336342","33",FALSE
1117.7760069863,0.587007957025609,0.55382630022911,1.05991347247823,0.289183965900224,0.495629114155419,"LOC126336343","33",FALSE
236.012086631334,-0.377738511283897,0.24686237218948,-1.53015831426088,0.125977546844575,0.296470213073488,"LOC126336344","33",FALSE
10.9970222794728,-1.50390465877521,0.574685161926231,-2.61691924276315,0.00887273303894113,0.0653962371051377,"LOC126335641","33",FALSE
179.610146901334,-1.46528228538728,0.31564652175706,-4.64216198940105,3.44782378747382e-06,0.000203902309662094,"LOC126336345","33",TRUE
31.6697892056435,-0.211732409107959,0.19735054667948,-1.07287470275842,0.283327337685283,0.48908357856675,"LOC126336347","33",FALSE
10.7432187519541,-0.849179476626312,0.41853135958175,-2.02895065611074,0.0424633164529622,0.161815754550151,"LOC126336348","33",FALSE
205.602173290877,0.0481508326465042,0.198259606221388,0.24286758944097,0.808107973824315,0.898863928566136,"LOC126336349","33",FALSE
2.41757451635295,-0.128893834606315,0.769147809384069,-0.167580058128922,0.866913660626884,NA,"LOC126336350","33",FALSE
19.6203462290704,-0.45430132844853,0.244684762529158,-1.85668009627037,0.0633566808881357,0.199689442791138,"LOC126336352","33",FALSE
3089.88586328234,-0.531617062199732,0.325017309329866,-1.63565769249596,0.101911248643297,0.260816384854811,"LOC126336351","33",FALSE
26.5353294494927,0.676238742323794,0.826822234089642,0.817876823387987,0.413427525558335,0.614422132643841,"LOC126336353","33",FALSE
