"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
80.0527337141376,-0.200882958086854,0.145803868020897,-1.37776151492814,0.16827693177452,0.802329623903824,"LOC126266633","Infected","33_vs_83",FALSE,"Higher in diet 83"
1053.31450044692,-0.309990641107407,0.1714674166398,-1.80786908196443,0.0706268787961207,0.697838500491396,"LOC126266634","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.0778821937614,0.349189709373008,0.261446184725113,1.33560835756754,0.181677316991677,0.81423226362267,"LOC126266635","Infected","33_vs_83",FALSE,"Higher in diet 33"
49.6954798634332,0.420468347712027,0.229250562546049,1.83409952430354,0.0666392220361394,0.688607305030216,"LOC126266637","Infected","33_vs_83",FALSE,"Higher in diet 33"
219.454111257689,-0.0487527191112694,0.138802134132006,-0.351238973493763,0.725409073775335,0.964213520244191,"LOC126266638","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.3595283419859,0.0366119595627433,0.21945840274585,0.166828697851878,0.867504837493285,0.984888831987138,"LOC126266639","Infected","33_vs_83",FALSE,"Higher in diet 33"
78.2130830594891,-0.258086985387709,0.163670416668763,-1.57687009442902,0.11482541897502,0.747474129252968,"LOC126266640","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.4900531894863,0.549170850154764,0.334059080219323,1.64393331201838,0.100189978269829,0.735339749116213,"LOC126266642","Infected","33_vs_83",FALSE,"Higher in diet 33"
170.934403918547,0.0563414832882323,0.133931333321991,0.420674400013468,0.673992857197952,0.953772477082599,"LOC126266644","Infected","33_vs_83",FALSE,"Higher in diet 33"
329.886481616936,0.0960288108772493,0.164475588443394,0.58384841049101,0.559322304732048,0.930778370858937,"LOC126266647","Infected","33_vs_83",FALSE,"Higher in diet 33"
85.8114568042626,-1.21898750118225,0.604339924636586,-2.01705604989655,0.0436896644353728,0.644307116238903,"LOC126266649","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.3390490634541,0.366924036911912,0.282008092835912,1.30111172775956,0.193220214016612,0.820381688613164,"LOC126266650","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.94275671936265,-0.935459555324604,0.475182402279709,-1.96863257316915,0.0489952992633186,0.659817523383208,"LOC126266651","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.7901524344676,0.141749200378776,0.291224568876805,0.486735033810759,0.626446114669334,0.945455080779061,"LOC126266653","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.975951147291,0.379957203373031,0.476795852936147,0.796897038917651,0.425510830757561,0.897953526178207,"LOC126266654","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.63156546293,0.41375554080053,0.406989200008531,1.01662535711478,0.309331686692301,0.859138870759036,"LOC126266655","Infected","33_vs_83",FALSE,"Higher in diet 33"
79.8359524993773,1.00595554064155,0.338418374188586,2.97252045800851,0.00295365525422946,0.242740003813751,"LOC126266656","Infected","33_vs_83",FALSE,"Higher in diet 33"
188.324121107651,0.500125801779497,0.504295580909597,0.991731477950729,0.321328531381073,0.862605716199414,"LOC126266657","Infected","33_vs_83",FALSE,"Higher in diet 33"
255.024375158679,0.0965621545232139,0.204595434575128,0.47196632086996,0.636950828200997,0.945651594045186,"LOC126266660","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.5227733575266,0.641221036061595,0.572840317328549,1.11937134427259,0.262981750680287,0.852160891590184,"LOC126266662","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.63870720161024,0.594109354188893,0.600725120647241,0.988987032120081,0.322669486433395,0.862605716199414,"LOC126266665","Infected","33_vs_83",FALSE,"Higher in diet 33"
88.0783865247504,-0.601055536806658,0.294686581064346,-2.03964338870054,0.0413858572021634,0.632908766075167,"LOC126266666","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.32274404022409,0.949962240263103,2.32296170369851,0.408944425881243,0.682580445444638,0.955536129266614,"LOC126266667","Infected","33_vs_83",FALSE,"Higher in diet 33"
43.3109565158635,0.0261236509725967,0.272056383541284,0.0960229296315428,0.923502361495074,0.988679624792335,"LOC126266669","Infected","33_vs_83",FALSE,"Higher in diet 33"
1291.85192589552,-0.351756882911577,0.430822307840902,-0.816477876167631,0.414226872008924,0.895690122639477,"LOC126266672","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.682969036734,0.734248014483276,0.382262349375395,1.92079605978202,0.0547574234262845,0.6659642907515,"LOC126266675","Infected","33_vs_83",FALSE,"Higher in diet 33"
96.6849183775934,0.0721680615929857,0.237234742288243,0.304205281641678,0.76097150124309,0.967936479789116,"LOC126266676","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.3971747533601,-3.05530834408757,1.38729553831466,-2.20234856936056,0.0276406958294272,0.572934782205844,"LOC126266677","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.62597129831751,0.12944006400946,0.44643352586262,0.289942525618678,0.771860207545247,0.970070553341855,"LOC126266678","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.0064877375447,-0.037883220008695,0.64671294935228,-0.0585781064792923,0.953288149230624,0.994387827439486,"LOC126266679","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.51234214850949,0.372950573399931,0.433324470930278,0.860672771605226,0.38941829353543,0.888167072618628,"LOC126266680","Infected","33_vs_83",FALSE,"Higher in diet 33"
39.9829640733089,0.34559234855473,0.362582824949137,0.953140426889248,0.340518925405535,0.867578513709744,"LOC126266681","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.0804547264064,-0.0210533751697086,0.182264032746789,-0.115510311345723,0.908040647912964,0.98769689347659,"LOC126266683","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.5267078165946,-0.708016575253274,0.736967849042482,-0.960715689528623,0.336695140235674,0.867578513709744,"LOC126266685","Infected","33_vs_83",FALSE,"Higher in diet 83"
535.23503492123,-0.621461777628997,0.416857238512579,-1.49082640341447,0.136007077764819,0.771470697445273,"LOC126266686","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.6364421293854,0.166669521322575,0.235478691934082,0.707790246130766,0.479075524414043,0.910565959446592,"LOC126266687","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.0645741003944,-0.0831522214908303,0.238067201819088,-0.34928045885976,0.72687876733889,0.964213520244191,"LOC126266688","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.0491895832058,-0.136086189994838,0.211559478328895,-0.643252626021676,0.520060190597822,0.921063286462743,"LOC126266690","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.18193440560654,-0.94694466997453,0.813194127420157,-1.16447553916639,0.244231350591342,0.844860484746896,"LOC126266692","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.7311409276794,0.121353717625091,0.55263029797045,0.219592950424118,0.826188182159413,0.979287101226369,"LOC126266694","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.2765165462169,0.245396922932908,0.225985461650832,1.08589694726499,0.277524587673575,0.854119397378355,"LOC126266698","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.2384808109776,0.188250300829547,0.347400319722664,0.541882923365847,0.587899161390331,0.940416138651655,"LOC126266699","Infected","33_vs_83",FALSE,"Higher in diet 33"
138.265107970645,0.347325889101877,0.316551842681144,1.0972164501084,0.27254678377352,0.85268158090382,"LOC126266700","Infected","33_vs_83",FALSE,"Higher in diet 33"
152.607667044356,0.326950243159275,0.248752118761973,1.31436164156707,0.188724532507682,0.820381688613164,"LOC126266701","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.0146760858295,-0.198362051587972,0.246937214666367,-0.80328941855109,0.421807472496936,0.897040758903752,"LOC126266702","Infected","33_vs_83",FALSE,"Higher in diet 83"
133.395092720552,-0.091961496350513,0.169038759770904,-0.544026094814866,0.586423516024258,0.940416138651655,"LOC126266703","Infected","33_vs_83",FALSE,"Higher in diet 83"
90.945641208666,-0.217784177842533,0.460132140969693,-0.4733079010381,0.635993526022188,0.94558850826721,"LOC126266706","Infected","33_vs_83",FALSE,"Higher in diet 83"
546.343126997792,0.223131674557155,0.239439477546068,0.931891753373144,0.351392469885181,0.872300703809645,"LOC126266709","Infected","33_vs_83",FALSE,"Higher in diet 33"
133.055859162476,-0.297438261858162,0.17481748356104,-1.7014217102279,0.0888638274423327,0.717808195810407,"LOC126266710","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.67071554256495,0.318162740966531,0.434063404674553,0.732986788428017,0.463566487368327,0.905741620706017,"LOC126266712","Infected","33_vs_83",FALSE,"Higher in diet 33"
39.5711591350951,0.46205215929123,0.530330710877797,0.87125288016311,0.383616092351908,0.885554779693491,"LOC126266713","Infected","33_vs_83",FALSE,"Higher in diet 33"
139.952253279076,1.02164625716582,0.666011762957961,1.5339762958966,0.12503548441451,0.761694925143611,"LOC126266717","Infected","33_vs_83",FALSE,"Higher in diet 33"
2007.14837652023,0.6588314509544,0.622063336557828,1.05910670543618,0.289551186512719,0.855350681142474,"LOC126266718","Infected","33_vs_83",FALSE,"Higher in diet 33"
394.863292010052,-0.0667087308204341,0.27468304212312,-0.242857113802218,0.808116089277372,0.975344269461233,"LOC126266719","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.09777952315953,0.270929345399542,0.650707477635454,0.416361198712588,0.677145716712388,0.953772477082599,"LOC126266721","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.7989366533716,0.187786258679265,0.230052015579639,0.816277389294414,0.414341503344534,0.895690122639477,"LOC126266722","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.8508573622041,-0.343729123995008,0.469579718225789,-0.731993122049048,0.464172765822885,0.905741620706017,"LOC126266725","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.6775005109157,-0.0553840704241866,0.594107909920566,-0.0932222404370809,0.925727006010326,0.988887223973568,"LOC126266726","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.1555602940294,0.197779875041086,0.275934103405289,0.716764881905839,0.473519184063194,0.90848732934343,"LOC126266727","Infected","33_vs_83",FALSE,"Higher in diet 33"
329.119645678731,0.17706164713669,0.384120934418544,0.460952869972355,0.644832418913761,0.947919366480426,"LOC126266728","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.2366673922682,-2.12720660497118,1.27036798036926,-1.6744806527262,0.0940361736455454,0.725212418037774,"LOC126266729","Infected","33_vs_83",FALSE,"Higher in diet 83"
130.450595519569,-0.0510407863815688,0.200244446954183,-0.254892393561592,0.798806211335287,0.97403501491623,"LOC126266730","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.4969651627659,-0.266585239463899,0.369602316184957,-0.72127588976064,0.47073978794655,0.907659409958808,"LOC126266731","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.4630853056324,0.253191360825128,0.568314100652155,0.445513071969505,0.655949015213066,0.949807086428818,"LOC126266735","Infected","33_vs_83",FALSE,"Higher in diet 33"
804.073735309482,-0.460703898377135,0.200823084738764,-2.29407838733496,0.0217859965545109,0.552631662601354,"LOC126266740","Infected","33_vs_83",FALSE,"Higher in diet 83"
58.423098832669,-0.14185890404583,0.220274848798503,-0.64400863203223,0.519569836505896,0.921063286462743,"LOC126266741","Infected","33_vs_83",FALSE,"Higher in diet 83"
110.951329919184,-0.022108617572781,0.183373015203383,-0.120566363312834,0.904034512626626,0.986798901793053,"LOC126266742","Infected","33_vs_83",FALSE,"Higher in diet 83"
71.2253948093437,0.0459048663638069,0.273458522589276,0.16786774801952,0.866687323381905,0.984888831987138,"LOC126266743","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.6835137235372,-0.634309589568911,0.473847305708937,-1.33863711353155,0.180688837807097,0.81423226362267,"LOC126266744","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.6544535580096,0.248813645350958,0.470719432522443,0.528581630925329,0.597095705733219,0.943743359688461,"LOC126266746","Infected","33_vs_83",FALSE,"Higher in diet 33"
79.3346197864733,0.435010742444933,0.38932325665977,1.117351031575,0.263844263830895,0.852499137473324,"LOC126266748","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.36320118747856,-1.69495454100917,1.13545048392469,-1.49275953906026,0.13550014197204,0.771470697445273,"LOC126266751","Infected","33_vs_83",FALSE,"Higher in diet 83"
155.985146689532,0.353495706574044,0.443372038356531,0.797289129653652,0.425283132064137,0.897953526178207,"LOC126266752","Infected","33_vs_83",FALSE,"Higher in diet 33"
157.308520156037,1.03884064854081,0.472974434104423,2.19639915740447,0.0280633859241025,0.572934782205844,"LOC126266753","Infected","33_vs_83",FALSE,"Higher in diet 33"
341.88419280576,-0.399298421735051,0.187410663724372,-2.13060673176158,0.0331215545193163,0.590145166898045,"LOC126266754","Infected","33_vs_83",FALSE,"Higher in diet 83"
57.7887869552231,0.0550635755260205,0.211952077471795,0.259792572843962,0.795023780318764,0.973879015846369,"LOC126266755","Infected","33_vs_83",FALSE,"Higher in diet 33"
325.48991409127,-0.0975356463445109,0.310302449937864,-0.314324448176422,0.753274631550451,0.96730707859808,"LOC126266756","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.4514397157996,0.503902847668523,0.532344096774203,0.94657356157789,0.343856121340698,0.867578513709744,"LOC126266757","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.3088981053483,-0.397844665870989,0.457871256853844,-0.868900722453484,0.384901434379752,0.885640068788498,"LOC126266758","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.5042329083072,-0.312570855894051,0.499424854925344,-0.625861634260826,0.531405700942358,0.924313877389187,"LOC126266759","Infected","33_vs_83",FALSE,"Higher in diet 83"
166.031534987019,0.0370109711316043,0.397702428341211,0.0930619691862947,0.925854330468546,0.988887223973568,"LOC126266760","Infected","33_vs_83",FALSE,"Higher in diet 33"
264.883609049681,-0.253533220724103,0.302338699340495,-0.838573498123614,0.401708687583197,0.891415727700092,"LOC126266769","Infected","33_vs_83",FALSE,"Higher in diet 83"
282.972373946985,0.162688933849538,0.247511360176153,0.657298855833337,0.510988772047089,0.917506412670592,"LOC126266771","Infected","33_vs_83",FALSE,"Higher in diet 33"
77.9061869630664,-0.140541982675757,0.201820700107326,-0.69637050412083,0.486196830006285,0.914119316353103,"LOC126266772","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.9651143309256,0.170604818115436,0.269995602959637,0.631879987100904,0.527465301521474,0.922915245669675,"LOC126266773","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.49045921255456,0.174608486509904,0.414667590127368,0.421080621362937,0.673696211672508,0.953772477082599,"LOC126266775","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.11756931349693,-0.30409311709324,0.368234410186613,-0.82581396165321,0.408909632891062,0.89415819264249,"LOC126266776","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.9901576455842,0.0263752936967698,0.571063330103589,0.0461862849642008,0.963161773822677,0.994387827439486,"LOC126266778","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.20833582579864,0.296250136858254,0.876671982294361,0.337925863768259,0.735419056435441,0.964213520244191,"LOC126266779","Infected","33_vs_83",FALSE,"Higher in diet 33"
659.822798250392,-1.14655148121355,0.470656522604944,-2.43606839838898,0.0148478766557899,0.480941434593047,"LOC126266781","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.05499995384607,-2.23483306092501,1.4338624544325,-1.55861048876514,0.119088599003622,0.753587878872344,"LOC126266782","Infected","33_vs_83",FALSE,"Higher in diet 83"
60.4642560789722,-0.231889529218026,0.505177446836043,-0.459025894109811,0.646215571356872,0.948518624443975,"LOC126266784","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.61885761974844,-1.6800931708009,0.968537102364417,-1.73467094518053,0.0827991054356801,0.712384458257726,"LOC126266787","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.81098768654557,-1.83622206018,0.863478994016767,-2.12653935174287,0.033458376258068,0.590356852112198,"LOC126266788","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.5179699865479,0.260847632290262,0.300497078683761,0.868053804159521,0.385364878810059,0.885640068788498,"LOC126266791","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.15465055663693,-0.00696400663312764,0.57269717372554,-0.0121600157162031,0.990297950302029,0.997836190252523,"LOC126266792","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.8478835632069,-0.52430570724597,0.698469958504367,-0.75064890173468,0.452863982662259,0.902835429697174,"LOC126266795","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.02312199904007,-0.284473483055005,0.949818699385638,-0.299502929600152,0.764556337065615,0.968891596079388,"LOC126266796","Infected","33_vs_83",FALSE,"Higher in diet 83"
361.601810887786,0.295291181616796,0.166570761975434,1.77276718984059,0.0762672922680058,0.701260594841716,"LOC126266797","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.6973124692589,-0.283838408333275,0.45273938947335,-0.62693552832558,0.530701497242377,0.924313877389187,"LOC126266798","Infected","33_vs_83",FALSE,"Higher in diet 83"
402.581743947579,0.183606004236715,0.236387636583517,0.776715766062687,0.437326482994726,0.902484283675987,"LOC126266800","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.141411218503,0.0182470200219563,0.126201354645916,0.144586562269098,0.885037307494705,0.985491824438312,"LOC126266803","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.949635812748,-3.46453288013358,1.41927073083248,-2.44106554505033,0.0146439966289345,0.480941434593047,"LOC126266804","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.898276342561,0.135140738810073,0.240025540565203,0.563026494979864,0.573416842489046,0.935880917527943,"LOC126266805","Infected","33_vs_83",FALSE,"Higher in diet 33"
106.417931021473,0.177181026874812,0.212609723356674,0.833362764776158,0.404640167984297,0.892012926841784,"LOC126266807","Infected","33_vs_83",FALSE,"Higher in diet 33"
128.340998178134,-0.0305853286142735,0.138396258443115,-0.220998233321785,0.825093808577419,0.979287101226369,"LOC126266808","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.7100139970819,-0.366233484109705,0.183844583620412,-1.99208199065509,0.0463620626019594,0.647581323616673,"LOC126266809","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.68308992884878,0.559512394321173,0.400142995489309,1.39828111607197,0.162028666309946,0.801930604266375,"LOC126266810","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.4955907511081,0.212356574630578,0.318108757174057,0.667559662667143,0.504414713380834,0.915807109028742,"LOC126266811","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.058729142084,0.137082267975354,0.310401534371739,0.441628834898682,0.658757814616298,0.950963199324344,"LOC126266812","Infected","33_vs_83",FALSE,"Higher in diet 33"
199.217641594558,-0.0341816128020094,0.20878254918391,-0.163718725226886,0.869952575852181,0.984888831987138,"LOC126266816","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.0858739760215,-0.774092274068284,0.636271707674631,-1.21660646659482,0.223753981181477,0.837948774546077,"LOC126266822","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.4047216298593,-0.619319510800532,0.279190408448142,-2.21826929600831,0.0265364763677447,0.567682147808577,"LOC126266823","Infected","33_vs_83",FALSE,"Higher in diet 83"
87.4984319986412,-0.342556302521504,0.442014306744678,-0.774989174093352,0.438346056671434,0.902484283675987,"LOC126266824","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.3577288862342,0.275722036922946,1.17817376046088,0.234024934331492,0.814965621290587,0.97768748691233,"LOC126266827","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.77216014676741,-1.18263960926284,1.22248006952436,-0.967410135138625,0.33333904543867,0.867019037127576,"LOC126266828","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.5812706106509,0.0389813898805328,0.620249772025273,0.0628478907025611,0.949887629951207,0.994081570881275,"LOC126266830","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.3851517906956,-0.337723687198291,0.449300225586839,-0.751665964015897,0.452251963545597,0.90256606883816,"LOC126266832","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.05537519457835,-0.348521885759587,0.696255083473984,-0.50056637866201,0.616676329359136,0.945220417900255,"LOC126266835","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.62699419193545,0.450664822638467,0.443588493214211,1.01595246389955,0.309652023741561,0.859138870759036,"LOC126266836","Infected","33_vs_83",FALSE,"Higher in diet 33"
72.5415307866923,-0.447933754791399,0.3476200889483,-1.28857269482495,0.197546681206902,0.821651934145606,"LOC126266837","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.9109317754777,-0.15391166495996,0.226526039616216,-0.679443587239329,0.49685684021557,0.915558652950508,"LOC126266838","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.9440790131771,-3.78687029523091,1.16118758213517,-3.26120460939453,0.0011093995537327,0.133229960199991,"LOC126266840","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.49239393023622,-2.91320482870585,0.964595134786389,-3.02013220225394,0.00252664373592498,0.216380112729051,"LOC126266841","Infected","33_vs_83",FALSE,"Higher in diet 83"
223.296912048473,-0.156269849914615,0.134424738158793,-1.16250812205427,0.245029127452174,0.844860484746896,"LOC126266843","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.0649974932257,0.400652749953049,0.688665895827995,0.581781023832083,0.560714187525906,0.930839532308569,"LOC126266844","Infected","33_vs_83",FALSE,"Higher in diet 33"
140.66127274517,-0.0712452390658603,0.131357524808992,-0.542376534343646,0.587559141529079,0.940416138651655,"LOC126266845","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.3859804940372,-0.0309669716118346,0.201411374712877,-0.15374986470342,0.877806965840448,0.984888831987138,"LOC126266846","Infected","33_vs_83",FALSE,"Higher in diet 83"
