"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
53.6176473498284,0.357183763441476,0.234924689291869,1.52041815833888,0.128405913601671,0.791534800950821,"LOC126267034","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.2094844711353,-0.214501319023207,0.236483637686116,-0.907045075600175,0.364382961045226,0.904936597638205,"LOC126267036","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.5322014649149,0.757075388299215,0.693805026830912,1.09119328777035,0.275187840796942,0.878314514242071,"LOC126267037","Infected","50_vs_83",FALSE,"Higher in diet 50"
945.879455468846,0.0892663713377055,0.266231427228059,0.335296145414261,0.737401701131202,0.976605025836039,"LOC126267038","Infected","50_vs_83",FALSE,"Higher in diet 50"
661.064727522377,0.173344601241961,0.371755710780565,0.466286317103225,0.641010571493799,0.956597404871107,"LOC126267040","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.9702937189087,-1.14075936654281,0.680671360753717,-1.67593266342164,0.0937513828973412,0.751704200755685,"LOC126267042","Infected","50_vs_83",FALSE,"Higher in diet 83"
460.697313344707,-0.079704366602401,0.191635550292874,-0.415916391716411,0.677471184457612,0.963869985279599,"LOC126267043","Infected","50_vs_83",FALSE,"Higher in diet 83"
95.0149105807574,-0.245545387321834,0.216402301813822,-1.13467086654691,0.256513248364882,0.875971898039868,"LOC126267044","Infected","50_vs_83",FALSE,"Higher in diet 83"
369.485604208799,-0.280336026559676,0.17447875034256,-1.60670583672385,0.108118912644437,0.761203773119322,"LOC126267045","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.7463507012842,0.107733345773249,0.300757144697806,0.358207103879434,0.72018833137976,0.97292242287134,"LOC126267046","Infected","50_vs_83",FALSE,"Higher in diet 50"
796.343200711995,0.320433902065342,0.475998444206703,0.673182666803409,0.500831087020169,0.937862229184118,"LOC126267048","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.7309983991215,-0.0211332688398176,0.294396723842245,-0.0717850000638663,0.942773010236148,0.993522269970747,"LOC126267049","Infected","50_vs_83",FALSE,"Higher in diet 83"
203.780061612675,-0.17172127796045,0.338311894997097,-0.507582737999573,0.611745998940803,0.951597834744037,"LOC126267050","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4839995623826,-0.0557353877508355,0.386546910170167,-0.144187901350187,0.885352094435896,0.98911767900103,"LOC126267051","Infected","50_vs_83",FALSE,"Higher in diet 83"
191.88461216064,-0.332410578064615,0.192941827969934,-1.72285388586872,0.0849149512930113,0.746274874426304,"LOC126267052","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.61088213314624,0.281684932841902,0.571597464999915,0.492802977777278,0.62215180648044,0.955297989192839,"LOC126267053","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.20006773232444,-0.470367257426613,0.586401137353071,-0.802125418019792,0.422480413129298,0.9229283449971,"LOC126267060","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.89982435059915,-0.38076893353596,1.2950567484169,-0.294017180329292,0.768744775294842,0.979880741098068,"LOC126267061","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.6193378113788,0.232818457115314,0.264350320998564,0.880719403842065,0.378469711758456,0.90762386477583,"LOC126267064","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.4434994376821,-0.298374281127367,0.222568271963494,-1.34059665600633,0.18005144356454,0.834276714469221,"LOC126267067","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.2979376111649,-0.238430099885385,0.453961042873214,-0.525221500013109,0.59942922049605,0.947650346832171,"LOC126267068","Infected","50_vs_83",FALSE,"Higher in diet 83"
775.925585791492,0.222824726450927,0.232924329270059,0.956639983247854,0.338749000434812,0.901914891276383,"LOC126267069","Infected","50_vs_83",FALSE,"Higher in diet 50"
82.4918846692974,-0.580065077878637,0.222228127018064,-2.61022349268815,0.00904830871968589,0.557978122296641,"LOC126267070","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.2045869029889,-0.0956251314407263,0.182910782293434,-0.522796580068856,0.601115819780267,0.94829042242316,"LOC126267071","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.9199180304726,-0.245802966477804,0.234762444367044,-1.04702848507361,0.295086440707964,0.885110118041998,"LOC126267072","Infected","50_vs_83",FALSE,"Higher in diet 83"
161.514304464958,-0.111736358313908,0.311297871933735,-0.35893710939885,0.719642137641309,0.972625885973359,"LOC126267073","Infected","50_vs_83",FALSE,"Higher in diet 83"
91.3036454141701,-0.0489490882842991,0.198178993406863,-0.246994332965484,0.804912609868395,0.983552641392405,"LOC126267075","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.14715120702916,1.59123275119758,1.31132979159537,1.21344970685191,0.224957931789802,0.864194219695409,"LOC126267080","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.4247253767506,0.183080845862313,0.423674102056223,0.432126592052155,0.665649408525053,0.960325658573615,"LOC126267081","Infected","50_vs_83",FALSE,"Higher in diet 50"
88.5077209090343,-0.542970293970666,0.202330865820777,-2.68357618976248,0.00728393763779408,0.531857097034506,"LOC126267083","Infected","50_vs_83",FALSE,"Higher in diet 83"
201.443334144999,-0.0755454597227318,0.23037965304441,-0.327917238889882,0.742974239040704,0.976605025836039,"LOC126267085","Infected","50_vs_83",FALSE,"Higher in diet 83"
52.0807981220385,0.0289121560610324,0.182266041666645,0.158626125835942,0.873963443967478,0.98911767900103,"LOC126267086","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.1598881558765,-0.178944284880265,0.160317936803961,-1.1161838060521,0.264343464816426,0.875971898039868,"LOC126267087","Infected","50_vs_83",FALSE,"Higher in diet 83"
88.5805426059591,-0.0876413252354884,0.16583400066484,-0.528488276735339,0.597160481709752,0.947650346832171,"LOC126267088","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.8525185027686,0.239107118545615,0.345514903943376,0.692031272216265,0.488917690412943,0.93372466323423,"LOC126267089","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.01161740805039,-0.277202452064276,0.605187601567632,-0.458043838548959,0.64692094622535,0.957321266197943,"LOC126267091","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.93557498407581,0.0808545105091041,0.686833929772199,0.117720611932962,0.906289034379562,0.991486654442637,"LOC126267092","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.018114734105,-0.168306061500354,0.28774117847689,-0.584921707734894,0.558600361584571,0.942426473520169,"LOC126267093","Infected","50_vs_83",FALSE,"Higher in diet 83"
150.81610627986,-0.1204487792867,0.134406704545498,-0.896151569923561,0.37017181743008,0.904936597638205,"LOC126267094","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.241400236915,0.194711341421468,0.330703669358575,0.588778896221882,0.556009604485318,0.941918307948786,"LOC126267096","Infected","50_vs_83",FALSE,"Higher in diet 50"
223.98108016166,-0.0818508665192519,0.124419266202216,-0.657863279680667,0.51062598802341,0.938217430533552,"LOC126267097","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.73392057905127,0.0268886272719071,0.60995665386218,0.0440828493330652,0.96483836374353,0.994521309797556,"LOC126267098","Infected","50_vs_83",FALSE,"Higher in diet 50"
83.6867335168476,-0.110694625166183,0.189250378726592,-0.584910983592285,0.558607572836687,0.942426473520169,"LOC126267099","Infected","50_vs_83",FALSE,"Higher in diet 83"
134.432965702979,0.0289167273548116,0.142141982076892,0.20343551519613,0.838794643035091,0.988189931582208,"LOC126267100","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.3656252396839,0.381306957316367,0.493675866221182,0.772383224310846,0.439887486699061,0.924134998699903,"LOC126267101","Infected","50_vs_83",FALSE,"Higher in diet 50"
329.962028739449,-0.21479706972129,0.237472462719722,-0.904513589749585,0.365723131649836,0.904936597638205,"LOC126267102","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.7042239284294,-0.0850012625045832,0.301478978845434,-0.281947560092283,0.777983720551243,0.980232724870311,"LOC126267103","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.1109928985353,0.0351858269027181,0.706820717282748,0.0497804125464573,0.960297375851425,0.994521309797556,"LOC126267104","Infected","50_vs_83",FALSE,"Higher in diet 50"
91.6122543572353,0.0870511356985034,0.328614880869656,0.26490320665981,0.791084028003091,0.981970526859486,"LOC126267105","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.6168312741531,-0.204312098106331,0.645469713933272,-0.316532431647835,0.7515984127266,0.977662955749791,"LOC126267107","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.9145887570359,-0.115472690092558,0.58321868222327,-0.197992097325086,0.843051246762242,0.988640656847036,"LOC126267108","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.3159450187577,-0.245017359709037,0.208366090613229,-1.1758984342795,0.23963546462577,0.869344213336821,"LOC126267110","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.298486807887,0.3120025924379,0.311310767175603,1.00222229789408,0.316236240797416,0.890632590081283,"LOC126267112","Infected","50_vs_83",FALSE,"Higher in diet 50"
132.437712289563,0.708933243915245,2.19227800528322,0.323377437627332,0.746409414559518,0.976685913944426,"LOC126267114","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.0024348233736,-0.292781154025555,0.2351725516263,-1.2449631217626,0.213145306390509,0.857703017438661,"LOC126267117","Infected","50_vs_83",FALSE,"Higher in diet 83"
645.006999470551,0.727063049659011,0.406277415650721,1.78957289194748,0.0735225996325809,0.72365311349397,"LOC126267118","Infected","50_vs_83",FALSE,"Higher in diet 50"
58.1339873225157,0.261588266032883,0.298683332484113,0.875804698766699,0.381136215218446,0.908950279982269,"LOC126267119","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.1467749276541,0.236108193350651,0.351804499376466,0.671134660782127,0.502134748155442,0.938217430533552,"LOC126267120","Infected","50_vs_83",FALSE,"Higher in diet 50"
76.8399498643204,-0.190845960786086,0.213568536064373,-0.893605229979017,0.371533147113425,0.904936597638205,"LOC126267121","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.2324060343763,-0.113045224663689,0.428809188176942,-0.263625938483953,0.792068169358435,0.982079319914582,"LOC126267122","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.0113925258754,-0.342402534616074,0.207761267975732,-1.64805759009937,0.0993408539392649,0.751938649293448,"LOC126267123","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.4940410757648,0.107782094880627,0.247312995261822,0.435812500538123,0.662972773452198,0.960202283119901,"LOC126267126","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.36736460532816,-0.165269377709273,0.666051842211163,-0.248132903830145,0.804031577953073,0.983132836991461,"LOC126267127","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.9853901451674,0.00828652956384663,0.200370589099703,0.0413560173730052,0.967012075828405,0.994521309797556,"LOC126267128","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.08489334377549,-0.351834980058767,0.708991402235549,-0.496247174435942,0.619720031500163,0.954868344481329,"LOC126267129","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.9393713333674,-0.00411129926575154,0.189496743582059,-0.0216958834649905,0.982690547520276,0.997263928372554,"LOC126267134","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.9086055772479,0.0921760762827948,0.276880189835515,0.332909610967666,0.739202514368231,0.976605025836039,"LOC126267137","Infected","50_vs_83",FALSE,"Higher in diet 50"
36.0412230243715,0.100369907604005,0.222722966922309,0.450649113519652,0.65224246310933,0.959839557859554,"LOC126267138","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.56641730560039,-0.472092777356123,0.720565517041086,-0.655169816194805,0.512358425552453,0.938217430533552,"LOC126267143","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.6389659565769,0.721979542550983,0.786474427828183,0.917994936650006,0.358621516701523,0.90474801503877,"LOC126267144","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.0321197881552,0.222852407536228,0.297574731394076,0.748895601760977,0.453920131466035,0.925880787145151,"LOC126267145","Infected","50_vs_83",FALSE,"Higher in diet 50"
63.0817301545536,0.369399045782288,0.261008076862327,1.41527821752862,0.156986938999475,0.822417908720854,"LOC126267147","Infected","50_vs_83",FALSE,"Higher in diet 50"
69.3169473758661,-0.570255174973295,0.394768561871287,-1.44453036551382,0.14858984448901,0.812384455898053,"LOC126267149","Infected","50_vs_83",FALSE,"Higher in diet 83"
12998.8606128236,-0.516812170286574,0.803264180257126,-0.643390036539587,0.519971046832632,0.939062451491062,"LOC126267150","Infected","50_vs_83",FALSE,"Higher in diet 83"
111.086026095478,-0.00558278370063911,0.423637627683214,-0.0131782054657661,0.989485617650867,0.997771486461187,"LOC126267154","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.9322011996282,0.0471827907370702,0.243066110039672,0.194115052605932,0.846085795526415,0.98887174749674,"LOC126267155","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.6178543754393,-0.493892280867565,0.300444844551243,-1.64387004744669,0.100203048377489,0.752639431666429,"LOC126267157","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.9816193879216,-0.0140831919947442,0.461312719170456,-0.0305285144100708,0.975645552764364,0.994859106406609,"LOC126267160","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.3093922022659,0.458547461152054,0.248792105336666,1.84309490259567,0.0653151554621413,0.71456831860571,"LOC126267161","Infected","50_vs_83",FALSE,"Higher in diet 50"
288.30226846706,-0.0981646166056571,0.345624411720828,-0.284021073965539,0.77639423070689,0.980232724870311,"LOC126267162","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.287975605809,-0.025845373216886,0.553437406814598,-0.0466997223148384,0.962752551666619,0.994521309797556,"LOC126267163","Infected","50_vs_83",FALSE,"Higher in diet 83"
69.1634616713286,-0.0383657847434843,0.298148499391911,-0.128680120214367,0.897610766382202,0.990321301871091,"LOC126267164","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.6339356111035,0.147209419335854,0.360200927345718,0.408686952642307,0.682769409969707,0.964181698290316,"LOC126267165","Infected","50_vs_83",FALSE,"Higher in diet 50"
282.467122568158,-0.586089339091044,0.525534308234257,-1.1152256473231,0.264753738144032,0.875971898039868,"LOC126267166","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.483760352271,-0.169797426972771,0.300713261395522,-0.564648948918284,0.572312564338448,0.945898680599646,"LOC126267167","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.1266948122971,-0.130727449540187,0.273716168927156,-0.47760221857766,0.632933351517419,0.956157268777154,"LOC126267168","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.7320202196192,0.002288214342221,0.435353895452487,0.00525598683306309,0.995806348562673,0.998981699722541,"LOC126267169","Infected","50_vs_83",FALSE,"Higher in diet 50"
111.528786702868,0.261108667996185,0.269052964519347,0.97047311284098,0.331810720634622,0.900308013925077,"LOC126267170","Infected","50_vs_83",FALSE,"Higher in diet 50"
36.953701179933,0.0269850005366075,0.418207248429145,0.0645254252238993,0.948551862890618,0.993920501940701,"LOC126267172","Infected","50_vs_83",FALSE,"Higher in diet 50"
121.862306206134,-0.273707196620632,0.178683302203444,-1.53180063970945,0.12557163817122,0.78939378797407,"LOC126267175","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.9180621634384,-0.367650759567331,0.26981603687142,-1.36259787902279,0.173009277663114,0.829086424857701,"LOC126267176","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.2358665668304,0.0603863549382932,0.222215856222626,0.271746381940428,0.785817035141242,0.981275102354965,"LOC126267178","Infected","50_vs_83",FALSE,"Higher in diet 50"
174.600248365267,0.0870504551043337,0.404812737189755,0.215038824392349,0.829737049056991,0.987534920994508,"LOC126267179","Infected","50_vs_83",FALSE,"Higher in diet 50"
65.0110774550063,-0.340338449499749,0.277616799090932,-1.22592887251132,0.220225442522198,0.859833865273514,"LOC126267181","Infected","50_vs_83",FALSE,"Higher in diet 83"
71.5078158801171,0.269098742801062,0.313798426483482,0.857552874998969,0.391139406203638,0.914410323365362,"LOC126267182","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.447865089188,-0.140623986898399,0.226445590321834,-0.621005631854162,0.534595917652341,0.939206011036096,"LOC126267183","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.1437072196109,0.0154250792019212,0.221384974326639,0.0696753664011656,0.944452048884116,0.993711924987908,"LOC126267184","Infected","50_vs_83",FALSE,"Higher in diet 50"
29.3790689072363,-0.0316488320220129,0.392969410236482,-0.0805376479634056,0.935809654724689,0.991906621982831,"LOC126267186","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.70479511824764,1.49253646061724,0.838956852096719,1.77903840571431,0.0752334656736653,0.726468807170476,"LOC126267190","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.6204543374426,0.0102483798387127,0.227266449168538,0.04509411695482,0.9640322906442,0.994521309797556,"LOC126267191","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.6591498240291,-0.142505071837532,0.214437831211295,-0.66455191713404,0.506337131990466,0.938217430533552,"LOC126267193","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.9020713752086,-0.179592333789628,0.287969295702734,-0.623650981092851,0.532856821888683,0.939194737808415,"LOC126267196","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.2490666542675,0.264388614783675,0.580422080176937,0.455510952827773,0.64874168965446,0.95762265802625,"LOC126267197","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.3034175066784,0.385438714354519,0.321947742967794,1.19720893459743,0.231225128282248,0.864194219695409,"LOC126267202","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.1331337612686,0.109968573956758,0.412346606570302,0.266689654296959,0.789708120190919,0.981703188835133,"LOC126267203","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.2870249692866,0.154633755118115,0.607955030847213,0.254350646465784,0.79922467575024,0.983102330908115,"LOC126267204","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.8987824852418,-0.129602544031349,0.306625928844114,-0.422673139613178,0.672533755591643,0.961367174500135,"LOC126267205","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.5695647367319,-0.406071773507625,0.259560814826165,-1.56445715344045,0.117710247646105,0.776490322553437,"LOC126267206","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.18205671214085,-0.669943142292852,0.723145827710736,-0.926428828903974,0.354223167865878,0.903137082987689,"LOC126267208","Infected","50_vs_83",FALSE,"Higher in diet 83"
126.68022875317,1.51480567785745,0.750780946614682,2.01764001162763,0.0436287666015868,0.692097728666486,"LOC126267210","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.7011317836499,0.336974417266606,0.335390779784967,1.00472176808991,0.315030843311455,0.890632590081283,"LOC126267213","Infected","50_vs_83",FALSE,"Higher in diet 50"
175.315577538694,-0.293683417064328,0.855073402956904,-0.343459890167031,0.731252510612011,0.97480377688234,"LOC126267215","Infected","50_vs_83",FALSE,"Higher in diet 83"
193.702926200836,0.404480341890022,0.9216111123262,0.438883967955952,0.660745613913444,0.959839557859554,"LOC126267216","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.0597321052895,-2.07814348018994,1.24898218022147,-1.6638695996619,0.0961384913936171,0.751938649293448,"LOC126267217","Infected","50_vs_83",FALSE,"Higher in diet 83"
695.925521275176,-0.588472193675818,0.459706621255001,-1.28010380200591,0.2005086317021,0.853673261623286,"LOC126267222","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.2929886776096,0.252371216680361,0.344390635484649,0.732805107563997,0.463677305684041,0.927069863679198,"LOC126267223","Infected","50_vs_83",FALSE,"Higher in diet 50"
29.4416605264466,-0.191922016333212,0.327563530145127,-0.585907766497025,0.5579374979015,0.942426473520169,"LOC126267224","Infected","50_vs_83",FALSE,"Higher in diet 83"
68.9305386560077,1.32825786928997,0.68465460250985,1.94004080951293,0.0523747304833313,0.696812493527112,"LOC126267225","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.6062930284945,0.68412766599883,0.759556868009114,0.900693147297854,0.367751493212542,0.904936597638205,"LOC126267226","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.1448975117367,-0.213316753118324,0.586536603686012,-0.363688731065995,0.716090459244298,0.970894513130603,"LOC126267228","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.0970068095233,-0.164140297323626,1.13304306219734,-0.144866777618588,0.884816057302516,0.98911767900103,"LOC126267231","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.349988408207,-0.182754534670971,0.27424886382409,-0.66638210318419,0.505166898811487,0.938217430533552,"LOC126267233","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.42004528239965,0.116971392727,0.609796831345206,0.19182026982489,0.847882992774915,0.98911767900103,"LOC126267235","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.4597057271614,0.415943876079359,0.257111526240704,1.61775662943231,0.10571505650131,0.758340932542644,"LOC126267236","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.4794703317936,0.240409655538915,0.399757815586424,0.601388256002568,0.54758141890506,0.939570248158623,"LOC126267237","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.1514352167035,0.167419547926805,0.360766278401977,0.464066510507561,0.642600094557831,0.956597404871107,"LOC126267238","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.2790030048003,0.0434908022955111,0.246520888797531,0.17641832506628,0.859965309124624,0.98911767900103,"LOC126267241","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.101122138002,-0.147879088825994,0.514121040517383,-0.287634773082184,0.773626324145336,0.980232724870311,"LOC126267242","Infected","50_vs_83",FALSE,"Higher in diet 83"
225.061910265854,0.0440651905738364,0.147493474693267,0.298760271703381,0.765122965784709,0.979199830735379,"LOC126267244","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.0239714858486,0.201306029748866,0.356365716212066,0.564886072343371,0.572151257519084,0.945898680599646,"LOC126267245","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.8878922861162,-0.148711328759326,0.265777644118521,-0.559532872874026,0.575798102842783,0.946029925449654,"LOC126267246","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.9186203745016,0.622698423900752,0.533627474258654,1.1669159740432,0.243244304271237,0.8708450918064,"LOC126267247","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.699643992273,0.235860908966873,0.398636503546798,0.591669119281206,0.554072179211425,0.941384805097179,"LOC126267249","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.6521081237358,-0.118771830712117,0.268437074199974,-0.442456881435226,0.658158625638902,0.959839557859554,"LOC126267250","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.81439048279368,0.0715118183197414,0.402306252237176,0.177754677989897,0.858915642130536,0.98911767900103,"LOC126267251","Infected","50_vs_83",FALSE,"Higher in diet 50"
111.781965446305,-0.422412159690664,0.289098080340744,-1.46113789200119,0.1439776032666,0.807016093846266,"LOC126267252","Infected","50_vs_83",FALSE,"Higher in diet 83"
633.898913413473,0.0062545459848027,0.430631305003836,0.0145241321569666,0.988411826615992,0.997771486461187,"LOC126267253","Infected","50_vs_83",FALSE,"Higher in diet 50"
141.860412861613,-0.198608140580964,0.162977210531651,-1.21862522946049,0.222986468722398,0.863836775009357,"LOC126267254","Infected","50_vs_83",FALSE,"Higher in diet 83"
289.195801376211,0.293185842758336,0.371280459571505,0.789661387234603,0.429725547190228,0.923517461506534,"LOC126267255","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.0883771255841,-1.78607571124659,0.898508998941572,-1.9878217283862,0.0468314097521731,0.692097728666486,"LOC126267256","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.95631326516108,1.3819126384677,1.48343020198001,0.93156566222205,0.351561035722798,0.902888356821025,"LOC126267259","Infected","50_vs_83",FALSE,"Higher in diet 50"
57.7392340542822,0.198523686626868,0.314695419800339,0.630843902185873,0.528142594576096,0.939194737808415,"LOC126267261","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.5356056114473,0.105577723734286,0.42153466504553,0.250460359465058,0.802231356477853,0.983132836991461,"LOC126267262","Infected","50_vs_83",FALSE,"Higher in diet 50"
65.5299706808837,0.51148672363567,0.447210909735117,1.14372595234455,0.252737306987578,0.87583323763647,"LOC126267263","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.19889846152275,-0.0587383533580058,0.52863822394402,-0.111112573207014,0.911527078504678,0.991486654442637,"LOC126267264","Infected","50_vs_83",FALSE,"Higher in diet 83"
681.930855930374,0.663487764895589,0.767541353370662,0.864432596344001,0.38735029287803,0.913577140647214,"LOC126267267","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.79734530697609,-0.255748280372738,1.22453090743542,-0.208854083486028,0.834562149683487,0.98804593086607,"LOC126267268","Infected","50_vs_83",FALSE,"Higher in diet 83"
175.963207650866,0.0708474109168888,0.104054946706376,0.680865380833907,0.495956675297039,0.935841673018506,"LOC126267270","Infected","50_vs_83",FALSE,"Higher in diet 50"
48.9073938700854,0.0821355105098113,0.27934610000914,0.294027768804089,0.768736684312375,0.979880741098068,"LOC126267272","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.6247970716971,-0.367867500642813,0.647674298389332,-0.567982242861332,0.570047025467006,0.945735512783512,"LOC126267275","Infected","50_vs_83",FALSE,"Higher in diet 83"
552.088155845911,0.0923274984882646,0.173689784515107,0.531565507701083,0.59502695943105,0.947650346832171,"LOC126267277","Infected","50_vs_83",FALSE,"Higher in diet 50"
207.800283162119,0.0278609126858929,0.197430001877172,0.141117927472979,0.887776781300769,0.98911767900103,"LOC126267278","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.0317788151314,0.0258984682184126,0.329641216584589,0.0785656250354446,0.937378130239228,0.991906621982831,"LOC126267279","Infected","50_vs_83",FALSE,"Higher in diet 50"
63.4906682689043,-0.884123992159839,0.753053502732756,-1.17405202811147,0.240374186666541,0.869486712512073,"LOC126267280","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.0861617890617,-0.257190092979646,0.313395026608342,-0.820657863537392,0.411841178280943,0.919782655479477,"LOC126267281","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.83883647363095,0.996402698604461,0.587164992668106,1.69697224978751,0.0897019070843679,0.747640994836816,"LOC126267285","Infected","50_vs_83",FALSE,"Higher in diet 50"
27.2534292628175,-0.62729334404303,0.488454060078328,-1.28424225595021,0.199057204218706,0.853426395853491,"LOC126267286","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.9725645585533,0.250618905272991,0.395350069628143,0.633916431350872,0.52613536163314,0.939194737808415,"LOC126267289","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.1831113909932,0.678805413027762,0.658249296575565,1.03122846702478,0.302433694169633,0.886179318278765,"LOC126267290","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.4683712174247,-0.291356062794438,0.431376247405713,-0.675410536733646,0.499414972990079,0.936784136050331,"LOC126267292","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.51505326616665,0.0139731904135314,0.704301009246365,0.0198397989355195,0.984171169164519,0.997633584083011,"LOC126267295","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.2881386824455,0.128259462775266,0.352503222311356,0.36385330589114,0.715967554539135,0.970894513130603,"LOC126267296","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.91708449745367,-0.0998878973940947,0.35869267246402,-0.278477663644256,0.780645709005164,0.980461777218389,"LOC126267297","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.8353281468917,-0.0250153797444845,0.244681171781101,-0.102236635383061,0.918568849262217,0.991486654442637,"LOC126267298","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.29948000132265,0.117553274215444,0.51282919358324,0.229225004516759,0.818694039128516,0.985791785273105,"LOC126267301","Infected","50_vs_83",FALSE,"Higher in diet 50"
