"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
21.2252050050909,2.86308926425033,0.898426092607741,3.18678329559644,0.00143864520574902,0.509328357675344,"LOC126299155","Control","33_vs_50",FALSE,"Higher in diet 33"
8.6460878562191,0.209722987857628,0.47920480905539,0.437647919834183,0.661641528112014,0.99966764037369,"LOC126299157","Control","33_vs_50",FALSE,"Higher in diet 33"
6.84910751487181,0.281553001992889,0.410554032888195,0.685787933958898,0.492846846198182,0.99966764037369,"LOC126299160","Control","33_vs_50",FALSE,"Higher in diet 33"
25.3674041509281,-0.368569309872794,0.227763410323369,-1.61821123660519,0.105617082088846,0.99966764037369,"LOC126299162","Control","33_vs_50",FALSE,"Higher in diet 50"
32.5593730012552,-0.0958523668635325,0.436936568198405,-0.219373643315676,0.826358999577533,0.99966764037369,"LOC126299163","Control","33_vs_50",FALSE,"Higher in diet 50"
14.6956293421062,-0.3523258709573,0.297754053884392,-1.18327816653034,0.236698922874469,0.99966764037369,"LOC126299167","Control","33_vs_50",FALSE,"Higher in diet 50"
2028.3753604217,-0.152473802274821,0.214470538599369,-0.71093122286433,0.477126856670772,0.99966764037369,"LOC126299170","Control","33_vs_50",FALSE,"Higher in diet 50"
57.7305077635099,0.474006249900217,0.504157182215076,0.94019537283514,0.347117354831745,0.99966764037369,"LOC126299171","Control","33_vs_50",FALSE,"Higher in diet 33"
1158.04876504543,-0.133374345875291,0.131316196773014,-1.01567323112346,0.309785019406566,0.99966764037369,"LOC126299173","Control","33_vs_50",FALSE,"Higher in diet 50"
193.813835358837,-0.0574098588807492,0.129101288294605,-0.444688504964736,0.656544877557421,0.99966764037369,"LOC126299174","Control","33_vs_50",FALSE,"Higher in diet 50"
10.9424131935265,0.0577474192526943,0.53558154516892,0.107821898968683,0.914136971292762,0.99966764037369,"LOC126299176","Control","33_vs_50",FALSE,"Higher in diet 33"
4.36911842925773,1.16913946473188,0.627409419419302,1.86343945204707,0.0624004637553751,0.99966764037369,"LOC126299177","Control","33_vs_50",FALSE,"Higher in diet 33"
31.2576138743764,0.0622725984351446,0.272154706332086,0.228813233746394,0.81901408059626,0.99966764037369,"LOC126299178","Control","33_vs_50",FALSE,"Higher in diet 33"
22.933704858257,0.100214760290813,0.275467184281535,0.363799269057004,0.716007908509628,0.99966764037369,"LOC126299179","Control","33_vs_50",FALSE,"Higher in diet 33"
16.5686894815981,-2.33493151832832,1.09329730861805,-2.13567846543016,0.0327056308467249,0.99966764037369,"LOC126299180","Control","33_vs_50",FALSE,"Higher in diet 50"
10.3586065430972,-0.417802740372852,0.287978728301536,-1.45081111663004,0.146832463302131,0.99966764037369,"LOC126299182","Control","33_vs_50",FALSE,"Higher in diet 50"
1176.88622018362,0.12540926603092,0.164879897177623,0.760609802514729,0.446890163060688,0.99966764037369,"LOC126299183","Control","33_vs_50",FALSE,"Higher in diet 33"
63.8671044291624,0.69543760116338,0.391265616957235,1.77740535079879,0.075501571046234,0.99966764037369,"LOC126299185","Control","33_vs_50",FALSE,"Higher in diet 33"
9.70743139418163,3.59624920165944,1.65157916326919,2.17746099105592,0.0294461892966394,0.99966764037369,"LOC126299186","Control","33_vs_50",FALSE,"Higher in diet 33"
1388.49182627227,-0.251141329405407,0.19229094909261,-1.30604862366379,0.19153602273922,0.99966764037369,"LOC126299189","Control","33_vs_50",FALSE,"Higher in diet 50"
102.304989118051,-0.150359298924629,0.289535557616148,-0.51931203256205,0.603543163838059,0.99966764037369,"LOC126299190","Control","33_vs_50",FALSE,"Higher in diet 50"
94.084769766159,-0.215652817962429,0.183737386511179,-1.17370134656459,0.240514670715045,0.99966764037369,"LOC126299191","Control","33_vs_50",FALSE,"Higher in diet 50"
31.3697561728544,-0.251717658016651,0.580978974137055,-0.433264660550814,0.664822508618268,0.99966764037369,"LOC126299195","Control","33_vs_50",FALSE,"Higher in diet 50"
47.9883783942553,-0.283545248756514,0.356907966859934,-0.794449200030855,0.426933971539617,0.99966764037369,"LOC126299197","Control","33_vs_50",FALSE,"Higher in diet 50"
48.3235914003623,0.0997052169968384,0.208439989655232,0.4783401551773,0.632408120439238,0.99966764037369,"LOC126299198","Control","33_vs_50",FALSE,"Higher in diet 33"
47.9811378370272,-0.200201245062043,0.308624998480011,-0.648687715019978,0.516540246546451,0.99966764037369,"LOC126299200","Control","33_vs_50",FALSE,"Higher in diet 50"
210.839617234878,-0.17523259428419,0.271212228419591,-0.646108751457506,0.518208928137885,0.99966764037369,"LOC126299201","Control","33_vs_50",FALSE,"Higher in diet 50"
12.3554662171271,-1.18662992892143,1.4031951716092,-0.845662779441143,0.397740892569477,0.99966764037369,"LOC126299204","Control","33_vs_50",FALSE,"Higher in diet 50"
30.8513640627833,0.740148095028819,0.612607682876467,1.20819264223637,0.226973171273489,0.99966764037369,"LOC126299206","Control","33_vs_50",FALSE,"Higher in diet 33"
10.8252644918846,-0.00410587289662887,0.448048697463491,-0.00916389874554526,0.992688369009167,0.99966764037369,"LOC126299212","Control","33_vs_50",FALSE,"Higher in diet 50"
6.81098254380134,0.116351208047101,0.514692112984653,0.226059823167661,0.821154892206535,0.99966764037369,"LOC126299213","Control","33_vs_50",FALSE,"Higher in diet 33"
44.8830676849648,-0.0413747341855193,0.229257745327482,-0.180472568664661,0.856781587832832,0.99966764037369,"LOC126299214","Control","33_vs_50",FALSE,"Higher in diet 50"
100.585908650729,0.0229833513998768,0.186946967632951,0.122940487833972,0.902154224141671,0.99966764037369,"LOC126299216","Control","33_vs_50",FALSE,"Higher in diet 33"
30.1406918152331,0.574049133440082,0.370345218518231,1.5500379233648,0.121132413981411,0.99966764037369,"LOC126299218","Control","33_vs_50",FALSE,"Higher in diet 33"
35.208902634549,-0.0182344453557891,0.24502361869709,-0.0744191333584512,0.94067688479795,0.99966764037369,"LOC126299219","Control","33_vs_50",FALSE,"Higher in diet 50"
67.963958930519,0.331882477337398,0.39310862277023,0.844251329311037,0.39852897707741,0.99966764037369,"LOC126299221","Control","33_vs_50",FALSE,"Higher in diet 33"
43.6458054267015,0.325745771988662,0.498692389860641,0.653199805354342,0.513627475714862,0.99966764037369,"LOC126299222","Control","33_vs_50",FALSE,"Higher in diet 33"
6.73683436515523,-0.446825878349418,0.418448224436524,-1.06781640417069,0.285603336919907,0.99966764037369,"LOC126299225","Control","33_vs_50",FALSE,"Higher in diet 50"
16.223633232626,-0.0617924369666063,0.256366191108197,-0.241031926633911,0.809530371983349,0.99966764037369,"LOC126299229","Control","33_vs_50",FALSE,"Higher in diet 50"
6.36553573854904,-0.274803547463819,0.459107025361357,-0.598560972242854,0.549465688219053,0.99966764037369,"LOC126299231","Control","33_vs_50",FALSE,"Higher in diet 50"
7.74179393214412,-0.0992747125267214,0.343720420767365,-0.288824016638546,0.772716052361613,0.99966764037369,"LOC126299234","Control","33_vs_50",FALSE,"Higher in diet 50"
6.29052772016917,0.118554466868118,0.449283859656863,0.263874306454417,0.791876774621718,0.99966764037369,"LOC126299235","Control","33_vs_50",FALSE,"Higher in diet 33"
11.5534340951778,0.0496404617572317,0.436424033700982,0.113743648204405,0.909441010765159,0.99966764037369,"LOC126299236","Control","33_vs_50",FALSE,"Higher in diet 33"
117.926810318382,-0.252796542986587,0.260209966077023,-0.971509841831954,0.331294454573526,0.99966764037369,"LOC126299237","Control","33_vs_50",FALSE,"Higher in diet 50"
2.93320785046097,3.87076888769638,1.59249192020586,2.43063643751236,0.0150723300684013,0.908664531753896,"LOC126299240","Control","33_vs_50",FALSE,"Higher in diet 33"
29.0234154951494,-0.0957700948326155,0.23071769099297,-0.415096451513696,0.678071297022075,0.99966764037369,"LOC126299242","Control","33_vs_50",FALSE,"Higher in diet 50"
1009.67200244819,-0.130372892393691,0.133158311010736,-0.979081901866262,0.327539513194208,0.99966764037369,"LOC126299246","Control","33_vs_50",FALSE,"Higher in diet 50"
302.583602615254,-0.00526906556280157,0.116709096722548,-0.0451469997692442,0.963990139192219,0.99966764037369,"LOC126299247","Control","33_vs_50",FALSE,"Higher in diet 50"
546.319056459552,0.157205345875717,0.122014640397698,1.28841379496196,0.197601959231163,0.99966764037369,"LOC126299248","Control","33_vs_50",FALSE,"Higher in diet 33"
55.6783588411061,0.0644689972451549,0.218460151982223,0.295106437765369,0.767912571992879,0.99966764037369,"LOC126299250","Control","33_vs_50",FALSE,"Higher in diet 33"
2.9262935525948,-1.85372762682491,1.37187066167902,-1.35124081198452,0.176618305034829,0.99966764037369,"LOC126299251","Control","33_vs_50",FALSE,"Higher in diet 50"
19.2627413677701,0.748599144507347,0.552834267155533,1.35411132952932,0.175700862195324,0.99966764037369,"LOC126299253","Control","33_vs_50",FALSE,"Higher in diet 33"
6.28237286940792,-0.201864324493851,0.685454667176093,-0.294496972827515,0.768378176246279,0.99966764037369,"LOC126299255","Control","33_vs_50",FALSE,"Higher in diet 50"
29.9569828319552,0.413687760605261,0.278284481756026,1.48656424531765,0.137129936989059,0.99966764037369,"LOC126299261","Control","33_vs_50",FALSE,"Higher in diet 33"
25.0816804588489,-0.0654033391614512,0.551951265970541,-0.118494771538294,0.905675637619287,0.99966764037369,"LOC126299263","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7340519138784,-0.213539888665987,0.263143586380048,-0.811495699376762,0.417081061623899,0.99966764037369,"LOC126299266","Control","33_vs_50",FALSE,"Higher in diet 50"
47.8353686993572,-0.203470298245776,0.229107454059082,-0.888099861619101,0.374487037093943,0.99966764037369,"LOC126299270","Control","33_vs_50",FALSE,"Higher in diet 50"
16.3596916987258,-0.233487782064737,0.330366482272237,-0.706753846391513,0.479719460804327,0.99966764037369,"LOC126299273","Control","33_vs_50",FALSE,"Higher in diet 50"
4.29311353995379,-0.0480999693956822,0.781021248756714,-0.0615859933033207,0.950892531492666,0.99966764037369,"LOC126299274","Control","33_vs_50",FALSE,"Higher in diet 50"
32.3488151383862,-0.146921190073777,0.284124266784142,-0.517101871433592,0.605085047301902,0.99966764037369,"LOC126299275","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7204379807846,-0.173641062853639,0.319825477604542,-0.542924422888982,0.587181839596381,0.99966764037369,"LOC126299277","Control","33_vs_50",FALSE,"Higher in diet 50"
11.4460760409042,-3.03106144116565,2.68395693709989,-1.12932566065714,0.258760479859549,0.99966764037369,"LOC126299278","Control","33_vs_50",FALSE,"Higher in diet 50"
32.5520863967587,0.287595033868014,0.210422038857152,1.36675338491161,0.171702618460676,0.99966764037369,"LOC126299281","Control","33_vs_50",FALSE,"Higher in diet 33"
15.835003828204,0.208771913295499,0.235503097909746,0.886493278213727,0.375351774702011,0.99966764037369,"LOC126299283","Control","33_vs_50",FALSE,"Higher in diet 33"
54.8995322170515,0.148659681705606,0.242904136921225,0.612009674227233,0.540531356916129,0.99966764037369,"LOC126299284","Control","33_vs_50",FALSE,"Higher in diet 33"
16.8793081267642,0.169688541700091,0.41213673066819,0.411728751827041,0.680538248556212,0.99966764037369,"LOC126299286","Control","33_vs_50",FALSE,"Higher in diet 33"
112.216210587211,0.124034577412593,0.358457403146183,0.346023199197284,0.729325280005434,0.99966764037369,"LOC126299287","Control","33_vs_50",FALSE,"Higher in diet 33"
84.5475318405694,-0.466569298125124,0.375708574934689,-1.24183830035348,0.214296228364699,0.99966764037369,"LOC126299288","Control","33_vs_50",FALSE,"Higher in diet 50"
9903.62873971738,0.0940316314746382,0.536069387151525,0.175409440882807,0.860757922843602,0.99966764037369,"LOC126299291","Control","33_vs_50",FALSE,"Higher in diet 33"
8.35670727563839,-0.750821251665494,0.667452609928327,-1.12490570940478,0.260628992342924,0.99966764037369,"LOC126299292","Control","33_vs_50",FALSE,"Higher in diet 50"
307.312344661889,-0.143570151159236,0.142818579425413,-1.00526242269631,0.314770504284601,0.99966764037369,"LOC126299293","Control","33_vs_50",FALSE,"Higher in diet 50"
89.1080780686392,-0.0533259100415838,0.283393519468082,-0.188169123068425,0.850744076327777,0.99966764037369,"LOC126299297","Control","33_vs_50",FALSE,"Higher in diet 50"
111.770240678552,-0.238387844681377,0.21008937848031,-1.1346972722075,0.256502180641353,0.99966764037369,"LOC126299298","Control","33_vs_50",FALSE,"Higher in diet 50"
61.1359123860701,-0.0127891522897257,0.171705399235904,-0.0744831108785045,0.940625979401687,0.99966764037369,"LOC126299306","Control","33_vs_50",FALSE,"Higher in diet 50"
111.027551617705,0.0626538860169093,0.194858195403877,0.321535801391614,0.747804385829416,0.99966764037369,"LOC126299308","Control","33_vs_50",FALSE,"Higher in diet 33"
102.671206261876,-0.181217563012238,0.257615983847563,-0.703440680604152,0.481781162083004,0.99966764037369,"LOC126299310","Control","33_vs_50",FALSE,"Higher in diet 50"
43.6126237378829,-0.266787742227566,0.188360620704283,-1.4163668670768,0.156668119464451,0.99966764037369,"LOC126299312","Control","33_vs_50",FALSE,"Higher in diet 50"
61.2309377585823,0.2993062432218,0.408855973781841,0.732057894258638,0.46413323207745,0.99966764037369,"LOC126299316","Control","33_vs_50",FALSE,"Higher in diet 33"
29.3673333784467,-0.0812134813504769,0.247219923015741,-0.328507024675782,0.742528333815933,0.99966764037369,"LOC126299318","Control","33_vs_50",FALSE,"Higher in diet 50"
49.4389754991156,0.0755158422731836,0.358449031841694,0.210673863129681,0.833141771060417,0.99966764037369,"LOC126299319","Control","33_vs_50",FALSE,"Higher in diet 33"
329.924619854844,-0.119883080525928,0.124925828297765,-0.959634065744859,0.337239417851667,0.99966764037369,"LOC126299320","Control","33_vs_50",FALSE,"Higher in diet 50"
57.0878410558925,-0.0932059134949081,0.284769435420504,-0.327303080673935,0.743438662609952,0.99966764037369,"LOC126299321","Control","33_vs_50",FALSE,"Higher in diet 50"
5.94069146952449,-0.442184691195528,0.6730903003773,-0.656947055911609,0.511214959923317,0.99966764037369,"LOC126299330","Control","33_vs_50",FALSE,"Higher in diet 50"
3624.29899698406,0.441182431566958,0.33759114690311,1.3068542691778,0.191262209897829,0.99966764037369,"LOC126299332","Control","33_vs_50",FALSE,"Higher in diet 33"
12.5510520560701,0.101404058562592,0.530549635258054,0.191130201254912,0.848423586601795,0.99966764037369,"LOC126299334","Control","33_vs_50",FALSE,"Higher in diet 33"
255.480271401204,0.00388865656078361,0.143446724964733,0.0271087162271544,0.97837302277277,0.99966764037369,"LOC126299335","Control","33_vs_50",FALSE,"Higher in diet 33"
629.993238252463,-0.115903229350682,0.464774858401945,-0.249374997927378,0.803070723114294,0.99966764037369,"LOC126299336","Control","33_vs_50",FALSE,"Higher in diet 50"
615.312262948981,-0.22746050131625,0.174986139573703,-1.29987724668013,0.193643044655405,0.99966764037369,"LOC126299339","Control","33_vs_50",FALSE,"Higher in diet 50"
336.270526149939,-0.0293770258438448,0.0929119773024149,-0.316181257753529,0.751864932741152,0.99966764037369,"LOC126299340","Control","33_vs_50",FALSE,"Higher in diet 50"
371.835644062604,-0.0541568695552399,0.150410029806574,-0.360061557230494,0.718801100271473,0.99966764037369,"LOC126299344","Control","33_vs_50",FALSE,"Higher in diet 50"
16.5683407733533,-0.0313772280407353,0.729577908221789,-0.0430073713679345,0.965695657790223,0.99966764037369,"LOC126299346","Control","33_vs_50",FALSE,"Higher in diet 50"
7.51717005660974,-0.421352635491037,0.390075815410135,-1.08018138742597,0.280061414999079,0.99966764037369,"LOC126299348","Control","33_vs_50",FALSE,"Higher in diet 50"
584.86732595846,-0.111036731148104,0.332614128925656,-0.333830470481674,0.738507489023473,0.99966764037369,"LOC126299362","Control","33_vs_50",FALSE,"Higher in diet 50"
19.448585654952,0.0722866337319072,0.304787757185131,0.237170398179739,0.812524600045976,0.99966764037369,"LOC126299363","Control","33_vs_50",FALSE,"Higher in diet 33"
441.732878856615,-0.328928492496389,0.318170657031625,-1.03381152606947,0.301224282198875,0.99966764037369,"LOC126299364","Control","33_vs_50",FALSE,"Higher in diet 50"
792.12833922394,-0.346129709753173,0.278424967560325,-1.24317051299711,0.213805006166301,0.99966764037369,"LOC126299365","Control","33_vs_50",FALSE,"Higher in diet 50"
8.82321820056342,0.217201283854571,0.38877319165527,0.558683799491931,0.576377537660969,0.99966764037369,"LOC126299368","Control","33_vs_50",FALSE,"Higher in diet 33"
42.7210948556148,0.126738804288412,0.164873288598929,0.768704290218394,0.442068877463556,0.99966764037369,"LOC126299370","Control","33_vs_50",FALSE,"Higher in diet 33"
40.0341623743846,-0.0816195580278787,0.217989317183938,-0.37441999031085,0.70809187265966,0.99966764037369,"LOC126299371","Control","33_vs_50",FALSE,"Higher in diet 50"
103.653251743116,0.312730259274633,0.254250813097393,1.23000691901362,0.218694513893591,0.99966764037369,"LOC126299376","Control","33_vs_50",FALSE,"Higher in diet 33"
656.885439850509,0.0853133250664702,0.207882657839738,0.410391737112772,0.681518606648919,0.99966764037369,"LOC126299377","Control","33_vs_50",FALSE,"Higher in diet 33"
25.4428449269747,0.894243083613076,0.576754549840752,1.55047425956152,0.12102772700469,0.99966764037369,"LOC126299380","Control","33_vs_50",FALSE,"Higher in diet 33"
59.4916868768811,0.17733697976216,0.188371198007927,0.941423007538007,0.346488127716413,0.99966764037369,"LOC126299381","Control","33_vs_50",FALSE,"Higher in diet 33"
65.562837524898,-0.25804360992259,0.174129538486308,-1.48190601184463,0.13836530519703,0.99966764037369,"LOC126299382","Control","33_vs_50",FALSE,"Higher in diet 50"
48.6044378095169,-0.235094056000358,0.182469003393071,-1.28840543669723,0.197604867214459,0.99966764037369,"LOC126299384","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7818268692276,-2.21217280204364,0.832128494791834,-2.65845096747593,0.00785007725012379,0.793872309213518,"LOC126299386","Control","33_vs_50",FALSE,"Higher in diet 50"
21.189265175414,0.0770231366296192,0.310715772689941,0.247889368353629,0.804220006054483,0.99966764037369,"LOC126299387","Control","33_vs_50",FALSE,"Higher in diet 33"
30.9590159554233,-0.0133321505661877,0.299545532150343,-0.0445079266263143,0.964499533705809,0.99966764037369,"LOC126299388","Control","33_vs_50",FALSE,"Higher in diet 50"
82.7494042985531,-0.283076777242109,0.16905882680144,-1.67442766874624,0.0940465787852064,0.99966764037369,"LOC126299390","Control","33_vs_50",FALSE,"Higher in diet 50"
15.2720858204377,-0.430969388077232,0.289765959013008,-1.48730164697464,0.136935159735836,0.99966764037369,"LOC126299391","Control","33_vs_50",FALSE,"Higher in diet 50"
181.836103782302,-0.0882377487101732,0.127423318469291,-0.692477246473832,0.488637670170459,0.99966764037369,"LOC126299398","Control","33_vs_50",FALSE,"Higher in diet 50"
28.3774935489688,-0.0926611438717645,0.212951004453177,-0.435128935454908,0.663468841509987,0.99966764037369,"LOC126299400","Control","33_vs_50",FALSE,"Higher in diet 50"
85.7681311743148,-0.0731268533934123,0.135635732978273,-0.539141506354571,0.589789217738765,0.99966764037369,"LOC126299401","Control","33_vs_50",FALSE,"Higher in diet 50"
3628.60872955386,-0.197722075694234,0.387882334268025,-0.509747565759487,0.610228324506357,0.99966764037369,"LOC126299402","Control","33_vs_50",FALSE,"Higher in diet 50"
53.4072787652481,0.467976105223838,0.377221192758516,1.24058805339556,0.214757967451545,0.99966764037369,"LOC126299408","Control","33_vs_50",FALSE,"Higher in diet 33"
392.627824065664,-0.042583398655094,0.105717976106133,-0.40280187176818,0.687093984066724,0.99966764037369,"LOC126299409","Control","33_vs_50",FALSE,"Higher in diet 50"
39.8998473063305,-0.23183798920617,0.205144530216936,-1.1301202569769,0.258425555107918,0.99966764037369,"LOC126299411","Control","33_vs_50",FALSE,"Higher in diet 50"
18.6739625513776,-0.574883901358132,0.824365683330619,-0.697365153575382,0.485574303250366,0.99966764037369,"LOC126299413","Control","33_vs_50",FALSE,"Higher in diet 50"
31.8483822570823,-0.135079995292058,0.230196674272853,-0.58680254924946,0.557336324512364,0.99966764037369,"LOC126299415","Control","33_vs_50",FALSE,"Higher in diet 50"
194.177578291642,-0.346302907543419,0.140158853364554,-2.47078867463822,0.013481546007608,0.908664531753896,"LOC126299416","Control","33_vs_50",FALSE,"Higher in diet 50"
48.3908925509095,0.1007146285388,0.222454015021304,0.452743586260535,0.650733390113418,0.99966764037369,"LOC126299417","Control","33_vs_50",FALSE,"Higher in diet 33"
56.7366384423693,0.182187591410257,0.14896585327035,1.22301579463056,0.22132373072593,0.99966764037369,"LOC126299419","Control","33_vs_50",FALSE,"Higher in diet 33"
1183.08203103966,-0.0824157901505107,0.0677085735444871,-1.21721350541169,0.223522993025712,0.99966764037369,"LOC126299422","Control","33_vs_50",FALSE,"Higher in diet 50"
147.626251199185,-0.0377862203140787,0.160984456126914,-0.234719681782752,0.814426310592571,0.99966764037369,"LOC126299424","Control","33_vs_50",FALSE,"Higher in diet 50"
130.404622037249,-0.111083010054788,0.186656322277138,-0.595120533286073,0.551762904218461,0.99966764037369,"LOC126299428","Control","33_vs_50",FALSE,"Higher in diet 50"
50.2970497030238,-0.0407759261159807,0.221340956388084,-0.184222236956847,0.853839115451462,0.99966764037369,"LOC126299429","Control","33_vs_50",FALSE,"Higher in diet 50"
145.644274958967,-0.170739870486455,0.139379985347644,-1.22499561225088,0.220576873709667,0.99966764037369,"LOC126299431","Control","33_vs_50",FALSE,"Higher in diet 50"
137.276588666206,-0.0552389546925452,0.14489614662685,-0.381231357620584,0.703031582882112,0.99966764037369,"LOC126299433","Control","33_vs_50",FALSE,"Higher in diet 50"
275.256679234251,0.0969846486148016,0.160868805002362,0.602880394451726,0.546588259394438,0.99966764037369,"LOC126299435","Control","33_vs_50",FALSE,"Higher in diet 33"
8.39035950724702,0.160092216915993,0.357008962949464,0.448426324071463,0.653845547180045,0.99966764037369,"LOC126299436","Control","33_vs_50",FALSE,"Higher in diet 33"
77.4793240918513,-0.0422541387212112,0.13263779843956,-0.318567853344349,0.750054233591614,0.99966764037369,"LOC126299438","Control","33_vs_50",FALSE,"Higher in diet 50"
41.285245494708,0.0455550893266586,0.382630957429491,0.119057510747946,0.905229792754916,0.99966764037369,"LOC126299439","Control","33_vs_50",FALSE,"Higher in diet 33"
18.6178060228042,-0.217428079453872,0.307608751885029,-0.706833203286549,0.479670138054034,0.99966764037369,"LOC126299442","Control","33_vs_50",FALSE,"Higher in diet 50"
119.000839599813,-0.316062020108932,0.208231231978684,-1.51784157018908,0.129054342668264,0.99966764037369,"LOC126299444","Control","33_vs_50",FALSE,"Higher in diet 50"
469.543443425423,-0.218561451186203,0.195235126800794,-1.11947811220063,0.262936223461212,0.99966764037369,"LOC126299445","Control","33_vs_50",FALSE,"Higher in diet 50"
27.0009620474011,0.0411266288192849,0.223627971528094,0.183906460977393,0.854086836135515,0.99966764037369,"LOC126299446","Control","33_vs_50",FALSE,"Higher in diet 33"
40.1028750986652,-0.00707467268235609,0.223450175196573,-0.031661074671937,0.974742337224399,0.99966764037369,"LOC126299447","Control","33_vs_50",FALSE,"Higher in diet 50"
19.8058506993254,-0.186979419202448,0.251972911913262,-0.742061588218711,0.458050021375547,0.99966764037369,"LOC126299451","Control","33_vs_50",FALSE,"Higher in diet 50"
363.070136594148,-0.545871679169621,0.212451096913303,-2.56939920339588,0.0101875024047731,0.868527766098237,"LOC126299452","Control","33_vs_50",FALSE,"Higher in diet 50"
47.9567482465144,-0.213615237578465,0.200475029868834,-1.06554535853282,0.286629210973575,0.99966764037369,"LOC126299453","Control","33_vs_50",FALSE,"Higher in diet 50"
70.2375414887331,-0.0500941143835919,0.264585040878726,-0.189330863971833,0.849833506806822,0.99966764037369,"LOC126299454","Control","33_vs_50",FALSE,"Higher in diet 50"
44.7878822759884,-0.109815856214315,0.184910420721097,-0.593886790079569,0.552587834923426,0.99966764037369,"LOC126299456","Control","33_vs_50",FALSE,"Higher in diet 50"
189.88207999232,0.0086634644610337,0.113219969904787,0.0765188726716612,0.939006299772128,0.99966764037369,"LOC126299457","Control","33_vs_50",FALSE,"Higher in diet 33"
259.216683772966,-0.132424083774361,0.122868623906358,-1.07776973131306,0.281136530666689,0.99966764037369,"LOC126299458","Control","33_vs_50",FALSE,"Higher in diet 50"
31.7884995506288,-0.145389570130151,0.174325211386064,-0.834013445181883,0.404273407388664,0.99966764037369,"LOC126299460","Control","33_vs_50",FALSE,"Higher in diet 50"
88.5291636001834,0.0923078987785876,0.163098211746175,0.565965118748472,0.571417492724333,0.99966764037369,"LOC126299462","Control","33_vs_50",FALSE,"Higher in diet 33"
35.9843040831385,0.281165029498896,0.525664280480564,0.534875661024284,0.592735839537877,0.99966764037369,"LOC126299466","Control","33_vs_50",FALSE,"Higher in diet 33"
73.2983166185712,0.0983524818136612,0.145219549891816,0.677267502116147,0.498236246069298,0.99966764037369,"LOC126299467","Control","33_vs_50",FALSE,"Higher in diet 33"
273.108248246109,-0.156512511370016,0.137132250108484,-1.14132533555163,0.253734562758406,0.99966764037369,"LOC126299468","Control","33_vs_50",FALSE,"Higher in diet 50"
1616.26873985134,0.208357765198623,0.173549826290222,1.20056452750459,0.229920167962687,0.99966764037369,"LOC126299474","Control","33_vs_50",FALSE,"Higher in diet 33"
625.586817174762,-0.0262547307489464,0.15647203048657,-0.167791845400765,0.866747037973944,0.99966764037369,"LOC126299478","Control","33_vs_50",FALSE,"Higher in diet 50"
50.8964308208615,0.0823475358325444,0.237794790065525,0.346296635892877,0.729119796567833,0.99966764037369,"LOC126299481","Control","33_vs_50",FALSE,"Higher in diet 33"
7.24336549246184,-0.207863994844381,0.436621872457121,-0.476073252296343,0.63402219197875,0.99966764037369,"LOC126299482","Control","33_vs_50",FALSE,"Higher in diet 50"
16.0646561430444,0.126724015029718,0.314838869806961,0.402504351217552,0.687312886732062,0.99966764037369,"LOC126299484","Control","33_vs_50",FALSE,"Higher in diet 33"
12.8226666199288,0.661819428958176,0.825975988348206,0.801257467885584,0.422982608041287,0.99966764037369,"LOC126299485","Control","33_vs_50",FALSE,"Higher in diet 33"
294.810793834968,-0.293545625315634,0.196403931158905,-1.49460157738969,0.135018454241769,0.99966764037369,"LOC126299486","Control","33_vs_50",FALSE,"Higher in diet 50"
190.691439701664,-0.108950993443597,0.15113364343974,-0.720891728432643,0.470976132403415,0.99966764037369,"LOC126299488","Control","33_vs_50",FALSE,"Higher in diet 50"
23.5791498427555,-0.560080309524706,0.418354704873884,-1.33876899912849,0.180645885920692,0.99966764037369,"LOC126299489","Control","33_vs_50",FALSE,"Higher in diet 50"
339.954659822465,-0.0386146635631667,0.241225217000981,-0.160077225935337,0.872820240887785,0.99966764037369,"LOC126299490","Control","33_vs_50",FALSE,"Higher in diet 50"
263.286004468041,0.244586255311898,0.345966741427154,0.706964647246005,0.479588447677987,0.99966764037369,"LOC126299493","Control","33_vs_50",FALSE,"Higher in diet 33"
14.5285837558257,-0.0831232946568415,0.617614917558842,-0.134587576001873,0.892937965140822,0.99966764037369,"LOC126299494","Control","33_vs_50",FALSE,"Higher in diet 50"
15.4634728910168,-0.147981753812494,0.306656486789485,-0.482565216088455,0.629404482016973,0.99966764037369,"LOC126299495","Control","33_vs_50",FALSE,"Higher in diet 50"
85.4862811245627,-0.118473141628882,0.207869726092654,-0.569939374317906,0.568718818088709,0.99966764037369,"LOC126299497","Control","33_vs_50",FALSE,"Higher in diet 50"
27.6714042651956,0.388219003860715,0.29264913668951,1.32656808167044,0.184651600120434,0.99966764037369,"LOC126299498","Control","33_vs_50",FALSE,"Higher in diet 33"
237.643127615654,-0.10856864200111,0.171789537235188,-0.631986346482057,0.527395799027853,0.99966764037369,"LOC126299499","Control","33_vs_50",FALSE,"Higher in diet 50"
246.96465725371,-0.193247685992511,0.175366659910249,-1.10196365769533,0.270477471599201,0.99966764037369,"LOC126299500","Control","33_vs_50",FALSE,"Higher in diet 50"
49.3453294877277,-0.100007608355619,0.183847828142014,-0.543969484797874,0.586462471829234,0.99966764037369,"LOC126299502","Control","33_vs_50",FALSE,"Higher in diet 50"
