"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
17.4213694944457,0.136406518372249,0.324587772400385,0.420245400384302,0.674306191736092,0.85685835267807,"LOC126334831","33",FALSE
8.34144623473461,-0.265451417093256,0.368400612132821,-0.7205509663962,0.471185831453507,0.728524349727864,"LOC126334832","33",FALSE
6.06317817372815,0.768776474087998,0.488086380789279,1.57508282211198,0.115237328546144,0.348930405985725,"LOC126334834","33",FALSE
117.877814589,1.16970644556534,0.372147699219773,3.14312421658843,0.0016715488925941,0.0257867799517579,"LOC126334835","33",TRUE
397.396048201123,-0.19711821422821,0.288565726113771,-0.683096419255603,0.49454591793068,0.746111526514435,"LOC126334836","33",FALSE
29.193907345992,0.531984142873844,0.277884280830188,1.91440890893333,0.0555679281144565,0.23232134611933,"LOC126334837","33",FALSE
63.1209947884508,0.660017730102788,0.667916783069204,0.988173597120709,0.323067636564719,0.603626255121919,"LOC126334840","33",FALSE
282.327415374668,0.337821969374722,0.285615729219002,1.18278489177916,0.236894409736515,0.518168743871057,"LOC126334838","33",FALSE
80.001635897457,-0.315376290003094,0.179851076382584,-1.75354129842524,0.0795091371026495,0.283833075102111,"LOC126334842","33",FALSE
137.191864937595,-0.536625826372792,0.1997194632012,-2.68689800068303,0.0072118971893545,0.0674226537657872,"LOC126334843","33",FALSE
0.890415687036082,0.299958845332555,1.27231343817622,0.235758608163824,0.81361998871853,NA,"LOC126334845","33",FALSE
23.8421341436222,0.271048952001752,0.251023921169767,1.07977339664949,0.280243100583019,0.563421439685195,"LOC126334850","33",FALSE
2.83826867179945,2.2986872985817,1.19722482649025,1.92001305662902,0.0548562502047597,0.230301840676777,"LOC126334851","33",FALSE
281.019781814927,-0.20837375261484,0.209416404521714,-0.99502115457834,0.319725975694516,0.601103315575962,"LOC126334852","33",FALSE
10.969477188681,0.98655497860678,1.10049328816872,0.896466147693151,0.370003852503538,0.645911313228203,"LOC126334853","33",FALSE
418.898948269724,0.474465372710999,0.464239928044147,1.02202620681494,0.306768496983331,0.588458769852199,"LOC126334854","33",FALSE
25.4204423836633,0.442749917739591,0.545369085641148,0.811835377905744,0.416886099005484,0.686352328802021,"LOC126334857","33",FALSE
54.7047578522477,1.7831699992601,0.505908181288659,3.5246909720218,0.000423977084189829,0.00984989618805299,"LOC126334856","33",TRUE
121.00211067293,0.312883587608904,0.523208187671279,0.598009731081429,0.549833440054746,0.780174472806715,"LOC126334860","33",FALSE
304.034823620274,0.149780057059152,0.122998171682939,1.21774214209664,0.223321977142225,0.501030279815734,"LOC126334859","33",FALSE
32.4405713316427,-0.306014814751379,0.268591758196189,-1.13933062133595,0.25456528111531,0.537451294009946,"LOC126334862","33",FALSE
4.67599458130197,0.0421186850842143,0.524229829960916,0.0803439306140867,0.935963719544219,0.974064455794442,"LOC126334863","33",FALSE
45.6548581036612,0.300658453215281,0.271773642642585,1.10628260449334,0.268604218679103,0.550899771678686,"LOC126334864","33",FALSE
80.1607217685749,0.223014759888931,0.193892164351743,1.15019996106886,0.250061522270684,0.532305137763507,"LOC126334865","33",FALSE
162.429242697062,0.541990317894148,0.207110791518303,2.61691007948396,0.00887297122374493,0.0773593596863957,"LOC126334866","33",FALSE
127.287117784573,-0.306385480041829,0.396677709059272,-0.772378868397793,0.439890065840716,0.703118287758747,"LOC126334867","33",FALSE
126.38719837247,0.0530266435229205,0.206161049109277,0.257209806372363,0.797016814228967,0.917803216268413,"LOC126334869","33",FALSE
544.882400968195,0.234879923206239,0.249700280052914,0.940647415999956,0.346885574490199,0.628128482614572,"LOC126334870","33",FALSE
824.283298755306,-0.266769374925726,0.206652376589145,-1.29090881667479,0.196735297805332,0.469925255406495,"LOC126334871","33",FALSE
106.057314370912,-0.35435888637644,0.47058185451089,-0.753022843910442,0.451436186808669,0.713009283570385,"LOC126334881","33",FALSE
58.2703012509428,0.35427255835522,0.231802218583607,1.52833980847962,0.126428190961156,0.36749140137768,"LOC126334882","33",FALSE
0.853602796706412,-0.745022348797608,1.50888098517548,-0.49375819306979,0.621476961839461,NA,"LOC126334885","33",FALSE
1.41645385496722,-1.30764123088112,1.46622789844895,-0.891840369607214,0.372478500185678,NA,"LOC126334884","33",FALSE
20.75757407922,0.247694248164407,0.262387338457234,0.944002289214036,0.345168478458187,0.626504063597413,"LOC126334886","33",FALSE
153.242444158225,-1.04850124833468,0.49371989929823,-2.12367629869693,0.0336972205990709,0.176379417073992,"LOC126334887","33",FALSE
193.375426151945,-0.325267680811907,0.214374846277507,-1.51728473027498,0.129194811762955,0.371498539030561,"LOC126334888","33",FALSE
36.1967361152864,-0.30089187527197,0.211342996524151,-1.42371349048979,0.154529426909383,0.412151793116144,"LOC126334889","33",FALSE
36.7540897962838,-0.498138976036797,0.262532676007712,-1.89743609676292,0.0577704053252173,0.23742845768795,"LOC126334890","33",FALSE
131.119651513277,-0.424174877579272,0.432381015265443,-0.981021049961842,0.326582361180279,0.606679498476133,"LOC126334891","33",FALSE
157.719575524838,-0.555829610996457,0.267391978886268,-2.0787071224484,0.0376442779410122,0.188124989505468,"LOC126334893","33",FALSE
72.4661580803304,0.0524117618520246,0.251540592427038,0.208363037338505,0.834945514853786,0.936357289417944,"LOC126334894","33",FALSE
86.8842051594305,-0.248786740175796,0.265118387879581,-0.938398660936325,0.348039573847054,0.629082335624446,"LOC126334895","33",FALSE
261.307482975045,-0.636267283457692,0.303794587873935,-2.09439966626964,0.0362243924789821,0.183694851250066,"LOC126334896","33",FALSE
23.740301394197,0.126063048392422,0.272006653515507,0.463455752876408,0.643037723613334,0.838235124887684,"LOC126334898","33",FALSE
130.737413213131,-0.167873066171439,0.220925394006252,-0.759863151660548,0.447336389513782,0.710230060069404,"LOC126334897","33",FALSE
168.794459670186,-0.0205008314010725,0.752919833799251,-0.027228438514662,0.978277533456386,0.99076628251057,"LOC126334899","33",FALSE
63.3527573865908,0.0606857852052769,0.200958367774628,0.301981877526668,0.762665878050351,0.901782259203052,"LOC126334900","33",FALSE
438.565683965421,-0.110686230767102,0.207782522590044,-0.532702314840438,0.594239663488951,0.810903133664054,"LOC126334904","33",FALSE
95.9305124906393,0.196208112629141,0.179017809770833,1.09602565733719,0.273067546412296,0.555431466578649,"LOC126334903","33",FALSE
8.13048566318389,-0.924397415306841,0.66052263692422,-1.39949392137622,0.161664919899802,0.42281316665329,"LOC126334905","33",FALSE
18.9923043366474,-0.349500158571168,0.476727901700283,-0.733122935168367,0.463483452783222,0.721547688587901,"LOC126334906","33",FALSE
1.7727041143329,-0.607760843142498,0.82211967726087,-0.739260791284584,0.459748652994358,0.719101920639987,"LOC126334909","33",FALSE
12.3458957210103,-0.929110193668545,0.45579333831106,-2.0384461894756,0.0415053310067139,0.197429271907082,"LOC126334907","33",FALSE
91.3937012475317,0.239588106295158,0.497349687179763,0.481729681290743,0.629997988145472,0.830796986506963,"LOC126334910","33",FALSE
9.50662068782128,-0.375488840319243,0.467496863078186,-0.803190074574777,0.421864881431071,0.690094395094463,"LOC126334911","33",FALSE
32.1088238444706,0.317455501087646,0.297712363148691,1.06631615069709,0.286280751047209,0.568531430463326,"LOC126334912","33",FALSE
45.572586528513,-0.063486526340729,0.221550253381,-0.286555873314896,0.774452405951382,0.907765980492381,"LOC126334913","33",FALSE
9.37868225548395,-0.109983229511565,0.39865830205421,-0.275883454439159,0.782637582378593,0.912638147956928,"LOC126334916","33",FALSE
113.836844522846,0.736074729086365,0.207900950586309,3.54050679908165,0.000399359345381831,0.00952128338028755,"LOC126334914","33",FALSE
17.6682588385079,-0.727865385847219,0.425482493388697,-1.71068233630539,0.0871397701932912,0.297840562858008,"LOC126334917","33",FALSE
15.8051058239944,-0.26495014604618,0.325917861746805,-0.812935334768521,0.416255134323814,0.685986117916613,"LOC126334918","33",FALSE
0.642633700780289,-2.46992455906361,2.08530814251107,-1.18444104672674,0.236238519953826,NA,"LOC126334920","33",FALSE
0.926755406682925,0.148392699723821,1.3365624634386,0.111025637621192,0.911596016530572,NA,"LOC126335957","33",FALSE
3.34489212842488,-1.70002644672646,0.854089653871393,-1.9904543264523,0.0465409105149663,0.21016101859612,"LOC126334922","33",FALSE
0.901741364710265,0.192249082338403,1.04928816872442,0.183218574333219,0.854626520842101,NA,"LOC126334923","33",FALSE
30.2950282050129,0.0885606069434199,0.367237989679002,0.241153174323902,0.809436401444575,0.923356520675586,"LOC126334927","33",FALSE
31.679183851031,-0.0193908926823618,0.272661879294408,-0.0711169919775415,0.943304644769124,0.977230598037914,"LOC126334925","33",FALSE
622.254991652537,-1.32047717626637,0.315711119814891,-4.18254883464542,2.88259073518297e-05,0.00142414577714166,"LOC126334929","33",TRUE
3.38338506222182,-0.806532487352357,0.680331737592332,-1.18549884238334,0.235820272089349,0.516910665158417,"LOC126334928","33",FALSE
66.4144393804445,0.156300937442367,0.27487860995252,0.568618043686137,0.56961537702932,0.795053902521871,"LOC126334926","33",FALSE
749.162039773249,0.504454221397349,0.308639371050862,1.63444546844355,0.102165347635883,0.326310435206917,"LOC126334930","33",FALSE
57.5551352029933,-0.547246532534901,0.352995642826425,-1.55029259894857,0.121071302913291,0.358529055592242,"LOC126334931","33",FALSE
489.61145073568,0.796967119063295,0.239429331176192,3.32861105674985,0.000872801993696259,0.0162109524937668,"LOC126334932","33",FALSE
27.3301102111247,-0.00795801650265423,0.325115365647157,-0.0244775158098524,0.980471718125691,0.991629948903062,"LOC126334933","33",FALSE
95.3183073088879,-0.0885174787756726,0.490210106461157,-0.18057048928404,0.85670472120762,0.945958653095038,"LOC126335960","33",FALSE
24.6087788239664,-0.0191052432034195,0.331088723380728,-0.0577043005522416,0.953984168061236,0.981876895792473,"LOC126334939","33",FALSE
22.3450119156026,0.380929240919565,1.19216947956808,0.319526080350232,0.74932761781136,0.895372854757738,"LOC126334938","33",FALSE
28.8335949023912,-0.459712957955359,0.291912284710968,-1.57483251659154,0.115295108683634,0.349015105371424,"LOC126334940","33",FALSE
45.7546006366793,0.0290069685768509,0.19576196769978,0.148174688463165,0.882204906971867,0.953263941967664,"LOC126334942","33",FALSE
288.000307909753,-0.335245256957543,0.148284100650033,-2.26083076666971,0.0237697386261223,0.143170634878934,"LOC126334941","33",FALSE
80.3125829978628,-1.38638260866915,0.2722070998953,-5.0931170024676,3.52224178441313e-07,5.02950354313334e-05,"LOC126334943","33",TRUE
817.620697456584,1.12679776648661,0.397727980641325,2.83308648456083,0.00461009114152174,0.0498528912200519,"LOC126334947","33",TRUE
17.4250398919976,-1.01720430118656,0.462237280293878,-2.20061069185041,0.0277635960332838,0.157837049371888,"LOC126334948","33",FALSE
0.837228135230809,2.2112121462896,1.6576956121788,1.33390722038727,0.182234264948045,NA,"LOC126335961","33",FALSE
562.30139330967,-0.205592453242238,0.341320901635704,-0.602343578307048,0.546945458625968,0.778131462806707,"LOC126334950","33",FALSE
213.758216481084,-0.0743525851487717,0.274918719434998,-0.270452973524604,0.786811790922318,0.91414757490667,"LOC126334949","33",FALSE
24.2076673982869,-0.191041748923718,0.276406273692874,-0.691162853763557,0.489463204740027,0.74246983602811,"LOC126334951","33",FALSE
0.807770155439088,0.424100363133605,1.57729931398488,0.268877542374733,0.788023919363437,NA,"LOC126334952","33",FALSE
232.546602308523,0.150553460621358,0.467614605539962,0.32196056076459,0.747482572864672,0.894732513358458,"LOC126334953","33",FALSE
139.410027129329,0.0994065299608324,0.177713005617559,0.559365532170204,0.575912279722025,0.799733975719306,"LOC126334954","33",FALSE
24.048094004024,0.239104337030765,0.274938040645205,0.869666258149115,0.384482816889186,0.65886370779959,"LOC126334956","33",FALSE
2.66774558667213,2.45443806293881,1.12612691265624,2.17953947761486,0.0292916152916901,0.162648364598492,"LOC126334955","33",FALSE
188.708043612957,-0.185538769122641,0.236392794596064,-0.784874891976636,0.432526924485134,0.698545897765026,"LOC126334957","33",FALSE
5.93878001427699,-0.655201911547488,0.553521567106482,-1.18369716824683,0.236532960328304,0.517869190816026,"LOC126335962","33",FALSE
78.8879745317779,-0.567229905128484,0.371142295927266,-1.52833538875247,0.126429287741252,0.36749140137768,"LOC126334959","33",FALSE
186.157652240738,0.164214881911297,0.137758976347382,1.19204487624242,0.233243649501528,0.513741514675206,"LOC126334958","33",FALSE
131.400739887755,0.337729496096516,0.174562257903216,1.93472231714468,0.0530243802416697,0.225194946771748,"LOC126334962","33",FALSE
105.187456412356,-0.0170417347617005,0.173519535145377,-0.098212196957667,0.92176379751694,0.967889185286149,"LOC126334963","33",FALSE
0.534990621578717,-0.0579169902401843,1.87900311689747,-0.0308232539474519,0.975410495260618,NA,"LOC126334964","33",FALSE
927.623131839258,-0.671527823501089,0.314320630052579,-2.13644208905014,0.0326433965026016,0.17280422705948,"LOC126334968","33",FALSE
42.0597234287191,0.434195297835621,0.216853693340801,2.0022499554723,0.0452578553774124,0.207082543420915,"LOC126334966","33",FALSE
70.8218440221612,-1.38513595327095,0.329467842735536,-4.2041612977167,2.62052021198663e-05,0.00131689575803225,"LOC126334969","33",TRUE
76.9690506418851,-0.0546740510322578,0.183410228810302,-0.29809706572476,0.765629081036705,0.903048911569877,"LOC126334967","33",FALSE
155.339126332082,0.101949398022192,0.122648858896954,0.831229894342896,0.405843769942534,0.676541102257565,"LOC126334965","33",FALSE
87.4189199494074,0.123118758091555,0.251857926592524,0.48884210140722,0.624953488827009,0.827780588311702,"LOC126334970","33",FALSE
28.5772286944645,-0.913572339653086,0.330314482858761,-2.7657653147583,0.00567893880206522,0.0577712375615827,"LOC126334971","33",FALSE
4.57687295192511,-2.10568051586588,1.18280857079325,-1.78023778983415,0.0750370533055029,0.274308104013155,"LOC126335963","33",FALSE
135.08075876433,0.199088117823827,0.242336192280675,0.821536873836997,0.411340529505878,0.681917918729197,"LOC126334973","33",FALSE
48.053373453966,-0.768132890522092,0.251179249312634,-3.05810648221988,0.00222740412828455,0.0311225237924628,"LOC126334974","33",FALSE
21.1570651151398,0.204597659472077,0.310969634170487,0.657934527973584,0.510580202680175,0.755582383758293,"LOC126334977","33",FALSE
19.9352473232153,-0.294531812311796,0.34877623907704,-0.844472126573789,0.398405632707301,0.670803145615612,"LOC126334975","33",FALSE
110.07223519998,0.251586123150314,0.212588443971847,1.1834421403622,0.236633964616748,0.517993473863807,"LOC126334978","33",FALSE
218.319350234717,-0.0596805049232265,0.289064665837966,-0.206460740368316,0.836431028712084,0.936844357680294,"LOC126334980","33",FALSE
88.9643861740685,-0.310744126430906,0.228085124778192,-1.3624041757791,0.173070366640072,0.437350411752572,"LOC126334982","33",FALSE
30.9593736626492,-0.156642903478073,0.208399577134379,-0.751646935334553,0.452263409797407,0.713423748519106,"LOC126334983","33",FALSE
14.5547209011908,-0.415398969017165,0.59629669888668,-0.696631341063498,0.486033536807639,0.739951460470764,"LOC126334985","33",FALSE
6.28566936893713,-0.0423258820239634,0.654346600722685,-0.0646841933269266,0.948425448361368,0.979286911363603,"LOC126334984","33",FALSE
94.0656895455891,-0.369891191814291,0.49324594004737,-0.749912288743354,0.453307532776449,0.714371184559817,"LOC126334987","33",FALSE
44.9302254217043,-0.0757935810581832,0.511808125306781,-0.14808983544908,0.882271871133622,0.953263941967664,"LOC126334988","33",FALSE
106.907951417868,0.402160033162346,0.322189732376942,1.24820871911537,0.211954631740502,0.487453003955131,"LOC126334989","33",FALSE
27.425540823423,1.41486994545575,0.620129388128394,2.28157215662033,0.0225146121282418,0.139167754010168,"LOC126334990","33",FALSE
79.1610571573376,-1.48113932416404,0.395783260439315,-3.74229906166318,0.000182344325426453,0.00543274734457594,"LOC126334991","33",TRUE
1.8034419446798,0.586844196599588,1.01406373361756,0.578705437483781,0.562787946412959,0.790224734926171,"LOC126334992","33",FALSE
31.7505949792758,3.67299168774858,1.05350376560949,3.48645330719214,0.000489470822048543,0.0108136110478611,"LOC126334994","33",TRUE
2.21813618126637,0.247778703240319,0.987721981233271,0.250858751701509,0.80192331619175,0.920008599204018,"LOC126334996","33",FALSE
51.1545127034216,1.97670520298618,0.777005346341204,2.54400463561052,0.0109589630202777,0.0882520619012601,"LOC126334998","33",FALSE
1.87787035571358,0.449922382605104,0.990127985060836,0.454408308212256,0.649534973616816,0.841585150611851,"LOC126335965","33",FALSE
6151.85603659695,3.12448770247573,0.699711667119358,4.4653931745042,7.99218429321328e-06,0.000544072592379269,"LOC126334999","33",TRUE
153.648413329405,6.56666331310334,0.753051672720348,8.72007001774753,2.7802980659902e-18,3.25545100546792e-14,"LOC126335966","33",TRUE
4.95915410476861,3.41506151071245,0.972330819309748,3.51224237974559,0.000444342559374168,0.0102015824072787,"LOC126335001","33",TRUE
326.269764072417,0.0766619080329639,0.23519303919267,0.325953133205454,0.74445981450488,0.893482459899482,"LOC126335002","33",FALSE
150.881090265589,0.183054823777491,0.203551782278898,0.899303468277554,0.368491040506348,0.644267820410457,"LOC126335003","33",FALSE
55.1141914932528,-0.191441880619038,0.295519550603699,-0.647814603899989,0.517104868658427,0.758828421692239,"LOC126335004","33",FALSE
21.191541419164,0.446483237046038,0.334638734049984,1.33422461782128,0.182130253867618,0.449339052367455,"LOC126335005","33",FALSE
1.63505165405341,0.927992933107631,1.14486413234138,0.810570361052171,0.417612443418832,NA,"LOC126336457","33",FALSE
29.1045867461073,2.34778993289179,1.69665875500238,1.38377262131801,0.166428088868776,0.429230504970154,"LOC126335006","33",FALSE
46.876047130639,-0.139817346411117,0.280675732601791,-0.498145475973455,0.618381509526894,0.825711898472317,"LOC126335007","33",FALSE
36.3865255963502,-0.936380932027981,0.671247880318745,-1.39498530942598,0.163020269619938,0.424463203824474,"LOC126335969","33",FALSE
32.8821726535678,0.023524652172906,0.297516966464083,0.0790699517156643,0.936976983718838,0.974436415037616,"LOC126335009","33",FALSE
0.766749783575217,1.94668558553382,1.71636407475188,1.13419152391385,0.256714218684294,NA,"LOC126335010","33",FALSE
378.998976075101,0.131067195929063,0.199922434128744,0.655590236784833,0.512087809031037,0.756180706840208,"LOC126335011","33",FALSE
1033.88398339277,-3.15563689445935,0.851440455380622,-3.7062332128072,0.000210364606927984,0.00603715485911708,"LOC126335014","33",TRUE
23.8847474420298,-1.53734319732455,0.510406609081257,-3.0119970430865,0.00259535125595565,0.0345359112570366,"LOC126336469","33",TRUE
4.04763412900699,-0.873294610810594,0.873647407024942,-0.999596180093352,0.317505972511978,0.59881939878235,"LOC126335016","33",FALSE
31.8400740625737,0.61709522065626,0.351849604166995,1.75386077843468,0.0794543656186423,0.283724052158793,"LOC126335017","33",FALSE
2298.52910466549,1.05182591882304,0.502147971159967,2.09465332776973,0.0362018209634991,0.183694851250066,"LOC126335019","33",FALSE
117.815669103979,-1.23994805825763,0.4583098887083,-2.70547960846382,0.00682058356537137,0.0649286284284011,"LOC126335021","33",FALSE
1.05042794637228,3.01716044825018,1.67701119684482,1.79912957881662,0.071998185712608,NA,"LOC126335975","33",FALSE
29.4432978749425,-0.0580942551149019,0.277327310725636,-0.209479026652284,0.834074306494815,0.936054519053704,"LOC126335022","33",FALSE
116.292821453295,0.578557266970843,0.20986737753541,2.75677560640994,0.00583743955775052,0.0590756955762324,"LOC126335023","33",FALSE
408.759876311983,0.240673891230261,0.311075947364649,0.773682096829359,0.43911880978336,0.702995684430978,"LOC126335024","33",FALSE
131.429261695222,0.295222970240976,0.148946969742066,1.98206764966228,0.0474716696726355,0.21223588400034,"LOC126335025","33",FALSE
7.29611631988185,-0.441608867992466,0.46961505942206,-0.94036351503706,0.347031130191008,0.628132246623359,"LOC126335026","33",FALSE
306.125360581248,0.38255768692188,0.249564715528857,1.53289973749372,0.12530056058089,0.365992871518827,"LOC126335028","33",FALSE
3.24407959809122,0.0889956225362253,0.889396386610585,0.100062945921537,0.92029435251544,0.967229647106396,"LOC126335029","33",FALSE
99.913010064511,0.0158068669681626,0.191915697736877,0.0823635958629835,0.934357583952088,0.973172405802172,"LOC126335030","33",FALSE
4.26925037067261,0.236181637042371,0.917249618167862,0.257488945609077,0.796801347823278,0.917803216268413,"LOC126335031","33",FALSE
4.04527793213666,1.03080749172835,0.85511276020189,1.20546381682455,0.228024298214431,0.507303155575295,"LOC126335032","33",FALSE
42.1024913807841,-3.14110917735089,0.794502628148857,-3.95355416843552,7.69988220565015e-05,0.00300526402486525,"LOC126336473","33",TRUE
25.8797390752632,-0.189751195833172,0.460381835361544,-0.4121604747593,0.680221805445428,0.859285718391076,"LOC126335977","33",FALSE
497.205852739339,-0.065484226757259,0.259010408505025,-0.252824692008424,0.800403685972195,0.919419197721899,"LOC126335033","33",FALSE
39.4373650048541,-0.18394200431061,0.581552423282749,-0.31629479466751,0.751778761764808,0.896994561142293,"LOC126337520","33",FALSE
6.27175838262745,0.632064517205095,0.582639984931381,1.08482859664967,0.277997577433754,0.561128421223634,"LOC126335034","33",FALSE
3.2095106707313,0.783934664484008,0.957331590596238,0.818874747458991,0.412857878847665,0.683400426513855,"LOC126335035","33",FALSE
1052.0463160269,1.95703081136079,0.484897446279364,4.03596848442317,5.43775157251717e-05,0.00232374573586144,"LOC126335036","33",TRUE
37.4286891156719,0.753586048973643,0.317117140320055,2.37636492374104,0.0174841616170843,0.118739426669846,"LOC126335037","33",FALSE
60.2595478635219,0.347481851914715,0.209291098809547,1.66028012605983,0.0968581119085338,0.316349130359002,"LOC126335039","33",FALSE
3.38134770167371,-1.54127101359871,0.756055607800777,-2.03856832446753,0.0414931292534063,0.197429271907082,"LOC126335041","33",FALSE
31.5809263736751,-0.418392491678289,0.301031355853447,-1.38986349276511,0.164570333293591,0.426128711307972,"LOC126335042","33",FALSE
184.306070002911,1.73600309236756,0.668208231008023,2.59799716885965,0.00937692670775474,0.080109432703851,"LOC126335043","33",FALSE
3.85159354355689,0.305436981086711,0.911204462648075,0.335201366550678,0.737473191247693,0.889842658870769,"LOC126336478","33",FALSE
0.86809468209801,1.44811892134035,1.77369028894067,0.816444071645242,0.414246198929614,NA,"LOC126336483","33",FALSE
41.7095672405873,-0.780265900306173,0.954467502538306,-0.817488178729122,0.413649502111915,0.683616375473312,"LOC126335045","33",FALSE
81.7403743637454,-0.973525317619352,0.372941765001738,-2.61039499723185,0.00904377310218605,0.0782079315018438,"LOC126335044","33",FALSE
18.3462611463,0.105933746079986,0.323707528642015,0.327251412793483,0.743477737879313,0.893187469827017,"LOC126335048","33",FALSE
5.54520253384518,-0.015841400611435,0.993243469779866,-0.0159491616037968,0.987274949691583,0.994037002975402,"LOC126336498","33",FALSE
256.208780126472,-0.295358226342377,0.345614472869475,-0.854588709466234,0.392778880275514,0.665611170401204,"LOC126335050","33",FALSE
36.6501602813065,-0.188412533481046,0.254848324133415,-0.739312428762176,0.459717303942584,0.719101920639987,"LOC126335051","33",FALSE
2.26313255655201,-0.0929226551725303,1.39731464824713,-0.0665008810213916,0.946979056310493,0.978980617929975,"LOC126335052","33",FALSE
68.56971546862,0.429710103825238,0.204871211649057,2.09746455036996,0.0359524720976591,0.183101638832705,"LOC126335053","33",FALSE
194.543716969085,-0.000744648980402769,0.267753812605608,-0.00278109571309675,0.997781009528867,0.999231768779807,"LOC126335054","33",FALSE
3640.8396215694,-0.130474300263455,0.230894417159011,-0.565082091931224,0.57201792852254,0.796783003220369,"LOC126335056","33",FALSE
5.46145732084021,2.66772168137615,0.931267759635626,2.86461294700027,0.004175192277871,0.0471430341191818,"LOC126335057","33",TRUE
16.6782697851854,0.0982026277087641,0.544765857723061,0.180265753289346,0.856943940124996,0.945958653095038,"LOC126336503","33",FALSE
194.69810273523,-0.807701724802441,0.565590408898358,-1.42806828421235,0.153272205197344,0.410584362996042,"LOC126335063","33",FALSE
43.2141465958917,-0.000933824736756654,0.326863307249861,-0.00285692739455402,0.997720504841437,0.999231768779807,"LOC126335061","33",FALSE
112.322428645244,-0.14117064850832,0.205609211027776,-0.686596907807059,0.492336777609599,0.744009079462972,"LOC126335058","33",FALSE
13.5890747333911,-0.140348549147383,0.334304826072616,-0.419822085119697,0.674615429881297,0.857070945120501,"LOC126335059","33",FALSE
99.8908755063261,-0.075750737410719,0.271957873170145,-0.278538497627266,0.780599016958852,0.911269580216471,"LOC126335060","33",FALSE
0.748528884938297,0.800383709298712,1.46009443422083,0.548172563732724,0.583573419064172,NA,"LOC126335068","33",FALSE
208.365808267899,-0.316233228392629,0.283178132618592,-1.11672898422054,0.264110221108173,0.547004840096803,"LOC126335069","33",FALSE
47.6575012344623,-0.159480257734508,0.372874146087716,-0.427705324726353,0.668865672719826,0.853361895813509,"LOC126335070","33",FALSE
19.4762307089967,0.976455312419268,0.363469181848807,2.68648722142678,0.00722077101565438,0.0674226537657872,"LOC126335073","33",FALSE
11.6503011101952,-0.803221379374396,0.437639786819408,-1.83534816432457,0.0664541188812899,0.256294887345528,"LOC126335071","33",FALSE
1.8574947051706,0.620484115697306,1.04472664362521,0.593920064624964,0.552565578276351,0.782155507257953,"LOC126335984","33",FALSE
35.7228981714298,-0.114036325311823,0.377782186191828,-0.301857338646238,0.762760818408136,0.901782259203052,"LOC126335075","33",FALSE
6.94120541609571,0.0589699591845043,0.56693017075872,0.104016265540402,0.917156440554359,0.965415766456104,"LOC126336508","33",FALSE
161.097643572673,0.135816212702964,0.263395249836951,0.51563653022231,0.606108291462892,0.818831859863695,"LOC126335076","33",FALSE
54.9085030610146,-1.32000695614961,0.356666646910707,-3.70095428766031,0.000214790171533624,0.00607482637315751,"LOC126335078","33",TRUE
191.051652755112,0.141680287963604,0.166960969559778,0.848583284687246,0.396113211309638,0.668897214269603,"LOC126335079","33",FALSE
8.87803080056782,-0.670506980692657,0.539440480399457,-1.24296749142027,0.213879813104657,0.490081943569946,"LOC126335080","33",FALSE
446.079574425801,0.0139834552217159,0.414636986738165,0.0337245727442694,0.973096783898802,0.988034820713472,"LOC126335085","33",FALSE
44.7772455885131,-0.177752999993283,0.30241348334498,-0.587781331795016,0.556679075994585,0.78487791723588,"LOC126335088","33",FALSE
164.914535719993,-0.709966896613387,0.304606566433785,-2.33076688045633,0.0197656554020693,0.127865226023663,"LOC126335089","33",FALSE
33.3378937138163,0.413190634962578,0.329894999952567,1.25249135337604,0.210390877064495,0.486196545857331,"LOC126335082","33",FALSE
3.90561726786278,-2.01310022959875,1.07913714287697,-1.86547209767226,0.0621152597043495,0.246628543871898,"LOC126335087","33",FALSE
12.9489528738394,1.8560624397387,0.724098160821785,2.56327462236921,0.0103689996420681,0.0850403047442168,"LOC126335084","33",FALSE
555.815673971146,1.95057193530488,0.578968634298697,3.36904595473916,0.00075428851738691,0.0145110334454666,"LOC126335083","33",TRUE
2.67369038931412,-0.243244640757227,0.679426487466566,-0.358014656838349,0.720332345009968,0.880967218909071,"LOC126335090","33",FALSE
27.040793441996,-0.49511851018955,0.306557911796953,-1.61508964908885,0.10629128218542,0.334470471139232,"LOC126335081","33",FALSE
193.418231005947,0.917854389659992,0.24380800797907,3.7646605510135,0.000166775484674943,0.0050986270236525,"LOC126335094","33",FALSE
1013.90321228618,0.152150234507897,0.14834411969844,1.02565733523643,0.305053131534352,0.586802549225518,"LOC126335092","33",FALSE
45.2897179595577,0.199735942606486,0.246156983905076,0.811416923614522,0.41712628360781,0.686352328802021,"LOC126335098","33",FALSE
8.84513052645162,-0.175713175487186,0.560471901107025,-0.313509339433651,0.75389372624777,0.897634903460966,"LOC126335100","33",FALSE
112.90094980398,-0.0591684109046221,0.317410266305734,-0.186409883943799,0.852123342010922,0.94367844619369,"LOC126335103","33",FALSE
23.7435472839788,0.215539794586882,0.232061279421921,0.928805508285593,0.35298988932407,0.632322028239982,"LOC126335096","33",FALSE
27.315819310378,0.814908756740258,0.559390240836457,1.45678043206782,0.14517699906117,0.399457605301949,"LOC126335095","33",FALSE
154.758310060609,-0.262705433337678,0.209764320209825,-1.2523837851685,0.21043005187105,0.486196545857331,"LOC126335102","33",FALSE
